rid,CPC007_A375_6H:BRD-K89190195-003-07-4:10,CPC007_A375_24H:BRD-K89190195-003-07-4:10,CPC007_A549_6H:BRD-K89190195-003-07-4:10,CPC007_A549_24H:BRD-K89190195-003-07-4:10,CPC007_HA1E_6H:BRD-K89190195-003-07-4:10,CPC007_HA1E_24H:BRD-K89190195-003-07-4:10,CPC007_HCC515_6H:BRD-K89190195-003-07-4:10,CPC007_HT29_6H:BRD-K89190195-003-07-4:10,CPC007_HT29_24H:BRD-K89190195-003-07-4:10,CPC007_MCF7_6H:BRD-K89190195-003-07-4:10,CPC007_MCF7_24H:BRD-K89190195-003-07-4:10,CPC007_PC3_6H:BRD-K89190195-003-07-4:10,CPC007_PC3_24H:BRD-K89190195-003-07-4:10,CPC007_VCAP_6H:BRD-K89190195-003-07-4:10,CPC007_VCAP_24H:BRD-K89190195-003-07-4:10
25805,0.05343490839,-0.124989122152,0.606224119663,-0.537616431713,1.29828989506,-0.0657032206655,0.0207000076771,0.285748660564,0.152483835816,0.0725728645921,-0.220272868872,-0.0789797455072,0.346267551184,0.0316344872117,-0.461882472038
3033,1.65669167042,-0.986182630062,0.542945504189,-0.288805067539,-3.29927349091,0.122076384723,-0.374899983406,-0.0235000420362,-2.36320543289,0.729389667511,-0.387022674084,-0.0380485542119,1.03453302383,0.956465303898,0.0621792301536
2745,0.0361229479313,-0.557778120041,-0.046403169632,0.577521443367,-2.96140432358,-0.685905516148,0.959900021553,-0.243916526437,-0.537815630436,0.208497986197,-0.301536977291,-0.57750159502,0.235117375851,-1.0988509655,-0.0644839182496
9961,-0.909355998039,-1.0335277319,-0.082465223968,-0.649071216583,-2.62152934074,0.761212110519,0.588599979877,-0.0921572223306,0.144254952669,-1.33022475243,0.734929442406,0.0480754077435,-0.926543831825,1.87597215176,-0.924461007118
3925,-0.186452239752,0.466790705919,-0.334206581116,0.98551928997,0.195395350456,-1.02728807926,1.01839995384,-0.544880867004,0.0389367416501,-1.54897630215,-0.0978233665228,-0.383506804705,0.977089464664,-0.257478356361,-0.335148721933
2582,-0.0667700693011,-0.0491503477097,-0.223114937544,0.552402555943,0.923677206039,0.392967134714,0.0121000111103,0.221720427275,-0.0331872068346,0.0127770081162,-0.819458663464,0.103666029871,-0.211420074105,0.341157436371,-0.601329803467
5792,0.552476406097,0.493473917246,0.327206045389,0.683406949043,1.9084482193,-0.808190405369,0.410599976778,0.585408687592,0.300439178944,-0.543103039265,-0.157868921757,-0.522991061211,-1.6343640089,-0.370197117329,-0.982650756836
5236,-0.182904601097,-1.00094008446,0.233438253403,-0.374563187361,1.65487504005,0.595954954624,-0.778349995613,-1.23223698139,0.77678078413,0.699987649918,-0.443212240934,-1.22396230698,0.159958198667,-0.709547698498,0.29301777482
4016,-0.86040109396,-0.380550950766,1.15298187733,0.917383313179,1.24597787857,1.08769512177,0.162149995565,0.0901639163494,-0.519830703735,-0.323856413364,1.32486879826,-0.383031129837,0.00508457235992,-0.350521177053,-0.150693655014
4651,0.258973121643,-0.36143502593,-0.454864650965,-0.232616454363,-2.23119020462,0.231515273452,-0.509999990463,-0.741686403751,0.0178911052644,-0.482344418764,-0.160434648395,0.261619567871,0.0654605999589,-0.567773461342,0.0362871438265
3988,0.45558270812,-0.408156573772,-0.163140282035,-0.716629743576,2.11766052246,-0.393599569798,-0.834299981594,-0.206816464663,0.481311202049,0.014820985496,2.0150873661,0.0945572555065,0.493567049503,0.729704916477,-0.441831469536
26227,0.623543143272,-0.803623318672,-0.908386349678,0.167081743479,-4.12949323654,-0.179930582643,0.390949994326,0.471749275923,-0.388264030218,0.242970943451,-0.095392331481,-1.00141859055,1.31723713875,-0.488288104534,0.415930628777
7982,0.348377764225,0.941397070885,-0.148508995771,-0.260642677546,3.23458003998,0.282665371895,-0.511549949646,0.0206876527518,-0.28286793828,1.07499098778,-0.641463816166,-0.477623343468,0.766013264656,-0.545652270317,0.675040483475
3551,0.444019675255,0.647347927094,3.79360103607,-0.55146920681,0.872777462006,0.761522591114,0.739049971104,-0.0646087825298,0.0995070636272,-0.28574681282,-0.527964949608,-0.420072853565,-1.1112126112,-0.196108981967,1.19356250763
5108,0.103198423982,-0.0830563604832,-1.04062342644,-0.880601763725,0.25423297286,1.18030512333,-0.63094997406,-0.647960424423,-0.0964815542102,-0.285155236721,-0.0274437740445,-0.654871284962,0.268766760826,-0.667461752892,0.970712900162
8870,0.650540113449,-0.298457056284,-0.726789712906,0.0289355814457,0.976822376251,-0.412789344788,-1.60879993439,0.110965676606,-1.62881720066,0.429540127516,-0.102619968355,-0.189960673451,0.62897503376,-0.320710033178,-0.746062159538
2195,-0.444115757942,-0.476116299629,-0.672434091568,-0.440264701843,-0.0604785978794,-0.260008901358,-0.143849998713,-0.409431755543,-0.477628737688,-0.0605958551168,-0.42250084877,0.132376953959,-0.740494847298,-0.515883386135,0.402970969677
8731,-0.575392305851,-0.417955100536,0.00229746103287,-0.697145700455,-1.26097977161,-1.1727077961,0.512600004673,0.210797607899,0.648772954941,-0.246319279075,-0.0155691504478,-1.11668908596,0.358078420162,-0.480664938688,0.25581613183
1956,-0.23921854794,-0.180220127106,-0.174625828862,0.406803607941,2.13710904121,0.00738206133246,-0.394050002098,-0.532412052155,0.459193944931,-0.576928257942,-0.964573860168,-0.366688102484,-0.562346160412,-0.296785563231,0.271654933691
10276,0.471748292446,-0.317405760288,-0.160479456186,1.02594721317,-1.31888508797,0.0866397470236,0.353399991989,-0.582229018211,-0.540099620819,-0.20005337894,0.584988355637,-0.136161074042,-0.161342531443,-0.319237053394,1.0277774334
1666,-0.706614375114,0.143973082304,0.361697643995,0.491694152355,0.964715003967,-0.429981708527,0.37784999609,0.763306319714,-0.499276667833,-0.160160675645,0.351019859314,0.0520999394357,0.920904576778,-0.581365942955,0.810901641846
4864,-0.354936957359,-0.667918205261,-0.459804266691,-0.943770170212,3.64403247833,0.393389105797,0.203950002789,-0.967481911182,-0.471849143505,0.402062505484,-0.142118066549,-0.165718942881,-0.437578320503,0.625617027283,-1.01010298729
4232,0.481826305389,-0.478205233812,0.42502361536,0.179536134005,0.69805586338,-1.16376876831,-1.01935005188,0.45518052578,0.663000464439,-0.0976192504168,-0.622708499432,0.0343469195068,-0.852892398834,0.344305664301,0.0981270074844
5050,-0.283348351717,-0.108943998814,-0.394835591316,0.402537196875,-3.16173171997,0.156716704369,-0.0861500054598,-0.139657020569,-0.114107482135,0.455776393414,0.277546107769,-0.0729123577476,-0.808266699314,-0.536911725998,0.350140571594
813,0.547870278358,-0.221337109804,0.0463404357433,0.913249731064,-0.625862777233,0.340150117874,0.745299935341,0.235613614321,-0.789781630039,0.11484721303,0.18184556067,0.0712910443544,1.34558880329,-0.959415972233,0.178681150079
3964,-0.536018371582,-0.876331448555,0.0194991827011,0.266943633556,2.9696969986,-0.123097658157,-0.274549990892,-0.175157472491,0.251476556063,1.07930850983,-0.0821232870221,-0.132468298078,-0.994219839573,-0.0677554756403,-1.78650331497
26020,-0.825081110001,-0.650133490562,-0.334622979164,0.285191833973,-2.05362820625,0.54493188858,0.977450013161,-0.0995055288076,-1.1415450573,0.334945350885,-0.694984674454,-0.342563211918,0.118281818926,-1.05170464516,0.432598352432
481,0.533604741096,-0.191061034799,0.247523456812,0.208493292332,1.95201826096,0.699611485004,0.33164998889,-0.10387968272,-0.388070344925,-0.456632137299,-0.427397966385,-0.143663644791,0.862980186939,-0.803804993629,0.467984855175
5019,1.00821423531,1.55501770973,-0.567281842232,0.217405021191,2.36277723312,-0.218407526612,-0.973649978638,0.0336966067553,1.35493910313,2.02777528763,0.301599413157,-0.453019857407,-0.759154319763,-0.136844575405,0.674512445927
291,-0.955816686153,-0.383609116077,0.0200572013855,0.700997173786,-0.182918429375,0.450772196054,1.23989999294,0.719210982323,0.769837081432,-0.0678500458598,-0.050941567868,-1.66375517845,-0.237969577312,0.0242488048971,0.405990213156
10973,0.220454499125,0.348336160183,-0.267856061459,-0.253039032221,-1.30456256866,0.884890317917,-0.0348500013351,-1.26727294922,0.300453066826,-0.12010255456,0.442197024822,0.253176748753,2.27095484734,-0.622786998749,0.37623873353
9697,0.116401344538,-0.461554586887,-0.829621195793,-0.381399124861,1.61531352997,0.726709246635,-0.265099972486,-0.937832951546,-0.177510589361,-0.0805558115244,-0.645560860634,-0.745139539242,0.226131513715,-0.351370126009,0.527532696724
5831,-0.266252994537,-1.37662637234,-0.13337546587,-0.232086092234,-1.19365608692,0.751280367374,0.725399971008,-0.326004803181,0.0311101451516,-0.370599001646,0.182272657752,0.293598145247,0.714169740677,-0.313852488995,0.321240454912
8202,-0.181341439486,-0.310722708702,0.755155920982,0.656215429306,1.94275927544,0.431240767241,0.616249978542,0.048386245966,0.490066915751,-0.453795462847,-0.529254555702,-0.290240377188,-1.03842830658,0.311224490404,-0.458572506905
57804,-0.118913426995,4.22709989548,0.708810508251,-0.0392716526985,0.266460478306,-0.120338380337,1.25084996223,0.933777809143,-0.523743867874,-0.539623975754,0.00535671412945,-0.211660906672,-0.387579202652,0.0941787064075,-1.6174851656
5566,-0.217358320951,0.124082967639,-0.0110003352165,0.599565982819,0.613403439522,-0.317124515772,0.724950015545,-0.00412031356245,-0.297441512346,-0.00161633640528,-0.150338485837,-0.288402855396,-0.927460312843,0.218834280968,-1.61049294472
57149,0.698841571808,-0.01415617764,0.553272902966,-0.450848996639,0.229378134012,-0.243703097105,-0.682649970055,0.740591645241,1.01290202141,0.845645308495,0.942311406136,-0.343314617872,-0.589107632637,0.640158474445,2.84053087234
7416,0.416042983532,-0.2639965415,-4.03225231171,-0.534462511539,-3.99557518959,1.29288971424,-1.16205000877,-0.485852330923,0.427520304918,-0.454245537519,-0.310520291328,0.0679653286934,0.531243383884,-1.26837897301,0.638879299164
10174,-0.60012447834,-0.297049552202,-0.272727102041,-1.13881993294,-0.877245426178,0.219481602311,3.18959999084,-0.14879719913,-0.785711228848,-0.125394657254,0.0572189092636,0.354322254658,0.990444362164,0.325887590647,-0.0968790054321
6676,-0.580186605453,-0.50636023283,0.139873802662,0.461512207985,4.40083026886,0.11038774997,0.595749974251,-0.14552628994,0.115495502949,0.364248454571,0.578977823257,-0.0233783069998,-0.0300800334662,-0.118252776563,-1.01336145401
8884,1.18258690834,2.14775538445,-0.523715496063,-0.423913002014,-0.00779682397842,-0.363558083773,-0.677150011063,-0.520164966583,-0.483687549829,0.598101735115,0.149084180593,-4.17765235901,0.205650761724,-0.512676298618,0.141926437616
5997,0.138801977038,0.14857840538,0.207540005445,0.123683288693,2.37461185455,-0.875130653381,0.0898000001907,0.716340899467,0.953672528267,-0.0334113314748,-0.141188144684,-0.55745613575,0.408852040768,0.163664802909,-0.413611233234
57147,0.190173745155,0.630826771259,-0.579954266548,1.14874231815,-0.515972018242,1.87625312805,-4.86374998093,0.225823521614,0.119017109275,1.03007173538,-0.45187240839,-0.102353066206,4.619972229,0.393003642559,-0.244835674763
6909,0.411895543337,-0.761503040791,-0.133588045835,-0.357426941395,0.864738345146,-0.959529399872,-5.04139995575,0.742459416389,8.62910842896,-0.19554117322,-0.152391925454,-0.129718095064,-0.292703270912,0.147810488939,-0.294242978096
9093,0.690339684486,-0.549324154854,0.328569829464,-0.697943806648,0.0344085246325,-5.3984246254,-0.0729499980807,0.353194922209,0.155458256602,-0.146151259542,-1.83836746216,0.343251556158,-1.77162778378,-0.00694191269577,-1.04531955719
23142,0.215822279453,0.26616743207,-0.191423103213,0.634746968746,-1.92613327503,-0.697749137878,-1.28339993954,-0.58075594902,-0.737491548061,0.120783016086,0.169501751661,0.0385751798749,-0.0118293836713,-0.0405715703964,-1.21785795689
8444,-0.461856544018,0.126861810684,-0.126836836338,0.385396420956,4.34938097,-1.19244778156,0.330249994993,0.537836194038,1.08414900303,2.55043578148,0.391228795052,1.47166860104,-0.295124799013,1.79560720921,-0.921064138412
11232,-0.0540262907743,-0.211854591966,-0.303626000881,0.774594843388,0.280013382435,-0.335794508457,-0.866649985313,-0.583469033241,-1.07751941681,-4.096763134,-0.986167132854,-0.210096910596,0.141916900873,0.307738512754,-0.0768103897572
27095,-0.0151311531663,-0.546967506409,0.971994400024,-0.650695502758,0.930859088898,0.18256559968,0.339199990034,0.0125909745693,-0.769843816757,0.44926404953,0.0142908394337,-0.00246521830559,1.05412507057,-0.911306798458,0.930456459522
10732,-0.585321903229,0.146472394466,0.0187539607286,-0.508254945278,-0.233536660671,0.626554846764,0.155349999666,0.183735430241,-0.0253815799952,0.451460778713,0.499552637339,3.03677535057,0.233722761273,-0.162753522396,-0.200812622905
23029,0.56754386425,-0.0336500257254,-0.00351855158806,0.94611877203,-0.303260713816,0.604952573776,-1.11880004406,0.898515045643,-0.127437531948,0.474786102772,0.28830203414,0.679405450821,-0.264849066734,-0.0945361852646,0.999366223812
9270,0.795982480049,-0.80782943964,0.287166237831,1.39545345306,-3.7430202961,0.0986542701721,0.417750000954,-0.800758898258,0.0162234269083,-0.253183960915,-4.38394784927,-0.769746541977,0.650509238243,-0.199486553669,0.112480953336
47,0.462792694569,8.10967159271,2.37821984291,-0.990583777428,1.8956887722,0.989476144314,-0.796550035477,-0.964083194733,1.52558290958,0.342125415802,0.922936141491,-0.901116847992,0.285869419575,0.434560149908,2.16640758514
5889,-0.250922143459,-0.540493786335,0.12169291079,2.17185139656,-1.0643465519,-0.56221050024,-0.927150011063,0.358968734741,-0.322492986917,0.207754984498,-0.338648200035,0.537806749344,0.413220584393,0.316603422165,-1.08189892769
8243,0.0577986128628,0.178655996919,-0.884060621262,-0.323743164539,2.61992764473,0.379758059978,-0.803799986839,-0.662525832653,0.533430814743,-4.94789934158,-0.250319629908,0.0760399997234,-0.735704302788,-0.189112946391,-0.749422073364
10730,-0.496013045311,0.256177127361,-2.86814069748,-0.0895465910435,0.325521886349,-4.91377305984,0.774600028992,-1.69686055183,0.15347135067,0.235832422972,-0.0839672535658,0.801136791706,0.103482946754,0.330087274313,-0.112149208784
30,0.0357293486595,0.508981704712,-0.121951401234,0.866755008698,4.63800239563,0.671967148781,0.27325001359,0.470491290092,-0.453894644976,-0.112134113908,-0.0404762849212,1.43303394318,1.74629831314,0.943210363388,0.289403051138
7466,-0.211057603359,-0.719589829445,-0.0321570932865,0.428827941418,3.57799863815,0.52155983448,0.463949978352,0.148222059011,-0.0487275458872,0.192863926291,0.765996336937,-0.529813051224,1.60840213299,0.956204891205,-0.559633970261
89910,0.238445654511,0.280364513397,-0.878363251686,-0.282951831818,0.398636549711,-1.00666594505,-1.24370002747,0.318716883659,-1.00469911098,-0.429844975471,-0.202535614371,-0.0223521739244,-3.50378870964,0.0138004906476,-1.24214911461
56654,-0.609509468079,-1.87722694874,-1.48271548748,-0.288463175297,-2.28011393547,1.07411599159,0.474249988794,-0.57645213604,-2.70415687561,0.38382139802,-0.10264852643,0.186511814594,0.337932348251,-0.0465970076621,0.456306695938
501,-0.141817107797,-1.02795553207,-0.666838824749,-0.969249665737,1.22952497005,0.884885489941,0.394550025463,2.1599984169,1.05461061001,-0.500159680843,-0.0997026562691,0.415901243687,-0.13085347414,0.441822826862,-1.97955274582
5438,-0.673254191875,-1.64587676525,-0.0922576934099,1.00173830986,-2.15471196175,1.02185118198,-0.019200000912,0.0913686528802,0.302439540625,0.590918004513,0.131523966789,0.187422633171,-5.6422495842,-0.0753240585327,0.440199971199
26993,1.44497001171,-0.14801260829,0.78264439106,-0.762481153011,-0.24944986403,0.786390781403,-1.83800005913,-0.392824679613,-1.23296678066,0.0843543112278,1.05372679234,0.955605328083,0.121921807528,0.245091930032,0.452928096056
55111,0.0422797352076,-0.341459989548,0.437527984381,0.37685084343,4.5562081337,-0.24361589551,0.726899981499,-0.772502422333,-0.238812208176,0.606231272221,0.0489885956049,0.414555042982,0.344982504845,1.19203925133,-0.831210613251
8520,-0.840567111969,-0.0803085193038,-2.88330078125,-0.0952419638634,-2.57798027992,-4.49190139771,-0.445149987936,0.939415037632,0.777460038662,1.24165821075,0.494768202305,0.634536147118,1.19504451752,0.634715437889,0.303983479738
10146,0.439410984516,-0.1645193398,-0.406384348869,0.628931581974,-4.36734580994,0.758604288101,-4.29180002213,0.505525887012,0.897469520569,-2.48543572426,0.78328537941,0.542100429535,0.44984805584,0.350292146206,0.73818397522
7165,-0.160792291164,2.40973782539,0.31379622221,-0.00957158394158,0.0058037340641,-0.657794654369,0.015000000596,-0.141452103853,1.85605323315,-0.0635892450809,-0.182632982731,-1.22745251656,-0.339450836182,-0.172270610929,-1.36305248737
55011,-0.333814501762,3.9952712059,-0.789844751358,1.85169970989,-0.451240122318,-0.0693962574005,0.0392499864101,1.43540179729,1.13094496727,0.0848271176219,0.0772811472416,2.22832775116,0.511947989464,0.984026134014,-1.63666462898
6461,0.453570574522,0.158391803503,-0.0748370662332,0.242963179946,-0.151085197926,-1.11480200291,0.794500052929,0.247915476561,0.70763283968,0.204315394163,-0.00128652527928,-0.01736869663,-0.717935502529,0.401787102222,-1.26100850105
10813,-0.275745481253,0.414595454931,-0.166946262121,-2.29344511032,0.0575150363147,-0.028322070837,-0.328099995852,0.0751077234745,0.869395911694,-0.323470056057,-1.09350061417,-2.34562492371,-0.868625462055,0.973762631416,1.56003844738
80746,-0.385773539543,0.19723765552,0.736031115055,0.0390482246876,1.86195611954,-1.06302762032,-0.168449997902,0.237952470779,-0.434200316668,0.478227198124,1.50186061859,-0.51109290123,0.0763126313686,-0.205599829555,0.144681811333
10434,0.2840500772,-0.54112637043,-0.966730713844,-1.86491143703,0.886660575867,-0.504719853401,-0.232850015163,0.320041418076,-0.265514910221,1.26749563217,0.388462901115,-0.0168979912996,0.969384014606,-0.101603388786,0.188513457775
5607,0.224514663219,3.91074943542,0.800809919834,0.424498587847,-1.31470179558,-0.540760159492,1.11185002327,-0.380600392818,-0.611304461956,-0.486056387424,-0.228146106005,-0.65755200386,-0.222600921988,-0.915429055691,0.326501876116
22827,0.382936835289,-1.89433860779,0.00134859979153,1.21927940845,-1.90828073025,0.770328760147,0.363150000572,0.288782924414,0.0962154865265,-0.751675248146,0.371349126101,-0.33879134059,0.699761271477,-0.331163227558,0.211820065975
51635,-0.497294664383,-0.130083650351,0.502250552177,0.179332643747,-1.24129796028,-0.0527127422392,0.162200003862,0.09418720752,0.546827375889,0.854728102684,1.52795600891,-0.22169521451,0.686943531036,-0.00789529085159,0.0864111706614
84159,-0.0171556193382,0.107284553349,0.450562477112,1.95305454731,0.157332256436,0.225749582052,1.62735009193,1.11430835724,0.897979557514,-0.634938895702,-0.530802845955,0.0973495841026,-0.561373054981,1.84658122063,-0.529757320881
3508,-0.505946278572,2.03334069252,-0.683725357056,0.0252949893475,1.41316044331,-0.568954586983,-5.03329992294,-0.709162533283,0.195909738541,4.81381654739,0.562829971313,2.78169417381,-0.280293017626,1.0045235157,0.451539069414
84890,-1.09697401524,-0.11532022059,0.200227022171,-0.790482521057,1.15856254101,-0.0373105406761,-0.281450003386,-0.425617784262,-0.386417031288,0.0424262583256,1.42082762718,-0.404061079025,0.675435364246,-0.811981916428,0.51462250948
79600,0.329790443182,1.01828873158,-0.0501885265112,0.102727323771,1.9779779911,-1.51989483833,0.98550003767,0.363749414682,-0.049807317555,1.85962200165,1.47688424587,2.96538186073,0.0776889398694,0.00545000098646,0.678460180759
8574,0.0268283039331,0.0764212459326,-0.196593686938,0.475620150566,-4.63400602341,0.505615055561,-0.0555000007153,-0.00251057930291,1.33007895947,0.642324507236,0.563697457314,-0.303076118231,0.38535618782,-0.0328735746443,0.826980888844
5529,0.762065947056,-0.192729279399,-0.0220554620028,-0.453440666199,-3.61166620255,-0.227712273598,0.107899993658,0.325573533773,0.341513752937,-0.52750903368,-0.680552244186,-2.88239812851,-1.00092720985,0.374263763428,-1.47709977627
3909,-0.488351881504,2.09406709671,3.7012398243,2.2451543808,0.534218668938,-0.0429597496986,1.00355005264,-0.069574996829,-0.280893951654,0.191411018372,0.740498781204,0.53996026516,-0.271197766066,-0.261780768633,1.08882761002
9637,-0.284967392683,0.416104316711,-0.478667318821,0.148612499237,-1.57152533531,-0.515125095844,-0.330350011587,-0.557619214058,-0.954219281673,-0.197305232286,-0.386008381844,0.0294096171856,0.963962495327,-0.993253409863,-0.193054229021
8518,0.106566876173,0.417853027582,-0.0493256598711,-0.238344013691,-3.88418364525,-0.274383336306,1.59564995766,0.0418143384159,-0.811887443066,-0.489597827196,-0.396385103464,0.300933718681,0.235216274858,-1.04413843155,0.603211402893
6443,0.865186870098,-0.665652096272,0.290897727013,0.0664799660444,5.12820863724,0.760787189007,0.234150022268,0.022925125435,2.15310835838,0.687158823013,0.0788840353489,-0.686359226704,2.43251299858,0.386049419641,-0.292370349169
58478,-0.770563721657,0.771386146545,0.849181830883,-0.880749344826,-7.7079706192,-0.410890966654,2.05349993706,-0.221578970551,-0.322808980942,0.556817054749,0.140983879566,-2.179292202,1.28236269951,-0.118500627577,0.284966051579
4850,-0.162417978048,0.102173797786,0.741692781448,1.47092032433,1.10235714912,0.865168988705,-0.145700007677,-1.18001782894,-0.226292908192,-0.526853084564,-0.41526478529,-0.517675101757,-0.536639928818,-0.400468796492,-0.234664961696
23210,-1.42791092396,-0.823447048664,-0.122484982014,-0.116072908044,-4.48913097382,-0.145111382008,-0.435849994421,0.290898293257,0.024242579937,-4.92882299423,-1.29018986225,-0.413055688143,0.484948515892,-2.1788918972,1.20472383499
54733,0.422609597445,1.35947585106,-0.334940552711,0.286561310291,-3.58269548416,-0.027352720499,1.08590006828,0.329000294209,-0.0990703329444,-0.898659348488,-0.582932651043,-0.264944791794,0.716459512711,-0.272149533033,0.501145362854
55129,0.462007939816,-0.792787075043,0.61985373497,-0.26783362031,5.35026979446,0.650678157806,-0.105950012803,-0.17764788866,1.07505452633,-0.165424093604,0.491691708565,-0.587566912174,-0.474579751492,-0.561104655266,-0.821526408195
10273,-0.153171956539,-0.261384755373,-3.01060938835,0.232536941767,0.453295022249,1.23059868813,0.233150005341,-4.24537801743,-1.08349657059,-0.584291875362,-1.37442696095,-3.77206015587,0.504554212093,-0.0463708341122,0.87419295311
572,0.130391895771,0.315174520016,0.274183630943,0.783575117588,-4.69234085083,0.42472910881,1.8125,0.0545413792133,-0.108796171844,0.243165314198,0.0592982918024,0.454532980919,1.32801735401,-0.400344640017,0.489933550358
5716,-0.950270295143,-0.182809054852,0.951785981655,-0.722596645355,-0.416762828827,2.46149992943,0.0275000035763,-0.342072665691,1.14649474621,0.161624491215,-0.273359239101,-0.181777656078,0.983503997326,-0.248567610979,-0.589249253273
22841,-0.484981805086,1.06219339371,-0.0538347736001,-0.0900097936392,5.1982460022,-1.30138063431,1.56819999218,-0.00570736639202,1.073523283,0.457981228828,0.170631453395,2.36144351959,0.253450572491,0.882898271084,-0.481822997332
2356,1.42669844627,0.0526168122888,-0.442510694265,-0.408972173929,-3.54215145111,-0.267089426517,0.655650019646,0.171491622925,1.72231602669,-0.0196212828159,1.34192228317,0.796105384827,0.0041321888566,0.168617770076,0.517138957977
6050,-0.582581043243,-0.0338369607925,0.342233031988,0.503680825233,-3.24408388138,0.315593570471,-0.00354999303818,-0.175772249699,-0.733875393867,0.368782103062,-1.80044162273,-0.262960851192,-1.14702224731,-1.06889808178,-0.817551851273
64422,0.27961397171,0.226017609239,0.245052665472,-0.154520899057,-4.57956552505,0.266804635525,-0.418549984694,0.162930265069,0.274438470602,0.730256795883,-1.31144881248,0.0929661393166,0.929079830647,0.725005269051,0.354687988758
8837,-0.187258064747,-0.348098576069,-1.21167516708,0.131710916758,-1.25172710419,0.00334268063307,0.743649959564,-0.451657056808,1.6511849165,0.608227550983,-0.083212159574,-0.0962543785572,-0.879734277725,0.156712934375,-0.642622470856
55127,0.666490316391,0.2960896492,0.11820666492,-0.519772171974,-4.06648635864,-0.460778951645,-1.01345002651,-0.649922847748,-0.0372532755136,0.967428922653,0.0667157247663,0.513428807259,0.0737545639277,0.431473374367,2.5345287323
23335,-0.196974515915,0.267159700394,6.16872119904,0.740279376507,-0.0802686661482,0.580208361149,0.242100000381,0.201912492514,7.71528434753,0.409599512815,0.871728301048,3.35286974907,-0.525064051151,0.355247199535,-0.424689114094
10270,0.0592346489429,0.395741701126,0.363248646259,0.692035019398,0.654138028622,0.142722636461,-0.191449999809,-0.191134378314,-0.667404830456,-0.552481412888,0.192294210196,0.283330619335,2.80532193184,0.79732209444,0.184546306729
6509,0.0188560560346,-0.356416165829,-0.96020847559,0.15898026526,4.85746145248,0.600313842297,-0.0518500208855,-0.157551601529,0.00321666430682,-0.0744385868311,1.91795551777,-0.0640415325761,0.0517105981708,-0.251060396433,-0.456570595503
83743,-0.495947539806,1.5415802002,-0.151476919651,0.0766902863979,0.00676247477531,-0.149470701814,-1.24415004253,0.5910987854,0.062058866024,0.734356701374,0.0948489755392,1.94585394859,0.465929925442,0.498786479235,0.336408138275
6772,-1.17302274704,0.834061563015,-0.789097070694,-1.44019460678,0.652203083038,0.856455981731,-0.205149978399,-1.12509906292,-0.405576229095,-2.37880015373,-0.159531369805,0.482185304165,-0.729132533073,-0.518749058247,-0.0547903776169
22887,-0.462222397327,0.062667325139,-0.602497458458,-0.328255355358,-0.295732110739,0.755304932594,-0.219099998474,0.224764093757,0.054560765624,0.21737191081,0.604417026043,-0.10950884223,0.348191350698,0.044211871922,0.38386335969
51001,0.607205748558,-0.059427022934,0.0512272417545,-1.74989080429,-5.5995926857,-1.02788925171,-0.371899992228,0.506864190102,0.431602239609,0.21390157938,0.477544307709,-0.125332951546,1.28104233742,0.968253493309,-0.683445572853
26511,0.413228988647,-1.14555644989,0.907240390778,0.518973529339,-3.23424124718,-0.380122959614,-0.500800013542,-0.0712192133069,0.152622640133,-0.122565448284,0.51527094841,-0.814069211483,1.00087487698,-0.770094037056,-0.675351977348
7874,0.0803509801626,0.447020530701,0.0754196494818,-0.330921500921,1.9601380825,1.57625174522,0.903450012207,-0.470325767994,-0.640685617924,-0.176885768771,-0.41419416666,0.0505470149219,0.194878518581,-0.78389775753,1.7680028677
51070,0.26641690731,-0.0984049662948,-0.0568929612637,-0.475692391396,-4.44780302048,0.436200410128,0.023749999702,-0.283144116402,-0.0183241963387,0.19339299202,-0.208222895861,-0.31759762764,1.57469427586,0.0793550983071,0.497124969959
1738,0.204950243235,0.383905768394,0.0722112879157,-0.184903651476,2.00418186188,0.0690384060144,0.284649968147,0.313670814037,0.117662370205,1.10033833981,0.229659661651,-0.26014393568,0.640397727489,-1.26805090904,-1.57066512108
3416,-0.785407781601,0.478810727596,-0.213573589921,0.529663562775,5.20284318924,-0.379785478115,1.53745007515,-0.13120739162,0.58973801136,-0.11272855103,1.65608215332,0.313639938831,0.357318490744,0.267065823078,0.00625529885292
9128,-0.780267119408,0.120864227414,-0.321544229984,0.660772502422,-10.0,0.489873617887,0.960199952126,-0.0801303163171,0.168018251657,0.39579641819,-0.709978461266,0.342059999704,0.868298828602,0.988632917404,0.439777761698
9833,0.2792493999,0.0637931376696,0.651839733124,-0.0149201154709,0.254254311323,-0.17507083714,0.928900003433,-0.273928642273,0.7401009202,0.219486624002,0.09627520293,0.345537602901,0.452603578568,-1.09487938881,0.832129836082
4088,2.68356990814,0.136997014284,-0.40371209383,-1.27421402931,-0.320113301277,1.77962207794,-0.544499993324,0.431109666824,-0.837525904179,0.266225486994,0.45402097702,-1.13874185085,-0.0693684965372,-0.0944100990891,-0.740349709988
5018,0.617396712303,0.259741991758,-0.413269639015,-0.385379344225,-1.32676935196,0.376611858606,-0.0520499944687,-0.115677118301,-1.51385366917,-0.124526403844,0.298878997564,0.0964480638504,0.477466315031,-0.585125386715,-0.167295143008
