rid,CPC001_HA1E_6H:BRD-K89930444-001-01-9:10,CPC001_HA1E_24H:BRD-K89930444-001-01-9:10,CPC001_HCC515_6H:BRD-K89930444-001-01-9:10,CPC001_HCC515_24H:BRD-K89930444-001-01-9:10,CPC001_PC3_6H:BRD-K89930444-001-01-9:10,CPC001_PC3_24H:BRD-K89930444-001-01-9:10,CPC001_VCAP_6H:BRD-K89930444-001-01-9:10,CPC001_VCAP_24H:BRD-K89930444-001-01-9:10,CPC016_A375_6H:BRD-K89930444-001-01-9:10,CPC016_A549_6H:BRD-K89930444-001-01-9:10,CPC016_A549_24H:BRD-K89930444-001-01-9:10,CPC016_ASC_24H:BRD-K89930444-001-01-9:10,CPC016_HEPG2_6H:BRD-K89930444-001-01-9:10,CPC016_HT29_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_24H:BRD-K89930444-001-01-9:10,CPC016_NEU_24H:BRD-K89930444-001-01-9:10,CPC016_NPC_24H:BRD-K89930444-001-01-9:10,CPC016_SKB_24H:BRD-K89930444-001-01-9:10
11168,-0.774600028992,-4.28246688843,0.120099999011,0.296159446239,0.00378710031509,1.80743908882,-1.29766082764,0.0797971487045,-0.899545013905,1.05885004997,0.0344338156283,0.929920196533,0.528214871883,-1.1542686224,0.926884651184,-0.640137970448,-0.307500034571,-0.236332386732,0.978050291538
1385,-0.201641306281,0.0501118898392,0.384450018406,0.326690375805,-0.696955621243,-0.0823727548122,-0.255386680365,0.388443738222,-0.393572568893,-1.58634996414,0.456684291363,0.692055046558,3.69881844521,0.951210081577,1.51239132881,1.69238471985,0.470266699791,0.457396179438,1.44247090816
10150,1.65792870522,6.44749164581,-0.406600028276,-0.511986851692,0.498467445374,0.870174884796,0.733040213585,2.63550758362,1.07634973526,1.74440002441,1.74117195606,2.69559431076,0.930174231529,-0.175822079182,1.87662029266,3.60247778893,0.0379000306129,0.515616297722,2.90959572792
29763,0.246755957603,-3.0775809288,1.1169500351,0.771408438683,-0.61941832304,-1.83473932743,-0.4915150702,-0.297460913658,-0.334898501635,-0.332849979401,-0.939366996288,-1.44060969353,-0.0117771029472,-1.17880439758,1.64432632923,-3.28865528107,-0.448466658592,-0.296333014965,-0.752876341343
9112,0.0239751338959,-6.51107215881,-1.93085002899,0.138167619705,1.1892414093,0.647861242294,-0.895509243011,-2.10519218445,0.280974149704,1.92334997654,0.87804633379,-0.0724437832832,0.143808051944,-0.944341719151,-0.227904990315,-0.189757615328,0.363933324814,-0.175317689776,-0.388078540564
23499,1.88409733772,-1.81496429443,-0.500349998474,0.216755509377,-0.316710919142,0.436387807131,0.198652029037,-0.209253251553,0.0523666068912,-0.0315999910235,-0.00300716608763,0.437085807323,-0.36788213253,-4.46434020996,-0.561781167984,-1.09028077126,-0.441533327103,-2.05897784233,-1.75817918777
85236,0.041787058115,-3.56732583046,-1.43924999237,-0.0700188502669,-3.79037308693,-0.814336240292,0.105402842164,-4.06595373154,-0.564560413361,0.691799998283,0.330716609955,-0.576203942299,-0.056704044342,0.359790831804,-1.07877290249,-1.24109554291,-0.215666681528,0.712018966675,0.828337550163
5096,0.540153682232,0.244019389153,0.527999997139,0.181326583028,-5.26569843292,-0.278440892696,-1.28994834423,-0.675184726715,1.77193689346,-1.10790002346,0.232335358858,-1.31615149975,-1.12257003784,-2.66431617737,-0.591649532318,-0.408318579197,-0.570900022984,-0.26854416728,0.165148466825
55620,0.763078451157,-0.837141156197,-0.831149995327,0.147133201361,-0.151699140668,-2.29207515717,0.29058894515,0.249497413635,0.251887738705,0.491849988699,-0.323900401592,-1.15007030964,-0.140812143683,-0.584634900093,-0.887877643108,0.922204911709,3.41546678543,-0.777363479137,-0.479933261871
5373,0.7959856987,1.90559089184,0.533599972725,0.789642810822,-1.16038870811,1.41621816158,0.221781864762,-1.23012948036,0.338140755892,-0.724049985409,0.941361248493,-0.318163990974,-0.100952908397,-0.437450557947,-0.696311056614,0.0918535590172,-0.255200028419,-0.638080835342,-0.186916336417
51170,-3.29051065445,-4.99248838425,-8.89064979553,-3.07435512543,1.12857031822,1.22754395008,0.614589095116,0.353235721588,0.982241928577,0.717750012875,-3.15164899826,0.231834203005,0.57685905695,-1.68841814995,0.280666232109,-2.46550226212,0.505733370781,1.50975167751,-0.854947268963
54850,0.900875687599,-0.0931755006313,0.116100013256,2.46837043762,-0.881270945072,0.870963811874,-0.322481215,0.0822321474552,0.448853343725,0.160449996591,0.387127608061,-0.147617861629,0.292767345905,0.28601449728,0.656514286995,0.621517896652,0.034966647625,0.144703000784,0.601890921593
80349,-0.20458444953,-0.177319049835,0.448850005865,-0.68321365118,-0.647040605545,0.0337528586388,0.0863493829966,1.69856452942,0.926356434822,-0.230949997902,-1.99585044384,-1.21032834053,-0.729140281677,0.0923706963658,-0.791609883308,-2.38463330269,-0.0788000226021,-1.76964151859,-0.553545713425
355,0.430769085884,3.92158794403,-1.74169993401,-1.68489587307,1.15900683403,-1.05726861954,0.704919338226,0.0178005993366,0.134770959616,0.1725499928,0.0910047590733,2.63730621338,0.18355512619,-0.330689847469,1.00633943081,1.44842255116,0.956066727638,0.640307307243,-0.474357843399
1062,-2.00968766212,-0.442968666553,-0.790950000286,-1.41660523415,-0.398061811924,-0.25532796979,-0.677245795727,-0.905993402004,0.741979837418,0.0102000236511,-0.823370754719,-0.668939650059,0.288044929504,-0.188449859619,0.347123891115,-0.726714253426,-0.560966730118,0.046064555645,-1.34575915337
8804,1.06562280655,0.847362995148,-0.609799981117,1.49031591415,0.42243283987,-0.418295115232,2.02463722229,0.465302973986,0.899155259132,0.220200002193,-0.227172836661,0.109013572335,-0.21188890934,0.545316338539,-0.267768234015,0.927079439163,1.4810000658,-0.652507781982,0.783351302147
80758,-0.509447395802,-1.655813694,0.294750005007,-2.16896629333,-0.0586517900229,-0.606301665306,-0.0344698652625,-2.08929491043,-0.855130672455,-2.30935001373,-1.57397794724,-1.11897718906,0.407132267952,-2.64884638786,-0.327789485455,-0.627670407295,-0.935666680336,-1.12746238708,0.614210903645
375346,-0.252023905516,3.65181183815,-0.635550022125,-0.462898522615,0.774009108543,0.465175628662,-0.25843885541,0.0285369828343,-0.0406471453607,1.09895002842,-0.961089968681,0.369661927223,1.14237928391,0.0470543578267,-0.593899011612,0.457598268986,0.121500015259,-0.533325374126,-0.625424623489
51385,1.69197666645,1.92778205872,-0.289700001478,0.658022642136,1.65761983395,0.710578143597,0.499070048332,0.319180339575,0.0544324591756,-0.355450004339,-0.252342730761,-1.34522902966,-0.00901893526316,-0.104400247335,0.216651678085,-0.548481702805,0.693966686726,0.135292053223,-0.38138371706
55748,-0.697600841522,-5.73537635803,-1.28839993477,0.753077983856,0.482481598854,-0.0429295450449,0.15626296401,0.407392203808,-0.0769872292876,0.453649997711,-0.139639794827,-1.14100265503,-0.61964905262,-1.00787699223,-0.533284902573,1.67677080631,-0.823733270168,-1.15335047245,0.607955276966
10318,1.95375788212,0.238818094134,2.50465011597,1.26208686829,1.00840365887,3.29293179512,0.222401544452,-0.0919865071774,4.79563188553,2.14874982834,2.42418622971,0.583689332008,1.22092664242,-1.22820663452,-2.29901218414,2.68669986725,-0.147099971771,-0.0956832543015,-0.0644309967756
54681,0.10037343204,-1.59162032604,0.32950001955,-1.55917072296,-0.0731542780995,0.231692031026,0.548578321934,-2.17827606201,0.112902671099,-0.603749990463,-1.56761717796,-2.38793611526,-0.167552933097,0.706208109856,1.63628005981,-0.399648010731,0.192066669464,0.782578408718,-1.27064955235
7905,0.360443353653,1.49400234222,-0.267399996519,1.72810840607,1.88201618195,0.647960960865,1.08402681351,0.0969315171242,-0.850940942764,-2.52300000191,1.61546337605,1.28635430336,0.651498556137,-0.169688671827,-1.05245912075,2.6297852993,1.46566677094,2.13433384895,0.149591505527
28969,-3.892390728,0.541065275669,-0.178049996495,-1.87635481358,1.05508828163,0.865365386009,-0.514781951904,-2.01079583168,-1.57020735741,0.805649995804,-0.103318184614,-3.00313019753,-0.0533563494682,-2.04552149773,-0.162611991167,0.188549160957,0.508233308792,-1.05569529533,-2.32062911987
10668,-1.04660320282,3.21059846878,0.289250016212,2.80459141731,0.0645506083965,2.02785682678,0.82965195179,-0.0804403275251,2.80157876015,3.05460000038,2.90023851395,5.42481422424,0.717185914516,1.04765045643,2.76203322411,2.57915115356,0.517966628075,0.102356314659,2.12545681
51005,-0.0815363228321,-8.32068824768,-0.813199996948,-0.48812186718,-0.38820323348,-4.83521652222,-0.023530870676,-1.32166218758,0.238137573004,4.61045026779,-2.229129076,-2.17198610306,-0.426891624928,-0.713258862495,-0.98822760582,-2.59987735748,-0.581233382225,-1.39846479893,-0.833909451962
8800,0.539311647415,1.26712107658,0.232950001955,0.260865628719,1.20290136337,-0.854420781136,0.879018008709,-1.8284432888,0.656353712082,-0.215149998665,0.0291670784354,-2.05869889259,1.24833846092,-0.445389479399,-0.784000754356,-3.88551712036,-0.201266646385,-0.227700844407,-0.865706086159
54438,0.583539843559,3.15920138359,0.100999996066,-0.434655845165,2.39957284927,1.09445667267,-0.324900001287,-0.208216041327,0.401604562998,0.582899987698,0.393664062023,0.107943072915,0.797093153,-0.974018156528,0.700907170773,2.6607875824,0.607566714287,0.427812665701,0.21580478549
55825,-0.0662970989943,0.750133812428,-0.121800005436,-2.00681734085,-1.33812379837,-0.620218396187,0.390636086464,-0.317701816559,-0.244021505117,-0.556249976158,1.76910948753,-0.205434545875,-0.470827698708,-0.417205154896,-1.33874118328,1.56197810173,0.88420009613,2.52442193031,0.702044785023
8835,1.18325126171,1.92121851444,-0.10379999876,0.59547907114,0.984976649284,1.85543441772,-0.334105432034,-0.160111963749,0.790765762329,0.171800002456,0.635910153389,-1.44927573204,0.827021956444,0.190243750811,0.566718935966,1.79955840111,0.0212333202362,0.493092477322,-0.639690160751
64429,-3.2960703373,5.11700677872,-0.226700007915,-1.09320425987,-0.118712738156,-1.01617586613,-0.656358063221,0.497190594673,-0.456226348877,0.136749997735,-0.787375807762,-0.134183317423,-0.00745067745447,-2.16405344009,-1.42374134064,-1.36625146866,-0.507633328438,1.58096837997,1.73022627831
3682,-0.715153694153,2.00908970833,-1.07809996605,0.180287361145,0.233161151409,0.192248880863,0.0397860445082,-0.641723155975,-1.26622140408,0.0587000250816,-1.46700465679,2.95995140076,-0.301805019379,-1.54595994949,-0.240320831537,-1.09991586208,-0.134066671133,0.601453363895,1.50960171223
10329,-2.19403409958,-0.906906783581,-0.250099986792,-0.927409052849,0.97864896059,-2.37290883064,-0.392771750689,1.11568856239,-0.384343206882,-0.151399999857,-1.08399534225,-1.39194846153,-0.548561155796,3.60472083092,-0.516636490822,1.09803426266,-0.550166666508,-2.45520949364,-0.637839734554
27109,-0.181674018502,-2.72837805748,0.0187499821186,-0.47820264101,0.728137910366,-2.62869358063,0.233092010021,0.182381466031,1.29033958912,-0.320899993181,-1.59348845482,-1.06984698772,-1.2571015358,-0.197082817554,0.524996995926,-2.22903871536,0.401099979877,-1.33361780643,-1.23881816864
51335,0.115788541734,1.48244249821,-0.628149986267,2.34231567383,-2.01602387428,-4.08098888397,0.232416763902,-0.426527351141,0.44570723176,0.0516000390053,0.336131125689,-0.297753095627,0.751432180405,1.05205357075,0.545443832874,1.27086591721,-0.131433337927,-0.115618065,0.593259394169
3202,-2.10124802589,-9.9075460434,0.193650007248,-0.577187716961,2.24494075775,0.484138250351,0.701343894005,-0.0776343941689,-1.65108752251,-1.72955000401,-1.19609868526,-0.195370346308,-0.239000976086,-6.48624372482,0.22528091073,2.48634147644,-0.429533362389,0.18499520421,1.36697041988
2896,-2.15144133568,-0.548016428947,-1.14964997768,0.695318698883,-0.0719199851155,0.426907598972,1.17059111595,-0.242046624422,0.422677010298,-1.28770005703,-2.78703594208,-4.47891616821,0.0641217976809,-0.462087512016,-0.596140623093,-0.000473976135254,-0.395033329725,0.777514815331,-1.13383412361
79902,-3.39704036713,-4.90537881851,-1.10380005836,-9.37806224823,-1.85613393784,-3.73806548119,-0.780145823956,-2.06797409058,-0.3239839077,-0.977450013161,-1.32442104816,0.309656918049,0.330576121807,-3.51618170738,-0.901044607162,-5.80503129959,-0.544433355331,-2.83762216568,-1.39520144463
29083,-2.26264929771,2.6670627594,-0.443250000477,-1.93999135494,-1.55623888969,-1.34517204762,-0.105980053544,-0.0670021101832,1.04382050037,0.124250009656,-1.61377906799,-0.885121703148,-0.359915524721,1.55755972862,1.26010465622,0.0848654210567,-0.0331666618586,-1.11542737484,1.07839775085
5747,-2.85343647003,0.052608769387,2.00815010071,1.13918781281,-0.379768550396,0.722178816795,0.71638250351,0.977625012398,1.11930775642,-0.262250006199,0.496192395687,-1.09360814095,1.08764576912,-0.372218519449,-0.695650935173,1.5557487011,-0.159566670656,0.294493257999,-1.4912071228
22905,-1.42205929756,-0.903707385063,-7.51529979706,-1.89251887798,1.28040885925,-2.3504884243,-0.762759745121,-1.68167495728,-1.04889762402,-1.12319993973,1.06132125854,-2.29483342171,0.142123937607,-0.230373740196,0.241690784693,-0.0453751832247,0.196433335543,-0.369548410177,-0.34288212657
63933,-3.15899133682,0.360560536385,-2.4890499115,-1.08810985088,1.3396447897,0.885399460793,-0.40846285224,0.123567521572,-0.669647336006,-0.0137499570847,0.996107816696,1.89584231377,0.262875825167,-0.253637611866,-1.50359344482,0.92170548439,-0.250266671181,0.387743532658,1.53305268288
9847,0.192365422845,1.82211351395,-0.793150007725,-0.00768472254276,-1.24536323547,1.54231548309,-0.934715569019,0.0156656503677,-1.05266404152,-1.06620001793,0.238906726241,2.56108665466,-1.05454969406,-1.07865428925,0.349531382322,-1.69457650185,0.327900081873,-0.84563601017,3.15332055092
51021,-0.643371343613,0.195619091392,-1.12459993362,1.12110579014,0.562875807285,0.101738370955,-0.0413359850645,-0.417645484209,0.444938212633,-0.0820000171661,0.790130019188,-0.171263545752,-0.912511050701,-0.305707275867,-3.57525873184,0.62498909235,-0.156866669655,-0.270995080471,1.46246528625
8996,1.54532384872,2.29684114456,2.37919998169,2.25144386292,0.759919404984,-0.0635941326618,-0.38807040453,-0.3246345222,0.54788172245,1.02614998817,-0.378716260195,-1.97688603401,0.753521025181,-0.253570139408,-0.245426207781,-0.0026388168335,-0.403533309698,1.55145001411,-0.0409471690655
7376,0.424611926079,2.44011950493,-0.495000004768,1.43266642094,2.34077644348,0.096582442522,-0.629821181297,0.564970493317,-0.286994636059,1.90865015984,0.155612766743,-1.26355910301,0.574670553207,0.02674074471,0.285533666611,-0.571702301502,-0.19933333993,-0.227329015732,-0.140260875225
5357,-0.379710257053,0.466825515032,0.302649974823,0.0148849487305,-0.581680119038,0.523541688919,0.659773468971,0.266227215528,0.341406822205,0.709450006485,-0.117887720466,0.379999011755,3.88107347488,-0.874552369118,0.935249328613,0.127856999636,0.699033379555,0.282060414553,-0.493672579527
56940,-3.11967253685,-1.29521560669,-0.543300032616,-0.845080375671,0.167403638363,-0.407249540091,-0.425086081028,0.141046464443,-0.944195508957,-0.544449985027,-0.0605072081089,0.192497432232,0.33355396986,-0.871384382248,0.0945366248488,-0.676868200302,0.653833389282,1.78526043892,0.292242228985
6195,-0.219061821699,-4.77566051483,1.00734996796,0.50557410717,-0.934687077999,-1.60287213326,0.313561171293,1.7732527256,-2.31418085098,-1.40149998665,-3.15903568268,1.49749040604,-2.82011222839,-3.67132139206,-2.29538989067,-2.61852025986,-0.586533308029,-1.05234122276,0.334044128656
1633,-2.3003180027,-4.32507705688,-0.717949986458,-5.63615131378,-0.814424216747,-1.04245841503,0.636604905128,-0.258191764355,-0.119946211576,0.37839999795,-1.2072147131,-0.68896061182,-0.314758479595,-0.312549382448,0.175303712487,-2.32517457008,-0.333400011063,-0.350456118584,-0.343966603279
23321,-0.104827225208,1.13818311691,-0.00864997506142,1.12941277027,0.537004888058,1.40830385685,-0.385181814432,-0.6173350811,0.86170476675,0.458850026131,0.280748486519,0.0569458603859,0.752945899963,-0.727305054665,1.3113181591,2.52186393738,-0.168699994683,0.799622535706,-0.726605296135
51160,0.875101864338,-1.09660923481,0.409850001335,1.76893627644,-0.303362488747,0.168527707458,0.0576350688934,-0.734207451344,0.196440279484,0.789700031281,-0.883983612061,-0.261555880308,0.260677039623,-2.30812692642,1.64372062683,1.27329814434,0.382666707039,1.90806019306,-1.63524961472
55604,-0.760860681534,-0.17746680975,0.170899987221,-1.73636424541,0.386172622442,1.16901910305,2.30622911453,0.596559047699,-0.420680016279,0.548449993134,-0.0279297381639,0.42988461256,0.941519021988,-0.515976011753,0.30615696311,0.301036864519,-0.764433383942,1.25259006023,0.0846031010151
2063,-2.02678704262,-0.538201749325,-1.87419998646,-1.38875257969,-3.42826652527,-2.91871142387,-0.548693060875,-1.64286732674,-3.624366045,-5.2404499054,-0.781106233597,-2.28396463394,-0.721169769764,-4.86070203781,0.0925172269344,-1.60345959663,0.128833323717,-0.839583694935,-0.790567815304
54512,-2.3036634922,1.7384134531,-1.37790000439,0.452515035868,0.838749289513,-0.435885161161,-0.0228260271251,-3.68789505959,-1.18693351746,-0.0503499954939,0.0923923254013,1.99053180218,-1.55141150951,-2.45801353455,-0.700469255447,-1.68559134007,-0.133800029755,-0.447538465261,0.71238732338
9124,0.313295304775,-7.91177511215,-0.0284999981523,1.78052401543,-0.19368031621,0.722255587578,-0.176697596908,-1.87122881413,-0.162312969565,-0.471650004387,0.448495805264,-0.8849568367,-1.42456650734,-0.255797594786,-0.359285771847,1.15103185177,0.586833357811,0.295308291912,-0.250692039728
79174,-0.778068482876,4.83861970901,0.914399981499,0.819273233414,1.054921031,-1.23852908611,-0.222586303949,0.743058800697,1.07549381256,-0.131999999285,0.00982122123241,-0.400174081326,1.26132941246,1.89999842644,0.178297936916,-1.21451759338,0.693866670132,0.470034390688,0.0739080533385
23223,0.758674681187,-0.643205463886,0.0762000009418,1.79069542885,-1.58659791946,-1.17460477352,-0.110936060548,0.682742476463,2.3254301548,1.04110002518,-0.914554476738,0.328256189823,-1.50085532665,1.72261452675,1.56702184677,0.762132048607,1.11066675186,0.424885809422,2.02307915688
39,-1.65812516212,-6.11243629456,-0.628350019455,-3.17868995667,0.111330270767,0.320096254349,-0.0533003024757,-0.161783590913,-2.05623149872,-0.254049986601,-1.50197660923,-5.06384325027,-0.388468742371,-2.9270093441,0.316225767136,-2.61032319069,0.263866722584,-4.65041685104,-3.6926279068
57215,-2.92671108246,1.53589677811,-0.260650008917,-0.562017977238,1.75689649582,-0.616490006447,-1.16601014137,-0.852829754353,-1.16335129738,-1.44959998131,0.0362809374928,0.669030964375,-0.126197203994,-3.0552611351,0.0741402208805,-1.34241855145,-0.48563337326,-0.31065094471,0.387819349766
1052,0.239406779408,0.963123440742,0.331200003624,0.826665997505,-0.216299653053,1.64731240273,0.242060154676,-0.166176378727,-0.132869303226,-0.0437500029802,-0.244558334351,1.3799469471,1.79177975655,-0.656588673592,1.30529165268,1.44809448719,0.0906000137329,0.413657039404,-0.362558960915
23139,-3.54154539108,-2.89171767235,0.396799981594,-0.647001326084,0.952745258808,0.129432693124,-0.152974322438,-1.13859701157,1.56756734848,-0.283800005913,0.328534811735,-0.107725888491,0.261945843697,-0.592629730701,-0.383359402418,-2.09073400497,0.203233331442,-0.245426043868,-1.51141476631
79947,1.68686437607,7.14226198196,0.0901000052691,2.14890050888,0.848645746708,1.3779399395,-0.282671540976,1.32454884052,-0.653173029423,0.61210000515,0.536988019943,0.0955911055207,3.66026616096,4.09904432297,1.35489988327,0.892484545708,0.128466680646,2.52297258377,1.24755930901
4616,1.89222800732,-7.2342042923,0.486999988556,0.196344733238,0.00842028856277,2.31491541862,-0.0252913609147,0.26281785965,2.98380374908,2.4935002327,0.015726134181,-2.5256819725,1.22203636169,7.55683612823,2.26136612892,2.10028290749,0.521066665649,0.507418215275,-1.22411167622
9710,0.897962331772,1.29248118401,0.503899991512,1.10322380066,1.43497419357,0.82632869482,0.350306510925,0.0462474748492,1.1362953186,3.77484989166,0.852384567261,-0.0526801794767,1.15889668465,2.65545344353,4.21707057953,0.746419429779,-0.0157666653395,0.381252259016,-0.0456492751837
6990,1.03807747364,0.798636674881,-1.12220001221,3.40405106544,0.993928313255,1.60329854488,-0.0727336853743,1.23194432259,-0.234238505363,-0.340550005436,1.28660988808,0.11182937026,-0.0989847928286,-0.949266850948,0.394446879625,-3.48863816261,0.974533319473,-0.874865949154,-0.416343092918
29082,-0.401174843311,-2.15719342232,0.0707499980927,5.35856819153,0.769188702106,0.958068728447,-1.11497116089,1.96471309662,-1.00056576729,0.580099999905,1.06162321568,0.426659584045,0.200346559286,-2.81707978249,0.319016098976,2.04714417458,0.820533275604,2.07001614571,0.504471421242
9670,-0.232006311417,1.8599653244,-0.0067500025034,0.634393453598,0.580857396126,1.01824986935,0.113372653723,-0.17294074595,0.491469562054,0.0966999977827,0.39320731163,-0.565692186356,0.348305553198,0.148714333773,0.536318838596,0.326742649078,-0.0293333083391,-0.36991122365,-1.115457654
81533,0.0928467512131,2.16941690445,0.746350049973,0.771343529224,1.94835186005,0.379820883274,-0.191096454859,0.491848647594,-0.226616695523,-7.29584980011,0.0763795673847,-2.50818490982,0.175417006016,0.398448377848,0.332068622112,0.1261895895,0.332500010729,0.566250503063,-2.77130675316
10525,0.854405283928,3.33023548126,0.827100038528,1.27557241917,1.13661730289,2.55503129959,-0.270151436329,0.331787437201,-0.581615865231,0.854950010777,0.122569724917,1.43735790253,1.036632061,1.30028784275,0.177338883281,4.08431243896,0.495566666126,0.778000712395,2.81549501419
2353,0.819446921349,2.79215145111,-0.177249997854,-0.471999287605,-0.480135709047,0.467651546001,-0.0950033068657,-1.12223851681,0.194498121738,0.268249988556,0.0785381346941,0.166767016053,0.812290906906,4.19901371002,0.388677895069,2.38351726532,1.19636678696,-0.0201996564865,-0.495430290699
57192,0.451481819153,-1.47742891312,-0.886200010777,-1.08894097805,-0.425141483545,-2.44251871109,-0.474017560482,-1.04526925087,0.062449734658,-0.59249997139,-1.06864452362,1.01650106907,-0.708374738693,4.93460035324,-0.287174940109,-1.95861101151,1.68519997597,-1.04418730736,0.0664936006069
3398,-2.25427675247,-3.04863882065,0.642799973488,-0.304332613945,-1.04568850994,-1.45277154446,0.917954444885,1.65273356438,-0.30521556735,0.615949988365,-1.16369020939,-0.582295656204,-0.202390626073,1.30778062344,-0.178234547377,-0.139642179012,-0.178666681051,-0.18942669034,-0.728075027466
3775,0.584668397903,4.85535049438,-1.03439998627,-0.463687717915,0.514653325081,2.0252699852,0.204098328948,-0.112071603537,-0.212037727237,0.793799996376,0.91580581665,2.00749802589,1.628870368,1.6495937109,0.0546207129955,2.00281333923,-0.368000030518,0.394902676344,1.37536227703
26064,1.83064103127,-0.0200398154557,-0.345350027084,0.880734264851,0.466806262732,-0.362480759621,-0.227400675416,-0.623995482922,-0.241084679961,-0.000100001692772,1.06446409225,-1.2660343647,0.286951810122,0.831356525421,0.177563130856,0.948156774044,-0.177700012922,-0.0214060992002,-0.658113837242
29103,-1.87086248398,-0.765664994717,-0.553150057793,0.936639070511,1.02352368832,0.312373042107,0.0996063351631,-0.137335404754,-0.0184377282858,0.312049984932,-0.230267763138,-1.21130239964,0.165345862508,0.681213021278,0.366235762835,-0.149732530117,-0.297800034285,0.364299684763,0.516337037086
3206,-2.67244338989,-8.12824249268,-1.86319994926,-0.771388351917,-4.33811950684,-1.84250044823,0.21634349227,-1.20329678059,-2.49011397362,0.958149969578,0.585534453392,-2.45764613152,-0.122980475426,-5.13137292862,-1.2179557085,-0.644040346146,0.519366681576,-0.092128790915,-1.85606050491
1500,2.22604441643,1.85886192322,1.08940005302,0.747462630272,-0.0662897825241,0.374470055103,-0.551330447197,-0.86604732275,-0.993999302387,-3.32999992371,0.0471214354038,-0.847869515419,0.389035046101,-0.735700428486,-1.97575676441,1.03899025917,0.120966665447,1.03290879726,-0.716689229012
7690,-0.338915407658,5.29999256134,0.0952500104904,3.51036572456,0.78629720211,0.476556122303,-0.176560714841,0.876266419888,-0.238505572081,0.356949985027,0.794794678688,3.13614797592,0.335118830204,0.228278785944,0.275474131107,4.06376981735,-0.187900006771,0.813384354115,3.23967385292
29911,-0.266466289759,-0.737167775631,-0.276300013065,-0.0596736446023,0.161895543337,-0.779425024986,0.468829810619,0.143509656191,-0.817506611347,-0.201150000095,-0.30363920331,-1.77926206589,-0.195499628782,-0.178475722671,-1.24295437336,-2.49351358414,-0.547866642475,-0.854021906853,0.225104957819
2064,-6.5239648819,-3.74897551537,-0.445349991322,-3.51995801926,-0.998448729515,-2.605686903,0.567410469055,-1.22256219387,-0.952949464321,-0.30735000968,-2.07511377335,-1.89679813385,-0.656375288963,-5.88527488708,-1.28232812881,-7.28958129883,0.241766691208,-0.597209870815,-4.55434989929
65123,-0.732524096966,2.5303030014,-0.499599993229,-0.511195957661,-5.84870576859e-06,0.761472165585,0.948742568493,0.573689699173,-0.763336956501,-0.431999981403,-0.167604237795,-0.591541111469,0.767561495304,-3.18788504601,-0.463280975819,-0.59528529644,1.42883348465,2.42951655388,0.700513839722
5986,-0.32911029458,0.862030267715,-0.34659999609,0.485670924187,-1.22448301315,-0.50745010376,-1.41569757462,-1.48475933075,0.329754769802,0.225250005722,0.0605957210064,-4.41568422318,-1.68159222603,0.131760120392,-0.295121669769,-0.991256058216,-0.203900009394,0.162283077836,-1.65786194801
85377,-0.511756777763,-0.393521100283,-0.194849997759,1.43568754196,-0.970863878727,1.38245439529,-0.251450568438,3.11417102814,0.732166349888,0.0486999973655,0.673914968967,1.9807921648,1.96485424042,4.14175271988,-0.441887259483,2.34724569321,-0.651900053024,-0.484658658504,1.36688518524
9903,-0.19483473897,-0.563513696194,-0.467899978161,-0.0905962586403,3.03215885162,-0.245405852795,0.846676707268,3.01140213013,0.289912492037,-1.13615000248,-0.123075135052,5.93302154541,1.21089947224,5.9087934494,-0.821863174438,1.05510568619,-0.508733391762,2.33283734322,0.719774007797
7088,-3.6837990284,-3.25477457047,-0.492400020361,-2.29698061943,1.26301491261,0.345050215721,0.614629626274,1.47775697708,-0.127874225378,1.15954995155,1.45403933525,-1.31141614914,0.836638569832,-4.18135738373,1.0706769228,-1.99216580391,0.0463667213917,-0.994235634804,3.55557155609
22796,-0.497342973948,0.26701015234,-0.651749968529,-0.366382151842,-6.42333745956,0.517347872257,-0.209347784519,-0.139024019241,0.615030169487,0.388799995184,0.51232790947,-4.20405817032,-2.72110128403,-1.90925383568,1.98352432251,-0.232685565948,-0.339033335447,-0.402224481106,-0.0246348418295
51116,-1.15509164333,2.73513817787,-0.971650004387,-3.45183086395,-1.3920391798,-1.48767268658,-0.741334080696,-2.14089179039,-0.807345628738,-0.667500019073,-1.31159627438,0.0466178357601,-0.605528533459,-2.90165567398,-2.23556470871,-3.99358844757,-0.270666688681,0.439314782619,1.89341950417
54442,0.176453858614,4.49428319931,-0.556100010872,1.84043955803,0.249124065042,1.08478331566,-0.00620274245739,0.857452630997,0.614237725735,0.394499987364,3.05444598198,4.6064324379,0.411173403263,2.59774446487,-0.131236597896,0.897198677063,-1.02536678314,1.69094347954,3.60113763809
10695,0.863142490387,1.60512268543,-0.506600022316,0.308048278093,-0.27016544342,1.26757729053,-0.650140583515,-0.210009470582,0.0262228697538,-0.207499995828,1.26966142654,-1.15628457069,0.20114788413,-2.0836596489,3.21285867691,1.00768136978,0.538533329964,-0.738544464111,0.579959452152
102,0.372674286366,-3.90711569786,0.433050006628,-0.204395055771,-0.424918591976,0.169537991285,0.0195673592389,-0.65097039938,-0.0142310261726,-0.331700026989,0.438659787178,-1.32859289646,-0.674700379372,-0.34199899435,2.56667089462,2.33317995071,0.685933351517,-0.147885382175,-1.49687576294
