rid,CPC007_A375_6H:BRD-K75644678-001-03-5:10,CPC007_A375_24H:BRD-K75644678-001-03-5:10,CPC007_A549_6H:BRD-K75644678-001-03-5:10,CPC007_A549_24H:BRD-K75644678-001-03-5:10,CPC007_HA1E_6H:BRD-K75644678-001-03-5:10,CPC007_HA1E_24H:BRD-K75644678-001-03-5:10,CPC007_HCC515_6H:BRD-K75644678-001-03-5:10,CPC007_HT29_6H:BRD-K75644678-001-03-5:10,CPC007_HT29_24H:BRD-K75644678-001-03-5:10,CPC007_MCF7_6H:BRD-K75644678-001-03-5:10,CPC007_MCF7_24H:BRD-K75644678-001-03-5:10,CPC007_PC3_6H:BRD-K75644678-001-03-5:10,CPC007_PC3_24H:BRD-K75644678-001-03-5:10,CPC007_VCAP_6H:BRD-K75644678-001-03-5:10,CPC007_VCAP_24H:BRD-K75644678-001-03-5:10
3693,0.765813589096,0.30834209919,-1.28374218941,0.404886841774,0.652200102806,-0.366474479437,0.869350016117,-1.78285610676,-0.469824284315,-0.987327575684,-0.633960366249,-0.389203667641,-0.289235651493,-0.0751548409462,-0.348013401031
4891,-1.00796878338,0.0130905583501,0.163239225745,-0.47400778532,0.915199995041,0.16232162714,0.242999970913,0.666511356831,0.247703075409,-0.424122571945,-0.564758718014,0.529296159744,-1.59667289257,-0.147287681699,-1.21937787533
10954,1.04141139984,0.809230327606,0.315344452858,0.763548016548,0.710866689682,0.639196753502,1.21990001202,-0.78580725193,-0.571418881416,-1.16802847385,0.106712654233,-0.846655070782,0.12726059556,0.164708092809,-0.300870031118
5909,0.136360555887,0.518101274967,-1.10065484047,0.557347893715,0.871299982071,-1.01983857155,-0.492649972439,-0.62067681551,-0.151507288218,-0.547134876251,-0.46303114295,-1.05649912357,-1.01793086529,-0.0899808555841,-0.399341464043
9221,0.825111985207,-0.119913414121,-0.0479223132133,1.24192643166,0.52666670084,0.241777271032,-1.20460009575,-0.598938941956,-0.144723892212,-0.162159562111,-0.769248127937,-0.46179485321,0.0741822123528,0.427415788174,0.3110896945
847,-0.56454885006,0.217422410846,0.397878557444,0.734082579613,0.0500000119209,-0.803983151913,-0.133399993181,0.968906760216,0.394718021154,0.299201071262,0.182027548552,0.332940459251,0.400149703026,0.107450410724,0.721146941185
11072,-0.503388404846,-0.103743419051,-0.614162921906,-0.341431975365,-0.135800004005,0.528069257736,0.208550006151,-2.90848875046,0.486443012953,0.154345840216,-0.88425308466,0.709308862686,-0.00938961282372,-0.195285975933,-0.338397413492
10221,-0.564729809761,-0.464149355888,-0.207385957241,-0.524658560753,-0.03056666255,-0.822300851345,1.0448499918,0.776682257652,-0.869455218315,0.203935161233,0.764601290226,-0.403912514448,-0.3651227355,0.769802927971,-0.57262045145
7158,0.306621819735,0.233476638794,0.645820319653,-0.734571039677,0.390933334827,0.880419254303,0.329850018024,-0.362150490284,-0.550984621048,-1.45365262032,-0.0826821625233,0.832308650017,-0.622191607952,0.474448591471,0.0523949116468
8678,0.569765269756,0.498246431351,0.551684200764,1.13219285011,-0.0720999985933,0.427171647549,0.395900011063,-1.07702469826,-0.831283211708,-0.548278093338,-1.25564146042,-0.408482611179,-0.612228393555,0.822522580624,-0.999634027481
11014,-0.906248390675,0.686324417591,-0.850795269012,-0.0498111695051,0.0328333377838,-0.130950450897,-2.02020001411,-0.296249628067,0.8321621418,-1.05863833427,-0.142667904496,-1.27489495277,0.397804617882,0.45351716876,-0.771627545357
1994,0.346401035786,0.237354576588,1.02645230293,0.465203762054,-0.275066673756,0.884137988091,-0.918949961662,-0.203780710697,0.158133774996,0.358443826437,1.23615956306,-0.741854190826,-0.653759121895,0.696594953537,1.11935174465
3482,0.336176544428,0.0218780618161,0.148566707969,-0.407273054123,-0.241100043058,-0.0454776883125,-0.378300011158,0.0587883740664,-0.0457519590855,-0.107172459364,0.129181355238,0.553540229797,-1.65710294247,-0.162225604057,0.270288676023
25976,0.0621861815453,0.174502819777,0.405125766993,0.767765045166,0.300800025463,0.150460749865,0.413949996233,-0.131141155958,-0.0889139547944,-0.324582099915,-0.471190690994,-0.998511731625,-0.776852488518,-0.0379776358604,-0.0745032355189
10491,0.51855379343,0.14600212872,-0.731722533703,-0.123143285513,-0.344433307648,0.751825273037,0.758700013161,0.283961504698,0.208830609918,0.912595868111,-0.086589038372,-1.51016557217,-0.675275206566,0.261876046658,-0.572698712349
51053,-0.872017562389,0.831320881844,-0.573398828506,-0.347497850657,-0.559466660023,0.253165185452,-0.0100499987602,-0.0801758468151,1.29457736015,0.89695930481,0.286085218191,0.422288268805,0.162288933992,-0.584788560867,-0.500248253345
9267,0.765651106834,0.446042656898,0.469189018011,0.876162230968,0.916000008583,0.165482982993,-0.830550014973,0.00478045642376,-0.241975426674,-0.431765854359,0.209988445044,2.66402840614,-0.25936794281,1.05789494514,-1.15319168568
5547,0.452791422606,-0.222815617919,0.362785965204,0.895381391048,-0.00226666033268,0.825478136539,-0.167150005698,0.137909710407,-0.0657467991114,-0.155312359333,1.02660799026,0.342790901661,-0.753948748112,0.568708777428,-0.500968337059
6597,-1.40666484833,-0.19289585948,0.52628415823,-0.0884288847446,-0.122566699982,0.497088998556,-0.0535499975085,-0.945026278496,-0.52930110693,-0.812911748886,-0.130205273628,-0.584982514381,-0.536568582058,0.120860122144,-0.797854542732
5836,0.00822249054909,-1.10254335403,-1.26671457291,-0.240629330277,-0.496966660023,1.0987392664,-0.00334998965263,-0.395552456379,0.254088580608,-0.59234637022,-0.45486754179,-0.340297788382,-0.811843752861,-0.256262421608,-0.15250249207
6118,-0.316477239132,-0.0222954005003,0.619595050812,1.0993874073,0.55456662178,1.37543594837,1.08850002289,-0.825628459454,-0.416362524033,0.155682951212,0.13359734416,0.663313508034,-0.153530240059,-0.226485997438,-0.358925163746
2961,-0.0175392329693,0.824970245361,0.513052105904,1.10582685471,0.0154666304588,0.541057944298,0.290399998426,1.26824343204,-0.440325081348,-1.2918394804,0.483844578266,-0.41311019659,-0.457276254892,0.367947041988,0.834377348423
310,-0.591577172279,0.04483525455,0.408112168312,1.06781578064,0.633866667747,0.899458050728,-0.609400033951,-0.0378599762917,-0.456379264593,-0.0957330167294,-0.772294938564,-0.550329685211,-0.0770109891891,0.230034455657,-1.70793437958
7296,-0.63375723362,-0.167126119137,0.510919570923,0.678063690662,-0.118933334947,-1.36496067047,0.535700023174,-0.797063112259,-0.0775896608829,0.205036044121,-0.57381093502,-0.497960150242,0.348526775837,-2.87359714508,-1.03691661358
1429,-0.172276377678,0.879295706749,-0.328363418579,0.946179151535,-0.109800003469,0.139338091016,0.496750026941,0.106166481972,0.35170891881,0.342449784279,-0.69347435236,-1.18196344376,0.216919749975,-0.0304024815559,0.00185976200737
2548,4.42141151428,0.195906639099,0.65368437767,0.363317400217,0.825066685677,1.15527498722,0.519800066948,-0.760129272938,-0.787945270538,-0.145908460021,-0.531454563141,-0.539326608181,0.335598498583,0.501044511795,-0.760868728161
6499,0.565754532814,-0.110508859158,-0.815483927727,0.0730293244123,0.269799977541,-0.0586380138993,0.470750004053,-1.03751468658,-0.15969979763,0.284722685814,-0.57386636734,-0.830346941948,-0.444342643023,0.673106074333,-0.499802827835
642,1.16941249371,0.576459407806,0.69603317976,0.201920345426,-0.289300024509,0.734304666519,-1.61764991283,-0.0548379272223,-0.345946609974,-0.136285439134,0.251622527838,-0.508791804314,-1.05319523811,1.71983027458,-0.475402265787
23076,-0.0578245595098,-0.403325498104,0.555847048759,0.724842905998,-0.316066682339,0.798793554306,-0.310600012541,-0.622986078262,0.128125756979,0.248298823833,0.137078762054,-0.685809135437,-0.178802073002,0.744297981262,-0.223492756486
10099,0.342633783817,-1.34025669098,0.728604257107,1.46202468872,-0.00526667013764,0.430545687675,-0.102300018072,-0.182732790709,-0.186776787043,-0.350015729666,0.0752199292183,-0.134252697229,1.02696037292,0.508800804615,-0.833044350147
9817,-0.614921033382,0.257087856531,0.68054997921,0.567705452442,0.597533345222,0.961542606354,1.1819999218,-0.759294867516,0.610967278481,0.153971403837,-0.0496526360512,-0.0896520614624,-0.716540694237,0.544244647026,-1.09604084492
9126,-0.279128789902,0.284431904554,0.9518840909,-0.527345836163,-0.532300114632,0.241062402725,0.0281000137329,1.02804327011,0.702219724655,0.677672624588,0.956389784813,0.294259607792,0.236775428057,0.452535718679,0.865397453308
3930,-0.337847918272,0.560689210892,-0.931728422642,0.521934270859,0.821533381939,0.0739679187536,-0.28180000186,-0.865076541901,0.190217286348,-0.793875336647,-0.613762021065,0.562836587429,-0.144469678402,0.673205375671,-0.704670846462
10450,0.0821932628751,-0.025865405798,-0.0824721753597,0.710359573364,-1.77769994736,0.0205244645476,0.794900000095,-0.257943421602,0.832848906517,-0.293524503708,-0.0982446521521,0.50226354599,-0.824387192726,-0.115173719823,-0.70952796936
54386,0.0556272864342,-0.270342618227,0.401512145996,0.873781919479,-0.0205999910831,-0.11346809566,1.08229994774,-0.21403875947,-0.308376073837,-0.310774981976,-1.44862532616,0.46930205822,-1.41294622421,-0.078853443265,-0.635424613953
664,0.137446597219,0.270176649094,-0.302684277296,0.97047239542,-0.361933350563,0.159352213144,0.158749997616,0.992809057236,-0.148765325546,-1.3574655056,-0.8030616045,-0.646675944328,-0.280677258968,-3.2498588562,-0.319662362337
596,1.05439186096,0.535644590855,-0.940217971802,-0.821442961693,-0.500566720963,0.56210821867,-0.673900008202,0.279881179333,0.165538221598,-0.380527079105,-0.147456362844,0.134779006243,-0.0551096349955,-0.225750386715,0.700081586838
10180,0.901903390884,-0.24094158411,-0.178391367197,-0.455386281013,-0.0154333263636,1.42800056934,1.21414995193,-0.372551500797,-0.763410568237,-0.248726651073,0.221998736262,0.365613996983,-0.833995580673,-0.176700040698,-0.440039664507
1445,-1.18160629272,0.266804277897,0.200377777219,-1.23547017574,0.206233337522,0.268757790327,-0.0251000076532,-0.659745872021,-0.220998033881,-0.408337801695,-0.310955017805,-0.125152409077,-0.265366256237,0.00648927688599,-0.962018311024
230,-0.871885538101,0.1744312644,-0.0928102806211,-0.0135580962524,-0.371899992228,0.300335079432,-0.132850006223,0.260349273682,-0.115899659693,-0.436287581921,-0.0697668492794,0.104375995696,-1.17469525337,1.25555956364,0.0568830668926
9246,0.22334907949,-0.679346621037,-0.295675754547,-0.296430379152,-1.10123336315,0.0786147713661,-0.237949997187,0.436129540205,0.610050201416,-0.177861094475,0.0403186231852,0.9636272192,0.0308077298105,-0.368937551975,-0.350832343102
5092,0.0237835943699,0.930224061012,0.298590391874,0.10821172595,0.059800028801,0.840042352676,-0.353899985552,-1.51128602028,-0.0197726488113,-0.612883687019,0.240479364991,-1.25840592384,-0.0183734670281,-0.868800580502,-0.243080884218
23463,0.623821258545,-0.0188425183296,0.459251403809,0.808588147163,0.320699989796,1.90616321564,0.311400026083,-1.36279034615,0.337000727654,0.324366092682,-0.631802141666,-0.554591536522,-0.732683002949,1.08646273613,0.457557082176
10007,-0.790668725967,0.0757476687431,-1.23504245281,0.527945160866,0.0732666626573,-0.584551632404,-0.352549999952,-0.0123658329248,-0.460829406977,-0.511829137802,0.224963113666,0.246555700898,0.55278801918,0.683387041092,0.207959651947
4925,-0.513019502163,-0.0104353427887,1.89202225208,0.992707431316,-0.17650000751,-0.463221400976,0.825950026512,0.767645955086,-0.013871461153,-0.363847583532,0.521931648254,-0.0533863976598,0.138078600168,-0.287375330925,-0.263157844543
6251,0.754932820797,1.03312039375,0.843298077583,0.385697543621,0.271833360195,-0.235679656267,-0.446200013161,0.739700496197,1.11319303513,0.383941650391,1.31255114079,0.533316910267,0.0386226028204,0.290126293898,0.710816442966
5782,0.591143131256,-0.087640658021,0.666251242161,0.758649408817,0.485233366489,-0.178876027465,-0.191349998116,-0.492735147476,-0.0957404375076,0.240004092455,0.0899569541216,0.0584872812033,-0.118954330683,1.00126874447,-0.648738741875
5106,4.0488743782,-0.351524055004,-0.421807527542,-0.669142246246,0.821066737175,0.371185064316,0.062449991703,0.389965832233,-0.324121117592,-0.217136412859,-0.691175341606,0.473379671574,0.52048432827,-1.08439207077,0.467101573944
2673,-1.03129959106,0.310315310955,-2.26620912552,0.545974135399,0.316066682339,0.91491496563,-0.203950002789,-0.803238868713,-0.150176346302,0.00845617055893,0.920401096344,-0.424241036177,-0.19984549284,0.613623559475,-0.390403240919
644,0.432754456997,0.37946370244,0.748741745949,0.51111894846,0.0822333395481,0.532304227352,0.580399990082,-0.0140789970756,-0.136111989617,-0.553969562054,-0.0438500195742,-0.133212402463,-0.135917559266,-0.746550679207,-0.391959041357
6284,0.526400208473,-0.531685352325,-1.51259052753,-0.740884840488,-0.693833351135,-1.00443387032,-0.209250003099,0.0239992514253,0.585364282131,0.277727872133,-0.0771421194077,-0.346661120653,-0.341028571129,0.474544227123,-0.0854406282306
4605,-0.263216465712,-0.0818252265453,0.692499995232,0.159543558955,0.334233343601,1.07391834259,-0.627900004387,0.614557206631,-0.567823410034,-0.27547571063,0.578860342503,0.74110263586,-0.307166337967,2.22510266304,0.198151141405
6810,-0.451453745365,-0.438964694738,0.280602216721,0.194593131542,0.0241000056267,0.145330265164,-1.19124996662,0.215891838074,-1.19272255898,-0.402952879667,0.0161280333996,0.663201749325,-0.503460347652,-0.348697036505,0.428049743176
54499,0.334236979485,0.412307798862,-0.132131442428,0.35685300827,0.663166701794,0.477329075336,-1.12334990501,-0.0519784390926,0.843775510788,-0.490322053432,-0.645535588264,-0.282044410706,0.341210335493,-0.255581915379,-1.09985029697
11007,-0.0316459238529,0.343086481094,0.313531816006,-0.280805617571,0.495800048113,-1.42981243134,-1.57904994488,-0.420750021935,0.127884849906,-0.928109526634,-0.60144585371,-0.659320831299,-0.59325248003,0.633964300156,-0.204690888524
1643,0.161701381207,-0.122039407492,0.672442853451,-0.415614962578,0.522366702557,1.30157649517,-0.393399983644,-0.388300776482,0.367151379585,0.318213611841,-0.610025644302,-0.0673986375332,0.627366662025,0.729412674904,0.230151921511
25805,0.659977436066,0.214813023806,-1.0820659399,0.326078385115,0.137466669083,-0.617028713226,0.0794499963522,1.06120371819,2.61345124245,-0.482352137566,-0.256654649973,-0.356719344854,0.24996393919,-0.627553105354,1.39318788052
3033,-0.673024475574,0.831780552864,-0.221460774541,-0.302474677563,0.250466674566,0.208414524794,0.0357500016689,-0.215452224016,0.382184743881,1.02708601952,0.0415384322405,0.597749829292,0.168204814196,0.690902352333,0.0712926909328
2745,-0.551338970661,0.196107402444,-0.487546026707,0.390977263451,-0.510666668415,-0.168171942234,0.0722000002861,0.126873224974,0.287561774254,-0.0121446996927,-0.318910181522,0.303880274296,-0.385290384293,-0.533164799213,-0.662696361542
9961,-0.2553601861,0.112078547478,0.0788739323616,0.539651989937,0.0420666709542,0.843837320805,-1.23290002346,-0.932786881924,-1.02058553696,-0.817683160305,-0.0249875560403,-0.7485486269,-0.597402095795,-0.959188699722,0.50124335289
3925,1.45588624477,0.389337718487,2.46762466431,0.143373310566,0.0611333400011,1.09495413303,-0.482350021601,-0.213031351566,-2.5019466877,-1.42179465294,0.658612966537,0.269337117672,-0.530138909817,0.37822240591,-0.52376884222
2582,-1.89187180996,-0.30432164669,-0.627465009689,-0.216836005449,-0.680966734886,-0.289974033833,-1.45605003834,-0.600367665291,0.0488913729787,-0.955483675003,-0.29558879137,-1.05870997906,-0.578622102737,-0.35318210721,0.351217865944
5792,-0.74197024107,-0.468301296234,-0.589124619961,-1.22663152218,0.673300027847,-0.404975891113,0.413900017738,0.173940941691,-0.405782341957,0.420051634312,0.32295024395,0.841324925423,-0.585676729679,-0.204685345292,1.09106636047
5236,0.694954097271,-0.0838033258915,0.144842043519,0.49442666769,-0.0745333433151,-0.0239357054234,-0.78100001812,-1.52062356472,0.184749305248,-0.418283313513,3.03455018997,-0.514008581638,-4.78838205338,0.135487794876,-0.415242344141
4016,1.0793402195,-0.838765084743,0.126655414701,0.434278339148,0.880566716194,0.952835738659,-0.237399995327,0.842094004154,-0.0265825837851,-0.525674939156,0.0775754749775,-0.312986195087,-0.0127728208899,1.02677559853,-0.507402658463
4651,0.430549621582,1.11795282364,0.36321952939,0.240524142981,-0.0604000091553,-0.295776367188,-0.0611499845982,-0.818491458893,0.671469628811,-1.29300034046,0.0776036977768,-1.44706368446,-0.176732033491,-0.409948706627,0.0984506160021
3988,0.611560463905,0.725790321827,-1.19495773315,0.0779275894165,-0.356933355331,0.224190324545,-0.484950006008,0.725739181042,-0.113237679005,-0.286294490099,-0.166061237454,-0.398278594017,0.51072961092,0.45867317915,-0.0954435914755
26227,0.565901637077,-0.556074202061,0.258146345615,-0.278212100267,-0.0452666655183,0.213796615601,0.115299999714,-0.623537898064,-0.22849778831,-1.08041858673,-0.476519614458,-0.261192560196,0.0170929394662,0.440018415451,-0.79064065218
7982,0.7018404603,-0.336553692818,0.591035425663,0.590449512005,-0.357199966908,2.46558856964,-0.591549992561,0.155624240637,0.710997581482,0.68094342947,-0.114208489656,-0.756340384483,0.392079204321,-0.17787078023,-0.465822845697
3551,0.129659816623,0.447023391724,-0.588974654675,-0.607063412666,0.587500035763,0.171526327729,-0.0522999987006,0.0404266193509,0.23854881525,0.177783429623,-0.128695458174,1.00019669533,-0.177007898688,-0.296534180641,-0.658850729465
5108,0.493930697441,-0.115670681,0.0509893000126,0.908034443855,0.264999985695,0.323992937803,-0.225999996066,-0.0980842709541,-0.0809081494808,0.611507773399,0.512082993984,-0.653487145901,-0.00524386763573,0.19235701859,-0.543256998062
8870,-0.0203264206648,-0.264345675707,1.21087670326,0.812543034554,0.104333326221,0.642640292645,-0.389750003815,-0.436095744371,-0.208152830601,-0.262638092041,0.0436297506094,-0.00481601804495,-0.394681721926,-0.359401941299,0.130486965179
2195,-0.577380597591,-0.919374287128,0.595006644726,0.731039524078,-3.34210014343,0.75634086132,0.430999994278,-0.902466654778,-1.06045949459,0.260693222284,0.35717150569,-0.538339912891,0.484549611807,-0.520594596863,-0.0653519555926
8731,-0.0576319247484,0.387136697769,-0.0427782945335,-0.0350784808397,-0.288133352995,-1.30388975143,-0.2867000103,-0.717034041882,0.828672766685,-0.416017204523,-0.362578064203,-0.549479305744,-0.179318621755,0.566296458244,-0.714611113071
1956,1.28835451603,-0.0432936400175,0.275471031666,0.491238713264,-0.434300005436,0.64744156599,-1.10304999352,-0.0889949947596,-0.532803237438,-0.201126873493,0.123690634966,-0.240204647183,-0.271477639675,-0.0661946237087,0.511939287186
10276,-1.67780172825,0.325987577438,-0.595948815346,0.0221700072289,0.338333368301,-0.589119672775,-0.67484998703,-0.475274771452,0.174111992121,-0.257598996162,-0.71854531765,-0.823866009712,-0.435336768627,1.07986176014,-1.19838511944
1666,-0.257992565632,0.189274698496,-0.440334439278,-1.08200860023,-0.138633340597,-0.294421583414,0.759250044823,0.192674785852,-0.188077956438,-0.524489700794,-1.22013783455,0.0410403609276,0.151493310928,-0.00742037594318,-0.376394182444
4864,0.917494773865,-1.09798240662,-0.393106013536,0.21073679626,0.310333371162,0.246481359005,-0.850800037384,0.277065634727,0.189338356256,-0.409056007862,0.764988362789,-0.536704063416,0.0260031670332,0.927520036697,0.642368376255
4232,-0.126146197319,-0.124192252755,-0.311783611774,-1.09249448776,-0.602733373642,-1.02097117901,0.451600015163,0.952582597733,0.65939104557,0.33186635375,0.83039277792,0.680996239185,0.686442434788,0.378575026989,0.333057999611
5050,-1.77318108082,-0.013530343771,0.101142704487,-0.00434650480747,0.807533323765,1.07508075237,-1.33259999752,-0.806076705456,-0.533133924007,-0.284998804331,-0.151060834527,-0.53374928236,0.345083743334,0.547558903694,-0.596146285534
813,-0.626374721527,0.620400428772,-0.514336168766,0.247014597058,0.703633308411,0.595851838589,-0.0336500108242,-0.134267479181,0.0702309980989,-0.975854635239,0.0447075068951,-0.549016952515,0.242194950581,-0.0865696817636,-1.65078389645
3964,0.478747159243,0.808388769627,-0.534142255783,0.0145446658134,-0.10909999907,-0.109502077103,0.380549997091,0.228771954775,0.607709646225,0.322764962912,0.615276575089,1.18163239956,2.55088973045,-0.138467550278,0.682364940643
26020,0.29430937767,0.235241740942,0.138388454914,0.475402384996,0.0621333420277,0.873043656349,0.0193499997258,-1.37489175797,-0.529962837696,-1.41856598854,-0.338122427464,-0.465985357761,-0.790825605392,0.259607553482,-0.524861454964
481,-0.398387670517,-0.250509560108,0.186313003302,0.468436062336,0.692000031471,1.1447892189,-0.0350000038743,-0.840169429779,-0.197365522385,-0.657455086708,-0.408850669861,-1.18444335461,-0.230091333389,0.506694674492,-0.374789535999
5019,0.587059140205,0.0485703870654,0.815768837929,0.263815015554,0.694366693497,0.450713485479,0.0337500274181,1.69857239723,0.605472445488,0.222485855222,0.267798244953,0.502053260803,0.0526625365019,0.515841364861,-1.17067945004
291,-0.982568025589,-0.0045243371278,0.335951715708,-0.808768987656,0.0665666610003,0.421435475349,0.0548000000417,-0.216244548559,0.709211885929,-0.788949966431,0.298708736897,-0.00734668970108,-0.131896227598,-0.454828560352,-0.347112089396
10973,0.535085022449,-0.332603782415,-0.0268610566854,0.139032065868,0.257799983025,0.69969278574,-0.496299982071,-0.847679376602,0.417859256268,0.288577079773,0.240584537387,-1.92626774311,-0.136951968074,0.237117797136,-0.280039221048
9697,0.750785291195,0.380564659834,-0.45107242465,0.519821405411,0.447466701269,1.09378826618,-0.0128999948502,-0.505994200706,0.463362902403,-0.39819163084,-0.287351131439,1.61836159229,-0.0994176715612,-0.0786372423172,-0.210465952754
5831,-0.6515391469,-0.312627494335,0.137556016445,-0.110830023885,0.18666665256,-0.216163098812,-0.504050016403,-0.831832885742,0.0966815054417,-0.31900125742,0.0925548374653,-0.379532217979,0.056829482317,0.0143243670464,-0.128188610077
8202,0.374459147453,-0.320004820824,0.565337300301,0.760293126106,0.333366662264,0.222215473652,-0.499350011349,1.4971164465,0.203401193023,-0.210096240044,-0.719113349915,-0.215836793184,-0.688617110252,0.824701011181,-0.324177145958
57804,-1.185354352,0.807933807373,-3.02674102783,0.460278511047,-0.431499987841,0.496281802654,0.023099988699,1.03553390503,-0.646795272827,0.509879648685,-0.209303095937,0.216514751315,-0.122945308685,0.0518306531012,0.271356165409
5566,-0.0191705226898,1.09681868553,0.147307321429,0.123957112432,-0.171833336353,0.597620785236,-1.72570002079,-0.114628970623,0.366628527641,0.291281908751,0.583770155907,-0.15510982275,-0.34401267767,-0.21723306179,0.894877552986
57149,0.730178892612,-0.0821186751127,0.613908231258,1.87888264656,0.0537000149488,0.25038087368,-0.0286999940872,1.35904288292,-0.0312942788005,0.738790512085,0.177451610565,0.272498250008,0.84860342741,1.08920359612,-0.521304666996
7416,0.556133508682,0.414425432682,0.42455765605,-3.13373994827,-3.20866680145,-6.73624372482,-0.686699986458,-0.17450965941,0.0607810169458,-0.298816621304,-0.10769341886,0.242612972856,0.389385700226,-0.31782451272,0.526312589645
10174,1.3916079998,-0.07768894732,0.693105816841,0.609020590782,0.645033359528,0.878856420517,-0.358849972486,-0.15835878253,-0.354592293501,0.701221585274,-0.321739822626,-0.630605697632,3.04817986488,0.269302487373,-0.733015716076
6676,0.0547188669443,-0.318160057068,5.08803653717,-0.443869352341,-0.716833353043,0.565655231476,-0.0654000043869,-0.810823857784,0.546603918076,-0.90153503418,0.366876661777,-0.509197950363,0.745799064636,-0.327126801014,0.00398078560829
8884,1.42257809639,-0.614967942238,-0.368783742189,0.160194918513,-0.329833388329,0.475843459368,1.25020003319,-0.733937144279,-7.48996210098,-0.273853808641,-1.1006308794,0.328512072563,-0.253624856472,-0.493540734053,-0.145090565085
5997,-0.895669460297,-2.22003507614,-0.364389777184,-0.38015204668,0.384433329105,-0.406131744385,-0.196799993515,0.119719810784,0.162140667439,-1.09382939339,-0.264129459858,0.0599746853113,0.47781047225,0.317987859249,0.19551487267
57147,-0.259608417749,-0.807812333107,1.39032745361,0.322568774223,-0.404433339834,1.64154851437,-0.85640001297,0.299944341183,-1.30274152756,1.09179723263,0.629438221455,0.44716745615,1.73044419289,0.383272498846,-0.66064709425
6909,0.198843717575,8.15901184082,0.203214257956,-0.368700355291,-0.534566640854,-0.865012764931,-0.667950034142,0.329827904701,0.0560558587313,0.334411680698,-0.797592818737,-0.233231827617,-0.227101236582,0.940805196762,1.4521176815
9093,-0.690385341644,0.256163924932,0.625221550465,-0.698714017868,-0.746600031853,-1.31871247292,0.104699999094,-3.54849410057,-4.27474069595,-2.45287752151,-4.341132164,0.517947494984,-0.0106378123164,0.000345741427736,0.858049988747
23142,-3.2845389843,-1.20953011513,0.780852675438,-1.13191688061,-0.430266678333,-2.66732811928,0.28409999609,0.993941664696,-3.23940205574,-0.176821559668,0.444857478142,0.282659173012,1.01899337769,1.26684892178,0.933517515659
8444,-0.0330060720444,0.041633784771,-0.382982283831,-0.141660645604,-0.992033362389,-0.474638849497,-0.055999994278,0.905246555805,0.212147682905,0.592758595943,-0.271879017353,0.199177414179,-0.212002545595,-0.713550150394,0.948435544968
11232,0.210791736841,-0.18511557579,-5.75126266479,-0.0700669363141,-0.833333313465,1.05000150204,0.640049993992,-1.58890378475,1.15537369251,-0.655244767666,-1.20635676384,-0.760035932064,0.514849603176,1.33713614941,0.324800252914
27095,-0.703937530518,0.034626763314,-0.131674721837,-1.62913250923,-0.253433346748,0.175024151802,1.31769990921,-0.512297868729,0.677582979202,0.112849071622,0.0924297571182,-0.136746972799,-0.130693614483,0.254370778799,-0.842362225056
10732,2.42751312256,0.126615732908,0.00510638952255,0.231533423066,0.268999993801,0.688020825386,0.204549998045,-1.91098558903,-0.0221013277769,0.421404719353,0.641578316689,0.443154275417,1.15289258957,-0.779789805412,-0.635601997375
23029,-5.06025648117,-0.187626063824,-1.00697696209,0.461004167795,0.083033323288,0.805650353432,-0.51525002718,0.487413674593,0.0604285597801,0.246220439672,-2.91140198708,-0.523326277733,-0.364057600498,0.333672165871,-0.859571635723
9270,-0.887099564075,-0.505642175674,-0.127531334758,0.694386839867,0.152933329344,-0.627458751202,0.0162499845028,-0.354601085186,0.374405115843,0.322253018618,-0.332125365734,-0.000632002949715,0.279217422009,-0.515079021454,-0.469903409481
47,1.46129655838,1.33656930923,-0.203582137823,0.289347350597,0.212300002575,1.22637283802,0.369499981403,-0.549312770367,3.27438306808,0.000950045883656,0.235328823328,3.79731726646,-0.163577467203,0.272069960833,-0.677566468716
5889,-0.0201221369207,-0.399662673473,0.593991398811,0.222034648061,0.74676668644,-0.300300270319,-0.160049974918,0.530151665211,0.508887052536,0.160319626331,-5.24894332886,0.0644391030073,-0.477819532156,-1.20116722584,0.524596869946
8243,0.499390214682,-0.370293796062,-0.841594457626,0.772847771645,0.0960999876261,-0.670944809914,1.18959999084,0.574511229992,0.300905734301,-0.106696762145,-0.84182280302,-0.334992676973,-0.283686906099,-0.926986575127,0.424164742231
10730,-1.23444354534,-0.18068164587,-0.315800130367,0.0833987817168,0.759266734123,0.794085860252,-1.38069999218,-0.801219046116,-0.410822629929,0.143896624446,-0.132726311684,-0.929302871227,-0.0609100833535,0.853191494942,0.0686509534717
30,-0.250220805407,-0.0346801877022,0.716125249863,0.557058095932,1.49126684666,1.11860513687,0.336199998856,-0.0385791249573,0.837942481041,1.26515674591,0.0508623272181,0.434271901846,0.108129233122,-1.06166553497,0.585964858532
7466,0.0372072979808,-0.136208236217,0.634123206139,0.192718684673,-0.0358666777611,2.83824419975,-0.661750018597,2.62785673141,2.15337514877,0.427277714014,-0.541086554527,0.490651428699,-0.164825290442,-0.0139167457819,0.301354438066
89910,1.38676023483,-0.624867737293,-0.208107560873,0.144065201283,0.0325333476067,-0.0323795974255,-0.498449981213,1.431833148,0.830881118774,0.42312258482,1.22645616531,1.64515447617,-0.0329862982035,-0.484239131212,0.974946856499
