rid,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:0.3698,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:0.3698
51375,0.602011799812,2.73280620575,1.18787574768,1.36639225483,-0.714872717857,-1.17322707176,-0.451059758663,-0.5395373106
55038,-0.0216766893864,0.398018717766,-0.462386965752,-0.248227477074,-0.0496091842651,-0.654168844223,-0.838998734951,-0.781833231449
23061,-1.11985445023,-0.0801331028342,-1.04679429531,-2.66062664986,0.287842661142,0.148182377219,-0.588843584061,0.446123361588
64428,0.812845766544,0.237046703696,0.593985021114,0.67413187027,-0.381536722183,-1.55803263187,-0.293995648623,-0.603391706944
11325,-0.384047687054,-0.663632631302,-0.171030193567,-0.545741319656,0.531445264816,1.67935967445,-0.109146699309,0.348435252905
9641,1.1587625742,0.21530534327,2.63911318779,0.142956852913,-0.612633049488,-0.815101087093,-1.18326175213,-0.283754527569
23038,1.29759299755,0.351024478674,-0.195694744587,-0.226611346006,0.123917065561,1.34587168694,-0.80495762825,-0.786347687244
57048,0.827010333538,0.503485202789,-0.225778862834,-0.0501889139414,0.0273652076721,0.379383862019,-0.144093811512,-0.210228979588
94239,0.133602157235,0.624739289284,0.0516430735588,0.583044707775,0.0812695175409,-0.471034795046,-0.157206177711,-0.679426312447
51203,0.56982254982,-0.10735989362,0.272731482983,-0.269337534904,0.395184010267,-2.81070137024,0.103681266308,1.01245927811
388650,0.817266464233,0.0707397311926,0.739555478096,0.311009585857,0.101699188352,-0.282856613398,0.486779689789,-0.0265797376633
23039,-0.273017853498,-0.419387191534,-0.736257076263,-0.773657083511,2.53473114967,1.34877634048,2.83433437347,1.19948685169
55179,-0.274451851845,-0.019756346941,-0.178235709667,0.0171278007329,0.545764446259,-0.899430513382,0.545355677605,-0.600286304951
5827,-0.689503371716,0.325314968824,0.377695083618,-0.0308132767677,0.191214412451,1.00900530815,0.214817747474,0.437607795
10245,0.513619124889,0.181116551161,0.624825298786,1.32669568062,-0.49514991045,1.70966482162,-0.837373256683,-0.816756248474
6813,-0.436647951603,0.597661018372,-0.546669185162,-0.952650845051,0.00651034712791,-1.37544393539,-0.118878126144,-1.61025679111
3251,-0.144585907459,0.0972463786602,-0.136012762785,0.309503763914,1.21561563015,-0.352081090212,0.0215120464563,1.31004583836
23212,3.46443748474,-0.316742658615,-0.719420135021,-0.710182130337,-0.287076622248,0.303329050541,0.164806261659,-0.353039324284
23536,0.248875141144,0.14354789257,-0.0928976237774,0.903159737587,-0.16510373354,-0.453166544437,0.109907470644,1.0558539629
51282,0.486513614655,0.757305026054,0.552845478058,0.532066106796,0.27085390687,0.423314660788,-0.478231877089,-0.0441911332309
10227,0.153150886297,0.0761340856552,-0.214998677373,-0.732383370399,-0.84611427784,-0.0763926506042,-0.515482842922,-0.769241929054
50813,0.692030191422,-0.260543972254,0.374908775091,-0.0917667150497,-0.729354560375,0.0491168871522,-0.614461362362,-0.183987334371
51024,0.119771271944,0.468077778816,0.55804759264,-0.570642590523,0.615869522095,1.38118314743,-0.0604017935693,0.622183978558
53343,0.791164159775,-0.201678663492,0.465105295181,0.163037016988,-0.340264707804,-0.740281939507,-0.648324370384,-1.20002961159
1465,0.201832413673,-1.29861223698,-1.23070764542,0.465152919292,0.33949059248,0.973609089851,-0.0491537004709,-4.60766029358
79006,-0.379408448935,-0.17406077683,-0.192073747516,0.0603805035353,-0.899812102318,-0.190299391747,-0.447047948837,-0.567681849003
6988,0.0996256768703,-0.378014624119,0.207274720073,-0.0326960086823,0.684509992599,0.845299959183,-0.0670065879822,0.326664358377
11011,0.179481908679,0.323633641005,0.494673460722,0.0220073461533,-0.458493500948,0.710051059723,-5.28909349442,-1.19090878963
23325,-0.0244047343731,-0.598452270031,0.529597342014,0.556745707989,0.400865018368,-0.52411365509,0.329854279757,0.235836803913
10049,1.0839612484,-0.108252897859,0.109195113182,0.671908378601,-0.158921331167,-1.51973879337,1.28755915165,0.887638807297
3157,1.57579803467,-0.143412932754,-0.548445105553,-4.33829212189,-0.414204120636,0.979990899563,-0.376085817814,-0.0953879281878
200734,-2.43254375458,0.866973876953,0.256645530462,0.983126163483,0.250264406204,-0.611829102039,0.220640435815,0.142515987158
9053,-0.187001153827,-0.116804257035,0.143493443727,-3.49693536758,-0.962600409985,2.4938390255,-0.637785553932,-1.24941909313
79094,0.217187941074,0.818485558033,0.702753305435,0.576116263866,-0.758312940598,-1.41967272758,-0.438364952803,-2.93978118896
2778,-0.805852234364,0.247706562281,-0.873078525066,-0.160876974463,-0.366298526525,0.25322547555,-0.200395464897,-0.467588841915
54881,-0.0991688370705,0.105483144522,-2.87221980095,0.0389286018908,-0.697782874107,0.445950955153,-0.283250272274,-0.338362276554
54807,-1.67294216156,-1.47125101089,0.0638259500265,-0.844797313213,-0.578061342239,-0.561759591103,-0.655635416508,-0.841529130936
323,-0.510123848915,0.576492130756,-0.066389799118,0.0422193259001,-1.34846031666,-0.930589437485,-0.826258659363,-1.91814815998
26001,-0.0210284143686,-0.0766789093614,0.901684045792,-0.517368912697,0.727542340755,0.782654762268,0.324682295322,0.451914936304
10190,-0.164150953293,-0.481513172388,0.00864559412003,0.0785896033049,0.636422157288,0.434272408485,0.605569183826,-3.32470488548
9686,0.252336621284,0.836470603943,0.311928451061,0.574657380581,-0.730081379414,0.104434296489,0.498032212257,0.0265876874328
54915,-2.49972701073,0.467143297195,0.184873357415,0.68889939785,-0.697963893414,0.458557963371,-0.276867866516,0.185317307711
23658,-0.515284538269,0.445621728897,0.510405302048,0.46768528223,0.363215446472,0.96770298481,0.18001742661,0.136583149433
7750,-0.450600147247,0.0601526200771,0.383702754974,-0.124105423689,0.316685914993,1.30008423328,0.292340129614,0.527246236801
79643,-0.0334446132183,0.685120820999,0.709580302238,0.0663465484977,0.254065871239,0.174914747477,0.263412475586,-0.314868152142
9488,0.0877312421799,1.24779868126,-0.238193929195,-0.385666549206,-0.262921750546,1.0426261425,0.797037661076,-0.389657497406
11200,-0.965117931366,-0.805128693581,-0.649497687817,-0.0470507144928,0.926430165768,1.7941006422,0.324512451887,1.80911195278
65057,0.833510279655,0.25293186307,0.208807274699,0.14953751862,0.0605938732624,-0.975900352001,0.51355355978,-0.278398245573
6832,0.545874416828,0.343312621117,0.585201919079,1.07773566246,-0.23127220571,-1.31208872795,-0.30176448822,-0.441255509853
23131,-0.378099024296,0.283028483391,-0.347443461418,0.333176165819,-0.644607007504,0.0754898190498,-0.41933465004,-0.681967258453
10776,-1.05247890949,-1.17109012604,-0.759498000145,-0.553101360798,0.608947694302,0.637256026268,0.763530611992,0.608422517776
6253,0.940632343292,-0.0300828516483,0.458739697933,-0.181102305651,-1.02990949154,-0.800480484962,-1.07684910297,-1.48455631733
79716,0.367920160294,0.330172896385,-0.343532055616,-0.699779570103,-0.569308519363,-1.66775357723,-0.701079249382,-0.974041342735
29978,1.01860308647,-0.667127132416,0.0921058580279,0.866299986839,0.587943375111,0.174893423915,-0.179163247347,-0.0586602166295
9988,-0.422844350338,1.91525411606,-0.834656298161,-0.922349691391,0.731014490128,-0.19175311923,0.208489954472,0.273685693741
10845,1.06276118755,-0.0684530884027,0.514283776283,0.819582223892,-0.349512636662,0.827469527721,1.33067655563,-0.153160214424
54957,-0.175427228212,-0.686636328697,-0.222977593541,-0.227795094252,0.0426135510206,1.37183821201,-0.426978319883,-0.0341034531593
79170,0.795405983925,0.0252166427672,1.87711453438,0.142738938332,0.64397662878,-0.442375957966,-0.215193450451,-0.129847705364
10610,-0.219855695963,-0.0165336430073,-0.655238807201,-0.290098667145,0.939166903496,0.768446087837,0.71597468853,0.768155097961
128,-0.45510327816,0.452011168003,-0.069588765502,0.609414517879,0.0105639602989,0.059813439846,-4.46391057968,-0.357138514519
51026,0.198564052582,-0.586092591286,0.333525240421,-0.18517139554,0.900027513504,-0.726963579655,0.659734547138,1.12020504475
5498,0.73496055603,0.422259509563,0.286599218845,1.04000771046,-0.175799652934,-0.886191010475,0.242111340165,-0.621241986752
124583,0.23076403141,0.277529388666,-0.298306286335,-0.997070908546,1.10099363327,0.936592936516,0.847697019577,1.1273816824
9455,0.582239151001,-0.436199277639,0.664583683014,-0.429403960705,-0.453847706318,1.1978212595,-0.753618061543,-0.631262123585
1212,-0.930969595909,0.180544599891,-0.655939042568,-0.114606529474,-1.69826769829,0.226155057549,-0.825424194336,-0.412007749081
5255,0.133921578526,-0.10825625062,0.116135984659,-0.259081214666,-0.785353243351,-0.216841608286,-1.0656286478,0.555863678455
9448,-0.734956860542,0.202937453985,0.670129835606,0.364445149899,0.0998542904854,0.0283095985651,-0.0342131853104,-0.0932232439518
9924,-0.0358334630728,0.33510389924,-0.0131824463606,-0.283815294504,-0.390298336744,1.19399833679,-0.457231938839,-0.696829855442
5480,0.593826472759,0.930500745773,-0.361146092415,-0.35525599122,0.177217870951,0.584543824196,-0.131001323462,0.261375516653
1983,0.117358088493,0.530440568924,-0.418962687254,-0.821801543236,-0.345792263746,-0.529529929161,-0.278205633163,-0.243579477072
56889,-1.09552133083,0.0173877626657,0.333924591541,-2.24707746506,-0.179294988513,0.462701618671,-0.447329580784,0.433405339718
79080,-4.59646654129,0.595940470695,-0.140279382467,-0.663738071918,-0.359950661659,-1.20547330379,-2.41425013542,-0.337751418352
9016,0.396152943373,0.164688080549,0.348444461823,0.330451518297,0.519497394562,-0.661192834377,-0.497177422047,0.475152075291
6915,1.33234262466,0.170833781362,0.435543835163,1.08664596081,0.105742454529,-0.727143585682,-0.301056295633,-0.151474773884
9709,0.734769105911,-0.753114461899,0.486690700054,0.721495628357,-0.508155405521,-0.0415652319789,-0.772805452347,-0.15594419837
116832,-0.966848015785,-0.0564379356802,-0.68165063858,0.027443330735,-0.549690961838,0.629693567753,-0.0410640388727,1.32529842854
670,0.107300959527,-0.090616479516,0.877710461617,-1.50761008263,-0.867263436317,-0.987674236298,-0.621867418289,-0.676167488098
7867,-0.363847851753,0.219851002097,0.488524824381,-0.41469630599,0.112804234028,-1.15725374222,1.00313532352,-0.484902799129
79143,0.81563103199,0.214516922832,-3.84974598885,-0.221803173423,-0.538419246674,-1.02893662453,-0.410768061876,-0.63891261816
11284,0.398115813732,0.410516858101,0.696602523327,-0.591193199158,-0.432425409555,0.757884681225,-0.0752944424748,-0.481257945299
23443,-0.166380733252,0.227098420262,0.386390149593,-0.458779990673,-0.338620126247,0.192255169153,-0.310380458832,-0.374354362488
51599,0.257187843323,-0.41264462471,-0.5441172719,-0.920953273773,-0.0434735827148,0.354173690081,-0.00725173950195,0.83526134491
5927,-0.240176558495,0.311774790287,-0.598414540291,-0.168394595385,-0.912774443626,1.23846161366,-0.969430446625,-0.645597815514
55793,-0.0389365628362,-0.520155191422,-0.615048766136,-0.705673098564,0.0146941244602,-0.241994291544,-0.0249514356256,-0.258332520723
5867,-0.826339185238,-0.165704861283,1.02039408684,0.109145477414,-0.428016334772,0.670307397842,0.304076731205,-0.483048737049
7866,0.011955499649,-2.5629799366,-1.44702315331,-1.00101554394,0.224141091108,-1.06407427788,0.689318299294,1.32558822632
25825,-0.0670695900917,-0.330107599497,-0.170999780297,-0.103651940823,0.446765065193,0.347309350967,1.59838199615,0.690945446491
4067,0.353056162596,-0.13035351038,1.60605955124,0.185320302844,-0.822873055935,-0.371597975492,-0.599911093712,-0.228247344494
51015,-0.441228657961,-0.0444895476103,0.992262601852,0.657729506493,-0.114660002291,-0.407160133123,0.122378192842,0.0248448569328
5891,0.304085105658,0.00198828801513,0.272122710943,-0.0746035575867,-0.0185290575027,-0.529522955418,1.08720231056,-0.0898449420929
3300,-0.351214230061,0.292001962662,-0.267614811659,-0.42866140604,0.141609877348,0.219771981239,-0.963823616505,-0.413898140192
64781,0.296512275934,-0.0828639119864,0.1260099262,0.902191519737,-0.284978747368,-1.11931085587,-0.0885415971279,-0.168867915869
51056,0.142953872681,-0.666036307812,-0.884975969791,0.374754458666,0.612357676029,-1.57424902916,0.436967879534,0.38988634944
8550,0.32300940156,-0.189045667648,0.351120352745,0.708858013153,-0.737958550453,-1.01677799225,-0.41634696722,-0.843732059002
50810,-1.07555127144,0.0557160973549,-0.652961671352,-0.59357303381,3.20982503891,0.62054502964,3.04014539719,4.07905721664
23011,-0.676456987858,0.404555767775,-0.0475229769945,-0.609653890133,0.437137335539,-0.73066431284,0.571763634682,0.480734288692
11168,-0.670970678329,-0.627466619015,-0.146291702986,0.217766061425,0.486421883106,1.49625468254,0.478480875492,0.619601726532
1385,-0.177229881287,-0.470178425312,0.358633697033,-1.31552767754,0.628500461578,-0.393919885159,-0.135536208749,0.601642370224
10150,-0.785935997963,0.222886919975,0.535667061806,1.01070618629,0.799282491207,0.386823475361,0.592403292656,0.354205876589
29763,0.794996500015,-0.0290652066469,0.180289641023,0.37970739603,-0.334468185902,-0.309229165316,-0.636221766472,-0.329365074635
9112,-0.523896872997,0.286535173655,0.398504346609,0.387938499451,-0.0721915513277,0.269746601582,-0.623460173607,-0.0502169430256
23499,1.26488924026,0.599518299103,0.20718100667,0.325606286526,0.0733389630914,0.234155923128,-0.0131799280643,-0.680895328522
85236,-0.183608680964,0.074864462018,-2.24289035797,-0.208728253841,0.416741669178,0.854314804077,-0.0719047784805,0.00482971034944
5096,0.0864115357399,0.234438538551,0.914298176765,-0.0573901981115,-0.539436876774,0.8641320467,-0.414131700993,-0.304452806711
55620,-0.646790266037,0.782127082348,-0.441750496626,0.68546640873,0.142957925797,-0.914956927299,-0.501122355461,-0.849146664143
5373,-0.751456975937,-0.484334439039,0.0594950094819,-0.308245897293,-0.264414012432,-1.87256360054,-0.642297208309,-0.582651495934
51170,0.11474122107,0.0591102689505,0.445965707302,2.71576356888,-0.734711408615,-0.204055100679,-1.15454852581,-0.484493166208
54850,0.132736578584,0.0650529116392,-0.0632633268833,0.847228646278,0.0515908151865,-1.40779590607,0.609775424004,-0.0807669609785
80349,-0.19205057621,0.998256921768,0.213322713971,0.990817666054,1.28790330887,0.883522391319,1.17027139664,-0.602951645851
355,-0.692310094833,-0.527135550976,-0.239165395498,0.483269780874,0.32773733139,2.86786556244,0.398047685623,-0.151018887758
1062,0.53488188982,0.377686619759,0.578268766403,0.199260577559,-0.534796476364,0.498450398445,-0.744335174561,-0.786472201347
8804,-0.791515171528,-0.102264367044,0.319132953882,0.592235207558,-1.14055526257,1.56232953072,-0.447307944298,-0.404418826103
80758,-0.0829342901707,0.732154488564,-0.919167518616,-0.630061626434,-0.228298768401,0.694349825382,-0.439052402973,-0.177403897047
375346,0.89100331068,-0.174977451563,0.861233949661,-0.254576325417,0.221761763096,0.0920511782169,0.119851082563,0.0672607123852
51385,0.39195176959,0.102727070451,0.631045103073,0.336468815804,-0.524570345879,-1.21508097649,-0.187342628837,-0.696120738983
55748,-0.825917959213,-0.549584031105,-0.980303108692,-0.118790030479,0.510812044144,0.807006001472,0.704031169415,-3.89931511879
10318,-0.638089418411,1.03130793571,-0.34558391571,-0.461315482855,-0.328205108643,-0.244830846786,-1.1355047226,-1.4130487442
54681,0.0130638331175,1.11754155159,0.00336427241564,0.0375772640109,-0.342032760382,2.32075428963,-0.18303835392,0.329686433077
7905,-1.03776192665,0.0972429513931,-0.695221662521,-0.123564369977,0.777082741261,-0.575598239899,1.212844491,1.51136875153
28969,-0.267602086067,0.111340090632,-0.690653979778,-0.654683828354,0.322217851877,0.475037515163,0.368998855352,0.0699086561799
10668,-0.0886539518833,-0.0285158157349,0.351637661457,-0.0817955210805,0.598872959614,0.470072984695,0.2569013834,0.437196552753
51005,0.906923055649,0.25084015727,-0.200098842382,0.0327052175999,-0.172714084387,0.0756025612354,-0.423099935055,-0.533577442169
8800,-0.0774909853935,0.27525806427,1.15843808651,0.840987920761,0.810030162334,-0.355740666389,0.682143688202,5.9198307991
54438,0.469874322414,0.485843509436,-0.232559397817,-0.169857576489,-0.803299307823,-1.28950095177,-0.886771559715,-1.22441267967
55825,-0.579953432083,0.353541135788,-0.642759144306,0.114886566997,-0.0649126768112,0.380643159151,-0.497486531734,-0.196961164474
8835,0.975095450878,0.00140902400017,0.23428581655,0.602207660675,1.31574416161,-2.20360469818,1.37474644184,-0.369704663754
64429,-0.639174938202,-2.20924592018,-2.57578349113,-0.467950820923,-0.821430146694,0.28228700161,0.0833316743374,0.742953836918
3682,0.150126636028,-0.914313018322,0.64032125473,0.839535236359,0.192883759737,0.247578263283,-0.23443287611,0.136176943779
10329,0.848632514477,0.24719902873,-0.371972501278,0.0575697422028,0.470031112432,0.675668954849,-0.686783492565,-0.498738348484
27109,-0.00739341974258,-0.214049324393,1.73617088795,-0.015106856823,0.271577298641,0.106632232666,0.843405902386,1.93790376186
51335,-0.780900597572,-0.248232468963,-0.110011070967,-0.578266978264,-0.253494381905,-0.498223513365,-0.0374912023544,-1.79830920696
3202,-0.129096373916,0.220586955547,0.427656143904,0.502539813519,-0.339905053377,-0.634100019932,0.0116103887558,0.892976641655
2896,-0.209089443088,0.509422123432,-1.15020179749,-0.218127533793,0.128544554114,0.012622833252,-1.58841693401,-1.76842975616
79902,-0.0152939930558,0.696109175682,1.1059885025,1.11977517605,0.0514058917761,0.0933739244938,-0.205908507109,0.00251362472773
29083,0.558828115463,-0.0277341008186,-0.472055137157,0.215234011412,0.56722599268,0.49705517292,0.270670026541,0.859121739864
5747,1.19435298443,-0.419451922178,-0.0140635371208,1.58137989044,-0.397108256817,0.639529407024,0.192309036851,-0.0324913263321
22905,1.48860192299,-0.0134412795305,0.79343187809,0.350926339626,-0.336515188217,-0.96830701828,-0.773093342781,-0.0877300798893
63933,-0.207066446543,0.506373822689,-0.0210445970297,-1.460744977,0.179966360331,1.31092834473,-1.33047878742,0.149692803621
9847,-0.147207900882,0.0954307019711,0.446619212627,0.8395601511,0.205645889044,1.78719186783,-0.0203586257994,0.246358305216
51021,-0.37255936861,0.75416970253,-0.334527760744,-0.0957422554493,-0.229989826679,0.483176589012,-0.36867582798,-0.235550001264
8996,3.83494710922,0.503986477852,0.724309444427,1.58524179459,-0.639177918434,-0.863918542862,-0.41834077239,-0.0659713894129
7376,0.876451134682,0.210473746061,-0.202639877796,0.508121669292,-0.920957922935,-0.963373541832,2.00114488602,-0.560526013374
5357,-1.03946459293,-0.56601023674,0.237382858992,-0.406130462885,0.875810742378,0.271942853928,1.24642300606,0.411242485046
56940,0.0137641727924,-0.191436931491,-0.117182075977,-0.31280952692,-0.483260214329,-0.453974485397,-0.329290926456,-0.312778174877
6195,-0.242040097713,0.48146918416,-1.40156257153,3.43399524689,0.198494195938,0.508286952972,0.175851911306,0.0888122543693
1633,0.256935358047,0.104902505875,0.345704972744,-0.417061567307,0.858417630196,0.358326643705,0.285440653563,1.052526474
23321,0.256489276886,-0.335170298815,0.296446293592,0.30358722806,-1.06892192364,-0.868673682213,0.307619690895,-1.00262880325
51160,0.755433678627,0.721375405788,-0.173942148685,-0.298829227686,-0.135236769915,-0.553274273872,0.558902382851,-0.188503473997
55604,-1.05116510391,0.564546883106,-0.557397305965,-0.585552453995,0.455965161324,0.406612277031,0.000320285558701,0.0706061720848
2063,0.370672166348,0.685373067856,-0.134814441204,-0.0654607862234,-0.438777327538,-0.35762232542,-0.75268638134,-0.592090189457
54512,-1.14905714989,0.913463830948,0.210165515542,-0.222909629345,-1.00325155258,-0.794606268406,-0.341253906488,0.2048214674
9124,0.298735231161,-0.201141476631,-0.158317252994,1.24388897419,-1.715675354,-0.43605196476,-0.488902390003,-2.64054703712
79174,0.750953137875,0.312907159328,0.922890722752,0.94845187664,-0.620100617409,-1.11205613613,-0.257984191179,1.68317043781
23223,-0.384617865086,-1.48923695087,-0.0742305740714,-0.0500631257892,1.11841583252,-0.432160258293,0.543857932091,-0.97077870369
39,1.05391645432,-0.656028568745,0.0867328047752,-0.263989835978,0.570695996284,0.0928348898888,0.949640274048,0.926148951054
57215,-1.26382684708,-0.400640368462,-0.618082821369,0.470168948174,-0.641644597054,0.350760698318,0.515075385571,-0.329587638378
1052,0.283547222614,0.896659255028,0.88869869709,0.7115457654,-1.24939739704,-1.03975141048,-0.650703430176,-0.930764377117
23139,-0.274414300919,-0.241453647614,0.261897027493,-0.227714344859,-1.12173628807,-0.179205030203,-0.105165183544,-0.494059234858
79947,1.29013204575,0.691034436226,0.134099081159,1.16270947456,-0.67538946867,1.40968441963,-1.11484241486,-0.704881191254
4616,-0.430818289518,0.980610728264,-0.371356844902,-0.644422113895,-1.11882853508,-0.528930783272,-0.262176930904,-1.08447539806
9710,-0.0965425595641,-0.0670353472233,0.628720402718,0.335262387991,-0.619240045547,-0.0940527021885,0.591442704201,-0.380076408386
6990,-0.437892794609,0.355788677931,0.8684207201,0.999071061611,0.335075378418,0.923093676567,0.373266786337,2.05719852448
29082,-0.285825580359,-1.25205039978,-0.410999834538,-4.68970298767,1.18900084496,1.25850605965,1.14137232304,1.00235390663
9670,0.609931826591,-0.0193037986755,0.657938539982,0.708959162235,0.43230971694,-1.05625784397,0.502429127693,0.313675403595
81533,1.29748260975,-0.0378072783351,0.64647936821,0.276732832193,-1.59005403519,-1.80586612225,0.149623140693,-1.96523869038
10525,0.185381114483,0.615270614624,0.686908245087,-0.155564129353,-0.421779870987,-1.01008272171,-0.734646260738,-0.654324531555
2353,-0.394032299519,-1.01677513123,-0.636174082756,-0.0121561363339,-0.471356958151,-0.304730415344,-1.1270365715,-0.232488229871
57192,-0.447839677334,-0.0687446147203,-1.13400006294,3.89098739624,0.349014878273,-0.2332431674,-0.583922028542,-0.977190792561
3398,-1.13073849678,0.970697402954,-0.609701573849,-0.610020518303,-0.0507025867701,1.22702968121,-0.28560295701,-0.605784893036
3775,0.623794436455,0.231772735715,-0.24146835506,-0.0961112603545,0.376859605312,2.8748986721,0.671746551991,0.751952290535
26064,0.509087204933,2.21123623848,0.908382356167,0.895790457726,-0.266512304544,0.0182461291552,0.312701582909,-0.0245277583599
29103,-0.644600868225,-0.00267274677753,-0.115202099085,-0.594305574894,0.549683272839,0.363054156303,0.615466833115,0.468088746071
3206,0.239823207259,-0.14583979547,-0.476331442595,2.27830886841,1.03630340099,0.640918254852,0.691327929497,-0.992002010345
1500,0.917812466621,0.139305204153,0.588016152382,0.810331165791,-0.00420026481152,-1.88941550255,-0.476972073317,-0.477077960968
7690,0.0468858629465,0.231385573745,-1.26071190834,-1.09246575832,0.142611265182,-0.123136952519,0.434805333614,0.295737028122
29911,0.128389805555,-0.430969715118,-0.292210251093,-2.70092487335,-0.78565120697,-0.698155760765,1.05951154232,-0.213074803352
2064,0.172394841909,-0.578053236008,-1.87322103977,0.0953446924686,0.665504217148,0.560005962849,0.0977938324213,0.590837419033
65123,0.154589533806,-0.236823782325,-0.858333826065,-0.431562632322,0.0914696753025,-0.15740686655,0.0632297545671,6.5213432312
5986,0.45313668251,0.993708968163,1.09815251827,0.0275503266603,-0.515178978443,-1.24408698082,-0.349801301956,-0.485012859106
85377,-1.53949308395,0.276846826077,-0.677521944046,-0.57742279768,0.298607409,0.85132342577,0.539559721947,0.388738662004
9903,-0.695951640606,-0.228845566511,-0.0372263491154,-0.0658595710993,0.289280712605,0.453593879938,0.981468558311,-0.755399644375
7088,0.167170375586,0.236585646868,0.247905477881,-0.0515295267105,0.258661478758,0.7913184762,0.055662766099,-0.503634810448
22796,0.710266709328,-1.49780750275,0.456422716379,-1.27775073051,-0.395938664675,-1.64082109928,-2.5308432579,-1.25747907162
51116,-0.363908469677,-0.703302323818,0.0267123710364,-0.300402015448,-0.341855406761,0.783132612705,-0.361640870571,0.285083502531
54442,-0.574253320694,0.113013111055,2.34133434296,2.32980275154,-0.719324469566,0.646618247032,-0.833467841148,-0.386916905642
10695,0.430126935244,-0.0476954691112,-0.753503262997,-0.149431496859,1.17444705963,0.601026177406,-0.273337155581,-0.115250244737
102,-0.823714613914,-0.576474905014,0.389365494251,-0.25982606411,-1.06193768978,-0.158303767443,-0.0585108399391,-0.611159622669
965,-0.337822914124,0.756251513958,0.391316741705,0.0566863417625,0.0708357989788,-0.648337244987,0.157529070973,0.981895565987
3800,-0.429937452078,-0.460163325071,0.215144872665,0.392347961664,-0.262389779091,0.348942428827,-0.285216420889,-0.477721273899
10362,0.638051092625,0.402719706297,0.480070799589,-0.0780906826258,0.192828610539,1.5165719986,-0.327933073044,-0.0481100007892
5300,-0.552986860275,-0.088949650526,-2.2965221405,-5.49087619781,0.223649024963,0.926614820957,-0.276491969824,-0.62679708004
8270,-0.110373556614,0.47219979763,-0.0678767412901,0.059156306088,-0.0987305641174,0.348010063171,-0.338745594025,0.102773696184
27242,0.876270294189,0.187179118395,-1.96417915821,0.696884930134,-0.134606942534,-1.65055668354,-0.134390681982,-0.483657717705
9928,-2.35097289085,0.264029085636,-0.482655584812,-2.96158957481,0.725049972534,1.25646090508,0.794836997986,1.03905296326
1534,0.0381864011288,0.0783242210746,-1.09642767906,-1.29648590088,0.0123622640967,0.732625126839,-0.120530754328,-1.47045731544
5654,0.0904578566551,0.461303114891,2.0457470417,2.36445379257,0.0451253354549,-1.02272319794,-0.193353921175,-0.47302660346
10810,-0.798010528088,0.224777460098,0.579081058502,-0.633858680725,-0.0222958307713,0.422337651253,-0.646405100822,-1.03814053535
7105,-0.675453484058,0.265587896109,-0.151310294867,-0.378046512604,0.333744347095,0.547390639782,0.585009872913,0.238325744867
23014,0.753684163094,-0.761306345463,0.0332993417978,0.162964344025,0.339735537767,-0.811746120453,-2.44153308868,0.458054453135
55012,0.0255155712366,0.571630656719,-0.376473009586,0.539701342583,0.349276125431,-2.89405727386,0.106734201312,0.407336175442
2887,0.182989820838,0.0339409708977,-0.255493998528,0.499778807163,-0.394563406706,-0.721797525883,-0.540013253689,-0.963423848152
9183,2.62446308136,0.0448947846889,1.10598695278,0.938393831253,-0.302892804146,0.304558396339,-0.171149119735,-0.739471793175
11151,-0.676600337029,-0.273085385561,-0.228553876281,-0.735931873322,-0.071122571826,-0.610550403595,-0.651330471039,-0.947372794151
7511,-1.2284373045,-0.704286575317,-0.147000342607,-0.788872241974,0.243012040854,2.03687858582,0.677958071232,0.177267834544
10046,-0.0149463638663,0.493659436703,0.563329696655,0.641936838627,-0.106881432235,0.86438947916,-0.297493726015,-0.740891933441
1829,1.21126163006,0.667497873306,1.03289198875,0.969849228859,0.200460061431,-0.759424448013,1.02104270458,1.11228919029
11000,-0.548879623413,0.576721310616,1.04966557026,0.971792817116,-0.530923962593,-0.325902670622,-0.454280555248,-0.435442507267
976,-1.60712742805,-0.421002030373,-0.60772973299,-1.35912632942,-0.0850990861654,1.02696096897,0.0478819310665,0.146899461746
3597,1.2426199913,0.029756039381,0.900897145271,0.631028056145,-0.0970859825611,-0.342433273792,1.12191545963,0.808998227119
178,0.575478792191,-0.182894051075,0.475947856903,0.522430539131,0.839290261269,0.198216795921,0.656408548355,-0.446946144104
2625,0.412256777287,0.543823122978,-0.0543711744249,0.0752999261022,-0.20871552825,0.900336325169,-0.450315952301,-0.465654790401
6119,0.291964590549,1.87226378918,0.72429227829,1.35465562344,0.379890292883,0.0867553502321,1.02882874012,0.0181077793241
26136,0.819989323616,0.568611502647,0.393422186375,0.963269710541,-0.397476702929,-1.38276016712,-0.40129134059,-0.490018218756
6697,-0.381884992123,0.0349144041538,-0.93548810482,-1.45059132576,0.339929699898,0.219635665417,0.784705579281,0.639706909657
