rid,DOS013_VCAP_6H:BRD-K54964414-001-01-5:4.85,DOS013_VCAP_24H:BRD-K54964414-001-01-5:4.85,DOS040_A375_24H:BRD-K54964414-001-01-5:4.85,DOS040_HT29_24H:BRD-K54964414-001-01-5:4.85
5300,-0.476223677397,0.72950398922,-0.257250010967,2.37520003319
8270,-0.523364663124,0.286734700203,-0.852800011635,-0.15245001018
27242,1.37180316448,-1.25562572479,-0.0806500017643,0.379750013351
9928,-1.87369000912,0.464076161385,-0.345649987459,-0.68875002861
1534,-1.7088881731,1.06716120243,-0.978150010109,-0.346549987793
5654,1.18263220787,0.0515382140875,-0.713800013065,-1.11080002785
10810,-1.1021437645,0.961600899696,-1.39765000343,0.242349997163
7105,0.256686538458,0.395903646946,-0.0173000097275,1.02015006542
23014,1.12896597385,-0.259989619255,0.658599972725,-0.54439997673
55012,-0.856899738312,-0.0955350250006,0.379850029945,-0.0165999978781
2887,0.0263698920608,2.80129384995,-0.118499994278,-0.287849992514
9183,1.15969121456,-0.0514062419534,0.579650044441,-0.212900012732
11151,1.28325235844,-0.414953768253,0.715550005436,0.220599994063
7511,-1.05200648308,-0.303277313709,-0.00900000333786,0.454950004816
10046,0.636218011379,-1.1670730114,0.160149991512,-0.0848000049591
1829,1.74782645702,-0.726079523563,0.00364999473095,-0.304499983788
11000,-0.277461618185,-0.629241526127,-0.0799000039697,2.6859998703
976,-1.43135356903,0.0237981528044,0.634199976921,0.490449994802
3597,0.547667562962,-1.13119316101,0.566449999809,1.17699992657
178,0.29206803441,0.051173299551,-0.136549949646,-0.112300008535
2625,0.151069357991,-1.23260700703,-1.12349998951,-0.904600024223
6119,0.352189421654,-0.0863034725189,-0.384000003338,-0.194550007582
26136,1.75217878819,-0.740323781967,0.267949998379,0.111149996519
6697,-0.33216843009,0.450732916594,-4.02234983444,0.211050003767
5971,-0.786169230938,0.310900896788,-0.367500007153,0.325749993324
22934,-0.209870561957,0.172041475773,0.137050002813,-0.20940002799
9289,0.87380862236,-0.0284076333046,1.03365004063,-0.198799997568
4931,0.899057984352,-0.444923728704,-0.0180499982089,-0.218549996614
4200,-0.104734629393,0.737442433834,0.126950010657,0.57959997654
93594,-0.136542603374,-0.464661836624,5.23505020142,2.16149997711
5982,-3.5969824791,0.277102440596,0.478349983692,0.0241000056267
26520,-1.35866737366,0.67813038826,0.319500029087,0.551499962807
4998,1.11430287361,-1.55582177639,0.115050002933,0.333999991417
10038,-1.82436037064,-0.476120173931,1.11905002594,-1.12154996395
60493,-2.19020032883,0.453784555197,-1.17770004272,0.216899991035
51495,1.30706119537,0.699466466904,-0.236750006676,-0.569800019264
4482,0.434101045132,0.216366872191,1.77670001984,0.227600008249
23224,-0.870308816433,0.383804053068,-0.326550006866,-1.46385002136
9690,-1.41510570049,0.786011576653,-0.0334500074387,-5.0
80212,-0.812867343426,0.725330352783,0.47705000639,0.129999995232
29928,-1.18082976341,-0.223238006234,-0.467949986458,-0.813600063324
22809,-0.840981721878,-0.464535236359,0.0467000007629,-0.901799976826
50814,-0.648982107639,-1.27787303925,0.0279000028968,0.676050007343
55256,-0.582175076008,0.340878129005,-0.35980001092,-0.756800055504
56997,0.362147688866,0.838596642017,-0.29730001092,1.58494997025
81544,0.263095259666,0.010414481163,-0.659850001335,-0.22025001049
6894,-0.238177508116,0.273464977741,0.723600029945,1.19630002975
64080,-0.903445124626,-0.483565479517,0.50260001421,0.696000039577
55818,-0.205693274736,0.283940881491,-0.860200047493,0.412550002337
637,0.93551248312,0.608137726784,-0.619499981403,0.298000007868
22823,-1.27358841896,-0.0695152804255,0.138750001788,1.05815005302
5287,-0.696121692657,-0.181143403053,0.139349997044,-0.268850028515
91137,-0.374013662338,0.437079429626,1.53439998627,-0.277449995279
23097,-3.96112656593,-0.907909333706,-0.0393500030041,0.1073500067
9851,0.780607879162,-0.718844354153,-1.38975000381,-1.93125009537
23522,-0.362377613783,0.366172969341,0.688300013542,-0.992850065231
1123,-0.315481185913,-0.54618293047,0.594099998474,-0.341649979353
5603,-0.635210096836,-0.782438158989,0.430750012398,0.403500020504
51569,-0.500593483448,1.14009594917,0.637700021267,2.27244997025
55699,-0.911948561668,0.634496510029,0.167500004172,0.192049995065
2624,0.46222281456,0.655458211899,-0.188349992037,1.38100004196
8204,-0.823466777802,0.38505795598,1.05909991264,0.748350024223
9133,-2.92930912971,-1.037971735,0.509149968624,-1.20700001717
10921,-0.87576675415,-0.259844303131,0.0,-0.590399980545
51742,-1.18272995949,-0.06995677948,0.0918499976397,0.531449973583
2954,0.647875547409,0.768112361431,1.07945001125,-0.112350001931
27244,0.299788415432,-0.00783661007881,-0.522300004959,1.47789990902
23013,0.812944531441,0.678495287895,-0.710299968719,-1.62380003929
8050,-1.27509701252,-0.201970428228,1.0556499958,-0.162699997425
79961,0.23124012351,2.98698472977,2.97370004654,0.706449985504
2017,-0.913040161133,0.900651931763,-0.568499982357,3.17814993858
55148,-1.44985771179,0.519231438637,0.0638999938965,0.917849957943
960,0.344344526529,-1.66179847717,0.37245002389,0.846150040627
10451,-0.188614577055,0.202580884099,0.738150000572,-0.0147999823093
57406,0.984292924404,-0.907723009586,0.0771999955177,-0.361450016499
51719,1.27902257442,0.679430007935,2.68954992294,0.14019998908
7074,0.074731528759,-2.5927093029,-0.500599980354,-0.42689999938
10059,-0.200316935778,-0.142075002193,0.618200004101,1.05870008469
51071,0.922107696533,-0.256723552942,-0.315949976444,-0.40934997797
5796,0.560836493969,-1.46770131588,-0.609899997711,-0.982800006866
55008,0.835221350193,-0.183343976736,0.0372499972582,0.309450000525
23597,-1.44897758961,1.33374667168,-0.756449997425,0.963499963284
8869,1.55011999607,0.272072017193,-0.415600001812,0.413499981165
8727,1.2785128355,0.609878182411,-0.500999987125,-0.065750002861
63874,0.796268284321,0.693283438683,-1.13820004463,1.06745004654
8821,1.02504706383,-1.03881239891,-0.484700024128,1.61849999428
57178,0.33836710453,1.11779808998,1.66104996204,-1.01804995537
5468,0.385972887278,1.23835587502,-0.733000040054,0.153949990869
10557,-0.606310009956,0.815470278263,0.854349970818,0.0736500024796
831,-1.44476103783,0.749691963196,0.52680003643,-0.991899967194
9531,-0.350644826889,0.323873400688,-0.723950028419,-1.06184995174
2767,1.08400964737,0.0331251434982,-0.153449997306,-0.00184999406338
1861,0.728121459484,0.896965324879,-0.153099998832,-1.02805006504
10165,-0.286426633596,0.426236212254,1.63820004463,-0.242599993944
7106,-1.17804348469,0.308143377304,-1.06359994411,1.8330000639
2908,0.583152234554,0.105924963951,-0.0730999931693,1.11220002174
57761,1.36816084385,-2.1973555088,0.389599978924,0.465550005436
23338,-1.08176267147,0.803817927837,0.629099965096,0.261500000954
7852,0.560561418533,-0.579271435738,-0.0390500128269,0.19034999609
55033,0.872678756714,0.156734377146,-0.393050014973,-0.323999971151
57019,1.60406374931,-0.82165825367,-0.0860000252724,0.155399978161
91949,0.972225308418,0.43964111805,-3.40330004692,0.814300060272
84617,0.219782426953,0.259198248386,0.591849982738,-1.19315004349
25,-0.335140556097,0.0733342692256,1.78244996071,0.235300004482
899,0.0487501844764,-0.547473609447,-0.207300007343,-0.0414499938488
79850,-1.45443642139,-0.305551052094,2.76839995384,-0.414299994707
51466,0.691184043884,0.677713215351,0.626150012016,0.962200045586
2852,1.16528761387,1.09493494034,0.194450005889,0.128949999809
55837,-0.263673722744,0.189127743244,0.0551500022411,-0.743499994278
2131,0.577283382416,-1.00720477104,1.58115005493,0.0879499912262
5427,-1.69471883774,-0.00454055517912,-0.524249970913,0.753350019455
25966,-0.994713187218,-0.870849370956,1.16914999485,0.403250008821
55608,-0.750012278557,0.789215147495,0.251150012016,-0.0107500255108
1662,-0.1632206738,0.488053023815,0.483099967241,0.0464500039816
9702,0.858940660954,-0.610979497433,1.89359998703,-0.0489499941468
11031,0.313449293375,0.308392554522,0.000350005924702,0.0801500082016
10057,-0.561147451401,0.0482157468796,0.213799983263,-0.0586500018835
5985,-0.86325532198,0.483534961939,-0.047100007534,-0.593649983406
3280,-0.649857223034,0.824573338032,-0.239849984646,0.838849902153
55958,0.684699594975,-0.0573790371418,0.320249974728,-0.059750020504
51465,0.0711330994964,-0.918183028698,-0.263500005007,1.34340000153
2542,1.31228077412,0.587601900101,-0.387749999762,1.09340000153
10641,0.987517774105,-0.715223431587,-1.34804999828,-0.490200012922
11137,0.0426461324096,-0.767419874668,0.119899988174,-0.168000012636
9842,0.316350966692,-1.03250312805,-1.27730000019,0.0261000022292
10493,-0.489889860153,-0.0824028849602,0.190499991179,-0.118999995291
10112,-0.436716407537,0.330271542072,-0.397000014782,-0.950349986553
1001,1.17148208618,-0.582610249519,0.324649989605,1.34765005112
23635,0.707909941673,0.679037630558,-0.780149996281,-1.17285001278
29916,-0.478408932686,0.266993552446,1.29640007019,0.0200000032783
2810,4.97668027878,0.0783180892467,-0.989199995995,-0.00689999759197
5993,-0.00437899399549,-3.67485260963,-0.384350001812,0.386849999428
11142,1.89743065834,-0.340390652418,2.38415002823,-0.18275000155
79187,0.673589289188,-1.26726126671,0.745750010014,1.08819997311
51382,-0.773874521255,-0.0838743746281,-0.0726500153542,-4.61299991608
8318,-0.608618080616,-0.0999252572656,-1.24539995193,0.581400036812
9695,0.100549310446,-0.471153616905,2.50250005722,-0.472699999809
9712,0.252894610167,0.27340105176,1.60580003262,-0.528650045395
64943,-0.345607429743,-3.33899497986,-3.43400001526,-0.4184499681
9738,-0.368301659822,0.617818534374,-1.99940001965,1.44459998608
6793,0.286748766899,-0.588565349579,0.709550023079,0.531449973583
7358,-0.225408345461,0.488449931145,0.17215000093,0.352699995041
58472,1.03963732719,0.118916228414,-0.455900013447,-0.161850005388
50865,-0.587797760963,0.424777090549,-0.754150032997,-0.821050047874
23200,-0.616279840469,-0.763279736042,0.624150037766,1.13030004501
51293,1.2200063467,-0.0152187123895,-0.304650008678,0.463950008154
10962,0.221654638648,0.671913683414,0.0792499780655,-0.0919499993324
10153,3.33450555801,0.0168878436089,0.988950014114,2.28209996223
874,-1.69306993484,0.0873188227415,0.620850026608,0.0531999766827
