rid,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:0.3715,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:0.3715
64428,0.310059547424,1.84809672832,-0.447794795036,1.07840681076,1.63434100151,0.732458114624,1.10614991188,0.169750005007
11325,-0.721712350845,-0.939355134964,-0.00199683010578,-0.627073585987,-1.72188198566,-0.170619651675,-1.58019995689,-1.17674994469
9641,1.10837543011,1.35205852985,2.96850180626,1.55331218243,2.76165390015,2.7743074894,3.86905002594,-0.0355000011623
23038,1.04020810127,0.239902719855,1.44512271881,1.58501565456,-1.91887402534,-1.70948803425,-1.4903999567,-0.229650005698
57048,0.213842868805,2.08994674683,-0.28704059124,-0.424026221037,-0.799035549164,2.18969345093,0.597899973392,0.184599995613
94239,-0.796053886414,1.12558269501,-0.478489726782,0.048592492938,1.29938292503,1.00385451317,1.42534995079,0.696850001812
51203,-2.18370985985,1.03895044327,-2.75843715668,0.00469383597374,2.10873627663,1.1307207346,3.60575008392,1.13319993019
388650,-0.290917992592,0.732080459595,-0.874604940414,0.243747457862,0.91449791193,0.634134411812,1.24664998055,0.381749987602
23039,-0.572693824768,-0.891813457012,-0.635899543762,-1.10952246189,-0.861036896706,0.196169406176,-1.42079997063,-0.536199986935
55179,-0.962403059006,0.353181093931,-0.45921176672,-0.227778434753,1.31398761272,1.18549191952,1.34385001659,0.0605999976397
5827,0.864665865898,-0.849505543709,0.28725913167,-0.595493137836,-3.15750002861,-2.80566191673,-0.944149971008,1.07709991932
10245,0.584049880505,-0.922704100609,-0.16113781929,-0.574671506882,-0.180400967598,0.249154239893,0.276849985123,1.47459995747
6813,0.116001144052,-0.569930374622,-0.976577758789,-1.3175457716,0.218783199787,-0.749396681786,-1.68884992599,-0.239749997854
3251,-0.0476787164807,-0.757741928101,0.451408028603,-0.669049024582,-0.523803293705,-0.577014565468,0.670200049877,0.0592500120401
23212,-1.70362687111,-0.279788643122,-0.36784979701,-1.11003541946,-1.05600261688,-1.08171916008,-1.04995000362,-0.0644000023603
23536,-1.29481470585,1.30951356888,-0.97725892067,-0.143782034516,0.491026371717,0.42084145546,1.02750003338,-0.756850004196
51282,-0.20287078619,-1.14852595329,0.585392594337,0.526381790638,-4.14314413071,-2.22010755539,-1.68864989281,-0.617349982262
10227,-1.10819911957,-0.14952519536,-0.401760935783,0.278271079063,-1.58886396885,0.0190233290195,0.0310499966145,-0.519500017166
50813,1.25260925293,1.06309592724,-2.68231153488,-0.624151349068,0.172346428037,1.59540617466,0.254899978638,-0.146249994636
51024,1.023909688,-0.343518763781,-0.244915887713,-0.129139974713,-0.112923532724,-0.651562690735,-1.52935004234,0.310550004244
53343,-0.159549817443,1.40272152424,1.04083800316,0.100775539875,0.314782291651,0.100692510605,-0.107900008559,0.205599993467
1465,-0.395342558622,0.841454029083,2.30460929871,-7.87467765808,-0.696649312973,-1.28874886036,-3.69024991989,-0.109600007534
79006,-0.710079789162,0.0893081724644,1.4463353157,0.655486881733,-0.939292430878,-1.20489597321,-0.253800004721,-0.212099999189
6988,0.310029119253,-0.637954592705,-0.268205672503,-0.231840968132,1.1275100708,0.689571499825,-0.987150013447,-0.439499974251
11011,0.750096440315,0.341125279665,1.029763937,0.649178981781,1.18634808064,1.12790799141,1.17219996452,-5.28880023956
23325,-0.259271621704,-1.55777955055,-0.172308132052,-0.275894701481,-2.1083111763,0.935876429081,-1.66094994545,0.182400003076
10049,-0.302794992924,-0.551075100899,-0.562582373619,-1.25085413456,0.729781150818,0.398153632879,1.70564997196,0.818949997425
3157,-2.15498757362,-0.566297113895,-2.52551937103,-0.249590113759,-0.345692962408,-0.790684401989,-3.45249986649,-0.17974999547
200734,-0.764899194241,1.47146356106,-1.12637758255,0.636675059795,1.84212684631,-1.42552661896,0.0389500111341,0.345899999142
9053,-0.251858651638,-0.424334436655,1.18118095398,0.272147387266,2.06231451035,0.461163699627,0.684350013733,1.9021499157
79094,0.265443354845,0.643003106117,0.640617251396,0.598903656006,0.757599473,0.649368166924,0.576299965382,0.152750000358
2778,0.760413050652,-0.300687193871,1.08742034435,-0.151498287916,-2.66337943077,-2.98721408844,-0.89074999094,-0.422399997711
54881,-0.0346220880747,-0.0821739435196,1.45724391937,0.528741300106,-3.54280471802,0.225941300392,-1.53899991512,0.486450016499
54807,-2.37531042099,-2.5395450592,-2.16737270355,-1.65758216381,0.953345119953,0.998739242554,0.885899960995,0.0455500036478
323,0.154642164707,0.857612252235,-0.359017014503,0.826772093773,2.0132689476,0.372968286276,0.826900005341,-0.0423999987543
26001,-1.15121376514,-0.963664412498,-3.19551181793,-0.509522378445,-2.50723695755,-0.228020757437,0.403699994087,0.236200004816
10190,-1.74267578125,-0.964163720608,-1.58191347122,-1.18346989155,-0.620557308197,-0.302998542786,-5.02535009384,0.876800060272
9686,1.0568883419,-0.945730507374,-0.20767146349,-0.262004703283,-0.418926358223,-1.32453989983,-1.04970002174,0.199599981308
54915,0.608958184719,0.313679844141,0.579500675201,-0.179182127118,-2.137622118,-0.881862521172,-0.210949987173,-0.801750004292
23658,-1.65763056278,-0.560433447361,-0.00404810905457,0.146215930581,-2.47193527222,-0.984894156456,-0.853500008583,-0.160899996758
7750,-0.872286021709,0.218763381243,-0.268685907125,0.306678891182,-1.67634558678,-1.15046238899,-1.75250005722,0.0845500081778
79643,0.622374117374,1.54159390926,2.72106719017,3.57363986969,-0.651875138283,0.168115884066,0.0143499970436,0.560050010681
9488,0.685142278671,0.303246200085,0.618572115898,0.199911102653,0.351949363947,0.802974760532,0.678049981594,1.15109992027
11200,-0.611153125763,-1.32748281956,2.48240041733,-0.610946416855,0.296131134033,-0.108336746693,-0.992900013924,0.289950013161
65057,-3.28764438629,1.09068059921,-0.0849630609155,2.6795835495,0.578571617603,0.716511726379,0.0599000006914,0.274949997663
6832,-0.646196067333,0.568663537502,-0.0459157451987,0.514323353767,0.632714569569,0.60658955574,0.629250049591,0.162750005722
23131,1.6897200346,-0.0674160420895,1.56443107128,0.672132670879,-0.471329808235,-0.722063541412,-1.46440005302,-0.698300004005
10776,-1.53694987297,-2.61916184425,-1.41325449944,-1.78307342529,-1.09174513817,-0.66484951973,-1.47350001335,-0.00799999944866
6253,1.02095150948,1.32283902168,0.179850459099,0.736315786839,1.3051302433,0.691034436226,1.03369998932,0.51029998064
79716,0.722604513168,0.076934337616,0.605068981647,0.0556049495935,-0.342645555735,0.475394129753,0.522549986839,-0.480650007725
29978,0.33214071393,1.23678052425,-0.720124363899,0.648364961147,0.616570055485,2.05057811737,-0.644199967384,5.13084983826
9988,0.0278494656086,0.194723919034,0.0539185702801,0.139611244202,-0.330225080252,-0.610405802727,-0.00489999353886,0.451050013304
10845,0.161058485508,-0.842286348343,-0.290511488914,-0.203314036131,-1.28090524673,-0.739550352097,-0.296049982309,-0.0781499892473
54957,1.53209578991,0.396823763847,0.393429964781,0.392351061106,0.14024412632,-0.198189258575,0.931599974632,-0.822749972343
79170,0.156062841415,1.09375739098,-0.563030958176,0.0484715253115,0.954564094543,0.883058905602,2.23514986038,0.819849967957
10610,0.11050003767,-0.735598087311,-0.465511322021,-0.151334702969,0.594064593315,0.270713210106,1.18540000916,0.837450027466
128,-0.0772964209318,-2.83615875244,0.630459725857,-0.272177040577,-3.54444885254,-1.06341910362,0.338999986649,-0.260699987411
51026,-2.1012866497,-0.539471626282,-2.63298988342,-2.00630378723,-0.278820574284,-0.134364917874,0.258650004864,0.653499960899
5498,0.982399642467,0.64842402935,0.272836208344,0.608409702778,1.10268414021,0.436874836683,0.462999999523,0.179800003767
124583,-0.506892025471,-1.87071609497,-0.973305821419,-1.50778830051,0.193552687764,0.341172277927,-0.712499976158,-0.178849995136
9455,1.22372031212,0.398844361305,0.88620364666,0.388724029064,1.15288758278,1.43547272682,-0.871399998665,-0.266300022602
1212,1.53190696239,-0.214891970158,2.08815336227,0.784239590168,-0.070619314909,-0.786003112793,-0.39209997654,-1.03875005245
5255,0.781293988228,0.948718011379,1.69836080074,3.08389925957,0.828071832657,0.587056696415,2.74985003471,0.475500017405
9448,0.830470323563,0.17418423295,1.02945876122,0.253243744373,0.0561680570245,-0.0929344892502,-0.167049989104,-0.30245000124
9924,0.682280361652,-0.853534758091,-4.94733047485,0.512937307358,-2.02390289307,0.049575150013,0.251899957657,-0.168449997902
5480,0.980381786823,-0.424557924271,0.396971046925,-0.205330565572,-0.527614235878,-0.865641355515,-1.15149998665,0.0863000005484
1983,-0.190067052841,-3.39427566528,0.21418787539,-0.311138957739,-2.47962188721,-5.40752124786,-2.34684991837,-5.47450017929
56889,-0.47930893302,0.0430148206651,0.445802927017,1.25594842434,-0.236428976059,-0.0971830189228,-0.885599970818,0.780149996281
79080,2.20366883278,0.719424128532,-0.0357074439526,-0.246757775545,0.797998070717,0.948732078075,0.127749994397,-0.058399990201
9016,0.190856978297,0.163385152817,0.586963832378,1.07657766342,1.91651511192,0.215554445982,0.639500021935,0.907149970531
6915,-0.745919406414,0.991112291813,-0.571648597717,0.384432554245,1.70934796333,2.00742268562,0.437900006771,0.546599984169
9709,0.487040102482,1.00958633423,-0.0490998923779,0.175927370787,-0.363139271736,0.654882907867,-0.81694996357,0.01600000076
116832,0.41766923666,-0.921334564686,0.24340197444,-0.711875677109,0.100322365761,-1.92327356339,-0.942999958992,1.00899994373
670,0.233002260327,1.05952370167,0.0974540710449,-0.191012680531,1.01925492287,0.658046126366,1.09444999695,0.56099998951
7867,-0.697507619858,0.291566193104,0.0627470612526,0.390482783318,0.429340869188,0.332341223955,0.719049990177,-0.504799962044
79143,1.90494549274,0.47888225317,-0.73750692606,0.361303061247,0.474411070347,0.682019114494,-2.20490002632,-0.202599942684
11284,1.92827963829,-0.386941790581,0.941559672356,0.520377457142,-2.46232700348,-0.364552974701,-1.0284999609,-0.168399989605
23443,0.131546348333,-0.376783639193,-0.29616779089,0.205175131559,-0.513148725033,-0.161052957177,0.934800028801,0.726549983025
51599,1.59173107147,0.700395286083,0.0672186240554,1.26858687401,0.119914025068,0.549964308739,-0.59399998188,-0.159050017595
5927,0.428238064051,0.188070595264,1.08559119701,0.475010544062,0.838388204575,0.996341586113,1.81584990025,-0.0406499952078
55793,0.860897481441,-0.312944442034,0.542525529861,0.38553994894,-0.153055876493,0.784315764904,-1.2881500721,-0.134850025177
5867,1.4070546627,1.06739997864,0.0633043199778,-0.152276992798,-1.19744086266,-0.0978132784367,-0.398949980736,-0.459100008011
7866,-1.26740050316,-1.56851792336,-0.55292725563,-1.07465660572,-0.550777554512,0.397097975016,0.210349991918,0.12760001421
25825,0.52579420805,-0.0524399280548,-0.186879366636,-0.734737992287,-0.849754989147,-0.302531063557,-0.13615000248,0.481049984694
4067,0.515463531017,0.607423067093,-0.791940808296,1.0046081543,0.574260890484,2.07101297379,0.333799988031,0.521899998188
51015,-0.650016963482,-0.126994252205,0.317025184631,0.512084364891,-1.40061700344,-0.295375168324,-0.699850022793,-0.30965000391
5891,-1.00705313683,1.15081417561,3.09130215645,0.717619001865,2.89742708206,0.853283286095,2.04969978333,1.26769995689
3300,0.715262115002,2.7388677597,1.3736717701,0.475262612104,0.154765099287,0.487717866898,1.96394991875,-0.214749991894
64781,-0.565160512924,1.10413408279,-0.305800139904,0.735154926777,1.03335285187,0.830610275269,1.38274991512,0.316650003195
51056,-1.47824430466,-0.949072360992,-1.50844371319,-1.17139625549,0.951382100582,0.815938770771,-0.205249994993,1.17374992371
8550,-0.54152661562,-0.379944771528,-0.668478667736,0.438779324293,0.180901408195,0.169777989388,0.922299981117,-1.02279996872
50810,0.214921057224,-0.151725813746,-0.0874240994453,-0.855000376701,-0.781710684299,-0.782499313354,-0.95835006237,-0.522050023079
23011,-0.561722755432,-0.205854266882,-0.57759141922,0.498491555452,0.346619844437,-0.746442556381,0.481800019741,0.0177000015974
11168,-0.865599036217,-1.36462259293,-1.1077337265,-0.581520736217,-0.602146625519,0.932898044586,-0.233549997211,-0.0791000053287
1385,-0.236566200852,-0.797186613083,-0.453108608723,-0.834242165089,-0.207756072283,0.191376358271,-0.744750022888,-1.25770008564
10150,-0.293112009764,-0.223285734653,0.238722205162,0.842435479164,-0.587259531021,0.371207982302,-0.882050037384,1.09694993496
29763,0.601670980453,0.127068862319,-0.00220059603453,0.0990593731403,0.82657045126,1.47022974491,-0.597149968147,1.46165001392
9112,1.64695155621,0.572241961956,1.24263858795,0.0249728690833,1.42347764969,0.0328805446625,-0.824499964714,0.367150038481
23499,0.242716491222,-0.131381705403,0.221002027392,-0.34857904911,0.446093201637,-0.0191082805395,-0.480749994516,-0.676149964333
85236,1.18628394604,-3.24368023872,-1.43290901184,-4.16456270218,-0.108075976372,-0.0376649349928,-3.43229985237,-0.285449981689
5096,0.642134726048,-0.582250595093,0.567816853523,0.315496325493,-6.18403244019,-1.36967229843,0.661399960518,-0.509899973869
55620,0.634075701237,1.71905493736,0.136637911201,0.290849804878,1.05816960335,-1.59129488468,1.71309995651,-0.0373000055552
5373,0.276104599237,0.799247384071,-0.350574284792,1.18423831463,0.680480718613,0.56332051754,0.155900001526,-0.196549996734
51170,0.14997652173,1.76504552364,0.685280561447,0.793518543243,2.05466461182,1.7445192337,0.799299955368,-0.095400005579
54850,-0.241355329752,1.17798912525,0.195967167616,0.387525737286,0.211130723357,0.597275018692,0.575700044632,0.728349983692
80349,0.438045918941,-0.766264438629,-0.256431609392,-0.490990757942,-0.990285992622,0.612780153751,-0.434499979019,0.889549970627
355,0.908637404442,-0.659484803677,-0.185207426548,1.29838311672,-0.314020395279,-0.00149029493332,0.420650005341,-0.679149985313
1062,1.64579749107,0.771852850914,0.060904931277,1.52049565315,0.913801014423,0.00840695202351,-0.234949991107,-0.132100000978
8804,1.93042826653,-0.616145133972,1.05122220516,-0.389787763357,-0.727603554726,-1.08863461018,-0.796049952507,-0.562200009823
80758,0.714297294617,-0.822414040565,0.979873418808,0.35683915019,-2.46383213997,-1.47019934654,-0.0866000056267,-0.414299994707
375346,1.37458157539,1.6342331171,0.368500649929,0.524612307549,0.872969031334,1.26122784615,0.716549992561,0.411549985409
51385,0.102645784616,1.10221040249,-0.29873713851,0.13940833509,0.391201674938,0.748860478401,0.695299983025,0.315149992704
55748,-1.912327528,0.620633304119,-0.612169146538,0.749392151833,0.0336799658835,-0.483915418386,-0.367899984121,0.0632500052452
10318,0.428812265396,-0.638141572475,-0.472550451756,0.414554804564,-0.31425511837,-1.94615626335,0.595499992371,-0.360850006342
54681,0.114028789103,-0.594173431396,1.83399617672,-0.895277619362,-0.985572218895,-0.897146880627,-2.44675016403,-0.968549966812
7905,0.174609780312,-0.460068762302,-1.20251309872,-0.829780399799,-1.54208517075,-0.829272925854,-1.64754998684,-0.0542500019073
28969,-0.955025434494,-1.73157560825,-0.619381189346,-1.01002264023,0.354999601841,-1.17216455936,-2.27309989929,-0.652999997139
10668,-0.59549164772,-0.769043982029,0.135594457388,-0.248194724321,-0.654306411743,-0.815772652626,-0.356900006533,0.0402499958873
51005,0.912097096443,0.382252901793,0.44188901782,-0.0181605964899,-2.14391064644,-1.27581560612,-1.42505002022,-0.265799999237
8800,-0.486954391003,1.33382296562,-0.344812721014,1.42007434368,-0.130032017827,0.236482456326,-0.976100027561,0.139449998736
54438,1.78942394257,1.43118727207,0.413226813078,0.850202858448,2.14262151718,0.970653772354,2.06150007248,0.266900002956
55825,1.28103232384,-0.395877659321,-0.0892334878445,0.302863657475,0.403992056847,0.508362054825,-0.446949988604,-0.0302999913692
8835,-0.817248702049,1.28219676018,-0.552162408829,0.205460324883,1.52014875412,1.24023771286,2.08415007591,0.624049961567
64429,-0.444664567709,-1.22087717056,-2.64257216454,-0.737236082554,-0.30739158392,-0.182741880417,1.64575004578,-1.26804995537
3682,0.0619322583079,-0.453884541988,-2.28984284401,0.0585399232805,-1.52966594696,-1.57300424576,-0.609549999237,0.571749985218
10329,-0.175595134497,-0.740191936493,-0.242962837219,-0.15382258594,-1.18425536156,-0.439556330442,-0.892150044441,0.956449985504
27109,-0.318816870451,-0.767573237419,-0.521105408669,-1.18989300728,-0.751217722893,0.0944907069206,-1.38120007515,-0.0541000068188
51335,0.1879645437,0.919337332249,0.108138516545,0.00461211055517,-0.785496711731,-1.49424505234,-1.80649995804,-0.715499997139
3202,0.674918711185,-0.218090087175,-0.149612233043,0.548776865005,-0.494902461767,-0.388751119375,0.496899992228,-0.277949988842
2896,0.773396372795,-1.0051882267,0.976170897484,0.805042028427,-0.135700836778,-0.71956717968,-0.56534999609,-0.0556999966502
79902,1.03468728065,-0.415371000767,0.768686950207,0.0623743869364,-2.06927847862,-1.43576169014,-1.35565006733,0.00959998369217
29083,-3.07270145416,-1.50080251694,-1.00871253014,-1.07930755615,-0.519354343414,0.462312489748,-0.633249998093,0.656849980354
5747,-0.36116656661,1.44709038734,0.440943032503,-0.13874104619,-0.189662367105,1.18201398849,-1.11670005322,0.310850024223
22905,0.385078668594,0.299635052681,-0.449952423573,0.74513399601,0.50164347887,0.657409071922,0.685449957848,0.547349989414
63933,0.0207428485155,-0.02556219697,0.855064630508,-1.22353482246,-1.23245453835,-0.30704253912,-0.25364997983,0.200800001621
9847,-1.05815625191,-1.68786633015,0.338968038559,-0.30161601305,0.354271113873,-0.0937986075878,-1.18945002556,-0.0825500041246
51021,0.171985343099,-1.13530957699,1.41471385956,-0.213861614466,-5.84377717972,-4.64726877213,-1.67960000038,-0.100099995732
8996,1.0406601429,-0.318035900593,1.19286334515,-1.85823392868,-0.451408326626,0.445544153452,-1.17159998417,3.08045005798
7376,1.5897821188,1.14544808865,0.239971071482,0.475187391043,1.19150900841,1.25299036503,1.40014994144,0.0425499975681
5357,-0.229737445712,-1.73160672188,-0.311089932919,-1.50957632065,-1.01099944115,-1.27284705639,-0.418149977922,-0.615299999714
56940,1.9867657423,-0.0648362487555,0.0725001245737,-0.00924092531204,0.627562224865,-1.38520884514,1.0217000246,-0.678499996662
6195,1.3699451685,-1.81221342087,-0.286532342434,-0.687548696995,-1.42110824585,-1.43363702297,-1.33434998989,1.39989995956
1633,0.539467036724,-1.00174832344,-0.491156220436,0.114112392068,0.471762120724,-0.679964900017,-0.808200001717,0.00194999575615
23321,-0.65518206358,1.80441999435,-0.875500261784,0.199895322323,0.796310424805,0.720161318779,0.283399999142,0.662800014019
51160,-0.426171630621,0.373252213001,0.124487131834,-0.220954120159,-0.40031516552,-2.32947063446,-1.96374988556,0.378700017929
55604,0.825459063053,0.177192434669,3.22373747826,-1.30289518833,2.37725830078,1.15087234974,-1.47899997234,0.0982500016689
2063,-0.404059737921,-0.138620316982,0.485024750233,0.843020677567,0.0986820459366,0.475461006165,-0.458350002766,-0.114450000226
54512,0.171182274818,0.355216264725,0.887705385685,0.996379494667,0.0865086093545,-0.231978684664,0.333250015974,0.401250004768
9124,1.39758133888,0.566710412502,0.329731553793,0.0657984614372,1.27761816978,0.555030584335,-0.867900013924,0.477750003338
79174,0.0373375415802,0.929784536362,0.0149015337229,0.435365915298,0.58894610405,0.240362778306,0.176849991083,0.418400019407
23223,-1.072686553,-0.0670979768038,0.749574780464,-0.307822793722,0.680455565453,-0.148460268974,0.202799975872,0.24620001018
39,-4.44684028625,-0.282172292471,-1.25186181068,-1.21287930012,1.29068446159,0.211673572659,1.1317499876,0.765349984169
57215,-3.11155366898,-0.73097717762,1.1983755827,2.98046064377,2.10719227791,0.258181065321,2.30224990845,-0.0130500048399
1052,-1.03951048851,0.229848146439,-0.143689677119,0.432977288961,1.11903786659,0.814900755882,0.388949990273,-0.103350006044
23139,0.362558960915,1.08621454239,1.51643538475,2.01740574837,2.17895579338,0.343359857798,3.25565004349,-0.569049954414
79947,0.717696487904,2.46786284447,1.68274533749,0.88817512989,2.53670477867,1.57138180733,1.20544993877,0.0239999890327
4616,-1.04602408409,0.447937071323,0.499348282814,0.654143810272,0.678356051445,0.528560101986,-0.355549991131,0.702399969101
9710,-0.475758910179,1.06440758705,-0.0502777695656,1.05552387238,0.636463046074,3.1982460022,1.16120004654,4.3532500267
6990,2.6092646122,-1.00794529915,-0.339954674244,-1.2826615572,-0.763309001923,-0.922284781933,-1.20394992828,0.794649958611
29082,-0.740449547768,-1.94985580444,-0.800150454044,-1.78879570961,-0.95632904768,-0.178509235382,-2.28565001488,-0.81400001049
9670,-0.407686710358,1.39214038849,-0.644121527672,1.1114782095,1.54481887817,1.05664420128,0.9007999897,0.904449939728
81533,-0.763817667961,-0.380850613117,-0.112096115947,0.331795692444,1.68377733231,1.24212241173,1.52864992619,0.603500008583
10525,-0.247168540955,0.311219543219,0.286616414785,1.18007969856,0.503908634186,0.553528666496,0.245600000024,-0.20094999671
2353,0.190181046724,-0.201721489429,-0.576935350895,0.700076043606,1.23392617702,1.66883528233,1.39215004444,0.143949985504
57192,1.9146335125,0.29886162281,1.17196321487,0.280476927757,1.40795409679,-0.917742013931,-0.703700006008,0.491299986839
3398,0.425865530968,-0.358352541924,1.02867758274,-0.892750322819,3.83387470245,-1.39278829098,-0.722149968147,-0.351999998093
3775,-1.49137032032,-1.07480216026,-0.0219910219312,-1.39207923412,-0.832069039345,0.836438179016,-0.745599985123,-0.010150000453
26064,0.0118037760258,1.70364558697,-0.794467806816,0.852396190166,0.880695879459,-0.10961586237,-0.55134999752,0.710950016975
29103,-1.91108739376,0.319319665432,-1.65745687485,-0.37599620223,-0.292141526937,0.0178346075118,-0.226449996233,1.12949991226
3206,0.712901830673,0.000736951828003,-0.111514844,-0.458769321442,2.26924061775,1.13032126427,-0.927749991417,-0.455200016499
1500,-0.411458164454,0.63125616312,-0.302211880684,0.421352922916,1.24046313763,0.948176980019,0.311699986458,-1.32114994526
7690,-0.196972310543,-0.909166455269,0.438525974751,-0.404092490673,2.60054302216,-0.116863399744,2.1333501339,1.58615005016
29911,0.794523835182,0.989643156528,1.01745438576,-5.46687602997,1.05701744556,0.90963101387,-0.419099986553,-0.432150006294
2064,1.14717590809,0.0906072258949,0.642980217934,0.805302143097,0.00994914770126,-0.313903689384,-0.0344499945641,0.877499997616
65123,0.815751492977,-1.38592743874,1.40120208263,-0.5330991745,-0.47697532177,-1.26350903511,1.39380002022,-0.586050033569
5986,-0.14255335927,1.17263579369,-0.958298802376,1.02739918232,1.28335046768,1.55119514465,0.217649996281,0.100749999285
85377,1.95342278481,0.388849467039,1.29027247429,0.669654786587,-1.42470026016,-1.05045294762,0.115849971771,-0.584150016308
9903,0.610859930515,-0.0961121618748,0.542414844036,-0.406967759132,-0.268173992634,-0.947902798653,-0.545149981976,-0.410000026226
7088,-2.99680781364,-0.783297419548,0.751629054546,0.542246818542,-1.60062587261,-0.73459225893,-1.76740002632,-0.263450026512
22796,0.988549292088,0.211066544056,0.275963932276,0.187729731202,-0.408130407333,-0.653673171997,1.4170999527,1.28909993172
51116,-0.261510938406,-2.11058616638,0.551285564899,1.59399104118,-0.775047779083,-0.384401619434,-0.771050035954,0.208449989557
54442,1.90854001045,-0.737552344799,0.248407006264,0.28881791234,-1.24026215076,-1.09395384789,-0.185550034046,-1.00755000114
10695,1.52726352215,1.37662100792,3.41509461403,0.264023900032,2.93413639069,0.287410736084,1.07910001278,0.581300020218
102,1.76909160614,0.943827152252,1.02463138103,0.0702210366726,0.121849060059,0.0973661839962,0.208250001073,-1.02925002575
965,0.875809729099,0.515756368637,0.525844633579,0.743006706238,0.369287639856,0.352179944515,-0.48884999752,0.601599991322
3800,0.143354266882,0.809123694897,1.21308577061,0.662514328957,0.0696882233024,2.23746323586,-1.53624999523,0.329699993134
10362,2.4449839592,0.237987667322,0.882677197456,0.770268261433,-2.14867568016,-1.99670219421,-1.43869996071,-0.286450028419
5300,0.0381430983543,-1.24029707909,-1.44780743122,-3.32535886765,-0.334928572178,0.526374816895,0.764850020409,1.24115002155
8270,1.14267468452,-0.893894076347,1.18400335312,0.164794355631,-2.14434075356,-2.82310223579,-1.40540003777,0.134600013494
27242,0.215105593204,1.364325881,-0.10031760484,0.038949072361,1.32609283924,0.848541736603,1.6086499691,0.240050002933
9928,-0.876908421516,-1.74062526226,-0.941857457161,-2.47448754311,-1.70503330231,-0.189929023385,-0.979849994183,-0.177499994636
1534,1.09544634819,-0.966441810131,0.569551706314,0.00244517624378,-1.09381663799,-0.305061101913,-0.408500015736,-0.151900053024
5654,-0.813507556915,0.603748977184,1.24338936806,1.10586774349,1.3030128479,0.64146566391,1.27864992619,-0.705399990082
10810,0.547570049763,0.688065648079,0.454121887684,0.772643983364,0.220139294863,0.568520545959,-0.0898000001907,0.459549993277
7105,0.254203021526,-0.903025507927,-0.703014373779,0.684656620026,-0.135798737407,-0.919479548931,3.79415011406,-0.294349968433
23014,-1.17844343185,0.705572605133,-0.934240400791,-0.410922437906,0.394465863705,0.879447340965,-0.0449500083923,0.770150005817
55012,0.251745462418,-1.89644837379,0.155229508877,-0.257864236832,-1.69182670116,-0.971648693085,-1.45574998856,0.375849992037
2887,1.53194582462,0.906245589256,-0.239250898361,1.19303333759,0.827392995358,0.397004276514,2.45620012283,-0.0386499911547
9183,1.5956389904,-0.575352072716,0.652935147285,-0.322733283043,0.258721888065,-0.241476237774,1.33120000362,2.21160006523
11151,-1.31232893467,0.874175906181,-0.484684437513,0.493626326323,1.17890286446,0.135610431433,0.987850010395,-0.610499978065
7511,-0.325071126223,1.32218027115,2.22957658768,0.528882682323,-1.16731309891,-1.05126738548,-0.462000012398,0.0823500156403
10046,-0.788975834846,0.471677392721,0.954741001129,7.74809122086,1.60494983196,1.18393135071,0.352699995041,0.838599979877
1829,-1.79840302467,0.762604594231,-1.37466335297,0.361406385899,-0.445265054703,0.275675266981,-0.322600007057,0.278099983931
11000,0.822725772858,0.402849733829,0.0303325243294,1.55405712128,1.45667159557,1.19308483601,1.77835011482,0.220400005579
976,0.807031273842,-0.483549594879,-0.169647559524,-0.00811056047678,-1.13031673431,-1.16780018806,-0.86394995451,-0.166349992156
3597,-0.59351092577,1.31303095818,-0.607783675194,0.611595034599,0.262526363134,0.614527285099,0.115599997342,0.554399967194
178,-0.59128844738,1.38042163849,-1.13021409512,-0.498058438301,5.19406604767,1.40441501141,-0.273000001907,0.873149991035
2625,-2.53511381149,0.487845420837,1.51850652695,0.996293306351,-2.83920764923,-1.78655970097,-2.23760008812,-0.151250004768
6119,1.77354705334,-0.252163439989,0.80267482996,-0.417441368103,-0.367343336344,-0.0531718432903,-0.813650012016,0.851949989796
26136,-0.621037364006,1.19123375416,-0.420480847359,0.69567412138,0.993600010872,0.668051123619,0.736199975014,-0.00320000201464
6697,-0.890281319618,-0.812139093876,-0.0862111002207,0.32359918952,-0.987825632095,-0.729574799538,-1.47644996643,0.279100000858
5971,2.38966059685,0.803696632385,1.3458660841,1.09140348434,1.28808307648,0.577407598495,3.49955010414,0.401099979877
22934,0.0950721800327,-0.59958833456,0.569107413292,0.860984921455,-2.04192733765,-1.5762873888,-1.16724991798,-0.495950013399
9289,0.654778718948,2.85115265846,0.19785502553,0.995136857033,1.0769110918,0.468825042248,0.139800012112,1.04665005207
4931,-0.761277735233,1.05089223385,-0.91300547123,0.109941065311,0.793716907501,0.863835275173,0.196899980307,0.238500013947
4200,0.0134957283735,1.94806742668,0.00680929422379,1.06940126419,-0.33631080389,1.22680997849,0.0948000103235,-0.766399979591
93594,-0.123921178281,0.939468741417,-0.140139579773,0.122515767813,1.2229064703,0.826806247234,1.55180001259,-0.288749992847
