rid,DOS025_VCAP_6H:BRD-K41430135-001-01-1:5.06,DOS025_VCAP_24H:BRD-K41430135-001-01-1:5.06,DOS047_A375_24H:BRD-K41430135-001-01-1:5.06,DOS047_A549_24H:BRD-K41430135-001-01-1:5.06,DOS047_HT29_24H:BRD-K41430135-001-01-1:5.06,DOS047_MCF7_24H:BRD-K41430135-001-01-1:5.06,DOS047_PC3_24H:BRD-K41430135-001-01-1:5.06
5836,0.681187331676,0.701533913612,-1.54287517071,0.702272415161,-0.187773257494,-0.805151104927,0.237800002098
6118,0.51159799099,-0.521190047264,1.66400837898,-0.483975976706,-1.10740792751,-0.726001143456,-0.936500012875
2961,0.148876667023,0.429983258247,1.04780316353,-1.01433229446,0.483742833138,-0.10977704823,0.958250045776
310,-1.09521925449,0.473108232021,-1.15225994587,-0.831156849861,-0.270836800337,0.310236543417,-0.483350008726
7296,-0.749760508537,-0.0434243008494,-0.513573408127,-0.536339879036,-0.149347633123,0.467144966125,-0.540899991989
1429,0.222932368517,0.920464575291,-0.312706232071,-0.277922362089,-0.523405253887,0.593606948853,0.538800001144
2548,-0.803168535233,-1.36086726189,0.30207708478,-1.03570652008,0.763431668282,-0.116501927376,1.46364998817
6499,-1.0363599062,-0.703660726547,-0.00756799429655,-1.51115071774,-0.185901254416,-0.254873096943,1.70875000954
642,-0.391594529152,-1.01836025715,-1.58306062222,1.21025562286,-0.398769766092,0.271637201309,0.718549966812
23076,-0.0254093110561,0.122714579105,-0.677135765553,-0.196367442608,0.0981411486864,0.731226980686,1.3382999897
10099,-0.876227736473,0.11068251729,0.570228815079,-2.54484796524,-1.30257415771,-0.432106524706,1.55174994469
9817,-0.390659928322,-0.812610805035,-0.0278581678867,-0.535989999771,-0.529861390591,-0.628079414368,1.07780003548
9126,0.513578653336,0.584650397301,-0.561206161976,0.137073114514,0.306504786015,0.688210785389,-0.652300000191
3930,-1.28787398338,-4.79230451584,-0.0926729440689,0.411022514105,-2.57719039917,-0.367205411196,0.34714999795
10450,-0.461233019829,-0.293594419956,0.273053377867,-1.06275224686,0.60956209898,0.661467015743,0.237149998546
54386,-1.06802475452,-0.207432597876,0.337375879288,-1.64419317245,0.277587652206,-0.757711231709,0.317550003529
664,0.186554759741,-2.54512047768,-1.10383701324,0.0743971019983,-1.44404506683,0.661277711391,-0.592849969864
596,0.690241754055,0.172253638506,-0.359107077122,0.113213486969,-0.118140213192,0.707497417927,-0.53694999218
10180,0.335643202066,-0.809817016125,0.187268316746,-0.0529300272465,-1.00318479538,0.533786833286,-0.995400011539
1445,-2.55663394928,-3.96876478195,-0.870446443558,-0.892120063305,-0.332554757595,0.381365597248,0.283299982548
230,0.389946460724,4.55206394196,-0.312341094017,-0.52950501442,-0.930267751217,0.042058236897,0.450900018215
9246,0.797568082809,0.377972126007,0.764882206917,1.4224960804,0.6480935812,-0.0261998176575,0.0954499989748
5092,0.779019474983,-0.779705047607,-0.341723620892,0.218480080366,-0.166355729103,0.732131123543,-1.19510006905
23463,0.242061287165,-0.150051832199,0.371511220932,0.146730646491,0.240523993969,0.0549130402505,-0.349400013685
10007,-3.45703029633,-0.390337377787,0.541234970093,-0.266011148691,-1.44124555588,-0.744595110416,1.58095002174
4925,-0.0941410660744,0.295082062483,-0.332246124744,-0.586189508438,-0.512361288071,0.144962310791,-0.613749980927
6251,0.0377665348351,0.705665409565,-0.342029094696,-0.00761947035789,-0.311465740204,-0.100874781609,0.622349977493
5782,-1.41971790791,-0.44221547246,0.0813580900431,-0.699283540249,-0.243698015809,-0.75260078907,0.804849982262
5106,0.918209433556,0.352646678686,0.0259630605578,-1.76477396488,1.22865176201,-0.341218709946,0.45839998126
2673,0.297622829676,-0.34761300683,-0.448892235756,0.214097619057,0.743049860001,-2.04499220848,0.160549998283
644,0.427215397358,0.135806977749,-1.38895940781,-0.28236168623,-0.759327530861,0.380314290524,-0.499149978161
6284,-1.01160359383,-0.521727144718,0.412642002106,0.159307062626,1.30406999588,0.403502106667,-3.09825015068
4605,-1.67893314362,-0.606783509254,-0.211474657059,-0.234177917242,0.604755461216,0.0822605490685,0.328049987555
6810,0.340332567692,0.808432161808,0.258273690939,0.131236970425,0.788856387138,-0.632128357887,0.925449967384
54499,0.193437755108,0.187364429235,-0.583989560604,-0.410033553839,-0.25818964839,0.729307115078,0.0
11007,-1.50265598297,-0.905381560326,-0.0313098579645,-0.128101661801,0.441885650158,0.0883730351925,1.16365003586
1643,0.57449221611,-0.663292527199,0.0879334509373,-1.59606838226,0.42627170682,-1.77236139774,0.441399991512
25805,0.551730930805,0.194085687399,-1.09888350964,-0.197833389044,1.09707856178,0.357275605202,0.255349993706
3033,-1.51593053341,-0.7459243536,-0.394218683243,0.570282518864,-0.137179136276,-0.248910158873,0.682600021362
2745,0.22799834609,-3.3752143383,-0.326733708382,-0.00503353774548,-0.504735171795,0.0519475340843,0.232999995351
9961,1.01148915291,-0.313909053802,-0.402067840099,-0.481079488993,0.214504957199,-1.3254468441,-0.296050071716
3925,-1.54266619682,-0.293512076139,-0.851659655571,-0.121302381158,-0.720581650734,0.0327378809452,0.1331499964
2582,-0.822072505951,-0.474168777466,0.491411745548,0.120660297573,-0.421553939581,-1.08196926117,0.861249983311
5792,0.869209170341,-0.39531481266,1.27783787251,0.860020518303,0.814249873161,-0.0663678944111,0.0731500014663
5236,-0.331989347935,-0.581172645092,-0.115312844515,-1.18195068836,-0.98141014576,0.451081484556,1.78719997406
4016,-0.161811009049,3.14020347595,0.545712351799,2.19041633606,-1.04478514194,0.58195066452,0.421600013971
4651,-0.760438680649,-0.360657036304,-0.0802170559764,0.0478631108999,0.483638763428,0.371105194092,-1.18404996395
3988,1.20511054993,-0.140779837966,0.483624905348,0.313660651445,-0.440057873726,0.132300466299,-0.687350034714
26227,-1.89380073547,-0.118430115283,0.656418502331,-1.89839577675,-1.47648763657,-1.1185053587,0.189200013876
7982,-0.0347362458706,-0.976098775864,-1.99776291847,-1.0162293911,-0.913538694382,0.550322830677,1.08140003681
3551,1.19135689735,-0.709599614143,-0.552808225155,0.589529633522,-0.03720523417,0.229332581162,0.0238500237465
5108,-0.264985203743,-0.522303342819,-0.537774562836,-1.57056462765,-0.210750043392,-0.388938397169,0.311300009489
8870,-0.0285622477531,1.13336348534,-0.231682509184,-1.05245840549,-0.493626207113,-0.811287105083,0.909900009632
2195,0.432736635208,-0.583918213844,0.709412693977,-0.696124017239,-0.216145008802,0.639440178871,-0.0687000006437
8731,-1.47756719589,-0.953111350536,0.235678315163,-0.872863292694,-0.801668345928,0.111141175032,0.758649945259
1956,0.908034265041,3.26896095276,-0.026074513793,-0.982744812965,-0.120389223099,0.553264200687,0.553949952126
10276,-0.727783620358,-0.297043085098,-0.123014822602,0.0763229802251,-0.24957229197,-0.647732853889,0.676550030708
1666,-0.566741943359,-0.470670998096,0.366524577141,-0.891845524311,0.450210213661,0.0404646098614,-1.4864000082
4864,-0.612015426159,0.166153430939,0.278511285782,-1.85361099243,1.53804326057,0.238128036261,0.0469499826431
4232,-0.255618870258,0.349250614643,0.34619140625,0.206195265055,0.371369808912,-0.00464645028114,0.882499992847
5050,-0.724191486835,-0.197737842798,0.266762971878,-1.44246351719,-1.66014432907,-0.564445257187,0.130799993873
813,-0.986164033413,-0.340137004852,-1.2375831604,-0.848190963268,-0.267576247454,-0.0397568941116,1.82585000992
3964,0.55801653862,0.446273744106,-0.104567810893,0.715167403221,0.883047223091,-0.0741183310747,-0.900400042534
26020,-0.528407454491,-0.967484951019,-0.116546854377,-3.46716976166,-0.0763422995806,-0.500660777092,1.04804992676
481,-0.754356384277,1.06246113777,-1.09961783886,-0.730514228344,-0.106279060245,0.870265960693,0.333550006151
5019,0.189141988754,-1.4105155468,-3.23722028732,1.40701317787,0.23629540205,0.977518260479,-0.1195499897
291,0.796567201614,-0.935588955879,0.542201697826,0.39675283432,-0.206025630236,0.832170128822,-0.559700012207
10973,-0.0942399129272,-0.18975584209,0.749469041824,-0.631490826607,0.20615324378,0.0163728222251,0.756099998951
9697,0.8717867136,-0.20988997817,-0.258072137833,0.88156414032,-0.0766618475318,0.619788885117,0.0626999139786
5831,-0.490365803242,-1.31928122044,-1.17076861858,-4.43959236145,-0.146213725209,-0.364699006081,0.856600046158
8202,0.483005821705,0.274601221085,-1.36102962494,-0.0521915853024,0.306130558252,1.01717889309,-0.2867000103
57804,0.906962633133,-1.15452671051,0.191390633583,-1.39029085636,-0.31339854002,0.140216648579,1.0407500267
5566,1.05721080303,-0.173427671194,1.2897683382,1.57259058952,0.14994956553,0.718243420124,0.117449998856
57149,0.262273788452,-0.876004517078,0.241519615054,-0.711338877678,-0.159954488277,-0.0261427164078,2.08540010452
7416,-0.0240279082209,0.673707664013,-2.11270356178,-2.1803920269,0.243995681405,0.505824327469,-0.887700021267
10174,-0.241425275803,-1.63315486908,-2.02245807648,-1.24550926685,-0.393518179655,-0.743529319763,0.672900021076
6676,0.632902622223,2.01595830917,-1.22639262676,-1.04509353638,0.583324432373,0.702832579613,0.404549986124
8884,-0.222209811211,0.380492001772,-0.164372652769,-1.11826384068,-0.153578475118,-0.263440847397,1.31000006199
5997,0.982848167419,-0.213731661439,0.0174660980701,-0.738907277584,0.353224009275,-0.310498207808,0.882599949837
57147,-0.312490880489,0.045224159956,-0.442009449005,1.6335310936,-0.664234757423,0.442853450775,0.128099992871
6909,-0.591938257217,0.203123003244,0.280737876892,0.285990685225,1.38601613045,-0.209945499897,2.65890002251
9093,0.241161346436,0.943211734295,1.18781340122,1.18819975853,0.606828212738,-0.608669161797,0.444200009108
23142,2.25550985336,0.602055430412,-0.570237219334,0.593273878098,-0.203635975718,-1.8868983984,0.934949994087
8444,0.372610270977,-0.271964997053,0.483347892761,0.845961213112,0.0340376496315,1.08012247086,0.153600007296
11232,0.654942929745,-0.312094271183,0.0692368149757,-0.179979711771,-0.249074488878,-3.79147171974,-4.41650009155
27095,-1.49475443363,-0.0986585840583,-0.289749324322,-2.41502118111,1.5761641264,-0.0974077358842,1.25360000134
10732,0.51612496376,0.282731950283,0.588895320892,0.408889114857,0.238861769438,-0.53243792057,0.656149983406
23029,0.384026139975,-0.203067600727,-0.325362592936,-0.512637019157,-0.316274940968,0.129800513387,0.417349994183
9270,-0.659806311131,-0.070746101439,-0.0203250050545,-0.522317707539,-2.50379371643,-1.70933294296,0.0469999909401
47,-0.55258500576,2.19294214249,0.667010426521,-0.447157591581,-0.828033447266,0.300438463688,-0.325299978256
5889,-0.323684930801,-0.236813545227,0.0342941470444,-1.80760502815,1.28431940079,0.403336524963,-0.989250004292
8243,3.77040743828,-0.0838706195354,-0.51203930378,-0.405947268009,0.262351572514,1.02482020855,-0.974049985409
10730,0.959085583687,0.835959613323,-0.647023916245,-0.632991969585,0.205910354853,-6.75946235657,0.863200008869
30,-1.84870767593,-0.149205982685,2.06946754456,-0.528974950314,-0.933790564537,0.0608693063259,-0.141199976206
7466,0.302660793066,-2.00681090355,-0.214564651251,0.721730828285,1.11707949638,0.0498779565096,0.73685002327
89910,0.21689376235,-0.374674081802,-1.1521987915,-0.577875852585,1.36692929268,0.555438280106,-2.25729990005
56654,0.173278599977,-3.46441841125,-0.272882521152,-4.12034654617,0.991924285889,-1.09837818146,0.669400036335
501,0.0389129221439,-0.226546496153,-1.02299654484,0.0377584248781,1.66736268997,0.127624079585,-0.959749996662
5438,-0.6258507967,-0.0700103417039,-0.25177282095,-0.692810893059,-0.499631613493,-0.895622909069,0.893649995327
26993,-3.59457612038,-0.524764955044,2.79712700844,-0.583915650845,1.12758982182,0.711508750916,0.55269998312
55111,-0.291826218367,-0.14207175374,4.32625961304,0.105183325708,1.50676953793,-0.371007025242,2.21950006485
8520,0.0140508636832,-3.18072104454,-0.135351002216,-2.88618063927,-2.76816320419,-0.298159837723,0.4524500072
10146,-0.287929654121,-0.410317063332,0.0271792896092,0.109182476997,0.265741407871,1.00100028515,0.310599982738
7165,-0.567594647408,-0.612800598145,-1.12683558464,-1.12603437901,0.822225868702,0.0804948061705,1.59569990635
55011,-0.150803670287,-1.06215572357,-0.26917514205,-0.962789058685,1.03583872318,0.308598786592,-0.120499998331
6461,0.944392800331,0.495717406273,2.24703407288,0.629651904106,2.04055738449,1.13997578621,-0.640200018883
10813,-0.804774045944,-0.527524590492,0.471558362246,0.664090573788,0.199300691485,-0.440492093563,3.5718998909
80746,-0.183131068945,-0.521081387997,1.37458002567,-0.145731121302,-0.284933686256,0.176863580942,-1.17184996605
10434,-1.16680598259,0.0931571125984,0.0523217134178,-3.64748311043,-0.55114030838,-0.942988276482,-0.225400000811
5607,0.438777387142,0.166240468621,0.719279170036,0.00102725415491,1.35729110241,2.87011051178,-1.51279997826
22827,-0.603744149208,0.0700113326311,1.22444069386,0.451287806034,-0.213672041893,-0.34828582406,0.634350001812
51635,-0.000216178304981,0.173500433564,-0.153568699956,0.421846389771,-0.0372984819114,0.26116424799,0.614750027657
84159,0.877773165703,1.45439469814,0.0843223556876,-0.043842792511,0.894839644432,-0.204659044743,-0.229699999094
3508,0.0252544209361,0.135007619858,0.305431067944,-2.63740897179,-0.380974858999,1.17075550556,0.0907499939203
84890,-1.47018146515,-0.802364230156,-0.0532272644341,-0.69562625885,0.495240747929,0.33143889904,0.437950015068
79600,1.8690135479,0.602370321751,0.465153932571,0.520404517651,0.378694444895,-0.806040883064,-0.164999991655
8574,-2.1416888237,-1.03702926636,0.510016977787,-0.713973879814,-5.53701543808,-0.15980014205,0.335699975491
5529,-0.204326629639,0.896730184555,-1.55750143528,-0.165422976017,0.0415712222457,-0.358771532774,0.387249976397
3909,-0.391691148281,-0.270190864801,0.122522041202,0.923210382462,-0.414272487164,-0.596729636192,-4.11945009232
9637,-0.371592611074,-0.381581932306,1.18076467514,-0.746761202812,-0.119129367173,-0.654777526855,0.389050006866
8518,-1.8527905941,-3.52961301804,-0.133230522275,-0.0211396813393,-1.22792887688,1.00072109699,0.0778000056744
6443,-0.947289705276,-0.42741560936,-0.827404201031,-0.458677053452,0.416905164719,3.13943314552,0.280900031328
58478,-0.341123878956,0.442117065191,-1.02586007118,0.385440856218,0.243448570371,2.68346595764,-0.222999989986
4850,-0.508046209812,3.58913993835,-0.294354647398,0.267806112766,-0.350424587727,-0.18775446713,1.74290001392
23210,-0.140406161547,-0.464416861534,-0.383290737867,-0.861001014709,-0.223700165749,0.000245362520218,-10.0
54733,-0.220835506916,-1.40241670609,-1.10988044739,0.146699950099,0.181794196367,0.0889524817467,0.888000011444
55129,0.155537456274,-0.579488813877,0.598324477673,0.339782238007,0.984336972237,0.239885360003,-1.61345005035
10273,0.0,0.113550931215,0.480137825012,0.515838980675,-0.276768177748,-0.606741905212,2.35290002823
572,-0.679976642132,0.292455673218,0.292157351971,-1.45786786079,-0.391742527485,0.142142921686,-0.555950045586
5716,-1.3072218895,-0.0751278102398,1.09240293503,-0.326965689659,-0.414862900972,0.0718181878328,-1.07694995403
22841,0.701906859875,-0.480129987001,-0.356114953756,0.326920390129,0.162226527929,-2.51070523262,0.639699995518
2356,0.24878102541,0.00922754406929,-0.697124302387,0.0999455451965,0.757743060589,-0.458078026772,-0.915650010109
6050,1.2749979496,0.0910937786102,-0.872340857983,-0.848000466824,0.36845266819,-0.175393432379,-0.0220500007272
64422,-0.926148056984,0.383492439985,2.69783473015,-1.43216598034,1.92605733871,0.536018013954,0.990050017834
8837,0.0452262572944,-0.090586066246,-0.63263708353,-1.17160534859,2.93746900558,0.589434206486,1.08595001698
55127,0.565887331963,-0.143466889858,-0.0599349923432,0.443216502666,-0.76291513443,-0.125412598252,0.0517500042915
23335,0.72070813179,0.903185725212,0.230835884809,1.7888096571,1.44279801846,-0.0371000915766,-0.166200011969
10270,-0.15104791522,0.25031888485,-0.306584775448,0.555002331734,1.76274704933,1.2554833889,0.542150020599
6509,-0.307672739029,-0.552782952785,-0.438812077045,-0.0450638830662,-0.620525538921,-0.079940199852,-0.116200000048
83743,-1.05831980705,-0.695845365524,0.0922321528196,-1.12863492966,-1.23225855827,1.01523423195,-0.765950024128
6772,0.11210373044,-0.805039167404,-0.222067460418,0.0545868873596,0.884394526482,-0.102161228657,1.31209993362
22887,2.26892328262,-0.328403800726,-0.039438828826,-0.281834483147,0.473030477762,4.05712175369,-2.24839997292
51001,0.0971135348082,1.02284169197,-0.494753926992,-1.15850400925,-0.089432567358,-0.060233682394,1.20945000648
26511,-1.30074954033,0.340825796127,-0.475496143103,-0.697196722031,0.564016819,-1.50788927078,1.70060002804
7874,-0.438174903393,-0.607985675335,0.0347674712539,-1.12046253681,0.475606650114,0.46971821785,1.49414992332
51070,-5.50968122482,-0.89937710762,-0.416982471943,0.510788023472,-0.583621382713,-2.55679035187,-0.0619000047445
1738,0.115878969431,1.2998342514,0.565805912018,-1.04473662376,-0.0559323728085,0.246089562774,-1.81865000725
3416,0.486296355724,-0.762029886246,0.269894719124,-0.147172212601,0.639320909977,-0.577362060547,0.435699999332
9128,-0.921888709068,0.401787936687,-0.565574884415,-0.145604521036,-2.60365009308,0.49662950635,-0.597550034523
9833,-1.13843262196,-0.370977759361,1.6917501688,-0.134412795305,0.10584641248,0.841183423996,-2.71294999123
4088,-0.354382514954,-0.189263358712,-0.0733976811171,-2.40561008453,1.95687651634,0.974757254124,-2.23350000381
5018,-3.17594766617,0.176102936268,-1.07662141323,-0.573464274406,0.0548130869865,-2.55822277069,1.38385009766
51375,-0.134827017784,1.02566766739,0.359997361898,1.09460699558,0.446344554424,0.056431517005,0.426050007343
55038,-0.767023444176,-1.0091136694,4.21045446396,-1.63656401634,2.01919436455,-0.418273806572,1.18020009995
23061,-1.2933716774,0.200441747904,-0.856668293476,0.833280086517,-0.417838215828,1.20006728172,1.59290003777
64428,1.24067282677,1.07202684879,1.30609512329,1.98023951054,0.306847125292,0.236890077591,0.0525500029325
11325,-1.0044952631,-0.139713272452,0.222684442997,-0.37663257122,-0.143242299557,-0.780061781406,-0.473350018263
9641,0.316589653492,1.35295319557,0.066010043025,1.41165149212,0.23808580637,-0.188507527113,0.805000007153
23038,-0.676174521446,-1.00892400742,0.0016585662961,-1.52455365658,-0.372583895922,-0.348201602697,-2.23160004616
57048,0.265905559063,0.460000246763,-0.339233160019,-0.859625935555,0.374932348728,0.698453843594,-1.16740000248
94239,0.349802970886,0.399689972401,0.772981643677,1.09777200222,-0.240806162357,-0.182754799724,0.910799980164
51203,-0.17897374928,0.301885843277,-3.22335219383,0.821555614471,-2.76153898239,0.935994267464,-1.06264996529
388650,1.05978894234,0.917630434036,2.50469231606,0.697415411472,1.63161253929,1.79882895947,-1.7648999691
23039,-0.492625385523,0.0824656188488,0.2418371737,-1.06493997574,-0.762030124664,1.63505291939,0.460649996996
55179,1.39677393436,1.94791531563,1.50408995152,1.84389734268,0.482028067112,0.145000398159,-1.89655005932
5827,-0.271493136883,-0.411830306053,-0.503089666367,0.560961186886,-0.753854393959,0.169541999698,-0.684199988842
10245,-0.621585130692,-1.38954555988,-0.273662507534,0.663554430008,-0.131408244371,0.431255012751,1.2976000309
6813,0.0413452722132,-0.653313755989,-0.0230130255222,0.0288506280631,0.578213334084,-0.651185333729,0.919950008392
3251,1.23127937317,0.305608183146,0.128246486187,0.549188137054,-0.0440236330032,-0.209503233433,0.34295001626
23212,-0.18246589601,-0.310452789068,1.92831540108,0.0267212092876,-0.102682828903,-0.142784580588,-1.25419998169
23536,0.170810744166,0.593919694424,0.356922537088,1.24341154099,0.602692484856,0.180124521255,-0.447700023651
51282,-0.775476574898,-1.13218104839,-1.0059902668,-3.98212647438,-1.64833438396,-1.61429655552,-4.39795017242
10227,0.150634169579,-0.775100409985,-0.491323381662,-1.33549952507,-0.105784833431,0.534459352493,-0.470349997282
50813,0.972652316093,-0.45935818553,0.717462956905,-1.35332751274,-1.02394735813,-0.23610368371,1.28694999218
51024,1.1085934639,-0.221570014954,-0.0684300363064,-0.54298979044,0.0765394121408,-5.32985591888,-0.0996499806643
53343,0.748129069805,-0.179653540254,-0.370419204235,0.828494250774,0.301848053932,-0.344446361065,-0.999199986458
1465,0.311143696308,-1.3817551136,-2.66387367249,0.412404745817,0.0374550223351,-0.206327930093,-0.526449978352
79006,-0.618792295456,-0.334849596024,-0.164669498801,0.280932486057,0.232659071684,-0.24918538332,-0.0304499994963
6988,-0.659185945988,-0.053812481463,-0.306715607643,0.436201095581,0.0840377509594,0.147289186716,-0.668949961662
11011,1.8652818203,0.106289304793,-0.258235096931,-0.697820901871,-0.687217772007,-0.282812088728,0.30625000596
23325,0.305650115013,0.548769116402,-0.624272763729,-0.0618771910667,0.297977149487,0.369745969772,-0.44034999609
10049,1.01422595978,1.34717488289,0.68599319458,1.19688534737,-0.000410854816437,0.532435655594,0.137850001454
3157,0.884851336479,-0.350625932217,0.606742560863,-1.27022314072,0.130861401558,-2.48253130913,0.894950032234
200734,0.57522380352,1.26079368591,0.492814421654,1.09624898434,1.00455892086,0.417387247086,-0.0834999978542
9053,-0.00262896716595,0.666541576385,-0.118691377342,-0.831450521946,0.581218123436,-0.493955254555,-0.337249994278
79094,0.30468454957,-1.47311139107,-0.494351089001,1.10046219826,0.349970519543,-2.44102334976,-2.61435008049
2778,-0.251260697842,1.1078286171,0.265593528748,-4.00099229813,-0.579604506493,-0.278866618872,1.12850010395
54881,-0.882332265377,0.836648404598,-0.488294064999,0.11119633913,-0.0836759209633,-1.65518784523,-0.223799943924
54807,0.157397061586,-0.188296660781,0.0880796089768,-0.227923959494,-0.121492132545,-0.951527774334,-0.596700012684
323,-0.224684238434,0.723867952824,0.0633663386106,0.843462228775,0.265921205282,-0.467508077621,1.45709991455
26001,0.242163151503,0.843940138817,1.2012822628,-0.508944749832,-0.119583368301,0.504646122456,1.64300000668
10190,-5.40658998489,0.518947124481,0.447996139526,0.419026076794,-0.853988349438,0.200283184648,0.549549996853
9686,-1.05653977394,-0.593505501747,-1.04440009594,-0.588459014893,-0.217900723219,2.70569229126,-1.63634991646
54915,-0.693053603172,-4.51890897751,-0.864699304104,1.41998791695,-0.102702215314,0.0876035690308,-0.841600000858
23658,-2.63114595413,-2.39044857025,-0.880117177963,-0.181862086058,0.00678333640099,-0.785790085793,1.09829998016
7750,0.556864261627,-1.05584418774,-0.0625380575657,0.880531311035,-0.378761410713,-0.0224065631628,0.197950005531
79643,-0.698728978634,-1.42816519737,2.24245524406,0.129593715072,0.640841126442,-0.3248462677,0.697700023651
9488,0.81452023983,0.45516911149,1.62444603443,0.86192214489,0.934402942657,0.76047283411,0.29059997201
11200,0.366915047169,-0.605138599873,-0.395110696554,0.329952865839,0.0336077213287,-0.591941952705,1.52565002441
65057,0.575994193554,0.258221328259,0.304045855999,0.735193789005,0.259672224522,-0.348415732384,1.48795008659
6832,0.437086045742,1.08091270924,1.4754858017,0.431496858597,1.92064881325,-1.19850409031,-1.74189996719
23131,0.131892234087,-0.26465934515,-0.814556896687,0.0905961617827,-0.73679214716,-0.56165355444,2.27195000648
10776,-0.737959980965,1.16674101353,-0.338519006968,-0.578404843807,-0.0293208621442,0.769690752029,0.367399990559
6253,0.52103471756,0.418874889612,-0.119093969464,1.84078526497,0.721572756767,-0.0279113650322,-0.254649996758
79716,1.25687050819,-0.106158085167,-1.3351483345,0.316126197577,0.88470864296,-0.50980091095,-1.98545002937
29978,-7.12931346893,-0.616372406483,1.27981340885,-0.367479026318,-0.883888840675,0.290623545647,-0.112150013447
9988,0.67454969883,1.93049025536,1.21710622311,0.558863222599,-0.859169721603,-0.243207678199,1.16805005074
10845,0.379203796387,1.94661927223,0.556882739067,-0.575303912163,-1.30555999279,-0.408605188131,3.47734999657
54957,-0.393601834774,0.62254935503,0.335018992424,-0.339097619057,0.104188151658,-1.01463592052,2.92894983292
79170,2.71705150604,-0.41001740098,0.782499611378,0.832257270813,-0.20734423399,1.02304315567,0.00399997830391
10610,0.704276919365,-0.138556301594,0.659895539284,1.06521224976,0.823956429958,0.822478711605,1.1943000555
128,-0.366528123617,0.592841386795,-4.32107067108,-0.722708642483,-0.459765732288,0.967140376568,-0.0958000123501
51026,1.08609592915,0.46706071496,-0.419794887304,0.106423407793,0.620412111282,0.460350036621,-0.78149998188
5498,0.535711884499,0.681108295918,0.710624992847,1.3108458519,0.269992172718,-0.13256137073,-1.31459999084
124583,0.0558212846518,0.0907068252563,0.0157958865166,-0.553192079067,-0.222827851772,0.581931233406,-0.405749976635
9455,-1.06101751328,-0.488887816668,-0.130881279707,1.3643758297,0.110668003559,-2.84066772461,0.340799987316
1212,0.165553987026,-0.518166303635,0.400421440601,-1.38382816315,-0.94928753376,-2.12663865089,0.972949981689
5255,0.541491627693,0.471254587173,1.4410084486,-0.516489982605,-0.321265280247,-0.294822722673,-1.20690000057
9448,0.446692764759,-0.546346902847,-0.105445511639,-0.48031193018,-0.243464231491,0.462986588478,-0.458549976349
9924,0.0267986059189,-1.62616980076,-3.21576976776,-1.38258719444,-1.71109163761,-2.32482385635,-0.276450008154
5480,-0.694099187851,1.06752300262,-1.27461290359,-0.314280480146,-1.15440475941,1.03549933434,0.0663499981165
1983,-0.0076552182436,1.7989282608,0.631599068642,-0.828089475632,0.246560379863,-2.99876737595,1.09679996967
56889,-0.155028939247,-0.0942094475031,-0.972133994102,-1.10267829895,-2.35712528229,-4.79974222183,0.13615000248
79080,-0.155185952783,1.0792979002,1.10512363911,-0.304282575846,-0.0974754691124,-1.27899682522,0.779250025749
9016,-2.21474885941,-2.98697638512,-0.361690968275,0.0872968137264,-0.0254172980785,0.00961399078369,-2.03314995766
6915,0.920010268688,-0.726194262505,0.665643930435,0.708295941353,0.0680073797703,-0.223496586084,0.336299985647
9709,0.805668830872,1.16894841194,-0.735373198986,0.602593958378,0.385449230671,0.0227552652359,-1.15964996815
116832,-0.113860368729,0.559842169285,-0.209162682295,-0.201330944896,-0.622451245785,-0.548877120018,-1.15199995041
670,1.74350905418,0.512465298176,0.784132897854,1.42434740067,0.840953588486,-1.17627096176,0.145500004292
7867,-0.697427630424,-0.720096707344,0.78414785862,0.149131000042,-0.00468065217137,-0.0245031118393,-0.400249987841
79143,0.197525545955,0.24564409256,0.147859245539,0.33416891098,0.19396597147,-1.31819295883,1.35769999027
11284,0.797234416008,-0.435715138912,0.793966531754,-2.38180589676,-0.235175102949,-0.450171947479,0.80419999361
23443,-0.963248491287,0.470124006271,0.487237095833,0.572883069515,1.51923263073,1.89209592342,1.01450002193
51599,0.612456917763,-0.4328597188,-0.83426630497,-0.124654963613,0.101861268282,1.59092366695,0.90600001812
5927,-1.01545679569,-1.19246554375,1.33628249168,-0.76066339016,-0.968007564545,-0.83479821682,-0.312799990177
55793,0.0618024468422,-0.604889035225,0.476013541222,-0.115977868438,-0.71759134531,-0.0150383412838,2.65520000458
5867,0.275729715824,0.751301169395,0.116599410772,-0.318701565266,-0.730224132538,0.154218614101,0.706000030041
7866,-4.80576181412,0.497814238071,-0.256178170443,0.452825009823,0.29533469677,0.98200160265,1.0760999918
25825,-1.07345080376,-0.301063746214,1.49723875523,-0.566324651241,-0.495956778526,-1.02733874321,-0.251649975777
4067,-0.643505394459,0.546302914619,-0.586357593536,-0.338630735874,-0.799010634422,-0.646250486374,0.737450003624
51015,-0.303822100163,0.314245283604,0.359861791134,2.01140832901,0.564621567726,-0.532628655434,1.17335009575
5891,1.02415049076,-0.565349042416,-0.140886709094,1.04516804218,0.496426820755,0.444240629673,4.08165025711
3300,0.764219880104,-0.537088215351,0.737922787666,-0.495510607958,-0.354523360729,-0.950731277466,-3.79495000839
64781,-0.227421656251,0.435457795858,0.0725660249591,0.400332927704,1.21691691875,-0.0679496154189,1.24364995956
51056,0.444695621729,0.988306045532,1.64351820946,-0.61898380518,0.565056443214,0.99664503336,-2.42409992218
