rid,DOS001_VCAP_6H:BRD-K06905668-001-01-0:4.87,DOS001_VCAP_24H:BRD-K06905668-001-01-0:4.87,DOS031_MCF7_24H:BRD-K06905668-001-01-0:4.87,DOS031_PC3_24H:BRD-K06905668-001-01-0:4.87
5300,-2.68509936333,-0.502466678619,0.072650000453,-0.616100013256
8270,0.522644758224,0.122066706419,0.44865000248,3.73079991341
27242,1.97221040726,-0.031100012362,0.0980000197887,-0.524200022221
9928,-1.02693593502,-1.20313334465,-0.517149984837,0.487199991941
1534,-2.22301292419,-0.596433341503,-3.75784993172,0.145699992776
5654,-0.14461606741,1.54576683044,0.799000024796,2.82319998741
10810,-1.81001186371,-0.499399989843,-1.02094995975,-1.016299963
7105,-0.576970219612,-0.0349333286285,0.853999972343,1.20480000973
23014,1.13871455193,-0.229500055313,-0.989150047302,-1.22019994259
55012,-0.265903115273,-0.00306667387486,-0.302500009537,1.34730005264
2887,-0.543449938297,-0.195966646075,0.619450032711,3.19899988174
9183,0.563709676266,0.0505666434765,0.573949992657,-0.211500003934
11151,0.617794930935,0.523733377457,-0.252749979496,-1.45070004463
7511,-1.15000414848,0.191799998283,0.477949976921,-1.18819999695
10046,-0.168997079134,-0.733833372593,-1.5054500103,-0.240199998021
1829,-0.638274013996,0.20626668632,-0.374600023031,-2.57920002937
11000,1.06048846245,0.0333333611488,1.1495000124,0.583299994469
976,-0.502615809441,-0.584766685963,-0.172850012779,0.41740000248
3597,1.71695804596,-0.423833340406,-0.444900006056,0.508800029755
178,0.224549531937,-0.555733323097,-0.58780002594,-2.64590001106
2625,1.41564941406,0.17409992218,-0.821249961853,-0.738499999046
6119,-0.540333092213,-0.709466695786,1.35715007782,-1.35350000858
26136,1.02021837234,0.764600038528,-3.08049988747,-1.01549994946
6697,-1.17180764675,-0.47879999876,0.625999987125,-0.0342999994755
5971,-0.528885066509,0.577266693115,-0.796099960804,0.103100001812
22934,0.530127763748,-1.66063332558,-4.03189992905,0.213200002909
9289,0.601210713387,-0.0869999974966,3.17204999924,-0.660300016403
4931,1.1661772728,0.356066673994,-0.0287999995053,-0.953100025654
4200,0.837854981422,-1.48196673393,-0.594250023365,0.723800003529
93594,0.420417636633,-0.0301000028849,1.73814988136,-0.0873999968171
5982,-1.6038248539,-0.697466671467,0.912299990654,1.31739997864
26520,-3.98293590546,-0.196133315563,0.843050003052,-1.73140001297
4998,0.932656705379,-0.75286668539,3.52489995956,-1.15639996529
10038,-1.98658335209,-0.0794333219528,-0.0731500014663,-1.91789996624
60493,-3.84608530998,-1.32513332367,0.0207499861717,-0.312700003386
51495,0.206524759531,0.0708000063896,-0.197650015354,2.03040003777
4482,1.00330746174,1.49543344975,1.40960001945,0.0995000004768
23224,-0.429975748062,-0.356366693974,0.59844994545,-0.0778999999166
9690,-3.25380301476,-0.71093338728,-1.22179996967,3.31349992752
80212,0.37391230464,-0.715166687965,-1.24094998837,1.35130000114
29928,1.03851938248,0.378966659307,0.566449999809,0.514699995518
22809,0.467818319798,0.00803327560425,-3.63419985771,0.324499994516
50814,0.57973587513,0.0134666860104,-1.11980009079,0.600899994373
55256,-0.621145367622,1.00706672668,-1.78839993477,-0.225199997425
56997,-0.386706531048,1.80660009384,0.253650009632,2.01449990273
81544,0.328906148672,0.103866666555,1.26935005188,1.65540003777
6894,1.26225829124,-0.325966656208,0.380999982357,0.0274000000209
64080,0.53891813755,0.800900042057,-0.854399979115,-0.905700027943
55818,-2.25886082649,0.157766669989,0.850050032139,-0.492300003767
637,-0.958913803101,0.878000020981,-0.0530500113964,-5.05700016022
22823,-0.193903982639,0.449833333492,-1.22979998589,-0.0625
5287,-0.697727680206,0.529100000858,-0.258550018072,0.304399996996
91137,0.85726159811,0.0542333424091,1.35535001755,0.425999999046
23097,0.98785585165,-0.400966674089,-0.730650007725,1.52520000935
9851,1.42749500275,0.725033342838,-0.646300017834,0.134000003338
23522,-0.260194182396,-0.382966756821,-0.709299981594,-0.139400005341
1123,0.525825381279,-0.0332666784525,-0.852950036526,-0.290800005198
5603,-0.534590125084,-0.390033334494,-0.4537999928,1.03499996662
51569,-0.290314555168,0.238966673613,2.18774986267,-0.33140000701
55699,1.31644964218,-3.50210022926,-0.440050005913,-0.823300004005
2624,-0.107069209218,-0.0696666538715,0.398600012064,0.240299999714
8204,-0.260048747063,0.180866673589,0.0704999938607,-0.751200020313
9133,1.74345350266,-0.0870000123978,-0.260199993849,-0.498199999332
10921,-0.207390248775,-0.904633283615,1.65044999123,2.02519989014
51742,0.233813911676,-0.793833374977,-6.08120012283,0.331499993801
2954,-0.563811600208,0.597666680813,-1.40269994736,2.25239992142
27244,-0.40854498744,-0.120466679335,0.456499993801,-1.55630004406
23013,0.79657125473,-0.0989000052214,1.1372500658,0.165600001812
8050,-0.233662515879,-0.16793332994,-0.471099972725,0.514900028706
79961,0.449657976627,-0.566733360291,-0.136400014162,0.575699985027
2017,-0.061402708292,-0.22840000689,0.376949965954,0.541599988937
55148,-0.880269527435,0.627400040627,0.435000002384,-0.305900007486
960,-2.02404618263,0.830966711044,0.0557499825954,-0.395599991083
10451,1.11292898655,0.118666678667,-0.723200023174,-0.801299989223
57406,1.43901658058,0.937166690826,-0.0902500003576,0.0
51719,-0.389719903469,0.467533349991,3.11530017853,-1.26209998131
7074,-2.50603485107,0.58793336153,1.25034999847,-1.01380002499
10059,-0.246989428997,0.477833330631,0.251049995422,-2.80349993706
51071,0.881633341312,1.12216663361,-0.247250005603,4.76170015335
5796,2.30191588402,0.0635666698217,0.438800007105,-0.833899974823
55008,0.518606483936,0.545866668224,-0.0214500017464,-1.52269995213
23597,-1.03933179379,0.00910000503063,0.0874499976635,0.708899974823
8869,-0.607050061226,0.380966663361,1.66820001602,-0.85799998045
8727,0.368473768234,-0.0588999986649,1.51999998093,2.1577000618
63874,0.178383946419,-0.304700016975,-0.28955000639,-0.136999994516
8821,0.163487136364,-0.310599982738,0.819149971008,-1.02649998665
57178,0.611156821251,0.187900006771,-1.01034998894,-1.97730004787
5468,-1.1995177269,0.312666714191,0.0588000006974,0.932600021362
10557,-2.0495595932,-0.612066745758,0.821749985218,-0.306300014257
831,-3.65818023682,0.391499996185,-0.742849946022,0.449299991131
9531,-0.0983412861824,-0.509299993515,-0.437199980021,-0.183799996972
2767,1.85285329819,-0.676800012589,-1.19009995461,2.1045999527
1861,-0.353072285652,0.682000041008,-0.566749989986,0.195600003004
10165,-0.780687153339,-1.02566671371,-0.691150009632,0.254599988461
7106,-0.945554196835,0.447733342648,0.49430000782,1.25619995594
2908,-0.798867762089,0.754466712475,-0.486949980259,0.253699988127
57761,1.76624441147,-0.443733364344,0.743650019169,0.135000005364
23338,-1.13933742046,0.164200037718,0.914350032806,1.45940005779
7852,2.22697734833,0.146466672421,0.385149985552,0.487399995327
55033,0.48927372694,0.65303337574,-0.685000002384,-0.188899993896
57019,0.086708843708,0.357100009918,0.80009996891,-0.785399973392
91949,0.78802382946,0.35826665163,0.776649951935,0.00949999969453
84617,-0.925790905952,0.177766680717,-3.97385001183,-0.220100000501
25,0.764288187027,0.038033336401,1.16145002842,0.55529999733
899,-1.30373060703,-1.83976686001,0.496299982071,0.426800012589
79850,-0.439254462719,-0.423333346844,0.00759997963905,-0.642799973488
51466,0.0260065160692,0.516366660595,-0.0201500058174,0.246900007129
2852,-1.05253767967,-0.453733354807,-1.40120005608,-0.0245999991894
55837,-0.058861464262,0.463800042868,0.267850011587,-0.638800024986
2131,1.4045996666,0.0965333282948,-0.0286500006914,-0.109899997711
5427,-0.19720774889,0.33060002327,0.202549993992,0.625800013542
25966,0.219098329544,0.149200007319,0.618799984455,-2.18009996414
55608,-0.558959543705,-3.32413339615,0.343100011349,0.677299976349
1662,-0.269762277603,0.350433349609,0.985249996185,0.436500012875
9702,0.80009073019,-0.388866603374,0.4674000144,-1.09959995747
11031,1.11281061172,0.446633338928,-0.554149985313,0.179100006819
10057,-0.369603633881,0.0297999978065,0.848800003529,-0.330700010061
5985,0.159584507346,0.0137666612864,0.231799960136,-0.453399986029
3280,-0.187733203173,-0.154666677117,0.289449989796,0.0248000007123
55958,0.650035262108,0.184899970889,-0.438500016928,-1.12419998646
51465,0.916583895683,0.0955666750669,-0.838450014591,-0.290399998426
2542,-0.19012260437,-0.337399989367,0.0469000004232,1.10199999809
10641,1.1275318861,0.433400034904,-1.52129995823,-0.806400001049
11137,-4.70588922501,-0.838766694069,0.449000030756,0.114500001073
9842,0.681717097759,-0.0804666876793,1.55439996719,-1.27289998531
10493,-1.25309562683,2.56313323975,0.170249998569,1.40390002728
10112,0.119133472443,-0.494733333588,-0.577549993992,1.03369998932
1001,2.9280769825,-0.112199999392,-0.421700000763,1.48179996014
23635,1.03281390667,0.387633323669,0.659250020981,-2.11479997635
29916,-1.63520121574,0.179466694593,3.84194993973,-0.0952000021935
2810,1.11051249504,0.523000001907,0.610000014305,1.46749997139
5993,0.15412504971,-1.62653338909,0.0978499948978,0.168799996376
11142,1.33192312717,2.87446665764,0.251900017262,2.46210002899
79187,2.39467811584,-0.117100000381,2.5474998951,-0.951699972153
51382,0.41828006506,-0.937500059605,0.245400011539,0.808000028133
8318,-0.317354857922,-0.227266669273,-0.163700014353,0.509700000286
9695,0.270134985447,-0.577300012112,-0.485949993134,1.4470000267
9712,-0.202527523041,-0.635300040245,-0.155650004745,1.3737000227
64943,0.372662484646,-0.0618000030518,0.0824500024319,2.48860001564
9738,1.94223320484,-0.635200023651,0.3179500103,-1.44260001183
6793,0.607610940933,0.355200022459,0.32025000453,-2.10430002213
7358,-5.07716798782,-0.100733339787,1.19690001011,-0.620000004768
58472,-0.858532845974,0.411500006914,0.430150002241,0.224700003862
50865,-0.215935990214,0.420433342457,1.6154499054,-1.8273999691
23200,1.59048497677,0.0139999985695,0.789350032806,-1.1345000267
51293,-0.519294679165,-0.124399997294,-0.313199996948,-0.395599991083
10962,-1.60353946686,0.134900033474,1.11389994621,0.57959997654
10153,-0.275541812181,0.693133354187,0.797600030899,-0.416099995375
874,-0.156089872122,-0.0515666678548,0.127149999142,-0.0630000010133
