rid,ERG014_PC3_24H:BRD-K48031880-001-01-7:10.0077,ERG014_PC3_6H:BRD-K48031880-001-01-7:10.0077,ERG014_VCAP_24H:BRD-K48031880-001-01-7:10.0077,ERG014_VCAP_6H:BRD-K48031880-001-01-7:10.0077
54442,-0.114152163267,0.659150004387,-0.615940749645,0.0619803145528
10695,0.793300509453,-0.0701000094414,0.355550706387,-4.09168243408
102,-0.984179258347,-0.754250049591,-1.76324903965,-0.263307571411
965,-0.313855260611,-0.250300019979,0.120398849249,0.297520250082
3800,-0.8750410676,0.686850011349,1.66558516026,0.410345166922
10362,0.466695725918,-6.62910032272,0.421257376671,0.430126219988
5300,-3.8164358139,-1.09354996681,-0.247113376856,-0.615028381348
8270,-0.279569149017,-0.494649976492,0.115927055478,-0.435484707355
27242,0.27041682601,-5.34334993362,0.527273476124,-0.391548067331
9928,-0.847241401672,-1.65035009384,-2.61821722984,0.260594159365
1534,-0.2311501652,-0.0445000231266,-0.564436614513,0.34386909008
5654,1.67014670372,0.670750021935,1.30907094479,0.410164505243
10810,4.65784835815,0.37444999814,-0.120074726641,0.425547808409
7105,-0.872582793236,4.45469999313,0.174792215228,-0.856503546238
23014,0.174449384212,-0.0719999969006,-0.0176495611668,-0.196926265955
55012,0.597915172577,0.129199996591,-1.29948985577,0.0838592350483
2887,0.407902032137,1.27205002308,0.892674565315,1.96419990063
9183,-1.24108862877,-3.30114984512,0.753441810608,-0.677628576756
11151,0.223199799657,-0.60615003109,0.897462785244,-0.66285443306
7511,0.682874500751,0.618100047112,-0.288686931133,0.590528905392
10046,2.99626660347,0.461199998856,0.928279042244,0.32319059968
1829,0.335536450148,0.974300026894,1.17364573479,-0.309883475304
11000,0.541897773743,-0.0093000009656,-0.273494899273,-0.316420733929
976,0.401266753674,1.50449991226,0.514172613621,-0.993725478649
3597,0.1194922328,0.276300013065,1.29240012169,-0.0596886128187
178,1.08534860611,0.262950003147,1.14187264442,0.0795471221209
2625,-0.655985057354,-0.307099997997,-0.392428457737,0.0187827795744
6119,-0.0150841325521,-0.160150021315,-1.19332110882,0.441385537386
26136,0.498969346285,1.43475008011,1.67898368835,-1.70578765869
6697,0.236509546638,-1.68254995346,-0.969105899334,-1.00012588501
5971,0.205419361591,1.92044997215,0.0497074574232,2.86518788338
22934,-3.69590687752,-0.580350041389,-0.689463734627,-0.532749474049
9289,0.656553983688,-0.821799993515,0.0502544119954,-0.674192786217
4931,-0.596997857094,0.946149945259,-2.76929783821,-0.478904545307
4200,-0.919068098068,0.0556499958038,-0.781810641289,-0.0107082277536
93594,0.826754212379,-0.218299999833,-0.929907679558,-0.310947239399
5982,-0.614540874958,-0.102849990129,-0.627444624901,-0.517224550247
26520,0.0378573834896,1.41079998016,-0.116587728262,-0.381727278233
4998,0.122321747243,0.334500014782,0.852295339108,-0.491156220436
10038,-0.430102527142,-0.481799960136,-2.28183197975,0.0695865005255
60493,-0.283767014742,-0.722499966621,-4.54527187347,-0.322334468365
51495,-1.00010609627,-1.68559992313,-0.81614869833,-0.854777514935
4482,-0.411234974861,0.247599959373,0.189186155796,-0.295462429523
23224,-0.916761577129,3.46270012856,-0.998670697212,0.0351328700781
9690,-1.1338609457,-1.77274990082,-2.70769309998,0.156302243471
80212,1.18319892883,-0.484350025654,-0.181524455547,1.39807093143
29928,-0.585971236229,-1.19850003719,-0.631895780563,-0.924397408962
22809,-0.457965910435,-1.29935002327,-0.0891605764627,0.0621058493853
50814,-0.446494221687,0.729350030422,0.410783886909,0.658490657806
55256,-0.589579820633,-0.584900021553,-0.28744417429,-0.304625570774
56997,-0.812582373619,-0.134849995375,-0.564852237701,-0.964594602585
81544,0.682022333145,1.3737000227,0.315955519676,1.79211115837
6894,0.346974641085,-0.427249997854,0.555855631828,-0.0609346404672
64080,0.38467797637,5.10185003281,3.18937349319,-0.163835912943
55818,0.56103092432,-0.655099987984,0.961534798145,1.47785377502
637,0.649858772755,0.945199966431,0.32636615634,-0.487358391285
22823,0.255509018898,-0.485199987888,-0.0333135128021,0.845990300179
5287,0.505592465401,-0.15625,-0.0691794380546,-2.4542222023
91137,-0.248141482472,-0.0674499869347,-0.68447136879,0.602521240711
23097,-0.0464700311422,-1.50979995728,0.314861953259,1.09736895561
9851,-0.0610265731812,0.468699991703,2.27947020531,-0.0938318520784
23522,-3.5506901741,-0.00365000963211,0.749720454216,1.58812332153
1123,0.268583923578,0.844250023365,1.35682106018,0.108286514878
5603,-0.112889565527,-0.331200033426,-0.403706490993,-0.479533284903
51569,-0.311697483063,0.552399992943,0.44349783659,0.143394052982
55699,-0.469873666763,-0.434300005436,-0.546511411667,-0.468090593815
2624,-0.822975993156,0.141400009394,0.0204432569444,-1.15337312222
8204,-1.90375363827,0.249549984932,-1.17821526527,0.229811400175
9133,-2.39634728432,-1.8233499527,-1.33483803272,0.249648243189
10921,-0.77400380373,0.621850013733,-1.14819860458,-1.1451240778
51742,-0.265564620495,-1.42219996452,0.545421540737,0.996971607208
2954,0.173903778195,-0.606200039387,0.142619684339,0.565347790718
27244,-0.31977686286,0.258500009775,1.09631204605,1.79299473763
23013,-1.36476886272,0.172149986029,0.0147470533848,0.265361607075
8050,-0.123618401587,-0.627649962902,-0.66848731041,0.0113977538422
79961,0.0213040262461,0.550550043583,1.86426651478,-1.2161244154
2017,0.0365846157074,0.336749970913,-0.603247880936,-0.0051349401474
55148,-0.102214574814,-0.57414996624,-0.601671993732,0.360766798258
960,0.608948469162,0.678399980068,1.24327015877,-0.970888197422
10451,-0.0213981717825,1.66635000706,-0.651630997658,1.49469125271
57406,-0.633884072304,1.09990000725,0.95284062624,-0.397129952908
51719,-0.471642494202,-1.12894999981,-0.539858818054,0.349493145943
7074,-0.0479304045439,2.62789988518,0.784897267818,-0.98065829277
10059,-0.0532536804676,1.20599997044,0.134598270059,-0.60473805666
51071,0.48086103797,0.855899989605,1.43634676933,0.18889272213
5796,0.309813976288,0.688300013542,0.917719900608,0.0818467736244
55008,-1.42591118813,0.225500017405,0.128594696522,-1.10076999664
23597,0.837738513947,0.175750002265,-0.495009630919,0.784712851048
8869,-0.0511115156114,0.371450006962,-1.66918075085,0.159806191921
8727,-0.36328086257,-0.837499976158,-0.296963959932,0.827387690544
63874,-0.140774816275,0.916550040245,-0.45148524642,1.24579250813
8821,0.504774749279,0.00989999622107,3.8991560936,0.124554857612
57178,-0.21130515635,0.770599961281,-0.569967865944,-0.922838330269
5468,-0.342331379652,-2.38779997826,0.41285392642,-0.116852670908
10557,-0.268493294716,-0.329800009727,-0.0451104342937,2.48345971107
831,0.694084107876,-2.0841999054,0.992417871952,0.0984319448471
9531,-0.482909202576,-6.07674980164,-0.973608136177,0.253049045801
2767,-0.643076896667,-0.833050012589,-0.395809233189,1.27204012871
1861,-1.04768776894,-2.03209996223,-0.739222168922,-0.525752842426
10165,-0.517855525017,-0.276199996471,-1.22178506851,-0.383798420429
7106,0.443326354027,0.0625,-1.57489037514,-0.569266617298
2908,-0.701652228832,0.316399991512,3.40802955627,0.773649156094
57761,1.10918617249,-1.20319998264,1.5396630764,0.516186356544
23338,-0.687489271164,-1.30634999275,-0.289156883955,-0.425272613764
7852,2.65325474739,0.352750003338,0.307098150253,-0.30345466733
55033,-0.334283798933,-0.396750003099,-0.00480233132839,0.6955935359
57019,-0.837257146835,-0.995800018311,-0.0904085785151,0.520351827145
91949,-0.356493324041,-0.735000014305,-0.980391025543,-0.20641566813
84617,0.98343026638,-0.475899994373,-0.700049638748,-1.16304779053
25,0.281368494034,5.22940015793,-0.0677446126938,0.996588110924
899,-1.01133799553,-1.88639998436,-1.70334649086,0.475800096989
79850,-0.566769242287,-1.13769996166,-0.946764886379,-0.675549447536
51466,0.644595444202,0.210549980402,0.846376657486,0.0702803134918
2852,-0.317552447319,0.270700007677,-1.00968825817,-1.0996285677
55837,0.192624032497,5.23430013657,1.25380849838,0.784720182419
2131,0.744555532932,0.430150032043,0.676473975182,-0.253211826086
5427,-0.914285778999,-0.984849989414,-1.58106315136,-0.880556643009
25966,1.01009345055,-0.325899988413,0.859124302864,-0.499845892191
55608,-1.30411934853,-1.10405004025,0.564946711063,0.73091596365
1662,0.357727646828,-0.249450013041,-0.674269139767,-1.01281523705
9702,-0.144841760397,0.879299998283,0.918932020664,0.861220180988
11031,0.199611887336,0.708599984646,0.346874266863,0.0636977553368
10057,-0.479934096336,-1.19515001774,-0.900005221367,-0.698459982872
5985,-0.674733400345,-1.20169997215,-1.31982421875,-4.51815795898
3280,-0.391822636127,-0.137499988079,-0.545822322369,0.863097369671
55958,0.670110821724,1.00029993057,0.776714801788,0.277532935143
51465,-0.149691417813,1.36290001869,0.240038484335,-0.492088645697
2542,-1.19271123409,-1.52125000954,-1.81061911583,0.0605416148901
10641,-0.00801035761833,0.551549971104,0.910393953323,-0.311015605927
11137,-0.224496364594,-0.131350010633,-0.799664735794,-0.743681490421
9842,0.236178398132,0.807550013065,1.0316054821,-0.308672487736
10493,0.289155393839,-0.395200014114,0.402127385139,0.465843617916
10112,-2.03646469116,-5.11915016174,-3.83153629303,-0.648764312267
1001,-3.61694765091,0.122100055218,-0.591930270195,-0.121473878622
23635,0.204996407032,0.868950009346,0.932480216026,-0.16021490097
29916,-0.267879247665,-0.919649958611,-0.570371985435,0.28894457221
2810,0.658459484577,0.607200026512,0.125326663256,0.432928711176
5993,-1.23297691345,0.312399983406,-4.25113534927,-0.646415233612
11142,0.326119691133,-0.355049997568,0.595458269119,-0.327848523855
79187,0.212251201272,0.403499960899,0.180807769299,-0.532207131386
51382,0.974433839321,-0.597299993038,-0.301910400391,-0.53419560194
8318,0.530395388603,-4.63159990311,-1.05762863159,-1.06270503998
9695,1.57311713696,-0.521499991417,0.0379849523306,1.48259234428
9712,0.254566311836,4.12090015411,0.428719639778,1.38305187225
64943,0.381808757782,-0.719550013542,-1.05129015446,-0.254204243422
9738,-1.22941768169,-0.932349979877,-1.67144334316,0.3569445014
6793,-1.24912238121,1.34065008163,0.794343233109,-0.28816986084
7358,-0.307027220726,1.23495006561,-0.205777511001,-0.438120365143
58472,0.209616571665,0.719699978828,-0.459822446108,-0.788014054298
50865,-0.338137805462,-1.09669995308,-0.147248223424,-1.16238999367
23200,0.467360198498,0.0530499964952,0.517669975758,0.199802175164
51293,-0.547269225121,-0.7417999506,-1.79492211342,-1.06899309158
10962,-0.172768637538,-1.76684999466,0.194651439786,-0.519132912159
10153,-0.350778162479,1.8858499527,-0.521578550339,-0.643186986446
874,-0.172819077969,-2.09240007401,-1.28460597992,-1.05036580563
