rid,DOS024_VCAP_6H:BRD-K63337793-001-01-4:5.07,DOS024_VCAP_24H:BRD-K63337793-001-01-4:5.07,DOS053_A375_24H:BRD-K63337793-001-01-4:5.07,DOS053_A549_24H:BRD-K63337793-001-01-4:5.07,DOS053_MCF7_24H:BRD-K63337793-001-01-4:5.07,DOS053_PC3_24H:BRD-K63337793-001-01-4:5.07
5997,0.585250020027,-0.695440411568,2.18169999123,-0.339599996805,0.455199986696,-4.51415014267
57147,-0.586149990559,-1.93763875961,-0.435949981213,-0.640100002289,2.42295002937,2.32305002213
6909,0.0828499794006,-0.390110760927,-0.25750002265,-0.898749947548,-0.107100009918,-0.0833000019193
9093,-1.39619994164,-0.594469130039,-5.0,-4.99965000153,0.25720000267,0.0948999971151
23142,1.21564996243,-0.457340151072,1.96660006046,-0.243850022554,1.7732000351,-0.0958500057459
8444,-0.233550012112,-0.13015525043,0.717999994755,-0.146450012922,0.366899996996,1.05680000782
11232,0.647300004959,0.293636977673,-2.31424999237,0.390599995852,-2.10780000687,0.313199996948
27095,0.86360001564,-0.0698970258236,-0.801900029182,-0.617600023746,1.02839994431,0.331250011921
10732,0.745800018311,-0.107495248318,-2.43775010109,0.755650043488,-0.865000009537,-0.643400013447
23029,1.15004992485,0.805082976818,0.466949999332,1.07630002499,0.679399967194,-1.32350003719
9270,-0.375900000334,0.0745873823762,0.508750021458,0.0752499997616,0.172200024128,-0.0532499998808
47,0.386250019073,0.405745714903,3.93330001831,0.252199977636,0.357299983501,-0.518900036812
5889,0.204300001264,0.798848509789,-0.150499999523,-0.0690499991179,-0.671049952507,-0.115050002933
8243,0.182800024748,-0.990969955921,0.498750001192,0.622850000858,-0.0665000006557,0.344899982214
10730,0.126100003719,-0.499916702509,-0.263799995184,0.896250009537,-3.39014983177,0.395200014114
30,-0.0259499996901,-0.000132100656629,-0.336600005627,0.155650004745,-0.781050026417,-0.0747500061989
7466,0.140699982643,0.984457552433,-0.657949984074,-0.476999998093,-0.725849986076,-0.743000030518
89910,0.997799992561,-0.263217508793,1.40055000782,0.349350005388,-0.229950010777,-0.554600000381
56654,0.75309997797,-0.428793638945,0.0951000005007,1.2731000185,-0.271400004625,0.348549991846
501,1.60474991798,-0.167678803205,-1.03680002689,-0.0186000019312,1.04610002041,-0.477550029755
5438,0.555099964142,0.313007086515,0.808849990368,-0.00334998965263,0.19549998641,0.521499991417
26993,0.877499997616,0.332411050797,-0.105750001967,0.532150030136,1.36195003986,-0.16455000639
55111,0.843800008297,-0.134900867939,0.343800008297,-0.606299996376,1.39565002918,-0.190050005913
8520,1.09350001812,-0.22655248642,0.0683500170708,-0.45094999671,-0.111699998379,0.270049989223
10146,0.356350004673,0.689136981964,-1.16359996796,-0.226350009441,0.20324999094,-0.56994998455
7165,-0.21320001781,0.0890515595675,0.548249959946,0.4429500103,0.144449993968,0.604050040245
55011,1.69919991493,0.469337284565,-0.236549973488,-0.0251999981701,0.039600007236,-0.274300009012
6461,-0.539950013161,-0.0169590860605,-1.35924994946,-0.0375000014901,-3.3422498703,-0.584299981594
10813,0.427299976349,0.962278604507,-0.107850000262,2.05780005455,-0.5257999897,-0.402950018644
80746,0.0195499658585,0.62128418684,1.15404999256,-0.253100007772,-0.518800020218,1.92044997215
10434,-0.796599984169,0.346566230059,0.0221999883652,0.608600020409,-0.447699964046,-0.765100002289
5607,-1.3450499773,0.118866562843,0.985449969769,1.37454998493,0.651999950409,-0.0601499974728
22827,0.926949977875,0.95731651783,1.16694998741,-0.525099992752,0.811599969864,0.112049996853
51635,-0.00034999998752,-0.521652519703,-0.0442499965429,0.306400001049,1.01160001755,0.316650003195
84159,0.150700032711,-0.0870044305921,-0.705199956894,0.132400006056,0.048599999398,0.458649992943
3508,0.374800026417,1.31299960613,0.297399997711,-0.166500002146,0.401300013065,-0.869600057602
84890,-0.155200004578,0.379008799791,0.216900005937,-1.02454996109,-0.207399994135,-0.0325999855995
79600,1.29539990425,0.794423162937,0.605800032616,-0.45165002346,-1.07159996033,0.598150014877
8574,0.752699971199,0.631766557693,1.23185002804,0.373599976301,1.21445000172,0.675449967384
5529,-0.456349998713,0.320929884911,0.789100050926,0.493650019169,0.914349973202,0.25125002861
3909,0.682349979877,-0.326812744141,-0.362550020218,-0.604200005531,0.233500003815,0.0375500023365
9637,-0.95759999752,1.31544184685,1.54289996624,0.309250056744,-1.67844998837,0.757550001144
8518,0.202950015664,-0.17876560986,-0.801450014114,0.136299997568,-1.98699998856,0.399399995804
6443,0.926050007343,0.642168998718,0.965399980545,0.0193499997258,1.48440003395,-0.785750031471
58478,0.763749957085,0.689556539059,0.260800004005,-0.0812999978662,-0.0823499858379,-1.17264997959
4850,-0.180150017142,0.782866477966,0.484449982643,-0.517849981785,-1.00480008125,-0.335799992085
23210,0.379899978638,-0.643932104111,1.15090000629,0.85119998455,0.0194999985397,0.421000003815
54733,1.30604994297,0.138161346316,-0.358500003815,0.0299500003457,-0.116599999368,-0.730949997902
55129,0.79540002346,1.39689278603,0.858099997044,0.327899992466,0.170449972153,-0.605799973011
10273,0.00034999998752,-0.271778225899,0.943250000477,0.332700014114,0.0,-1.29855000973
572,0.00065000000177,0.366474211216,0.624699950218,0.110699981451,-1.03279995918,0.071850001812
5716,0.950500011444,1.06514835358,0.00404998660088,-1.82600009441,1.1766500473,-0.0649999976158
22841,-1.01994991302,-1.56005513668,-0.567000031471,0.580449998379,-0.598900020123,0.111800000072
2356,0.415250003338,-0.401966452599,0.310850024223,0.326499968767,0.358600020409,2.12199997902
6050,0.326200008392,0.734977126122,0.604750037193,-0.532950043678,0.0717000067234,0.170300006866
64422,0.486849993467,0.968228399754,0.4945499897,0.793750047684,0.755249977112,1.02384996414
8837,-0.812399983406,0.276757240295,-0.2649500072,-0.130400002003,0.943150043488,0.206149995327
55127,-0.456149995327,-0.305618017912,0.563249945641,-0.00365000963211,-0.88789999485,-0.236950010061
23335,-0.759350001812,2.24490785599,-0.79825001955,-0.26550000906,2.47934985161,-0.161249995232
10270,1.46035003662,-0.798319637775,0.669349968433,0.733950018883,0.331999987364,1.10290002823
6509,0.355800002813,0.188543736935,0.147150039673,0.598950028419,-1.20745003223,0.474350005388
83743,1.24125003815,-1.20204758644,0.93799996376,0.142700016499,-0.796649992466,0.05864995718
6772,0.30625000596,0.635548949242,0.362150013447,0.633599996567,0.142599999905,-0.620599985123
22887,-0.385500013828,0.299659997225,0.778650045395,-0.714550018311,-0.243499994278,-0.612900018692
51001,0.234199985862,0.273064851761,-1.58994996548,0.077099993825,-0.294600009918,0.494199991226
26511,-0.877249956131,0.617344617844,-4.07744979858,0.929350018501,-0.601400017738,1.95514988899
7874,1.64575004578,-1.36340975761,-1.12504994869,0.274100005627,-1.67649996281,0.11874999851
51070,0.741350054741,-1.42072868347,0.727450013161,0.307850003242,-2.51174998283,0.722949981689
1738,-0.777549982071,0.306967765093,0.117500036955,0.578050017357,-1.18040001392,0.753700017929
3416,0.707799971104,0.631315469742,0.0336999893188,-0.773849964142,0.636200010777,0.316449999809
9128,0.134849995375,0.0880143344402,-0.174250006676,-1.27454996109,-0.976750016212,-0.216949999332
9833,4.88945007324,0.997004389763,-0.844549953938,-0.46535000205,-0.962450027466,-0.0140499919653
4088,-0.0945500135422,1.13312339783,0.187200009823,-0.601300001144,-1.44809997082,0.681149959564
5018,1.14660000801,0.365938305855,0.950850009918,0.955349981785,-1.10304999352,-0.171249985695
51375,0.10244999826,-1.25559651852,-0.538150012493,1.04065001011,0.338400006294,-1.61594998837
55038,0.863899946213,-0.158667445183,-0.628899991512,1.1861499548,-0.201550006866,-0.348299980164
23061,-0.36495000124,-0.640950143337,-0.680949985981,-0.0227999985218,0.730350017548,-0.447200000286
64428,-0.827000021935,-0.102683618665,-0.953899979591,-0.454450011253,0.606800019741,0.562950015068
11325,0.172800004482,-0.117970451713,-1.61320006847,-0.163899987936,-2.48040008545,-1.0924500227
9641,-0.354499995708,0.139378830791,-0.156550005078,0.57279998064,1.41100001335,-0.257450014353
23038,1.02425003052,0.677617132664,-0.234349966049,-0.909800052643,-1.59280002117,0.221149981022
57048,-0.650000035763,-0.807439923286,-0.966850042343,0.730749964714,0.0848999992013,0.358349978924
94239,0.209049999714,0.387615352869,-1.85895001888,0.381099998951,1.73045003414,-0.446399986744
51203,-3.09139990807,0.536189436913,0.419600009918,0.822849988937,0.390849977732,1.0203499794
388650,-0.644349992275,0.494125217199,-0.780900001526,0.441100001335,0.825300037861,-3.26589989662
23039,0.115450009704,0.207144215703,0.557099997997,-0.144749999046,-0.947899997234,-0.200450003147
55179,-0.99874997139,0.364344477654,-0.753350019455,-0.113649994135,-0.238750010729,0.356700003147
5827,0.308899998665,-0.429337322712,0.0288500003517,-0.31099998951,0.389349997044,0.992950022221
10245,1.64450001717,-0.0569132342935,0.996050000191,0.227650001645,0.0499000027776,1.19870007038
6813,0.422800034285,0.149919256568,1.04830002785,0.151750028133,0.0309000015259,0.21645000577
3251,-0.212950021029,-0.474075198174,-0.0196999907494,0.250849992037,-0.557650029659,0.861799955368
23212,0.541450023651,0.133487701416,-0.248250007629,-0.521849989891,2.43945002556,0.114949993789
23536,-0.796599984169,0.308805048466,-0.447499990463,0.370250016451,-1.73355007172,0.00499999523163
51282,0.940750002861,0.189640566707,0.999099969864,0.404700011015,0.540600001812,1.29585003853
10227,0.247249990702,0.876612663269,-0.752900004387,-2.72270011902,-0.691550016403,0.200699999928
50813,-0.169349998236,0.213198065758,1.23755002022,-0.631799995899,0.517750024796,0.293399989605
51024,0.286849975586,-1.28051519394,0.117449998856,-0.812600016594,0.419600009918,0.242599993944
53343,0.565450012684,1.10279452801,-0.413150012493,0.44034999609,1.51115000248,4.70594978333
1465,0.543549954891,-0.680271983147,-1.68950009346,0.304899990559,-1.69064998627,-3.20499992371
79006,0.626600027084,-0.0523883998394,-0.105699986219,0.0553499981761,-0.545899987221,-0.0924999937415
6988,3.03515005112,0.187259465456,-0.589349985123,-0.909250020981,-0.5924000144,0.122199997306
11011,0.54859995842,-0.719406843185,0.0174500048161,0.653849959373,-0.0352999866009,-0.0579500049353
23325,-0.798799991608,-0.489569336176,-0.270949989557,0.819149971008,-3.35150003433,-0.307799994946
10049,-0.506799995899,-0.297665059566,0.832000017166,-0.28180000186,-3.98095011711,-1.15359997749
3157,-0.129649996758,0.0705127343535,0.496149986982,-0.380899995565,-0.943649947643,0.35514998436
200734,-0.940050005913,0.252508580685,0.262549996376,0.627799987793,0.605450034142,0.235249996185
9053,-0.794849932194,-0.227319598198,-0.393150001764,-0.854399979115,0.22349999845,-1.10745000839
79094,0.00374999642372,0.613121092319,-0.912999987602,0.699400007725,0.158000007272,-3.03789997101
2778,0.706900000572,-0.886499583721,-1.10415005684,1.08004999161,2.70689988136,1.42394995689
54881,-0.230600014329,-0.494024217129,0.629150032997,0.429749965668,-0.460399985313,-0.477349996567
54807,-0.954650044441,1.26809406281,0.619449973106,0.341600000858,0.625849962234,-0.023550003767
323,-0.463750004768,-0.693720698357,-0.354249984026,0.256799995899,0.298200011253,-1.01025009155
26001,0.494149982929,0.0749975889921,0.210500001907,1.31280004978,-0.127399995923,-0.0569499880075
10190,-0.19880002737,0.917627811432,4.18580007553,-0.174099996686,0.876649975777,-0.317749977112
9686,-0.307500034571,0.0416886433959,0.109750002623,-0.0692999958992,2.86929988861,0.185249984264
54915,-0.753250002861,0.55357670784,0.489400029182,0.456950008869,1.28659999371,0.183799996972
23658,0.68875002861,0.162277936935,0.697099983692,-0.537500023842,-0.473549991846,0.438199996948
7750,0.574050009251,0.0800532400608,2.10404992104,3.43489980698,-2.17540001869,-0.598249971867
79643,-0.386500000954,-0.029182896018,0.412050008774,0.472849965096,-0.515600025654,-0.13615000248
9488,-0.282700002193,0.371056973934,0.758599996567,-0.407150000334,-0.194350004196,-0.51960003376
11200,1.41254997253,1.27412295341,-0.0708499848843,0.579699993134,-0.261749982834,2.14765000343
65057,0.280400007963,0.344574034214,-0.308899998665,-0.0516499988735,0.292899996042,-1.3260999918
6832,-0.831149995327,-0.437158346176,-1.27104997635,-0.310100018978,-0.172749996185,-0.478599995375
23131,0.586950004101,0.221213102341,0.302900016308,-0.911899983883,2.32870006561,1.82385003567
10776,1.00670003891,-0.324618607759,0.301149994135,-0.609899997711,-2.6657500267,-0.2418500036
6253,-0.192049995065,-0.100857503712,-0.298550009727,1.06544995308,0.672700047493,0.309150010347
79716,-0.92745000124,-0.945337057114,-2.55285000801,-0.0227999985218,-0.0393999814987,-0.195600003004
29978,0.0131999999285,1.28797399998,-0.688049972057,-1.48755002022,-0.564999997616,0.0689999908209
9988,-0.213049992919,0.97095823288,1.24690008163,-0.230000004172,-0.0870500057936,0.0591499954462
10845,-0.345349997282,-0.00345216691494,0.463250011206,-0.431950002909,-0.977450013161,0.0371499955654
54957,-0.661550045013,-1.11435127258,-0.0667999982834,1.09484994411,1.00450003147,-0.0695499926805
79170,-0.543550014496,-0.430374413729,-0.0540000014007,0.277500003576,0.618099987507,1.11224997044
10610,-0.606800019741,-0.0523767471313,-0.144899994135,-0.454750001431,-0.466199994087,0.442149996758
128,0.996450006962,-0.149387389421,0.141300022602,0.1712000072,0.616549968719,0.516300022602
51026,-0.615149974823,-0.0965263992548,-0.802649974823,1.11395001411,1.04094994068,0.130050003529
5498,-1.14845001698,-0.151865333319,-0.881150007248,-0.888499975204,-0.0586000010371,0.160250008106
124583,-0.586899995804,-0.318526387215,0.181249976158,0.328099995852,-1.65759992599,0.285799980164
9455,0.119899988174,0.551725506783,-2.86715006828,1.3913500309,0.891849994659,-0.592299997807
1212,0.424400031567,-0.0467919707298,0.39359998703,0.348699986935,1.12469995022,-0.390450000763
5255,0.148200005293,0.246569365263,-0.481549978256,0.814700007439,-1.05005002022,-0.369199991226
9448,0.0872000008821,-0.17920999229,0.732249975204,-0.550950050354,-2.82150006294,-2.10074996948
9924,0.539749979973,0.519097983837,0.642549991608,-0.48164999485,0.717450022697,0.561850011349
5480,0.685449957848,-0.252885639668,1.47719991207,-0.11669999361,2.52740001678,-0.487950026989
1983,0.509050011635,-0.464719444513,0.031300008297,0.339999973774,-1.76420009136,0.206100016832
56889,-0.736150026321,-0.502394795418,0.678150057793,0.0546999946237,0.902899980545,-0.533999979496
79080,0.338049978018,-0.327507138252,0.386100053787,0.154750004411,-1.28914999962,0.545549988747
9016,0.372900009155,-0.881583154202,-0.239300012589,0.706049978733,1.66189992428,-0.792099952698
6915,-1.03509998322,0.127831891179,-0.611750006676,0.0981499999762,0.88949996233,-0.315050005913
9709,-0.675199985504,-0.23039598763,1.05229997635,1.13845002651,-0.467299997807,-0.611699998379
116832,-0.646849989891,0.0128406099975,-0.450450003147,1.74040007591,-0.724300026894,1.40279996395
670,-0.389299988747,-0.612137794495,-0.090499997139,-2.56965017319,0.51734995842,0.108849994838
7867,0.44580000639,-0.141330644488,0.0786499977112,-0.0573499798775,-1.08920001984,0.166700020432
79143,0.119599997997,-0.770334303379,-0.116449981928,-0.853500008583,0.180100008845,2.0640001297
11284,0.783349990845,0.697812080383,-0.483300000429,0.88615000248,0.0809500068426,0.5625
23443,0.0895500183105,1.10140454769,-0.641849994659,1.16809999943,-0.38330000639,0.207150012255
51599,1.25495004654,-0.197578683496,-0.38970002532,0.357000023127,0.323449999094,-0.682749986649
5927,-0.0524999946356,0.242008432746,1.31360006332,-0.57674998045,-0.277899980545,-0.284049987793
55793,-0.228199988604,0.407663166523,-0.186899989843,-0.534250020981,-1.53639996052,0.197700023651
5867,0.793850004673,0.457716077566,0.371500015259,0.325850009918,2.82414984703,0.192000001669
7866,0.254850000143,-0.33168977499,-0.47595000267,-1.69744992256,-2.42934989929,-0.413500010967
25825,0.221899986267,0.802437841892,0.438449978828,1.01475000381,-0.416700005531,0.674149990082
4067,0.180950015783,-0.685022830963,-0.12935000658,0.896799981594,1.17414999008,1.27209997177
51015,-0.376199990511,0.128755271435,0.669449985027,-0.30655002594,-2.67840003967,1.5381500721
5891,-0.556400001049,0.866555869579,-1.12164998055,1.48549997807,0.775750041008,1.46274995804
3300,1.08609998226,-1.50302052498,0.115899994969,0.308050006628,0.49610003829,-0.149599999189
64781,-1.64614999294,0.0464003607631,-0.945949971676,-0.796399950981,0.665199995041,-0.236749991775
51056,-0.443000018597,-0.581115841866,-0.593800008297,-0.222550004721,-1.2282500267,-0.309850007296
8550,-1.06599998474,-0.605044364929,-0.845899999142,-0.323850005865,-1.69770002365,1.47264993191
50810,-0.430649995804,-0.351322740316,-0.355549991131,0.360249996185,-0.697849988937,0.912899971008
23011,-0.68599998951,0.403916418552,-0.317250013351,-0.473700016737,0.289100021124,-0.145400002599
11168,-0.0808499976993,0.755950927734,1.20850002766,-3.3343000412,0.675800025463,0.940099954605
1385,-0.00614999234676,-0.0732681751251,-0.35095000267,0.808200001717,0.670900046825,0.0436500161886
10150,0.362500011921,-0.160086944699,0.938049972057,0.161349996924,2.1087501049,1.61625003815
29763,-0.626049995422,-0.700628459454,0.525950014591,-0.193700000644,0.560549974442,-0.476999998093
9112,0.357650011778,-0.636660933495,0.632350027561,-0.0832000002265,0.628049969673,0.105350017548
23499,-0.388400018215,-0.157651111484,0.353049993515,0.362900018692,0.917950034142,0.219899982214
85236,-0.0332499966025,-0.259873569012,-1.22465002537,-0.496649980545,0.332149982452,1.18564999104
5096,0.327250003815,0.673802018166,-0.0612500011921,1.99419999123,-0.374800026417,-0.590499997139
55620,2.4865000248,0.0536877512932,-0.42895001173,-0.661800026894,-1.35949993134,0.20490001142
5373,-2.1915500164,-0.560755312443,-5.71089982986,-0.0894500017166,0.651549994946,-0.261350005865
51170,0.627650022507,0.752574682236,-0.379449993372,-2.2038500309,0.115549981594,1.514950037
54850,1.17960000038,0.650097966194,-0.446150004864,0.136500000954,-0.505400002003,-0.687849998474
80349,1.07260000706,-0.181128054857,0.350650012493,-0.601449966431,0.566900014877,0.082800000906
355,0.465099990368,0.847152769566,-0.49224999547,0.419349968433,1.25014996529,0.609899997711
1062,1.39304995537,0.648569583893,0.254299938679,-0.536849975586,0.298249989748,1.06080007553
8804,0.215649992228,-0.334138333797,1.85759997368,-0.512000024319,-0.234950065613,-1.50460004807
80758,0.879299998283,0.0931150317192,0.0608000159264,-0.143700003624,0.123250000179,-2.67549991608
375346,4.94505023956,-0.380931913853,-0.189700007439,-0.4958999753,-0.196249991655,-0.255100011826
51385,1.76309990883,0.0804829001427,-0.400900006294,-1.44729995728,1.47275006771,-0.352600008249
55748,0.553699970245,1.50369799137,0.794849991798,-0.626999974251,-4.91514968872,-0.21154999733
10318,0.436300009489,2.05579972267,-1.45729994774,-0.619599997997,-0.431849986315,0.197750002146
54681,1.17044997215,-2.65970468521,-0.139299988747,-0.361150026321,1.09305000305,-0.182450011373
7905,-0.915950059891,-0.108478277922,0.305049985647,-0.0960000008345,0.047499999404,1.33804988861
28969,0.66654998064,-0.206031233072,1.94799995422,0.263799965382,-0.530799984932,0.510849952698
10668,0.341100007296,-0.410803467035,-0.534799993038,1.80095005035,-0.613650083542,0.721899986267
51005,0.73575001955,1.42805397511,1.44659996033,0.377300024033,-0.24944999814,-0.10244999826
8800,0.469049990177,-0.505554318428,0.403549969196,-0.168700009584,0.167699992657,-1.33465003967
54438,-0.445050001144,0.235786005855,0.987549960613,-0.1929500103,1.10245001316,-0.0566999912262
55825,0.223149999976,0.759057462215,0.116400003433,-0.049950003624,0.407800018787,0.489499986172
8835,-1.1154500246,1.58249354362,0.0697500035167,-0.460049986839,0.612450063229,-0.244750007987
64429,-0.696249961853,-0.0742495730519,0.754850029945,-2.45759987831,1.3776999712,0.380899995565
3682,-0.0926499962807,-0.0495028197765,-0.490599989891,-5.0,0.358199954033,0.632300019264
10329,0.641049981117,0.7237585783,0.798200011253,-0.748600006104,-0.763099968433,-0.329850018024
27109,0.143999993801,0.168034628034,-0.527549982071,-0.820899963379,-1.25875008106,0.108199998736
51335,0.323500007391,0.638390600681,1.53554987907,-2.05085015297,-2.25379991531,0.152449995279
3202,1.37849998474,-0.171540156007,-0.0614499896765,-1.21709990501,-0.246800005436,-1.2892999649
2896,0.0266499966383,0.525805354118,0.491500020027,0.645200014114,-0.356799989939,0.320450007915
79902,-0.190600007772,0.111154437065,0.391099989414,0.00894999504089,0.861699998379,-1.18589997292
29083,0.477349996567,-0.715862631798,0.30529999733,-0.0641000121832,0.777799963951,0.811349987984
5747,-0.0661000013351,1.19100856781,-0.637950003147,0.141300007701,0.477399975061,-1.31369996071
22905,-1.28725004196,-0.62318021059,-0.830449998379,-0.173700004816,0.147150009871,-0.523000001907
63933,2.63935017586,-0.224571689963,-0.748149991035,0.502150058746,2.52925014496,-0.44549998641
9847,0.492449998856,-0.0883100777864,1.04624998569,0.512499988079,-1.01870000362,0.588999986649
51021,1.40915000439,-0.0429486557841,-0.0458999983966,1.11199998856,1.28200006485,-0.244949996471
8996,-0.112199999392,1.37422311306,0.572799921036,1.47904992104,0.522750020027,0.944050014019
7376,-0.641350030899,-0.161718696356,0.982349991798,1.09864997864,-0.392150044441,-0.2363999933
5357,-0.139550000429,0.264229178429,-4.67260026932,1.04044997692,-3.70429992676,0.600300014019
56940,-0.56844997406,-0.728898048401,3.09200000763,0.262699991465,-0.617600023746,-0.206300005317
6195,-0.313699990511,-0.470599085093,0.8083999753,-0.948099970818,-0.945449948311,0.124699994922
1633,-0.470899999142,1.02568089962,0.91764998436,0.169349998236,-0.554000020027,1.07805001736
23321,-0.940549969673,0.175826340914,-0.900950074196,-0.282949924469,-0.0333000011742,0.441049993038
51160,-0.140150010586,-0.274765312672,0.238650009036,0.5679500103,1.11124992371,-0.119549997151
55604,2.61384987831,-0.400427728891,-1.46660006046,0.403349995613,-0.839900016785,2.98140001297
2063,0.0230000019073,0.530308842659,0.502749979496,-0.212999984622,-0.694299995899,-0.0476500093937
54512,0.00530000030994,0.0223547369242,-0.697950005531,-0.168500006199,-0.605549991131,0.46850001812
9124,0.230800002813,1.6948363781,-0.36519998312,-0.797000050545,0.852400004864,-0.906800031662
79174,-0.471699982882,-0.369050145149,0.0857499986887,0.298500001431,0.161000013351,-0.366399973631
23223,0.746649980545,0.180153042078,-0.9292999506,0.00685000419617,0.0356000065804,-0.392899990082
39,0.267899990082,-0.258952111006,0.187200009823,-0.227099999785,0.1888499856,-0.571650028229
57215,1.24450004101,-0.506021142006,-2.84089994431,0.056450009346,1.09259998798,-0.666199982166
1052,0.135099992156,-1.0285255909,-0.373800009489,0.673950016499,1.22854995728,-0.383599996567
23139,0.510249972343,-0.487301498652,0.403249979019,-0.087249994278,0.406599998474,1.87569999695
79947,-0.578649997711,-0.661041498184,-0.74564999342,-0.675949990749,2.81500005722,0.685850024223
4616,-0.916650056839,-1.83945131302,-0.218850001693,1.25555002689,-0.185249999166,-0.48995000124
9710,0.339349985123,0.472603321075,2.79804992676,0.481249988079,0.996749997139,0.0230999961495
6990,-0.0439500063658,-0.560836613178,1.26425004005,-0.338800013065,0.990749955177,2.40355014801
29082,0.185800001025,-0.67697095871,-3.68775010109,-0.867900013924,-1.92044997215,-0.76240003109
9670,-0.294049978256,-0.724613904953,-1.09574997425,0.0393000021577,0.684200048447,-0.411899983883
81533,-0.0750999450684,0.672009885311,-1.28779995441,-0.0653500109911,-0.364450007677,-0.143249988556
10525,0.295599997044,-0.369780182838,-0.0211499929428,-0.311650007963,-0.451649993658,0.491100013256
2353,-0.345750004053,-0.465240836143,0.382300019264,0.998149991035,0.732850015163,1.49620008469
57192,-0.594849944115,0.175727888942,1.59270000458,0.0183500051498,2.12714982033,0.07619997859
3398,0.973150014877,0.386589050293,0.449999988079,0.737300038338,0.709150016308,0.397550016642
3775,1.82235002518,0.729501247406,0.0282500088215,0.0250500068069,-0.0700500011444,0.0273000001907
26064,-0.790850043297,0.298903405666,-0.666249990463,0.546099960804,1.36424994469,0.880200028419
29103,-1.03005003929,0.0736812055111,-0.104800015688,-0.679449975491,-0.470549970865,0.973649978638
3206,-0.434399992228,-0.194305628538,0.1738999933,-0.0885000005364,0.997699975967,0.292050004005
1500,-0.687049984932,-0.599720418453,-1.1482000351,-0.310900002718,-4.90059995651,-3.21770000458
7690,0.889899969101,-0.104264162481,0.900650024414,-0.96975004673,0.460049986839,-0.237999990582
29911,1.22380006313,0.182100012898,1.32555007935,1.40904998779,1.30194997787,-0.909649968147
2064,0.0464499890804,0.399939477444,-0.772799968719,0.91814994812,-0.0462000072002,0.364899992943
65123,-1.13125002384,0.23617580533,-0.335649996996,-0.782899975777,-1.54489994049,0.701099991798
5986,1.40904998779,-0.58686208725,-0.232349991798,0.47729998827,0.513199985027,0.400150001049
85377,0.494949996471,-0.129712194204,-1.02144992352,-0.827099978924,0.025150001049,-0.0644000023603
9903,0.584349989891,-0.686975598335,-0.71875,-0.7825999856,-0.433899998665,0.639949977398
7088,-0.268150001764,-0.256564110518,-1.62730002403,-2.45495009422,-0.364749997854,-0.326699972153
22796,1.29659998417,-0.0995489284396,0.393999993801,0.488099992275,2.30879998207,-0.561749994755
51116,-0.469650030136,0.133495926857,1.34045004845,-0.564999997616,0.0622000098228,0.567000031471
54442,0.325650006533,0.210951223969,-0.0399000011384,-0.614249944687,1.03060007095,-0.239150002599
10695,-0.65649998188,0.255697637796,0.059900008142,0.485149979591,1.02215003967,-0.91890001297
102,-0.477699995041,0.0533480644226,0.455949991941,0.154100000858,1.62030005455,-1.01999998093
965,-0.219199985266,-0.431731164455,0.281900018454,-0.020300000906,0.454299986362,1.16354990005
3800,-0.147200003266,0.937681913376,-0.659900009632,1.31694996357,0.420450001955,0.0790500044823
10362,0.471899986267,1.17305040359,1.14835000038,0.187750011683,0.31194999814,0.44390001893
5300,0.207700014114,-0.677723050117,0.640649974346,0.0971000045538,0.14050000906,0.81124997139
8270,-0.166500002146,0.692022204399,-0.585250020027,-0.405900001526,1.11820006371,0.311149984598
27242,-0.534850001335,-0.294432461262,-0.144450008869,-0.950250029564,0.836050033569,-0.186850011349
9928,1.33759999275,1.05552971363,-0.930099964142,-0.322899997234,-4.85970020294,1.0638999939
1534,1.41409993172,-0.639216661453,-0.43854996562,0.591849982738,-0.206599995494,0.64485001564
5654,-0.0835000276566,-0.972465515137,0.794000029564,-0.0417499989271,0.420249998569,1.56089997292
10810,1.9415500164,0.479209065437,0.00785000622272,-0.604700028896,-0.507799983025,0.0239000022411
7105,-1.34165000916,0.147819429636,1.60840010643,0.869599997997,0.917050004005,-0.00404998660088
23014,0.45269998908,-1.0230768919,-1.90694999695,-0.203449994326,-0.549200057983,-0.39304998517
55012,0.34375,0.491290777922,-1.46565008163,0.564800024033,-0.679300010204,-0.155499994755
2887,-1.11925005913,-0.721925318241,-0.382649987936,0.182449996471,-0.0230000019073,0.409699976444
9183,-1.25075006485,-0.107278779149,0.478049993515,1.70010006428,1.42394995689,-0.907450020313
11151,-1.30649995804,0.219826042652,0.371499985456,-0.53845000267,-0.112850002944,-0.522650003433
7511,0.57279998064,-0.45584794879,0.816700041294,0.285649985075,0.540549993515,2.90129995346
10046,-0.54365003109,0.725809156895,0.246050000191,-0.117899999022,0.793850064278,-0.134900003672
1829,0.469249993563,-0.512772917747,-0.578949987888,0.195900008082,2.97659993172,-0.40419998765
11000,-0.903800010681,0.277485132217,0.935100018978,-0.682000041008,1.26690006256,-0.854699969292
976,0.765699982643,-0.142622590065,0.439100027084,1.00055003166,-0.588750004768,-0.610599994659
3597,-0.534100055695,-0.692106127739,-0.71179997921,0.671299993992,-0.00504999607801,-0.470700025558
178,-0.423849999905,-0.297509551048,-1.39409995079,0.336750030518,0.124149993062,-0.055600002408
2625,-0.237599998713,-0.981976926327,-0.313950002193,2.25320005417,-0.402150005102,0.113449990749
6119,1.9305999279,0.21723306179,1.04110002518,1.24814999104,0.294099986553,-0.62450003624
