rid,CPC005_A375_6H:BRD-A52660433-066-01-3:10,CPC005_A375_24H:BRD-A52660433-066-01-3:10,CPC005_A549_6H:BRD-A52660433-066-01-3:10,CPC005_A549_24H:BRD-A52660433-066-01-3:10,CPC005_HA1E_6H:BRD-A52660433-066-01-3:10,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,CPC005_HCC515_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_24H:BRD-A52660433-066-01-3:10,CPC005_VCAP_6H:BRD-A52660433-066-01-3:10,CPC005_VCAP_24H:BRD-A52660433-066-01-3:10
64429,-4.4617433548,-2.88380789757,-0.201099991798,-0.791826605797,-0.849900007248,-0.278289228678,-0.0440999865532,-0.624842464924,-0.260514676571,-0.154021665454,-0.709123849869,0.533684670925,0.384776830673,-2.12008619308,-0.560307502747
3682,-1.2472679615,-2.08554887772,-1.9890499115,-0.901973307133,-2.46024990082,-2.7798538208,0.6412499547,-6.06822824478,-2.03792977333,-0.873717427254,0.27674561739,-0.309247940779,0.519142925739,-0.49388679862,-1.53440785408
10329,0.423978805542,-0.490978270769,-1.63845002651,0.882957816124,-1.41489994526,0.182606935501,-0.842800021172,-0.75749117136,-0.353518843651,2.16574168205,0.264458239079,0.642134726048,0.0560301095247,1.14373731613,1.58760118484
27109,0.22635500133,-0.0703256875277,-0.972899973392,-0.152515023947,-0.931149959564,1.76909565926,0.0133999884129,-0.545474946499,0.30067896843,-0.152940258384,0.216364040971,0.174226731062,0.51977032423,1.08739101887,-0.295970320702
51335,-1.66047048569,3.85276222229,-0.18504999578,-0.553021490574,-0.391500025988,-0.260687589645,-2.5490000248,-0.0806290954351,-0.0329964756966,0.683520615101,0.10987829417,-1.18074131012,1.85903000832,0.98919826746,0.589343905449
3202,-0.0628390163183,0.282572448254,1.52075004578,-0.61627972126,0.106850013137,-1.84316039085,0.814650058746,0.454023778439,-0.302203983068,0.141020655632,-0.417891979218,-0.34761929512,-0.572845697403,-0.442008435726,-1.76782178879
2896,-0.913442790508,1.04816913605,1.24779999256,1.58112168312,-0.260899990797,1.60677790642,-0.277499973774,-0.0936223566532,3.53118562698,-1.70479512215,1.98308157921,1.50636029243,1.07798624039,1.20658946037,-0.0134472586215
79902,0.0451757982373,-5.96155452728,-0.443099975586,-1.99360358715,-1.3328499794,-0.361500203609,-0.277500003576,-0.745300412178,-0.931116044521,0.144202962518,-2.57133603096,-0.190347775817,0.0167486071587,1.68506240845,-0.298214137554
29083,-1.49145197868,-0.0165855586529,-0.768999993801,-2.19770240784,-0.738900005817,-1.03933787346,-0.78225004673,-0.466878950596,-1.26365447044,-0.00582383573055,-0.678586244583,-0.835449576378,0.572399258614,1.21604466438,0.298667401075
5747,-0.228751987219,0.66971206665,-1.03504991531,1.54385459423,1.69714999199,0.836772739887,-0.227899998426,0.683867454529,1.39867854118,-0.0355847105384,2.39781737328,0.82257694006,0.42438942194,0.532356023788,0.352765142918
22905,4.17084121704,4.75235033035,0.554649949074,0.480995774269,-2.87030005455,0.724221467972,-1.2201000452,0.769407272339,-1.18600130081,-0.912838578224,0.843024849892,-1.36206316948,0.386980861425,-0.295727580786,0.325787365437
63933,-1.79790723324,-5.25487613678,0.548799991608,-0.81048476696,-0.0441499948502,-0.98456788063,0.138799995184,-1.1961710453,-1.55056941509,0.804749846458,-1.98033285141,-0.265421181917,-0.0558032914996,1.49752271175,0.269888401031
9847,1.19222557545,-3.10723471642,1.37045001984,-4.01932096481,-1.1059499979,0.945163846016,1.30824995041,0.2968313694,0.503928422928,-0.224344879389,-2.29643726349,-0.158915773034,0.426937758923,2.17913722992,-0.448849260807
51021,-1.08368480206,-4.68111276627,-6.39484977722,0.0288849789649,-1.06069993973,-1.37137782574,-0.795099973679,-1.18913412094,-0.50791913271,-0.833636701107,-2.20581197739,-0.569808006287,-0.486626684666,-0.092246979475,-1.00661957264
8996,5.12552165985,-0.226380571723,-1.10889995098,0.190006911755,0.83989995718,0.194598004222,0.280349999666,0.498979538679,0.0520582012832,0.507427692413,-0.296973019838,-0.592021822929,-0.122200168669,-3.12173128128,-1.38147878647
7376,0.0263392031193,2.93233251572,1.32934999466,0.0149189382792,-0.82104998827,-0.136461302638,0.836399972439,-0.0811513140798,-0.647481024265,-0.4513630867,-0.782453000546,0.343618422747,-0.165555477142,-2.25519990921,-0.972732901573
5357,-2.2975230217,-0.836869895458,0.974549949169,-0.519666314125,0.190450072289,-1.12329506874,-1.11584997177,-0.675050914288,-0.82971072197,0.170263707638,-0.279194205999,-0.395846664906,-0.0900281369686,0.820865869522,0.586588919163
56940,-0.78874194622,-1.47968173027,0.337900012732,0.631497502327,-1.77865004539,2.7466006279,-0.648299992085,0.0485237315297,-0.827228844166,0.897404432297,-0.0663624852896,0.499551653862,0.283201515675,-1.78490900993,-0.536488115788
6195,0.189691513777,-3.1523103714,-1.48449993134,0.385874927044,1.35240006447,0.543007135391,0.548750042915,-0.126847416162,-3.15786767006,0.874244630337,0.0837253779173,0.827289104462,-0.413236945868,0.972860455513,0.98152089119
1633,-0.976617336273,-2.47857713699,-0.781049966812,-5.175344944,-2.33899998665,-1.5814781189,-0.895600020885,-0.944227218628,-3.88308501244,0.125709325075,-0.687070846558,0.0716265067458,0.317205935717,-0.663531959057,-0.486991941929
23321,3.20970153809,4.38835716248,1.1943500042,0.756138145924,0.919099986553,1.85745024681,1.2893999815,1.49690496922,1.28154432774,0.602011919022,0.281149446964,1.21649587154,0.955928444862,-0.849578619003,-0.317044973373
51160,1.04931938648,-2.16145849228,-0.560849964619,-0.275216221809,-0.176650047302,0.645556211472,-0.169350028038,0.570027828217,-0.262788712978,-0.87122887373,-1.71055686474,0.196418151259,-0.406570166349,0.621767401695,-2.94119524956
55604,-1.29659056664,-2.10498833656,-3.03894996643,1.2326489687,0.26550000906,0.00132680218667,-1.22140002251,-0.45691037178,0.451467096806,-0.0733164101839,-0.10492233187,-0.308531492949,0.0680516809225,-1.09950971603,1.83018445969
2063,-0.166715279222,-2.36216449738,-0.522900044918,-0.0379525125027,-0.224350005388,0.551433622837,-0.464200019836,-0.630940318108,0.244205579162,-1.09436881542,0.444128066301,-0.0489279329777,-0.0165947973728,0.252436608076,-0.722761511803
54512,-2.87017035484,-4.02257823944,-6.12284994125,-6.37864875793,-0.019249998033,-0.307080745697,-0.436650007963,-2.65014147758,-0.549379348755,0.27074727416,-3.35186767578,-0.277568280697,-0.685848712921,1.49571537971,0.479923933744
9124,-0.311966300011,-3.69788312912,-1.24160003662,-1.70653033257,0.903349995613,-2.0562338829,-0.709800004959,-0.327870488167,-1.19113969803,-0.394270718098,0.816843926907,0.221623241901,-0.378951638937,1.7529835701,0.820256948471
79174,-0.185817062855,4.7626953125,-0.38244998455,0.537075698376,0.859049975872,1.08467626572,1.28925001621,-0.204723581672,-0.120696224272,0.9755179286,-0.619547247887,-0.395285248756,-0.40602427721,-2.19827413559,-1.84584724903
23223,-4.29172134399,-0.0531294345856,-5.2172498703,-0.680785000324,0.59375,-0.0282973051071,-0.415800005198,-0.58685541153,0.891424179077,0.374917536974,-2.01218676567,-1.58227086067,-0.618240058422,-1.25556278229,-0.444715321064
39,2.13211536407,2.1678853035,4.53359985352,2.92749762535,-0.930150032043,3.1559484005,3.2404999733,1.97212135792,3.16995668411,1.42938566208,-3.29525303841,0.397462219,2.79923391342,0.0322454720736,2.80114126205
57215,-0.88691163063,0.384859979153,-0.379950016737,-0.785019516945,-0.557900011539,0.526716351509,-0.441199958324,-0.363076239824,-3.75131726265,0.0443996936083,-2.45719861984,-0.233494669199,-0.606221556664,-2.41551542282,-1.52245378494
1052,0.0787867456675,2.39710044861,0.378500014544,0.294516801834,2.95755004883,-0.292651712894,1.36400008202,-0.0995668172836,1.1529353857,0.168405532837,-0.0233449786901,-0.244159847498,-0.582906663418,-2.20814943314,-1.57170820236
23139,-0.459758877754,-0.41851568222,-0.1875,1.63514006138,0.572350025177,-1.06918144226,1.06515002251,0.543775558472,-0.0807646512985,0.128625541925,2.8159532547,0.462298154831,0.655206024647,2.02636480331,3.09924459457
79947,-0.405124247074,2.63003087044,0.158600002527,-0.153077587485,-0.35254997015,-0.414167642593,-0.957649946213,-0.546416342258,0.738548517227,0.842009961605,1.83768486977,-0.193701565266,0.966016232967,-2.17534041405,2.08561968803
4616,-1.35900199413,1.1158311367,-3.01655006409,-3.23924660683,-1.25554990768,-6.90772628784,0.818500041962,0.594240427017,-0.497441291809,0.756890773773,0.0362320765853,-0.2567704916,-0.735449790955,-0.101187497377,1.62675404549
9710,-0.797199428082,1.75158667564,1.73530006409,1.17174112797,1.54139995575,-0.15803463757,-0.0706000030041,0.443590193987,0.752190172672,-0.0823192894459,0.936765313148,-0.168627053499,0.555802702904,1.02115952969,-0.1956243366
6990,1.74453377724,2.04039168358,-2.99239993095,1.47744810581,0.721400022507,-0.277669131756,-2.19089984894,0.237595170736,-0.202650129795,0.79491853714,1.53050649166,0.125726819038,1.82896256447,1.53972458839,1.0188434124
29082,-0.893795192242,-0.63871717453,0.303850024939,-0.306269407272,0.652999997139,-0.503085076809,-10.0,-0.0326462574303,0.376687943935,-0.656806766987,-2.14984297752,-1.06974637508,-0.065033853054,2.02686834335,-1.8163870573
9670,0.11925393343,1.81046271324,1.32290005684,-0.904561042786,0.789399981499,-0.0452842116356,1.10415005684,0.844889700413,0.294751048088,-0.705028533936,-0.708574771881,0.887062489986,-0.879646062851,-1.33137857914,0.962328970432
81533,0.476810157299,2.4267783165,1.14759993553,-2.18670272827,-1.23539996147,0.532498061657,2.75195002556,0.453202694654,-0.481033891439,1.02341580391,0.981573224068,0.237500190735,-0.118818432093,-1.88930559158,0.113446086645
10525,3.2014169693,4.15413427353,-0.401450037956,2.14942407608,2.06325006485,0.420992851257,0.242899984121,0.976583659649,1.40069818497,-0.378751546144,2.33892083168,0.326128184795,0.416003882885,-2.17730355263,-1.55546784401
2353,0.742441654205,0.461348235607,1.18085002899,-0.293514728546,-0.0117999911308,-0.902181744576,0.648249983788,-0.59564602375,-0.475470602512,3.75788784027,-0.0813031569123,0.241658508778,-0.0799719691277,-0.976724147797,-0.90104329586
57192,0.194667458534,-0.520668566227,0.816100001335,4.3404006958,0.754150032997,0.304389357567,-0.0920500010252,-0.64948540926,0.347650110722,0.310696423054,1.56019842625,-0.119812130928,-0.170693427324,1.09671354294,2.8766579628
3398,-0.0319895446301,3.26168346405,-1.77259993553,-0.562138140202,-1.94350004196,-0.392283201218,-0.729150056839,-0.634104371071,-0.318011909723,-0.865108072758,-0.691143751144,-0.689704477787,-0.250764191151,-0.0368082821369,0.756527423859
3775,2.12225198746,-0.682915449142,1.16094994545,1.62605547905,2.0896999836,1.76905429363,2.80174994469,1.25913774967,0.324209630489,0.684341788292,-0.0682911649346,1.86299395561,0.28851044178,-0.686069726944,-0.740760743618
26064,-0.0799135565758,2.14774489403,2.14785003662,-2.65795278549,0.526699960232,3.18434596062,0.304850012064,-0.0801600813866,-0.0571283698082,0.269225031137,0.817861795425,-0.194037735462,-0.00384411215782,-0.442717015743,-1.16057467461
29103,-1.55576336384,0.415415763855,2.34984993935,-0.376729547977,3.44044971466,-0.494840949774,0.251949965954,0.802070200443,-0.0739720463753,0.141992866993,-1.73937535286,-0.136847555637,0.539902031422,-1.59797763824,0.526935577393
3206,-1.65966963768,0.347510457039,-1.93455004692,0.249996811152,-2.76285004616,-1.68097400665,0.731050014496,0.454721391201,-1.31746768951,0.671997785568,1.69643723965,0.133160382509,0.275071084499,1.39685845375,0.945086359978
1500,1.11027443409,4.36569690704,-2.46050000191,-0.895179271698,-0.625050008297,-0.0467787310481,0.648400008678,1.08985340595,0.507755637169,-1.25630784035,-0.991525352001,-0.912044227123,-0.549670636654,-5.00024223328,-0.919194102287
7690,-0.932446539402,-1.24921405315,0.256250023842,-1.01926124096,0.617900013924,-1.93263363838,-0.79314994812,0.838976025581,0.470256894827,-0.268913477659,1.75940358639,0.115228742361,-0.0807177424431,-3.33435130119,-2.69292163849
29911,0.416780620813,-0.895097911358,-1.09754991531,-1.16032886505,-0.192999988794,-0.958427906036,0.454899966717,0.355953216553,0.616229295731,-0.870138525963,0.313112020493,0.676219046116,0.469907909632,1.56360673904,-2.487606287
2064,1.28804111481,-1.60135948658,-2.16149997711,-0.722454607487,-0.179850041866,-0.576082527637,-1.00100004673,0.102447129786,1.07812011242,0.401575863361,0.538046360016,0.676512002945,0.190357282758,0.676232337952,0.354020088911
65123,-1.45344924927,-2.45936584473,-0.743449985981,1.82308220863,-0.550899982452,-0.356253683567,0.985249996185,-1.17357587814,-0.550419151783,0.2680760324,-0.332900524139,-0.0669712126255,-0.598736286163,-0.847491621971,-0.985546112061
5986,0.637670814991,0.817864894867,-1.63994991779,0.251471012831,1.09130001068,0.613329410553,-0.351049989462,0.0299305692315,-0.137999266386,-1.06179380417,0.145942673087,0.309946388006,-0.693093419075,-1.07699012756,0.10578392446
85377,0.196305945516,-2.55263376236,0.318599998951,-0.350337266922,-0.958199977875,-0.00790321826935,-0.146250009537,-0.589668691158,-0.286188304424,0.0653244182467,-0.693081736565,-0.00113942474127,-0.574184834957,1.77573132515,0.87349909544
9903,0.291396677494,-0.390979290009,0.708350002766,0.400132477283,0.878399968147,-0.502326130867,0.310400009155,0.0289942063391,0.275188744068,-0.0699476450682,0.533797979355,0.179400697351,0.169052511454,1.6083958149,1.7709325552
7088,-1.92259168625,-1.58304083347,0.18410000205,-1.39419794083,1.28489995003,0.853851675987,-1.25255000591,1.11841309071,0.949162125587,0.915079116821,-1.80336952209,-0.337728202343,-2.38893723488,1.27523851395,0.739842832088
22796,-1.83382153511,-0.52186280489,-1.32274997234,-2.27585530281,-0.554850041866,0.432690799236,-1.04579997063,-1.54182517529,0.0559646300972,-0.246235668659,-3.33392953873,-2.72734999657,-0.247433930635,-0.0107711553574,0.237909674644
51116,-1.50267577171,-1.60413396358,-1.9090000391,-0.671857595444,0.356900006533,0.539287984371,-5.80340003967,-4.76438999176,-0.996605396271,-0.456397294998,-2.88743162155,-1.34488761425,-1.40305316448,1.74392342567,-0.911526322365
54442,1.76943194866,-1.32645559311,-1.44280004501,1.09806144238,1.19774997234,-0.248068973422,-1.40059995651,-0.655374765396,-0.110230654478,-0.136692151427,0.73884087801,0.53868573904,-0.0770810395479,0.470908820629,0.736956119537
10695,2.6349158287,-1.19626057148,-0.360450029373,0.511510968208,-0.979550004005,-1.27526497841,0.854400038719,-0.381141126156,-1.25427305698,-0.569791913033,1.9460953474,0.562236130238,0.988145053387,-0.510353684425,0.333959668875
102,0.279683679342,-1.66666138172,-1.40075004101,-1.42791199684,4.61444997787,-2.1102950573,0.824899971485,0.0300414394587,-0.629009068012,3.7863509655,2.34047555923,1.02932667732,-0.440435111523,-1.10363841057,1.89416635036
965,0.951789259911,-0.661366343498,-1.48809993267,-0.819283306599,-1.25744998455,-1.85302364826,-5.60440015793,0.354920119047,0.940472126007,0.254805743694,-0.253340482712,0.403703987598,1.04725849628,0.628778517246,0.149886414409
3800,-0.415044724941,-1.16116964817,-0.821949958801,-1.46139514446,1.17939996719,-0.615313231945,1.5082000494,0.148916780949,-0.31065043807,1.12088859081,2.30653953552,-0.337874591351,-0.578463017941,2.47923088074,0.916926920414
10362,3.03116774559,-2.03537988663,1.25199997425,0.40963819623,-0.479000002146,-0.314155846834,2.81384992599,0.333878785372,-0.85538071394,-0.615793704987,-1.06078481674,-0.143108710647,-0.0884366482496,1.9618434906,-2.29382872581
5300,1.33957719803,-3.16772985458,-0.804149985313,-5.87247943878,-3.95539999008,-1.24733042717,0.165449991822,-0.355338573456,1.32789421082,-0.476917356253,-2.44335603714,0.255603194237,-0.354888439178,0.654837548733,-0.24678722024
8270,-1.61721014977,-0.822064101696,-4.61210012436,-0.626514017582,-0.443949997425,-1.98579311371,-1.30000007153,0.084004342556,0.0546147227287,-0.909759104252,-1.07745039463,-0.231112390757,-0.22440546751,2.06262230873,0.788936555386
27242,-0.3680960536,4.64104509354,0.484400004148,-0.194281339645,-0.995450019836,-0.381283402443,0.346400022507,-0.212841838598,-0.177534937859,-0.151764273643,-1.5544077158,0.318507760763,0.122065410018,-2.55384969711,0.0111534520984
9928,-0.35778015852,-8.11731243134,1.55474996567,-1.21476697922,0.625,0.56698012352,0.473800003529,-1.1269081831,-0.65708553791,-1.90591835976,0.0256143659353,0.224775359035,-1.653023839,0.9582644701,-0.150365382433
1534,-0.64592397213,0.158095508814,0.0723499655724,0.881679177284,0.116149999201,0.807606458664,1.3438000679,-0.0662025511265,-0.241678267717,0.397370904684,-1.82561767101,0.654617607594,0.361401379108,0.939757466316,-0.654045581818
5654,0.676015615463,3.11010789871,1.52215003967,0.78201174736,-0.374300003052,0.999784886837,-0.73290002346,0.112259656191,-0.190914690495,-0.130732417107,-0.431377351284,-0.434045493603,-0.718212485313,-3.05075836182,-0.810228824615
10810,-1.6045883894,1.01337075233,0.947650015354,1.94585335255,0.390850007534,1.98455059528,-0.695299983025,4.13674545288,0.0986656025052,2.06146526337,0.315116226673,-0.696042537689,-1.09199678898,0.534819245338,1.30439722538
7105,-0.899626791477,-3.33926653862,-1.77734994888,2.1507461071,-0.71824991703,-1.84753239155,-0.134099990129,-0.242855876684,-0.666771352291,-0.49285069108,1.65223646164,-0.653398096561,0.842288970947,-0.271860599518,-1.37154316902
23014,1.46077251434,1.17532610893,0.133200004697,0.123095273972,0.269449979067,1.54846167564,0.86645001173,0.452421665192,0.295463144779,0.133088797331,-1.73652148247,0.147319272161,0.179415151477,-2.33142137527,0.193562284112
55012,-0.779973566532,-2.88715362549,-0.463899970055,-0.562877297401,-0.373399972916,-0.313473582268,-0.791949987411,0.0331169553101,-1.60936546326,-0.187024995685,-3.22232794762,-1.47901105881,0.358237445354,0.789398729801,0.43925216794
2887,3.60037946701,2.11795806885,2.30224990845,-0.43516638875,1.04425001144,0.499874204397,-0.527300000191,-0.232750892639,1.55867981911,-0.142448708415,1.84711563587,0.763617396355,0.92049741745,-0.421139091253,0.491813778877
9183,-0.329121172428,-3.91157245636,-0.105650000274,0.0932896137238,-1.89739990234,0.0226004719734,0.623300015926,-1.618029356,-1.00342130661,0.405793607235,0.221437990665,0.068605363369,-0.586612999439,-1.18553853035,-2.40744161606
11151,-0.669808924198,2.46076893806,0.768299996853,0.899587512016,1.28954994678,-0.403653800488,1.06190001965,-0.0501562729478,-0.668736040592,-0.919870138168,-0.941788911819,0.145644620061,0.367328763008,-5.80218219757,-4.6868724823
7511,-0.804360508919,-1.89672684669,0.368799984455,2.41371703148,-0.611150026321,0.194359898567,-1.02244997025,-1.31268835068,0.685115277767,0.339104294777,0.575189590454,-1.13082516193,-0.452707827091,2.17102122307,1.08371067047
10046,0.135633930564,-0.454442024231,-0.857749998569,-0.361737191677,0.689350008965,-0.345322281122,0.645350039005,0.230035573244,0.0268317069858,1.10921442509,2.20744395256,2.40396547318,-0.595350027084,0.109498336911,-0.289272427559
1829,1.43154001236,0.717715442181,1.54190003872,3.82833981514,3.39505004883,-0.482330113649,0.369800001383,-0.91568416357,-0.158035933971,0.0768246427178,0.772654294968,0.747546315193,0.193531572819,-0.119292505085,0.972688913345
11000,1.12800300121,3.82225346565,2.30754995346,1.57976102829,0.4700999856,0.596937477589,0.0917500257492,0.0323512852192,0.832907140255,1.44790196419,0.23109331727,-0.029236137867,2.32053995132,-3.68869972229,-0.666953444481
976,3.13743829727,1.22930085659,0.839749991894,-0.551949560642,2.84049987793,1.99487495422,-0.469700008631,-0.282721400261,0.0944761410356,1.26652359962,0.321788102388,0.597679376602,0.646316289902,0.961505353451,1.68662977219
3597,1.56254673004,5.29894924164,1.62679994106,2.09681177139,2.72500014305,0.919277667999,-0.523400008678,0.196474283934,1.14708173275,-0.490739583969,0.349505960941,0.830580413342,0.127110689878,0.276609361172,0.38781195879
178,-1.19841217995,0.680348038673,2.06254982948,3.03622078896,-1.71709990501,-0.605389773846,1.23074996471,-0.0170114915818,3.17676997185,-0.648470342159,-0.182175159454,-0.446955710649,0.0992349982262,-1.60830926895,0.488570272923
2625,-0.619091570377,-0.373529344797,0.220950007439,-0.657889783382,-0.0119000077248,-0.0359036922455,1.92204999924,0.389591038227,-0.159199118614,0.521272957325,-0.707471728325,-0.869351387024,-0.117094263434,0.38572794199,0.0284471064806
6119,-1.43775582314,-5.19159889221,-0.321599960327,-1.4146001339,1.04289996624,-0.112785466015,-1.22850000858,-0.0596594586968,-1.82641625404,-1.15051615238,-2.10115170479,-3.64138460159,-0.425577133894,1.90042638779,-0.124501436949
26136,1.10196280479,4.85092830658,1.83255004883,-0.410947620869,0.256949990988,-3.55765199661,0.143299996853,1.44108045101,0.577265024185,-0.666990458965,-2.20773649216,-3.3745162487,0.036125458777,-2.4462761879,-0.720549166203
6697,-0.610897779465,-1.17492365837,-0.821349978447,1.29532790184,-0.041600048542,1.36747395992,0.615700006485,-0.958383023739,0.868400812149,-0.202513292432,-2.28155112267,0.612140417099,-0.0163556188345,0.350283533335,0.911987900734
5971,1.84041428566,1.57079768181,-1.04509997368,0.341404139996,3.391299963,-1.69628047943,-0.298650026321,0.139307513833,0.150995433331,2.52648329735,2.1496257782,2.31669449806,2.3754837513,0.216406822205,2.22765111923
22934,-2.43547129631,-3.74019217491,-5.87010002136,-2.36023139954,-1.65655004978,-2.4193918705,-1.02279996872,-0.0788563191891,-0.12090960145,0.691371440887,-2.20481300354,0.0874437987804,-0.594742715359,1.83061492443,0.399149119854
9289,3.2905330658,4.74978971481,1.32694995403,-0.484535336494,-0.373400002718,-1.20140683651,0.93900001049,0.114440649748,-0.988802373409,-1.29746747017,1.511962533,-0.277335256338,0.236322700977,-2.08788728714,0.348635941744
4931,1.27343904972,6.97102880478,1.26340007782,0.00916385278106,-0.059050001204,0.156308695674,-0.736750006676,0.636759400368,0.379689097404,-0.659011721611,-3.49825143814,-1.43714106083,-0.0678003132343,-0.865228712559,-0.302540481091
4200,-1.07274353504,-3.16829061508,-0.547199964523,-1.55691361427,-2.12975001335,-2.29506397247,-0.904650092125,-0.681756496429,-1.08724057674,-0.803772032261,1.35112321377,-1.64187824726,-0.97433078289,3.8776037693,3.31405305862
93594,0.972898960114,0.760222017765,1.03594994545,4.21870088577,3.44090008736,0.394113391638,-0.789300024509,0.31656229496,-0.478101313114,0.815348386765,0.33149933815,0.165045529604,1.39712250233,0.248454451561,0.586947083473
5982,-1.47755324841,-5.53786897659,-2.52285003662,-1.83172953129,-0.622199952602,-0.309019684792,0.797650039196,-1.65588021278,-2.20288467407,-0.107732065022,-1.64767241478,0.580977916718,-1.03695416451,-1.07174766064,-0.932268440723
26520,-0.423916995525,-1.91224980354,-1.16659998894,-0.941832304001,-0.96020001173,0.0719240903854,-0.595800042152,-1.27729225159,-1.30540454388,-2.19232749939,-2.00646495819,-0.119093775749,-0.447672605515,1.59604525566,-1.64828383923
4998,0.87620061636,2.02921104431,-1.74084997177,0.0748488605022,-1.05174994469,0.133070528507,0.724950015545,0.511971354485,0.546231627464,-0.88775652647,0.219276785851,0.181528761983,-0.571733415127,-1.4730578661,-1.45770144463
10038,-0.509688794613,-6.31931972504,0.592550039291,-1.4429397583,-0.963349997997,-0.942437648773,0.556699991226,-0.140271812677,-2.04924631119,-0.553938388824,-1.79480695724,0.554123103619,-0.352667272091,1.23360991478,-1.33819401264
60493,-1.05546832085,0.300294935703,-2.88349986076,-1.18882489204,0.781099975109,0.0559272766113,-0.509949982166,0.239348202944,1.34610033035,0.0016398280859,-0.200878202915,-0.454875648022,-0.0493536368012,0.0963348448277,-0.219640284777
51495,-1.82499694824,-1.81153011322,-1.90460002422,-0.146446317434,-2.83389997482,-1.4995341301,-0.452549993992,-0.279567301273,-1.33747220039,-1.72825980186,-2.72870349884,-1.78436458111,-0.229000091553,-4.67310476303,-2.29991865158
4482,1.24444198608,0.231753259897,-4.82014989853,1.79360997677,4.18135023117,1.63892412186,1.00635004044,1.26754486561,0.150644779205,4.06533813477,0.278894782066,-0.275031864643,-2.84849905968,-1.01069307327,2.72757863998
23224,0.751398086548,-0.934125423431,0.146899998188,2.32501554489,4.40135002136,-0.334056019783,2.43379998207,1.52371835709,1.14907431602,0.984099626541,1.42188835144,-0.0603328794241,0.532315671444,1.34118008614,2.64451336861
9690,-0.829533338547,-1.19182872772,-1.52655005455,-4.19797849655,-2.9999499321,-1.98831808567,-1.1222499609,-0.41670691967,0.188244074583,0.00879063457251,-0.822904288769,-0.290985375643,-0.0144413933158,1.55140066147,1.66814875603
80212,0.715746760368,-0.992416024208,0.747300028801,-0.363455116749,2.36450004578,0.815597772598,-1.62890005112,-0.780490338802,1.30500948429,0.208406448364,1.92339241505,1.33538103104,1.43891644478,0.807696819305,1.14737474918
29928,-1.29030072689,-1.77123379707,-1.33654999733,0.0781470835209,1.18019998074,1.51883995533,-0.365550041199,-0.248082906008,0.898673295975,-0.742588281631,-0.0456147789955,0.315997481346,-0.579442381859,1.68452215195,0.477048128843
22809,-0.993677377701,-1.16181254387,-0.218449994922,-2.55366945267,0.268399983644,0.520173251629,0.02349999547,0.654221534729,-0.268502831459,-1.32997012138,0.601965069771,-0.876794397831,0.0594120025635,3.04178214073,2.03969907761
50814,1.48577558994,2.86426067352,3.15009999275,2.81048059464,1.36195003986,4.14436388016,0.0797499939799,3.27300071716,3.85615444183,0.727851212025,0.906046867371,0.828184843063,2.24037885666,3.55061340332,1.59347116947
55256,-0.463129758835,-4.50014877319,-0.332300007343,-2.41260409355,-0.691799998283,-4.46768569946,-0.0647999942303,-0.298932433128,-0.413086593151,-1.25636792183,-2.20229911804,-0.346841752529,-1.81746530533,1.73423361778,-1.14233708382
56997,0.314144849777,1.26486158371,0.214700043201,-0.345955520868,1.72100007534,-0.049095608294,2.23075008392,-0.200535938144,-0.54970228672,-0.749465763569,2.03304553032,0.25819426775,-0.42350295186,1.04620683193,1.51064670086
81544,-0.824213683605,-0.0264191329479,0.0408499836922,2.13874077797,4.0778503418,0.876107931137,1.39700007439,0.147111222148,-0.775913894176,0.342834085226,2.15572595596,-0.277839362621,-0.38431891799,-1.18461930752,0.621209084988
6894,-1.34010183811,-0.774878025055,0.0115999877453,-1.94160723686,0.11384999752,0.597180664539,-0.463649988174,-0.903048694134,0.766434431076,0.985570371151,0.863795280457,0.755921304226,0.286073982716,0.865882277489,0.972095608711
64080,-0.260299444199,-1.54261469841,-0.512499988079,0.105531692505,-0.728950023651,-0.0368770360947,-0.0889999866486,-0.11856584996,0.416653454304,1.36411845684,0.494069635868,-0.146966472268,0.17492595315,-0.385296106339,1.0000462532
55818,4.11050891876,-2.73205494881,4.5655002594,0.113559365273,1.89429998398,2.35294771194,0.811349987984,1.27632641792,0.476423412561,-0.318646669388,0.328229248524,-0.655417978764,1.2364552021,-3.3378200531,-3.52228760719
637,0.650775194168,-0.0988465696573,1.56564998627,-2.32222390175,-0.958400011063,-0.733065724373,0.580749988556,-0.483553737402,-0.535779476166,0.0579084157944,-0.859643340111,0.701819062233,-0.0453524291515,-1.76837182045,-0.592935144901
22823,0.168534770608,-1.76464915276,0.0266500040889,0.956497192383,2.16989994049,0.800193786621,0.348000019789,0.394043534994,-1.00806224346,-0.525624811649,0.573129951954,-0.32544735074,-0.350241839886,0.806684136391,0.88931620121
5287,0.471536159515,0.0263860225677,1.22625005245,-1.66531026363,0.835399985313,0.316142082214,0.832549989223,-0.127684831619,1.42938280106,0.25865265727,-1.78121566772,-0.276946634054,0.572408080101,-0.153907567263,0.279680341482
