rid,NMH002_FIBRNPC_24H:BRD-K39096267-001-01-4:10,NMH002_FIBRNPC_6H:BRD-K39096267-001-01-4:10,NMH002_NEU_6H:BRD-K39096267-001-01-4:10,NMH002_NEU_24H:BRD-K39096267-001-01-4:10,NMH002_NPC_6H:BRD-K39096267-001-01-4:10,NMH002_NPC_24H:BRD-K39096267-001-01-4:10
178,-0.7677475214,-0.467904925346,0.766598343849,0.0671955868602,-0.349947810173,-0.485493689775
2625,-0.360435903072,-0.344768762589,0.0914248600602,0.288428485394,0.015262067318,-0.317588597536
6119,0.39726164937,-0.309050738811,-0.362417399883,-0.811585903168,1.12810516357,-0.507973670959
26136,-0.425897330046,0.297574996948,-0.0114994347095,-0.18876491487,0.236370116472,1.50820803642
6697,-0.405637353659,-0.436707407236,-0.19636669755,0.0433594733477,-0.583000779152,-0.849717140198
5971,1.34374082088,0.859310984612,0.324903488159,-0.411823481321,-0.877487123013,0.587602376938
22934,-0.54331690073,0.208156347275,-0.0636001080275,-1.1893030405,-0.395322203636,-1.36228752136
9289,0.318230330944,0.0729470402002,0.107291966677,0.312169134617,0.341016858816,-2.47772359848
4931,-0.659309267998,-0.438079327345,0.199465468526,0.00207216572016,-0.421311050653,-0.110232010484
4200,2.72365450859,0.743512749672,0.283641636372,-0.816553235054,0.692638456821,-0.313104301691
93594,-0.725921392441,-0.184923350811,0.628056883812,1.31326067448,-0.689064383507,-0.539879143238
5982,1.12001848221,0.625424861908,0.225451409817,-0.374408364296,0.754463195801,-2.22898101807
26520,1.81357502937,0.543001353741,-0.12381298095,0.411446511745,1.08374965191,1.57864546776
4998,-0.868709683418,-0.50425362587,-0.16642357409,0.438436865807,-0.389465272427,-0.0099276304245
10038,0.00534565746784,-0.00509449839592,-0.781471252441,-2.07381677628,-0.301798135042,-1.90230488777
60493,0.194433689117,-1.2850933075,-0.690431296825,-1.04506230354,-1.6527993679,-0.850147426128
51495,-0.376921951771,-0.0706168711185,0.20045787096,0.336870014668,0.1242608428,-0.645679414272
4482,0.631993532181,0.145670235157,-0.31723549962,1.09309923649,-0.0268250182271,0.186363101006
23224,0.42735144496,2.93839216232,0.657166719437,0.181380793452,-0.29328456521,0.849299907684
9690,0.120455078781,-0.532371759415,-0.45247900486,-1.92788124084,-2.59606862068,0.218002200127
80212,-0.868840456009,-0.488036155701,-0.497706472874,-2.07935810089,-0.193942725658,-0.725664436817
29928,-1.18568634987,-0.536752462387,0.781612277031,0.652443408966,0.556663691998,-0.909427762032
22809,-1.261739254,0.327093422413,-1.07081449032,2.01804995537,-2.87631940842,2.13766765594
50814,0.750494778156,-0.81958258152,-0.529832363129,-1.7724159956,-2.58518886566,-2.15775322914
55256,-0.726668477058,-2.39026045799,1.45403969288,-0.139716848731,0.0460877716541,-0.54390245676
56997,-1.05830669403,-0.72941172123,3.72777700424,-1.13196372986,1.79380679131,-1.42427158356
81544,-0.254239350557,-0.00694969296455,0.075744971633,-0.262870430946,-0.484088480473,-0.190546751022
6894,-0.585173487663,-1.09752714634,0.581615507603,0.469212681055,0.487893640995,0.197269499302
64080,0.285938084126,0.813226282597,-0.464886903763,0.82131510973,-0.281373083591,0.262871354818
55818,1.12959122658,-0.778133392334,-1.14280986786,-0.312967777252,0.29013633728,2.22837543488
637,0.206824630499,-1.46515417099,-0.0309246703982,-0.198205769062,-0.488555938005,-0.053017437458
22823,-0.745596468449,-1.22256910801,-0.0515062585473,0.113733693957,-0.88562899828,-1.81327700615
5287,-0.333685338497,1.62601816654,0.839184582233,0.323790162802,0.841272473335,-0.855569124222
91137,-0.0244398415089,-4.30665540695,-0.236278757453,1.27645349503,0.457672357559,-0.208142757416
23097,0.45508685708,-0.770068764687,-1.0362906456,-0.482931941748,-0.400959849358,0.342387616634
9851,0.975974082947,0.344064831734,1.27272713184,1.17955899239,-0.199547052383,1.8653113842
23522,1.177718997,0.192713797092,0.446938723326,-0.530340433121,0.459101885557,0.529563188553
1123,-0.660404324532,-0.572056949139,-0.158030182123,-0.0922996848822,0.953010857105,0.579101681709
5603,-1.34996271133,1.08438205719,0.634203791618,0.22446295619,-0.0499738454819,-1.00120306015
51569,0.393648594618,-0.489144653082,0.430975139141,-0.168730869889,0.143987178802,0.536993384361
55699,-0.585093677044,-3.37317848206,-0.0848206728697,0.176481127739,-0.691059648991,-0.0785372257233
2624,-0.521837294102,-1.03238534927,-0.42551535368,-0.0466250702739,0.0820780396461,0.244984194636
8204,1.29956221581,0.42455291748,-1.16758191586,0.637836575508,1.14558470249,0.734679222107
9133,-1.54094851017,-0.382367730141,-0.208530336618,0.338034570217,-0.398334950209,-0.770597577095
10921,1.26242005825,-0.406727075577,-3.64498782158,0.00171663518995,-1.44283020496,0.535108149052
51742,-0.730067372322,-1.89000034332,0.280941516161,-0.155896037817,-0.0847337245941,0.384577453136
2954,2.89462256432,-0.401792168617,-0.153489798307,0.255530744791,1.23967909813,-0.6002420187
27244,0.570766031742,-1.17397451401,0.775681555271,-0.196095973253,-0.283074080944,-0.518979549408
23013,1.64154231548,1.14941191673,-1.17041528225,-0.919678688049,0.733184099197,0.273478776217
8050,0.0982314646244,-0.204558163881,0.720014989376,0.440500915051,-0.126356750727,0.79237651825
79961,-1.31546878815,1.67815637589,0.113882601261,-0.428264200687,-0.735647439957,0.576960682869
2017,0.133904576302,0.0646970868111,0.179539844394,-0.544627904892,-0.110036104918,-0.219165921211
55148,-0.312273472548,-0.105210497975,-0.225648507476,-0.114478841424,0.0345118567348,-2.13326406479
960,0.357378959656,-2.84046435356,0.265084981918,0.513698637486,-0.357334196568,0.0811095908284
10451,-0.325924694538,2.73863840103,2.38798832893,0.555384159088,-0.390391916037,-0.285511612892
57406,-0.164173617959,-0.205864101648,0.452210217714,0.492505192757,-0.261775612831,-0.222016274929
51719,-0.357134461403,-0.071401424706,-0.15010099113,-0.427308738232,1.30307030678,0.180180162191
7074,4.5170044899,1.32342410088,-0.23551402986,-0.718646526337,0.316901296377,-3.11486244202
10059,-0.0389982573688,-0.395445764065,-0.0193712972105,-0.107731118798,-0.995286047459,-0.242450609803
51071,-0.301848202944,0.0824682414532,0.777650892735,0.328171640635,-0.286259770393,-1.07988214493
5796,-0.00717344041914,0.130825459957,0.0281827785075,0.434213101864,-0.0132269561291,0.244002372026
55008,-1.92627215385,-0.46175634861,1.12415242195,-0.205396175385,-0.511791706085,-1.09175503254
23597,-0.0295945834368,0.894728660583,-0.236146882176,-0.617977201939,-0.527895390987,-0.864931344986
8869,-1.55211448669,-0.603613138199,-0.423933207989,-0.808794856071,-0.0359949618578,-1.786033988
8727,-1.11758506298,0.154149696231,-0.328717917204,-0.247862428427,1.26563572884,-0.376210272312
63874,0.395171701908,1.34184598923,-0.0659939646721,-0.903753042221,0.367875903845,0.741669118404
8821,1.11509263515,0.778790891171,0.154900819063,-0.883288025856,-0.233523100615,-1.07649362087
57178,2.47610878944,0.658437788486,0.144117042422,0.0765391811728,1.51288092136,0.321418017149
5468,2.43317842484,0.498471170664,1.26980853081,-0.34391450882,-1.00391936302,-0.639769494534
10557,0.0464527010918,0.214377224445,0.104874163866,0.951335847378,-0.172987654805,-0.251103132963
831,-1.38177752495,0.541078209877,0.459900259972,0.744629204273,-0.0895272046328,-0.715172886848
9531,-3.9636425972,-1.15012836456,-1.00635802746,0.713143348694,-0.871486544609,-0.751596152782
2767,-1.57020115852,-0.470557928085,-0.626098513603,-0.43801882863,-0.25786921382,0.331135183573
1861,0.663753628731,0.584358751774,0.671323001385,0.45976677537,-0.424187749624,0.0948947295547
10165,2.71283912659,-0.0480441749096,-0.34804430604,0.0516903623939,1.27909994125,-0.471044003963
7106,0.112027034163,-2.54158163071,-0.826561331749,-0.419320523739,0.821386814117,-0.451274871826
2908,1.43586969376,2.69822788239,-0.0602678358555,0.32556116581,-0.0750047117472,1.50405752659
57761,1.33365118504,1.98518145084,-0.157662510872,0.42343711853,0.841735839844,1.90419864655
23338,0.448277115822,0.298377722502,-0.10274066031,-0.144900023937,-0.346667319536,-0.399886965752
7852,-0.339920908213,-0.471156746149,0.672776639462,-0.702808916569,0.563074827194,-0.964716732502
55033,-0.88366484642,-0.790399491787,0.908052444458,-1.12867438793,-0.460771501064,-0.651857614517
57019,-0.311823785305,-1.24511528015,-0.825938344002,-2.58097481728,-0.563316643238,-0.465062081814
91949,0.332126945257,-0.178900539875,0.4296220541,0.713632106781,0.442822635174,0.438571989536
84617,-0.739382386208,0.296854972839,0.418886572123,0.965288639069,-0.493146747351,3.05363559723
25,-0.106274306774,1.01886200905,-0.0866451859474,0.176021754742,0.503835618496,-0.169739186764
899,-1.28111672401,0.116297051311,-0.81203097105,-1.67902135849,-0.226237803698,-1.33752274513
79850,-3.03501367569,0.10134973377,0.804041206837,2.17928028107,-0.0592894032598,0.135296314955
51466,-0.50162768364,1.7736376524,0.0148550868034,-3.41092562675,0.333713144064,-1.65569591522
2852,2.38776922226,1.26929748058,2.39410734177,-0.760907173157,0.334761679173,0.403868257999
55837,-1.89488554001,2.58957576752,0.251088410616,-0.515873432159,0.460560768843,0.0291827470064
2131,0.168343454599,-3.21057629585,-0.858776032925,0.246220454574,-1.32151389122,0.200967401266
5427,-0.103378877044,-0.379389047623,-0.369707286358,-1.31370377541,0.963618516922,-1.38512539864
25966,0.364056229591,-0.370369881392,-1.03646659851,0.255835086107,-0.68565839529,0.23939576745
55608,1.19261527061,1.38543212414,-0.344653606415,0.107766807079,-1.80559420586,0.764398157597
1662,0.421870261431,0.863922595978,-1.39626383781,0.689529776573,-0.233863189816,0.156955197453
9702,0.108858928084,-0.504472017288,-0.0581328570843,0.181324318051,-0.140215963125,-0.269118964672
11031,-2.31167459488,-0.0322183519602,0.077079616487,1.27914953232,0.809805512428,1.93825984001
10057,-0.729074120522,-0.523810386658,-1.1411511898,-0.72520005703,-0.599060297012,-0.563520073891
5985,0.102694913745,2.66283750534,-1.53308033943,0.252079427242,-0.101995579898,-2.00266480446
3280,1.97104895115,1.33401036263,0.717238247395,0.776554226875,2.90766620636,-0.829487919807
55958,-1.39561283588,0.0422315001488,-3.09368157387,-0.00749669224024,-0.55926835537,0.132531255484
51465,-0.339382886887,-0.777629613876,0.019593283534,0.397962212563,-0.453771412373,0.0673732385039
2542,-0.82796049118,0.308740139008,-0.746250510216,-1.22472393513,0.0588089302182,-1.24487316608
10641,-0.966815829277,-0.130887269974,0.257550001144,0.588747560978,-0.200976669788,1.70350253582
11137,1.19305741787,-1.41600644588,0.043515920639,0.857650756836,-1.6083586216,0.972182571888
9842,-0.205479681492,0.146081224084,-1.05620503426,-0.722044825554,-0.282430052757,0.11423894763
10493,1.65565252304,-2.36354899406,-0.0485451892018,-0.0196569524705,1.8764770031,2.7264418602
10112,-4.11090183258,-0.825036764145,0.319750487804,-1.12911951542,-0.991318464279,-3.59820842743
1001,-0.147942900658,-0.849632620811,0.0577296242118,0.593250155449,-0.474567353725,-0.29765817523
23635,-0.671871602535,0.631520986557,1.08284294605,1.36871552467,-0.642387509346,0.664221167564
29916,0.43304297328,1.99142026901,0.331169396639,0.544504165649,0.944494009018,0.790328621864
2810,-0.115197971463,0.0427419245243,-0.0674820914865,-1.14893317223,-0.905126929283,0.0694511532784
5993,-1.7875648737,-0.327598065138,-1.16835522652,-2.29119682312,-2.2353978157,-4.14555358887
11142,-3.05768299103,-0.894558310509,-0.740187287331,0.130750983953,1.43797230721,-0.899042546749
79187,-0.842701911926,-0.305040717125,0.251098304987,-1.01377701759,-1.01252603531,-0.927705287933
51382,-0.664133667946,-0.080438144505,-1.8642013073,-1.34719944,-0.422098278999,-1.55405426025
8318,-0.520017325878,-0.508523821831,0.466144859791,0.461513191462,-0.414439916611,-2.15983319283
9695,2.21174740791,0.256144344807,0.467411398888,0.564779758453,-1.0324164629,0.921905040741
9712,2.01946187019,3.8755235672,0.148305639625,0.0714218020439,0.463040024042,-0.203749388456
64943,-0.273839116096,-0.524580061436,-0.963326394558,-1.12463641167,0.00745712593198,-1.38567399979
9738,0.94279718399,3.32961845398,-0.0726595818996,0.601595282555,0.509238243103,-0.0242758989334
6793,-0.129946172237,-0.364252686501,-0.09507137537,-0.0317563712597,-0.152755513787,0.391249418259
7358,-0.124615982175,-0.5418151021,0.84551346302,0.224280640483,-0.933202028275,0.017485588789
58472,0.904528558254,0.509686231613,0.28699862957,0.547804832458,0.474085152149,-0.190340489149
50865,0.05868498981,0.0120257437229,-0.281408667564,-0.20503360033,-1.05373811722,-0.853810846806
23200,-0.144698113203,-0.528811991215,0.211395993829,0.146901428699,-0.384549260139,0.260801672935
51293,0.594150781631,0.923582553864,-0.448564082384,-0.367314696312,-0.379904747009,-0.442420303822
10962,-0.707799851894,-0.578730523586,-0.905615329742,-0.689759969711,-0.526895105839,0.341968566179
10153,0.999827384949,0.619758725166,-0.819675385952,0.351650834084,-1.05115032196,0.93851518631
874,-2.331584692,-0.238741099834,0.141069725156,-0.108004629612,3.17030382156,-0.157249450684
