rid,NMH002_FIBRNPC_24H:BRD-K99667445-001-02-2:10,NMH002_FIBRNPC_6H:BRD-K99667445-001-02-2:10,NMH002_NEU_6H:BRD-K99667445-001-02-2:10,NMH002_NEU_24H:BRD-K99667445-001-02-2:10,NMH002_NPC_6H:BRD-K99667445-001-02-2:10,NMH002_NPC_24H:BRD-K99667445-001-02-2:10
3597,1.16915309429,-0.652234554291,0.101152762771,-0.861343383789,-0.0698686242104,-0.153687417507
178,-1.62913668156,-0.578516840935,0.129165053368,-0.724725365639,-0.406397223473,0.757639408112
2625,9.44658470154,-0.749631404877,0.931699693203,-0.211892038584,0.000512570142746,-0.540566086769
6119,0.795949220657,0.131830304861,-0.942434847355,-0.432795524597,-1.24938678741,0.804417431355
26136,-0.260866820812,-0.323583096266,-0.150032401085,-1.68234992027,0.657667338848,0.34332421422
6697,-0.491379797459,0.573935508728,-0.0680502131581,0.384128987789,0.0150412023067,0.125288069248
5971,-1.175735116,0.491131424904,1.44124674797,-0.408168852329,0.88903003931,0.700692415237
22934,0.136800155044,-0.529027223587,-0.652209401131,-0.248148083687,-0.0886876955628,0.283661425114
9289,0.953674137592,-0.428739786148,-3.21594238281,-2.71527218819,0.448394358158,0.0408954657614
4931,-0.6174223423,-1.22604227066,0.0239250380546,-0.420922100544,0.275336682796,0.0115690678358
4200,0.46739512682,-0.383922338486,-0.588050484657,1.65354835987,-0.227186650038,-0.354016214609
93594,-0.586272478104,-0.987926363945,0.518884122372,1.44831037521,-0.181439474225,3.60726714134
5982,-0.1186157763,0.57894974947,-0.225007727742,-0.689539194107,-4.32043457031,-0.442246556282
26520,-0.256525784731,0.268155694008,0.301715344191,0.726654291153,-0.867528915405,-0.0587039738894
4998,-1.17042291164,-0.651505947113,-0.10682579875,-0.178404599428,0.425371944904,-0.185069099069
10038,0.21738769114,0.968128919601,-0.934821903706,-0.107713870704,-0.914010763168,0.202579051256
60493,-0.045041680336,-0.0830878019333,0.710791289806,2.8147778511,-0.799105763435,0.300033658743
51495,-0.87578856945,0.0679658055305,-0.0999466925859,-0.799835562706,-0.599728405476,0.503165006638
4482,-0.455049157143,0.587822854519,1.13473618031,1.88402926922,0.251704543829,-0.0567062944174
23224,0.396247327328,-0.799822986126,0.187084168196,0.400548130274,0.318873643875,0.416327238083
9690,0.736523211002,0.681230068207,-1.34515988827,1.44453763962,-0.444577455521,0.583304345608
80212,-0.60484546423,-0.107123866677,-0.368925392628,0.240953564644,-0.683488965034,0.288714021444
29928,0.797972917557,0.47201281786,-0.102844431996,1.03960824013,-0.187399163842,-0.0662944540381
22809,0.361980378628,0.621010899544,-2.00331115723,-0.638942837715,0.253933608532,1.01111662388
50814,0.891962707043,-1.16183757782,-3.58917832375,-4.50011634827,-5.82786273956,-2.9138045311
55256,0.982848525047,0.0891297459602,0.535128474236,0.311852186918,-0.109246626496,0.782898724079
56997,-0.476939111948,1.43306601048,-1.35320842266,-1.23294460773,-0.0022142380476,-0.179000094533
81544,-0.296113610268,0.923312604427,-0.593393027782,-0.320488393307,0.720379590988,-0.322379291058
6894,-1.07903563976,2.6591231823,-0.14942677319,0.093089222908,-0.778735637665,-0.960114359856
64080,0.566737413406,0.517018020153,-0.0718989893794,2.57419919968,-0.129634231329,-0.154933080077
55818,-0.94265961647,-1.94635510445,0.00890771392733,-0.11364582181,0.421844244003,1.08087527752
637,0.052340939641,-1.26807928085,-0.111471280456,-0.17627030611,0.046877682209,-0.390664219856
22823,-0.70149743557,-1.77026462555,0.377107322216,-0.143292963505,0.466938376427,1.49454200268
5287,-0.0876207351685,0.87723249197,0.508172929287,0.481326550245,-0.415596187115,0.279517769814
91137,-0.253494530916,0.333809763193,0.438526272774,0.844325184822,-0.333005964756,0.554386615753
23097,-2.30494046211,-0.118864327669,0.562558352947,0.793272793293,-0.305502414703,0.721632003784
9851,1.38313543797,-0.241629272699,1.53465557098,2.58624887466,-0.188684239984,0.129223302007
23522,3.14523768425,-1.25940275192,-0.453991144896,-0.819923877716,-1.08052420616,0.690252304077
1123,0.223966926336,0.459855824709,1.15210711956,-1.00473594666,1.21758794785,0.431075572968
5603,0.329122692347,2.39580774307,0.195391237736,-0.163962364197,-0.551060676575,0.334144860506
51569,0.47214153409,0.273105204105,-0.435757964849,0.354981660843,-0.227009221911,0.816459238529
55699,-0.180764093995,0.0982317328453,0.334690511227,-1.27078676224,-0.237660765648,-0.725389897823
2624,0.163533389568,2.57963681221,0.20279020071,-0.215026676655,0.331320762634,-0.456644535065
8204,0.79343688488,0.00360073149204,-0.179010570049,1.44842648506,-0.429200768471,1.06216657162
9133,-0.294777065516,0.169472455978,2.13645839691,-0.704456448555,-0.0515562668443,0.214870586991
10921,-0.143495291471,1.22671151161,-7.20340394974,0.00238977675326,-1.37322294712,-0.319221735001
51742,-0.541745126247,0.225484907627,-0.270515859127,0.901431322098,-0.631547510624,0.244109481573
2954,3.8758187294,0.636243104935,-0.258030951023,0.390641212463,0.243129938841,0.788929581642
27244,-1.18636190891,-0.416477829218,-0.304840296507,0.281129062176,-1.17379665375,0.361255258322
23013,-0.37713137269,-0.143069654703,-0.239015847445,1.03310585022,1.29286181927,0.615507721901
8050,-0.912659287453,0.89076513052,0.620384633541,1.91038799286,1.13526058197,-0.634106397629
79961,-1.25160431862,-1.34625148773,0.573972582817,-1.28034901619,-0.671069264412,-0.376777201891
2017,-0.53466796875,0.0328997299075,-0.403462976217,1.30349087715,-0.300413250923,-0.0321148559451
55148,1.8966550827,0.222423434258,0.142816454172,-0.8176882267,-1.14563286304,-0.0544227361679
960,0.685971140862,-2.34897279739,0.15557000041,-0.59110635519,0.601716756821,-0.080258846283
10451,-0.0269972085953,0.577333390713,1.09560096264,0.581975102425,0.536105573177,0.107127964497
57406,-0.270393013954,-0.367129325867,0.234255075455,-1.29084062576,2.6254336834,-0.935093104839
51719,-0.102707326412,-0.0166442990303,-0.23236066103,-0.512257516384,-0.888346135616,-0.490507870913
7074,-0.407169222832,-0.965521812439,-0.0505976192653,0.685508787632,-0.120205841959,-0.0415456444025
10059,1.366096735,-0.0532197952271,0.544107556343,0.971701145172,-0.463563144207,0.787988841534
51071,0.195636987686,0.569113254547,0.0643506124616,0.0454188138247,0.0761783048511,0.983018279076
5796,-0.300638347864,-0.610792279243,-0.0628506243229,-0.547272562981,0.53170222044,-0.0830560401082
55008,-0.132705003023,-0.319167912006,1.19669795036,-0.509167134762,2.36888766289,-0.35430252552
23597,0.158212259412,-0.964340984821,-0.84084713459,-0.114280641079,-0.70748513937,-0.566515088081
8869,-0.641118407249,0.10932675004,0.271463155746,-0.265759050846,0.680941045284,-0.768683314323
8727,1.48876321316,1.49863088131,0.576455116272,0.283209353685,-1.32444107533,0.200457051396
63874,0.2054862082,-0.349664509296,-1.14344036579,0.0123008191586,-0.582087814808,0.0895240828395
8821,1.3086117506,0.205607235432,0.354472726583,-0.15779158473,0.803544580936,1.67185461521
57178,-2.97119569778,0.00663602352142,-0.121118821204,-0.189019575715,0.518277406693,0.890806734562
5468,0.00498117506504,-0.582265377045,-0.697151482105,-0.126262575388,1.39666962624,0.252755075693
10557,0.419240355492,-0.0121954977512,0.0305526852608,0.148203402758,0.127920091152,0.166394904256
831,0.490823864937,0.140873804688,0.883214056492,-0.594448447227,-0.0105735659599,0.071647875011
9531,0.824092149734,-0.0425793677568,0.49487477541,-0.706337094307,0.862361073494,-0.301671594381
2767,0.585394620895,-0.960922002792,0.610074460506,-0.16210091114,-0.957584023476,0.0417026095092
1861,0.577418446541,-0.417908906937,1.13752937317,-0.738128304482,0.697754263878,-0.091473646462
10165,-0.448052823544,-0.0723269581795,0.844785511494,0.287816286087,-0.468237102032,0.736572682858
7106,0.271005600691,0.415955156088,-0.9656509161,0.646183669567,-0.711403608322,0.313506245613
2908,-1.14185738564,0.168139085174,0.18171672523,-0.25277364254,-0.584331035614,0.573867797852
57761,-0.611360907555,-0.475369215012,-0.00405494309962,-0.691158294678,0.522997319698,-0.425167411566
23338,0.425480484962,0.32654556632,1.13567614555,-0.47574365139,2.99198460579,0.0654644966125
7852,-0.541336476803,1.63450706005,-0.751198649406,-0.803796112537,-1.17153191566,-1.37753868103
55033,-0.625880002975,0.615171611309,-0.480219960213,5.67000579834,-0.798809528351,-0.389864861965
57019,-0.91091221571,0.0416590869427,-4.16423559189,0.0618181228638,-1.91515171528,0.672282159328
91949,0.64177107811,-0.231300488114,0.0129898004234,-0.833931803703,0.70657491684,-0.427932202816
84617,0.100124567747,0.226208806038,0.130748733878,-1.00772452354,-0.41933375597,-1.920820117
25,-2.02250695229,0.27190464735,-0.127218678594,0.263604521751,0.32336139679,0.442125141621
899,0.202279493213,-0.117086946964,-1.15154266357,-0.479634821415,-0.506405830383,-0.703615307808
79850,0.646268129349,0.750509023666,0.378798574209,0.772587537766,0.173869669437,0.564035773277
51466,-0.981886267662,0.131642714143,-0.24711227417,1.16899228096,-0.148430854082,-0.370801389217
2852,-0.0127518624067,-0.229617804289,1.52575826645,-0.268478959799,1.72826969624,0.968015432358
55837,-1.62169659138,2.2969045639,2.87741136551,0.140539854765,0.441556602716,0.110854580998
2131,-1.18280315399,-0.762952744961,4.28110361099e-05,-1.86468696594,0.869349002838,-0.292635202408
5427,0.711796224117,2.95000267029,0.368094652891,1.32246589661,-0.0468062162399,0.649141907692
25966,1.11067664623,-0.58406662941,-0.000605881214142,-0.518191158772,-1.3526096344,-0.202532052994
55608,1.25201535225,0.531148195267,-0.221808075905,0.882681548595,-1.70605802536,0.814234435558
1662,2.58807730675,0.697657167912,-2.86325287819,0.651411533356,-1.02318787575,-0.88360118866
9702,-0.00733491778374,-0.580458581448,-1.04665446281,0.00801804754883,0.659668922424,0.905769467354
11031,0.693410992622,0.154894113541,-1.0549659729,0.484842807055,-0.677809238434,-0.574901580811
10057,-0.91801905632,-1.016253829,-0.141330197453,-0.989960193634,1.03718400002,-0.139949738979
5985,0.0432081222534,-1.10652971268,0.168342649937,-0.261234521866,-0.608582854271,0.262935638428
3280,-0.716163337231,0.099245518446,-0.992575526237,-0.400930583477,-0.761221408844,0.377105474472
55958,-2.01312589645,0.346608400345,-0.0695042908192,-2.68203186989,0.174378082156,-0.739253759384
51465,-0.770563602448,-1.12132787704,1.54509210587,-0.384560734034,0.258269488811,0.915492415428
2542,0.763161361217,-0.595631241798,-0.531022965908,0.151655629277,-0.0627263188362,0.125121966004
10641,1.8837249279,-0.238353773952,1.02739167213,-0.0154991969466,0.578251957893,-0.139220535755
11137,-0.616087079048,0.350262016058,0.0573062524199,0.0172211229801,0.686581492424,-0.361051380634
9842,0.330015331507,-0.479908078909,0.00631023943424,0.147218644619,0.773262262344,-0.0584123730659
10493,-0.0834603607655,0.256116092205,-0.359778493643,-0.204690277576,-1.19451022148,-0.368376553059
10112,-0.356200188398,-0.562132954597,0.110784471035,0.641275882721,0.802243828773,-1.31047046185
1001,-0.892212569714,3.09782266617,1.18595302105,-0.077378436923,2.08711791039,0.197378531098
23635,2.9542696476,0.463059484959,-0.652980327606,1.37123417854,-1.16951298714,0.23693536222
29916,0.516710639,0.0887538343668,-0.224313467741,0.737476587296,-0.135856151581,0.35390946269
2810,1.09559893608,0.0619396418333,0.873767018318,0.0499745607376,0.119939394295,0.254335850477
5993,0.996341764927,0.334533601999,-0.000946737825871,-0.942222237587,-0.86917257309,0.660443663597
11142,-0.865074872971,-0.312748849392,0.724857389927,0.765230417252,0.121113717556,-0.0225587263703
79187,-0.867942750454,-0.425098598003,0.797282934189,-0.0239931568503,0.244911849499,-0.766017258167
51382,0.0415087118745,0.512480437756,0.21705326438,0.63761729002,-0.300480753183,-0.347781836987
8318,0.303429454565,-0.669728755951,0.733313381672,-0.740094602108,0.36689466238,0.126724675298
9695,-0.619346737862,0.234430894256,-0.423598259687,-0.301388561726,0.922485589981,-0.640278875828
9712,1.34106302261,-0.397032231092,-0.525073111057,0.196673184633,-1.04547631741,-0.293511003256
64943,-1.12035572529,0.0364910960197,-0.537523090839,2.60425376892,0.0682944357395,0.0620295107365
9738,-0.323482722044,-1.14317989349,0.450328826904,-1.39611387253,0.865523576736,0.841172218323
6793,0.618183732033,-0.376977622509,-0.953800320625,-0.472370058298,1.39675831795,-0.0385350957513
7358,0.928624987602,-1.530397892,-0.090401917696,-0.116099327803,0.207781165838,0.352824181318
58472,2.69407892227,-0.749525308609,0.762705922127,-0.495933175087,-0.191313117743,-0.139210909605
50865,0.503588914871,0.852121829987,-0.224751234055,0.0380488373339,-0.74715256691,0.128791883588
23200,1.17457354069,-0.149266079068,-0.037246324122,-0.508625268936,1.16896867752,0.0239579975605
51293,-0.73423242569,0.979201316833,-0.395069122314,0.374395012856,-0.22306266427,-0.430302232504
10962,0.235862746835,1.07623171806,0.178556442261,0.926519632339,-0.0156838521361,0.28013163805
10153,-0.503819108009,0.0999111905694,0.0871812775731,-0.525104224682,-1.25596570969,-0.497583776712
874,0.253986120224,0.274675875902,-0.0419046878815,0.0660920441151,1.39599490166,-0.138447910547
