rid,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:0.3723,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:0.3723
55038,0.313651710749,-1.48204433918,0.55844604969,-0.0515000000596,-0.457096993923,0.890863895416,0.157552599907,0.603075921535
23061,0.305318325758,0.455028146505,0.0712870582938,-0.624250054359,0.547660410404,0.350334376097,0.343570649624,-0.0957039743662
64428,-1.35734891891,-1.10088956356,-0.19654878974,-0.958800017834,0.208932310343,-0.259073466063,-0.48887655139,-0.282016098499
11325,1.19550395012,0.987456202507,0.798096597195,0.643650054932,0.084793806076,0.67699688673,1.13250470161,0.580715000629
9641,-0.177208155394,-0.732693016529,-0.38362121582,-0.586650013924,-0.392748296261,0.211441248655,-0.257706701756,1.62105536461
23038,0.603101491928,0.611379623413,-0.821340382099,0.207600012422,0.674446702003,0.251018464565,-0.0302831381559,-0.301845163107
57048,-0.15988239646,-0.638288855553,0.514441847801,-0.379700005054,0.75439363718,1.03294098377,-0.0510049760342,-0.0841001868248
94239,-0.418183982372,-0.277958512306,0.297888785601,0.197000011802,-0.871126294136,-0.610843777657,0.220837980509,0.504809200764
51203,-0.301230669022,-0.360292673111,0.689334154129,0.729399979115,-0.760713815689,0.300296545029,-0.0134268123657,0.705483317375
388650,-0.287428230047,-1.04858136177,-0.311820864677,-0.738450050354,0.760932981968,0.274179697037,0.323171019554,-0.719696223736
23039,0.532202482224,0.547954440117,-0.178691267967,0.743600010872,0.128160282969,0.409635365009,0.313897371292,0.745054960251
55179,-0.483309924603,1.38506948948,-0.201648756862,-0.0639000013471,0.118041843176,-0.35085517168,-0.447064906359,-0.823631227016
5827,-0.115287646651,0.448605358601,1.80115175247,-0.00365000963211,2.70821428299,0.597852647305,-0.410809487104,0.0324933081865
10245,0.364093750715,-0.683968901634,-0.83482414484,0.541199982166,-0.454920232296,0.613931775093,-0.466557383537,-0.044226154685
6813,0.0563173815608,0.295069396496,0.216612234712,-0.890299975872,-1.26478505135,-0.0769631266594,-0.980839371681,0.4752176404
3251,0.43399387598,0.610108971596,0.864363670349,0.8179500103,0.198063641787,0.610502839088,0.901956558228,0.169193178415
23212,-0.410432457924,0.686373710632,0.371804386377,1.10185003281,-0.416158348322,0.220716640353,-0.467191755772,-0.390465199947
23536,0.318276822567,-0.547301113605,-0.289188653231,0.645699977875,0.978152990341,0.0689648836851,0.321316987276,-0.780439317226
51282,0.232545077801,0.494347959757,-0.0775893777609,-0.828999996185,0.0745104849339,0.769457876682,0.549207270145,0.723055541515
10227,0.745907664299,0.411425411701,0.839042067528,0.0302000045776,0.154245257378,0.955040037632,0.527939140797,-0.699420213699
50813,3.82247757912,1.18850517273,-0.786735057831,0.310149997473,-0.499109387398,0.0176850557327,-0.585747420788,2.32503199577
51024,-4.17858362198,-1.02564036846,-0.0618966817856,0.994149982929,0.19361230731,-0.494006216526,0.123099625111,0.861562371254
53343,1.76446676254,-0.647837221622,-0.129802703857,3.01490020752,-0.170691668987,-0.596371769905,-0.801338911057,-0.767695665359
1465,0.970462203026,0.83542495966,-0.130471438169,0.359449982643,0.110899582505,0.572195708752,0.812411785126,0.468103021383
79006,0.459106773138,-3.85904216766,-2.65017151833,-0.378949999809,-0.145841687918,0.615704953671,-0.298752069473,0.600448966026
6988,0.0564440786839,-0.35504758358,-0.00654332339764,1.15625,-0.103343650699,-0.0184094831347,0.828989863396,0.411222785711
11011,-0.723327696323,-0.67452287674,-3.74302792549,-0.528650045395,-0.461830407381,0.153717517853,0.0211230404675,0.841640353203
23325,-0.0448890179396,-0.382224738598,0.409295976162,1.5733499527,-0.478383094072,0.701649367809,-0.0405925922096,0.361558049917
10049,-0.84302765131,-1.83299398422,-0.189735293388,-0.521600008011,0.204945802689,0.201832711697,-0.0886253416538,-0.921451210976
3157,3.20453596115,1.06688296795,0.238432615995,0.746100008488,-0.460769534111,-0.478789329529,0.775763750076,0.0532058775425
200734,-1.1343665123,-0.803731799126,-0.149576693773,-0.274850010872,-0.250154554844,-0.704147875309,-0.448050647974,-0.419489383698
9053,2.04633903503,1.61208796501,-1.4158911705,0.375999987125,-0.847537279129,-0.102675795555,-0.306473135948,-1.40396797657
79094,0.00491896271706,-0.788788616657,-0.355680316687,-0.949750006199,0.80429649353,-0.297310203314,-0.196135789156,-1.18286538124
2778,-3.03612613678,0.674499988556,-3.39846968651,0.0382499992847,0.0724174231291,0.995476841927,0.439717650414,0.428883165121
54881,0.587905943394,0.613343894482,0.0291898548603,-0.00454999879003,-1.99579823017,-1.60538291931,-0.110837727785,0.372450590134
54807,-0.223524227738,0.0752406865358,-0.644809544086,-1.17974996567,0.0311834067106,-0.72317481041,-0.141010031104,-1.30302667618
323,-1.22456264496,-1.48821735382,-0.515712678432,-0.782299995422,-0.181535020471,-0.478692799807,-1.01682364941,-1.00087702274
26001,2.95161318779,0.578718304634,0.851019620895,-0.339299976826,0.0433598905802,-5.88655996323,0.0662248954177,0.340469121933
10190,0.313719689846,0.982750058174,-0.07555565238,0.571250021458,-0.356648206711,-0.45600938797,0.280984967947,0.412614941597
9686,0.57897567749,-0.147695094347,0.0476544499397,1.08334994316,-1.04081141949,0.553928494453,0.0423199534416,-0.204955160618
54915,1.34794986248,-1.85167598724,0.470205277205,0.487850010395,0.57567602396,0.440408557653,0.115778684616,-0.523815691471
23658,1.16172528267,0.855178594589,0.218837827444,0.262350022793,0.300746828318,-0.0155801996589,0.141935363412,0.347986698151
7750,-0.326177537441,-0.534211575985,-0.343546152115,0.705199956894,0.238212883472,0.135629877448,0.371364235878,0.334231436253
79643,0.742294549942,0.821324050426,0.617344498634,-0.39390000701,-1.06772303581,1.62089920044,-0.0626392960548,-0.327326118946
9488,-0.875398516655,0.52454417944,-0.662624180317,1.64100003242,-0.0698101222515,-0.926773190498,1.02691471577,1.58790624142
11200,4.13125801086,1.51169812679,0.655290007591,0.461199998856,-0.59209138155,0.213850662112,0.598691940308,0.347861230373
65057,-2.59367465973,0.536847174168,-0.107390917838,-1.14374995232,0.579730987549,0.0384483784437,0.12786899507,-1.11054420471
6832,-1.47057580948,-0.804546415806,-0.439137578011,-0.619499981403,0.336192816496,-0.901250839233,-0.666581869125,-4.04961061478
23131,-0.140243589878,0.559229493141,-0.441803634167,0.272050023079,-0.415897250175,-0.145589798689,-0.331417918205,0.461160808802
10776,0.328267067671,0.0430392175913,0.19488248229,1.22799992561,-0.193912804127,-0.161204084754,0.261329293251,0.463008821011
6253,-1.02013397217,-0.675939559937,-0.563929855824,-0.139449998736,-0.525276362896,-0.883302330971,-0.74427574873,-1.18971133232
79716,-0.719163417816,-0.676977336407,-0.459681481123,-0.921000003815,0.615025281906,0.167688459158,-0.480265170336,-0.0827780663967
29978,-0.875324785709,-0.480678170919,-0.031852401793,-0.209000006318,0.259959995747,-0.784299790859,0.536836028099,0.0574645102024
9988,3.84024953842,-0.0162513628602,-0.252743959427,-0.0185499936342,0.0262631513178,-0.398876190186,0.0885498076677,0.041240721941
10845,0.440898180008,0.0527358651161,0.319308280945,3.40250015259,1.65775310993,-0.495508283377,0.498633980751,0.448027074337
54957,0.0278046242893,-0.250594347715,-0.452453494072,-1.1210000515,-0.746285200119,-0.376628398895,-0.785669207573,0.0681021213531
79170,-0.640764296055,-0.746065974236,0.683438122272,-0.765399992466,-0.569888949394,-0.162182450294,-0.534726858139,-0.201375424862
10610,0.886948466301,0.451514482498,0.421983540058,-0.171799987555,1.02546954155,-0.0431049913168,0.280792981386,-0.423024475574
128,0.705777049065,0.467403799295,0.344344973564,0.324099987745,-0.554212987423,-0.424195826054,0.219622120261,-3.11015462875
51026,0.543301582336,0.52192980051,0.310299307108,0.453700006008,-0.146856233478,0.0662496834993,0.185300439596,0.350502789021
5498,-0.658334374428,-1.2984713316,-0.208950296044,-0.918999969959,0.401639461517,-0.658625364304,-0.230536788702,0.260816156864
124583,0.0336785614491,0.00327967107296,-0.348743975163,0.559549987316,-0.152026191354,0.450826823711,-0.0435662195086,0.537446737289
9455,-0.316460311413,-0.207167834044,-0.737835049629,0.0796000063419,-1.07213509083,-0.0348385870457,-0.0222261641175,1.04630494118
1212,0.118593536317,0.635301351547,-0.266927838326,-0.807950019836,-0.100774258375,0.173900693655,-1.07827079296,-0.245189324021
5255,-1.13225722313,-0.360315799713,-0.283616423607,-0.0455999970436,0.275428831577,-0.174367666245,-0.814257800579,-0.163296699524
9448,-0.214601099491,-0.213555306196,-0.371167451143,-0.76415002346,-0.0396237373352,-0.113651163876,0.413781195879,0.552399277687
9924,0.454647749662,0.480143010616,-0.354281693697,-0.187900006771,0.143225550652,0.470284640789,-0.924152851105,-0.192173391581
5480,-0.0558207184076,-0.136444211006,0.802714943886,-0.224700003862,-0.319336086512,0.366249352694,0.361335158348,0.392422288656
1983,1.37748289108,0.705154895782,0.722146570683,0.165099993348,0.253893882036,0.466737210751,-0.0160306096077,-0.754575490952
56889,-0.793534755707,-0.334582477808,-0.117116890848,0.49975001812,0.265495181084,0.113924384117,1.02408826351,-0.0653216987848
79080,-1.25826311111,-0.212002396584,-0.443990707397,-0.431150019169,-0.803028643131,-0.0941152274609,-0.269191384315,-1.55759000778
9016,0.906487464905,0.696170926094,0.192203134298,0.524600028992,-0.0277105867863,0.0886127054691,-0.706066250801,0.694958209991
6915,-0.78733086586,-1.13905405998,0.0693773925304,-0.358999997377,1.0787974596,-1.14593672752,0.326649010181,0.619670152664
9709,0.515159726143,-0.513212621212,-0.138410434127,0.00409999489784,0.411190271378,-0.584051370621,-0.162251204252,0.747691273689
116832,1.90743362904,3.8555521965,1.37092280388,0.669499993324,-0.728533506393,-0.0455263704062,0.571053147316,-0.502250134945
670,-0.877398014069,-1.33131742477,-1.66524410248,-0.576700031757,0.71258354187,-0.512806773186,-0.0400948449969,-0.652408957481
7867,-0.614527285099,-0.207514941692,0.396610915661,0.3274500072,-1.32467353344,-1.02467763424,-0.923678696156,-0.535023570061
79143,-0.485941112041,-0.793322205544,-1.03137993813,-0.325799971819,-0.819606721401,-0.0578085929155,-0.884815752506,0.372634351254
11284,-0.590839982033,-0.269219130278,-0.28918081522,-0.387850016356,-0.369053333998,0.236894056201,-0.0864413753152,1.15262174606
23443,0.901877701283,-0.437485903502,0.440425872803,-0.738799989223,-0.409511864185,-0.233735874295,-0.381214648485,0.35335662961
51599,-1.27632403374,0.256016492844,-1.23272180557,-0.405849993229,-0.480347514153,1.00466215611,-0.248654127121,0.466539382935
5927,-0.114609196782,-0.302387058735,-0.222341358662,-0.441049993038,0.417680174112,-0.00970780849457,0.0525785051286,-0.249269872904
55793,0.183487296104,0.370442003012,0.0797161757946,-0.487450003624,-0.185898423195,0.424522459507,-0.350514888763,0.12368491292
5867,-0.477166056633,-0.405254036188,0.67215526104,0.393999993801,0.0507202744484,0.0673716291785,-0.598362445831,0.0156416725367
7866,0.681754291058,0.78140348196,0.776726126671,-0.346700012684,0.426404237747,0.708145797253,0.206496596336,2.51626443863
25825,0.360080301762,0.483787000179,-0.205761939287,-0.666149973869,0.415735244751,0.429321348667,0.857819199562,1.04164993763
4067,0.577998995781,0.53643989563,0.675641536713,0.0505000054836,0.982941806316,-0.00421179831028,0.641070723534,2.01149129868
51015,0.194931477308,-0.395734220743,0.445308238268,1.08724999428,0.732641100883,0.272291481495,0.478534132242,-0.34112238884
5891,0.0146691501141,2.609395504,0.200273737311,-0.3912999928,0.331757009029,0.206627175212,0.211767435074,1.31274950504
3300,0.657836437225,0.155710056424,0.603779673576,-0.475100010633,1.83179140091,-0.314441114664,-0.680959820747,0.136274456978
64781,-0.954568386078,-0.843675851822,0.0303085297346,-0.691799998283,1.05788338184,0.0251369178295,-0.470005869865,-0.470128566027
51056,0.667386412621,0.707441329956,0.810292482376,-0.091350004077,0.328875422478,-0.371266722679,0.223156318069,-0.530736684799
8550,0.27597951889,-0.0568234957755,1.16015791893,0.287099987268,-0.0664316415787,0.138235479593,0.181955769658,-0.272728562355
50810,0.629467666149,1.1693611145,1.15253460407,1.61980009079,0.0181350931525,0.495011925697,0.568756699562,0.420983433723
23011,-1.41796159744,0.185338407755,-0.641375660896,-1.89489996433,-0.396009266376,-0.650947093964,-1.1286418438,-0.946907162666
11168,0.561199903488,-0.318456143141,0.706902980804,1.62894999981,-0.636195361614,0.227390483022,0.725491464138,1.19370913506
1385,0.40042746067,0.542188644409,0.736918210983,0.371950000525,0.749669015408,0.0475885272026,0.435138970613,-0.990044593811
10150,0.856501281261,-0.148633301258,-0.359905064106,0.396899998188,1.24315655231,-0.274920374155,-0.0487562865019,0.465237736702
29763,-0.357127547264,-0.130115449429,-0.525869369507,1.00134992599,1.571220994,-0.638449311256,-0.0826996713877,1.14063847065
9112,0.407904773951,0.612912774086,0.256298005581,-0.43314999342,-0.465386033058,0.784081399441,-0.363665312529,0.670262515545
23499,-0.743309080601,-0.0757482424378,0.681124746799,0.659250020981,0.794852018356,-0.880478382111,0.486123859882,-0.388977795839
85236,-0.182516664267,-0.428371012211,-2.76760411263,0.210749998689,-1.6522693634,-0.0851839333773,0.301979839802,0.749435842037
5096,-0.406318247318,-0.304166376591,-0.464582294226,0.670899987221,0.458107620478,-1.17994880676,-0.170492142439,0.511240065098
55620,-0.0984940975904,0.544694125652,-0.0836761295795,0.0678499937057,0.171326503158,0.23578672111,-0.379198461771,-1.00059092045
5373,-1.00556898117,-1.51151669025,-1.11885523796,-1.24164998531,-1.18841433525,0.114610061049,-0.105135560036,-0.74589151144
51170,0.199681177735,-0.215939491987,-0.60941362381,-0.75444996357,-0.796870410442,-0.675623476505,0.0171503722668,-0.107419759035
54850,0.33738309145,0.0946614965796,-0.437170833349,-0.473649978638,-0.159115374088,-0.566969692707,-0.29499745369,-1.06845736504
80349,-0.997866690159,-0.833655238152,-0.181731700897,-0.842649996281,-0.0808996558189,0.0861723721027,0.437297821045,0.677867889404
355,-0.117754146457,1.04645514488,0.418612480164,1.67340004444,-0.578418433666,0.780852854252,-0.161054775119,0.527190566063
1062,-0.0295585021377,0.901517271996,0.794285535812,0.477249979973,-0.178977638483,-0.5444034338,-0.295971572399,-0.260667532682
8804,0.801040768623,0.433615803719,0.882796049118,3.26009988785,0.217274427414,0.57493185997,-0.228111639619,0.4279319942
80758,0.408529639244,1.04664731026,0.168430864811,-0.272549986839,-1.04252922535,0.536789417267,0.102499715984,0.624457359314
375346,-1.33144617081,-0.487952262163,-0.436740458012,-0.0740000009537,1.20339763165,-0.911090612411,-0.990404069424,0.463082164526
51385,-1.20882582664,-1.66127097607,-0.535860419273,-0.79240000248,1.17019844055,0.661199092865,-0.624181330204,-0.583519101143
55748,0.336596310139,0.918662905693,-0.529939651489,0.319150000811,0.329636156559,-0.312704592943,0.437809169292,-0.122127786279
10318,0.106306895614,0.241601765156,-0.133345901966,-1.22909998894,0.631931424141,0.21983191371,0.0989681780338,-0.818802058697
54681,0.647008180618,-0.349270343781,0.151453927159,-1.27524995804,0.0714849755168,0.518501996994,0.3946210742,0.358174532652
7905,1.30155801773,1.31615924835,0.716473460197,-0.14794999361,-0.0366277992725,0.870615780354,-0.324510604143,0.0393826365471
28969,0.0713478475809,0.533017098904,0.714748561382,0.341899991035,0.021920144558,-0.337247908115,0.696698129177,-0.271812558174
10668,1.02280199528,0.345710843801,0.234740078449,0.389050006866,-0.556733548641,-0.282207071781,-0.119556948543,-0.0436700284481
51005,-0.743800580502,-0.0991679877043,-0.55297011137,-0.359200000763,-0.136254161596,0.192898571491,-0.688164710999,0.0872172415257
8800,-0.188873410225,-0.458101481199,-0.296001851559,-0.0294500142336,0.142452687025,-0.257521301508,-0.370819985867,-0.0828973054886
54438,-0.862340688705,-0.526392042637,-0.126311093569,-0.938899993896,0.107942819595,-0.262754142284,-1.16572093964,-1.00658929348
55825,0.651668429375,0.378727525473,0.494081139565,-0.879750013351,-1.83377861977,-0.0585987865925,-0.128268688917,0.644559383392
8835,-0.968628168106,0.715069293976,-0.389050900936,-0.223849996924,0.703144192696,-1.15677893162,-0.439405828714,-0.969225049019
64429,0.117610916495,0.391224503517,0.927982807159,1.12765002251,-0.219701886177,-0.465502262115,-0.166594147682,0.0762340426445
3682,-0.646309971809,-0.73139578104,0.440279960632,-0.00999999791384,-0.433380126953,0.13633351028,0.556691229343,0.381844460964
10329,0.0609929487109,-0.0632331296802,0.0329604186118,-0.317200005054,0.13563080132,-0.358998030424,-0.883249223232,0.265205174685
27109,2.18437552452,0.877445459366,1.27853965759,1.1073499918,0.0277943611145,-0.388680875301,0.349883198738,0.546952724457
51335,0.44397136569,-0.0166595987976,0.157353296876,-0.526750028133,0.716230511665,-1.22937488556,-0.0771177187562,-0.911337375641
3202,0.0990258157253,0.446401745081,1.21296346188,0.000600010156631,-0.68393021822,-0.245917484164,-0.155643105507,0.276347905397
2896,0.19303612411,0.457992553711,-0.930118739605,0.0324500054121,0.12620253861,0.367160141468,0.095548003912,-0.427478522062
79902,-0.634383022785,0.550164461136,-0.0829385370016,0.488250017166,-1.30552256107,0.507641851902,-0.376960664988,0.265239447355
29083,0.0575284510851,0.581383109093,0.418596923351,0.209649994969,-0.143345862627,-0.218239024282,0.379347145557,1.70133066177
5747,-1.19844615459,0.600265562534,0.329971909523,-0.396899998188,0.498311936855,-0.481930226088,0.408866286278,0.336103945971
22905,-1.35973882675,-1.24093461037,-0.784715175629,0.314150005579,0.538255631924,0.100637376308,-0.558072507381,0.425615012646
63933,1.47244405746,1.3264747858,0.510055780411,-3.29659986496,0.514063239098,0.527162730694,-0.176873445511,-0.534761190414
9847,0.457020699978,0.511365652084,0.598819255829,1.52520000935,-4.69679069519,0.551172971725,1.23062455654,0.438654541969
51021,1.1605591774,0.832732081413,0.163832724094,-0.0244000032544,-0.361282289028,0.571269035339,0.00474439561367,0.122535273433
8996,-0.197551175952,0.092569604516,2.04474425316,1.60430002213,-0.182206749916,0.132423490286,0.293956965208,-0.0863378345966
7376,-1.24759960175,3.08043336868,-0.328817725182,-1.12590003014,0.188030779362,-0.131503552198,-0.335162758827,1.45950138569
5357,0.41032320261,0.370486080647,-0.0199159085751,0.463099986315,-0.190463244915,0.229685336351,0.513212859631,0.54000222683
56940,0.13734382391,-0.26983743906,-0.640753984451,-0.0897499993443,-0.00527074933052,0.685716986656,-0.56240862608,-0.846038281918
6195,-0.36454051733,-0.0154965892434,0.100252911448,0.419950008392,-0.962668538094,0.348382234573,-0.785700261593,0.485868185759
1633,0.181142896414,1.42855107784,1.48431277275,1.43795001507,-0.261741697788,0.221856877208,0.74718862772,0.520104050636
23321,0.0499434620142,-0.869243144989,-0.211262956262,-0.689949989319,0.175693005323,-0.993721723557,-0.343498378992,0.185986548662
51160,0.362249433994,1.17513370514,1.00758552551,-0.22175000608,-0.252498805523,-0.667504906654,-0.77609360218,-0.677531182766
55604,0.166622191668,0.914799571037,0.21299597621,0.661200046539,4.33760738373,0.00514706969261,-1.17034220695,0.344371289015
2063,-0.558279156685,-0.20652794838,-0.675345540047,-0.803949952126,0.840926229954,-0.157406821847,-0.500926196575,-0.693823695183
54512,-0.431170284748,-1.03338253498,-0.216670006514,-4.18725013733,-0.792779803276,-0.0179701074958,-0.901202023029,-0.558333218098
9124,0.336947649717,0.0976869314909,-0.429834663868,-0.560899972916,0.324946790934,-0.451995044947,-1.01963949203,-0.853329181671
79174,-0.0428952388465,-0.718121469021,-0.547137260437,-0.281900018454,1.00492691994,-0.517128050327,-0.0814719423652,-0.747110664845
23223,0.237312629819,-0.456489473581,0.00729234516621,-1.60574996471,0.914138674736,1.49703478813,1.42964994907,0.220945239067
39,1.07045412064,-0.455744564533,-0.249964058399,0.0800999999046,0.689843714237,-0.0260058194399,-0.0889939367771,-0.436868906021
57215,-0.56602281332,-0.389882326126,-0.320013254881,0.459650009871,-0.361947178841,-0.446438461542,0.503314495087,-0.381930232048
1052,-0.412593960762,1.58250713348,-0.236759588122,-0.829750001431,0.531519949436,-0.832697868347,0.0042587518692,-0.471459239721
23139,-0.783880650997,0.0710442662239,-0.13087759912,0.0248000007123,5.06389665604,0.71809399128,0.216988399625,1.01327991486
79947,-0.649477362633,-1.21637320518,-0.320777595043,-0.514199972153,0.73298895359,0.483990818262,-0.495492070913,0.53033721447
4616,-0.0746176987886,-0.173925757408,-0.24070841074,-0.707949995995,-0.650817275047,-1.14384877682,-1.06875920296,-1.24246764183
9710,0.53227430582,2.1399102211,0.0689361542463,-0.395799994469,0.239875137806,1.68111944199,0.274194628,-0.432579338551
6990,1.12076580524,1.47993755341,0.584935963154,0.832399964333,-0.198465570807,-0.566588103771,0.324608147144,0.361757993698
29082,0.883194208145,0.396030664444,0.114953249693,0.629700005054,0.520395100117,0.305054873228,0.425354450941,0.58643579483
9670,-1.1089053154,-1.13994443417,-0.37811923027,-0.664049983025,0.062878087163,0.710578978062,-0.178930312395,0.00418607890606
81533,-0.456967949867,0.21827685833,-0.926626682281,-0.151600003242,0.755774497986,-0.60732614994,-0.621137440205,-1.49999010563
10525,-0.0682597979903,-0.712788164616,-0.95847004652,-1.0407999754,0.669230222702,-0.701647818089,-0.735396623611,-0.527956902981
2353,-0.104164749384,-1.68104600906,-1.49782896042,-0.748449981213,-0.369723856449,-0.689910948277,-0.106174863875,0.330263525248
57192,3.13753938675,-0.0369118452072,3.22024035454,0.665449976921,-0.0469907671213,-1.11468338966,-0.618230164051,0.073450371623
3398,0.470199584961,1.93296313286,1.52508366108,0.448949992657,-0.359929531813,-0.0908506587148,-0.854022920132,-0.697419464588
3775,1.23089778423,0.395334452391,1.32570159435,0.36724999547,-1.0218385458,-0.219708323479,1.89139819145,-0.123319268227
26064,-1.16939270496,-1.3703879118,-0.0858061090112,-0.839200019836,0.0455147773027,-0.128932714462,-0.384452730417,0.0181360244751
29103,0.603470087051,0.163080662489,0.042838871479,1.46560001373,-0.0659661218524,-0.393008857965,-0.783493638039,0.524525403976
3206,0.0986118912697,0.877392649651,0.286629915237,0.443099975586,-0.297696739435,0.00369638204575,-0.751913785934,0.210696071386
1500,-1.29566764832,-2.32970619202,-0.60353654623,-0.818750023842,0.165825754404,-0.867691993713,-0.235955744982,-0.956718802452
7690,2.59015440941,0.560715377331,-0.556001901627,0.272349983454,0.761314988136,1.33076763153,3.12048411369,-0.531003892422
29911,-0.732001721859,0.312485903502,-1.88877677917,0.390300005674,0.908541440964,-0.182138621807,-0.488403022289,0.449584722519
2064,0.319128453732,0.156437158585,-0.299599051476,-2.84784984589,0.00877910852432,-0.348545879126,0.850574731827,0.591894328594
65123,1.46374106407,0.980631887913,0.327663898468,0.0851000249386,0.247235268354,0.468936860561,-0.189850240946,-0.983242988586
5986,0.705711722374,-1.0345903635,-0.618551671505,-0.625400006771,0.61218893528,-0.663700699806,-0.182025924325,0.350102901459
85377,-0.270139336586,0.364964783192,0.300643354654,0.133299976587,-0.52180325985,-0.262408822775,-0.555202782154,-0.173568069935
9903,3.23484134674,1.2044698,0.514974534512,0.70845001936,0.475027173758,-0.0490019321442,-0.0783871412277,-0.240488618612
7088,0.464298069477,0.156113877892,0.0995901152492,0.298700004816,-0.404606550932,-0.00435831770301,0.26391479373,-0.608999967575
22796,-1.24791896343,-0.706174969673,-0.417256355286,-4.94759988785,-0.196553766727,0.168503448367,-0.487309068441,0.174807518721
51116,-0.420607626438,0.362785696983,-0.477263867855,0.0703499913216,-0.519437432289,0.110006079078,0.0378953777254,-0.128970533609
54442,1.29854464531,1.02657270432,0.729162693024,-0.0580000020564,-0.311313271523,-0.119163148105,-0.155337616801,-0.170697852969
10695,0.409261643887,-0.507289409637,-0.110407844186,0.552600026131,0.244399815798,-0.348293721676,-0.300231188536,-0.288540512323
102,0.189939290285,-0.0212206002325,0.376438468695,-0.531049966812,-0.103910692036,-0.763294816017,6.54493331909,-0.873252213001
965,0.488674730062,0.522158265114,0.685642421246,-0.11804997921,-1.85905599594,-1.03425264359,-0.00518255680799,-0.0784219503403
3800,1.02185356617,0.509370207787,0.397261083126,0.92015004158,1.21394455433,-0.53606235981,-0.161497294903,0.540999650955
10362,-0.531637191772,-0.453455030918,-0.494727730751,0.0438000001013,0.549698591232,-5.90698194504,-0.0846707895398,0.729507625103
5300,-0.126647397876,-3.49262714386,-0.0853880941868,0.536549985409,-0.518325686455,-0.0477931052446,0.0276503562927,0.396980762482
8270,1.12720906734,1.27407193184,0.203634232283,-0.336100012064,-0.767559111118,0.696973443031,-0.117640867829,-0.734752058983
27242,-1.51905047894,-1.2323127985,-0.513001561165,-0.748099982738,-3.02317547798,-0.733169019222,-0.508786380291,-0.451505452394
9928,0.35469597578,0.819769442081,0.531544923782,0.542850017548,-0.896083056927,0.0342277437449,0.0354919582605,0.440626859665
1534,-2.54189109802,1.34266257286,0.48563349247,-0.202349990606,-0.397301256657,-1.24048686028,-0.071643166244,0.618331670761
5654,-0.289883345366,-1.13114738464,-0.436611324549,-1.18169999123,0.41489943862,-0.0698613524437,0.381494581699,-1.11013126373
10810,-0.291281580925,2.65773797035,2.33489584923,0.811300039291,0.433693081141,-0.51160889864,-0.418617546558,-0.266242831945
7105,0.863958358765,0.824193716049,0.889157772064,1.22755002975,-1.3841676712,-0.1119594872,-0.667919933796,0.466230809689
23014,-0.689591884613,-0.617868423462,0.516104340553,0.626100003719,0.869085788727,-0.761742711067,-0.498922765255,-0.609912574291
55012,0.280383050442,0.537761449814,-0.0809208005667,0.786000013351,-2.61393022537,-0.456070244312,-0.765025019646,0.446714162827
2887,-0.138821795583,3.03216648102,0.0564916953444,-0.56510001421,1.3435986042,-0.0729002058506,-0.150775462389,0.00379067659378
9183,0.556274235249,0.302145898342,-0.758370995522,-0.445100009441,0.012656673789,0.43832924962,0.532801270485,-0.214905276895
11151,-1.08884871006,-0.0837010294199,-0.0350138880312,-1.4632999897,0.892320156097,0.24942985177,0.164121568203,-0.363831758499
7511,0.244576573372,0.320580750704,-0.697620987892,0.301800012589,0.146011918783,0.259900540113,0.461047738791,-0.190468847752
10046,0.5777297616,1.60058999062,-0.244562610984,0.0965500026941,-1.23373627663,-0.243873372674,1.96556675434,-0.230929583311
1829,0.0883385390043,-0.33894765377,0.579139888287,1.31099998951,-0.466079652309,0.211140722036,0.280932754278,0.231546998024
11000,-0.417939782143,1.44617664814,0.655382990837,1.42214989662,0.910741269588,-0.630646109581,-0.418982982635,-0.351336717606
976,-0.725036621094,0.0483040213585,-0.211640164256,-0.134250000119,0.0558481477201,-0.626897275448,-1.44550931454,0.00380998849869
3597,-0.196720570326,-0.689660489559,-0.374248296022,-0.772249996662,0.370955765247,0.0495467670262,-0.590162277222,-0.0766617357731
178,-0.288978159428,0.359179884195,0.603103578091,0.481700003147,-0.284939736128,-0.769368708134,-0.639510571957,0.557556867599
2625,-0.0769543722272,0.302565038204,0.411330580711,-0.487800002098,-0.426629364491,0.498319029808,0.182696431875,0.506559252739
6119,0.563127040863,-0.011908005923,1.75949668884,-0.329800009727,0.166288465261,0.601987719536,0.135381728411,0.00358668528497
26136,-0.54871571064,-1.23484969139,-3.79996371269,-0.866549968719,0.281035661697,-0.176132783294,-0.18475985527,-0.975016176701
6697,-0.342056751251,0.00598068162799,-0.162086516619,-0.130649983883,-2.82006764412,0.0351933389902,-6.59026098251,-0.147429421544
5971,-0.398014247417,0.466430693865,0.155717477202,-0.268150001764,0.107226341963,-0.569648504257,-0.581256270409,-0.814454913139
