rid,CPC003_HA1E_6H:BRD-K71003802-001-02-9:10,CPC003_HA1E_24H:BRD-K71003802-001-02-9:10,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,CPC003_HCC515_24H:BRD-K71003802-001-02-9:10,CPC003_PC3_6H:BRD-K71003802-001-02-9:10,CPC003_PC3_24H:BRD-K71003802-001-02-9:10,CPC003_VCAP_6H:BRD-K71003802-001-02-9:10,CPC003_VCAP_24H:BRD-K71003802-001-02-9:10,CPC016_A375_6H:BRD-K71003802-001-02-9:10,CPC016_A549_6H:BRD-K71003802-001-02-9:10,CPC016_A549_24H:BRD-K71003802-001-02-9:10,CPC016_ASC_24H:BRD-K71003802-001-02-9:10,CPC016_HEPG2_6H:BRD-K71003802-001-02-9:10,CPC016_HT29_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_24H:BRD-K71003802-001-02-9:10,CPC016_NEU_24H:BRD-K71003802-001-02-9:10,CPC016_NPC_24H:BRD-K71003802-001-02-9:10,CPC016_SKB_24H:BRD-K71003802-001-02-9:10
5357,-0.900749981403,1.12512671947,-5.57570791245,-0.375423192978,-1.78282237053,-0.813347637653,-0.49706864357,0.414900004864,1.79772865772,-0.637850046158,1.54697144032,2.53809094429,0.539032578468,0.170400500298,-1.11385834217,1.04807472229,0.196933344007,-0.396004348993,1.35988068581
56940,-0.927950024605,-0.0739865899086,-2.40321755409,0.547578632832,-1.91566824913,0.0794097781181,0.0401414334774,-1.00594997406,-0.760518074036,1.03584992886,-0.210271775723,0.828585863113,0.191626757383,-0.512142121792,-0.450550496578,-0.132342576981,0.275833338499,-0.134899646044,0.821305215359
6195,-0.778200030327,-0.581254005432,-2.74370002747,-0.333015263081,-0.994174838066,-0.627777516842,-0.408421933651,-0.576150000095,-1.47089970112,-0.187800005078,-0.571711599827,0.460803866386,0.415979504585,-0.820104658604,0.301380455494,0.0962071567774,-0.885800004005,-0.822390317917,-0.272268593311
1633,0.14034999907,-2.86526274681,-2.22686743736,-3.54070067406,-2.77316880226,-0.293054759502,-1.92978572845,-4.83545017242,0.945752203465,0.413850009441,0.535780608654,0.276945799589,0.984121978283,-0.21674990654,-0.171753808856,0.63886910677,0.13463331759,-0.635421037674,0.817046582699
23321,0.540650010109,-1.00851035118,-2.07177019119,0.221755862236,-1.57374882698,0.688912272453,0.824042201042,0.968150019646,-0.0721892789006,-0.474849998951,-0.0777563452721,0.155575916171,-0.586580693722,0.249690830708,-0.234424740076,-0.658952474594,-0.892466723919,0.905641913414,0.347952216864
51160,0.648599982262,-0.510965883732,0.875710308552,0.215761944652,-0.645756363869,0.5153824687,-1.53235542774,0.363799989223,0.123503163457,-1.11290001869,3.24195837975,0.280880451202,-0.543102562428,-0.540828347206,0.435091644526,1.04350888729,-0.481666684151,-0.176090985537,0.244800835848
55604,0.62114995718,-0.343663603067,-5.44854211807,-1.31990122795,0.0335999727249,-0.0795709490776,0.0798224508762,-3.36665010452,1.05933535099,-0.204699993134,-0.533627212048,-0.615963220596,1.05661141872,0.462993144989,-0.205920606852,0.761159718037,0.783400058746,-0.286989092827,0.664808094501
2063,0.91654998064,0.158119991422,-4.52685832977,-1.0130033493,0.633293092251,0.392437577248,-2.7154750824,-0.0315999984741,1.18442845345,0.455950021744,0.0562710762024,-0.140865162015,0.28778091073,0.238348215818,-0.156251326203,-0.465515315533,0.488200008869,0.268530637026,-0.568002998829
54512,-1.06344997883,1.44134378433,-2.76412701607,-1.28971934319,-0.109494760633,0.489245027304,0.856352090836,-0.348250001669,-0.136187717319,-1.4632999897,-0.466569602489,0.514404058456,0.867448687553,-0.471564680338,1.98795855045,0.249851077795,0.0279000103474,1.29277634621,-0.764561533928
9124,-0.793849945068,-2.39674448967,-5.64115428925,0.442138910294,-0.164441108704,-0.349665939808,-0.588464379311,-0.721049964428,0.157951712608,-0.08394998312,-1.10387921333,-0.188051730394,0.356552600861,-0.271788597107,0.251531004906,-0.717886567116,0.126800000668,-0.0961361974478,-1.04147028923
79174,0.642149984837,3.416203022,-2.85152935982,-0.196677803993,-0.491119861603,-0.0182259622961,-0.127599403262,-2.70654988289,0.865729987621,-0.587400019169,-0.320608556271,-0.546945691109,0.829904437065,0.909662723541,1.23054146767,-0.0624579936266,0.417333304882,-0.641493499279,0.869591236115
23223,-0.697099983692,0.0929597020149,-4.07225894928,-0.269706457853,-0.775466501713,0.861691951752,-2.17341852188,-2.98319983482,0.608602285385,0.666799962521,0.549695611,1.24482429028,1.46871900558,0.720211446285,0.560144543648,-0.149663954973,0.776133298874,0.193531736732,0.0129628777504
39,-0.208900004625,-0.697405457497,-4.45458364487,-4.03350448608,0.56518805027,0.352720022202,-5.15602493286,-1.73140001297,0.559203743935,-0.995350003242,0.110238395631,0.128707170486,-0.453204244375,0.203095495701,-0.619750142097,0.614487409592,0.14703334868,-0.135933667421,0.00359345180914
57215,0.200200006366,-1.45793676376,-2.20824623108,0.283418983221,1.69641304016,0.156764104962,0.555970489979,2.62909984589,-0.142933607101,-1.67739999294,0.098513700068,-1.1138035059,0.145488291979,-0.242487311363,-0.769599437714,-0.0316172875464,-2.05469989777,-0.701855421066,-2.02265095711
1052,0.828400015831,-0.238078773022,-1.82061588764,-0.901964306831,1.7164516449,0.601881504059,0.462468057871,-0.38560000062,1.28706014156,-0.681699991226,-1.37287592888,0.271275699139,0.0464394912124,0.619268596172,4.38830518723,0.0820425897837,0.064099997282,-0.0973710268736,-0.430371582508
23139,-0.604699969292,0.341790735722,-3.0326602459,-0.51466524601,-1.18779325485,0.562456429005,0.558354198933,-0.107800006866,-0.265136241913,-0.221799999475,0.616053760052,-0.363549500704,0.417221814394,2.64674329758,0.372276365757,-0.272290617228,-0.196266651154,-0.146013885736,-1.59158146381
79947,0.256749987602,0.248264953494,3.95227909088,1.25600516796,4.89599990845,0.583732485771,-1.73413360119,2.64249992371,0.958777844906,-0.232600003481,-0.124554589391,0.491146475077,-0.0220285989344,0.975477933884,0.46322157979,0.385574549437,-0.144466638565,-0.0165949128568,1.30598378181
4616,-1.00349998474,-0.263517171144,-1.96015584469,0.143348515034,-0.5960765481,-0.374704062939,0.850478172302,1.32969999313,-0.734507143497,-0.202099978924,-0.388400614262,-0.0332455933094,0.790750861168,0.259622037411,0.359833031893,-0.75603312254,-0.332500040531,-0.230419397354,-2.99873495102
9710,0.110150001943,0.184096336365,3.68290448189,0.517622828484,1.6695086956,-0.36469489336,-1.32345032692,-0.888050019741,-0.352852284908,-0.688199996948,2.12408828735,-0.016887113452,-0.165142223239,1.67644643784,0.146066427231,-0.531937003136,-0.813766658306,0.116505399346,-0.0319760292768
6990,-0.803550004959,-0.931726634502,3.14155101776,-1.03042721748,-1.4504147768,-0.22056812048,-0.478645652533,-0.570099949837,-1.05524158478,1.91825008392,-0.11214491725,0.797202408314,-0.38594609499,-0.0941677317023,0.612004220486,3.69627547264,0.289266645908,1.22751951218,-0.0851897895336
29082,-0.939549982548,-0.802609264851,-2.57069730759,0.664164185524,-0.0744019150734,0.17816567421,-0.453652143478,0.649699985981,-2.74596714973,0.346750020981,0.886464476585,0.976058125496,-4.16483926773,0.763579010963,1.25341916084,-1.48599946499,0.548133313656,-0.616866767406,-0.956552147865
9670,1.08264994621,-0.278347045183,-2.16017818451,0.767093896866,1.19740581512,0.823043823242,1.38874077797,1.55504989624,0.334296673536,-0.492449998856,-0.346952676773,-0.198919028044,-0.688580513,1.02416288853,-1.17142152786,0.643293738365,-0.157533347607,-0.0908838361502,0.350088298321
81533,-1.44570016861,-0.0148772001266,-3.32306241989,0.278782606125,0.62058365345,-0.146475061774,-2.07248067856,2.13464999199,-0.218139052391,-0.0897499993443,0.268577724695,-0.582862615585,-0.126449868083,0.6125420928,0.616688251495,0.00715780816972,0.701499998569,-1.69463264942,0.272998273373
10525,1.07955002785,1.78864359856,-2.28756046295,-0.804290235043,-0.043425142765,1.18315339088,-2.88786458969,-0.305349975824,1.43899059296,-0.302049994469,-1.11189687252,-0.460600048304,-0.736139893532,0.185238942504,0.436836630106,0.178306877613,-0.827533364296,1.11356735229,1.08848381042
2353,0.133799999952,0.533786177635,2.87564229965,0.82994055748,0.8323828578,0.31616717577,-0.820693790913,-0.69764995575,-0.55212688446,-0.458850026131,0.653586745262,1.36400210857,4.38052797318,0.148079395294,-0.704437792301,-0.0739122480154,-0.271699994802,0.16756683588,1.52331757545
57192,-1.06279993057,-0.703416347504,4.6165895462,-1.01868760586,1.96484971046,1.41034114361,0.915816366673,0.132949993014,0.890493154526,-0.406150013208,0.94898545742,0.248506262898,0.192000821233,-0.275491386652,-1.47423064709,0.030298480764,0.027899980545,-0.373936355114,-0.90482032299
3398,-1.03585004807,-1.79846060276,-1.44762027264,-1.12783908844,-0.664525151253,-0.461457163095,-1.00015747547,-0.261949986219,0.0593436136842,0.300199985504,0.096217520535,0.561600625515,0.533970952034,3.17041921616,0.36226439476,-0.641914486885,0.420300006866,0.607040286064,0.399903833866
3775,0.402049988508,-0.338546454906,4.48465633392,-0.741020977497,0.0645890012383,-0.186099559069,0.231530740857,0.591649949551,0.117392554879,0.0327499993145,-0.319082677364,-0.752129256725,0.153578102589,0.124367751181,-0.766216397285,-0.10893881321,-0.313633322716,0.00817713327706,-0.365308523178
26064,0.337249994278,-0.355009973049,-2.81294703484,0.985623776913,0.537733137608,0.73948431015,0.432341337204,1.86615002155,0.322369635105,-3.41820001602,-0.357050985098,-2.70761561394,-1.10877513885,0.0816392078996,4.08002519608,-0.115884080529,-0.390200018883,0.202890515327,0.811248898506
29103,-0.155900001526,0.31778550148,3.09085893631,0.217287361622,-0.176483124495,0.63259691,0.595351338387,2.38660001755,0.541398346424,-0.0525499992073,-0.745238661766,0.00372850894928,-0.342944175005,1.16860997677,-1.16135537624,0.299783736467,-0.108633309603,0.290547072887,0.265760660172
3206,-0.916849970818,-0.687801837921,5.7394657135,-0.73271214962,-2.85208082199,0.523079991341,-1.47845804691,0.986899971962,-1.54686868191,-0.170350000262,2.60741090775,0.467904627323,-0.471894592047,0.403225839138,6.37251138687,-1.77236664295,0.508999943733,-0.028245523572,0.717262327671
1500,1.14699995518,-0.0774633288383,2.76888108253,0.898618221283,-0.24871391058,0.80736541748,0.623911798,1.47720003128,0.867665886879,-0.5950999856,-0.963401079178,-0.880849957466,-0.479249358177,0.741541385651,-4.00173902512,-0.0780277252197,-0.503133356571,-1.15746295452,1.32538151741
7690,0.65885001421,1.27212238312,-0.388613790274,0.588652849197,-1.28013944626,-0.0298683680594,-0.304854869843,-1.88750004768,-0.688340783119,-0.535799980164,1.48244607449,-2.65707850456,0.68554186821,-0.324474722147,0.991706073284,-0.44694262743,-0.327966690063,-0.04900258407,1.1838196516
29911,-1.32410001755,0.882319033146,3.08712100983,-1.93704330921,1.26856279373,-0.211298450828,-1.65413105488,-2.68179988861,0.334016829729,0.134100005031,-0.167188674212,0.507197618484,0.39818996191,-0.98276668787,-2.32569074631,-1.43082928658,0.319400012493,3.37670397758,-0.663015663624
2064,-0.0637999773026,-1.67102336884,-0.129180803895,-0.239710181952,-0.613031089306,0.0280768144876,0.184080660343,-0.92040002346,1.29316806793,-1.10500001907,-2.60602521896,-1.45380592346,0.806121408939,-0.543785393238,-1.23549389839,-2.04332947731,0.136733338237,0.660435020924,-0.292038112879
65123,-0.487950026989,0.266582965851,-4.03469514847,0.467944920063,1.76858782768,-0.38451898098,0.992967784405,-0.554549992085,0.093286767602,-0.458549976349,-0.91159594059,1.39593815804,0.466679215431,0.105025678873,-0.171692550182,-1.48150539398,0.204766660929,-0.319110572338,0.677972197533
5986,0.0166999995708,-0.25054320693,-2.8408665657,0.701819241047,0.451607108116,1.08415675163,0.00698864459991,0.0910999923944,0.197777956724,0.141799986362,-0.317683964968,-0.541186690331,-1.79593348503,-0.00203147530556,0.665868282318,-0.615666091442,-0.196200028062,0.318587481976,1.07777166367
85377,-0.803749978542,2.46068096161,5.06088829041,0.381541907787,1.4554361105,-0.187820881605,0.867324113846,-0.196050018072,-0.529343962669,-0.370499998331,0.67873609066,2.79155921936,0.411090910435,-1.05109524727,0.593992471695,-0.157973378897,0.946400046349,0.381197452545,-1.03880035877
9903,-0.462999969721,0.861163258553,5.74432325363,-1.31347584724,-1.95554947853,-0.292009055614,1.08979392052,0.547749996185,0.307138770819,-0.12950001657,-0.00386719405651,-0.537270069122,1.27074420452,-0.685028672218,-1.13610327244,-0.767340004444,0.732800006866,-0.156828254461,-0.38898229599
7088,-0.824699997902,-6.38630867004,-4.18872833252,-2.13688325882,-1.15888619423,-0.972400128841,-0.230318754911,-1.6264500618,-0.48873591423,0.555949985981,0.525195598602,-0.166870385408,1.19744157791,-0.888880670071,0.662280499935,-0.719802498817,-0.225366666913,0.0132889188826,-1.17968153954
22796,1.37770009041,-1.24271821976,-4.28254365921,1.59364414215,-5.72071027756,0.0395610146224,0.919569194317,-0.452100008726,-0.129929915071,-0.384350031614,-0.757333159447,-0.132499843836,0.291962206364,0.0269782841206,-6.68567752838,0.636551737785,-0.151600003242,-0.408468157053,0.160806074739
51116,0.290650010109,-3.51847934723,-6.46200656891,-1.70170783997,0.128171563148,0.392790317535,-2.5426940918,-0.16115000844,-0.186321824789,0.527949988842,0.646721541882,0.552898406982,0.812208890915,-0.46275138855,0.535075008869,-0.0916256010532,-0.80406665802,0.590821623802,-1.03647434711
54442,-0.0818000137806,3.43809294701,3.52957034111,-0.502568721771,0.152543693781,0.678766489029,0.716940164566,-0.903599977493,-0.383369147778,0.166099995375,1.0499329567,0.454868853092,0.531490623951,-0.338861346245,3.64421677589,0.124131217599,0.935900092125,3.67602467537,-0.249325752258
10695,0.52429997921,-1.1143758297,3.61456251144,0.872506916523,1.97690200806,0.523571133614,-0.342463970184,2.48605012894,-0.0423403382301,-0.771299958229,1.46590006351,-0.618029773235,0.510407805443,1.68409848213,-0.319310128689,-0.774198949337,-0.0550000071526,0.43067574501,0.110057771206
102,0.0298999994993,-0.71159774065,1.50785970688,-0.876325726509,1.87663173676,0.337109863758,0.825116753578,1.34395003319,-1.98055422306,0.554800033569,-0.503164052963,-0.604836702347,-0.0888477116823,-1.40899085999,6.2910823822,-0.301270961761,-0.50396668911,-0.80798381567,-0.984306871891
965,-1.27359998226,-1.55615162849,-4.56991815567,0.144525915384,-0.257654070854,-2.15639805794,-0.274864941835,4.12699985504,-0.317569077015,0.696799993515,0.751996219158,-1.21049714088,1.01233661175,-0.924056947231,-0.575359463692,0.904828250408,-0.275366663933,3.07203269005,0.665700435638
3800,-0.560800015926,-0.0160640776157,3.64864969254,-0.357155770063,2.16214799881,0.585542201996,-0.182038009167,-0.0580500364304,0.674888968468,0.435900002718,0.503275036812,-0.12933896482,-0.175738945603,-0.0194784663618,-0.215067312121,0.0843861848116,0.84659999609,-0.00354242324829,0.782111287117
10362,-0.352899998426,0.017711058259,1.33710849285,0.0332174897194,0.108355045319,0.67347162962,-0.566793322563,-0.723049998283,-0.204748421907,-0.22729998827,-0.192844301462,-2.98434734344,-2.60759186745,-0.758486151695,-1.08708250523,-0.839827120304,0.145333349705,-0.438210397959,-0.540960371494
5300,-0.631350040436,-1.27505612373,-1.75540351868,-2.10471558571,-0.036000341177,0.169928237796,-1.88586068153,0.107799999416,-1.1034514904,0.395350009203,-0.0129298381507,0.454821765423,0.652676165104,1.3368461132,-0.167204111814,-1.5088249445,-1.33790004253,0.777514994144,-1.94680786133
8270,-0.631600022316,3.33998250961,-2.23186635971,0.543547391891,-1.49781692028,-0.466826736927,0.541109740734,-1.10379993916,-0.536335706711,1.68854999542,0.154876604676,0.328006923199,0.652477383614,2.64286255836,-1.34529280663,1.01518011093,-0.0222333297133,-0.340734630823,-1.66868054867
27242,0.740700006485,-0.347391843796,1.19648790359,0.722839772701,1.85576343536,0.446064829826,-4.49959850311,2.2797498703,0.642774999142,-0.201399996877,-1.10404109955,-0.574343264103,0.0120425261557,-0.216181859374,0.559921741486,-0.345431983471,-0.684033334255,0.262364864349,0.950182318687
9928,0.277350008488,-3.09653043747,-0.732128500938,-0.763635277748,-2.6360604763,-0.763987421989,-0.402405440807,-4.89589977264,0.290313959122,-0.586600005627,0.752873599529,0.0112152472138,0.117480367422,0.0373232997954,-0.127647548914,-0.0223326571286,-0.294733345509,0.669038116932,0.53295725584
1534,-0.59659999609,-0.547525107861,-2.88444805145,-0.0404230058193,-0.539984107018,-0.0852102190256,-0.33344912529,-0.19984999299,0.224010109901,0.237099990249,-0.816750764847,-0.00643645226955,0.309633433819,-1.10875248909,-1.82744050026,-1.59721136093,-0.15853330493,-1.26568233967,0.172870695591
5654,0.414700001478,0.261080384254,-1.98140990734,-0.381441086531,2.58537077904,-0.0740346312523,-0.469218611717,-0.129950016737,1.2544785738,-0.436200022697,0.217344194651,0.199486017227,0.405067712069,0.620985269547,-0.111848205328,0.546592950821,0.214733317494,-0.123595461249,0.174303904176
10810,-0.190549999475,1.09445619583,-2.9587264061,0.962624549866,2.38793253899,0.437696605921,-0.834638476372,0.296550005674,0.311782389879,-0.110100001097,0.568628549576,0.158810853958,0.892032980919,-0.689191460609,-1.27599537373,-0.609301507473,0.469033300877,0.168792143464,0.0269329287112
7105,-0.304200023413,-2.02403068542,1.34992003441,0.516399979591,-0.502490878105,-0.0283311605453,0.252553164959,0.130050003529,-0.512223362923,-0.892449975014,0.65156686306,0.0466288626194,0.458365738392,-0.723857998848,-1.33876442909,0.426123946905,0.278966665268,-0.184459790587,-0.0343798696995
23014,1.94324994087,-0.0776264593005,-4.03480863571,-4.00436449051,0.13023006916,1.29156887531,-0.406237095594,0.478249996901,1.44349479675,0.00914999842644,-0.453212469816,-1.90653240681,-0.251674115658,1.25736606121,-5.91145515442,-0.648691177368,0.0303666591644,0.415042757988,0.70457392931
55012,-0.61779999733,0.619633555412,-5.54650688171,-1.63561499119,-0.862361252308,-0.668541550636,-1.64996278286,-0.84114998579,-1.2509188652,0.644050002098,1.33183073997,0.905043721199,1.45087826252,-1.85368776321,0.993740439415,0.804885864258,-0.350300014019,-0.158545002341,0.108459383249
2887,2.42189979553,0.515901088715,6.10148334503,0.0418177843094,1.62197351456,0.063854649663,0.431040555239,-0.533849954605,0.425130486488,1.10850000381,0.168035656214,-0.804019451141,0.382776111364,0.617975354195,0.628261625767,-0.621628046036,3.12613344193,0.464908868074,1.43601918221
9183,0.591849982738,0.442242532969,-3.45748281479,1.0793145895,1.4714384079,0.373731553555,0.365460813046,-0.130249992013,-0.153512552381,-0.0785500109196,0.171078175306,-0.917558133602,0.569095432758,0.407011717558,-0.60598218441,-0.150761723518,0.94716668129,1.02846741676,-0.149787098169
11151,0.838899970055,0.0796680450439,-0.629184961319,0.911976277828,0.341560006142,0.328146070242,0.55370247364,0.119750022888,0.838111758232,-0.382550001144,-0.295403778553,-0.677817940712,-0.34172052145,0.263021349907,0.410112440586,0.432734727859,0.237633347511,-0.745253503323,0.0446771979332
7511,-0.195000007749,0.666034698486,1.96932435036,-4.46355009079,-0.419340968132,-0.0574786290526,-0.0515534058213,-2.00059986115,-0.0873973816633,-0.237450003624,0.631405830383,-0.112550280988,0.944995760918,-0.24458912015,-0.631892740726,-0.478067308664,-0.303533375263,0.515248477459,-0.244436204433
10046,-0.387549996376,0.965493917465,4.23071527481,3.21825551987,1.10919570923,-0.218929424882,1.45277178288,0.272650003433,0.18273191154,-0.573000013828,-0.158150628209,0.279672503471,-0.517493009567,-0.458451002836,6.47618103027,-1.17690932751,-0.687866687775,0.0717310756445,-1.04468262196
1829,-0.161000013351,-0.278406888247,-3.99836134911,-0.296544849873,1.97516942024,-0.992076337337,0.0242529958487,-1.48720002174,3.47083377838,0.913250029087,1.66335904598,-0.276117384434,-2.809694767,-0.385202020407,0.293173849583,0.239342495799,-0.189633324742,0.177687570453,1.02436542511
11000,1.00540006161,0.217413216829,3.51906490326,0.507778525352,1.34725904465,0.203668624163,0.31841468811,0.352849990129,1.04274773598,-0.0614500045776,0.437086373568,-2.73926639557,0.91079300642,-0.224960356951,1.03754973412,-0.203747287393,-3.20893359184,0.259330868721,-0.0353058427572
976,-0.831700026989,5.80850410461,-4.49676847458,-0.741412878036,-5.16773509979,-0.0738298296928,-0.46636864543,-0.223549991846,-0.592071890831,0.0338000059128,0.338027238846,0.489970654249,0.371048003435,0.3043217659,0.994432687759,-2.34669041634,0.687066674232,-0.077641159296,-0.375390470028
3597,0.13085000217,4.61542701721,-3.24092769623,0.204514354467,0.332766115665,0.526481568813,0.669280290604,-1.55420017242,0.583262264729,-0.412699997425,1.14108455181,0.270226866007,-0.0431371852756,0.410251021385,0.848338603973,-0.33309546113,-0.407933324575,-0.025827281177,0.692119538784
178,-0.121399998665,1.16719436646,0.455352157354,-0.204010397196,3.66368484497,0.605501413345,-2.31106472015,2.23719978333,0.713780879974,0.131399989128,-0.429196715355,-0.579082608223,-0.103179320693,0.622112929821,0.587675690651,0.684676349163,-0.396733313799,1.02305722237,1.08658564091
2625,0.281450003386,0.0173004418612,5.30967140198,0.682890832424,3.0439209938,0.5978551507,2.4414601326,2.19470000267,0.452024519444,1.69685006142,-1.67971014977,0.620830774307,-0.233720690012,-0.951942265034,-5.89556789398,-1.06888186932,0.0531333237886,-0.123200967908,0.954625487328
6119,-0.466650009155,-0.451639592648,-6.11793851852,-3.22780275345,-2.17709445953,-0.59722584486,-0.869462311268,-0.181900009513,0.384055793285,-0.0449000000954,0.990617930889,-0.457229048014,1.03456306458,-1.4249740839,-2.19162988663,0.794394910336,0.414700001478,-0.741227984428,0.103371560574
26136,1.1453499794,0.849045276642,-0.319104462862,0.394055277109,-0.640697896481,0.437177479267,0.0886662006378,0.311749994755,0.601289927959,-0.961449980736,-0.531790614128,-0.456955939531,-0.748120605946,0.584127247334,0.16175635159,-0.143150597811,-0.708066701889,-0.209135651588,1.1679494381
6697,-0.492349982262,0.0026790201664,2.63545894623,-1.90475583076,-3.00478649139,-1.09266722202,-0.575095176697,-0.656599998474,-0.209670230746,-0.509100019932,-0.204754859209,0.0489594787359,0.401034533978,0.307702302933,0.531076788902,-0.560659825802,0.471300005913,-0.78962957859,-0.622061192989
5971,-0.608449995518,0.758905768394,4.94219493866,0.377269804478,1.54067635536,-0.117157429457,0.567322850227,-0.274899989367,0.224664866924,0.641250014305,0.100816644728,-0.0335312634706,1.38336896896,0.176588028669,-0.536159932613,0.568134725094,0.778266727924,-0.813118338585,-1.39604794979
22934,-1.24345004559,-0.578049719334,-4.43781900406,-1.16718769073,-2.97790765762,-0.429978936911,-6.81536579132,-1.58325004578,-0.197727099061,0.0205000042915,0.560015320778,0.340089201927,0.594593048096,-0.647179722786,-0.246735960245,0.684028327465,-0.837899982929,-0.403117239475,-0.700063824654
9289,0.0942000001669,0.143871933222,-2.79101467133,2.78838539124,1.22682154179,0.298223018646,-1.06398820877,1.92939996719,-0.079425252974,0.02349999547,-0.711933672428,-1.09331190586,-0.30082115531,-0.0843708664179,0.799402832985,-2.12413096428,0.150033324957,-0.140110716224,0.188634514809
4931,-2.16620016098,0.0430504381657,-4.85752153397,0.986255168915,1.31839263439,1.15230059624,-1.6499402523,1.77464997768,1.12275469303,-0.673449993134,-0.864849925041,-0.911429524422,-1.21482777596,0.844766914845,-6.50561857224,-0.0230488218367,0.000433333334513,-0.0599191114306,-0.0510075837374
4200,-0.393649995327,1.19449627399,2.76918435097,-0.76640355587,0.545260727406,-0.39674860239,1.23936188221,0.518450021744,-0.858618140221,0.79390001297,0.632912755013,-0.229480057955,-0.227870985866,0.0703419446945,0.0396976955235,-0.114356428385,0.0733666718006,1.55898749828,-0.0522717833519
93594,1.04340004921,-0.568306326866,-3.58014655113,0.945257306099,0.0732033774257,0.399510860443,0.106535814703,1.71819996834,-0.121950492263,0.841050028801,0.765378773212,0.726965785027,-0.550565361977,-0.279710918665,-0.582535266876,0.0175394546241,-0.722033262253,0.412744104862,1.57572126389
5982,-0.1712000072,-0.0735096335411,-1.16089808941,-1.51453959942,-2.12806153297,0.489356964827,-0.399231255054,-0.758399963379,-0.306529641151,0.717450022697,-0.170029610395,-0.182026922703,1.41928005219,-0.250014305115,1.08766913414,0.49279114604,-0.639966726303,0.183974280953,0.152217626572
26520,-0.302399992943,-0.191971495748,-3.35962724686,-0.57240653038,-4.42000436783,-2.01628470421,-1.5347969532,0.395050019026,-0.0483563691378,-4.476749897,0.267965078354,0.070265211165,1.18677198887,1.00782012939,-6.06027126312,0.448499947786,-0.629000008106,-0.128743857145,-0.627834916115
4998,0.743450045586,-0.349900960922,-2.41102194786,0.200287222862,0.600450396538,1.13893771172,-0.0659139752388,-1.28604996204,0.800749540329,0.610800027847,-0.823629558086,-0.559774935246,0.492943972349,1.13848733902,0.854512929916,0.230357289314,-0.000200000009499,-0.173315733671,0.554833292961
10038,-1.13324999809,1.14160788059,-5.52528715134,-1.52518045902,-0.285315096378,-0.761649131775,-0.0487633943558,0.321249991655,-0.410672008991,0.753899991512,0.847549557686,0.0751828104258,0.802426993847,0.088892519474,-0.102621629834,1.67431592941,0.462366700172,-0.437597960234,0.0658612549305
60493,-0.529449999332,-0.0921131670475,0.345961868763,0.223096013069,-0.443373143673,-0.814743161201,-0.754301428795,-0.713449954987,-0.576078951359,0.889700055122,0.232284069061,-0.250563025475,-1.0639667511,-0.216461539268,0.99337887764,0.202874004841,-0.86533331871,0.00210280902684,-0.942414283752
51495,0.678000032902,-1.62923038006,-4.21034669876,-0.102472096682,0.604456186295,0.129602968693,-0.64597338438,0.418500006199,0.0117492042482,-0.198550000787,0.38442081213,-0.0982359647751,-0.549436628819,0.779813170433,0.788270294666,-0.0680316239595,0.81236666441,-0.827006518841,-0.488624572754
4482,-1.01154994965,-0.0275914222002,4.18064260483,0.433424949646,2.27358150482,0.451386094093,0.200692787766,2.11129999161,-0.158942654729,-1.0123500824,0.197870880365,-0.0452622175217,1.03781116009,0.0102994516492,0.526810526848,-0.48834580183,-0.0145666599274,0.500568270683,-0.242179840803
23224,-0.0168999880552,-0.620117843151,3.22623872757,0.199146270752,1.72387170792,0.611680805683,-0.202913373709,-1.63765001297,0.044876255095,-0.0580499991775,-0.509358584881,0.479697167873,0.693465054035,-0.283590912819,1.57918834686,-1.13044583797,-0.0401666536927,0.800718605518,-1.30764937401
9690,-0.384050011635,-0.634464144707,-5.51202726364,0.568464398384,-2.10666894913,-0.22120642662,-0.454290747643,0.651450037956,-0.470521628857,-0.145749986172,0.13326600194,0.253961086273,0.202377289534,-0.653236508369,-0.124448627234,0.442125439644,-1.4170665741,-0.0361868739128,0.515071511269
80212,2.125,0.419763088226,-0.00820900499821,2.23066663742,2.75308513641,-0.848993182182,0.0523655414581,-1.94519996643,-0.61677801609,-0.63639998436,2.16098165512,-0.220185667276,1.12799501419,-0.958403706551,-0.608452618122,-1.87651491165,0.123533323407,1.64622545242,-0.639206290245
29928,0.78125,-0.389493077993,0.510969340801,-0.171730548143,-1.16391575336,-0.161674499512,-0.392446726561,-0.648499965668,0.900723576546,-0.0212999880314,-0.0898765325546,0.237305298448,1.6353430748,-0.206826880574,-0.573705375195,-0.0094892680645,-0.78646671772,-1.05295825005,-1.61046993732
22809,0.964450001717,0.77063781023,-7.93450546265,-3.6978225708,-1.11206972599,0.482023239136,-1.10201978683,0.0845999866724,1.2198022604,0.0556499995291,0.301332741976,-0.170506715775,-0.131359040737,0.647130608559,0.30905815959,0.266407698393,0.443166673183,0.785060703754,-0.956977725029
50814,0.164549976587,-2.57449388504,-3.50593805313,-1.15022802353,-1.20003545284,-0.281860798597,-1.35138046741,-1.65955007076,0.496526002884,0.756250023842,-0.604020476341,0.443072021008,0.688332498074,-0.0671737641096,-0.456301033497,0.407175540924,-0.0937333405018,0.368533909321,-1.07945251465
