rid,CPC001_HA1E_6H:BRD-K16277217-001-03-4:10,CPC001_HA1E_24H:BRD-K16277217-001-03-4:10,CPC001_HCC515_6H:BRD-K16277217-001-03-4:10,CPC001_HCC515_24H:BRD-K16277217-001-03-4:10,CPC001_PC3_6H:BRD-K16277217-001-03-4:10,CPC001_PC3_24H:BRD-K16277217-001-03-4:10,CPC001_VCAP_6H:BRD-K16277217-001-03-4:10,CPC001_VCAP_24H:BRD-K16277217-001-03-4:10,CPC017_A375_6H:BRD-K16277217-001-03-4:10,CPC017_A549_6H:BRD-K16277217-001-03-4:10,CPC017_A549_24H:BRD-K16277217-001-03-4:10,CPC017_ASC_24H:BRD-K16277217-001-03-4:10,CPC017_HEPG2_6H:BRD-K16277217-001-03-4:10,CPC017_HT29_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_24H:BRD-K16277217-001-03-4:10,CPC017_NPC_24H:BRD-K16277217-001-03-4:10,CPC017_PHH_24H:BRD-K16277217-001-03-4:10,CPC017_SKB_24H:BRD-K16277217-001-03-4:10
29082,-0.291503638029,-0.029603689909,-0.79675000906,-0.0344046354294,-0.621145904064,-1.04424309731,-1.30801105499,-1.59731602669,0.182449728251,-3.51483821869,0.281766682863,-3.76298046112,-0.761199951172,-1.42783975601,0.732123434544,0.314657926559,-0.283778190613,-0.0792500004172,-1.82870006561
9670,-0.303172528744,-0.195425182581,-0.343099981546,-0.00531926751137,-0.172760888934,-0.658415734768,-2.5719203949,-2.07680845261,0.227045357227,1.7143266201,-0.740500032902,1.16446852684,1.27689993382,1.71958565712,0.0454160571098,-0.451543271542,-1.65345287323,-0.0458000004292,0.330550014973
81533,-0.257551699877,-1.56482815742,0.552850008011,-0.421677708626,0.849449038506,-0.00038968026638,0.580716729164,0.313874006271,0.245356634259,-0.582382678986,1.45573341846,-3.79941320419,0.993400037289,1.39971709251,0.449583828449,0.860194563866,0.0667002350092,-0.168799996376,-0.550849974155
10525,-0.128594383597,-1.10864627361,2.14175009727,0.28642386198,-0.0508690550923,-0.770671010017,-0.537366390228,-0.652903616428,-1.19156551361,1.03185963631,-0.0375333428383,0.591867804527,0.871349990368,0.454525083303,-1.08545041084,-1.03048610687,0.252732008696,0.465950012207,-0.755349993706
2353,1.1917372942,-0.661654293537,-0.181600004435,-0.389014661312,0.282436013222,-0.316938757896,-0.799451768398,-0.0604564100504,-0.407249927521,0.603554487228,-0.805666685104,0.194250822067,0.322350025177,1.50439429283,-0.180419251323,0.0891383290291,-0.481927335262,0.271600008011,0.209049999714
57192,-0.23445379734,-0.651228547096,-1.35285007954,0.461040884256,0.651369929314,3.35138463974,1.71383476257,1.9864603281,2.41761565208,3.39838314056,-0.201299995184,0.424449682236,0.687099993229,0.505121469498,2.0938949585,0.433139741421,-0.279007971287,-0.52864998579,0.626950025558
3398,-2.84770202637,0.0419124886394,-0.367650002241,-0.581785798073,1.58427917957,2.41091156006,0.492404639721,0.318246424198,0.170167550445,0.201750487089,0.0694666802883,-0.122112557292,0.621699988842,3.43081593513,2.25353574753,-0.0349402949214,0.378114640713,0.18005001545,0.575250029564
3775,-0.429585725069,-0.159947603941,0.176549986005,0.1720187217,0.487267076969,0.0182484686375,-0.110782235861,0.285885363817,-0.321810573339,-0.131467536092,0.966933369637,-0.507585942745,1.17319989204,0.938973486423,-0.146566927433,0.718490481377,-0.324712991714,0.335150003433,-0.995099961758
26064,0.620758056641,0.270896852016,0.033900000155,0.739451646805,-1.03453636169,-1.18761539459,-1.7167340517,-0.160449266434,0.266446143389,-0.18493938446,-0.541433334351,1.44424462318,1.28914999962,1.00740802288,0.0553912520409,-0.646457672119,-0.379423767328,-0.0270999670029,0.150999993086
29103,-1.18804895878,0.19263368845,-0.578899979591,-0.00883200764656,-1.1578001976,0.73169875145,-0.289040744305,-0.349607229233,0.0193559527397,-0.676753520966,0.388066679239,-0.771969377995,-0.400849968195,-0.680476009846,0.150107458234,0.966647028923,-0.430095076561,-0.339300006628,-1.45844995975
3206,-0.0802971571684,-0.447819232941,-1.02294993401,0.270403981209,0.111513108015,-0.851339757442,-1.04580020905,-0.521121203899,1.20802950859,0.200098156929,0.485633313656,-0.357311367989,1.17599999905,0.558991074562,1.24579191208,0.282926350832,1.41366696358,-1.62995004654,0.25435000658
1500,-0.0642747730017,-1.19486951828,0.673550009727,0.406625688076,-1.59079003334,-0.302425086498,0.125111967325,-1.39727950096,-1.11757993698,-0.522178530693,-0.300666719675,0.682641625404,0.977249920368,0.272395521402,-0.246119216084,-0.840456187725,-0.0741885453463,-0.283550024033,-0.0350499749184
7690,-0.142163455486,-1.01096391678,0.32254999876,0.185157611966,0.800466001034,0.075186394155,0.874154210091,-0.330133795738,-0.456674069166,-0.587657034397,-0.0356000140309,0.321769118309,-0.684199988842,0.192537516356,-0.746765851974,3.46899819374,0.0319587700069,0.0918999910355,-1.4930999279
29911,0.110899411142,0.0838482379913,-0.733899950981,-0.759538173676,0.536381483078,0.939463019371,-1.01033639908,1.20572161674,0.638674378395,-0.295328199863,0.889500021935,-0.0823936313391,-1.85175013542,-1.88097608089,-0.404977113008,0.320743590593,0.56200504303,-0.658150017262,-0.474499970675
2064,0.785711526871,-0.69936555624,-0.395599991083,0.25771856308,-0.0550668165088,-0.185133680701,0.337929099798,-0.11080481112,0.446848988533,-0.901292204857,0.269933342934,-0.243605315685,-1.07710003853,0.0114138238132,0.453932285309,0.515107750893,-0.635385751724,0.121099948883,-0.284350007772
65123,-0.0841225236654,-1.01227295399,0.42230001092,1.29680418968,0.77290225029,0.985871613026,0.45203346014,-0.134876027703,0.387029409409,-0.755104959011,0.188899993896,-0.19714538753,0.257450014353,-0.131179764867,-0.426353186369,0.111763291061,0.505944430828,0.714349985123,1.62054991722
5986,0.81538695097,0.322112888098,0.766000032425,0.968934178352,1.64806127548,0.671950340271,-0.567507684231,-3.12739849091,0.387034893036,-0.561499357224,-2.21363353729,1.64900803566,-1.88469994068,0.595790922642,0.446055620909,-0.60714662075,0.460210651159,0.841049969196,0.97914993763
85377,0.122715905309,-0.123475298285,-0.303499996662,-0.289571374655,0.181065961719,0.407680511475,0.0560402870178,0.867372512817,0.00906824320555,-0.550240635872,2.2216668129,-0.744339942932,-1.61645007133,-0.635281682014,-0.0299193263054,-0.565725028515,-0.288520008326,-1.02125000954,1.1984500885
9903,-0.518776059151,0.762478709221,5.05264997482,-0.514943480492,0.0821332633495,-0.0813565552235,2.43289375305,0.836014449596,-0.189207673073,-1.2027939558,0.346933305264,-1.02242791653,-0.804049968719,-0.151397898793,-0.292670279741,4.56771802902,-0.0229389593005,-1.27024996281,-0.192949980497
7088,0.0267395153642,0.359616339207,0.907150030136,0.138493597507,0.685934364796,-1.01529693604,0.441954165697,0.604406654835,0.489093482494,0.00795640237629,0.233900010586,-0.748829066753,-2.24539995193,0.37629711628,0.240762606263,1.36903131008,-0.153670221567,0.400449991226,0.246000006795
22796,-4.81959724426,0.293532133102,-0.483799993992,-0.71244853735,-5.02694034576,-3.56595826149,-0.873568892479,-1.76020860672,0.0667318552732,-0.249475568533,-0.396399974823,0.76759147644,2.03020000458,-0.419601023197,0.593459546566,0.200231090188,-1.20132184029,0.0264999866486,-1.1318500042
51116,-0.214169442654,-2.40898895264,-0.597050011158,-0.282006055117,-0.0712053626776,-0.245206832886,-0.81183385849,0.00488293822855,-0.179085165262,-3.51816511154,-0.686333358288,-0.0676220878959,-0.799250006676,-1.89251494408,-1.06297326088,-0.447517037392,-0.252952665091,0.0979500114918,5.0094499588
54442,-0.0672496408224,2.43518519402,-0.193100005388,-0.426261156797,-0.290434420109,-0.211042493582,-0.555632412434,0.240665286779,3.32666945457,-0.593757152557,0.541299939156,-0.578205227852,0.319800019264,-0.431053012609,0.409160077572,4.23115444183,-0.376912891865,-0.259599983692,-0.464850008488
10695,0.322079122066,3.27387309074,-0.957800030708,0.487410008907,0.518122315407,3.39391231537,-0.346900373697,-1.66451239586,0.653005599976,1.02478182316,0.6046667099,1.05906486511,0.735100030899,1.54867553711,-0.288485884666,-0.28604143858,0.339322715998,0.158299997449,0.447500020266
102,0.416401565075,3.06202554703,-1.14584994316,-0.819549798965,-0.461335718632,0.851035892963,-0.5835262537,-0.151960611343,0.761155605316,3.06831407547,0.326800018549,-0.118339121342,-0.219099983573,-0.588212370872,0.963292360306,-0.33782979846,0.694954395294,0.452999979258,0.250100016594
965,-0.340409249067,0.671881318092,0.0232499986887,-0.832239627838,-1.3790487051,-0.212016806006,-0.6235653162,-0.11186888814,0.151113271713,0.806858539581,-0.672600090504,0.502864480019,-0.379449993372,0.0901042222977,0.0107713341713,0.499610126019,-0.440555244684,-0.508000016212,0.44264999032
3800,-1.10969281197,-0.587224423885,-0.654699981213,0.257302224636,4.00810718536,0.164503365755,0.103229098022,1.52923417091,-0.159910187125,-0.0861369073391,0.399266690016,-0.489413797855,1.31809997559,0.772910833359,-0.206620037556,0.756802678108,-0.15856564045,-0.233000010252,-1.02300000191
10362,1.38196241856,0.156558513641,-1.0951000452,-0.873867332935,-0.806838154793,-3.49998211861,0.269518017769,0.799988508224,-5.24711704254,-0.33194822073,-0.0558000020683,0.359730035067,-1.22854995728,-0.865986466408,0.672510266304,0.506905734539,0.173643693328,0.251599997282,-0.00634998083115
5300,-0.313259124756,-0.788904666901,-0.609899997711,1.08610486984,-0.254858136177,-0.144501686096,-0.717654645443,-0.846017181873,1.30931925774,-0.484746873379,1.23183345795,0.444662868977,-0.97000002861,-0.809141099453,1.09637761116,-0.155637323856,-0.206030189991,-0.557799994946,-0.214100003242
8270,-0.16253772378,1.02303743362,0.283649981022,0.524650037289,0.833126664162,0.234924137592,-0.321563661098,1.21656692028,0.587327897549,-0.842168807983,-0.00599998235703,-0.282806903124,0.161149978638,-0.491912811995,-0.229848384857,0.829387366772,-0.144423365593,0.856600046158,0.298599988222
27242,0.147582501173,-2.94375252724,0.19580000639,-0.178490936756,-1.21704101562,-0.49824783206,-0.764127314091,-1.33542978764,0.822441399097,1.08381021023,-0.599366724491,0.745653510094,0.650149941444,-0.536320328712,-0.790994644165,-1.2929931879,-0.02448746562,-0.21590000391,-0.145400002599
9928,-0.571362495422,0.152358680964,0.274949997663,-0.127486258745,-1.27368688583,0.0546096712351,-0.645695209503,0.217591762543,0.198835507035,-0.943192601204,0.399133324623,-0.864283204079,-0.647449970245,0.212264880538,0.656326770782,0.692541718483,-1.28160536289,-0.153750002384,-0.435450017452
1534,-0.674477636814,0.286303400993,1.71025002003,-0.528598845005,-0.259295195341,0.412407636642,-1.65575182438,-0.243630036712,0.111575827003,-0.0149575322866,0.203499987721,-0.0981665253639,0.425699979067,-0.20581382513,-0.237389832735,0.964029371738,0.085873901844,-0.321500003338,0.523100018501
5654,0.192596852779,2.4265871048,-0.0996000021696,0.756475925446,-0.662739753723,-0.13561566174,1.12739598751,-0.773622810841,-0.516012132168,0.220391258597,-0.378566682339,-0.18503691256,1.39790010452,0.354341089725,1.14978432655,-0.903680205345,-0.25035405159,0.452899992466,-0.78275001049
10810,0.509164690971,1.03743362427,2.1998000145,-0.0772296786308,-0.0476121753454,1.47736334801,-0.0988836586475,0.526815831661,0.92627286911,0.535915791988,-0.176233351231,-0.0282288044691,0.07515001297,0.969751477242,0.273929744959,0.26301112771,0.010514318943,-0.737900018692,0.88615000248
7105,-0.319919139147,0.148719325662,0.489999979734,-1.12660825253,0.807196617126,0.372832745314,0.57456445694,0.225556060672,-0.0433202236891,-0.342642605305,3.30133366585,-0.324995279312,-0.0523500144482,0.00805086642504,0.904353380203,1.21500718594,-0.587465763092,0.0765000134706,0.516950011253
23014,0.0806995928288,-1.51070094109,-0.685450017452,-0.115035325289,-0.0586300417781,-0.486700475216,0.167855232954,-1.9180482626,-1.39365291595,0.18494823575,-0.0587333291769,0.259946942329,1.21914994717,0.417644321918,0.12476362288,-0.793632388115,-0.272122859955,-0.413349986076,-0.338449984789
55012,-0.263903141022,0.272703886032,-0.395599991083,-1.81618571281,-1.6820204258,0.193346336484,0.317740738392,0.769058048725,1.16431713104,-1.09507596493,1.41516673565,-1.27878975868,-1.55015003681,0.206568539143,-1.60473704338,0.300521790981,-0.77660292387,-0.501150012016,-0.12839999795
2887,0.672028958797,0.143449634314,-0.529449999332,-0.0347337573767,0.358951747417,-0.569914340973,-0.532481133938,1.46458828449,-1.03606331348,-0.473565876484,-0.313933342695,-0.260955482721,-0.390049993992,1.74942886829,0.329377830029,-0.134440347552,0.0869515389204,-0.0813499987125,1.50889992714
9183,-0.517927527428,0.198840513825,2.26929998398,-0.201717168093,0.472061306238,-2.22392106056,-0.335905253887,0.464428991079,-0.2161821872,0.331331402063,1.50383341312,-0.330293715,0.591049969196,-1.02397632599,-0.353608936071,1.19706702232,0.0569256730378,0.251100003719,0.281300008297
11151,-0.0644675046206,-0.373363733292,1.07805001736,1.27430891991,0.884545207024,-0.428000956774,-0.409756571054,-1.24451875687,-1.49209308624,0.295565485954,-0.865300059319,0.795699119568,1.94814991951,0.0547646358609,-0.163359165192,-0.448003053665,-0.225784018636,0.523350000381,-0.462799996138
7511,-0.502898335457,-2.30824303627,-0.69470000267,-0.307527542114,-2.03991627693,0.851675987244,0.133019179106,1.9616445303,-0.0961808785796,-1.04671084881,1.11633336544,1.00146746635,-2.08045005798,-0.0722316205502,-0.458739250898,-1.02090024948,0.18174892664,0.359849989414,0.282700002193
10046,0.0363875925541,-0.336488127708,-0.854499995708,0.152410268784,-0.509727239609,2.99325752258,-0.116298913956,-0.171466752887,-0.290896654129,7.10349035263,1.54463338852,-0.440534234047,5.17705011368,0.632980287075,-0.198761641979,0.730264127254,0.175787851214,0.0719500035048,0.740200042725
1829,-0.195814490318,0.746562361717,-0.361249983311,2.0830488205,-0.333335697651,0.0846975520253,-1.94642472267,-0.256676435471,-0.393714368343,1.05476081371,-0.277300000191,0.42374330759,2.0749502182,-1.2749556303,0.353173315525,0.184924095869,-0.167199313641,-0.602499961853,0.141350001097
11000,0.109400078654,-1.07391667366,-0.248699992895,-0.288647055626,-0.561868190765,0.0416736006737,-0.850942015648,-0.465144723654,-0.883260011673,0.531524121761,-0.0800999999046,0.702672719955,-1.07634997368,0.211218133569,0.836538553238,1.1328150034,0.526925623417,0.436300009489,0.162950009108
976,0.12600761652,-0.437116414309,-1.04275000095,-0.266557395458,0.265961527824,0.635080456734,-0.884088814259,0.863111078739,1.29369485378,-0.281918942928,0.611833333969,-0.291553795338,-0.630199968815,-0.254629075527,-0.272421330214,-0.499145060778,0.274197250605,-0.789299964905,-1.96760010719
3597,0.283477902412,0.689708948135,-0.362749993801,-0.574722230434,-0.2787309587,0.23247499764,-0.772360622883,-0.652447640896,-0.0734500437975,0.552875578403,-1.31603348255,0.829210877419,1.31865000725,1.23420894146,-0.548645436764,-0.62243771553,-0.209426671267,-0.0920500159264,-0.0769499987364
178,-0.0600702501833,-0.471594184637,0.130050003529,5.97851276398,-0.868084073067,-0.026311442256,-0.470754384995,-0.981023669243,0.131867319345,0.992971301079,-0.0388333201408,0.204497724771,4.55099964142,1.45786631107,-0.0250479951501,0.197791457176,0.043177574873,0.871600031853,2.55420017242
2625,-0.483414560556,0.326958239079,-0.233600005507,0.304745733738,0.75133985281,1.84851205349,1.28771591187,0.0254411175847,0.333587139845,0.0572301745415,-0.136066675186,-0.195140704513,0.277049988508,0.787037670612,0.444805204868,0.734332859516,-0.322625100613,0.188749998808,0.696300029755
6119,-0.530102014542,1.34027493,-2.26719999313,-0.0662798434496,0.41324698925,-1.00545167923,1.01001966,0.814062595367,0.0431282520294,-0.500163376331,0.109966672957,0.252712249756,-1.10380005836,-0.932353258133,1.18103849888,0.56861948967,0.318597406149,0.847650051117,-0.481049984694
26136,-0.422468274832,-0.261067986488,1.2173500061,1.84262299538,-0.417193681002,-3.72107791901,-0.161568015814,-3.06898617744,-0.130647867918,0.367921710014,-0.20769995451,1.37478590012,1.25360000134,0.360826045275,-0.116943784058,-0.663690388203,-0.106682300568,1.12960004807,0.414649993181
6697,-0.166970059276,0.0538700073957,-0.112250000238,-0.413154423237,1.03769230843,0.157211452723,0.138318657875,0.392764538527,0.290724009275,-0.209915027022,0.735266685486,0.128370463848,-1.39359998703,0.986783146858,0.00638221204281,-0.646554708481,-0.8886256814,0.209749996662,-0.0571999996901
5971,-0.0518098063767,0.870383620262,-0.728600025177,-0.591041207314,0.0357683300972,0.172844290733,-0.297848463058,0.821044027805,-0.114538647234,-0.983342766762,0.247566640377,-0.290036737919,-0.511200010777,-0.393228471279,-0.0604530721903,-0.274736553431,0.403266757727,-0.489250034094,0.060250043869
22934,-0.165856435895,-2.74211812019,0.401849985123,-0.810231208801,0.230185925961,-2.07914948463,0.286295086145,1.01087296009,0.858426213264,-0.359899103642,-0.612733304501,-0.241437226534,-2.547549963,-0.617761969566,-0.468278288841,0.730192840099,-0.123356066644,0.574999988079,-1.06704998016
9289,4.57517004013,0.552636444569,0.673999965191,0.440767168999,-0.603847265244,0.073456287384,-1.44779849052,-1.36404120922,0.930844426155,0.433309733868,-1.41370010376,2.28045749664,2.54585003853,-0.7230437994,0.457163482904,0.698461651802,0.433045119047,-0.362949997187,0.909250020981
4931,0.0589953288436,-0.571786105633,1.13699996471,2.14861941338,-0.393984287977,-0.208853900433,-0.546636462212,-0.683569610119,-0.123792693019,0.302599072456,-0.531866669655,1.27886593342,0.36084997654,0.213487371802,0.282939791679,-0.866884827614,0.00995454192162,-0.336349964142,0.42199999094
4200,0.117002181709,0.587518215179,0.0864999890327,-0.0367932319641,-0.321985304356,2.8561604023,-0.0939265787601,0.0188500583172,-0.103158220649,-0.0553353726864,0.296933352947,-0.576910555363,-0.552700042725,1.0391741991,-0.00701151788235,0.0417625047266,0.560568809509,-1.32589995861,0.900699973106
93594,-1.01363444328,-0.731887578964,0.914800047874,-0.421367585659,-0.949824690819,0.0383129902184,-1.27001082897,-0.388606548309,-0.0781228467822,0.232794523239,0.360166668892,1.34872305393,-1.30535006523,-0.76181858778,-0.709767520428,-0.324562907219,0.809337377548,0.4742000103,1.13820004463
5982,0.0985025465488,0.976254463196,-0.580649971962,-0.23538903892,0.39262804389,-0.781834840775,-1.07072973251,0.596599876881,-0.0817137807608,-0.689314424992,0.612266659737,-0.86225259304,-0.279349982738,-1.39802658558,-0.51824092865,-0.242317393422,1.57264685631,0.553349971771,0.497200012207
26520,-0.959644198418,-0.546375095844,-0.314050018787,-0.455616354942,0.115894697607,-3.35581851006,0.135218843818,0.736649036407,-0.768478035927,-2.77057361603,0.771933376789,-0.558189034462,-1.92164993286,-0.535488069057,0.666187107563,0.455788701773,0.151454091072,-0.699550032616,-1.50055003166
4998,0.266179144382,-0.736196875572,0.707750022411,0.0734892785549,-0.350508511066,0.0949333012104,-1.04436135292,0.0910971090198,-0.171834886074,1.3382897377,-0.205699980259,0.970981001854,1.86689996719,1.02817845345,-0.28109639883,-0.685825884342,-0.574521183968,-4.57079982758,-0.561049997807
10038,-1.25237596035,0.905374526978,-0.308650016785,-0.231135815382,0.989502310753,-0.218834608793,-0.554732382298,0.171297058463,0.750880002975,-0.488286525011,-0.71106672287,-0.506313741207,-4.4469499588,-0.0890455842018,-0.0425476059318,-0.639254212379,-0.0492413192987,-0.2200999856,-0.486950010061
60493,-0.149880468845,0.395780295134,-0.602850019932,-0.864958763123,-0.0513459742069,-0.0765356421471,0.0584959387779,0.906401693821,0.16692173481,-0.287637531757,0.425933361053,-1.1769926548,-1.66995000839,-0.806675136089,1.0061186552,0.58063107729,-0.46853351593,-0.80220001936,-0.383799999952
51495,1.213966012,0.536706805229,0.357550024986,0.00181818008423,1.35993993282,-0.442456901073,-0.22321587801,-3.60510730743,-0.556675374508,0.140343517065,-2.96610021591,0.0936234295368,1.33054995537,0.788736820221,0.236515372992,1.666867733,-2.84890365601,0.327250003815,0.325599998236
4482,-0.338256210089,1.20184624195,-0.274000018835,0.143455505371,0.769336998463,1.39581358433,-0.7549290061,-0.699564874172,0.442527711391,-0.684835791588,2.84863376617,0.750123381615,-0.283999979496,-0.0397263839841,-0.234318196774,0.431294262409,-0.137124180794,-0.0928500294685,0.509600043297
23224,-0.0929484814405,0.119813278317,-0.0759499967098,-0.548528790474,0.0484903566539,-0.060605943203,0.449338853359,0.391516774893,0.556400775909,-0.040930211544,-0.143466666341,-4.56923151016,-1.62740004063,-0.220273792744,1.01868581772,0.438059568405,-0.461382448673,-0.0501000024378,-1.85435009003
9690,0.238515943289,0.896185815334,-0.245350003242,-0.119307160378,-0.0888408571482,-0.350728332996,-0.170754387975,-0.0157084688544,-0.514212548733,-1.01103150845,-0.0572666525841,0.0812625288963,-0.706950008869,-0.31618732214,-0.776055157185,0.368512153625,-0.564080417156,-0.393499970436,0.240199998021
80212,0.256496727467,0.180127337575,-0.620999991894,-1.27825522423,1.20412325859,0.749018609524,0.32016903162,0.16223590076,0.259900212288,-0.813340306282,0.921766638756,-0.117368131876,-2.50854992867,0.0218489915133,0.780763924122,1.31732296944,-0.474536508322,-0.362099975348,0.566249966621
29928,-0.277415394783,-0.496922850609,0.216449990869,-1.35188031197,-0.166420742869,0.324357539415,0.328658312559,2.12241315842,0.010334789753,-0.715163171291,0.00776667892933,-0.45324075222,-2.46160006523,-0.297339171171,-0.0832886770368,0.247199088335,0.229665994644,-0.741199970245,0.610400021076
22809,0.23802998662,-1.29652643204,0.558799982071,-0.544467329979,1.42071843147,-0.243919119239,0.770548522472,1.1363850832,0.0482343435287,-0.226100847125,0.536733329296,-0.201230853796,1.05124998093,0.879936337471,0.572497010231,0.486851811409,-1.04789459705,-1.12320005894,-3.35350012779
50814,-0.34737482667,-0.858922362328,0.479699969292,0.601687431335,0.0352821871638,-1.22619068623,2.90525698662,0.520404338837,0.404645234346,-0.297835439444,-0.0568666681647,-0.626116275787,-0.830049991608,-1.42513847351,-0.189825192094,0.431921422482,1.79395377636,-2.41884994507,-0.472050011158
55256,-0.215814113617,0.157140299678,-0.152449995279,-0.268290787935,0.0368531048298,0.00598019361496,0.387141525745,-0.185675561428,0.393443763256,-0.497579216957,-2.69423341751,-0.908649623394,-0.69604998827,0.354875832796,-0.0948209762573,-0.13562990725,0.279116332531,-0.218499988317,0.174549996853
56997,0.0370639264584,-0.0161487460136,-0.910249948502,-0.807099580765,1.5795327425,1.43950760365,1.44481635094,0.682365357876,0.0115403234959,-0.53376853466,1.22236669064,-0.273985803127,0.386999994516,0.331932842731,0.357751727104,0.470216274261,-0.224758252501,-0.169400006533,0.877349972725
81544,0.396308898926,-0.285188108683,-0.264650017023,-0.37050563097,2.27412843704,0.111301064491,-0.147334158421,-0.249763682485,-0.77115213871,-0.236639991403,0.068200007081,1.09261465073,-0.716250002384,0.771719157696,1.09641361237,-1.0411311388,-0.590019881725,0.974500000477,-0.103849992156
6894,-0.453179091215,-0.219206303358,-0.802749991417,1.15328276157,0.0266757644713,-0.685700595379,-0.470876723528,-1.03398811817,0.505660891533,0.265967011452,-1.32550001144,2.73753118515,0.0638000071049,-0.318337470293,0.204808309674,-3.71007609367,-0.0783548504114,0.716199994087,2.16079998016
64080,-0.899973511696,0.744042813778,-0.623549997807,-0.507520675659,0.121726214886,3.66154074669,1.15057849884,1.99070072174,-0.0574801415205,-0.650571227074,0.256800025702,-1.01747584343,0.542499959469,0.499991089106,0.00806120038033,1.5927028656,0.430032789707,0.221549987793,-1.0163500309
55818,-0.391617000103,-0.737535893917,-1.2784999609,-0.668709814548,0.212344646454,-1.00956559181,0.472852766514,-0.343722730875,-5.36665916443,-1.66142094135,-3.04930019379,1.34231424332,-1.04544997215,0.0150487348437,0.467893660069,0.267226934433,-0.776392221451,-0.161449998617,0.848299980164
637,-1.30481696129,-0.441120505333,0.071850001812,-1.04098987579,-2.93412351608,-1.51772046089,-1.085526824,-2.01957345009,-0.202086344361,0.609811484814,0.488766700029,0.630410850048,1.24699997902,0.917897343636,-0.520111322403,-1.11117720604,0.160484477878,-0.0493499934673,0.669099986553
22823,-0.0364425964653,0.24225705862,0.592350006104,0.405484229326,-0.576243877411,-0.395109683275,0.283575236797,0.0784924849868,-0.285504251719,0.661647617817,0.92336666584,0.197506502271,0.770649969578,0.567838788033,1.59892678261,1.44386327267,-0.100913576782,0.21875,-1.35644996166
5287,1.16767501831,-1.38025510311,-0.971449971199,0.142450839281,1.12792611122,0.0561488084495,0.746963620186,-1.81140506268,-1.92302370071,0.932133555412,0.566333413124,-1.08480763435,1.12684988976,0.511138498783,-0.324856936932,-0.473174542189,0.606698513031,-0.370850026608,-0.338550031185
91137,-0.480416417122,-3.39649367332,-0.0582000017166,-0.777320683002,-0.877615571022,0.154168903828,-0.0640440583229,-0.0140498243272,0.632565498352,-0.75455057621,0.629233360291,-1.40099513531,-1.84254992008,-0.421460747719,1.40028488636,1.17393243313,-1.33092188835,-0.57279998064,-2.91699981689
23097,0.888563990593,-0.839850008488,-0.796499967575,0.0728321671486,-0.0385586619377,-0.726267874241,-0.751773178577,-0.688299536705,1.26871907711,-0.200910329819,0.39390000701,-1.05753695965,0.352349996567,0.0836261212826,0.554612934589,0.128987580538,0.668530523777,0.174650013447,-0.872250020504
9851,-0.523225605488,-0.75040525198,-0.753299951553,-1.01508569717,-0.0328641831875,1.10479223728,0.820922851562,-0.506401181221,0.589861214161,1.10492265224,-0.0151333510876,0.866677880287,1.64440000057,0.0868962556124,1.01850342751,-0.41151279211,0.0476349890232,-0.012600004673,-0.0598499923944
23522,1.05746030807,0.185092568398,-1.0923500061,0.05948138237,0.23803538084,-0.169357895851,0.612674415112,0.174642339349,2.12913751602,-0.552610933781,0.325000017881,-0.38350173831,1.27250003815,0.587617576122,0.331260770559,0.567816793919,-0.333098053932,0.313450008631,0.0917000174522
1123,-0.987809300423,-0.57851099968,-0.147749990225,0.533374547958,-0.780472636223,-0.505501627922,-0.420749932528,-2.1601319313,-0.732575297356,1.17782473564,-0.391233354807,2.03658890724,1.86039996147,1.53008008003,-1.23470890522,-0.510674118996,0.502891778946,1.18720006943,1.47810006142
5603,0.0568819493055,0.574661016464,-0.329699993134,-0.0975210666656,0.271694660187,-0.0671133324504,0.214685201645,0.729332625866,-0.0684371143579,-0.0701801627874,0.45586669445,-0.737311184406,-1.91729998589,-1.71686780453,-0.824903309345,0.260938823223,-0.124431759119,0.0331000089645,1.24160003662
51569,-1.02964270115,1.00947380066,0.524250030518,-1.00225830078,-0.198683410883,0.628210067749,-0.446357727051,-0.381875902414,0.691148996353,0.644511580467,-0.528333306313,-1.30424416065,-0.943050026894,0.459740608931,0.8245049119,0.0651942119002,-0.59164083004,0.240899994969,-1.20744991302
55699,-0.00608287751675,-0.26986604929,-0.182649999857,-0.486417114735,0.260745882988,-0.533075928688,-0.580004930496,-0.146670371294,0.648491859436,-0.639051556587,1.49760007858,-1.14548492432,-0.768999993801,0.621055364609,0.162436872721,-0.661529898643,-0.18565672636,-0.615999996662,-0.575850009918
2624,0.86495256424,-0.551934659481,0.0822500139475,-0.785336911678,1.04269623756,-0.526295006275,-1.27655315399,0.40890365839,-0.237606525421,0.473786771297,-0.273466676474,0.382645487785,4.34434986115,-0.628840684891,0.174420148134,-0.0745547711849,-0.146900728345,1.77259993553,1.05690002441
8204,-0.696105539799,0.0840351879597,-0.313800007105,-0.227786302567,0.100072160363,-2.57031702995,-0.0483248531818,-0.195310667157,0.759185433388,-1.0103635788,0.193800032139,-0.229740336537,0.507349967957,-0.0143925705925,-0.0746088624001,0.391170144081,-0.071792691946,0.0879999995232,-1.21495008469
