rid,CPC004_A375_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_24H:BRD-K40887525-001-14-4:10,CPC004_HCC515_6H:BRD-K40887525-001-14-4:10,CPC004_HCC515_24H:BRD-K40887525-001-14-4:10,CPC004_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC004_HT29_6H:BRD-K40887525-001-14-4:10,CPC004_MCF7_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_24H:BRD-K40887525-001-14-4:10,CPC004_VCAP_6H:BRD-K40887525-001-14-4:10,CPC004_VCAP_24H:BRD-K40887525-001-14-4:10,CPC015_A375_6H:BRD-K40887525-001-14-4:10,CPC015_A549_6H:BRD-K40887525-001-14-4:10,CPC015_A549_24H:BRD-K40887525-001-14-4:10,CPC015_ASC_24H:BRD-K40887525-001-14-4:10,CPC015_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_24H:BRD-K40887525-001-14-4:10,CPC015_NPC_24H:BRD-K40887525-001-14-4:10,CPC015_PHH_24H:BRD-K40887525-001-14-4:10,CPC015_SKB_24H:BRD-K40887525-001-14-4:10
5715,-0.562101006508,-0.435734272003,-0.370781481266,-0.859838783741,0.726143836975,-1.23266983032,-0.360747694969,-1.17343044281,-0.788220524788,-0.914413690567,0.406090915203,-0.864765882492,0.532772243023,0.902649998665,0.921280384064,0.202548995614,-1.32975006104,2.02974247932,0.107904061675,-0.382293611765,-0.298965126276,-0.398849993944,-0.747550010681
4791,-0.494520008564,-0.524217903614,1.19743466377,-0.182609394193,0.122609823942,-0.648459732533,0.478585064411,2.36792802811,-0.123272716999,-1.23072755337,0.547128736973,-0.176045686007,0.511410117149,-1.16705000401,-1.19575440884,5.52230548859,0.663500010967,1.68163526058,-0.060493145138,0.394273459911,-0.64607912302,0.199200004339,1.1468000412
56924,0.190297663212,0.943465709686,0.780682325363,-0.160908907652,0.659590482712,0.486906588078,0.596225380898,-0.34458014369,0.619515359402,0.666500926018,1.82832896709,-0.551809310913,0.526412963867,-1.12779998779,-1.45227324963,1.45037508011,-0.297650009394,0.57238137722,0.0125358365476,0.780739784241,0.328595966101,0.985749959946,1.85954999924
2690,-0.575122475624,0.28053984046,0.675370454788,-0.452411562204,-0.476910918951,0.604688167572,0.256378501654,-1.53235840797,-0.162755936384,-0.927323639393,2.65484714508,0.342254251242,-0.490375101566,-0.753749966621,-0.712999939919,-0.330374717712,0.670750021935,-0.768345534801,-0.343641847372,-0.197448685765,1.83891797066,1.12220001221,0.029599994421
1019,-0.520360648632,-0.129377052188,-0.174715906382,0.255543231964,-0.970630466938,-0.792425870895,0.236582070589,-0.592062473297,-0.0223775710911,0.487772017717,-1.38237941265,-0.134329348803,0.656518161297,0.484049975872,0.361426651478,0.906385183334,-1.10684990883,0.71220266819,-0.436243712902,0.59499412775,0.711927771568,0.670799970627,0.720600008965
51422,0.0449185371399,1.32266390324,0.469110101461,-1.44692444801,-1.36665308475,-0.154262989759,0.53244894743,0.428544402122,-0.148500174284,-0.358013451099,-0.260049879551,-0.170213833451,0.311014592648,1.38709998131,1.61380684376,1.62606883049,0.420749992132,-0.130704283714,-0.0473166406155,-0.0609403885901,0.255218178034,-0.082850009203,-0.302700012922
5788,-0.797717452049,0.362891972065,-0.257389694452,0.0197332948446,0.282696038485,0.144480809569,0.0192862264812,1.29703128338,-0.358990162611,-0.782095372677,-0.346857964993,0.204229682684,0.431590020657,-0.0270500034094,0.423567444086,0.564721465111,-0.746199965477,-1.21704244614,0.0596229471266,-0.402427762747,-0.828532993793,-0.709850013256,0.634899973869
6709,-0.400492459536,0.747239112854,0.0624102950096,-1.42496824265,0.332661509514,1.71999895573,0.184314221144,1.26893377304,0.225159108639,-0.119414702058,-0.790782570839,0.751784801483,0.692047178745,-0.30625000596,0.627730727196,-1.26005935669,-0.160699993372,1.81731855869,0.576296806335,0.359000504017,0.511373698711,-1.15230000019,-0.52404999733
1277,0.0710531622171,-0.392625451088,0.217606574297,-0.375705897808,0.475916445255,-0.687417030334,0.934475660324,-0.962680459023,1.29959213734,0.263238757849,1.21190333366,-0.634608030319,0.282300174236,-0.479849994183,0.353654384613,-0.110223263502,0.0847500041127,2.29225468636,0.0258505828679,0.416289716959,-0.710686028004,0.457500010729,-0.00135000003502
993,0.0781511813402,-0.190591394901,0.58558511734,0.560592710972,0.541574418545,-1.06804919243,0.473141074181,-1.02803075314,-0.655439436436,-0.185919582844,0.319775462151,-0.355871468782,1.27193188667,-0.1820499897,-0.491466641426,0.425085961819,-0.0474499985576,1.37710666656,-0.393024712801,0.135690376163,0.564829945564,0.919250011444,0.147250011563
7157,-0.5206361413,0.28803345561,0.466549426317,-1.81915068626,1.04129362106,0.0123088695109,-0.56823694706,-2.43879652023,0.426544547081,0.306035667658,-1.78884041309,1.43236172199,-0.379867434502,-0.106349997222,-0.210173517466,-0.322179675102,0.515100002289,1.59343004227,0.554483532906,0.595361948013,0.00982439517975,0.311100006104,-0.550500035286
1958,0.548862636089,0.313926398754,-0.39622759819,-1.20355629921,0.186832875013,-0.849972367287,-0.359473198652,0.346939593554,-0.591636240482,-0.497393876314,0.0443094372749,-0.748929738998,0.568645954132,-0.540799975395,-0.399436831474,3.38376283646,0.126849994063,0.70993411541,1.31233251095,1.72665452957,2.9483730793,1.6657999754,-0.406049996614
4582,0.176160305738,0.508318066597,0.544657230377,-1.62217378616,2.85598468781,-0.132176756859,0.308829337358,-1.16087150574,0.727861762047,-0.186725199223,-0.402669608593,-0.50982016325,-0.52628993988,0.771499991417,0.320157200098,2.07537293434,0.473500013351,-0.352876543999,-0.249083399773,0.051862500608,0.223342761397,0.313349992037,-0.06004999578
9212,-1.48264551163,0.265251427889,0.0103011131287,-1.09601652622,-0.75276362896,0.987994790077,0.412677019835,-0.567561507225,0.280460804701,-0.390379726887,-0.3780567348,-0.14463236928,0.966825902462,0.878449976444,-0.895969152451,1.38992738724,0.677900016308,-0.935510158539,0.151025339961,-0.0841359198093,-0.354747503996,-1.43674993515,0.435600012541
8440,-0.14433375001,0.71819627285,0.197883442044,-1.03866124153,0.34017303586,-0.352764189243,0.0332993119955,-1.20951914787,-0.518914341927,-1.4729578495,0.892826080322,0.46667945385,0.554332017899,1.49064993858,-0.0902445837855,-0.655474543571,0.557500004768,1.22434163094,0.119683042169,0.920176804066,0.48943656683,0.454699993134,-0.778050005436
6790,-0.389915853739,1.00561845303,0.362861931324,-0.782420873642,0.118137389421,-0.508428573608,-0.620844304562,-1.00375401974,-0.3211376369,0.124764278531,0.410489469767,0.386811077595,0.318826973438,-0.107500001788,0.269421756268,-0.106418967247,-1.49090003967,0.125036925077,0.434151560068,0.0358761399984,0.284489393234,-0.214899986982,-0.216949984431
8851,0.0382058620453,0.207903668284,1.24267148972,0.465419650078,3.82161259651,0.263208001852,-0.168887794018,0.49899739027,0.667363226414,0.00714127719402,0.390311121941,-0.312238126993,0.829820394516,0.0588000006974,-1.00459325314,0.489164024591,-0.0996999964118,1.56641197205,-1.0100466013,-0.208408817649,0.182369560003,0.189099997282,4.34730005264
2534,-0.465983629227,1.06495511532,0.0244825184345,0.790696561337,-0.997744083405,1.50796580315,0.524496853352,1.33164381981,-0.342593669891,0.0673392191529,-0.132875144482,-0.379741132259,0.564350783825,-0.0280999839306,-0.230295211077,-0.823395431042,0.121550001204,-1.24077510834,-0.463360607624,0.399481028318,0.68479937315,0.503650009632,-1.19494998455
4893,-0.8771930933,0.787527620792,0.540960431099,-1.18539524078,-1.04038846493,1.33007967472,-0.0489912889898,-0.00809848308563,0.262316435575,-0.67361843586,-0.734822154045,-0.50939232111,0.899825274944,-1.73360002041,-0.668093800545,0.333989471197,0.23765000701,-0.106274977326,0.334182977676,-0.190073534846,-0.71440500021,0.888449966908,0.147300004959
665,-0.297589868307,-0.339036881924,-0.617252469063,-1.06453466415,-0.856802821159,-3.0197262764,1.14914536476,-0.538410365582,0.0916110575199,-0.465130627155,0.606870114803,1.13206517696,1.22505891323,-0.446299999952,0.886027097702,-1.8460637331,-1.0392999649,1.25606632233,-0.474844127893,0.952701330185,0.0650563016534,-1.1005500555,-0.561900019646
4313,-0.0404759347439,0.0996466577053,-0.404928743839,1.07778429985,-1.11546635628,-0.190321102738,0.929017305374,0.576519072056,0.0772074013948,0.176233917475,-0.21663428843,0.0236764289439,-0.264806836843,0.0391499996185,-0.302221149206,1.14457893372,0.388399988413,-1.92475831509,-0.0503570139408,0.242231935263,-0.672909379005,-0.126049995422,0.263950020075
1022,0.299811512232,-0.706029415131,-0.643800854683,-0.103300660849,0.636273980141,-0.646270632744,0.285934895277,1.18152177334,-0.154793649912,0.262562334538,1.1434019804,-2.25420808792,-0.71066480875,-0.749300003052,-0.580622971058,0.570768892765,-0.920849978924,-0.872880756855,-0.829032838345,-0.305781900883,1.01024055481,-0.314150005579,-4.35419988632
5880,0.249499648809,0.0812703222036,-0.328611373901,1.12298154831,0.454546809196,0.120890840888,0.471478044987,0.910369932652,-0.448554396629,0.027737185359,-1.08462524414,0.225890427828,0.210553884506,-0.770349979401,-0.41633990407,-0.196225598454,0.308200001717,-0.681505441666,-0.624679744244,0.08525814116,-0.0367449969053,4.93025016785,-0.715550005436
3162,0.153874099255,0.424955993891,0.00457609444857,-0.549991190434,0.686663031578,-0.0781504958868,0.299531757832,0.475383996964,0.22408670187,-0.480917721987,0.379800319672,-0.587969481945,-0.000594638288021,0.119050003588,-0.00641362369061,-0.505150973797,-0.773699998856,1.32826280594,-0.0156612917781,-0.419192165136,0.423969209194,0.42634999752,-1.12969994545
1282,0.994873225689,-0.354441553354,0.444811373949,-0.632394492626,-0.910595476627,-0.230308249593,0.197404175997,0.429758578539,1.02757787704,-0.187743902206,-0.608767747879,-0.636239469051,0.968740522861,-0.334450006485,-1.62073421478,-0.327632308006,0.571949958801,-1.56181025505,0.332148075104,-0.0831926614046,1.3492950201,-0.302249997854,-0.00065000000177
3383,0.556985199451,-1.05004620552,0.332690507174,-1.47105765343,1.47981643677,-0.898850083351,0.528176128864,0.460192590952,-0.473184794188,-0.0330090671778,0.00311094522476,0.163430094719,0.213214993477,-0.820250034332,-1.18149518967,-0.354332625866,0.0637000054121,-0.240512698889,-0.250507205725,0.181800618768,-0.163035154343,0.524199962616,5.61014986038
727,-0.102739423513,-0.0451943129301,0.73638010025,1.48243665695,0.166249722242,0.412105381489,0.121232241392,1.83928751945,0.868133485317,-0.29055583477,0.510381579399,-1.01957166195,-0.000939562916756,-1.35295009613,0.14578564465,0.398408234119,1.25480008125,-1.33617591858,-0.469114542007,-0.167058289051,-0.0932375788689,1.05955004692,1.48454999924
4792,-0.424795269966,-0.976636528969,0.343740046024,1.36684012413,2.62082624435,1.32579302788,-0.414101272821,-0.848339676857,0.0127857327461,0.719273924828,0.793328583241,2.28180003166,0.103139489889,2.32725000381,2.76471185684,0.0513865947723,0.4320499897,0.849018335342,1.16154265404,1.03745567799,-0.239057511091,0.525949954987,-0.842899978161
4794,0.96980714798,-0.684565842152,0.241477429867,0.683070480824,-0.387183904648,-0.46621248126,0.0799629315734,0.731814622879,-0.169804513454,-0.39447337389,0.638908982277,-0.18033427,0.0698719620705,0.0745500102639,-1.10580277443,0.0588466674089,0.628000020981,-2.19382095337,0.228880062699,0.132931277156,-0.945933222771,1.67544996738,1.0000500679
902,-0.500001907349,0.0501742064953,0.380485653877,0.0749198645353,-0.699465751648,-0.749890625477,-0.452207118273,-0.494541198015,-0.963435173035,0.0368667542934,-0.70547825098,-0.40131688118,-0.00379015505314,-0.410650014877,0.128066182137,0.545043766499,0.101300001144,-1.69873452187,0.256197333336,-0.317205995321,-0.487664699554,-0.277000010014,-1.0069000721
8091,-0.162539184093,0.91388374567,0.144066780806,-0.488857716322,-0.186930954456,2.58791017532,-0.472253739834,0.683683037758,0.847740530968,0.310927659273,0.990288794041,0.62393116951,1.0730266571,1.45329999924,-0.0983905941248,1.22972309589,0.0826499983668,0.573381960392,-0.484961241484,0.155571997166,1.15136539936,0.450249969959,0.59375
3486,-1.05089747906,-0.396476060152,-1.19400179386,-0.00245280563831,-0.854316055775,-0.958062171936,0.4997856915,0.524269878864,-0.0340349078178,-0.415818214417,1.38663494587,-0.448256731033,-0.475927889347,-1.46714997292,-1.97765934467,-0.271292328835,0.293399989605,-1.5794147253,0.0608723536134,-0.543789386749,-0.168159872293,0.355449974537,-0.257950007915
10818,-1.02484679222,-0.195530891418,-0.100631549954,-0.579861819744,-0.0121310949326,-0.0727102980018,-0.473079919815,0.237733185291,0.580376803875,-0.913864254951,0.143991231918,-0.861358523369,0.0765647441149,0.796550035477,-0.671742916107,-0.474624633789,0.933899998665,-0.822696685791,0.713324129581,-0.748658597469,-0.55232667923,0.017650000751,0.995150029659
3454,-0.443666815758,0.179946571589,-0.0562139600515,1.22985172272,-0.930912852287,0.498451054096,0.224726840854,1.54304373264,-0.124653659761,-0.0910414159298,-0.589319586754,-1.80364370346,-0.902084231377,0.343149960041,-0.981981217861,0.0251853168011,0.967100024223,-2.54288053513,0.144873946905,-0.407365471125,-0.751730203629,-0.509649991989,-0.0267500281334
4282,-0.942518532276,0.0,0.0879537016153,0.0,0.272828876972,-2.17544674873,-0.16972476244,-1.5024433136,0.649154722691,0.403947949409,-0.684866666794,-0.124745130539,-0.26702105999,0.000999999931082,-0.55244076252,-0.67070543766,0.390100002289,0.311337321997,3.0746577977e-05,-0.871008038521,0.201839596033,0.00034999998752,0.472900003195
1605,-0.456522881985,-0.0551741421223,-0.137469142675,-1.21621835232,0.847386181355,0.538569927216,-0.300457924604,-1.22665047646,-0.670359313488,-0.291058182716,0.653326690197,1.01552832127,-0.430313795805,0.414200007915,0.870602428913,-1.78569960594,-0.763750016689,2.25400781631,-0.106332585216,0.0163373500109,0.362141758204,0.762199997902,-1.54259991646
10644,-0.262079417706,0.532002151012,1.27499198914,-0.595852017403,-0.221626743674,0.443991541862,-0.357619524002,-0.506380736828,0.426156699657,0.75492811203,-1.03582537174,-0.148748397827,0.27286118269,1.00024998188,0.43576797843,-1.43733406067,-0.101599998772,0.97572517395,0.191051274538,0.542867362499,-0.205812305212,-0.894199967384,-0.492449998856
2065,0.994178593159,0.883420109749,0.281461656094,-1.00040948391,-0.162723600864,-0.657268822193,0.104214161634,-3.32524228096,0.577516913414,-0.238519012928,1.39311408997,0.312017261982,-0.722333312035,-0.202100008726,0.197705328465,0.440874546766,-0.786149978638,0.762684643269,0.240466624498,0.919947624207,3.36886119843,0.169750005007,-0.161799997091
8321,-0.585643053055,0.327875941992,0.115592718124,1.49232769012,-1.01803040504,0.112531267107,1.64458966255,1.15947663784,-0.699758708477,-0.70449078083,-0.560286581516,-0.0602442324162,0.0571901798248,-0.0438499972224,-1.50065493584,0.547295868397,0.858300030231,-1.35013854504,0.455593973398,0.308026313782,-0.484783411026,0.0576000064611,1.05274999142
8503,1.97507619858,-0.195782363415,-0.10172316432,-0.330943793058,0.847475469112,-0.195173367858,0.612530052662,-0.360316246748,0.120159000158,-0.128543436527,0.0855563953519,1.11870074272,0.775225460529,0.0765999928117,-1.10646021366,0.681990027428,0.0916000008583,-0.491568356752,-0.197922438383,-0.449188560247,-0.564505159855,0.318300008774,-1.05420005322
7027,-1.28575789928,0.133016258478,-0.00287590920925,-1.65817713737,-0.210424900055,2.31948781013,0.333390176296,0.218264102936,-0.202291190624,0.149725288153,0.0996397733688,0.377135753632,0.620150566101,-0.000399999320507,-0.325257986784,0.55462706089,0.576150000095,1.63193428516,0.822583794594,-0.268987119198,0.160764187574,0.629400014877,-1.24570000172
6850,-0.6044896245,-0.0471751689911,1.06700944901,0.918764591217,-0.591468572617,0.145368337631,0.596356093884,0.758860588074,0.181253030896,0.973358094692,0.0248196274042,0.671764850616,-0.424700021744,-0.224500000477,-1.03815460205,-0.2481983006,0.302799999714,0.484298765659,-0.181444779038,-0.178711518645,-1.46001875401,-0.0599000006914,-0.0676999986172
1978,-0.86622595787,-0.332373201847,0.276648163795,-1.04066205025,0.754991889,-0.196904733777,-0.231853932142,-1.5793595314,-1.04724431038,-1.20869004726,-1.12199568748,1.54867696762,0.424627929926,-0.122950017452,0.608644902706,-0.682817041874,-0.740249991417,1.38517093658,-0.153787851334,0.101713880897,0.073730699718,0.522300004959,-0.888599991798
896,1.4026542902,-0.503710031509,1.51076459885,1.19449746609,2.53104734421,-1.49799764156,0.216150075197,-0.343868434429,0.714587211609,0.743334949017,0.348571926355,-1.39111638069,-0.0971365272999,-0.123850002885,1.38538718224,-0.27413380146,-0.0631500184536,-0.123144507408,0.0807339176536,0.327662885189,0.833286702633,-0.347699999809,-0.0194500014186
5777,0.105532288551,0.0487430915236,-1.07027792931,0.044411033392,0.684979259968,-0.864024400711,0.396870225668,-0.528223633766,0.336357414722,-0.108406431973,0.356485843658,0.301970392466,-0.365243077278,-0.64050000906,1.29263937473,1.47780323029,-0.695450007915,-0.284808337688,-0.447077900171,-0.0076602846384,-0.0307249724865,-0.164849996567,1.77779996395
1846,-1.09067308903,0.144360899925,0.0948716402054,-1.74361097813,-1.64031732082,-0.946569085121,-0.0967651978135,0.428491294384,0.503363013268,-1.53018903732,0.537645936012,-0.595239043236,-0.875276565552,-1.57249999046,-0.709856629372,0.458988904953,-0.494700014591,1.59927749634,0.117820329964,1.06258881092,0.403716266155,0.454849988222,0.731500029564
5925,-0.204353064299,0.548485577106,-0.130288034678,-0.193333312869,-0.614108383656,0.254174381495,-0.456137627363,-0.0647180378437,0.126728057861,-0.412566781044,-0.585564732552,-1.26544117928,0.709323406219,0.736799955368,0.353900372982,0.143112510443,0.805099964142,0.104964017868,0.480476349592,-0.180736213923,-0.882432222366,-0.164499998093,0.0378499999642
142,0.741860628128,0.747336089611,-0.015789270401,-0.544779121876,1.33566009998,1.50932514668,-1.28576397896,-1.20127856731,-3.06872487068,0.938976168633,-0.285209804773,1.07869386673,0.258294194937,0.825850009918,-0.187127545476,0.142161026597,1.17610001564,1.58371829987,0.15788859129,0.456935226917,0.528480708599,-0.00490003824234,0.491649985313
1021,1.336373806,-0.214160576463,0.0815835222602,-1.53960227966,0.67147397995,-0.727312028408,0.584717571735,1.1588023901,-0.420662343502,-0.228135943413,4.46670484543,0.0187549311668,1.20941472054,0.0179499983788,0.421423375607,-0.0205279588699,-0.00409999489784,1.28660190105,0.318574130535,2.87697696686,0.39571928978,0.23749999702,0.0825500190258
5699,-0.237944811583,0.0904100239277,0.703191995621,0.217823535204,0.255975902081,-0.292913615704,-0.506157279015,-0.0423060804605,-0.608338773251,-0.287977129221,-0.459956854582,-1.43061852455,0.173103109002,-0.753849983215,-0.32648897171,-0.268356502056,0.558400034904,-0.281474173069,0.484250366688,0.0377950072289,0.288527369499,0.322750002146,0.0142499953508
8061,-0.50157636404,-0.370278894901,0.089825257659,-2.39843511581,-0.796838641167,-0.770334601402,-0.845696926117,-0.0601665154099,0.437992841005,-0.75126260519,-0.439929425716,0.25975048542,-0.268353790045,-1.26189994812,-0.724538207054,-0.152575314045,-0.328449994326,0.508837819099,0.60048609972,-0.683031320572,-0.314681410789,-0.550300002098,-0.267450004816
1870,5.38154125214,0.170949831605,-0.332713246346,-0.340211689472,3.08606410027,0.211760818958,-0.156266272068,0.665494561195,-0.159958556294,4.12661981583,-0.914157748222,0.259658813477,0.000109732151031,-0.843199968338,-1.08924126625,0.982395589352,0.0843000113964,1.33992624283,-1.25116181374,0.222841575742,0.242550164461,0.0934999883175,0.375650018454
1398,-2.01481032372,-0.79805958271,-2.64309668541,-3.13375043869,-0.197174429893,-4.32951259613,-3.95244884491,-1.15448319912,-1.2474758625,-0.966431617737,0.318337112665,0.031361952424,1.40874361992,0.921599984169,1.27802097797,-0.378503322601,0.392349988222,1.05169844627,1.04971027374,0.488559961319,-2.44901514053,0.735199987888,-0.579199969769
