rid,DOS057_A375_24H:BRD-K86149906-001-01-0:5,DOS057_A549_24H:BRD-K86149906-001-01-0:5,DOS057_HT29_24H:BRD-K86149906-001-01-0:5,DOS057_MCF7_24H:BRD-K86149906-001-01-0:5,DOS057_PC3_24H:BRD-K86149906-001-01-0:5,DOSBIO002_A375_24H:BRD-K86149906:10.1175,DOSBIO002_A549_24H:BRD-K86149906:10.1175,DOSBIO002_HT29_24H:BRD-K86149906:10.1175,DOSBIO002_PC3_24H:BRD-K86149906:10.1175,DOSBIO002_MCF7_24H:BRD-K86149906:10.1175,DOSBIO002_NEU_24H:BRD-K86149906:10.1175,DOSBIO002_NPC_24H:BRD-K86149906:10.1175
6714,1.18519997597,0.198649987578,-0.509063065052,0.532901287079,-1.10614991188,-1.17023277283,-1.07299613953,-0.920395553112,0.216988310218,-0.748072087765,0.636650025845,-0.408549875021
652,0.161350011826,-0.561049997807,-0.433619886637,0.5185084939,0.333600014448,0.368310391903,0.731328189373,0.177394866943,-0.931007266045,0.0934403836727,-0.444150000811,0.744420349598
4331,1.62689995766,-1.05225002766,-0.510301589966,-0.485851347446,1.25095009804,-0.521642267704,-1.31331992149,-0.508004069328,-0.190870508552,0.169611304998,4.821849823,0.262561708689
7099,3.52524995804,-0.383699983358,1.31732153893,0.332919806242,2.13755011559,0.749923706055,1.1430542469,-0.381035834551,-0.600046336651,0.0502206012607,-0.557300031185,-0.331343829632
10320,0.315299987793,0.536599993706,-0.472492903471,-1.12868332863,-0.210500001907,-0.293432325125,-0.120967514813,-0.0361057221889,-0.446097612381,-0.34339979291,0.355200022459,0.817555308342
2042,0.987300038338,-0.242949992418,-0.0873211920261,1.08497595787,-0.192049995065,-0.0711065977812,1.10607552528,0.259472757578,-0.35008764267,-0.304860234261,0.920199990273,0.0529903173447
843,-1.1684499979,-0.111450001597,0.38217228651,-0.530215501785,0.856750011444,1.95797359943,1.0118560791,5.10928916931,-1.16929221153,-0.218326717615,-0.476300001144,0.00265282392502
840,-0.422900080681,-0.462499976158,-1.02562117577,-0.0230692308396,-0.888899981976,-0.0416884198785,-0.398399055004,0.287517309189,0.71191817522,-0.0607683062553,0.246549993753,-0.57592779398
7048,-0.934749960899,5.04664993286,-0.246282577515,-0.308041155338,-1.05120003223,0.832447111607,0.692672967911,0.0876184552908,4.39906167984,0.386953949928,-0.276849985123,0.446617126465
4851,0.166999995708,-1.35159993172,-0.755654811859,-0.431602180004,0.128749996424,4.47605657578,-0.186150968075,-0.691877961159,-0.76115167141,-1.53548789024,-0.450299978256,-0.422696232796
6464,0.380199998617,-0.207949995995,-0.348181068897,0.017018020153,-0.098149985075,0.471180081367,0.804087221622,0.0328552871943,-0.105540893972,-0.975066184998,-0.738099992275,0.192623481154
23410,-0.0217499732971,-0.385399997234,-0.250274300575,-0.367451548576,0.545099973679,-1.35770273209,-1.46715080738,-1.14734458923,-0.439229428768,-0.209396407008,0.799650013447,0.449598968029
54205,0.361900001764,0.294250011444,0.147969990969,-0.556633472443,0.300050020218,-0.102823592722,-0.466648668051,0.017545927316,0.0580641031265,0.328592389822,-0.0460499972105,-0.0460446476936
2770,0.312599986792,0.411599993706,-0.576126396656,0.147100031376,0.0796499997377,0.0329338088632,-1.00704669952,-0.410088449717,0.508014142513,4.19713163376,0.247999995947,0.625662684441
80204,-0.699550032616,5.08594989777,0.124557361007,-0.0117828845978,1.35545003414,-0.401562392712,2.46291279793,-0.0731750577688,0.500686049461,0.34417077899,-0.187250003219,0.0331848338246
4208,-1.07875001431,-0.440649986267,0.375324338675,-0.497135877609,0.554099977016,-0.427051752806,1.6383177042,-0.738936066628,0.669869244099,0.0865490883589,-0.742500007153,4.87062883377
1845,0.924899995327,-0.486349970102,-0.55081486702,0.198913484812,-0.6304500103,-0.0649731606245,-0.0795245617628,-0.264194697142,-0.0481133162975,0.96130156517,0.694399952888,0.890095889568
23368,0.184249997139,-0.565050005913,0.698545217514,1.77643442154,0.829949975014,0.384193599224,1.79983842373,0.365327656269,3.29757428169,0.138871699572,-0.272100001574,0.338084042072
5583,0.68079996109,0.641699969769,0.772685647011,-0.230464786291,-0.522899985313,-0.0341243110597,2.18347835541,-0.295815706253,3.11317777634,0.0124029293656,-0.564350008965,0.860152482986
8900,-0.324149996042,1.06420004368,-0.244339615107,0.288272321224,1.08410000801,-0.177801549435,0.0578831732273,-0.218322843313,-0.381979972124,0.140655606985,-0.3587000072,1.09261536598
581,0.294900000095,1.30764997005,0.0038283765316,0.315277725458,0.198599994183,1.61590445042,0.193701952696,1.06479907036,1.12480008602,-0.123434945941,-0.576849997044,0.776854991913
6193,0.39794999361,-0.137700006366,0.206696748734,0.37974947691,1.18349993229,-1.42348849773,-0.138869136572,-0.381731927395,-0.439853876829,-1.53587830067,-0.51550000906,-0.819498240948
6622,-4.06069993973,0.0321500003338,0.740470707417,0.868674874306,-0.204600006342,0.912925720215,1.14737665653,-0.331396579742,-0.734810113907,-0.155955374241,1.28519999981,-0.743749976158
11261,-0.247100010514,-0.0321500003338,-0.469559729099,-0.585406959057,-0.849099993706,-0.31779935956,-0.421666681767,0.691087722778,-0.634154438972,0.12853948772,-0.0526000000536,-0.451701551676
6696,1.67009997368,-1.34124994278,-0.608464300632,-0.663392782211,-1.0421500206,-0.905318439007,-1.24588096142,0.125685244799,-0.520997524261,-0.354916363955,-0.103949993849,0.701991200447
8312,1.41215002537,-0.281549990177,0.643552720547,0.0484744980931,-0.121449999511,-0.405945360661,-0.983767032623,0.758766591549,0.448308497667,-0.104878179729,0.0988999977708,-0.483788400888
835,0.415849924088,-0.776849985123,-0.404734969139,0.881321549416,-1.83054995537,-0.311106204987,0.476881861687,0.0400687754154,0.82502669096,0.164436414838,-0.595499992371,-0.299954593182
8324,0.534500062466,0.733449995518,1.18450498581,0.0186378657818,-0.458000004292,0.585745990276,2.15792584419,0.430420726538,0.305459320545,0.129452958703,0.724000036716,1.84653401375
1848,-0.0998000204563,-1.07124996185,-1.85868823528,-0.321070730686,-0.942050039768,-0.197777032852,1.16019034386,0.0243851467967,0.0214950293303,-0.691053032875,0.540899991989,-0.454473823309
154,1.14689993858,0.539299964905,0.386302530766,-0.648080289364,-0.452950000763,0.778950273991,1.01651453972,0.196576982737,0.29964068532,0.590683221817,-0.527599990368,0.116215154529
4312,0.426299989223,1.29390001297,0.668660879135,-0.162656009197,0.965799987316,0.137380987406,0.76635658741,-0.19060768187,-0.582928001881,0.308441311121,-1.16374993324,-0.434341877699
994,-0.904000043869,-0.186100006104,-0.976774215698,0.583917617798,-0.733749985695,0.0432402044535,1.20417308807,-0.119008034468,2.18963313103,-0.300664812326,0.74279999733,-0.984505295753
2048,0.0366500020027,-0.440200001001,-0.233115673065,-0.914579153061,-0.822999954224,-0.0654194355011,-0.934886991978,0.184863418341,5.03317689896,-0.427817076445,0.047499999404,-0.437969774008
1111,-1.28519999981,0.199750006199,-2.02042293549,-0.970110654831,-0.304650008678,0.231874674559,0.177437484264,-1.53691995144,0.714046657085,-0.118320643902,0.69580000639,0.736034393311
5154,0.0270999968052,0.179549992085,0.366161257029,-0.0316415280104,-0.42040002346,0.583629727364,-0.444384932518,-0.312519460917,1.31820166111,-0.496383786201,0.0672999992967,-0.315208882093
2920,-0.0314999967813,-0.565699994564,0.0822584107518,-0.238230317831,-0.0332999974489,-0.430360257626,0.0246180854738,-0.0907265543938,0.235284805298,-0.0580753870308,-0.931299984455,0.227237969637
3122,-0.571500003338,-0.103900015354,0.106017485261,0.703062772751,0.922950029373,-4.20021438599,0.558212399483,-0.0439291000366,-0.149308979511,0.025932520628,-0.529150009155,-0.21285931766
2769,0.790000021458,-0.511999964714,-0.153101921082,1.59219765663,0.467500001192,-0.326035648584,0.617951095104,-0.581446409225,-1.93334805965,-0.601489603519,-0.0426499992609,0.369319707155
5900,-0.338249981403,0.85095000267,0.991470932961,-1.59143352509,1.37205004692,-1.02919363976,1.03749239445,-0.10288465023,0.904035449028,-0.27818056941,0.134900003672,-1.33200240135
6304,-0.233300000429,0.239900007844,-0.541055142879,0.429276078939,-2.43529987335,-0.377849668264,-1.4928907156,0.0583482384682,1.57179653645,-0.325236558914,-0.271149992943,1.55813479424
5211,0.561950027943,-0.444849997759,0.117240279913,-0.719246566296,-1.22724997997,-1.78499376774,4.33153343201,-0.211902320385,5.29282283783,-0.553438186646,0.0825999975204,-0.10199650377
2886,-0.578900039196,-0.113749995828,0.510342597961,-0.509185910225,0.349299997091,-0.0242845863104,-0.604676365852,0.780876159668,-1.50788092613,-0.900034487247,-0.356100022793,0.365396589041
9261,-1.22874999046,-0.130799993873,0.087132319808,-2.59555315971,-1.27939999104,1.15013790131,1.6193805933,0.315604627132,2.77093839645,-0.341014266014,0.274699985981,-0.0989135652781
8569,0.49145001173,-1.30725002289,0.871491730213,-1.40852880478,-0.180300012231,-0.118396356702,-0.468422204256,-0.5498508811,-0.724830925465,-0.946715474129,-0.971949934959,-0.615978240967
3303,-0.729149997234,1.38610005379,-0.235807001591,0.545465171337,0.248099982738,-0.239537224174,-0.800592839718,0.510737478733,1.42070400715,0.254463076591,-0.402950018644,0.570103168488
5331,0.927349984646,-0.755900025368,-1.4390642643,0.545781314373,-0.0476000010967,-0.159586489201,0.016001611948,-0.259726136923,0.276682049036,-0.151333302259,0.28719997406,-0.527439057827
5347,-1.9658498764,0.18219999969,-3.78790307045,0.555870890617,-0.487699985504,-0.839351892471,-1.48919796944,-0.0733377039433,1.00682592392,0.305546611547,-0.458749979734,0.542255461216
4638,-0.390699982643,-0.74849998951,-0.559597253799,-0.317825198174,0.962650060654,0.636904895306,-1.88994550705,0.435253620148,-0.207777962089,0.188993945718,-0.316300004721,0.124321401119
2264,0.137199997902,-0.655749976635,0.468619942665,1.06606674194,0.0596500039101,0.0933199301362,-0.0333077646792,-0.678077995777,0.694605052471,0.658115506172,-0.600350022316,0.899943232536
1029,-1.6522500515,0.193450018764,-0.612577676773,-1.48272240162,-0.878600001335,-0.904256403446,0.0646643191576,0.900603055954,0.180579304695,-0.786822795868,-0.12539999187,-2.15810990334
1027,0.0586499944329,1.74000000954,0.295881211758,-0.43368947506,-0.317399978638,-0.843547284603,-0.239085286856,-1.71713483334,0.0630759745836,1.39635276794,0.506449997425,0.277143537998
2597,-0.0492500029504,-0.896049976349,-0.0509531125426,-0.260367840528,-0.268099993467,-0.732208371162,-0.218977555633,0.0,0.0,0.0,-0.0420500040054,0.118314579129
55847,0.755900025368,-0.70174998045,0.633195161819,0.00184968300164,-0.790099978447,-0.989384889603,-1.63323450089,-0.0506047308445,-0.336872845888,-0.371751278639,0.656699955463,1.58641314507
25803,-0.582650065422,0.696799993515,0.66323786974,0.337549507618,-0.00975000858307,1.23520064354,0.525331258774,-0.78109562397,-2.09365534782,-1.05829191208,-0.647050023079,0.394472420216
3480,0.166800007224,0.0258500017226,1.14564275742,0.971063196659,2.28770017624,0.725872814655,-1.44094657898,0.372590988874,-0.225898370147,0.500116467476,-0.298150002956,0.198747485876
2946,-1.44484996796,-0.204600006342,-0.348791241646,-0.984157145023,-2.07034993172,-0.584679424763,0.0675159543753,-0.0648803859949,-0.484672904015,0.622498750687,0.524700045586,0.194220632315
9517,0.210549995303,-0.617100000381,-0.958480715752,0.468181967735,0.234950006008,0.457943588495,-0.964106321335,0.0655855238438,0.635820627213,0.257596939802,0.369799971581,-0.613034725189
25987,1.06354999542,-0.427500009537,-0.54314494133,-0.403600126505,-0.738150000572,-0.575449764729,-1.2970944643,-0.032372482121,0.267909944057,0.570583343506,0.479799985886,-0.214253336191
23670,-0.291700005531,-0.54984998703,-1.11399590969,0.160764366388,0.547399997711,1.26101350784,-0.416895836592,0.634324371815,-0.649076938629,-0.0109054371715,0.958150029182,-0.201288625598
11182,-0.666900038719,-0.336949974298,1.10259032249,-1.01253855228,0.607349991798,-1.90456306934,-0.455839812756,0.408289432526,-1.08912360668,-0.965043962002,-0.464299976826,-0.110336139798
2146,-4.38229990005,-1.15929996967,-0.929877460003,-1.3004540205,-1.33109998703,0.912788152695,0.572875380516,0.280114799738,-0.0901005268097,0.789020955563,-0.22104999423,-1.15559518337
3385,-0.0133000612259,-0.101350009441,-0.380765259266,-0.0117898285389,-0.112500011921,-0.721884906292,-0.961433410645,-0.465261310339,0.787667572498,0.122214078903,-0.191500008106,-0.860155761242
5261,2.17934989929,0.919550061226,2.03965401649,0.685107707977,0.684749960899,0.561977922916,-0.503887891769,-0.214154675603,1.03367340565,-0.764556229115,0.680100023746,1.36407315731
10765,0.200650006533,-0.629499971867,1.08651697636,0.858490586281,1.38934993744,-0.0953640192747,-0.134643003345,-0.565956234932,-0.266507476568,-0.55175870657,-0.389449983835,-1.07102429867
25839,-0.768499970436,-2.14880013466,-0.416421860456,0.267590522766,-0.168199986219,0.605637013912,0.32357314229,0.213692635298,0.421164989471,0.317498832941,0.183650001884,-0.143036037683
4172,-1.20634996891,0.306950002909,-0.367088705301,0.099653236568,0.254449993372,-3.45357990265,-1.78758430481,0.158155351877,0.277377933264,0.612636327744,0.867999970913,-0.976641535759
23161,0.493350028992,-0.769500017166,0.816210269928,-0.142473459244,0.324450016022,-0.715459287167,-0.661520004272,-0.353204041719,-1.65330410004,-0.933012664318,-0.614199995995,0.248315364122
10298,0.0678999423981,-0.407249987125,-0.606530427933,-0.0604465976357,-0.429150015116,0.408042728901,1.50387370586,-0.031409367919,0.619138360023,0.154690206051,-0.38330000639,-1.80879497528
1802,-2.6194999218,-0.346199989319,0.555251121521,0.411164820194,-1.58054995537,-0.728164851665,-0.432968139648,0.488807886839,0.123438291252,0.393524646759,0.684849977493,-0.222350090742
58533,0.785850048065,-0.197650000453,-0.160871252418,0.405193567276,-1.0027500391,-1.12510228157,-0.199343532324,-0.855446636677,-0.70913028717,-0.243512362242,0.179700002074,0.363581061363
147179,-0.841649949551,0.273999989033,-0.97836458683,0.535896658897,-0.430849999189,1.18720662594,1.39721179008,0.479744940996,0.631170749664,0.813708245754,-0.897149980068,-0.778643906116
29937,0.110500007868,0.0485499985516,-0.0545628964901,0.154436320066,-1.16659998894,-1.46593773365,-0.321673691273,-0.0214124396443,-0.402613312006,-0.543922781944,-0.191350013018,0.708972454071
6184,1.21004998684,-0.982299983501,-0.342916429043,0.43537157774,0.0505999922752,0.365132719278,0.0920749902725,0.196595579386,0.0190822482109,-0.474460542202,0.414499998093,0.29855582118
9854,0.444150000811,0.488750010729,-1.10158896446,0.322397947311,0.340849995613,0.408398270607,1.85625815392,0.333393752575,-0.00844386965036,-0.0626358091831,0.578750014305,-0.570946514606
2553,-2.77824997902,0.841050028801,-0.0339150428772,0.18774574995,-0.771649956703,0.767318069935,0.20000103116,0.400474131107,0.856766164303,0.5033197999,-0.100899994373,-0.69207572937
5440,1.37999999523,0.151399984956,0.433009564877,-0.203422755003,-0.618149995804,-0.182690858841,-0.140610218048,0.288845479488,0.931897878647,-0.646175086498,-0.560800015926,0.109980858862
54623,-0.216600000858,-1.18919992447,0.0958300754428,-0.330471038818,1.17739999294,-3.13973855972,-1.42195892334,-0.581555247307,-1.11904788017,-0.371210724115,0.51835000515,0.524342179298
9533,1.18260002136,0.112299978733,0.157619133592,0.131003111601,-0.961250007153,-1.43003964424,-0.935829520226,0.677141666412,0.0356085449457,0.182935476303,-0.0276499986649,0.466591954231
8607,-0.00170000002254,0.0485999956727,-1.32689213753,1.09636688232,-0.574199974537,-1.17147028446,-0.31361374259,0.393821150064,0.675829768181,0.54554516077,-0.0333999991417,1.15688610077
207,-0.863900005817,0.557900011539,0.00202560424805,-0.603660225868,-0.314150005579,1.49720978737,1.47718644142,0.418012499809,0.80461537838,-0.0359689593315,1.60124993324,-0.0781782269478
26054,0.2662999928,0.0175499990582,-0.475016921759,0.760471284389,0.540449976921,-0.942635476589,-0.553500294685,-0.489549398422,-0.171009227633,-0.25456237793,-0.270449995995,-0.630383372307
10682,-0.206200003624,-0.112199999392,-0.247636765242,-1.42641568184,0.0764999985695,-1.23793816566,-1.02826666832,-0.274494588375,0.513565599918,-0.223631113768,0.862500011921,-0.391989082098
8573,0.457749992609,-0.44754999876,0.439293712378,0.447637677193,-0.878749966621,0.933659851551,1.18640255928,0.696392059326,1.25867390633,0.463759362698,0.210649996996,-0.468829751015
23378,0.476400017738,0.755150020123,-0.799445152283,0.466620862484,1.0245000124,0.389577120543,-0.302034974098,0.829749286175,-0.606231510639,0.307919085026,-0.295299977064,0.0560311079025
8553,1.1657999754,0.451699972153,-0.156691521406,0.123146861792,-0.450650006533,2.19416904449,-0.845072090626,0.248378351331,-0.512281000614,-0.324659109116,0.0,2.50452303886
622,0.832800030708,0.469500005245,-0.865443170071,0.170993596315,0.175849989057,-0.265482366085,1.43477416039,-0.452103972435,0.737136721611,0.108436599374,0.977100014687,-0.98072373867
9467,3.18009996414,0.428000003099,0.0742981880903,0.623359024525,1.18675005436,0.615570902824,-0.75580906868,0.226030915976,0.930454492569,0.933827400208,-0.0135000050068,0.652468204498
5525,-1.29424989223,-0.250999987125,-1.11294746399,-0.180023357272,-0.983299970627,-0.806632459164,0.18844640255,0.814734101295,0.609378695488,1.0850777626,-0.844550013542,-0.376129060984
256364,0.0974000021815,0.0770500004292,-0.511340975761,-0.279986470938,-0.957949995995,0.312680602074,0.582873046398,1.71421635151,-1.07589828968,-0.289433211088,-0.620450019836,-0.875351369381
332,-0.327199995518,-0.236449986696,-0.617382645607,-0.350186735392,-0.435950011015,-0.129955142736,0.416597485542,-0.295406252146,0.297442793846,0.585253477097,0.170500010252,0.636994838715
2058,-1.28135001659,0.107999995351,-0.0678025782108,1.05570650101,-0.769999980927,1.88192403316,2.11356115341,1.20643246174,1.36939287186,1.0126376152,-0.302799999714,-1.79853534698
7849,-0.28434997797,-0.751899957657,0.865993320942,-0.0031061694026,-0.691699981689,0.388255745173,1.7810498476,0.951056241989,-0.471800208092,0.119839780033,-0.704249978065,-0.0419759303331
23244,-1.08695006371,-0.599900007248,-0.634532749653,-3.03610420227,0.776350021362,-5.28376054764,0.354561597109,0.390702903271,0.714840769768,0.445030927658,0.350600004196,0.412374138832
7494,0.0157999992371,1.36124992371,-1.06565284729,0.809848308563,-0.943149983883,0.234317168593,0.0735276043415,0.0145547091961,0.829800188541,0.712572991848,1.4552500248,4.22436189651
