rid,LJP002_BT20_6H:BRD-K37687095-001-02-8:10,LJP002_BT20_6H:BRD-K37687095-001-02-8:2,LJP002_BT20_6H:BRD-K37687095-001-02-8:0.4,LJP002_BT20_6H:BRD-K37687095-001-02-8:0.08,LJP002_BT20_24H:BRD-K37687095-001-02-8:10,LJP002_BT20_24H:BRD-K37687095-001-02-8:2,LJP002_BT20_24H:BRD-K37687095-001-02-8:0.4,LJP002_BT20_24H:BRD-K37687095-001-02-8:0.08,LJP002_HS578T_6H:BRD-K37687095-001-02-8:10,LJP002_HS578T_6H:BRD-K37687095-001-02-8:2,LJP002_HS578T_6H:BRD-K37687095-001-02-8:0.4,LJP002_HS578T_6H:BRD-K37687095-001-02-8:0.08,LJP002_HS578T_24H:BRD-K37687095-001-02-8:10,LJP002_HS578T_24H:BRD-K37687095-001-02-8:2,LJP002_HS578T_24H:BRD-K37687095-001-02-8:0.4,LJP002_HS578T_24H:BRD-K37687095-001-02-8:0.08,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:10,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:2,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:0.4,LJP002_MCF10A_6H:BRD-K37687095-001-02-8:0.08,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:10,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:2,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:0.4,LJP002_MCF10A_24H:BRD-K37687095-001-02-8:0.08,LJP002_MCF7_6H:BRD-K37687095-001-02-8:10,LJP002_MCF7_6H:BRD-K37687095-001-02-8:2,LJP002_MCF7_6H:BRD-K37687095-001-02-8:0.4,LJP002_MCF7_6H:BRD-K37687095-001-02-8:0.08,LJP002_MCF7_24H:BRD-K37687095-001-02-8:10,LJP002_MCF7_24H:BRD-K37687095-001-02-8:2,LJP002_MCF7_24H:BRD-K37687095-001-02-8:0.4,LJP002_MCF7_24H:BRD-K37687095-001-02-8:0.08,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:10,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:2,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:0.4,LJP002_MDAMB231_6H:BRD-K37687095-001-02-8:0.08,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:10,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:2,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:0.4,LJP002_MDAMB231_24H:BRD-K37687095-001-02-8:0.08,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:10,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:2,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:0.4,LJP002_SKBR3_6H:BRD-K37687095-001-02-8:0.08,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:10,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:2,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:0.4,LJP002_SKBR3_24H:BRD-K37687095-001-02-8:0.08
5796,-0.345033347607,0.210765302181,0.16181576252,0.437560558319,-0.170855134726,-0.479210704565,-1.72441267967,-0.0417353734374,0.632830500603,0.478920221329,1.18079984188,1.13669383526,-1.2777838707,-2.31454157829,-0.181426882744,-0.214517503977,-0.00773112103343,-0.92337501049,0.699566245079,-0.0408975072205,0.270150005817,0.742600023746,0.871450006962,0.529150009155,-0.744166254997,0.0221149474382,-0.49986821413,0.413215368986,-0.458299964666,0.772650003433,-0.99405002594,0.56685000658,-1.30048513412,-0.157004803419,0.625427603722,0.208519399166,1.09139609337,1.34603857994,0.162916138768,-0.661443650723,-0.246248573065,-1.08525061607,0.660304188728,-1.49054384232,0.319005608559,-0.556117594242,-0.900796294212,-0.674813270569
55008,1.51730561256,3.04919147491,-0.992864012718,0.158421307802,-0.123067855835,2.05031681061,4.43521976471,0.662200272083,1.03732156754,0.417142868042,0.598029196262,0.68698734045,-0.261948257685,2.53948831558,1.69981920719,2.65511417389,0.272308826447,1.62978363037,1.42177796364,1.62387228012,1.30509996414,0.449800014496,5.16485023499,4.61004972458,0.975805282593,0.0769944190979,-0.831826329231,1.94738578796,1.33915007114,1.22300004959,-0.0125999972224,2.33494997025,1.41479229927,-0.276099532843,0.833557248116,-0.562691032887,-0.766226410866,-0.771022439003,0.64480650425,0.959981441498,-0.761594712734,-0.879113674164,-0.248928174376,-0.696026802063,0.998785018921,0.00561749376357,1.23254966736,-0.223812267184
23597,-1.78721356392,-0.82252395153,0.688198983669,-0.292183101177,0.267590641975,-1.02522826195,0.796655654907,0.495711416006,-4.91494941711,0.00935913622379,-1.29806756973,-0.479724466801,1.12531781197,0.246603637934,-1.46779036522,0.383367955685,-0.336795270443,-0.662680447102,-0.577485561371,-0.386787563562,-0.156300008297,0.188099995255,-0.773050010204,-0.58259999752,1.96578788757,0.709682881832,0.0173422992229,0.386112749577,1.12825000286,0.471750020981,0.468800008297,0.118049994111,-0.265749573708,-1.02529835701,-0.410429358482,-0.0303545743227,-0.600586771965,-0.850650548935,-0.661571979523,0.0501931607723,0.524436712265,0.774603188038,0.668820559978,1.74691188335,-0.418917059898,0.447300314903,1.10131657124,0.191597416997
8869,-0.524120688438,0.0660157501698,0.384277075529,0.11140537262,-0.170689299703,-0.576044559479,-0.127835869789,0.463260501623,-3.19016075134,-2.28996753693,-1.71964967251,-2.35820555687,-3.5977025032,-3.42647600174,-3.09329891205,-3.88715600967,-0.587669014931,-0.218598514795,-0.5965295434,-0.343495547771,-0.670750021935,0.175699993968,-0.80134999752,-0.58370000124,-0.285832583904,-1.05861139297,-1.21443521976,0.00576193630695,0.0467000007629,-0.478349983692,-0.73759996891,-0.769250035286,-0.729637622833,-0.957923173904,-0.885362386703,-0.906712770462,-1.24786710739,0.574749648571,0.662620604038,0.052479788661,-0.0494325980544,-0.280778884888,-0.0186820030212,0.724349141121,-0.458854943514,-0.0452337898314,-0.0339522659779,-0.170814454556
8727,0.942876279354,1.10850858688,-1.28830564022,-0.990045785904,-0.710629463196,-0.988988637924,-0.504970192909,-1.68460381031,-1.87144672871,-0.952874481678,-0.580098628998,0.820936322212,-0.992666900158,-1.25924992561,-1.4854285717,1.24987959862,-0.970180988312,-0.522873461246,-0.846843242645,-0.368843793869,-1.71930003166,-1.71979999542,-2.60064983368,-2.09165000916,0.414839297533,-0.332328259945,-1.01736652851,-1.51375329494,-1.08380007744,-1.69659996033,-1.18829989433,-1.358700037,0.593721985817,0.287304073572,0.0735042840242,1.35177958012,-0.773814439774,-0.171203523874,0.338649511337,0.0286436378956,-0.841961145401,-0.26438459754,-0.501460552216,-0.270474374294,-0.114786878228,-0.073349416256,0.538878500462,-1.26406955719
63874,0.924408853054,0.259313315153,0.084387332201,1.72935545444,1.2674176693,0.937196910381,0.444338083267,0.396249055862,1.01784944534,1.21080708504,2.03246212006,1.34501135349,1.88630819321,3.16114258766,2.25213503838,2.34368085861,2.83678603172,1.90011751652,2.52770471573,2.27366471291,4.28214979172,3.26869988441,2.88499999046,3.98294997215,0.203284904361,0.681832492352,0.325723797083,0.425396680832,2.22499990463,-0.060900002718,0.830799996853,0.883599996567,1.54866659641,2.18212914467,0.212909817696,1.50859045982,1.33237457275,3.00679183006,0.797543823719,2.15413355827,-0.146426379681,0.459409058094,1.27623474598,0.120075196028,0.314932823181,5.28092956543,1.11966753006,-0.373647093773
8821,1.84899997711,0.20296998322,-0.793500423431,-0.0675964057446,0.614356577396,-1.03760313988,2.17969727516,2.0182902813,-0.194088175893,-0.14570993185,-0.258319467306,-0.48906069994,-0.485582053661,-0.585938811302,-0.678411304951,-0.23647339642,-1.54719483852,-0.25364163518,2.33336043358,-0.361066251993,1.2608499527,-1.43719995022,1.45235002041,0.348099946976,0.400053232908,0.278468251228,-0.949655890465,-0.152663469315,0.683850049973,-0.494049996138,1.94514989853,1.48259997368,0.556265115738,-0.613435447216,-0.050102673471,-0.0300298929214,2.08305668831,3.03730273247,3.68129301071,3.46552252769,0.209340423346,-0.942234814167,-0.209924802184,-0.0811867266893,-0.251318275928,2.36257791519,-1.02982771397,0.0803490132093
57178,1.28993964195,-0.773514509201,-0.388211786747,-0.0305300615728,-0.956126213074,0.822973549366,0.880161345005,2.01403784752,2.23345637321,0.606411993504,2.84908699989,2.07218003273,-0.259628802538,0.440013170242,0.194180250168,0.0531968772411,2.17379999161,0.529675960541,1.09164237976,0.594795227051,2.64910006523,2.16120004654,0.93799996376,-4.60109996796,0.320046007633,0.016333706677,0.578722476959,-0.261950194836,1.82124996185,-0.817849993706,-0.457549989223,-0.123900003731,0.410817533731,1.1635607481,0.718399226665,0.53487610817,2.61370658875,1.05290675163,2.63862466812,1.80292749405,0.30730304122,0.330075055361,0.768150031567,0.424324035645,-0.365742087364,-2.82037782669,0.672161698341,0.423179239035
5468,-1.15508985519,-1.85247862339,0.143937319517,-1.54518890381,-1.72534990311,1.9867964983,-1.69821798801,-1.62292897701,-1.32176995277,-0.709040939808,-0.16223859787,-0.906217336655,-1.92033827305,-1.38080132008,-0.62750440836,-1.75928127766,-1.16402196884,0.920879125595,-0.465373277664,-1.23783159256,-1.34019994736,-1.57819998264,-1.95539999008,-1.22335004807,1.60050201416,-1.84507346153,-2.71218037605,-2.21368503571,-4.34254980087,-3.09735012054,-2.16009998322,-3.63724994659,-0.952505528927,-2.04188919067,-0.189924329519,-0.291154325008,-2.81109452248,-2.84406995773,-2.07086730003,-2.19588804245,0.380732893944,0.662608027458,1.2873570919,-0.104452952743,0.437144935131,5.11650037766,0.383206307888,0.9954829216
10557,0.712785601616,-0.824090659618,-0.318904548883,-0.0179252326488,0.851360797882,0.228572368622,2.69159221649,-0.715472817421,-1.08469903469,-0.0303235128522,-1.39169859886,3.03499674797,0.481865823269,0.140471488237,0.197857782245,0.0189349204302,0.160879299045,-1.10150039196,-0.444908559322,-0.790625810623,-0.241499990225,-0.397300004959,-0.986750006676,-0.627200007439,0.330753386021,-1.00211119652,-0.742553889751,-0.657362818718,2.40009999275,0.894800007343,3.74620008469,0.474050015211,0.71479767561,-0.121475331485,-0.0401885509491,-0.0121948421001,0.0872509777546,-0.375831335783,1.14119184017,-0.0327882021666,-0.372766792774,0.301420897245,-0.547741830349,-0.699200570583,-0.737358987331,0.0830113589764,2.5500190258,0.0557100325823
831,0.158524006605,-0.411406040192,-0.398519575596,1.16272318363,0.649144589901,-0.175781175494,-1.44665026665,-0.069576382637,2.06409430504,0.443948030472,-0.303645670414,0.712916493416,0.321806699038,-0.171666100621,-0.407242357731,-0.864874720573,0.277697056532,-0.0728958398104,0.631166100502,0.446940392256,-0.192000001669,0.113200001419,0.593700051308,0.538349986076,-0.869228601456,0.628272891045,-0.976297140121,1.09809839725,-0.921100020409,0.674649953842,-0.738449990749,-0.068599998951,-0.776692986488,0.107306316495,0.151799112558,0.35920381546,2.10776996613,2.6215903759,-0.397179543972,-0.57585132122,-0.216260135174,-0.775298595428,-2.02282118797,-0.282873094082,-2.49724626541,-0.341679632664,-1.07942509651,-0.682301700115
9531,0.974744200706,-0.118278294802,0.82006841898,-0.267430275679,1.52891469002,1.13512992859,-0.220816746354,1.56350755692,1.08308386803,-0.171624839306,-0.33450114727,0.222852125764,0.437518537045,0.491422027349,-0.434324085712,-1.13241648674,-0.689549386501,-0.609568119049,-3.4608695507,-1.56348752975,-0.162849992514,-0.70759999752,-0.414049983025,-3.91950011253,0.814327538013,0.494768112898,-0.344588249922,0.19430924952,1.93694996834,-0.508400082588,1.42490005493,2.35734987259,-1.33800816536,-3.30105543137,0.627615094185,-2.6845574379,0.673524856567,0.314389586449,-0.382546901703,0.899067282677,0.387383341789,0.810529828072,0.310832679272,-0.328926682472,0.0626719370484,2.27225208282,0.983172655106,0.678317964077
2767,1.15303695202,1.32580065727,0.0974315851927,-0.00596043560654,2.00674629211,0.932703435421,0.414111912251,0.155154585838,0.922173142433,-0.342433452606,-1.01613390446,0.400996208191,-0.898249030113,-0.118407770991,0.437108725309,0.00043523311615,0.665598273277,-0.584377527237,-0.0266231149435,0.683614969254,0.705649971962,-0.265599995852,-0.0256499946117,-0.680400013924,0.71579182148,1.12165462971,0.630485713482,1.15716207027,0.247600018978,0.326050013304,-0.402050018311,1.72915005684,1.68585216999,0.44892641902,-0.428130835295,0.494483441114,0.708641171455,-1.11188077927,-0.430138528347,0.199285328388,2.19941353798,1.18718862534,0.274916470051,1.08475637436,-0.01534897089,-0.305928170681,-2.21282243729e-05,0.739875078201
1861,-0.346601605415,-0.995470166206,-2.91826629639,-0.955330848694,-0.0118937492371,-1.06840133667,-2.80090665817,0.834072768688,0.0329120010138,-0.1796336025,0.157487645745,0.433591902256,-0.185574427247,-0.547830581665,0.081248357892,-0.488896340132,-0.177436694503,-0.663630485535,-0.770817577839,-0.219261735678,1.87524986267,-0.501399993896,0.548749983311,1.23080003262,-0.418627440929,-0.0500575900078,-0.542915940285,-3.54652690887,-5.13469982147,-0.534899950027,-0.842350006104,-0.184949994087,-0.941675722599,-5.7538151741,0.22600799799,0.38797172904,-0.917612850666,-0.495326370001,-0.696545422077,-0.901399552822,0.0233258232474,1.85451209545,-0.399179190397,-0.343399971724,2.11576938629,-0.0740008801222,2.03163075447,1.16395831108
10165,-0.342018008232,-0.612541079521,0.533864438534,-1.00151658058,-0.773256182671,-0.755143046379,1.22277903557,-0.48230317235,-0.9213129282,-0.131459370255,0.488881647587,-0.409475505352,-0.234428912401,-0.115238666534,0.344931006432,-0.183898597956,-0.437117397785,0.525279939175,-0.800175905228,0.0488030053675,-1.14654994011,-0.489100009203,-1.27149999142,-0.357800006866,-0.770369052887,0.390353858471,-0.592700004578,-0.201679721475,0.724799990654,0.918249964714,0.476949989796,0.34145000577,0.260292112827,-0.170118778944,0.160077422857,-0.523920178413,-0.539918005466,-0.711531639099,-0.0497331432998,-0.902965843678,0.199186474085,-0.0879237651825,-0.340543121099,1.32713139057,0.127703651786,-0.893219232559,-1.5315887928,2.56604552269
7106,-0.532441020012,-0.486819475889,-0.364488750696,-0.459721952677,-1.44524717331,0.108197182417,-2.33944535255,-0.32740971446,-0.487979859114,0.0580057948828,-0.592695951462,-0.0547683462501,-0.70474511385,-0.962728023529,-1.06017839909,-1.30521953106,0.00150145590305,-3.31552910805,-1.20160889626,-0.501217126846,0.0789000019431,0.622500002384,-1.2392500639,-0.424450010061,0.167720377445,-1.95605266094,-0.0597704797983,-2.12102556229,-0.205649986863,-0.17539998889,-0.678650021553,-0.250999987125,0.125396981835,-0.954631984234,0.00236333906651,-0.286334723234,-1.69569838047,-2.89438605309,-2.19890785217,-1.5393280983,-0.176767140627,0.897672772408,0.188178226352,-0.270981222391,-0.287099063396,-0.234795346856,0.716110348701,0.644000649452
2908,0.344939500093,0.239012256265,1.60169184208,0.152497768402,1.6000161171,-0.0617945939302,1.66235613823,-0.0947661101818,-1.11434805393,-1.25218963623,0.85399633646,-0.52674561739,0.52893102169,-0.0716426074505,0.522574067116,0.00802721083164,0.728015720844,0.355525165796,0.878526031971,1.15981531143,2.88224983215,2.65949988365,1.88305008411,1.61124992371,0.707777023315,0.409157127142,0.971811532974,0.022455483675,0.970950007439,-0.273150026798,0.761349976063,-0.542999982834,0.412971526384,-0.606678545475,0.252140909433,0.715653419495,1.36244046688,1.91888451576,2.13146162033,1.12296938896,0.186831384897,-0.169881179929,1.22855806351,-0.202641382813,-0.942498624325,-0.310213595629,0.267382889986,-0.842941880226
57761,0.0623722225428,0.79649335146,0.603297829628,0.326023370028,-1.88199818134,-1.9417245388,-2.35339164734,-0.347231090069,0.00148367579095,-0.164149910212,0.00301734311506,0.00128328916617,-1.45152378082,-0.32542720437,-0.207621574402,-0.695718765259,-0.93386721611,-0.620032310486,-0.23908816278,0.635491967201,-0.645749986172,-0.445600003004,0.146100014448,0.644599974155,-0.863702178001,-0.00789479911327,-0.0616660043597,0.73407137394,-0.959699988365,-0.82564997673,-0.490149974823,-0.0467500016093,-1.60893678665,-0.139626175165,-0.0567987896502,-0.104631990194,0.610415577888,1.2196726799,0.607528805733,0.496295928955,-0.0348077006638,-0.000114070804557,0.00145868398249,-0.000214233630686,-0.000204474985367,-2.56032586098,-0.578387022018,-1.21934294701
23338,-1.36761546135,0.276870667934,1.13684654236,-0.0673766061664,0.831278681755,0.88521873951,1.61094915867,1.2889508009,-0.0297401528805,-0.376892268658,-1.09762763977,-1.12508749962,-1.3265953064,2.73966026306,-0.232404395938,-1.12076294422,-0.374175399542,-0.231124982238,-0.482336401939,-0.974967181683,-0.523250043392,-1.44360005856,-1.67239999771,-1.20235002041,0.749368727207,0.327596962452,1.11040186882,0.934295475483,0.841199994087,-0.28149998188,-0.032600004226,0.473450005054,0.737266898155,-0.609789073467,0.392498970032,1.31511807442,0.23197042942,0.691923260689,-0.617743849754,-1.5443508625,0.162258565426,-0.237424135208,0.551208496094,-0.0522795915604,-0.178906738758,-0.319183200598,0.257074773312,-1.62572467327
7852,2.07815623283,0.538195371628,0.155651807785,0.318837761879,0.262201219797,-0.323407709599,-0.973523497581,0.739881277084,0.588872969151,1.24725627899,1.04710173607,1.05718123913,-0.767157077789,-0.657600045204,-0.517206907272,-0.665673017502,-0.288166314363,-0.499025285244,0.787032186985,0.339426100254,1.7310000658,1.00360000134,0.717649996281,0.49920001626,0.620569467545,0.110895268619,0.0841241851449,-0.0763734579086,0.519800007343,-0.946600019932,-0.101149976254,0.656550049782,-1.00201809406,-1.32269954681,-0.839578866959,-0.155487418175,-2.18551015854,-2.37664580345,-2.41631650925,-2.23104190826,-0.196121186018,-1.35100412369,-0.264486074448,-0.738286554813,0.528609514236,-1.12953126431,-0.711845159531,-0.596375703812
55033,-0.141206532717,-1.71478188038,-0.158729091287,-1.23978567123,-0.622467756271,0.347215861082,1.23168301582,1.77892196178,0.0997651219368,-0.400787889957,-0.430745780468,-0.440315067768,0.825523912907,0.396846175194,-0.771583855152,0.975135862827,-0.476884305477,-0.643523395061,-0.661103963852,-0.412571519613,0.0,-0.674499988556,-1.12964999676,-0.28275001049,0.118267141283,-1.21665596962,-0.37849971652,-0.026524361223,-0.777199983597,-1.38479995728,-0.836849987507,0.477150022984,-0.812451243401,0.381649881601,-0.849257588387,-1.21849966049,-0.0227088276297,-0.335401654243,-0.760974943638,-0.160259485245,0.232656240463,1.1729029417,-0.285486578941,-0.792442560196,-0.183056041598,0.221438407898,1.23319327831,1.24268817902
57019,-1.96560239792,1.06047284603,-0.312718629837,0.187937125564,0.236876994371,0.894031703472,-0.988823473454,0.142561405897,-0.486149668694,2.10246396065,-0.0942374616861,1.30986642838,1.16383135319,0.666715145111,-0.310994982719,0.133024334908,-2.96609020233,-0.125390738249,-0.970490336418,-0.373687505722,-1.21764993668,-1.80069994926,-1.69429993629,0.306699991226,-0.275158047676,-0.183233216405,-0.794601798058,-0.134943768382,-1.02259993553,-0.672250032425,-0.468550026417,-0.576950013638,0.137011617422,1.65899455547,2.57758831978,-0.159569576383,-0.357668042183,-1.00645005703,-0.132768154144,0.353348970413,3.4192533493,1.11667752266,0.362443268299,-0.0744530558586,-0.844868957996,-0.517920136452,1.13866984844,0.265286386013
91949,0.567483007908,0.686101675034,-0.310332804918,0.0468620210886,0.360708594322,-0.312700331211,-0.931642949581,0.302654802799,0.887133896351,-0.383966833353,-0.128350049257,0.784507870674,0.370827585459,0.112681224942,1.03225517273,-1.37992155552,-0.109060361981,-0.621917843819,0.277559548616,-0.226226210594,1.03415000439,1.41779994965,1.07124996185,0.782299995422,1.2562315464,0.70738106966,0.00532329082489,0.27549046278,0.82389998436,-0.378899991512,0.129150003195,0.235550001264,0.351099669933,0.337788701057,-1.91686439514,-1.28465783596,0.964335560799,2.06058597565,0.638482093811,0.340391904116,-0.148514479399,-0.144846692681,-3.57215666771,-0.862912118435,1.0389995575,0.4701846838,-0.572752356529,-0.415719479322
84617,-0.263711810112,0.406508982182,0.454280555248,0.410650879145,-1.88553714752,-0.92984431982,-2.28347420692,-0.605165600777,-1.04147231579,-0.488621681929,-0.458081781864,-0.187192499638,0.605215013027,0.0529739484191,0.7365680933,-0.157025575638,0.580751776695,-0.184504956007,-3.79682540894,0.465742975473,-1.79530000687,-1.15240001678,-2.16039991379,-2.09934997559,-0.953095555305,0.678538501263,-1.2105255127,-0.239711344242,-3.54414987564,-4.91069984436,-0.735949993134,-0.357699990273,-0.0198709964752,-0.218113392591,-0.613015055656,0.318412184715,0.214190468192,0.14149042964,-0.156613945961,-0.0886626243591,-1.6558791399,-0.242171436548,-0.628773331642,-0.727382779121,-1.79357802868,1.12588953972,-3.23858332634,-0.588549613953
25,1.42305958271,1.19607317448,0.85216999054,-1.03657436371,1.01678431034,0.438669741154,-0.670806527138,1.82767522335,-1.73864197731,-1.3886320591,-2.0807056427,-0.727853178978,-0.2229591012,-0.722255349159,-0.540316939354,-0.900896310806,0.227439075708,-0.468732386827,-0.680431425571,0.160156324506,0.754500031471,0.268000006676,0.349900007248,0.816050052643,-0.949259757996,-0.293660283089,-1.15513896942,-0.362473487854,1.49640011787,-1.79925000668,-0.504250049591,0.933249950409,-0.841272354126,-2.50563097,-3.02226018906,-1.18301177025,-1.88365375996,0.67197227478,-1.71661126614,-2.00307178497,0.922346591949,-0.0620330572128,0.843699216843,0.951011538506,0.971186757088,0.89344984293,0.00704902410507,0.769957959652
899,-0.837068676949,-0.895978569984,2.14106297493,-0.096017614007,1.14152848721,1.37217342854,2.37807512283,-0.248447597027,-0.5869166255,1.39887392521,-0.358296602964,-0.0111069828272,-0.705797016621,-1.15665555,-1.95234107971,-1.41143977642,1.86147522926,4.08206129074,1.61447453499,1.74364948273,-2.36634993553,-2.95199990273,-2.69710016251,-3.40420007706,0.191637545824,1.08507311344,-0.52305829525,0.630780518055,0.329649984837,0.571900010109,0.455799996853,-0.148649990559,1.54579305649,0.398003786802,0.944605231285,0.657866716385,-2.09634971619,-1.84774065018,-0.840553760529,-1.83446574211,2.89497852325,1.83985352516,-0.280330330133,1.03318691254,1.81299304962,2.46664524078,0.955713510513,1.62722289562
79850,-0.0916435420513,0.895840883255,-1.22079586983,0.575714230537,-0.463462173939,0.178153902292,-1.56080138683,0.0785796940327,-0.259017318487,-0.835552275181,-0.889096915722,-0.784461557865,-3.60944271088,-1.69434070587,-1.18937754631,-0.142500773072,-1.97789800167,-1.04260849953,-1.53288018703,-1.43043112755,0.00495000183582,0.289400011301,-0.8832000494,-2.39505004883,-0.589370131493,-0.765619158745,-0.331226319075,-0.277311503887,0.606700003147,-1.14294993877,-0.485500007868,-0.256550014019,0.881019949913,-0.337012290955,-1.84813761711,-0.887642264366,0.0494256615639,-0.139866858721,1.82730066776,-0.126918494701,0.0539594814181,-0.281738013029,-0.133612394333,-0.600494623184,2.50140714645,2.46403360367,-1.08628964424,-0.668194890022
51466,-0.769176661968,2.35194683075,0.447670578957,0.0566766560078,4.33726167679,0.00543960928917,2.73387670517,1.58602666855,1.91003322601,-0.491858780384,1.71480107307,1.04551231861,2.65146422386,1.04994487762,0.0169603154063,2.82449817657,0.0779203027487,2.13667297363,0.47277879715,0.869361996651,1.36724996567,0.507499992847,0.795050024986,2.11625003815,0.853015303612,0.00999502465129,0.321545481682,-0.489330887794,1.44219994545,1.17159998417,1.58224999905,0.986199975014,0.0810511857271,-0.557022154331,3.6719250679,0.190975725651,1.89456510544,-1.29526114464,2.01934432983,1.10752272606,0.556233882904,1.57814395428,0.756538569927,0.673178315163,0.813135027885,2.84174966812,0.0954024642706,1.89706277847
