rid,CPC007_A375_6H:BRD-K51745483-001-04-1:10,CPC007_A375_24H:BRD-K51745483-001-04-1:10,CPC007_A549_6H:BRD-K51745483-001-04-1:10,CPC007_A549_24H:BRD-K51745483-001-04-1:10,CPC007_HA1E_6H:BRD-K51745483-001-04-1:10,CPC007_HA1E_24H:BRD-K51745483-001-04-1:10,CPC007_HCC515_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_24H:BRD-K51745483-001-04-1:10,CPC007_MCF7_6H:BRD-K51745483-001-04-1:10,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,CPC007_PC3_6H:BRD-K51745483-001-04-1:10,CPC007_PC3_24H:BRD-K51745483-001-04-1:10,CPC007_VCAP_6H:BRD-K51745483-001-04-1:10,CPC007_VCAP_24H:BRD-K51745483-001-04-1:10
3930,0.246108204126,-2.11928701401,-0.612711071968,-1.0754982233,-0.88309699297,-0.580633878708,-0.796299993992,0.193410173059,0.230452954769,-1.12677061558,0.291562199593,0.393986940384,-0.0358837321401,0.230682224035,-0.163641571999
10450,0.445536702871,0.254913985729,-0.462517261505,0.556079149246,0.823159575462,-1.78622829914,0.0212500020862,0.611632525921,-0.144070535898,-1.19113969803,-0.0675667375326,-0.289966374636,-0.685910701752,0.255063354969,0.517935335636
54386,-0.163722544909,1.12497878075,0.11024454236,-0.104341462255,0.882662653923,0.486461281776,0.603299975395,-0.0692912638187,-0.893579483032,0.227211743593,1.09379696846,0.0379151925445,-0.681032240391,0.188131317496,-0.390534847975
664,0.924595832825,0.336150944233,-0.171478122473,-0.193995118141,0.994412481785,0.623876810074,0.554499983788,-0.0600459724665,1.50383210182,-0.710495233536,1.0747282505,-0.0186754763126,-1.59634876251,0.548748791218,-0.670603692532
596,0.108994454145,-0.526302456856,-0.359698355198,0.22196149826,-0.33962726593,-0.19592154026,-1.20579993725,0.517900943756,0.275487482548,-0.325371831656,0.166052371264,-0.0255689769983,0.353161841631,-0.0954235866666,-0.0930957347155
10180,-0.220317095518,1.1003010273,0.0763549208641,0.258220404387,-0.613113582134,-0.384387880564,2.22039985657,-0.559497714043,-0.742920994759,0.21796181798,-0.0944807231426,0.430138230324,0.0606567375362,-0.285679847002,0.181251868606
1445,0.335140168667,-0.785981535912,-1.38575696945,-0.982258856297,0.251291811466,-0.304150849581,0.759149968624,0.123336791992,0.317950934172,-0.816827654839,1.0006108284,1.01935398579,-0.588388085365,0.106595873833,-0.131363093853
230,0.249273568392,-0.316979587078,1.00356018543,0.55980348587,-0.306813001633,0.101409032941,-0.751199960709,0.861701607704,0.930570602417,-0.163179308176,0.841615438461,-0.00502655096352,-0.336985319853,-0.409377217293,-0.523909747601
9246,0.833275914192,0.99900084734,0.482917368412,1.4337335825,0.0243106484413,-1.09861660004,-0.123250000179,-0.550885617733,0.419130682945,0.720654010773,-1.0784842968,-0.421249866486,0.347008287907,0.230034783483,-0.548733592033
5092,-0.0820998996496,0.256568133831,0.012430280447,-0.662078022957,-0.26459929347,0.247456908226,0.289200007915,0.0174356140196,1.66131055355,0.168425172567,1.38628208637,0.576979458332,0.247351586819,0.705463647842,0.778899908066
23463,-0.214539334178,-0.727928996086,-0.1563295573,-0.910907268524,-1.18066096306,0.15552906692,-0.0133500099182,0.0460611023009,-1.23214530945,0.114722490311,0.156345680356,0.812070131302,-0.598258078098,0.00767581909895,-0.0634921267629
10007,0.638297438622,-1.02409863472,0.212693363428,1.20543587208,0.651013672352,0.318087041378,-0.722450017929,0.174146875739,1.28269386292,0.789297223091,0.390246212482,-0.317893147469,0.699220716953,0.177967727184,0.0874803960323
4925,0.782748997211,3.90895032883,0.593215703964,0.305949211121,0.488033294678,1.79506087303,-0.139650002122,0.240591913462,-0.0527902431786,0.403685539961,0.986581027508,-0.0271759331226,-0.663042545319,-0.0536321923137,-0.0210765078664
6251,-0.490899920464,0.511583387852,-0.757802605629,0.751229286194,-0.0308966040611,-0.158267274499,-0.561900019646,-0.644014894962,0.11807385087,0.702134907246,-0.722848951817,0.000164873898029,0.418759971857,-0.76227337122,-0.402701348066
5782,-0.0913246721029,-0.50934445858,0.0326353609562,-0.13372169435,0.32250213623,0.556838095188,-0.924299955368,-0.652579903603,-0.413961976767,0.157993733883,0.797597229481,-0.56224244833,-0.816415846348,-0.207327216864,-0.993018627167
5106,-0.653133571148,2.9861330986,0.0234823226929,1.9502696991,-0.13403326273,0.763372421265,-0.305900007486,-0.488641768694,1.13906574249,0.902961134911,0.588458538055,2.91337895393,0.429474830627,0.435193955898,-0.12455984205
2673,0.818092525005,3.80353498459,-0.507265865803,-0.0604003816843,0.151631087065,0.678661465645,1.20210003853,-0.674418389797,-0.652447462082,-1.05975902081,0.0365475378931,-0.368929773569,0.0180215165019,0.427799254656,0.292096525431
644,0.596382498741,0.591812968254,0.277468383312,-0.786383211613,-0.742841124535,-0.656730890274,0.203199997544,0.600997269154,-0.616333961487,-0.866099357605,0.989718079567,0.100728332996,-0.277730464935,0.279262185097,0.157719731331
6284,-0.146650791168,-0.539264500141,1.25946164131,0.3902977705,0.945129513741,-0.633368611336,0.365750014782,-0.269139647484,-0.396369725466,-0.454229474068,0.574874043465,-1.29792892933,-0.0535282492638,-0.628678619862,-0.641105473042
4605,0.686451733112,-0.963476598263,0.293613046408,0.0825554430485,-0.768597185612,0.0175854600966,0.361349999905,-0.412623375654,0.74352568388,1.26472723484,-0.389839142561,1.36898708344,-0.0565789937973,-0.366205692291,-0.203696846962
6810,0.609652221203,1.43604922295,0.215061277151,-0.661505281925,0.271907389164,0.407923281193,0.758099973202,0.843736112118,-0.982941627502,0.102608501911,-0.0779090821743,0.0163920521736,-0.514602839947,0.683225810528,0.226356178522
54499,-0.597435593605,-0.568115830421,-0.201568633318,-1.25904464722,0.0686524957418,0.549450337887,1.54124999046,-0.151184692979,-0.373069345951,-0.381825983524,0.400410860777,0.0772703066468,-1.63421487808,-0.285135835409,-0.0994252040982
11007,0.725256204605,-1.21157550812,0.351619929075,0.0555777102709,-0.380690693855,0.427840739489,-0.230899989605,-0.146180793643,-0.241709396243,0.387691020966,1.05651426315,1.30167472363,0.0389270186424,0.0939873233438,-0.0333793833852
1643,0.154502540827,-0.464226007462,-0.43794131279,-0.58382999897,-0.512353956699,0.134676635265,0.241249978542,0.427789002657,-1.19150590897,-0.353129208088,0.919144272804,-0.0378260761499,-0.876671075821,0.428598552942,-0.270469754934
25805,-0.619554758072,-2.5725851059,-0.622677028179,-0.849621891975,-1.68439304829,-1.45476233959,-1.97640001774,-0.355286389589,1.14393866062,-1.66971707344,0.749091982841,0.276700764894,-0.315380990505,-0.408479034901,-0.57551831007
3033,0.339351713657,-1.32968461514,0.248577535152,0.461182236671,-0.648210883141,-0.771747887135,-0.845700025558,0.987316131592,1.20425987244,-1.05376446247,0.0286988690495,-0.709850668907,0.800763309002,0.00117661803961,-0.162998944521
2745,-0.00903257727623,2.92243337631,-0.4241502285,0.231241226196,1.6919273138,0.628230571747,-0.411550015211,-0.616950213909,-0.717838585377,-1.40983355045,0.202859014273,-0.505290985107,-0.556479096413,0.197041839361,0.26975029707
9961,2.58507347107,0.597491323948,0.654826045036,-0.586107730865,0.136096820235,0.900650978088,0.948099970818,0.116386011243,-0.975262582302,-0.246777892113,0.179551839828,0.99604845047,-0.349767208099,-0.358386129141,-0.906798005104
3925,-1.07068419456,-1.68266773224,0.812817037106,-0.904278755188,-0.60653424263,0.45005518198,-1.32914996147,-0.74703514576,-0.998092830181,-0.18654319644,0.363324522972,-0.743043780327,-1.68961000443,0.345841318369,-0.106612354517
2582,0.923475861549,0.448113262653,0.209660694003,0.361742407084,0.693714380264,0.839263677597,0.696249961853,-0.216726183891,-0.285437017679,0.803401231766,0.570696771145,-0.259027570486,-0.319682598114,-0.58548104763,-0.506647765636
5792,0.246354222298,0.177193015814,0.351554870605,0.722359001637,-0.596790909767,-1.14994549751,-1.43029999733,-0.625711619854,-0.865706980228,0.707082033157,-1.23186469078,-0.344523012638,0.243591278791,0.420822560787,-0.13963906467
5236,1.36622869968,1.59004354477,-0.220382794738,0.734506845474,0.170384824276,0.29312056303,0.54390001297,1.45120275021,1.67703032494,0.257541835308,0.174381136894,1.49257433414,0.0338527262211,0.0988307893276,-0.800773441792
4016,-0.463924616575,-0.404191762209,0.570429265499,0.830942451954,-0.0432644337416,0.143542289734,0.768550038338,2.14126992226,-0.111075185239,-0.412319779396,-1.12506473064,0.884055316448,0.473338782787,-1.21005928516,-0.464596658945
4651,-0.50083810091,0.197780787945,0.663310945034,-0.508503556252,0.476324677467,-0.657414257526,1.99429988861,-0.277701497078,-1.63587272167,-0.210152044892,-0.506909489632,-0.746987104416,-0.671227693558,-0.691050469875,0.816220700741
3988,-0.200588196516,-1.00204563141,-0.340880572796,-0.756675362587,0.18134573102,0.148545816541,0.401549994946,-0.387993186712,1.25819146633,0.0386834144592,-0.787182331085,0.0790253281593,-1.07180142403,-0.62144690752,-0.638508439064
26227,0.258833378553,2.62415456772,0.341024160385,1.39853906631,0.887224018574,2.07345485687,-1.42899990082,1.10751760006,1.5403008461,-0.129166916013,1.3323328495,-0.0903967544436,-0.138012230396,-0.185355424881,1.02636504173
7982,-0.298961907625,-0.231812357903,-0.768442511559,0.279638856649,-0.258336305618,-0.0579078607261,0.84844994545,-0.136012330651,-0.737327575684,-0.0654384568334,-0.351023733616,-0.257227778435,-1.10073375702,0.620272755623,0.694551944733
3551,-0.181412413716,-0.506512522697,2.88869190216,-0.32453379035,-1.08788692951,-0.597400069237,0.378100007772,-0.429884880781,0.0416417568922,0.749461770058,-0.640488505363,-0.366834372282,0.119750164449,0.646069467068,-0.723941206932
5108,-0.75196480751,-0.456812411547,0.310252010822,-1.27227067947,-0.92468047142,-0.537758111954,0.936299979687,0.224190682173,-0.0250802859664,0.129609584808,1.35228466988,0.444368034601,-0.301169216633,0.318130791187,0.274970591068
8870,-0.153643429279,-1.35004889965,-0.811867058277,-0.275943934917,0.58745932579,-0.269537776709,0.484849989414,-0.693593680859,-1.4153239727,0.167567625642,1.03456294537,-0.857318222523,-2.00696659088,0.11675978452,-0.341305345297
2195,-0.602389812469,-1.73182785511,0.181991398335,-1.74573218822,-0.714327037334,-0.827401101589,0.115949988365,0.124811798334,-2.2465159893,-0.967540383339,-0.703697443008,-0.689128220081,-1.63122940063,0.488006293774,-0.119786828756
8731,0.891540050507,0.812498748302,0.291853100061,-0.490225732327,0.181790694594,0.672909498215,-0.563449978828,0.835432767868,0.167641982436,-1.53953003883,0.515106916428,0.136375546455,-0.698397755623,0.00432721152902,-0.170839577913
1956,-0.203758955002,-0.0383202135563,-1.04955482483,3.45226144791,-0.382825195789,2.36601090431,0.879549980164,-0.554925024509,-1.3051469326,-0.15290594101,-0.421625763178,0.875020384789,-0.843344211578,0.599472343922,0.223174840212
10276,0.981974303722,0.641241312027,0.0133128724992,-0.116167113185,-0.183357387781,-0.0366540774703,-0.610100030899,-0.206647440791,-0.940300226212,0.0968654155731,-0.0466870963573,0.987245500088,-0.87765610218,-0.0820771157742,-0.210627838969
1666,0.238417506218,-0.290309548378,1.01994514465,0.550064861774,0.125705644488,0.137867212296,-0.54264998436,0.75265288353,-0.597062051296,0.401547759771,1.02183485031,-0.87939709425,0.47294485569,0.325871288776,-0.377489238977
4864,-0.382923126221,0.37362408638,-1.07027673721,-1.37015926838,-0.195486485958,0.503803730011,-0.156699985266,-0.0615455806255,-1.15105628967,-0.256522774696,-0.138953462243,-0.942995667458,0.643496751785,-1.89744222164,-0.381535410881
4232,-0.509351730347,0.505657315254,-0.323647499084,1.17265713215,-0.477173507214,-0.748328626156,-0.0405500009656,-0.727960288525,-0.124806657434,0.528152406216,-0.908234059811,-1.58812296391,0.549281299114,-0.206637218595,0.046861846
5050,1.38666856289,-0.344507038593,0.505264878273,-0.991192162037,0.254050970078,0.0361510962248,0.0656000077724,0.773143351078,-0.322235554457,0.186674833298,1.03877329826,-0.985811293125,0.00097744166851,0.318440169096,0.246476963162
813,0.732208371162,3.89291787148,-0.379918754101,-0.251897126436,-0.38000652194,1.41287016869,0.571599960327,-1.15812587738,-0.770245015621,0.114716432989,0.689000666142,1.04931974411,-0.283610641956,-0.279297351837,-0.979656159878
3964,0.0378650873899,0.215277343988,-0.121813297272,0.778764426708,0.296756565571,0.385561347008,0.141049981117,-0.486722499132,-0.63577067852,-0.187736660242,-0.61437356472,-0.494279801846,0.211812853813,-1.07768571377,-0.826521575451
26020,0.913345098495,0.0259385481477,0.35692679882,-0.886994600296,-0.848355174065,-0.221543446183,1.28699994087,-0.0779711008072,-2.10302782059,-0.174904018641,0.133438646793,0.152519747615,-0.944314956665,0.623257875443,-0.575056254864
481,-0.513719916344,-1.4447581768,-0.605877280235,-1.90371274948,-0.518414497375,-1.21518862247,0.0257499963045,-1.42957568169,-3.94251251221,-0.17516246438,-0.0163024999201,-1.21141719818,-2.50413417816,-1.5743060112,-3.0582575798
5019,0.590606451035,0.0453931689262,-0.0245867967606,0.464588671923,0.214217588305,0.358947902918,-0.573350012302,-0.198543399572,0.647748231888,-1.01677334309,-0.141399949789,-0.854253828526,0.130941659212,-0.173903539777,-0.0946457087994
291,0.402776449919,0.970041930676,0.593143224716,0.543778419495,-0.0175931528211,0.42115047574,0.761599957943,0.0872682929039,-0.99500477314,-0.253202944994,0.143982067704,-0.736315369606,-1.26127994061,0.40121948719,-0.382034540176
10973,0.0337277837098,-0.698749423027,-0.260520160198,-0.567836761475,-0.874053120613,0.616241693497,-0.158550024033,-0.349431306124,-0.878430485725,-1.2118023634,0.632429599762,0.400239288807,-0.339548528194,-0.0980866402388,-0.0696839243174
9697,-0.0814397484064,-0.603173971176,-0.553698718548,-0.961658120155,-0.891980648041,0.0256148930639,0.694249987602,-0.0904656052589,-1.22694432735,0.19687320292,-0.998778760433,-0.0149502456188,-0.548279345036,0.190162375569,0.0272971317172
5831,0.422690093517,3.61933541298,0.212074786425,0.289849221706,1.14315342903,3.52947711945,-0.644299983978,0.972124993801,-2.34954452515,-0.16500197351,0.545016348362,0.621934115887,-0.349949896336,0.0241451412439,0.159011915326
8202,-0.365786850452,0.942154526711,-0.158294141293,-0.0175486654043,-1.16284060478,0.00607012212276,0.875450015068,-0.574978291988,-0.813994646072,-0.159563958645,-0.382687270641,-0.189309388399,0.838384926319,0.11742541194,-1.02148091793
57804,0.843470215797,1.62321090698,-0.155474871397,-0.00772461295128,-0.0301041826606,0.412996500731,0.501299977303,-0.0553482584655,-0.530914902687,-0.0608717910945,0.319907009602,0.344580888748,0.496102005243,-0.607034504414,1.32517051697
5566,0.488996952772,-0.0314664542675,-0.839420735836,0.771788358688,-0.670246958733,0.0315178930759,-0.188400000334,-0.471069693565,0.0790213942528,-0.866511583328,-1.04065275192,0.108467295766,-0.197888702154,0.0620130002499,-0.017110876739
57149,0.417726963758,-0.249493569136,-0.053190767765,-0.211368516088,-0.188537850976,-0.280041694641,0.430199980736,0.0956207960844,0.471362054348,0.662720739841,0.822555959225,-0.0528483092785,-0.0582627952099,-0.240497142076,-0.907909750938
7416,0.127205133438,-2.11614179611,0.0221008956432,0.380432248116,0.278566807508,0.0297400951385,2.48600006104,-3.78098201752,-1.06563556194,-1.06929516792,0.759777545929,2.11358785629,-0.446503043175,-0.495466500521,1.30026972294
10174,0.163349300623,0.552411556244,0.0370443016291,-0.497738420963,0.212856337428,1.14762592316,0.275049984455,-0.703017234802,0.793272078037,-0.355320483446,1.49340450764,-0.242320999503,-0.229330211878,-0.560899019241,-0.111393585801
6676,-0.121394723654,3.51660060883,0.267468452454,0.0341604426503,-0.504379630089,2.51364827156,-0.526549994946,0.932997882366,4.17804670334,0.331465005875,-0.478526085615,0.0574394613504,0.202343970537,0.312901735306,-0.648396611214
8884,-0.614691674709,-1.40160274506,0.740751564503,-0.507687628269,1.09372329712,1.09784007072,-0.0629500001669,0.213077634573,0.192321613431,0.573527097702,0.484081983566,-2.43429994583,0.126748219132,-0.240563198924,0.429316729307
5997,-0.256005674601,0.124121636152,0.640012860298,0.624223709106,-0.312407881021,0.439985215664,0.103100001812,-0.440710902214,-1.14507210255,0.588151812553,-0.396755874157,-3.48698139191,-1.15463972092,0.19293743372,0.690015733242
57147,0.997788906097,0.05963627249,0.79883813858,0.408156514168,0.241932734847,0.935847997665,-0.558250010014,0.147006615996,-0.00705315172672,0.8475253582,1.12153530121,0.155063301325,0.051028907299,0.176064759493,-0.00229240395129
6909,-0.152758792043,-0.552024900913,-0.0535729303956,4.62108135223,0.331960022449,0.087840333581,0.626299977303,1.27251422405,0.581420183182,-0.0860063135624,0.294608801603,0.321357131004,-0.388865351677,-0.230030179024,-0.225884094834
9093,-0.90672647953,0.727431952953,-0.183669224381,0.849577486515,-0.158043116331,-1.00039327145,0.246900007129,-1.07092189789,-0.00833167880774,0.242492780089,-0.0908670499921,-1.23857307434,0.41934710741,-0.179694741964,0.0439923740923
23142,0.849959135056,0.0983252376318,-0.480164021254,0.225480899215,-0.190456420183,-0.536732316017,-0.235700011253,0.692225039005,-0.472409248352,-0.345795989037,-0.687095582485,0.216023683548,-0.464451909065,-0.0264143198729,-0.155936107039
8444,-0.153890177608,-0.470494419336,-0.073884293437,0.0544774532318,4.97669124603,0.272301077843,-0.867300033569,-0.454735785723,0.47104665637,2.2091383934,-0.919821560383,-0.29966044426,0.481809288263,1.26374578476,-0.525907218456
11232,-1.65867257118,-1.78663218021,0.508094787598,0.67295217514,-0.401378273964,-0.250227361917,0.391700029373,0.580891609192,0.144943192601,-0.339134812355,0.0960304290056,0.106680259109,0.278230965137,0.0936317890882,0.12574402988
27095,-0.112718231976,-0.131474256516,-0.279071927071,1.03622448444,-0.391349315643,0.277151077986,-1.28589999676,0.497752547264,-0.022843234241,-0.595996618271,0.540256202221,0.198499977589,-0.891391158104,0.00753495004028,-0.206833735108
10732,0.0414339229465,0.443241298199,-0.543598115444,-0.16936057806,0.275202006102,0.304183900356,0.862399995327,0.539798259735,-0.611660122871,-1.55143427849,0.368113338947,0.583265006542,0.0357199013233,-0.477597951889,-0.344654142857
23029,-0.255730479956,0.463970303535,0.0956282615662,0.0993803441525,-0.40431278944,-0.0228984504938,-5.45574998856,-0.140381604433,0.329434394836,-0.348444014788,-0.313133895397,-3.28266620636,-0.269167870283,-0.0301602780819,0.0143695343286
9270,0.181893840432,-0.0160716511309,-0.072817325592,-0.827558994293,0.347890555859,0.77112030983,1.92145013809,0.846252322197,0.575432419777,-0.699022173882,0.847449183464,-0.115153737366,0.714902997017,0.696395993233,0.341129213572
47,-0.641761660576,-0.962759613991,3.99982404709,-0.910144805908,-0.154567822814,0.903932094574,-0.00410000234842,0.270936757326,0.968238472939,-0.559631288052,0.391487419605,0.767984986305,-0.25995349884,1.98627030849,2.07417225838
5889,-0.567788243294,0.204370975494,0.78996860981,0.809611737728,0.349759846926,1.41102266312,0.870800018311,0.518992900848,0.112956732512,-1.40960037708,0.518507659435,-0.0456592589617,0.0413327813148,0.641845285892,-0.0287032425404
8243,-0.248263061047,-1.20723855495,-0.887218415737,0.568357825279,-0.621442556381,0.129780456424,0.0687999948859,-0.357828080654,-1.61420702934,-0.253483474255,-1.17302072048,0.0865812003613,0.387746810913,-0.151173979044,-0.274754822254
10730,0.144063830376,0.391394793987,-0.4979596138,-0.803142666817,0.97159409523,1.13601875305,0.119500011206,-0.509412288666,0.52073597908,-1.31789016724,-1.7942340374,0.110234469175,-0.672744989395,-0.646545529366,0.103844322264
30,0.050317376852,-0.594253122807,1.54192101955,-1.26589655876,0.111506104469,0.118246912956,0.64175003767,0.0260692760348,0.507615149021,-0.320899069309,-0.0499088391662,0.136791005731,-0.518267929554,-0.615312576294,0.497976899147
7466,-0.00502184033394,0.00403186678886,0.864533543587,-0.342051535845,-1.38376545906,-0.607033729553,1.32410001755,1.9188491106,-0.155717149377,-0.051919683814,-0.234252735972,0.85686057806,-0.088645465672,0.449724406004,0.0671850815415
89910,0.593848109245,0.280686080456,-0.326414942741,-0.140927627683,1.58278143406,0.0369375795126,1.73615002632,-0.380006670952,0.418323099613,0.0630160272121,0.610442221165,0.101325139403,1.01736521721,-0.322823047638,0.104186393321
56654,0.549809873104,1.04302287102,0.16398717463,-0.972716033459,-1.4785349369,-2.37946081161,0.851150035858,-0.77413636446,-0.38893866539,-0.143673747778,1.21616089344,0.871450781822,-0.210581600666,-0.46611905098,0.392529636621
501,0.686080098152,-0.148440122604,-0.130071923137,0.658403635025,0.382418692112,-0.25352036953,-0.0691999942064,0.16451343894,-0.285485416651,-1.12046039104,-1.1306245327,-0.689087033272,0.719873249531,-1.21923649311,0.314477592707
5438,0.377697885036,-0.707951903343,-2.29294848442,-0.855374395847,0.799613416195,0.720852673054,-4.96700000763,0.0729052126408,0.402306318283,0.335103094578,0.718112587929,0.367908000946,-0.579390406609,-0.940134704113,0.651144981384
26993,0.518891274929,-0.251606583595,1.09289038181,0.28015717864,0.133752644062,-0.516054749489,0.564549982548,-0.497655421495,-0.115242980421,0.927173495293,0.843330085278,1.20975446701,0.631983101368,0.236000359058,-0.780578911304
55111,1.31189000607,-0.439540028572,-0.763778924942,-1.15500485897,-0.267399340868,-0.134996592999,-0.178900003433,0.00469574145973,-1.85494971275,0.549576044083,-0.996055722237,-0.965666413307,-0.231017172337,0.021953523159,0.594108998775
8520,-0.203984752297,-0.564230144024,-6.75902366638,-0.849133074284,-0.182532429695,-3.44497728348,0.932200014591,-0.350546598434,0.680228352547,-0.41286829114,0.522579193115,-0.161517754197,-0.39640250802,-0.171011283994,0.106306284666
10146,-0.904335260391,-0.608676671982,-3.09538888931,-1.00604641438,0.216593027115,0.46410420537,-1.13999998569,-0.921589136124,1.06373202801,-0.122133404016,0.582470476627,-0.0235371887684,1.11299359798,-0.57454431057,0.388339489698
7165,0.24389205873,0.412352114916,0.606356918812,-0.667096853256,1.33373200893,0.30132958293,-0.252149999142,-0.232160061598,1.55942964554,0.984515726566,-0.911628961563,-1.00062465668,0.368698894978,-0.333494842052,-0.140135452151
55011,0.923627972603,-0.789825081825,1.49887418747,1.14489555359,0.348963290453,0.238705843687,-0.666499972343,0.0726934149861,0.540358543396,0.703520536423,-0.423769652843,1.19222903252,-0.430251598358,-0.348738372326,-0.761672914028
6461,-0.723417282104,1.29614090919,0.00747011601925,0.71073025465,0.247088849545,-0.758468389511,0.143150031567,-0.731400251389,0.909678757191,0.435786008835,-1.16448175907,-1.42638242245,0.853109002113,-0.810330986977,-0.422821551561
10813,-0.14573378861,0.176865935326,0.212428987026,-0.380535006523,0.487935483456,-0.0762450248003,-0.230099976063,0.510996818542,-0.22539550066,-0.180157199502,-0.0229365378618,-0.448322534561,-0.104137040675,1.39107322693,0.325824975967
80746,-0.503839969635,-1.35700464249,-0.532221615314,-0.841037988663,0.900552272797,2.38597345352,-0.821599960327,0.743454456329,-0.708308637142,-0.459684342146,0.253792047501,0.482613623142,-0.0665338039398,0.323522388935,0.0367798097432
10434,-0.496757000685,-0.634762167931,-0.890187203884,-0.393099457026,0.14111931622,0.304818511009,0.206900000572,0.151305153966,0.36821269989,-0.0205556005239,0.74771797657,-0.338834643364,0.561603188515,-0.548269093037,-0.183261021972
5607,0.182196125388,0.0258946865797,-1.04247224331,0.437229126692,-0.964146494865,0.122439607978,-0.0930499732494,-0.632627189159,0.574890732765,-0.148917540908,0.417369574308,-0.435735046864,0.129054889083,0.151842325926,0.147893741727
22827,-0.152310103178,-0.598012804985,0.734993934631,-0.276040971279,-0.455338746309,0.028273165226,0.300100028515,-0.49904602766,0.45813280344,-2.19507217407,-1.19202280045,-0.316735804081,-0.00735591351986,-0.325708627701,0.11191368103
51635,-0.223214060068,0.550252854824,0.060133010149,-1.59628891945,-0.164665475488,-0.0300826579332,0.3695499897,0.598300814629,-0.847205996513,0.218093261123,0.187890008092,0.483158886433,-0.298811495304,0.154449358582,0.488715827465
84159,-0.0248681455851,0.261723309755,-0.0741306692362,1.39336776733,0.645613729954,0.00621201097965,-0.169950008392,-1.06082856655,-0.34319382906,0.301815122366,-0.699119865894,-0.931756436825,0.0610577128828,0.921930909157,1.19523477554
3508,-0.0855874344707,-0.135741919279,2.45513224602,-0.289067745209,-0.240643441677,-0.612349033356,-0.237749993801,0.079894118011,3.45516490936,0.922282576561,-0.487341046333,0.210165798664,0.894175589085,-0.603694915771,0.580356121063
84890,-0.541759669781,-0.5574182868,0.0928223729134,-0.523044168949,-0.606376886368,0.0354458764195,-0.133650004864,1.00411522388,-0.258766949177,-0.61343228817,0.54901444912,-0.0824984759092,-0.266236156225,-0.0669073909521,0.354661136866
79600,-0.566228508949,-0.399495512247,0.387671887875,0.59427011013,-0.761384606361,0.0153606235981,1.23905003071,1.03442919254,3.64327955246,0.682397246361,0.628390908241,-0.669336736202,-0.79310208559,0.486050605774,-0.0545690283179
8574,0.478493213654,-0.427843749523,0.54155766964,-0.206331968307,0.226615428925,-0.473092556,0.0578999966383,-1.13058388233,-0.588137447834,0.622912287712,1.10921907425,0.487257957458,-0.952535688877,-0.639035224915,0.307901501656
5529,4.43448734283,0.428573548794,0.425201356411,-1.12428832054,0.332004696131,0.0625832304358,0.334099978209,0.474592715502,0.455968230963,0.364150881767,-0.697948336601,-0.391579389572,0.216329187155,-1.39428222179,-0.0117708612233
3909,1.36092102528,-0.208712205291,-0.0611677616835,-0.136564075947,-0.208905637264,-0.674499988556,-0.463850021362,0.0190570056438,-0.321745991707,-1.10447204113,-0.637145280838,0.567786037922,-0.463028967381,-0.154352962971,0.17416267097
9637,-0.197150886059,0.790656805038,-0.405833512545,0.00528739392757,-0.294584810734,0.0805771797895,0.10150000453,0.0612443313003,0.452842175961,-0.772712767124,0.0576087534428,0.303847134113,-0.738681435585,-0.394096076488,0.230498433113
8518,-1.21743202209,0.218036264181,0.0480281934142,-2.62076759338,-0.151433005929,-0.146013557911,-0.748299956322,0.197360411286,-0.591842293739,0.324699103832,0.697220921516,0.695170819759,-1.11428797245,0.887837707996,0.254880607128
6443,0.197352916002,-0.941773474216,-0.0504289418459,-0.388427466154,0.411652833223,0.0451771877706,-0.255049973726,-0.31089541316,-0.224543601274,-0.548873484135,0.776334881783,-0.0558464340866,-1.01951050758,-0.399365603924,0.107393532991
58478,-3.12721610069,1.44943594933,-0.629232525826,0.900016009808,0.102423191071,0.115844070911,1.9578499794,0.60009086132,-0.0924048870802,-1.28335058689,0.727564394474,0.177347421646,-0.35411542654,-2.0608625412,0.283672779799
4850,0.0233502388,-0.139376178384,-0.795464038849,-0.0356574766338,-0.472260296345,0.631332397461,1.23259997368,0.150322034955,0.0468185544014,-1.24162209034,-0.252458155155,0.0736909806728,-0.280487388372,0.0994707792997,-0.582756519318
23210,0.913760900497,1.1158554554,0.240099802613,-0.549560129642,1.32892346382,0.529384791851,0.309550017118,1.42172122002,0.206290692091,0.17261274159,1.22961974144,0.496860474348,-0.758423686028,0.311000198126,0.211483806372
54733,0.197228878736,-1.1482218504,0.0465768277645,1.70532679558,0.186326429248,-1.05788421631,-2.41265010834,-0.0530160069466,-0.367523878813,-0.745708703995,-0.111071884632,0.62029838562,-0.229065984488,0.497105062008,0.66655755043
55129,0.480668336153,3.37325406075,-0.808491587639,-0.682787954807,-0.0777676925063,0.431460648775,0.589800000191,-0.534086227417,-0.159601151943,0.202348306775,0.122222654521,0.0731629580259,-0.203066989779,1.92626345158,0.0058795325458
10273,0.437377661467,-1.25536417961,0.404982239008,-0.691460490227,-0.284269213676,-1.84125852585,-0.844900012016,1.24240803719,-3.66829442978,-0.0869123637676,-2.1623339653,-0.268055051565,-0.789296507835,-0.066835641861,0.908729374409
