rid,DOS024_VCAP_6H:BRD-K08760804-001-01-2:4.93,DOS024_VCAP_24H:BRD-K08760804-001-01-2:4.93,DOS053_A375_24H:BRD-K08760804-001-01-2:4.93,DOS053_A549_24H:BRD-K08760804-001-01-2:4.93,DOS053_MCF7_24H:BRD-K08760804-001-01-2:4.93,DOS053_PC3_24H:BRD-K08760804-001-01-2:4.93
3597,0.0208999998868,-0.694648563862,-0.200199991465,0.241249978542,0.320899993181,1.21204996109
178,0.391149997711,0.194652542472,-0.259599983692,-0.778100013733,-0.524399995804,-0.20284999907
2625,1.36759996414,-0.898435592651,1.75924992561,0.434199988842,0.122299998999,2.79990005493
6119,-0.559849977493,0.747963368893,0.311900019646,-1.46985006332,0.373199999332,3.33800005913
26136,0.516600012779,-0.451722145081,0.129299998283,0.229449987411,-0.91789996624,-0.638599991798
6697,0.435850024223,0.39279204607,-0.189249992371,-2.40860009193,0.598349988461,-0.461649984121
5971,0.493499994278,2.8718726635,0.329050004482,0.732100009918,1.17840003967,-0.625300049782
22934,-0.0390999913216,1.0129622221,-0.137150019407,0.40340000391,0.26890000701,0.633450031281
9289,-0.222900003195,-0.992590904236,2.72880005836,0.792650043964,0.814649999142,-0.471349984407
4931,0.33085000515,-0.571843624115,0.54154998064,0.666749954224,0.0667000114918,-0.470299988985
4200,0.12650001049,-0.105388872325,0.480300009251,-0.795599997044,0.638150036335,-0.157099992037
93594,-0.417950004339,-0.377714782953,-0.204800009727,0.628799974918,-0.298600018024,0.433899998665
5982,-0.191899999976,-0.181322544813,-0.116950005293,-4.91530036926,1.1169500351,0.362599998713
26520,-0.619800031185,0.549402475357,-0.0564999990165,-0.0942499935627,0.674499988556,0.0010000000475
4998,0.650649964809,-0.397037684917,0.638799965382,0.00920000113547,-0.410449981689,-0.326200008392
10038,0.59249997139,0.0782688260078,0.106900006533,-1.26115000248,-0.16210000217,-2.92655014992
60493,0.449950009584,0.168431028724,-0.714299976826,1.35530006886,-0.118649989367,-0.605599999428
51495,0.00225001573563,0.118991553783,-0.115800000727,0.918500006199,-1.00429999828,-1.43800008297
4482,-0.0115499980748,0.431867927313,0.454950034618,-0.508550047874,0.02634999156,-0.920249998569
23224,-0.681299984455,-0.245457097888,0.778750002384,0.666150033474,0.674250006676,0.408849954605
9690,-0.938199996948,-0.518441319466,0.182649999857,0.0740499794483,-0.0783499926329,-1.75224995613
80212,1.01139998436,0.735634863377,0.176300004125,-0.389450013638,-0.175799995661,0.641950011253
29928,-0.455599993467,0.782584309578,-0.355899989605,-0.0221500024199,0.140600010753,-0.901050031185
22809,0.330149978399,-0.12590508163,0.0816500037909,-0.276199996471,0.193599998951,-0.471150010824
50814,0.607599973679,-0.0897483825684,-0.620149970055,0.584249973297,2.40210008621,-0.471749991179
55256,-2.23950004578,0.213986575603,-2.94744992256,0.814300000668,-0.150749981403,0.304749965668
56997,0.0160499997437,0.660001575947,-0.411850005388,-0.73140001297,0.650599956512,0.711250007153
81544,0.103500001132,-0.175603926182,-0.426749974489,0.302749991417,-1.18745005131,1.55879998207
6894,0.483899980783,-0.40479695797,-1.32084989548,-1.27190005779,0.110849991441,0.302649974823
64080,-0.00400000810623,-0.502331852913,0.674099981785,0.195950001478,-0.547749996185,-0.67150002718
55818,0.625450015068,0.214183941483,-0.0699000060558,0.699400007725,-0.0777500122786,-0.535349965096
637,0.182700008154,-0.643870532513,0.0441000089049,-2.61770009995,-1.06850004196,-0.39074999094
22823,-0.659300029278,1.43070530891,1.46029996872,-0.916850030422,-0.693000018597,-0.313600003719
5287,-0.521000027657,-0.0810347795486,-0.208200007677,-0.522799968719,-2.44784998894,0.0387000143528
91137,-0.786899983883,0.212793394923,-0.820099949837,0.322149991989,-0.198950007558,-0.274149984121
23097,-0.588649988174,-0.683811783791,0.0723000019789,1.5422000885,-0.484349966049,-0.365700006485
9851,-0.122449994087,-0.14905230701,-0.289449989796,1.1209499836,-0.517050027847,0.88715004921
23522,-0.982850015163,-0.467522740364,-0.19960001111,-0.564800024033,1.82920002937,0.513099968433
1123,-0.491650044918,0.247496187687,-1.03349995613,-0.314099997282,-0.316949993372,-0.606800019741
5603,-0.73995000124,0.443628787994,0.472200036049,0.2458999753,0.259300023317,-0.956149995327
51569,0.74019998312,0.097593948245,1.05789995193,2.23340010643,0.110500007868,0.237749993801
55699,-0.636000037193,-0.499928206205,-0.650449991226,-0.0741999968886,-5.81944990158,-0.638599991798
2624,-0.00575000047684,-0.100890517235,0.4809499681,-0.306199997663,-0.355049997568,-0.932650029659
8204,0.064899995923,-0.709162712097,-2.67365002632,0.324500024319,-1.19400000572,0.389699995518
9133,-1.16449999809,-0.219001352787,-0.262999981642,-2.48344993591,-0.859099984169,-0.542800009251
10921,-0.164600014687,-0.515193462372,0.808499991894,-0.109300017357,0.141650006175,0.196649998426
51742,0.0754499733448,-0.00102810561657,-0.113199993968,0.563749969006,0.021399974823,1.19669997692
2954,-0.580099999905,-0.0194993019104,-0.516100049019,0.617299973965,0.717750072479,1.65750002861
27244,0.693549990654,0.402042090893,0.00685000419617,2.58439993858,0.868100047112,-0.196099996567
23013,0.399900019169,0.37962731719,-0.207749992609,-0.542100012302,-0.205349996686,0.155900001526
8050,0.653499960899,-0.433994203806,0.598649978638,1.44260001183,1.12304997444,2.54719996452
79961,-0.489199995995,0.279600441456,0.487949997187,0.319299995899,-0.34659999609,-0.997049987316
2017,-0.332450032234,0.385866105556,-0.585949957371,2.19429993629,-0.294400006533,0.33520001173
55148,0.751600027084,1.37024760246,-0.536350011826,-1.13769996166,1.9673500061,-0.766749978065
960,0.358099997044,-0.881258249283,-2.26874995232,0.546899974346,-0.0383000075817,-0.640399992466
10451,-0.406149983406,-0.556813716888,0.508199989796,0.736050009727,0.46875,0.438400000334
57406,0.5,-1.25677251816,0.810800015926,1.37654995918,-0.581550002098,0.554799973965
51719,-0.0401000007987,-0.0799833089113,0.10980001092,-0.227649986744,-0.0137999951839,0.707050025463
7074,-0.702049970627,-1.1411396265,-0.00029999949038,0.835799992085,1.21570003033,-1.05964994431
10059,-0.279249995947,-0.394686937332,-0.197699993849,0.240150004625,-3.89109992981,0.844300031662
51071,2.1343998909,0.335425287485,0.264550000429,-2.19449996948,-1.92774999142,0.776250004768
5796,0.269899994135,0.115059122443,-0.227200001478,2.63719987869,-0.161499992013,-0.101599991322
55008,-0.451949983835,-0.13017821312,0.0170000046492,-0.292100012302,-0.166700005531,0.638499975204
23597,-1.82914996147,-0.130951702595,0.14525000751,-0.475450009108,1.87569999695,-1.5367500782
8869,0.988450050354,-0.16973797977,0.379299998283,-0.257150024176,-0.495849996805,-1.26749992371
8727,0.610599994659,0.643440008163,-0.963600039482,2.90100002289,0.254700005054,0.0843000113964
63874,-0.60229998827,0.294272542,-0.680000007153,1.68550002575,0.024749994278,-1.15614998341
8821,-1.18860006332,-0.213214963675,0.00445000827312,-0.35974997282,0.929999947548,-0.28125
57178,1.66070008278,0.106788814068,0.0514499843121,1.88659989834,0.662249982357,-0.643000006676
5468,-1.31450009346,-0.747545361519,0.244550019503,0.450999975204,-0.185100004077,1.32579994202
10557,-0.320349991322,0.936763823032,-0.0926000028849,-0.290199995041,1.06830000877,-0.980199992657
831,-0.133649989963,-0.0278187468648,-3.20464992523,0.331849932671,0.0927999988198,-0.0724000036716
9531,0.971600055695,-0.332668751478,-0.824300050735,-1.82934999466,-0.185600012541,-0.00175000005402
2767,-0.68029999733,-0.363247722387,-1.36085009575,1.0977499485,2.13089990616,0.278699994087
1861,-0.120450004935,0.243287354708,-0.563099980354,-0.402050018311,-4.33410024643,1.28304994106
10165,0.0143000036478,-0.822395861149,-0.0193500518799,-0.127399995923,-1.28010010719,-0.576149940491
7106,-0.223699986935,1.01259207726,0.353249996901,0.832650005817,0.0965000092983,0.721300005913
2908,0.637000024319,0.47504234314,-0.643749952316,1.13899993896,0.513700008392,-1.32434999943
57761,0.201399996877,-0.301974356174,-0.247599989176,0.433200001717,-0.0988999903202,-0.127000004053
23338,0.09865000844,1.06318593025,-0.728850007057,0.651149988174,3.21900010109,-0.00204999744892
7852,0.0416499972343,-0.665421009064,0.391800016165,0.578949987888,-1.0733499527,-0.602649986744
55033,-0.925450026989,-0.0860325694084,-1.58454990387,-0.268549978733,0.240949988365,-0.142599999905
57019,-0.743300020695,0.49583119154,0.404799997807,1.91494989395,-0.0240499973297,0.783350050449
91949,0.219200000167,-0.336332499981,1.32579994202,0.825699985027,1.25074994564,-0.830749988556
84617,-0.0738000050187,0.0082431435585,0.125199973583,-0.0959499999881,0.963349997997,-0.50569999218
25,0.779300034046,0.272426307201,-1.3710000515,1.47315001488,-0.334549993277,0.0417999923229
899,0.134400010109,1.28607463837,0.446550011635,0.280800014734,0.0677499994636,-1.08434998989
79850,-0.665199995041,-0.209890827537,1.18394994736,0.25775000453,1.3995500803,0.0671500042081
51466,1.28225004673,0.483282446861,-0.411550015211,0.0320000052452,-0.246399998665,0.326750010252
2852,0.0839000046253,-0.914044678211,1.01594996452,-0.010349996388,-0.260250002146,-0.765399992466
55837,-0.673550009727,-0.0553032308817,-0.713150024414,-1.15785002708,1.30399990082,-1.34270000458
2131,0.440400004387,-0.672129392624,0.397400021553,-0.420599997044,-0.754000008106,-0.863200008869
5427,4.02139997482,1.97753620148,-0.00100000202656,1.30754995346,-0.896049976349,-0.417800009251
25966,-0.529049992561,-0.103817433119,1.17615008354,1.75314998627,-0.739049971104,-0.567849993706
55608,-0.297600001097,-0.629587352276,-0.65625,0.24960000813,-0.459299981594,0.148550003767
1662,0.177900001407,0.451930373907,2.11715006828,1.10350000858,0.768000006676,1.08405005932
9702,0.2825999856,-0.406457990408,0.32699996233,-0.524100005627,-0.331950008869,0.820249974728
11031,-0.496450006962,-0.384544372559,-0.25569999218,-0.197650015354,0.624099969864,-1.24830007553
10057,-0.115299992263,-0.242444992065,-0.837300002575,-0.502049982548,0.815449953079,-1.58644998074
5985,0.208250001073,0.176908075809,0.799549996853,0.0836499929428,0.230749994516,-0.736000001431
3280,-0.897300004959,-0.790910899639,0.608250021935,0.150699988008,-0.364899992943,-0.883599996567
55958,1.90759992599,0.524303078651,-0.977750003338,1.31010007858,-0.411800026894,-1.78165006638
51465,-0.0747999995947,-0.202306091785,0.774500012398,-0.234200000763,0.674200057983,0.163749992847
2542,0.0630500018597,0.565804481506,-1.4319999218,0.672749996185,1.03040003777,-0.0996000021696
10641,-0.112399995327,1.15002202988,0.699400007725,1.16365003586,-0.260150015354,-0.472350001335
11137,0.497049987316,0.331739991903,0.157349973917,-0.395350009203,0.0566499829292,-1.01099991798
9842,0.623700022697,-0.664940416813,0.384100019932,1.23919999599,0.57564997673,-0.130649983883
10493,0.086850002408,0.518918156624,-2.0733499527,-0.467050015926,-0.888450026512,0.209049969912
10112,0.587799966335,-0.402199089527,-0.961650013924,0.0687500089407,0.276450037956,0.399350017309
1001,0.530099987984,-0.501874804497,0.798699975014,-0.170550003648,0.565899968147,-1.45840001106
23635,-0.306650012732,0.531964302063,-0.641200006008,-0.00834999978542,-0.272049993277,-0.232549995184
29916,-0.0371999964118,0.559394001961,-1.60019993782,-1.0721000433,0.515649974346,0.888999998569
2810,-0.0830500125885,-0.417490541935,-0.131750002503,0.269549995661,0.081149995327,0.200149998069
5993,-0.765299975872,-0.512579739094,-0.579699993134,-0.357749998569,0.305399954319,0.249250054359
11142,-0.531549990177,-0.936050415039,0.0227999985218,0.622750043869,-0.208350002766,-0.48244997859
79187,-0.252799987793,-0.465243011713,0.253549993038,3.27275013924,0.544499993324,-0.687150001526
51382,-1.00274991989,-0.41531175375,-0.112500011921,-3.45595002174,1.95429992676,0.372050017118
8318,-0.11534999311,-0.0862205177546,0.682550013065,0.715299963951,0.299800008535,0.39770001173
9695,-1.22990000248,-0.0502953603864,-0.820649981499,0.183999985456,-0.662000000477,-1.49099993706
9712,2.47520017624,0.540879130363,-1.00215005875,3.45539999008,1.05604994297,-1.12195003033
64943,-2.6125998497,0.034306615591,-0.83394998312,0.0676000118256,-0.84684997797,-1.1957000494
9738,-0.35664999485,0.635896086693,-0.383749991655,-0.135250002146,-0.372249990702,-0.874099969864
6793,0.6304500103,0.138324201107,1.13835000992,0.809799969196,0.727349996567,0.20870000124
7358,0.579900026321,-3.76517868042,0.524150013924,0.164649993181,0.502349972725,-0.652350008488
58472,-0.0583500266075,0.282404780388,-0.778849959373,1.18509995937,0.333049982786,-0.353900015354
50865,-0.125799998641,-2.27272939682,-0.0977500006557,0.66740000248,-0.28795003891,2.46050000191
23200,1.68805003166,-0.280405461788,0.818650007248,0.444499999285,0.731000006199,0.56844997406
51293,0.765450000763,0.117491573095,-0.300099998713,-0.0694999992847,1.12964999676,1.06130003929
10962,1.32560002804,-0.632860600948,-0.621899962425,0.0174000002444,0.33345001936,0.204599991441
10153,0.188749998808,0.00557634234428,-0.721750020981,-0.740449965,0.567250013351,-1.76125001907
874,-1.16100001335,1.09453320503,0.108200013638,-0.822950005531,0.703899979591,0.390700012445
