rid,DOS025_VCAP_6H:BRD-K54546524-001-01-7:4.97,DOS025_VCAP_24H:BRD-K54546524-001-01-7:4.97,DOS047_A375_24H:BRD-K54546524-001-01-7:4.97,DOS047_A549_24H:BRD-K54546524-001-01-7:4.97,DOS047_HT29_24H:BRD-K54546524-001-01-7:4.97,DOS047_MCF7_24H:BRD-K54546524-001-01-7:4.97,DOS047_PC3_24H:BRD-K54546524-001-01-7:4.97
5836,0.117699988186,3.24407625198,-0.0931758880615,0.177498787642,-0.26346218586,-0.111300006509,-2.93780565262
6118,0.697699964046,0.804930627346,0.208686158061,-0.176609456539,-1.75800395012,-0.133050009608,-0.133896708488
2961,0.625466644764,0.391104608774,-0.418461322784,-0.529438257217,0.401629418135,1.18805003166,-0.35458445549
310,0.43426668644,0.774478912354,0.819666206837,-0.930093348026,0.145558714867,-0.946899950504,-0.628527522087
7296,-0.140799999237,-0.769387423992,1.23287534714,-1.167126894,-0.888598382473,-0.800799965858,0.129159629345
1429,0.241966634989,-0.311771452427,0.473070114851,-2.01916909218,-0.267421454191,-0.886849999428,-1.33011460304
2548,-0.383833318949,-1.47132730484,-0.748769402504,-0.501677274704,-0.269315749407,-0.790849983692,0.475904434919
6499,-0.330466687679,-0.772420763969,-0.735690593719,-0.773120045662,-0.51502263546,-1.40184998512,0.206851527095
642,-0.0684666931629,-0.0180020779371,0.226215302944,0.415908008814,-0.928643226624,-2.0095500946,-1.33484256268
23076,-0.625466704369,-4.09976053238,0.0764968246222,-0.68081843853,-0.351426362991,-1.1454000473,0.475008487701
10099,0.463566660881,0.224808260798,-0.686456739902,-0.496862888336,-0.346004098654,0.308950006962,-0.0442227721214
9817,-0.0825332999229,0.0525354295969,-0.746139705181,0.0497031956911,0.756612122059,1.02024996281,0.0177086591721
9126,-0.434333354235,-7.19556331635,0.26895698905,0.181060239673,0.0771482661366,0.331699967384,-1.55538654327
3930,0.683033406734,0.00692442059517,0.78914898634,0.254757463932,0.558248221874,0.684700012207,-0.0269513726234
10450,-0.00530000030994,-0.190904170275,0.149290859699,-0.717169761658,-0.112413309515,-0.763599991798,0.00129687786102
54386,0.256200015545,-0.282848149538,-0.837209999561,-1.02103626728,-0.73235976696,0.353700011969,-0.223102197051
664,-0.00313332676888,0.355051636696,0.0196219086647,-1.14152407646,-0.602937221527,-0.693350017071,-0.395391434431
596,1.27610003948,0.779121160507,0.393885344267,0.303056180477,-0.531724989414,0.125149995089,0.133558124304
10180,-0.810266673565,-0.737510800362,-0.377378165722,0.3367651999,-0.0512209944427,0.0869999974966,0.364257574081
1445,-0.615033328533,-0.37267267704,0.761850476265,0.00796830654144,0.21164187789,-1.13559997082,-0.131580337882
230,0.315933346748,0.161220803857,0.366838127375,6.9061627388,1.90630567074,1.9607000351,1.18071424961
9246,-0.0291000083089,3.16807460785,0.59175568819,0.733934044838,0.206525802612,0.40110000968,-0.643516719341
5092,0.761799991131,0.0623867288232,1.14057898521,-0.190485134721,-0.936100065708,0.0628999918699,0.327761858702
23463,-0.398900032043,0.547495365143,-0.133527934551,-0.316864937544,-0.425199329853,-0.185000002384,-1.01977396011
10007,0.580033302307,1.80567121506,0.825446724892,1.51974177361,-0.704266428947,1.31809997559,-0.301343619823
4925,0.359033375978,0.39378786087,1.04292786121,1.14619517326,1.79538285732,1.42974996567,0.849525690079
6251,1.30986666679,1.07928133011,2.61055088043,0.259977310896,-0.382186233997,1.05519998074,0.397776424885
5782,0.370466649532,-0.112959370017,-0.252730041742,-0.209940284491,-0.0309111177921,1.01244997978,0.660619258881
5106,-0.470733344555,0.866936504841,0.458645343781,1.14652454853,-0.372536182404,-0.563650012016,-0.389053344727
2673,-1.39773344994,-0.790583729744,0.430828511715,1.26001906395,0.576843976974,-1.51579999924,1.49883890152
644,-0.137499988079,-1.87859368324,1.32055819035,0.43759277463,0.340557813644,-1.16929996014,0.139604300261
6284,0.232200026512,1.23696625233,0.241537481546,-2.07422757149,-0.361164242029,-0.79255002737,-2.72345232964
4605,-1.29936671257,-0.680842339993,0.00393327325583,0.304428786039,-0.733502566814,-0.235850006342,0.986646592617
6810,-0.149700045586,0.859596371651,1.04039764404,0.134279370308,0.0934873148799,-0.0032499730587,0.535118103027
54499,0.0657999813557,2.18028998375,0.457480996847,0.0946301668882,0.024263523519,-0.359849989414,0.0798246264458
11007,-0.811500072479,-0.194170102477,-0.503789961338,0.0974733158946,0.104293853045,-0.050400018692,1.13399028778
1643,0.047166660428,-1.07826411724,0.611306846142,-0.136373639107,-0.110829994082,-0.622949957848,0.268030643463
25805,-0.490100026131,-0.252235651016,-0.742258310318,-1.37461972237,-0.687717020512,-1.53605008125,-3.33595991135
3033,-0.322399973869,-6.6858663559,0.759858846664,0.399255543947,-1.70379269123,0.598399996758,0.805432915688
2745,0.633000016212,0.484602808952,0.590241253376,1.03322637081,0.367251753807,0.453749984503,0.340607911348
9961,1.05723333359,-0.139111414552,-0.822226285934,0.126892328262,0.620506942272,0.0615000128746,1.685079813
3925,-0.381699979305,-0.789273202419,0.412659525871,-2.38974332809,-0.323347330093,-0.381650000811,-0.985977053642
2582,-0.0569333136082,0.45257550478,0.545207023621,0.213732436299,0.560551047325,0.214900001884,0.0142108500004
5792,0.0300333201885,-0.25413620472,0.185847178102,1.04417312145,-0.237812012434,-0.578250050545,-0.134739011526
5236,-0.937433362007,-3.04514217377,0.0993115901947,0.506729960442,0.270437389612,0.285499989986,1.20793151855
4016,-0.362533330917,0.908769011497,0.645252346992,1.55209136009,-1.19077551365,-0.654850006104,0.387688845396
4651,-0.0687000080943,-1.69040870667,-0.816417396069,-1.46069455147,-0.618491888046,0.149949997663,-0.220475256443
3988,-0.0957666710019,1.40037584305,0.141221493483,0.698846995831,1.6225386858,-0.612799942493,0.128723680973
26227,-0.23833334446,0.450783848763,0.899154603481,1.71914541721,-0.386040210724,2.67985010147,1.07199883461
7982,-0.326233386993,-0.874216496944,0.856597006321,0.61081379652,-0.393821924925,0.692800045013,0.27698135376
3551,0.0706666558981,-1.72596144676,0.43988263607,0.0860607028008,0.330604553223,-0.206750005484,0.196584999561
5108,-0.137800008059,-0.462400138378,0.079792059958,-0.792550086975,-0.126462936401,-1.18745005131,-0.514895141125
8870,1.27079999447,0.845135748386,-0.350719928741,-0.648552417755,0.54878038168,0.0745500028133,0.0324862003326
2195,0.0322000086308,-1.1347976923,-0.246031492949,-0.793770551682,-1.70866239071,0.0541000068188,-1.1488019228
8731,-0.307533323765,-1.3776525259,0.198695018888,-1.6194974184,-0.433157861233,-1.07564997673,-0.453277766705
1956,-0.533699989319,0.861850678921,0.542674422264,-0.519219279289,0.301571965218,-0.162999987602,0.519584774971
10276,0.3410333395,0.523016929626,-0.760865628719,0.196502178907,0.0698666721582,-0.691550016403,0.139572769403
1666,-1.33779990673,0.347739040852,0.846957802773,-1.39572834969,0.3936457932,-0.739450037479,-1.95669865608
4864,-0.268099993467,-0.298209667206,0.696312606335,1.30425691605,0.631667733192,0.268799960613,-1.39914906025
4232,0.922500014305,0.121780902147,-0.749294996262,0.885650873184,-0.588794946671,-0.48299998045,0.892582774162
5050,-0.125166639686,-0.0258437693119,0.00241704285145,0.14455807209,-0.403982132673,-0.288199961185,0.215880602598
813,-0.232899963856,-0.0757641792297,-0.112495169044,0.0430661737919,-0.118066966534,0.0820000171661,0.0692923069
3964,-0.115800000727,1.04866242409,0.853448927402,0.0258184671402,-0.464437097311,0.632749974728,-0.707598805428
26020,-0.00510001182556,-0.642923772335,0.797907233238,0.415180891752,0.450513720512,0.700100004673,0.204865053296
481,-0.730499982834,0.553678691387,-0.852200627327,-1.00332081318,0.105018138885,0.603500008583,-0.269909024239
5019,0.258533328772,-1.4187079668,-1.13510811329,1.48192644119,1.03372049332,-1.16610002518,-1.59668421745
291,-0.702666699886,-0.328950345516,0.593915045261,-0.46229198575,0.149744689465,-1.78014993668,-3.2066218853
10973,0.0658999979496,-0.509755074978,0.0849974304438,-1.60355305672,-0.273503214121,0.179849997163,0.443062901497
9697,1.24933338165,-1.24327075481,0.0657232999802,-1.32674050331,-0.326298177242,-0.381099998951,0.145172223449
5831,-0.119466662407,-0.700542390347,0.844419419765,0.326383560896,0.0125491637737,1.27744996548,0.784949421883
8202,0.848566710949,-0.0600712485611,0.672302484512,0.232459813356,1.55339038372,0.0859000086784,-0.349688708782
57804,-0.498633354902,1.25456762314,-0.331075757742,-0.823742628098,0.891002774239,-0.3478500247,0.0292346477509
5566,-0.38753336668,0.681411206722,0.448439896107,1.26396036148,0.337162226439,-0.931150078773,0.503527998924
57149,-0.1807333529,-1.21091878414,-0.848275482655,0.0195766538382,-0.275589883327,0.228250011802,1.1593606472
7416,-0.485100001097,-0.390849351883,0.45144084096,-2.73662757874,-0.231435969472,-4.58890008926,0.486825406551
10174,-0.188799977303,-0.0900968685746,-3.27092719078,-0.156788080931,-0.844054877758,0.547200024128,1.24273312092
6676,-0.402900010347,-1.03276276588,-0.15989613533,-0.722985267639,-0.201599374413,0.246950000525,0.608248889446
8884,0.281633377075,-0.594802200794,-0.826924264431,-0.820296704769,-0.483202219009,1.72079992294,-0.312600791454
5997,0.133366674185,1.81357300282,-0.893732786179,-3.74082231522,0.620513916016,-0.554849982262,-0.560759782791
57147,0.178766638041,-0.0151414722204,0.134608715773,-4.35931968689,-2.12056708336,0.930450022221,1.29339277744
6909,-0.724566698074,-0.52207493782,0.641737818718,-0.488799482584,0.425449222326,0.376699924469,0.671036541462
9093,0.219200000167,0.648418188095,0.920095741749,0.315881192684,-1.38089346886,-0.573850035667,-3.96074295044
23142,0.740300059319,1.48496723175,-1.57787811756,-1.36647951603,3.50953698158,1.54049992561,0.396483242512
8444,-0.383766710758,1.35503304005,0.243476882577,2.83005976677,0.291850447655,0.0643000006676,-0.240893527865
11232,1.03560006618,0.11487698555,-0.846318364143,-0.319161832333,1.54260015488,-4.38074970245,1.60031700134
27095,0.444666683674,-1.41905856133,0.557208180428,-2.28350234032,0.849476695061,0.358099997044,0.277788996696
10732,0.0454333424568,-0.370308876038,-0.652049422264,-0.451631903648,-0.000210911035538,0.0549999922514,-0.0627547800541
23029,0.102133303881,-0.820637404919,0.74786400795,-1.05111193657,-1.28831899166,-1.19229996204,-0.0651822686195
9270,0.239666670561,1.01682162285,-0.188415199518,-0.0337919518352,0.935416221619,-0.708549976349,1.57124590874
47,0.0927999615669,-0.616548299789,-0.163166284561,-0.303604274988,-0.834680557251,1.2675999403,1.41346085072
5889,0.220066666603,0.489094793797,0.182290792465,-0.17214256525,-0.297695577145,1.35580003262,-0.643872082233
8243,0.879566669464,-0.926624536514,0.433484435081,0.152531087399,0.713246643543,0.351999998093,-2.25633621216
10730,-0.0109666511416,-0.308965921402,-0.836078643799,-0.708549976349,0.707356214523,-1.71719992161,-0.855332970619
30,1.54530000687,0.597410440445,-0.0751261636615,0.543784022331,0.0400000065565,4.77209997177,-1.06062400341
7466,0.368000000715,-0.0122766718268,-0.404780685902,1.25580954552,-0.505408287048,0.22650000453,1.08015716076
89910,0.143700003624,0.138839066029,0.272394180298,0.036628305912,-0.347973555326,0.721899986267,0.616072595119
56654,-0.638966679573,0.573122859001,1.20075905323,0.46239605546,0.909641981125,0.327299982309,0.823250770569
501,-0.534266710281,-1.78821158409,-0.436783820391,-0.455338358879,-0.752116799355,-0.903900027275,-0.0709387362003
5438,0.442700058222,0.304655194283,-0.59751611948,-0.0415973365307,0.457964003086,0.951550006866,0.977949380875
26993,-2.33789992332,-0.595050096512,-0.400557994843,-0.95932996273,1.10278010368,-0.263650000095,0.843599498272
55111,-0.243200004101,0.407482594252,-0.817774355412,0.973809480667,-0.707781791687,-0.521049976349,1.21847224236
8520,-1.07080006599,-0.751501023769,-1.97764360905,-3.61380624771,-0.134406119585,-0.287849992514,0.494478523731
10146,2.42343330383,-1.26160502434,-0.348907709122,0.520036041737,-3.76504707336,1.69330000877,-3.01099944115
7165,-0.792933404446,0.0401641726494,-0.437747746706,-0.496744841337,0.993956446648,0.366600006819,0.487631082535
55011,-0.00276663899422,-1.63331317902,1.85087954998,-0.0221374034882,-1.12583529949,-0.745100021362,1.15691328049
6461,0.227766662836,-0.335772395134,2.00060987473,0.77480661869,-0.103196330369,0.945950031281,-0.0198335126042
10813,0.821433365345,-0.135388866067,-0.328041344881,1.33254861832,0.17337615788,-0.00769999623299,0.522104859352
80746,-0.0922999829054,-1.070702672,-0.490384161472,-0.874356269836,0.144707947969,0.0795999988914,-1.54530596733
10434,-1.60016679764,0.202021077275,-0.301678329706,-3.00843429565,-1.04660093784,-0.330199956894,-1.91651880741
5607,-0.24876666069,0.236182808876,-0.709605455399,0.344059824944,0.0248349569738,-0.320399999619,-1.93004500866
22827,0.111966729164,0.569846272469,0.259537756443,-0.560919523239,-0.598252058029,-1.43585002422,-0.6473954916
51635,-0.000699999975041,2.09698915482,0.761233866215,-0.60020005703,0.250235199928,-0.72570002079,0.542146086693
84159,0.159700006247,-0.0911515057087,0.74100881815,-0.329794228077,-1.77758765221,0.109750002623,0.411496400833
3508,-1.03553342819,0.601937234402,-0.540584385395,-2.76060318947,0.397785007954,0.0361000001431,0.553307950497
84890,-0.0320999920368,-1.4531596899,3.214656353,-0.235669001937,-0.361756682396,-0.327799975872,0.241577669978
79600,1.36563324928,-0.0330554917455,-0.498029112816,0.452018380165,-0.541677951813,1.66404998302,-0.0289717838168
8574,-0.450333327055,0.189913123846,-0.519519090652,-0.674784779549,0.614769458771,1.15744996071,-0.60287886858
5529,-0.385900020599,0.87923425436,-0.857351720333,0.797794699669,-5.71185112,0.964249968529,0.215261608362
3909,-0.224066674709,-1.1023504734,0.144095614552,-1.26040315628,0.560013592243,1.33174991608,1.38771104813
9637,0.123899996281,-0.377175718546,0.517619669437,-0.402652829885,0.922742664814,-0.0801499783993,0.483321011066
8518,-2.27006673813,-1.69279551506,0.991463065147,0.432809740305,-1.37835168839,-0.951750040054,-0.743510484695
6443,-0.236400038004,-0.0512462295592,-2.01749610901,-0.282100707293,0.205885827541,-0.0866000056267,-0.363001018763
58478,0.0967000126839,0.0963488668203,1.67268776894,-1.17316305637,-0.0444608144462,1.37619996071,-0.804488360882
4850,-0.754433333874,0.660123169422,-0.899159789085,-1.25750648975,0.0415152907372,1.01429998875,1.08096444607
23210,0.261000007391,-1.20303189754,0.0553017407656,-1.08672559261,0.282083749771,0.189249992371,0.736796498299
54733,-0.330333352089,-0.256691485643,-0.985450983047,-0.191638186574,-2.12539458275,-0.294349998236,0.525658071041
55129,0.162233322859,0.797351181507,-0.0371462404728,0.240859806538,-0.611263632774,0.512600004673,-0.708590805531
10273,-0.000433333334513,-0.652087330818,-0.987399697304,-0.0323607698083,0.13126090169,-1.84889996052,-0.436806112528
572,-0.847400069237,0.436979979277,0.364357978106,0.310616970062,0.915143549442,-0.326249986887,0.56882250309
5716,-0.372233361006,-0.45030605793,-0.291500627995,-0.752202391624,-1.00979554653,0.716250002384,0.66329574585
22841,0.0457666665316,0.023952325806,0.0634453371167,-0.668241143227,0.588043630123,0.122400000691,0.0699199140072
2356,-1.22223329544,-0.0531945824623,-0.186567991972,-0.7129945755,0.186826348305,-0.932449996471,1.59337854385
6050,1.7080334425,-0.641440451145,-0.294059544802,-0.171179518104,-0.197232529521,0.56225001812,1.33974862099
64422,0.331200003624,-1.36800229549,-0.227230638266,-1.88381958008,-0.273050665855,1.24535000324,0.409699440002
8837,-0.0248000025749,2.05383753777,1.08057916164,1.81821680069,-0.00331852398813,1.11940002441,0.128443300724
55127,0.09796667099,0.562203347683,-1.74181818962,-0.672311007977,-0.378416091204,-0.413299977779,0.213036030531
23335,1.2881000042,-0.281358808279,0.909848928452,0.817321717739,-0.609194040298,1.53865003586,-0.00628471374512
10270,-0.38343334198,-0.352705270052,-0.610761344433,-0.99484038353,-0.39866322279,-0.119749993086,0.650001347065
6509,0.0584000349045,0.386038243771,-0.338278472424,0.33217561245,0.260472595692,3.84004998207,0.572474122047
83743,-0.628400027752,-0.58362954855,-0.54508125782,1.31191051006,-0.402010649443,1.42379999161,1.44893801212
6772,1.04750001431,-0.422935336828,-0.39444449544,-0.321858644485,-0.0357583537698,-0.825849950314,1.40312671661
22887,0.211033344269,-0.633513092995,0.556754052639,-0.7209815979,-0.0479900836945,-1.11755001545,0.375905960798
51001,0.172433316708,-0.653725147247,0.0534608066082,-0.465781658888,-0.0535779446363,0.701150000095,0.258830875158
26511,0.0155666694045,0.927326261997,0.891197681427,-0.248943641782,1.09773731232,-1.13119995594,-0.420117408037
7874,-0.554999947548,-0.845550775528,0.453563302755,-0.473260134459,-1.32723236084,-1.51744997501,0.440638005733
51070,-3.96113348007,0.0298764407635,-2.34236598015,-0.503464519978,-0.163006097078,0.611649990082,0.168397277594
1738,-0.291466683149,0.0263971984386,0.943293690681,-2.32889246941,-1.36619484425,-2.02309989929,-3.48574447632
3416,0.1291000247,1.01120233536,-0.698849797249,-0.413357496262,-1.02544867992,0.339749991894,0.0781866461039
9128,0.0461333245039,0.0560029000044,-0.0156045556068,-5.04849624634,-2.00409269333,-1.65549993515,-3.01554894447
9833,-0.835466682911,-1.2108528614,0.234585076571,-1.21045970917,-0.261551499367,-0.679100036621,-0.397085338831
4088,0.783899962902,0.401958286762,-0.268225461245,-0.681636571884,-1.10823023319,-0.0326499938965,0.740633010864
5018,-1.39806675911,-1.35036170483,-4.36854553223,-1.26456010342,-0.741651654243,-0.215149998665,0.330873727798
51375,-0.361999958754,1.61831128597,-0.0432635545731,0.144918143749,0.155119433999,0.714199960232,-0.018897369504
55038,-0.244900017977,-0.1858497262,-0.6934928298,-0.0101162791252,-0.723494052887,1.09590005875,2.75777459145
23061,0.974833369255,-0.300814181566,-0.145217627287,0.0533244684339,-0.471741616726,0.143100008368,0.442564070225
64428,-0.178466677666,0.586305260658,0.714464306831,0.932394146919,0.58885705471,0.332649946213,-0.222507953644
11325,-0.201699972153,-1.07761287689,0.908525109291,-0.432111620903,-0.929610013962,-0.84274995327,-0.760325849056
9641,0.298900067806,3.43940496445,-0.184934273362,-0.111527711153,-0.182786628604,-0.328500002623,1.19732809067
23038,-0.38330000639,-1.22482657433,0.384706497192,-0.423617392778,0.203513771296,1.2757999897,-0.70235145092
57048,0.303133308887,0.336250543594,0.146233588457,0.227000802755,0.278955996037,-0.0866499990225,0.797355592251
94239,0.605666637421,-0.73753452301,0.667761683464,0.890768051147,-0.240356445312,-0.00994998216629,0.0606362596154
51203,-0.100800007582,0.082581743598,0.884951472282,-1.04088795185,-0.141788199544,-0.305700004101,-1.29608201981
388650,-0.196466684341,-0.285076677799,0.0565732121468,0.745365321636,0.289475828409,0.0352999866009,-0.173641622066
23039,0.447366714478,-2.90066194534,0.0998058840632,-1.33502137661,1.39507389069,1.52524995804,-0.643762469292
55179,-0.088966652751,-0.534666061401,-0.543570935726,0.664215505123,-0.74437713623,-0.951850056648,-1.01686275005
5827,1.35453343391,0.274059295654,-0.0844014883041,-0.635168790817,-0.948621749878,0.382250010967,0.929378092289
10245,0.332599937916,-1.44226419926,0.391555458307,-0.443040966988,0.980391800404,0.435299992561,-1.06339466572
6813,1.44736671448,-0.881867706776,-0.792613089085,-3.12928175926,1.16131651402,0.674499988556,-2.52944040298
3251,0.500200033188,0.22633869946,-0.514647006989,0.577770709991,0.379014074802,-0.0251999795437,-0.65582627058
23212,0.268166691065,-0.612157523632,-0.509904921055,-0.748645067215,-0.795591652393,3.71799993515,0.429703682661
23536,0.177799999714,1.50597989559,0.0482160486281,0.928675234318,0.682472705841,0.0126999989152,-0.515608370304
51282,0.277866661549,0.474058121443,0.371701955795,-0.3980871737,-0.42853218317,0.434499979019,-0.40207195282
10227,-0.527766704559,-0.4943138659,-0.50877904892,-3.78298783302,-0.460942625999,-2.22635006905,-1.31789565086
50813,0.841233372688,-1.19160175323,0.0307086706161,-0.972876667976,-0.0166246443987,0.341000020504,0.173973321915
51024,-0.0636333376169,0.411327511072,0.605451822281,0.393379867077,0.245771020651,-0.637449979782,0.0826609730721
53343,-0.369233310223,-2.35048699379,0.727638959885,0.0641812682152,-1.04586875439,-0.362550020218,-0.0164750926197
1465,0.967233359814,0.863238036633,-2.20664572716,0.284921437502,-0.456893622875,-1.60100007057,-0.606253504753
79006,-0.294566690922,0.346309900284,0.0595238208771,1.16290605068,-0.50068718195,0.202199995518,0.189973294735
6988,1.2812666893,-0.336620897055,0.0843138843775,0.736826896667,1.00834131241,0.192800015211,0.382398039103
11011,-1.20566678047,-0.752070367336,0.919331133366,1.33508610725,2.29330515862,0.247050017118,0.370126277208
23325,0.754999995232,0.414130061865,0.240220338106,0.378774851561,0.689828395844,-0.824799954891,0.506281852722
10049,-0.611366629601,1.45972561836,0.205220147967,-0.134951293468,-0.542623996735,-1.6631000042,0.124122098088
3157,0.750733375549,-0.366973698139,-0.0111488699913,4.45937108994,6.49479818344,2.28329992294,2.63823127747
200734,1.42036676407,0.752855658531,-0.495840877295,-0.258157432079,-0.195479094982,0.199699997902,-0.549514591694
9053,0.735300064087,-0.498779565096,0.464201837778,4.08313989639,0.525832235813,1.21300005913,-0.0373075157404
79094,0.306433320045,1.22026979923,0.0286511778831,-0.938222467899,0.569670915604,0.595300018787,0.735279202461
2778,-0.0696333348751,0.048542201519,0.0220743250102,-3.46153473854,-0.264412432909,0.449150025845,0.288317710161
54881,-0.937766671181,0.696388840675,-5.35298156738,-0.142746388912,-1.48233544827,1.33074998856,0.22379732132
54807,-2.32259988785,1.03403246403,0.0372341275215,-1.17314577103,0.590151488781,-0.581449985504,-0.802738666534
323,0.38480001688,0.465844154358,1.84359228611,-1.25776159763,2.68999552727,0.0524500012398,1.68436586857
26001,0.0532666742802,-0.178389281034,-1.16227042675,3.78297376633,2.65784811974,-0.944800019264,-0.322617173195
10190,1.11716675758,1.45360910892,-0.218075022101,1.06158518791,0.102319337428,-0.589200019836,-0.0125493705273
9686,-0.772666633129,-1.63172709942,2.4244453907,-1.19657444954,0.0263526141644,2.41044998169,1.41281700134
54915,-0.719833374023,-0.880170166492,0.0266335904598,2.69207048416,0.247476607561,-0.168199986219,-0.748232007027
23658,-0.628600001335,-0.9880412817,0.065224930644,-0.509113848209,-0.665359914303,0.244849994779,0.538114309311
7750,-0.897366702557,-0.492781609297,-0.312253445387,-0.694345593452,-0.171554625034,-2.62170004845,1.99318945408
79643,-0.500933289528,-0.125978440046,0.5583294034,2.00974678993,-0.326136112213,-0.239250004292,0.165229171515
9488,0.675033330917,-0.192798867822,0.979122519493,0.265670716763,-0.713989257812,0.363249957561,0.338860481977
11200,-0.450599968433,-0.528208732605,-0.641073167324,-1.09457540512,-0.595366954803,-1.26754999161,0.163366675377
65057,-0.797700047493,0.0570807345212,-0.203230381012,0.735885381699,-0.247393116355,0.0310500003397,1.72120285034
6832,-0.278233319521,0.883779644966,-0.168602705002,0.740371108055,-0.131740033627,-0.11740000546,-0.526096224785
23131,-0.877466678619,-1.38501858711,1.50878584385,-0.517796635628,-0.873168349266,0.320500016212,0.454710125923
10776,0.122533351183,-0.947505950928,-0.220490545034,0.392759114504,0.942844867706,0.038949996233,-0.972957968712
6253,0.0142999887466,0.408448636532,1.60024380684,0.349694669247,-0.328206539154,2.40425014496,1.87730455399
79716,1.25966668129,-0.511508703232,2.35258698463,1.26551246643,-0.0645092427731,1.10720002651,1.19686055183
29978,0.317900002003,-0.291816592216,0.499163240194,0.856430709362,-0.695508539677,3.7321999073,-0.562032699585
9988,-0.971900105476,0.667003393173,-0.495404541492,-0.881109237671,0.0728975832462,0.303700000048,-0.922957539558
10845,1.93286657333,-1.48994135857,-0.119627118111,-0.68824249506,-0.626772999763,-0.307099997997,-0.167968034744
54957,-0.635566651821,0.000909000635147,1.91525197029,0.411119997501,-0.857966005802,1.91655004025,0.237282961607
79170,0.433699995279,0.498763442039,1.1411781311,0.675696194172,-1.04137992859,0.65055000782,-0.210967689753
10610,-0.78510004282,1.48161399364,-1.09036028385,0.669575452805,0.75771355629,-0.292050004005,0.899426460266
128,0.552166640759,1.35843586922,0.0335758328438,-4.33098840714,0.342452436686,0.242750003934,0.0886213332415
51026,0.448266685009,1.18198156357,0.886185288429,-1.12872684002,0.436062514782,0.143250003457,-1.56071853638
5498,-0.437200009823,0.646601438522,0.100788623095,1.00673723221,0.850131750107,0.0849999785423,0.558083117008
124583,0.456533432007,0.0850637704134,-0.567746639252,-0.770420372486,-0.165174514055,-0.962400019169,-0.247604772449
9455,-0.298299998045,-1.34494030476,0.217766731977,-0.344987601042,-0.473086833954,0.624650001526,0.138667047024
1212,0.232966661453,-1.66883301735,0.328294485807,-0.27892062068,-1.00340139866,0.732249975204,-1.84679448605
5255,-1.06193339825,-0.572536766529,0.753750324249,0.102166295052,2.05070495605,-0.388499975204,-0.0804930478334
9448,0.00479996204376,-1.08131027222,-0.472098529339,0.849609553814,-0.0938403755426,0.743699967861,0.527456998825
9924,-0.581466674805,-1.08006858826,0.203096553683,0.937575876713,-3.00226855278,-0.790199995041,0.674341738224
5480,-0.32570001483,-0.203638374805,1.61688613892,-0.304447054863,0.250099897385,1.05484998226,0.637411355972
1983,-0.473333358765,-0.168640315533,-4.35682678223,-0.286307483912,-1.38603758812,-1.65849995613,0.234864264727
56889,-0.612166643143,-1.38687217236,0.128412663937,-0.591680467129,-8.3956785202,0.163350000978,0.709420681
79080,-2.82383346558,-1.49003076553,0.0369424670935,-3.249553442,-7.47393989563,0.396400034428,-0.0425866469741
9016,-0.260033339262,-0.158000349998,0.304702997208,-0.656249344349,-0.197997927666,1.36014997959,-0.0600710362196
6915,0.353166699409,0.475969672203,0.780492067337,0.55827242136,0.444301664829,1.04795002937,-0.325825512409
9709,-0.689799964428,-0.74115896225,-0.319800674915,0.806519925594,0.770496666431,-0.933349967003,2.18116378784
116832,0.0,0.634880900383,-0.671710371971,0.73627024889,-0.734796881676,1.27330005169,0.464520514011
670,0.630133330822,0.560085713863,0.454550474882,0.643517553806,-0.426506608725,-3.5039498806,-0.473189234734
7867,-0.632666707039,-0.922176122665,-0.247130423784,-1.01994121075,0.144615009427,-0.155000001192,-0.925106287003
79143,0.211233317852,0.487638324499,0.869309425354,0.0668506324291,0.118910327554,0.669050037861,-0.332723677158
11284,0.357533276081,-1.12506115437,1.14316022396,0.181041061878,-0.19365735352,-0.271849989891,0.722553014755
23443,-0.133966684341,-0.705722749233,0.360946953297,0.157830119133,4.26761293411,-0.438600003719,1.95795857906
51599,-0.0522999763489,-1.09585487843,0.618207335472,0.0253196954727,-0.646298527718,2.73799991608,0.0572354644537
5927,2.83663320541,-1.69868028164,0.515889883041,0.945338129997,-0.619423091412,0.123799994588,-0.387924551964
55793,0.549866676331,-0.337650626898,0.4994161129,0.292144566774,-0.285811603069,0.169800013304,0.557647228241
5867,1.25166666508,-0.376171827316,-0.0854353308678,0.584129273891,-0.478768855333,0.023500001058,2.33342981339
7866,-2.37103319168,-0.585428118706,0.633816897869,0.553578257561,1.71771478653,-0.181749999523,1.0341078043
25825,-0.146166682243,-0.032258734107,2.1075797081,-1.22357451916,-0.0503997094929,-0.0176500082016,-0.0216292366385
4067,2.28773331642,3.15549707413,-0.35240316391,-0.00918099284172,0.787523388863,0.185600012541,-0.288585186005
51015,-0.3355666399,0.375719845295,-1.14698112011,0.556109666824,-1.43432617188,-1.02240002155,-0.129317492247
5891,-0.165566638112,1.02001988888,0.365657091141,-0.131703078747,0.445279538631,-0.658299982548,1.05211901665
3300,-0.39063334465,-0.727167010307,0.607795000076,-1.25430989265,0.028536260128,-0.901999950409,0.261078447104
64781,-0.343866676092,1.88500618935,1.21006309986,0.145603328943,0.333086013794,0.495850026608,-0.925679266453
51056,-0.289200007915,1.00793886185,0.945616722107,1.53126621246,0.697542369366,0.428649991751,-2.59527993202
