rid,CPC005_A375_6H:BRD-K84895041-001-01-6:10,CPC005_A375_24H:BRD-K84895041-001-01-6:10,CPC005_A549_6H:BRD-K84895041-001-01-6:10,CPC005_A549_24H:BRD-K84895041-001-01-6:10,CPC005_HA1E_6H:BRD-K84895041-001-01-6:10,CPC005_HA1E_24H:BRD-K84895041-001-01-6:10,CPC005_HCC515_6H:BRD-K84895041-001-01-6:10,CPC005_HT29_6H:BRD-K84895041-001-01-6:10,CPC005_HT29_24H:BRD-K84895041-001-01-6:10,CPC005_MCF7_24H:BRD-K84895041-001-01-6:10,CPC005_MCF7_6H:BRD-K84895041-001-01-6:10,CPC005_PC3_6H:BRD-K84895041-001-01-6:10,CPC005_PC3_24H:BRD-K84895041-001-01-6:10,CPC005_VCAP_6H:BRD-K84895041-001-01-6:10,CPC005_VCAP_24H:BRD-K84895041-001-01-6:10
8804,-0.16414116323,0.816038429737,0.655001580715,0.0622973069549,0.475899994373,-0.165183782578,-0.160400003195,0.180672362447,-0.0143061578274,1.1296569109,2.0159137249,0.563894510269,-0.558067858219,0.297800660133,0.393435359001
80758,0.440939038992,1.08191156387,0.992308139801,0.176109999418,0.311149984598,0.40118727088,0.112949967384,0.51186132431,0.519321739674,0.892538189888,0.212685242295,0.626592874527,-0.346684128046,-4.17116594315,0.365864515305
375346,-0.733789145947,0.983634769917,0.608622193336,0.11299623549,1.06629991531,0.941792726517,-0.128100007772,-0.774533390999,0.944304406643,-0.216109290719,1.39519441128,2.73452711105,1.11593520641,0.235986918211,-0.334354907274
51385,-1.11003947258,0.413827091455,-1.73807692528,0.837131261826,0.783999979496,-0.592270851135,0.154649987817,0.721449494362,0.520373463631,0.625158548355,0.12006175518,0.162796497345,0.326526761055,0.200980365276,0.261892318726
55748,-0.648364603519,-0.415439933538,-0.102367609739,0.00826987810433,-1.40184998512,-2.10743880272,-0.449450016022,0.354451417923,0.116559147835,-0.0947049409151,0.651465296745,-0.253323674202,-0.639641523361,-0.734281003475,0.283162713051
10318,4.6062040329,1.38739824295,3.22911214828,1.05997717381,5.44184970856,-1.99429452419,-0.280000001192,0.0455946698785,-0.117329820991,0.551430940628,1.136033535,3.01142215729,3.06062078476,0.101412534714,-0.00438746809959
54681,0.0966877192259,-0.722764015198,0.355681151152,-0.992038905621,-0.104649990797,-0.172722756863,1.11654996872,-0.443312138319,-0.696360230446,0.281297415495,2.11670470238,-0.000427082180977,0.53442800045,-3.34769749641,0.160970538855
7905,-0.391358196735,1.33402693272,1.54984974861,0.74886071682,1.5923500061,0.603466928005,-0.791450023651,0.475865185261,0.486850917339,1.04722809792,0.892743289471,0.49025118351,-0.348697274923,-0.210723623633,-0.730814635754
28969,0.184301108122,-0.0105431750417,0.0676534846425,-1.94386458397,-4.01604986191,-1.69123768806,-0.0496499985456,0.368966221809,0.987143576145,1.06565976143,-0.164548352361,-0.379055827856,0.88651484251,0.0437599048018,0.326666265726
10668,3.90301895142,0.946484208107,1.33204388618,1.64016318321,0.60664999485,0.075550660491,-0.72025001049,-0.0612323880196,1.74517416954,0.50392884016,1.07502877712,1.85426306725,0.968837857246,0.330526858568,-0.179674819112
51005,-1.06393098831,3.40990209579,0.748250186443,-1.4239552021,0.741299986839,1.03626739979,-0.788650035858,-0.140700399876,-0.195662006736,-0.321609735489,-2.04438853264,1.87941431999,1.46364498138,0.339093476534,-0.35919636488
8800,-1.05220675468,-1.06766033173,0.0172717869282,-1.39934647083,-0.66194999218,1.28635036945,0.585700035095,0.331669777632,0.623671591282,-0.320109218359,0.118440598249,0.60418266058,0.31739372015,-0.334832280874,-0.470122337341
54438,0.445648908615,0.406037330627,-0.754006028175,0.0586276836693,-0.110950008035,-0.380619168282,0.502299964428,0.528083503246,-0.134376704693,-0.257187753916,-0.482108771801,-1.0037933588,1.35291337967,0.692794799805,-0.402715474367
55825,-0.704688191414,0.638704478741,-0.363394349813,0.396851688623,-0.231000006199,-1.26717245579,0.0747500061989,-0.235149949789,2.78015637398,0.390461564064,0.175241738558,0.192878812551,-1.55452656746,0.075616300106,-0.151384711266
8835,0.66941511631,0.117064252496,-0.528172969818,0.37344533205,-0.783999979496,0.467790395021,-0.751249969006,-0.197238460183,-0.365632891655,-0.331795990467,0.252969205379,-0.184045523405,-0.451830983162,0.0155148077756,-1.26272320747
64429,-0.115769863129,0.0723021477461,-0.072106666863,0.395914196968,2.19255018234,0.283972322941,-0.178949996829,0.235594630241,-0.146872997284,0.42652592063,0.472762823105,-0.0771906003356,0.35818529129,-0.0389303192496,-0.266938626766
3682,-0.556738197803,-0.674560725689,-0.598861098289,-0.566683530807,-1.11684989929,-0.688863933086,-0.769250035286,-2.86797356606,0.437429130077,-2.85685062408,0.0307326205075,-0.206318005919,-0.942907750607,-0.153433516622,-0.0148671865463
10329,0.702847003937,1.18044042587,0.735287547112,0.0772634372115,-1.15684998035,-1.87585282326,0.172399997711,0.0661326646805,0.773292303085,-0.573629617691,1.43311202526,0.57691681385,-1.761890769,-0.329496741295,0.185927122831
27109,0.763168931007,0.186902761459,-0.752487301826,0.517940580845,-0.559100031853,0.0888631641865,0.510250031948,0.17082002759,-0.0462656542659,0.0771931186318,-0.364603489637,1.10301673412,-0.528347611427,0.403797596693,1.24867987633
51335,-0.136327460408,2.61714434624,0.0571264624596,1.08011186123,0.275499999523,-0.105302982032,0.0120500028133,-0.116582207382,1.25049030781,1.34209120274,0.223519727588,-0.575752615929,-0.0619649142027,-0.483584523201,-0.59453523159
3202,-0.298741519451,-0.22849753499,1.2935154438,-0.414376944304,-4.87734985352,-2.43194913864,0.37349998951,-0.569813132286,-0.085668027401,0.558777749538,-0.708383738995,-0.712647974491,-0.445768296719,0.467728674412,-0.121186882257
2896,0.0134488046169,-0.622245669365,0.553906261921,0.820143043995,0.509000003338,0.97626554966,0.791749954224,-0.123117960989,-0.92831993103,1.20331466198,0.792506635189,-0.0629260540009,-0.0306145995855,-0.984612584114,0.39301609993
79902,-1.24951434135,-0.0975174158812,-0.621577858925,1.17623376846,-2.09349989891,0.00896789133549,-0.0881499946117,0.318105876446,0.184735953808,-0.78386092186,0.0678244680166,-0.00280313193798,-1.14559483528,-0.29916703701,-0.0224349498749
29083,-0.893295347691,0.0883596166968,-1.4410353899,-0.0927566662431,-0.528949975967,-4.05271816254,-0.443499982357,-0.379264473915,-2.05677437782,-0.186831176281,-0.893985033035,-3.0425183773,-0.923827528954,0.0399246588349,-1.02347052097
5747,0.34214001894,0.630299329758,1.53844833374,-0.285208493471,0.536899983883,-0.196967974305,-0.470699995756,0.109762221575,-0.202042922378,0.243957042694,-0.85211199522,-1.28767335415,-0.577979981899,-0.277114450932,-0.223870813847
22905,0.470779538155,-0.355755388737,-0.0943942219019,0.134789407253,-0.3695499897,-1.7015761137,0.245949983597,0.335621505976,0.371216148138,-0.453030407429,1.08074939251,0.158408761024,-0.144868671894,-3.83400464058,-2.80983734131
63933,0.0655924379826,2.31952023506,0.613643407822,1.25760400295,0.554000020027,1.74373626709,2.00174999237,0.0987142473459,0.377173632383,1.00005066395,1.335973382,1.25349390507,-0.164086163044,-0.20129583776,0.117263764143
9847,-2.12924623489,-0.00556273758411,-0.355782926083,-0.439038902521,-2.53219985962,0.903189599514,-0.913650035858,0.00941607356071,0.514807701111,1.20101511478,0.336037933826,-2.50019621849,0.0178222879767,0.456954210997,1.14268696308
51021,-0.911145806313,0.403657495975,0.0413563102484,0.0384185388684,-0.679099977016,0.0895535200834,0.300449997187,0.28857293725,0.749223947525,0.225020736456,-0.148429214954,-0.464019209146,-1.66616296768,-0.147812023759,0.763598322868
8996,2.32437944412,1.96734559536,0.826207339764,0.912067532539,0.37760001421,1.71417510509,-0.0500500053167,0.0880924761295,-0.353897690773,0.665505409241,0.167242407799,1.23183989525,-0.437378555536,1.07608759403,-0.0184185504913
7376,0.235266506672,0.752355933189,-0.498015910387,-0.590547978878,0.458400011063,1.87667798996,-0.172150015831,2.2445025444,-0.569887876511,0.501288950443,-0.616864085197,0.117716290057,0.297525167465,-0.0453808456659,-0.595745384693
5357,-0.339375942945,-0.187956884503,-0.18827933073,-0.493896633387,-1.41525006294,1.2597413063,-0.519100010395,-2.04632925987,-1.22913050652,1.46275699139,-1.34426259995,-0.699607491493,-1.25751924515,0.647292137146,0.210694909096
56940,-0.896994411945,-0.639386892319,-0.33438038826,0.391471028328,-0.287149995565,1.83040904999,-1.05229997635,2.72463655472,0.313961625099,0.537043273449,0.523872852325,-0.313803136349,0.418030947447,-0.367709666491,-0.828105926514
6195,-2.46022224426,-1.16500759125,0.230552911758,0.588744819164,0.0891999900341,0.137201219797,1.2446000576,0.0346849486232,-0.346205174923,0.583793282509,2.00110697746,-3.50452136993,-0.0423193499446,-0.374531924725,0.876703560352
1633,-0.795655488968,0.652794778347,-0.964162945747,-0.425639867783,-3.50449991226,-2.65758132935,-0.214049994946,-0.0435223430395,-0.0605790242553,0.219666540623,-0.370392650366,-0.801691055298,-2.01622056961,0.022071890533,0.0639324188232
23321,0.460741221905,-1.99945092201,-0.0771223306656,-0.887424588203,0.53385001421,0.801910996437,0.724299967289,0.443727731705,-0.549955487251,-1.07375514507,-0.222075119615,-0.796600461006,1.68121397495,0.697043657303,-1.63560032845
51160,0.232592836022,2.06265306473,-0.443482190371,0.359576433897,-0.181850016117,0.352098584175,-1.10844993591,-0.789881706238,-0.730840682983,-0.567260086536,-0.190643325448,-0.365865677595,-1.04539763927,-0.801914215088,-0.553281545639
55604,0.83914744854,0.517592072487,0.620695829391,0.674576461315,-0.666150033474,-0.258526176214,1.09290003777,-0.578111052513,0.116165958345,-1.1106621027,0.579929769039,0.5936434865,1.11112999916,-0.0396171286702,0.822856962681
2063,-2.73932671547,0.204717114568,-1.53285574913,-0.221210807562,-2.28369998932,-0.918518543243,-0.0588000118732,-0.00438518822193,0.322672963142,-0.266894340515,-0.908187329769,-0.931100189686,-4.03092432022,0.189795151353,-0.283215463161
54512,-1.82518398762,1.26114833355,-1.05347967148,0.488347232342,-1.07585000992,0.369039982557,-0.275700002909,-0.0578851178288,0.267059922218,-0.825433254242,-0.163861557841,-2.12505340576,0.0958161950111,-0.374410867691,-0.0908151566982
9124,-0.103498324752,0.99092233181,0.455026805401,0.562908291817,0.962149977684,-2.34761762619,-0.492700010538,0.275841444731,-2.29078674316,0.308781594038,-0.00548794306815,1.38706827164,-0.966029644012,0.538921296597,1.11292052269
79174,0.436680227518,0.564590275288,0.747455716133,0.25245013833,0.597599983215,-1.09480774403,0.324800014496,-0.0355371721089,-0.489695519209,-0.727564394474,0.968266069889,1.00770735741,-0.389434695244,-0.352580189705,0.183212965727
23223,-0.699798643589,-0.380924522877,-0.809738278389,0.290856182575,0.96590000391,-1.11608994007,0.136800006032,0.284590005875,0.555937230587,0.156483083963,-0.11946862936,-1.18155741692,0.0933669134974,-0.275767743587,-0.187460482121
39,-0.812218129635,-2.45044946671,-1.07631933689,0.15191924572,-2.38779997826,-2.32651114464,-0.452399998903,-0.336721658707,0.162930548191,-0.957304656506,-0.779784739017,-3.5962035656,0.409492015839,-0.637088418007,-0.676503002644
57215,-1.17014193535,0.820992410183,-0.243084549904,1.44241702557,-2.8341999054,-1.06230354309,-0.150999993086,-0.463679492474,0.298578083515,-0.583356320858,-1.18424654007,-0.305647671223,-0.135321468115,-0.240952700377,-1.20694208145
1052,-0.23575630784,-0.582890570164,-1.65171027184,-0.523338735104,-1.24364995956,0.298019438982,-0.104699999094,-0.151893213391,-0.12875559926,-0.018254622817,-1.39533293247,-1.10269975662,0.987811625004,0.0322994440794,-0.707995951176
23139,-0.895243942738,0.344243884087,0.0784558057785,0.160738840699,-0.218149960041,0.256189465523,1.21140003204,-0.201465770602,-0.919800162315,-0.044623978436,0.171388998628,0.588569819927,0.779014587402,-0.621158540249,-1.03834319115
79947,-0.104934155941,4.31909942627,0.0159899294376,-0.309612542391,1.94099998474,2.77293109894,-0.0861500054598,-0.51447558403,3.62626481056,-0.468133479357,-0.528690516949,-0.170901492238,1.55976200104,-0.0908520370722,0.0753660798073
4616,0.148692369461,-0.39122402668,0.563309073448,0.146283656359,2.25034999847,-1.65024626255,0.636799991131,-0.646817564964,1.33816742897,-0.216078683734,0.653884589672,0.492019712925,0.0476690456271,1.29665625095,-1.03871440887
9710,-0.492695480585,0.490972012281,3.08116316795,-0.50811457634,-0.442799985409,0.202613994479,-0.493699997663,-0.221265375614,0.362124085426,2.46501016617,-0.460357636213,-0.666477024555,0.104719229043,0.670769989491,1.5088262558
6990,-0.884447038174,-0.590534865856,0.504099547863,-0.733859419823,0.346500009298,-0.625780284405,-0.475250005722,-0.0549613088369,-0.271017491817,0.604932010174,-0.455530434847,-0.169235855341,0.0051551386714,-0.153517067432,-0.617634296417
29082,-1.06887376308,0.682136893272,-3.15646696091,-1.3022210598,-5.35885000229,0.487750470638,0.573400020599,0.637219429016,0.358915865421,0.0544059872627,0.206889152527,0.193445160985,-0.0577301755548,0.289796113968,0.263463377953
9670,0.548173546791,-0.560553491116,-0.215664952993,-0.128034487367,-0.991000056267,1.22755515575,0.267650008202,0.197901725769,0.526304841042,-0.746062099934,-0.857229232788,-0.508520543575,0.328803539276,-0.247658550739,-1.73677623272
81533,0.365133732557,1.05868792534,-0.6626085639,0.161887556314,-0.479000002146,0.380851149559,-0.222249999642,0.129463493824,-0.732512593269,0.937543869019,0.795994341373,0.0587213337421,0.798214912415,0.749885618687,-1.04569101334
10525,4.44412183762,0.804061591625,0.50518900156,-0.175477683544,2.93289995193,1.57918870449,-0.0553500056267,-0.101253241301,-0.865107297897,-0.287014126778,0.461305648088,1.24559104443,0.467051148415,0.0624243207276,-0.161269858479
2353,1.23149180412,0.583877086639,0.0194684118032,0.59874856472,-0.780149996281,-0.327162712812,0.00755000114441,0.368194699287,-0.00426594913006,3.42053818703,-0.3223131001,0.367208063602,0.207452088594,-0.753371357918,-0.270469516516
57192,-0.88795787096,1.88722848892,0.633296847343,0.103442080319,1.7321999073,2.22983384132,0.201700001955,-0.513133764267,-0.392416834831,1.0559732914,1.00066637993,0.590419948101,0.860348403454,0.352585554123,-0.586357593536
3398,-0.0741407126188,-0.0520815625787,-0.702071428299,0.254298865795,-1.25755000114,-1.52512645721,0.21075001359,0.588912665844,-0.685810565948,-0.472307533026,-0.725015699863,0.576252698898,0.050084322691,-0.212634682655,-0.0832059830427
3775,0.0573178417981,1.38649773598,-1.08814406395,0.553811728954,0.307749986649,1.44781684875,0.932600021362,0.0549192726612,0.0910070836544,0.162066847086,-0.0181330479681,1.8390212059,1.61602282524,0.846311748028,-0.397959053516
26064,0.832314431667,-0.372287422419,-1.16624832153,-0.158218234777,-1.2432500124,-1.25402772427,-0.323750019073,0.433842360973,0.0364185906947,-1.74008309841,-0.651314496994,-0.895100831985,0.196772605181,1.30778729916,-3.84049057961
29103,-0.459659695625,-0.951169252396,-0.555257201195,0.357642948627,-0.615100026131,-0.271430134773,5.98140001297,-0.146919190884,0.552043378353,-0.235067367554,-0.648334980011,0.992631196976,-0.876377165318,-0.213365808129,0.389004349709
3206,-0.767157316208,1.59192860126,-0.943251848221,-0.329383343458,-3.46315002441,-1.00346136093,-0.162599995732,0.23599781096,-0.171160817146,0.483669191599,-0.724950432777,-5.70545816422,-1.8339509964,-0.123451575637,-0.365933358669
1500,1.3274320364,-0.0696366876364,-0.701859295368,-0.834205031395,-0.136700004339,-0.602806568146,-0.492549955845,0.0395962297916,-1.25744009018,-0.679555594921,-0.375077396631,-1.6933465004,0.418500334024,-0.252646118402,-0.940096020699
7690,0.0474002882838,-0.153323560953,0.00329557061195,0.30278468132,1.59754991531,-1.16326081753,0.581550002098,0.608428299427,-0.274440228939,0.842096626759,-0.569529414177,0.838315248489,0.19113561511,0.402005195618,0.13634416461
29911,-0.804501831532,0.194087460637,0.907720386982,0.723556101322,-0.478649973869,-0.201164498925,5.16394996643,0.0498601235449,-1.0282804966,1.45944333076,-1.14153409004,-0.133388906717,-0.574179708958,-0.688192844391,0.659064590931
2064,-0.946896731853,-2.17439842224,1.25536215305,-0.786781072617,-0.482499986887,-0.257396399975,0.289400011301,0.306504428387,-0.115594096482,0.196709617972,-0.119909033179,-0.072083517909,-1.2545889616,-1.25888633728,0.350451380014
65123,-0.855331242085,-0.520712137222,-0.308485627174,-0.229354605079,0.708500027657,-0.669122993946,0.427900016308,0.0556472949684,0.168783128262,0.855555772781,-0.974874198437,-0.482400476933,0.667003929615,0.351937174797,-0.34833920002
5986,1.01569747925,-0.129589259624,-0.635842680931,1.22072899342,-1.62279999256,-0.748998761177,2.20335006714,-0.329938828945,-0.750516474247,-0.347287297249,-0.0259794481099,-0.77254319191,0.318085074425,-0.79122620821,-2.98373270035
85377,-0.512283205986,-0.452321946621,0.413399189711,0.135595172644,1.75994992256,-0.25571462512,0.51390004158,-0.613225102425,4.43223047256,0.457620888948,-0.468720972538,0.349306643009,0.379906266928,-0.471350729465,0.510483026505
9903,-0.2937682271,0.479531377554,0.592703700066,0.010458894074,2.67985010147,2.04097986221,0.572049975395,-0.210920959711,6.09994888306,0.449314892292,-0.398053050041,2.73844528198,2.24121308327,0.0942217558622,0.944012463093
7088,-1.99275231361,-0.00516773760319,0.228200465441,0.139615342021,-2.48040008545,-0.196365654469,-0.269349992275,0.00201800465584,0.123336195946,1.0318570137,-3.49810791016,-0.526153802872,0.651219904423,0.431024760008,-0.108431518078
22796,-1.2075650692,0.737214446068,-1.58828163147,0.825566053391,-1.47745001316,-2.56860470772,0.216300010681,0.415567070246,-2.61608481407,-0.0471330136061,0.166755110025,-0.988150000572,-1.81025099754,0.174933224916,-0.132150247693
51116,-0.670510411263,-0.654335558414,-0.404882490635,-0.582740545273,-0.627449989319,1.3683539629,-0.672199964523,-0.686199367046,-0.438823997974,-0.555270195007,-0.360863119364,-0.144022449851,-0.800114274025,-0.629537463188,-0.75921022892
54442,-0.651044607162,2.1164393425,0.0806014016271,-0.0728584527969,2.89564990997,1.99132514,1.6534999609,-0.207892268896,-0.349141269922,0.768358886242,-0.0149935698137,0.773150861263,-0.0389992594719,0.351327270269,2.96124982834
10695,3.71885895729,0.60198611021,-0.668425440788,-0.0204735733569,2.23685002327,-0.474369615316,-0.584850013256,-0.627816319466,-0.49982586503,-0.175386980176,-0.828540503979,-0.440581679344,-0.367573082447,-0.349480986595,-0.465126395226
102,-0.847037911415,3.13716959953,2.82758331299,-0.0178202316165,-0.48164999485,-1.58310508728,-0.356050014496,-0.665659546852,-0.295533925295,0.0375605821609,-0.170499637723,0.0661128908396,-1.24761605263,0.295945286751,-1.53678905964
965,0.364345133305,0.799486279488,0.309306561947,0.678117692471,1.04114997387,-1.36864924431,-2.06995010376,0.0386151596904,0.481548547745,1.05011093616,1.49292564392,0.331080138683,0.338585823774,0.197953239083,0.0684368610382
3800,-0.458077669144,-0.157743960619,-0.145768418908,-0.306040227413,0.586650013924,0.0846318602562,5.04745006561,-0.142399400473,3.96568393707,0.442350685596,-0.94304639101,0.712121903896,0.272302925587,-0.1132960096,0.193088293076
10362,-2.60162830353,-2.38857150078,0.40314745903,-0.677667737007,-1.75055003166,0.375108063221,0.178650021553,0.030987277627,-0.755529046059,-1.22211360931,-0.642435848713,0.345777392387,0.739771902561,0.370998382568,0.226189702749
5300,-1.53579986095,-0.57848405838,-0.148271024227,-7.86481380463,-2.13295006752,1.68966388702,-0.559249997139,0.438289821148,-0.875769376755,-0.334601283073,-1.91360616684,-0.31078094244,0.0871893614531,-0.127103239298,0.639940559864
8270,-0.93981385231,0.39783141017,0.430660486221,0.610938251019,1.10014998913,-1.92206478119,0.413249999285,-0.371274471283,-0.15230807662,0.235030740499,0.342214941978,-0.226705670357,-0.888636946678,-0.233813047409,0.360058605671
27242,0.133192047477,-0.521033287048,-3.61628341675,-0.434124588966,-0.0767499953508,-0.180105596781,0.656599998474,-0.104148089886,-0.272812873125,-2.18113613129,0.000148931518197,0.0921348929405,0.0571811757982,0.532529711723,-1.41593110561
9928,0.955375313759,-1.51840269566,-0.135082378983,0.745366036892,-0.898750007153,0.799060761929,0.231600001454,0.911504983902,0.367798388004,0.555608153343,0.833887815475,-1.16333734989,-0.291003346443,-0.393897771835,1.03126263618
1534,-0.289174079895,1.9943344593,2.14506435394,0.413766056299,1.07214999199,0.88234847784,1.63919997215,-0.25395193696,0.0918583869934,0.74397957325,0.914807200432,-0.00157812982798,0.107595309615,-0.0132617093623,1.04425752163
5654,0.330816239119,-1.58616197109,-0.295912981033,1.27201199532,-0.351999998093,-0.874536335468,0.699800014496,-0.677996695042,1.55478918552,-0.770905554295,0.206272631884,-0.44022282958,0.615753889084,0.632889688015,-0.284689843655
10810,-0.914029240608,-0.0171845704317,-0.46287637949,-0.22549110651,-0.35119998455,0.0166839659214,0.000900000333786,0.206516966224,0.362157553434,0.0450399816036,0.900294721127,0.681849122047,-0.217391371727,-0.192883238196,0.541814506054
7105,-0.282995313406,-0.420816242695,0.262610852718,0.491256535053,0.459949970245,0.193201422691,-0.572350025177,-0.360438764095,-0.0687338933349,0.172347098589,-0.231069862843,0.479078710079,-1.53664982319,-0.166854709387,-0.979362130165
23014,-0.510483324528,0.149486303329,-1.19585371017,-0.848260223866,-0.382399976254,-0.0943431407213,0.827050030231,0.323927402496,0.0902898311615,-1.13344478607,-2.11524891853,-1.2547878027,0.836178898811,-0.629573643208,-0.162166491151
55012,-0.593128740788,0.705697476864,-0.618333220482,0.367500305176,-0.0101999938488,0.296817421913,-0.217049956322,-2.19451737404,-2.4335193634,0.191672176123,-0.762183845043,-0.448471575975,0.0451748296618,0.251561760902,0.222622230649
2887,-0.776944637299,-1.21348595619,1.89068198204,0.240530759096,1.80465006828,-1.34760701656,0.395999968052,-0.271036028862,-0.711633563042,0.858939528465,0.186837032437,1.44405913353,-0.22853204608,-0.190522640944,0.477413237095
9183,-0.854192197323,-0.178341507912,0.335523277521,-0.257768213749,-0.337850004435,0.700166702271,0.809449970722,0.105179622769,-0.245403990149,0.311537772417,0.595925867558,0.639224648476,0.0114345774055,0.649114727974,-0.596957445145
11151,0.479676604271,-0.81320720911,0.231764018536,0.55020236969,0.862999975681,-0.261433273554,0.0207000002265,-0.177292048931,0.0711996406317,-1.95548200607,-0.37071532011,-0.106252729893,-0.459440231323,-0.3100925982,-0.617346823215
7511,1.41806578636,-1.70297682285,1.37543439865,0.305579334497,0.729449987411,-2.77145242691,1.46810007095,0.221442997456,-0.372686982155,-0.175986856222,0.125952512026,-2.22499585152,0.82886749506,-0.270854324102,0.134634569287
10046,0.257371068001,0.670541882515,0.326133400202,-0.416033297777,-0.682900011539,0.213625371456,1.82220005989,0.074070289731,0.766393661499,0.847672581673,0.332750141621,0.517511963844,-0.574588418007,-0.0099320858717,-0.252497494221
1829,0.441176265478,3.27260398865,-0.357824981213,-0.844845056534,1.03229999542,0.386745035648,-0.723049998283,-0.328716397285,-1.11995363235,0.634462535381,0.466869145632,0.222108706832,0.83413040638,0.281972825527,0.401324242353
11000,0.965470790863,2.78118801117,-0.446604281664,-0.384730041027,-0.273399978876,0.267714977264,-0.645300030708,-0.458838999271,-0.432939767838,0.353930801153,0.233337342739,0.200804620981,1.6405223608,0.340317577124,-1.03259694576
976,0.123377472162,-0.677139520645,1.84820604324,0.13067252934,2.26425004005,0.614234685898,0.866850018501,-0.0233405306935,-0.0557096004486,0.785658240318,0.946358680725,0.511206030846,0.916161894798,0.29533919692,0.119796231389
3597,1.27288281918,-1.00361335278,0.808152794838,-1.40215492249,0.177249997854,1.05552756786,2.49130010605,0.589803218842,0.865269005299,0.0660784989595,-0.443248361349,-0.457049608231,0.533190608025,-0.157199844718,-1.20161354542
178,-0.64146566391,-1.90663015842,-1.33999979496,0.642094910145,-1.22605001926,0.0818926542997,-0.000900000333786,-0.0725695490837,-0.70729213953,-0.57347536087,0.370319247246,0.448843717575,0.305985331535,-0.356613576412,-1.25738573074
2625,2.67824029922,-0.94032728672,0.17202539742,-1.38351917267,-0.283399999142,0.0107824504375,0.137250006199,-0.282911062241,-0.0344430655241,0.837831377983,-1.93673992157,0.578566133976,-0.421762317419,-0.0140480771661,-0.451519370079
6119,-0.56013405323,0.487922430038,0.337850123644,0.763531625271,-0.891149997711,-1.31779503822,-0.428799986839,0.152394324541,0.625105440617,-0.00623210519552,0.377235174179,0.548779964447,-1.49131631851,1.21682167053,0.507372200489
26136,1.66409134865,0.377236455679,0.611348152161,-0.375272810459,1.37765002251,-2.11972594261,-0.505349993706,-0.596987426281,-0.76255607605,-0.622939229012,-0.052831735462,0.453480243683,-0.20487600565,0.288346171379,-0.149991258979
6697,-1.95839095116,-0.142188638449,-0.575233876705,-0.755033493042,-0.621699988842,1.26309168339,0.145449995995,0.524776697159,0.889097630978,-0.61892080307,-0.797834038734,-0.29862472415,-0.602776288986,-0.75168043375,-0.447888016701
5971,1.92134022713,0.929188847542,1.21736979485,0.592221140862,3.03349995613,-1.72856998444,-0.00154999643564,-0.314577132463,0.61767989397,1.8911652565,0.673689305782,1.03239107132,1.16806709766,0.519578516483,-0.242520838976
22934,-1.17584085464,-0.823693752289,-1.93930673599,1.02632713318,-0.45759999752,-2.25498056412,-0.57254999876,-0.0320348739624,0.89375936985,0.722133457661,-2.36779761314,-0.0807438343763,-1.45625376701,0.477772861719,0.00351828336716
9289,2.02266979218,0.454680889845,0.474401712418,-0.0431145653129,0.697399973869,-0.25275593996,0.471499979496,0.060285128653,-0.376860409975,-0.257721751928,0.104221314192,-0.317061662674,0.914635241032,0.365747988224,-0.985994040966
4931,1.26227200031,0.0144089460373,-0.301168769598,0.299334168434,-0.127599999309,0.030090212822,0.251249998808,0.275932431221,-0.775362193584,-0.928219676018,-0.282192468643,-3.98693561554,-1.31231164932,0.74744951725,-3.42456412315
4200,-0.398207038641,-0.181707382202,-0.502716720104,0.597007513046,-0.580150008202,-0.727312386036,-1.15020000935,-0.146788835526,0.0195787549019,0.539575517178,0.274103373289,0.141351401806,-0.986105918884,0.0374590866268,-0.0113452076912
93594,0.000428065657616,-0.0461679175496,-0.476232379675,-0.563831031322,-1.52139997482,0.78409487009,-0.268999993801,0.0310729146004,-0.662079930305,0.198053479195,-2.56050777435,-0.206928133965,0.857584893703,0.702925562859,-1.26491212845
5982,-1.23217022419,0.0486727058887,-3.04378795624,0.271728098392,-0.282550036907,-0.5230640769,0.895699977875,-0.518869042397,-0.378204464912,-0.252810955048,0.715816736221,0.251709192991,-2.6404106617,-0.36581709981,-0.0835174024105
26520,-0.648603320122,0.679235100746,-0.0356517583132,0.763122677803,-1.95029997826,-2.96311426163,-0.916249990463,0.0951789245009,0.210964992642,-0.57354837656,-0.922928273678,-0.204586863518,-0.2394823879,0.208245694637,0.892226159573
4998,0.594494104385,-0.084969304502,-0.320646762848,-0.275354474783,-0.753350019455,-0.054199308157,-0.855350017548,-0.121833562851,-1.46722984314,-1.04361104965,-0.0786309540272,-0.725346267223,0.551151931286,0.0953357517719,0.49727755785
10038,-0.998527526855,0.343990415335,-1.62034845352,0.0295931734145,-2.13164997101,1.24090635777,-4.89920043945,-3.13587093353,0.871753573418,-0.0201497375965,0.342316657305,-1.08785355091,-0.0076902192086,0.423960357904,0.24453265965
60493,-0.541921436787,-0.310905694962,0.203660666943,-2.78255748749,-0.424650013447,-0.0430655181408,-0.271150022745,-0.0324471592903,1.20066905022,1.16540968418,0.229647532105,0.544006884098,-1.40957713127,0.217582255602,0.759558677673
51495,0.518789231777,0.0547522976995,0.75940656662,-0.15362624824,-1.72844994068,-0.613957464695,-0.221000000834,-0.308963149786,0.157339468598,-0.864880800247,-3.66375660896,-1.27900111675,0.454778790474,0.143660366535,-0.84900188446
