rid,DOS057_A375_24H:BRD-K62919978-001-01-7:5,DOS057_A549_24H:BRD-K62919978-001-01-7:5,DOS057_HT29_24H:BRD-K62919978-001-01-7:5,DOS057_MCF7_24H:BRD-K62919978-001-01-7:5,DOS057_PC3_24H:BRD-K62919978-001-01-7:5,DOSBIO002_A375_24H:BRD-K62919978:10.1501,DOSBIO002_A549_24H:BRD-K62919978:10.1501,DOSBIO002_HT29_24H:BRD-K62919978:10.1501,DOSBIO002_PC3_24H:BRD-K62919978:10.1501,DOSBIO002_MCF7_24H:BRD-K62919978:10.1501,DOSBIO002_NEU_24H:BRD-K62919978:10.1501,DOSBIO002_NPC_24H:BRD-K62919978:10.1501
6714,0.702099978924,1.22754991055,-0.424699991941,0.294994264841,-0.00755000114441,4.6467666626,-0.257966667414,-0.239332571626,-0.344365000725,3.73134469986,0.786249995232,0.971825838089
652,0.198550000787,0.386800020933,0.613299965858,-0.866756498814,-0.387149989605,1.97600007057,0.115299999714,0.597583651543,1.66726255417,0.917271196842,-0.620849967003,-1.05213725567
4331,-0.0455500036478,0.892599999905,-0.762800037861,2.89672136307,0.114500001073,3.35623335838,-0.117333330214,0.402403563261,-1.43552029133,1.21675801277,-0.51884996891,-0.461028039455
7099,2.07249999046,-0.0237500071526,0.389850020409,-0.166333630681,-0.080949999392,-0.802066683769,-0.614766657352,1.21251952648,1.38525283337,-0.313905149698,-0.146300002933,0.578663408756
10320,0.762849986553,0.798699975014,1.12960004807,-0.232011348009,-0.269349992275,-0.197166636586,-0.921200037003,0.295485705137,0.852083563805,0.135993778706,-0.74145001173,-0.344719052315
2042,0.700699985027,-1.00655007362,-0.178299993277,-0.39943960309,0.86779999733,0.2363999933,-0.0191666483879,0.18934199214,0.39978697896,0.514144599438,-0.201249986887,0.0545055568218
843,0.0847000032663,-0.938150048256,-0.0674000009894,-0.418487787247,0.13259999454,1.25140011311,0.325133323669,-0.545360863209,2.98054099083,0.691607713699,-0.698850035667,-1.2386200428
840,1.57555007935,1.29519999027,-0.183300003409,1.01073503494,0.577549993992,0.583000063896,0.530466675758,-0.824843168259,-0.427294015884,-0.114333853126,1.02754998207,-0.0556118488312
7048,-0.615700006485,0.0759500041604,5.16475009918,-1.72695291042,0.368700027466,-0.369133412838,-0.290133357048,0.629608333111,-0.699123203754,-1.34230828285,-0.578799962997,0.0668946504593
4851,0.706250011921,-0.709900021553,0.867949962616,-0.352990567684,1.13934993744,3.55950021744,2.94563341141,5.08059597015,0.685852825642,0.0453833863139,1.23565006256,0.43629398942
6464,-0.253049999475,0.668750047684,-0.352899998426,-0.210315555334,-1.05929994583,1.96563339233,0.503433346748,-0.259321928024,1.48611307144,0.879997491837,-0.30220001936,-0.741529881954
23410,0.581799983978,0.4429500103,-0.193800002337,-0.0918361991644,0.252350002527,2.97003340721,0.146800011396,-0.267343342304,3.81309652328,-0.203620493412,0.685649991035,0.0747073441744
54205,-0.646350026131,0.209500014782,-0.407649993896,-0.437173128128,-0.555450022221,-1.14216673374,0.389299988747,0.450160473585,-0.30013936758,0.793244361877,-0.41660001874,-0.903144657612
2770,1.80505001545,0.3274500072,-0.319149971008,-0.270975112915,0.854550004005,1.67383337021,0.902199983597,0.169822454453,3.58646130562,-0.125051409006,0.565600037575,0.927968740463
80204,-1.12479996681,-2.13665008545,-0.567499995232,-0.38132506609,-0.329849988222,0.195733338594,-0.172933340073,0.237901613116,0.382214128971,-0.00789097044617,-0.210150003433,-0.426757872105
4208,0.675199985504,-1.14964997768,1.26180005074,-0.699895203114,0.358200013638,4.01043367386,-0.26550000906,0.197503834963,3.77127671242,0.466004580259,-0.331900000572,4.42245435715
1845,-0.787249982357,-1.10930001736,1.60030007362,-0.654304206371,-0.740399956703,1.11903333664,-0.150333330035,-0.307173013687,-0.0386276394129,0.280588120222,-1.01985001564,-0.806055665016
23368,-0.132450014353,0.875500023365,0.890450000763,0.554084956646,0.971950054169,-0.573933362961,-0.3777333498,-0.226796478033,1.2589880228,0.616504490376,-0.363150000572,-0.802916049957
5583,-0.547299981117,0.12025000155,0.600300014019,-0.311363071203,1.3601000309,0.486966729164,-0.013933300972,-1.06562256813,-1.14248108864,0.339984148741,-0.797450006008,-0.439432322979
8900,-0.835949957371,-2.18665003777,-0.108200013638,1.31641244888,-0.172100007534,-0.261366665363,0.0722000002861,-0.129371389747,0.0756226330996,0.09059022367,0.303850024939,0.526081204414
581,0.572000026703,-0.392849981785,0.281199991703,-5.19335746765,1.44860005379,0.0219999998808,-4.39493322372,1.69739794731,2.17423176765,0.134516462684,-0.0186999738216,0.2873493433
6193,0.0687999874353,-0.953949987888,1.15250003338,-0.47547608614,0.0102500021458,-0.244199991226,-0.06740000844,0.0311974585056,-0.695042073727,-0.798616349697,-0.0529000163078,0.513087630272
6622,-0.50334995985,-0.399450004101,1.20854997635,-0.273682653904,-0.763349950314,-2.3490998745,0.278433322906,-0.282798111439,-2.54560947418,-0.135909467936,0.169599995017,0.77775645256
11261,0.044199988246,0.247800022364,0.121700003743,0.48378777504,0.537899971008,0.714966714382,0.813066661358,-0.213715434074,0.9822742939,0.983504295349,-0.633700013161,0.19803892076
6696,0.0201500058174,0.633350014687,-0.0975499749184,1.03839850426,-0.184400007129,-0.0246666669846,-0.572766661644,-0.612776458263,0.227109238505,4.25665712357,5.25215005875,0.106362089515
8312,-0.500150024891,-0.744399964809,-0.407050013542,2.30271720886,-0.205199986696,5.20396709442,0.319833338261,-0.0192500501871,-0.435652345419,-0.387779116631,0.360949993134,0.263794243336
835,-0.312200009823,0.0736999958754,0.00560000538826,1.24059414864,-0.136600002646,-0.111733339727,-0.313266724348,0.82545542717,-0.692119657993,-0.0641990602016,1.8724501133,1.73014974594
8324,1.85329985619,0.761049985886,0.0749000012875,3.34479427338,-0.0440500378609,-0.68280005455,-0.178800016642,3.67288589478,-1.33265399933,-0.21473620832,0.7132999897,1.94964468479
1848,-0.173050001264,-0.918799996376,-0.101899981499,-0.707657456398,0.359349995852,-1.10860002041,-0.337533354759,1.06953108311,-3.87596225739,1.09827816486,0.844850003719,-0.70171546936
154,-0.647400021553,-0.987699985504,0.450749993324,-0.104014724493,-0.507000029087,3.63113331795,-0.357033312321,-0.0711045563221,-1.41663646698,-0.609025657177,-0.622750043869,-1.00594258308
4312,0.801049947739,-0.64485001564,0.508749961853,-0.241458296776,-1.05519998074,-0.158433362842,-0.887600004673,0.21025082469,-0.0686453431845,0.38656821847,-0.432050019503,-1.38570785522
994,0.537649989128,0.876200020313,-0.15854999423,1.04087758064,0.980700016022,-3.34000015259,-3.25100016594,0.833743810654,-0.899129211903,-1.10824012756,-0.267399996519,-0.278302609921
2048,0.82950001955,-0.342750012875,0.151050001383,1.04119133949,0.159199982882,3.2609667778,-0.603066682816,-0.0970263108611,-1.06228089333,-0.788205862045,-0.243600010872,1.14090287685
1111,-0.00370000302792,0.0269999951124,0.0604499578476,1.92527472973,0.354000031948,2.27920031548,0.515233337879,0.0547687858343,1.00832951069,1.33798778057,0.0737999975681,0.90125310421
5154,-0.115549996495,0.0530999898911,-1.09249997139,-1.76939415932,0.192949995399,0.164333313704,0.342599987984,3.55688762665,-0.391699820757,-2.27704524994,-1.03289997578,0.805064380169
2920,-0.220749989152,-0.515200018883,-0.855599999428,-0.397281169891,0.218099996448,3.32610011101,0.647166728973,0.265492588282,-0.912607550621,-0.061424035579,-0.337249994278,0.471144288778
3122,-1.18549990654,-0.448000013828,0.00485000014305,-0.0901710987091,0.639550030231,-3.8114335537,-0.298166692257,-0.91999578476,2.89355802536,0.188511967659,-0.448350012302,-1.11758720875
2769,0.0377000048757,0.189749985933,0.532000005245,0.470642805099,0.414999991655,2.35846686363,-0.242566674948,0.0783751755953,-0.0240965411067,0.916471540928,-0.651650011539,-1.04990494251
5900,0.345599979162,0.374099999666,-4.12965011597,1.10735166073,-0.268999993801,-0.0704666525126,-0.397599995136,-0.444530785084,0.0335385501385,-0.757027328014,0.258149981499,0.894816994667
6304,0.0310000032187,-0.506349980831,-0.357699990273,2.54288482666,0.0517500340939,-0.0992666482925,-0.422199994326,0.435283124447,0.352758407593,1.6071293354,0.554350018501,0.0244187116623
5211,0.708350002766,1.19744992256,-0.156399995089,0.662976443768,1.61689996719,2.90516662598,2.81056690216,-0.0476232767105,-0.685307383537,-0.766720235348,-0.101999998093,0.220511943102
2886,0.32279998064,-1.19055008888,-1.36749994755,-0.942153215408,-0.284400016069,1.1372333765,0.311599999666,-0.457590758801,1.11175894737,-0.59945166111,-0.290049999952,-0.638110518456
9261,0.450749993324,0.179150000215,1.19869995117,-0.556759357452,-0.134550005198,-0.209299996495,-0.0302666723728,-0.47691449523,-0.828882455826,-0.00724289193749,-0.212749987841,1.25961565971
8569,1.12969994545,-0.15640000999,-0.0284499973059,-0.359302341938,0.162250012159,0.56273329258,0.989733397961,0.967063605785,0.387215822935,0.255799859762,-0.603749990463,-0.517293334007
3303,-0.106300003827,0.662749946117,-0.24715000391,-0.112641721964,0.532400012016,-3.29876685143,-0.715766727924,0.481498986483,-0.00508949160576,0.364440709352,-0.0143000036478,-0.487131297588
5331,0.111250013113,1.01710009575,-0.677250027657,0.0752322003245,0.42610001564,-0.354299992323,-0.38639998436,0.214457154274,-0.892211258411,-0.956674933434,-0.248399987817,-1.07844257355
5347,0.797600030899,0.438499987125,-6.35984992981,-0.0827142372727,0.126049995422,0.0101666674018,-0.235200002789,-0.672127068043,-0.865886807442,0.176641106606,1.00244998932,0.489175379276
4638,0.220400005579,0.552900016308,-0.102549999952,-0.554046273232,2.90564990044,-0.231300026178,-0.877266705036,-0.567992985249,1.08026945591,0.832859098911,-0.371699988842,-1.01391088963
2264,1.9307500124,0.529349982738,0.37009999156,1.07322657108,-0.518900036812,-0.451133370399,-0.189166665077,-0.368772238493,-0.0164321511984,0.484169781208,-0.340400010347,-1.09436047077
1029,-1.44200003147,0.264600008726,0.309949994087,-2.35911369324,-0.684049963951,0.200699999928,-0.143600016832,0.465991586447,-1.17101252079,0.129564270377,-0.776600003242,-0.576639413834
1027,0.920599937439,0.812449991703,-0.302950024605,0.166956424713,0.912699997425,-0.0941666960716,0.266633361578,-1.3253800869,0.222505420446,0.00864947959781,0.189249992371,0.221202135086
2597,0.00034999998752,0.00034999998752,-0.526799976826,-0.267877072096,0.0,0.398266673088,-0.000366666674381,0.0,0.0,0.673031449318,0.261900007725,-0.876027166843
55847,-0.995400011539,0.131850004196,-0.430799990892,-0.237218633294,-0.0186000168324,-0.592100024223,0.423500001431,0.574112832546,-0.642156660557,0.526520907879,-1.05669999123,-0.920450210571
25803,-0.550949990749,-0.977699995041,0.2106000036,-0.146200612187,0.0808000043035,0.159066677094,0.224133342505,1.11259841919,0.00546819716692,0.597389757633,0.0130500011146,-0.565765142441
3480,-0.232299998403,0.868450045586,0.378850013018,0.589411497116,-0.281650006771,-0.193800002337,-0.293566673994,0.246828734875,0.182061463594,-0.122594632208,1.65779995918,1.60331130028
2946,-0.325049996376,-1.81235003471,0.510500013828,-0.75338691473,-1.10549998283,-0.904633402824,-0.150766670704,0.67516118288,-0.570156812668,0.137716412544,0.76215004921,0.547597289085
9517,0.352749973536,1.31050002575,0.408500015736,1.44874703884,0.396849989891,-0.247466698289,-0.193433344364,-0.948200821877,-0.261975854635,-0.468241870403,1.54649996758,1.41997051239
25987,0.831699967384,1.55595004559,-1.57850003242,-0.0201445221901,-0.36645001173,-0.0591666772962,-0.46280002594,-0.271046429873,-0.424003779888,-0.402050077915,0.20759999752,0.129810422659
23670,0.112300001085,0.726800024509,0.0631499886513,0.13928091526,0.0632499977946,0.236833333969,1.26946663857,-0.511130332947,-0.218069702387,0.0871455520391,0.64794999361,1.26322126389
11182,-0.121950000525,-0.874050021172,-0.0663000047207,0.580639898777,0.77974998951,-0.0200333595276,-0.549666643143,-0.17632189393,-0.486997455359,-0.02025359869,-0.55529999733,-0.791950285435
2146,0.671549975872,-0.277800023556,0.260399997234,-0.01534961164,0.144800007343,-0.442699968815,0.0649666786194,0.156198531389,0.387460291386,-0.340929746628,-0.358200013638,0.216606199741
3385,0.84659999609,0.339000016451,-0.189150005579,0.856395840645,0.427399992943,0.159466668963,0.0248000025749,0.0507580041885,-0.882144331932,0.100499741733,-0.708100020885,0.375764489174
5261,-0.642650008202,-1.45449995995,-0.298900008202,-0.241791203618,-0.521049976349,-0.0956666916609,-0.599366664886,1.10415661335,0.267571687698,-0.754092633724,-0.14090000093,-0.129659026861
10765,0.297699987888,-0.0209999978542,0.61210000515,0.686265707016,1.1126999855,0.123966671526,-0.0934666544199,-0.310228705406,-0.368803858757,-1.04607081413,1.00619995594,0.978199899197
25839,1.15740001202,0.226199999452,-0.0771499946713,0.660447597504,-1.10334992409,0.0528333187103,-0.511733353138,-0.299231022596,0.232010468841,0.116493463516,1.18389999866,0.844742357731
4172,-0.273000001907,0.459849983454,0.547800004482,1.12840557098,0.467599987984,-0.41139999032,-0.153100013733,0.0813917592168,-0.811644852161,-0.874487578869,0.447149991989,0.669505178928
23161,0.996500015259,-0.159000009298,0.686800003052,-0.0732893794775,-0.482450008392,0.496233344078,0.88666665554,0.108186043799,2.36083292961,0.742550849915,-0.626150012016,-0.370047688484
10298,0.934350013733,1.18770003319,-0.420399993658,1.0081602335,0.655799984932,0.33803331852,-0.386433362961,-0.420590996742,-0.735563695431,-0.484078496695,0.410400003195,0.229505553842
1802,0.703750014305,-1.03425002098,-1.11874997616,-0.508192420006,0.537299990654,-0.791933298111,0.635399997234,0.158026009798,1.01406645775,-0.835967361927,-0.118650019169,-0.82236969471
58533,0.0395000018179,1.03760004044,-1.35749995708,0.116000756621,-0.0345499962568,-0.638133406639,0.30016669631,0.296024680138,-1.73775529861,0.68514829874,-0.0923499912024,-0.257008045912
147179,-0.499549984932,-0.452799975872,0.212599992752,0.735112369061,-0.697000026703,0.423033356667,0.0769333392382,-0.716406583786,-0.0995412245393,-1.18809831142,0.120450004935,0.422163188457
29937,-0.0408999919891,1.23605000973,-0.519050002098,0.449141144753,0.549450039864,0.506733357906,-0.592866659164,0.599845170975,-0.864464521408,-1.42989778519,-0.80505001545,-0.565815448761
6184,-0.899450004101,-0.0685000121593,-0.166950002313,0.392165511847,0.443699985743,-0.0113666653633,-0.569133341312,-0.00704220682383,-0.782494485378,-0.474457085133,0.0524999983609,1.24048256874
9854,0.188349992037,-0.63529998064,0.116050004959,-0.174963235855,0.014250010252,-0.0273666977882,0.696200013161,0.490141272545,-0.968680262566,-0.43564888835,1.46994996071,-0.606323540211
2553,-0.649199962616,-0.429049968719,-0.883599996567,-1.24326729774,0.278299987316,-1.29753339291,-0.40463334322,0.120447188616,-0.611824929714,0.3340677917,0.870050013065,1.3422781229
5440,-0.216049998999,0.146000012755,-0.273600012064,-0.448981642723,0.0482500046492,-0.837300002575,0.238666653633,-0.120873309672,-0.814734399319,0.134283721447,-0.463399976492,0.348263114691
54623,-2.55194997787,-0.103650003672,0.280449986458,-1.32897186279,0.617049992085,-0.361299991608,-0.239966645837,0.448579251766,0.24364130199,-0.116376169026,-0.232800006866,-0.33067792654
9533,-1.03180003166,0.689200043678,0.498399972916,-0.0704983100295,-1.58310008049,0.16616666317,-0.196266680956,0.560881376266,-0.457570254803,0.627732932568,-0.893149971962,0.303668856621
8607,0.18599998951,0.385550022125,-1.07270002365,-0.560446619987,-0.230749994516,-0.73536670208,-0.255200028419,0.0374287366867,-1.0610806942,-0.0611775591969,-0.593050003052,-0.926314294338
207,-0.971799969673,0.878200054169,-0.689499974251,1.25231051445,0.488799989223,0.169599995017,0.177966669202,0.370820879936,-0.91225284338,-1.06486988068,0.624099969864,0.309083998203
26054,0.467949986458,-0.483049988747,0.451550006866,-0.610081374645,0.091350004077,-0.327633321285,0.152199983597,-0.145874127746,-0.323469519615,-0.154692575336,0.0930500030518,0.263973921537
10682,0.889899969101,0.543049991131,-0.776549994946,-0.691067576408,-0.485749989748,-0.0970333218575,-0.715800046921,0.479872971773,-0.761940002441,0.419210225344,0.203749984503,0.822108030319
8573,0.744499981403,0.396299988031,0.96924996376,1.44646430016,0.605000019073,-0.136766672134,0.32973331213,0.0783554837108,-0.498687446117,-1.11262822151,0.728749990463,1.48288965225
23378,-1.5528999567,0.518999993801,-0.897500038147,-0.0998827964067,-0.487500011921,0.303533315659,0.0525999814272,1.21102392673,-0.529721736908,-0.518678545952,-0.233950003982,-0.0411092191935
8553,1.80204987526,0.210700005293,-3.20565009117,0.641507148743,0.124399997294,-0.144466683269,-0.487133353949,-0.629604935646,2.15776205063,-0.187421754003,-0.221949994564,0.943563997746
622,-0.258399993181,-0.840849995613,-0.383499979973,0.459285527468,-0.554000020027,0.16369998455,0.263466715813,-0.26392608881,-0.0899389535189,-0.990774035454,-0.324750006199,0.569884717464
9467,-0.48014998436,-1.13380002975,1.16065001488,0.710105895996,-0.460799992085,0.469699978828,-0.334200024605,0.845571160316,1.9694660902,-0.26516020298,0.448399990797,-0.305955529213
5525,-0.158299997449,-0.479349970818,-0.841800034046,-0.276474505663,0.0538999959826,-0.273766666651,0.313799977303,0.381434559822,-0.557087779045,-0.333358794451,-0.581900000572,-0.236402243376
256364,-0.360499978065,-0.381700009108,-0.856850028038,-0.922850906849,0.393949985504,-0.483399987221,0.170533329248,-0.436863511801,0.0285563766956,-0.758596837521,-0.577000021935,-0.554505646229
332,-0.467199981213,0.814700007439,-1.06474995613,0.440470427275,-0.0829499959946,-0.245200023055,-0.444600045681,-0.0881182551384,-0.975731372833,-1.17252326012,-1.31449997425,-0.645851790905
2058,0.87239998579,0.964699983597,-0.132349997759,-4.95266389847,0.507799983025,0.258766710758,0.0598333254457,0.427051484585,-0.987347960472,-0.402191609144,0.186749994755,0.928649544716
7849,-0.205099999905,-0.885650038719,0.68700003624,-0.369887053967,-0.28275001049,0.800200045109,0.286366671324,-0.301842182875,-0.458799481392,-0.0717412307858,-0.344900012016,-0.549966573715
23244,1.03760004044,-0.897300004959,0.288650006056,-1.79600346088,-0.530349969864,-0.281966686249,-0.0206666588783,0.181479945779,-0.335852742195,-0.184872210026,-0.0689499974251,-0.544912695885
7494,-0.0328000187874,0.204750001431,-1.09174990654,-0.182102918625,0.275900006294,-0.000166662037373,-0.747699975967,0.0720509961247,-1.20457053185,-0.230077654123,-0.39209997654,0.150375172496
