rid,CPC001_HA1E_6H:BRD-K95202259-001-01-9:10,CPC001_HA1E_24H:BRD-K95202259-001-01-9:10,CPC001_HCC515_6H:BRD-K95202259-001-01-9:10,CPC001_HCC515_24H:BRD-K95202259-001-01-9:10,CPC001_PC3_6H:BRD-K95202259-001-01-9:10,CPC001_PC3_24H:BRD-K95202259-001-01-9:10,CPC001_VCAP_6H:BRD-K95202259-001-01-9:10,CPC001_VCAP_24H:BRD-K95202259-001-01-9:10,CPC016_A375_6H:BRD-K95202259-001-01-9:10,CPC016_A549_6H:BRD-K95202259-001-01-9:10,CPC016_A549_24H:BRD-K95202259-001-01-9:10,CPC016_ASC_24H:BRD-K95202259-001-01-9:10,CPC016_HEPG2_6H:BRD-K95202259-001-01-9:10,CPC016_HT29_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_24H:BRD-K95202259-001-01-9:10,CPC016_NEU_24H:BRD-K95202259-001-01-9:10,CPC016_NPC_24H:BRD-K95202259-001-01-9:10,CPC016_SKB_24H:BRD-K95202259-001-01-9:10
9124,-0.340268671513,0.260854125023,0.870249986649,-0.675721526146,-1.42184495926,1.03438210487,0.545098125935,0.73144865036,0.209783494473,0.325100004673,-1.61887848377,0.823526620865,0.968438208103,0.250956386328,-0.0450533926487,0.140044420958,0.584499955177,-0.315061151981,-0.555446207523
79174,-0.448167443275,-0.535037100315,-2.05180001259,0.48391097784,-1.37701821327,-0.466526180506,-0.143372282386,0.669968008995,0.0963928699493,0.0944499969482,-0.452460736036,-0.690910100937,-0.211386561394,-0.456513017416,-0.334249734879,1.14796519279,-0.433699965477,-0.223581448197,1.38674914837
23223,0.393871903419,0.244648948312,-3.25090003014,0.19467151165,0.0515123009682,-3.43285107613,0.921747028828,-0.418854236603,-1.29906344414,-0.271699994802,-0.11932618171,-0.0582033768296,0.0603825971484,0.230089694262,-0.651621818542,1.1249307394,1.18490004539,0.451500713825,3.0336689949
39,0.229283615947,0.913674354553,-4.78214979172,-3.26105308533,-2.00146102905,-1.45617842674,0.707008421421,0.107865273952,0.0985328406096,0.335950016975,0.253668367863,-0.862740159035,1.48773097992,0.191917136312,0.215239286423,0.367846101522,-0.405349999666,-3.18406605721,1.9085444212
57215,-0.187250852585,0.305052578449,1.02064990997,0.760032534599,-0.726842939854,-2.91945409775,0.527267694473,-0.743287444115,0.724924445152,-4.61824989319,-0.784846305847,0.232892617583,-0.638421416283,-0.418340563774,0.467178940773,1.09921848774,0.0200999975204,-0.0775169581175,0.822765648365
1052,0.0632436573505,-0.282784759998,-1.63255000114,-0.045625500381,-0.00305554270744,-0.232150703669,-0.0887171477079,0.573047399521,0.996472120285,-0.016249999404,-0.513556778431,-0.215588748455,-0.644037485123,-0.486372202635,0.199951395392,0.475517183542,0.234750032425,-0.435167133808,-0.425922304392
23139,0.610167324543,0.761437654495,-2.41004991531,-0.0623134374619,2.0096476078,0.0615345537663,-0.284226536751,0.35917493701,-0.0393904149532,-0.146649986506,-0.608113884926,0.113624460995,-0.739916086197,0.269601374865,-0.435528606176,1.98780751228,-0.846650004387,0.114410430193,-1.90723788738
79947,0.213763743639,0.551251530647,0.762349963188,3.88400578499,2.3505718708,1.08432745934,-1.77808880806,2.7182161808,0.772995769978,0.509100019932,-0.537085831165,0.474783778191,-0.337853819132,0.406063586473,-0.0982730090618,0.703431129456,1.08124995232,1.10483014584,1.05460941792
4616,1.02431821823,0.672614634037,0.98734998703,0.572969555855,-0.263213098049,0.541338264942,2.12678837776,0.206004217267,-1.13700890541,-1.83730006218,0.0138182863593,0.457604944706,1.77799737453,0.15910077095,0.733384847641,-0.410817921162,-0.720149993896,-0.608919858932,0.0777101516724
9710,-0.327605307102,0.0379053205252,4.9345498085,0.56257712841,2.0819299221,1.81067955494,0.058720715344,0.0310904271901,4.10909223557,-0.173350006342,1.2371237278,0.867012143135,-0.0311882346869,0.300479620695,-0.256291508675,0.165332093835,0.730000019073,0.517721533775,0.969874382019
6990,0.362261146307,-0.262158542871,1.28144991398,-0.00503876805305,-0.330590754747,1.75288939476,-0.503104031086,0.0763374865055,0.566762089729,-0.46875,1.66899812222,-0.313441038132,1.45905804634,-0.582515001297,0.157453835011,-0.565471053123,0.664700031281,-0.56790459156,-0.898105740547
29082,0.25560849905,0.074191108346,1.24849998951,-1.10519361496,-2.33432197571,-2.05823993683,0.274902105331,-0.314037680626,-1.20470380783,0.0139499902725,0.125268161297,-0.234249040484,0.260685801506,-0.59461671114,0.244498297572,0.655622780323,-0.345799982548,0.117495507002,-1.53853094578
9670,-0.274373263121,-0.413047164679,-1.24969995022,0.910112977028,0.766378641129,1.06129467487,-0.786965250969,0.263995736837,0.261323302984,0.0427999980748,-0.611261844635,-0.0144626051188,-0.430559873581,-0.261098653078,-0.784877538681,-0.150015383959,-4.89295005798,-0.491345405579,1.33602917194
81533,0.283751130104,0.00219769775867,1.67495012283,1.18869805336,1.15923511982,0.144363433123,-0.488597840071,0.733347713947,0.208426162601,0.330249994993,-0.234875351191,-0.569768309593,-0.230508252978,-0.206157639623,0.139815971255,-1.12711215019,0.0759999975562,-0.498982012272,0.374524772167
10525,0.0666441097856,-0.787686288357,-1.27300000191,1.72985386848,-1.01995551586,2.85609292984,-1.07289850712,0.0206563752145,0.430694639683,0.361050009727,-1.04319512844,0.86004114151,-0.436353087425,-0.951250970364,-0.623004615307,0.507808923721,-1.01134991646,-0.200462952256,1.3483928442
2353,0.441964149475,-0.30435526371,1.12709999084,-0.363876640797,0.683607876301,0.665318727493,-1.06957542896,1.29706704617,-0.0414486527443,-0.572950005531,0.59970498085,-0.295906156301,0.0745616704226,-1.33461797237,0.332681268454,-0.261721223593,-0.4007999897,-0.42159897089,0.766050457954
57192,-0.557117164135,-1.46496629715,1.15429997444,-2.45279049873,2.42963814735,4.49788141251,2.03945851326,1.39149022102,-0.239525392652,0.703999996185,-0.642744898796,0.131201595068,-0.268096208572,-0.193908289075,-0.672152400017,2.69944667816,-0.734549999237,-0.491978853941,3.18004989624
3398,-0.229750692844,-2.63450169563,-0.55579996109,0.0549211278558,1.11561250687,0.672543525696,0.729339420795,0.285385191441,0.0368804186583,0.0216999948025,-0.0961923524737,0.240074276924,-0.0813092142344,1.95259165764,-0.182809755206,-0.0125448144972,-0.430849999189,0.878113627434,-1.41574406624
3775,-0.297564208508,-0.00788909196854,1.16094994545,3.03670859337,-0.0502454712987,0.301377654076,1.05877351761,0.0887394025922,0.478581547737,-0.181950002909,1.21828210354,-0.670069992542,0.0550998523831,-0.222593173385,0.36944693327,1.75665068626,1.03680002689,-0.511246502399,1.09267902374
26064,0.910230994225,1.66925930977,-1.54949998856,1.84258449078,-1.69172763824,-0.100752986968,-0.854975819588,0.280205130577,-0.0646457970142,0.410149991512,-0.0644096136093,-0.295440882444,-0.238095939159,0.767605483532,-1.22964668274,-0.971304178238,-4.61789989471,-0.784186184406,0.664800226688
29103,0.022638052702,-0.937608659267,1.29025006294,1.07345926762,0.44545006752,1.01271533966,-1.39102303982,0.964984178543,0.562619745731,-0.198400020599,-0.380053907633,-0.221384525299,0.917311310768,-0.897243440151,-0.126663863659,1.41441845894,1.63475000858,-0.570060133934,-1.09459233284
3206,-0.300037950277,-1.62762355804,0.707949995995,1.09203839302,-0.964081406593,-1.55081295967,0.310130387545,-0.312818914652,-0.871900379658,0.323550015688,0.96190983057,-0.19541144371,0.339308142662,-3.03691291809,0.139169469476,-0.182130709291,-0.198249995708,-0.866556882858,-1.70968997478
1500,-0.0762813389301,-0.113568007946,1.89625000954,1.12853002548,0.345897674561,-1.43529760838,-0.762178421021,-0.0526511743665,0.625091195107,0.295650005341,-0.984987854958,-0.0580248385668,-0.596306979656,-0.947904467583,0.18487277627,-0.0661707818508,-1.23580002785,-1.14029097557,1.62949466705
7690,-0.376420974731,-1.58733439445,-1.15069997311,1.23363411427,-0.113327115774,0.518034219742,1.2667273283,0.281449794769,-0.270710706711,0.488449990749,-0.309434682131,0.201741740108,3.8660299778,-0.36673411727,1.15512681007,0.155135929585,-0.503300011158,-0.191193580627,0.291615456343
29911,0.419320195913,0.0865140706301,2.17414999008,-1.6477868557,2.36708903313,1.86194705963,0.774937152863,0.722757637501,0.598925411701,-0.591300010681,-1.1438318491,-0.452727079391,-0.0568746142089,-0.439496457577,-0.489398151636,-0.257460772991,0.185549989343,-1.10196304321,-1.57270038128
2064,-2.66696858406,-4.84249162674,-4.88049983978,-2.14212560654,0.318114936352,-1.41740262508,0.543516159058,-0.506035029888,-0.719121336937,0.5353500247,-0.176846697927,-0.381506949663,-0.51281195879,0.95186829567,0.575164973736,1.34356677532,0.547999978065,0.672601759434,-2.01084423065
65123,-0.460215657949,0.715488195419,-2.68239998817,-0.0748530775309,2.57729744911,2.3497273922,0.183924198151,-0.814514458179,0.297390639782,0.374249994755,-1.08083879948,-0.403798371553,-0.26577091217,-0.180108904839,-0.600013613701,0.300141304731,0.624150037766,0.246533274651,0.980343043804
5986,-0.21379762888,-0.488739788532,0.359299987555,2.54854440689,2.92871189117,2.34009027481,-0.134832203388,0.696492016315,0.111468218267,-0.12935000658,0.51493793726,-0.279778927565,-1.34348917007,-0.587534964085,-0.424642056227,0.0101515054703,0.0710999965668,-0.528506278992,1.39893639088
85377,0.437645465136,0.911191701889,0.425249993801,-0.795622944832,1.51386642456,-0.029394313693,-0.272872120142,0.0597313567996,0.476992547512,-0.220899999142,0.0155788250268,-0.0647470355034,0.326508522034,-0.0850132331252,0.0558596290648,-0.32839050889,-0.207700014114,0.206294357777,-1.35416853428
9903,0.0671093687415,1.13732624054,2.1821501255,-1.34404909611,-1.0150885582,1.73834311962,0.572621881962,0.0203967392445,0.358218669891,0.199650004506,-0.229603603482,2.21757364273,1.3625651598,0.0962655544281,0.564477682114,0.983203887939,-1.0189499855,0.0294471085072,-1.60295891762
7088,0.684650063515,-0.190167620778,-3.03730010986,-1.01121354103,-2.30250477791,-1.01055717468,0.206539154053,-1.0818144083,-1.81635570526,-3.90210008621,-0.401654958725,0.0147510096431,-4.76805448532,0.179918631911,-0.0958481281996,0.726307690144,0.699499964714,0.482461333275,-0.258459806442
22796,-0.602512001991,-0.809420347214,0.721300005913,-1.29784822464,-1.42819476128,-3.958081007,-0.176608011127,0.449717342854,-0.398891806602,-0.137700021267,-1.27280032635,0.182437822223,-0.770649850368,0.124190494418,-0.826190829277,-0.126288771629,-2.16630005836,-0.815896689892,1.14917874336
51116,0.461443722248,0.40643209219,1.08875000477,0.11774495244,-2.29291367531,-1.45531749725,-0.69770181179,0.50111913681,-0.407855391502,0.0745999962091,-0.346603006124,-0.0114860236645,0.369180172682,0.196081653237,-0.52291572094,-0.637950062752,0.920649945736,0.110431969166,-0.454227000475
54442,0.121688209474,0.901950418949,2.13359999657,-0.206038042903,0.237609684467,0.364043593407,2.22541189194,0.15978397429,-0.866900205612,0.326700001955,0.344073206186,-0.830284237862,1.81898391247,0.271384090185,-0.403487980366,-0.218631491065,2.67630004883,0.588743507862,-1.08139741421
10695,0.720293819904,0.422295868397,1.46344995499,1.24134671688,2.24437904358,1.31282579899,0.56888204813,-1.0073723793,-0.895537734032,-0.431450009346,0.500827670097,0.575212776661,-0.655107438564,0.142890110612,-0.021741501987,-0.32162463665,-0.414800018072,-0.176182031631,1.05539464951
102,0.754664540291,0.0693694800138,0.966699957848,-1.42787671089,2.87176918983,2.09692573547,0.571758925915,1.00963819027,0.0414661020041,-0.859350025654,0.915162563324,-0.425353050232,-0.692678809166,0.684887230396,-0.311533153057,0.106349036098,-0.94654995203,0.402494966984,-1.63957345486
965,0.0755287855864,0.637607991695,-5.30394983292,-0.405234932899,-3.42512321472,-0.346724867821,-0.192186310887,0.886227846146,-1.17577946186,0.0984999984503,0.750235557556,0.466068416834,-0.42425173521,-1.13562488556,0.815618038177,0.103707030416,-0.236350014806,0.637196779251,0.195577815175
3800,-0.207079261541,0.83804911375,1.10965013504,0.535208821297,1.94950580597,1.7446744442,0.510086417198,0.696135938168,0.15844270587,-0.285050004721,-0.0561223886907,-0.260353982449,-0.828621566296,-0.670202851295,-0.0638798773289,0.360650241375,0.865949988365,0.435121178627,1.10657203197
10362,0.801739573479,-0.572994351387,0.0544999837875,-0.113699913025,-3.2108733654,-1.9346820116,0.371433436871,0.657208025455,-0.657777428627,0.418950021267,-4.05489206314,-0.158519148827,0.389147311449,-0.0153397358954,-0.10409103334,-0.358013689518,0.290600001812,-0.608509898186,-1.36588585377
5300,1.02833676338,0.533770442009,-10.0,0.803313732147,-2.91218018532,0.955232143402,0.651522040367,-0.133083075285,0.415066480637,-4.15374994278,-1.18212914467,-3.42064332962,0.0563143976033,-0.52960985899,0.210447236896,0.760271072388,0.878250002861,0.0366831719875,-1.24795866013
8270,-0.452713251114,-0.136002406478,-1.39700007439,-2.23866558075,0.143371790648,0.360528409481,0.575477778912,-0.59462928772,1.23139762878,2.04110002518,-0.133566081524,0.198203474283,-0.277333140373,0.143038898706,0.691839039326,0.376729041338,-1.32029998302,0.323204219341,-0.543862938881
27242,0.0122350417078,0.73608314991,1.3911999464,1.10878992081,-2.69666910172,-2.67634987831,-0.802061021328,0.0677215754986,-3.24483299255,-0.0161499977112,-0.854000806808,0.104344040155,-0.49373537302,-0.864425420761,-0.20781648159,-0.733408212662,-0.593350052834,-2.59698557854,1.19239640236
9928,-0.760972499847,0.138393878937,1.61889994144,-0.423360586166,-3.09391760826,-2.43518590927,0.944902002811,-0.585948586464,-0.103119015694,0.837750017643,1.09532785416,-0.311080515385,1.1917911768,0.401134043932,0.648150205612,0.387544095516,-0.956049978733,0.541112542152,0.988051235676
1534,-0.368738174438,1.04875361919,-1.42239999771,-0.988394677639,0.431765496731,1.02875947952,0.649046421051,-0.470332145691,0.483046710491,0.284699976444,-0.104098133743,0.59379440546,-0.576640665531,1.22679114342,-0.0493623837829,-0.00881873071194,0.650150001049,0.00222930312157,1.32903933525
5654,0.229991465807,0.444787919521,-0.478750020266,1.47473335266,2.84813070297,2.23364448547,-1.81718301773,-1.1157823801,0.498347073793,-0.201599985361,-1.38868629932,0.0368152558804,-0.484591662884,-0.128054991364,1.57326126099,-0.611406028271,-0.516999959946,1.11580049992,0.624095678329
10810,-0.291086733341,1.13089489937,-2.96450018883,-1.21736001968,-0.619631290436,4.19677066803,1.08266329765,0.608584821224,0.886882722378,0.75695002079,-0.586324036121,-0.139721095562,-0.321150720119,-0.618108689785,-0.993719935417,0.0956385433674,0.803849995136,0.116255134344,-1.1585739851
7105,0.679906606674,0.262195616961,-1.5353500843,-1.32983517647,2.00584983826,2.90414166451,-0.0021609745454,0.10995593667,-0.421949207783,-0.439599990845,0.362149089575,-0.324736148119,0.323084771633,-0.030926655978,0.0775679200888,0.186883300543,1.19560003281,0.405991405249,-0.31656602025
23014,0.0963743627071,-0.182023763657,0.577350020409,0.914888143539,-1.5954554081,-2.12332963943,-0.778346955776,-0.771668374538,0.583026409149,-0.937200009823,0.491018116474,0.148165091872,-1.06065094471,-0.210001841187,0.546920537949,0.199631780386,-0.363649994135,-0.560521841049,1.17182612419
55012,-0.660996079445,0.2600736022,-4.1876502037,-0.882930040359,-0.988939523697,-2.59757733345,0.499500989914,-1.35772490501,-1.46341919899,-0.343699991703,-0.115740954876,0.00540837645531,0.831298947334,0.660025477409,0.26753666997,0.868945360184,0.447350025177,0.122348070145,-1.00286972523
2887,0.964349389076,-0.431313633919,0.538500070572,-0.756717443466,1.13456559181,0.0258158743382,0.573239922523,-0.467267036438,0.366362154484,1.35794997215,-0.174595922232,1.21845328808,1.7879024744,-0.480592757463,-0.420273184776,-0.0732789412141,1.11185002327,-0.0362612232566,-0.694366633892
9183,-0.901097178459,-0.725836396217,-2.14429998398,0.215416073799,-3.60477018356,-3.82417011261,0.481432765722,0.535801529884,0.181930094957,-0.0105500072241,0.164802491665,0.401848852634,-0.116183236241,0.642747044563,-0.405096679926,-0.101505540311,0.375,0.571987092495,1.03820002079
11151,1.34130430222,0.0766176357865,-1.32595002651,3.7794342041,1.58230340481,0.688383460045,-1.31632316113,-2.50042390823,0.677021384239,0.219549998641,-1.03238916397,0.350172996521,-1.05950450897,-0.0251832604408,0.163897678256,-0.0444159209728,0.190999999642,-0.212935745716,1.94520318508
7511,-1.33888864517,0.292127043009,0.353450000286,-1.95853412151,-1.22206258774,0.532090067863,0.494133085012,0.686720907688,-0.508193492889,0.454400002956,0.735136806965,-0.234070658684,1.74512934685,-0.142708212137,0.0421436727047,0.770275115967,0.167649999261,0.341572582722,-1.40961182117
10046,-0.00482873246074,0.0547334849834,2.16840004921,-0.260096371174,2.46917819977,2.16670322418,-0.377694755793,2.23913264275,0.64819329977,1.42764997482,0.462405562401,1.19280290604,1.25237369537,-1.36651992798,1.0360172987,0.415508806705,-0.809949994087,-0.519793212414,-0.437103837729
1829,0.801260352135,0.40095359087,-1.8233499527,-0.584742426872,-0.505601763725,-0.860717773438,-0.663949728012,-0.374004811049,0.0339152514935,0.334149986506,1.85900104046,-0.445539474487,0.559957444668,0.446235895157,-0.138538330793,-0.558708310127,-0.732200026512,-0.741997718811,1.38690912724
11000,-0.201234608889,-0.412648648024,1.610049963,0.471092760563,-0.18695692718,1.55676245689,-0.512295782566,0.355800628662,-0.124590560794,-0.529049992561,-0.455840319395,-1.49528610706,-1.2148194313,1.28046357632,-0.905731499195,0.0632727965713,-0.192499995232,-0.340049386024,0.0751398205757
976,-0.447074532509,2.08867001534,-2.61129999161,0.267470657825,2.32738804817,0.400018036366,-0.0213223658502,-1.0827190876,0.311380505562,0.313349992037,0.617233872414,0.42001286149,0.458782613277,3.30891680717,-0.500216901302,0.376859605312,-0.107749998569,-0.302258193493,-1.83594083786
3597,0.637393414974,2.59068870544,-1.40090000629,0.902602791786,0.183073699474,0.0782459676266,-0.643300354481,1.03531980515,0.362536758184,-0.81400001049,-0.297485649586,-0.35522711277,-0.459321081638,-0.639977574348,-0.477976679802,0.356716483831,-1.37284994125,-0.770805716515,0.599951863289
178,0.343725711107,-0.340369850397,1.4620500803,2.40912652016,3.88378715515,2.36729168892,-0.395208418369,0.698868691921,0.664487957954,0.0370500013232,-0.1363799721,0.521503508091,0.124419361353,-0.00840447563678,0.962904751301,0.325611531734,-0.59475004673,-0.359888911247,1.17990708351
2625,0.607548236847,0.706485748291,2.318100214,0.268891721964,-0.0416763499379,4.37293672562,0.499029487371,1.75851523876,0.702555894852,0.454999983311,-0.491147220135,0.47910156846,-0.706359684467,-0.779228925705,0.0500025227666,-0.66834038496,0.0201499983668,-0.00792945735157,0.687534332275
6119,-0.343371033669,-0.302846938372,-5.11320018768,-2.05695509911,0.498094111681,0.343283027411,-0.318443417549,0.760555207729,-0.269434988499,-2.17065000534,0.375051081181,0.725912451744,0.396264314651,0.730400323868,0.104936182499,-1.14624202251,-1.41700005531,0.0202142596245,0.246003583074
26136,0.887257993221,0.865543842316,0.445100009441,2.56206560135,-1.97203457355,-1.95787668228,-1.89063513279,-0.283920824528,0.625087499619,-0.314700007439,-0.636012911797,0.238581642509,-0.938457965851,-0.217863857746,0.236120849848,-0.182612329721,-0.322500020266,-0.106394588947,1.57127511501
6697,-1.50367927551,0.438607722521,2.00524997711,-1.2160358429,-1.46926081181,-1.45595836639,-1.08024334908,-0.71058267355,0.406762063503,-0.264699965715,0.983310878277,-0.655713319778,-0.644499480724,-1.74126267433,0.234902739525,0.23963740468,-0.976949989796,0.179758235812,0.119980819523
5971,-0.329752206802,-0.343630731106,0.563350081444,-1.31146514416,2.26049256325,2.51799273491,-0.180163487792,0.276720881462,-0.0938597470522,0.48290002346,-0.401493966579,0.239820763469,-0.337161898613,-0.735727369785,-0.652019739151,0.207574978471,-0.389499992132,-0.100231803954,-0.479379922152
22934,0.926269769669,0.475302517414,1.0013500452,-1.6846575737,-0.170188903809,-0.92529964447,0.592636823654,-0.197168439627,-0.699489057064,0.864250004292,0.398210316896,-0.351676911116,0.706319391727,-0.00828251615167,-0.211548298597,0.352578759193,-1.0298500061,-0.653665065765,-0.700358331203
9289,-0.522814869881,-1.1998155117,1.29784989357,2.98316240311,-0.739670395851,1.21642196178,-0.390055060387,-0.088194437325,-0.0560910105705,0.0604999959469,0.698275327682,0.0494460165501,1.43625342846,0.918815255165,-0.369425237179,-0.490845918655,-1.61384999752,0.306375026703,0.764868497849
4931,-0.358963161707,0.327267169952,2.63220000267,2.80459594727,-1.63702344894,-2.17501139641,-1.63201797009,0.243631348014,0.313120484352,0.367349982262,-0.561569869518,-0.0561378970742,-1.96946251392,-0.65437912941,-0.0700935944915,-0.583096027374,-1.93715000153,-0.615675032139,1.03140223026
4200,-0.811906695366,-0.158718600869,1.13415002823,-1.34006118774,1.5914440155,3.93670916557,-0.867157757282,1.28486251831,0.136522710323,0.438500016928,0.635807871819,-0.949699521065,0.689355552197,3.10174965858,-0.669573664665,-0.605587244034,0.650900006294,0.139959692955,-1.20725369453
93594,-0.143216863275,0.0459665171802,-1.47579991817,1.01351356506,-0.858164429665,0.373279392719,-0.939513504505,0.514243245125,-0.0689933821559,0.544600009918,-0.206408590078,-0.0606914162636,0.328631192446,-0.351566076279,0.100674688816,-0.900533914566,0.397249996662,-0.0382758229971,1.48692929745
5982,0.736109137535,-0.88694858551,0.549499988556,-1.05468297005,-1.72205936909,-1.28281235695,-0.52264559269,0.51724421978,-0.11901987344,0.402599990368,0.165663957596,-0.239122003317,0.143255740404,0.00149335991591,-0.118655361235,0.670080423355,0.126499995589,0.148487553,-0.174896806479
26520,0.142138183117,-0.943017601967,-5.44864988327,-1.35580015182,-2.15692734718,-3.96387290955,0.599036037922,-0.293353199959,-0.165506750345,-0.0599500089884,0.149552226067,-0.330561459064,0.285210907459,-0.521876871586,0.807270467281,-0.254659712315,0.0569000244141,0.264281302691,-1.19686627388
4998,-0.342484176159,0.914970397949,-1.76029992104,0.685057520866,1.93549323082,0.797419309616,-0.0101249180734,0.185254603624,0.610034584999,-0.228399991989,-0.78058975935,0.0412900596857,-0.229294151068,-0.337223112583,2.09823465347,0.00751382112503,-3.61054992676,-2.91066265106,0.895344853401
10038,0.0928203165531,-1.29644942284,-2.03425002098,-0.101043388247,-2.54831933975,-1.20399570465,1.11039638519,-0.372692734003,-0.696116387844,-0.153200000525,0.737287640572,0.306335031986,1.0059709549,0.719490885735,-1.1862872839,0.0208784341812,0.824499964714,0.163833916187,-1.92704486847
60493,0.137279286981,1.65103363991,-0.366250008345,0.246265947819,-3.91668343544,-2.10131239891,-0.468175083399,-0.437298566103,0.845790922642,0.314099997282,0.22627183795,-0.264172703028,0.880286157131,-0.296556323767,0.24715217948,0.294193416834,0.0908999741077,0.280399113894,-0.192487120628
51495,0.709904015064,-0.363249480724,0.642750024796,-0.312444210052,-1.20995175838,-0.244976222515,-2.37397432327,-1.57074093819,0.784266710281,-0.282499969006,0.224109172821,0.248133331537,-1.9256465435,0.878947019577,0.780307471752,0.339080989361,0.269050002098,0.121063247323,1.47043991089
4482,0.573549449444,1.03413891792,1.89205002785,0.754816651344,2.16343784332,3.81941580772,-0.601142704487,0.937039077282,0.378685295582,2.40345001221,0.0916994512081,-0.366075992584,0.822017073631,-0.0891999453306,6.04855537415,-0.402202963829,0.390450000763,0.275204181671,0.490639358759
23224,-0.251924097538,0.615152657032,0.528850018978,0.679460167885,0.0918011665344,0.640273571014,0.65900182724,0.467167168856,0.0866365134716,-0.15719999373,0.286496311426,-0.356466054916,-0.40721899271,0.347082108259,-0.239942789078,0.50242638588,-0.325249999762,-0.302307277918,-5.83324480057
9690,-0.329943329096,0.923274517059,-4.90564966202,-0.422511130571,0.0174964517355,-0.827557444572,0.421108305454,0.0370977707207,-0.229424461722,0.100250005722,0.566175341606,0.50347417593,1.20911729336,0.0876893550158,-0.389851748943,0.0669823363423,-0.468649983406,0.0792067423463,-1.83389902115
80212,0.173681765795,-0.0269267112017,0.632399976254,1.78616297245,-0.263240844011,-0.734475791454,1.72428333759,-0.185135677457,2.70349574089,0.251450002193,-0.00313041266054,0.684456586838,0.947678625584,3.37560892105,-0.0135048180819,0.762197852135,0.139699995518,1.14010262489,-1.07534658909
29928,-0.335294336081,-0.136434614658,-0.343600034714,-2.58408403397,-0.155755415559,0.70456713438,0.525376677513,0.315024077892,-0.114882707596,0.31225001812,-0.442450761795,0.772458910942,0.656287074089,-0.150560975075,-0.0758606642485,0.689962863922,0.454750001431,-1.75113415718,-0.794436275959
22809,-0.773276031017,0.561002492905,1.19410002232,-1.66708135605,-0.362592846155,0.377880275249,1.0195274353,0.549571216106,0.608546614647,0.185649991035,-1.05711495876,0.100853279233,1.12073886395,-0.64407402277,0.784354329109,-0.279971092939,-0.351700007915,0.132239609957,-1.60934889317
50814,0.259620368481,0.230696812272,-2.52889990807,0.909795641899,-1.15861237049,-0.18374364078,0.238730788231,0.111991390586,0.336127400398,-0.00409999489784,0.90013229847,-0.848678827286,1.34522163868,0.578087866306,-0.143359005451,-0.371983796358,0.85129994154,-0.583711385727,0.524591624737
55256,-0.349243044853,-0.212343782187,0.740499973297,-0.781308829784,-2.09013295174,-1.11331033707,0.657815217972,-0.76431542635,0.196149274707,0.23125000298,-0.0600184127688,-0.124693199992,0.358346253633,0.373475939035,0.0797836482525,-2.0988612175,-0.20505002141,0.131366223097,-1.65474975109
56997,-0.299127042294,-0.362982600927,0.747550010681,-1.11151695251,-0.837728857994,1.032564044,0.309631019831,1.24065315723,0.182673424482,0.944350004196,0.649931609631,-0.168063312769,-0.233275562525,0.471140295267,-0.251447141171,-1.06568610668,-0.419400006533,-0.222458854318,0.070296280086
81544,0.756868004799,0.125764340162,1.80610001087,0.427061110735,0.93409705162,1.29647469521,-0.317579269409,-0.0806033909321,1.7116445303,1.95735001564,-0.769387960434,0.676866531372,1.09536075592,-0.331316173077,-0.102077662945,2.53515124321,-0.788749992847,-0.0350644141436,-0.417392700911
6894,0.94404733181,1.04275500774,0.979450047016,0.988154292107,0.0168364495039,-0.0824981927872,-0.0277779307216,-2.40292716026,-0.266398668289,-0.144250005484,0.690053761005,0.139885991812,1.28911817074,1.31682944298,-0.562065541744,0.288191646338,-1.10150003433,0.31384062767,-0.0776624083519
64080,0.814661204815,-0.655970275402,2.70989990234,-1.11113071442,1.33196008205,2.20735359192,0.0159450136125,1.33258032799,-0.220846280456,0.135849997401,1.11717915535,0.544138610363,0.244932889938,0.302920997143,1.78121995926,0.0882474780083,-0.366399973631,4.33158493042,-0.715747237206
55818,-0.73005604744,-0.319986760616,-5.6592502594,-0.957000494003,-1.23392474651,-1.1709318161,-2.80589675903,-0.0924375280738,0.630093574524,0.460000008345,0.171922415495,-0.244314283133,0.466453284025,1.17212688923,-2.08523488045,-0.449224442244,-0.402700006962,-0.418629825115,-0.419695049524
637,-0.592471122742,0.00612968206406,-0.23529997468,2.03072404861,1.24715995789,-1.44126081467,-0.482015877962,-0.205800682306,0.433633744717,-1.04305005074,-0.404661715031,-0.339995920658,-0.730362296104,-0.15412697196,0.276664167643,0.191436380148,-2.09435009956,-0.277385473251,1.23272740841
22823,-0.513972342014,0.0807251930237,-1.98955011368,0.0429172962904,0.146842703223,-1.2492351532,1.69055473804,-0.273133188486,1.8483954668,-0.563199996948,0.714492619038,0.345803678036,-0.0165728777647,0.10812497884,0.827274560928,0.249237760901,0.513549983501,-0.155794113874,0.992982447147
5287,0.982754468918,0.309756964445,0.817099928856,0.34714859724,-1.88203775883,-1.47678995132,-1.13703620434,0.388963997364,1.15711247921,0.504549980164,0.352914750576,-0.17798319459,-0.780438542366,2.26728010178,0.173888623714,1.08707773685,0.631350040436,0.377430856228,-2.12268900871
