rid,CPC001_HA1E_6H:BRD-K05906022-001-02-8:10,CPC001_HA1E_24H:BRD-K05906022-001-02-8:10,CPC001_HCC515_6H:BRD-K05906022-001-02-8:10,CPC001_HCC515_24H:BRD-K05906022-001-02-8:10,CPC001_PC3_6H:BRD-K05906022-001-02-8:10,CPC001_PC3_24H:BRD-K05906022-001-02-8:10,CPC001_VCAP_6H:BRD-K05906022-001-02-8:10,CPC001_VCAP_24H:BRD-K05906022-001-02-8:10,CPC017_A375_6H:BRD-K05906022-001-02-8:10,CPC017_A549_6H:BRD-K05906022-001-02-8:10,CPC017_A549_24H:BRD-K05906022-001-02-8:10,CPC017_ASC_24H:BRD-K05906022-001-02-8:10,CPC017_HEPG2_6H:BRD-K05906022-001-02-8:10,CPC017_HT29_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_24H:BRD-K05906022-001-02-8:10,CPC017_NPC_24H:BRD-K05906022-001-02-8:10,CPC017_PHH_24H:BRD-K05906022-001-02-8:10,CPC017_SKB_24H:BRD-K05906022-001-02-8:10
5792,0.519066691399,-1.17778992653,0.509999990463,0.6948107481,-0.252296149731,-0.437391996384,1.42724025249,-0.106046110392,-0.971679210663,0.443250000477,0.186595588923,-0.979268729687,0.0688746720552,0.683707237244,-0.488127231598,-0.205728083849,0.429907798767,-0.644837498665,-1.68120002747
5236,-0.243266701698,0.535457730293,-1.01355004311,-0.212089240551,-0.884737491608,-0.0593256428838,-0.0029080780223,1.26664984226,0.765852332115,0.375500023365,0.504030227661,-0.409681022167,-0.134620383382,-0.596045851707,0.628272235394,-0.779057860374,-0.671836018562,0.148976206779,0.907200038433
4016,0.524733364582,-0.839698374271,-0.785649955273,-0.249027475715,0.206174612045,-0.593172490597,-0.885323643684,-0.518302202225,-0.332949101925,0.564249992371,-0.00714547932148,1.43129110336,0.187225729227,-0.113450355828,0.467953950167,-0.0474031679332,0.365875661373,-0.00187745690346,0.578649997711
4651,0.220299988985,0.758243322372,-0.915499985218,1.23022246361,-0.595851898193,-0.0796169191599,0.0293516293168,-0.0223201364279,-0.114943265915,0.0475000031292,0.242226451635,1.73902726173,-0.77125865221,-0.156482204795,0.836885511875,-0.185804218054,0.119503818452,0.188340052962,0.0634999871254
3988,0.560166656971,0.456604123116,-0.388700008392,-0.756867647171,0.452330052853,0.540802121162,0.383667320013,-0.480222642422,0.50283741951,-0.839100003242,-0.150126636028,0.564149260521,0.276887118816,0.495249986649,0.237637802958,0.00666891783476,1.79008221626,-0.0856744199991,-0.078450024128
26227,-2.31523346901,0.641695141792,0.199900001287,0.343051165342,-0.519367337227,-0.282200157642,-0.772404491901,0.802983522415,-0.0326301530004,-0.591050028801,-0.393076896667,0.449067413807,0.30723631382,-0.373090088367,-1.34529161453,-0.417822062969,-0.643556773663,-0.795181691647,0.285050004721
7982,0.318033337593,0.296946257353,-0.490649998188,-0.85007417202,-0.120841920376,-1.59358239174,-0.0923586711287,0.887971401215,0.072713136673,0.467700004578,0.038459174335,-0.0856287926435,-0.0534499287605,0.435663282871,0.0386873483658,-0.813580095768,-0.133957087994,0.112883672118,1.21315002441
3551,-0.275533348322,-0.388946920633,-1.2227499485,-0.722214519978,-0.88517165184,0.49599224329,1.96889042854,-0.0786211118102,-0.548268795013,0.77095001936,0.734815299511,-0.386997401714,-0.444127976894,-0.142703562975,-1.13762462139,0.0287090465426,1.25438463688,0.236086428165,-1.81155002117
5108,0.0639999955893,0.541865825653,-0.75744998455,-0.323060899973,-0.209849402308,0.205893471837,-0.606346011162,-0.185535669327,-0.0682222396135,0.0757000148296,-5.43457698822,0.240226522088,0.430906385183,-0.717702269554,0.643658041954,0.0190282091498,0.0754564255476,0.495804667473,0.515799999237
8870,0.199000030756,1.23102521896,-0.065949998796,0.381027340889,0.317588329315,0.768729150295,0.381126135588,0.0144485384226,0.448353499174,-0.255100011826,-1.23787546158,-0.204359769821,-0.290040344,0.0780789777637,-0.148104712367,-0.26606541872,-0.100670829415,-0.309744417667,0.335099995136
2195,0.108933329582,0.484663873911,-0.442550003529,-0.397445321083,-0.678829312325,-0.870885908604,0.00438937405124,0.398097932339,-0.149566739798,0.748000025749,0.35254111886,-0.966272115707,0.253019273281,-0.171862259507,0.777532100677,-0.0820816010237,0.264933109283,-0.069506675005,0.188449978828
8731,-0.101766675711,-0.15918982029,-1.05209994316,0.138753220439,-0.324600696564,0.31322479248,-0.871066451073,0.285100966692,0.40987315774,-0.0606999993324,-0.998062968254,0.197894543409,0.584650158882,-1.08438420296,-0.458338499069,-0.197440803051,0.69284170866,0.36589205265,0.376549988985
1956,0.393166720867,0.701527178288,-1.85680007935,0.0367108099163,-0.349409759045,-0.155310064554,0.28195092082,-0.0460912548006,0.0207888893783,0.0184000004083,-1.17000210285,0.399067938328,-0.207457274199,-0.336090832949,0.698099136353,0.514237105846,-0.305196225643,-0.0953668355942,0.607699990273
10276,0.10666666925,0.40793800354,-0.622850060463,0.451973706484,0.0878967940807,-0.434681773186,-0.957602381706,0.688678264618,0.187977895141,0.412249982357,0.121338218451,0.625695705414,0.247799605131,-0.875683188438,-0.607448220253,-0.618168711662,-0.714493513107,1.74310767651,-0.567900002003
1666,-0.332933306694,-0.377912342548,0.732150018215,-0.0349632464349,0.0820807218552,0.674106657505,-0.167976692319,0.893393576145,1.74854111671,-0.242749989033,-0.513898968697,-0.0621132254601,-0.639785051346,0.10944352299,-0.460233956575,0.0700442939997,0.239773079753,0.315268576145,-0.399900019169
4864,0.114366665483,0.069043032825,-0.692350029945,-0.789870142937,-0.909732937813,-0.0837323144078,-0.748497605324,-0.319165408611,0.611606001854,0.0569500178099,-0.930338144302,-0.125365376472,0.136624574661,0.911037743092,-0.177304983139,-0.0286782495677,1.26815259457,0.292136311531,-0.70324999094
4232,-0.287400007248,-1.0039743185,0.30220001936,0.978145480156,0.342931687832,0.321126192808,-0.221932023764,-0.454825937748,-1.47589361668,0.111750006676,-0.121648997068,-0.580313026905,-0.0899493992329,0.217413127422,0.0760087519884,0.238709270954,0.421413779259,-0.178285941482,-1.21574997902
5050,0.281133294106,-0.0904183834791,-0.878650069237,-0.0538781881332,-0.264999747276,-0.811236917973,-0.463308781385,0.374177217484,0.969741463661,0.126949995756,-0.18684232235,-0.065208569169,-0.316631436348,0.0483495444059,0.0395584069192,-0.117647022009,-1.53012919426,-0.764606237411,0.773899972439
813,0.0776333361864,0.847429215908,0.786699950695,0.0200909096748,-0.359385579824,0.632919847965,0.302980273962,0.935923814774,0.0685705468059,-0.576099991798,-0.347540706396,1.00818276405,0.0635888576508,-0.783907711506,-0.869946956635,-0.320926636457,-4.36236906052,-0.619014441967,0.878549993038
3964,-1.12660002708,-0.0380396917462,-0.700199961662,0.537346243858,-0.692311584949,0.347134560347,-0.174617573619,0.134087994695,-0.00767630338669,-0.16969999671,0.0545741915703,0.195534825325,1.10207259655,1.11071717739,0.0213010665029,0.0756026059389,0.234854176641,-0.509572505951,-0.520549952984
26020,-0.0172333419323,0.621161401272,-1.34434998035,-0.653306543827,-0.305674731731,-0.901729941368,-1.19185304642,-0.356535583735,0.413576602936,0.266350001097,0.455878049135,0.336455881596,-1.52052044868,-0.826715648174,-0.6352648139,-0.168413594365,-1.16293179989,-0.34130936861,1.10199999809
481,-0.87873339653,0.579230308533,0.105799973011,-0.305451273918,0.154673606157,-0.400330305099,-0.626629590988,0.551354408264,0.562861740589,-0.119599997997,1.21136069298,0.926385879517,0.940542459488,-0.243038490415,-0.748314738274,-0.561988711357,-1.5221581459,0.114531539381,1.28630006313
5019,0.288666695356,0.419801920652,0.0102500021458,-0.448923438787,-0.293882638216,0.357163339853,-1.00429034233,0.0965005010366,-0.761164069176,-1.07994997501,0.171782642603,1.02093350887,0.234461694956,0.770281672478,0.702570974827,0.407537788153,0.535823464394,-1.11927652359,-1.39785003662
291,-0.167999997735,-0.259218633175,-0.017049998045,-1.39379739761,-0.355519533157,-0.157031685114,0.887800574303,0.128282010555,-0.129360646009,-0.0837500095367,0.214498564601,-0.479387938976,-0.421719312668,0.435734152794,0.47034522891,0.2769985497,0.331750035286,-0.352476507425,-0.205399990082
10973,0.554533302784,0.117681309581,-0.590250015259,-0.106661602855,-0.24460798502,-0.367596894503,-0.520685374737,0.801873445511,0.573404550552,-0.28615000844,0.296107113361,0.625723958015,-0.51149815321,-0.135167449713,-1.0206464529,-0.13727581501,0.303466707468,-0.0461893379688,0.599650025368
9697,0.126866653562,0.790890455246,-0.933300018311,-0.333270519972,1.91362631321,-0.142572030425,0.123353675008,0.0336327068508,0.282108098269,-0.710049986839,-0.198778837919,1.31306123734,0.0187647230923,-0.517960369587,0.428630948067,0.243173122406,0.15639488399,0.518976271152,0.275600016117
5831,0.123933330178,0.327143192291,-1.77465009689,0.205368518829,-2.7730512619,-1.09357392788,-0.269078373909,-0.549927353859,-0.268901824951,0.322750002146,0.0674801915884,0.400945663452,0.738086402416,-0.890929937363,0.0881325528026,-0.53277182579,-0.944185256958,0.0608927309513,0.957249999046
8202,-0.259766668081,-3.00849628448,-1.2554500103,-0.0755566805601,0.693540215492,0.254047721624,-0.450203120708,0.206916734576,-0.631750762463,0.487600028515,0.587780475616,0.184253036976,-0.0194091796875,-0.0640821605921,0.0253652594984,-0.422113746405,2.67495560646,-0.808441996574,-0.275999993086
57804,0.165899991989,0.817486763,-0.000349998474121,0.191848218441,0.835954010487,2.06295824051,0.289967656136,0.0485155917704,0.117939829826,-0.615999996662,0.499491602182,-0.494073092937,0.0908894538879,-0.394176483154,0.294345140457,-0.237125709653,0.675192654133,-0.0962447673082,0.382949978113
5566,-1.0163333416,-0.0288314595819,-0.00494998693466,0.382531553507,-0.778427898884,-0.529692351818,1.21638429165,-0.6681214571,-0.618255376816,0.526300013065,-0.922858953476,-0.187082052231,0.500268876553,0.222879081964,0.352777153254,0.205072060227,-0.371376931667,0.257251352072,-0.139849990606
57149,0.706766724586,0.72753661871,0.188300013542,-0.193464457989,-0.549104392529,0.508642673492,-0.205610245466,0.529897689819,0.317755937576,0.174900010228,0.385707348585,0.973499238491,0.388265073299,-0.600023627281,-0.149038940668,0.0693276748061,0.636096954346,0.488677799702,-0.551699995995
7416,0.0612333118916,-2.53196620941,0.444099992514,0.440862566233,2.06187772751,0.333973884583,-0.39352029562,-0.742351293564,0.100304298103,-0.876900017262,0.676186084747,0.238306865096,-0.359489411116,-0.676055967808,-0.567139387131,-1.15529942513,-0.68644285202,0.433833390474,-0.237550020218
10174,0.0733666718006,0.269767612219,0.300050020218,0.0383240282536,0.0569434314966,-0.132727131248,-0.47825294733,0.221436649561,0.324817329645,0.58930003643,-0.323011934757,0.910069465637,1.74254631996,-0.565775632858,0.919831514359,-0.709646880627,0.175704926252,0.614685058594,0.943050026894
6676,-0.0360666662455,0.27686470747,-0.20015001297,0.884370326996,2.40600419044,0.439501643181,0.884105205536,3.03127527237,-0.428730964661,-1.10745000839,-1.04504454136,0.223584413528,-0.831287920475,0.0848107337952,0.962065398693,-0.0850613564253,-0.637687087059,0.746726751328,1.0203499794
8884,1.87343335152,-0.787244856358,0.389699995518,-0.693824648857,-1.62582373619,-0.278450369835,0.34654957056,0.0161689929664,0.160488694906,0.805999994278,0.262769371271,0.477920740843,-0.344939976931,0.166605085135,0.89208060503,-0.563481330872,1.00339281559,0.180587023497,0.583350002766
5997,0.167366683483,2.25803613663,0.384350001812,-1.88510882854,-2.11228489876,0.574845016003,-0.639058113098,0.240804314613,-0.307162225246,0.188899993896,1.04759049416,0.166498124599,0.420261651278,-0.504026710987,-0.363219410181,-0.0784551650286,0.375177770853,-1.01659393311,0.889050066471
57147,-0.303200006485,-0.133436724544,0.239699989557,0.252758711576,0.324577212334,0.429821431637,-0.747047662735,0.761974692345,1.57177782059,0.94470000267,-1.06485533714,-0.188029617071,-0.042903535068,-1.63645195961,0.533237636089,0.166702732444,0.162462502718,1.32125091553,0.683899998665
6909,-0.00689999945462,-1.05164289474,-0.403799980879,0.372782617807,1.39474630356,0.288577675819,-0.963693857193,0.498324334621,-1.37046563625,5.15245008469,-0.298482179642,1.25237202644,0.656697630882,0.0174403693527,-0.398152559996,0.0459586232901,-0.895126223564,-0.803617656231,0.275599986315
9093,-0.458566635847,-4.19815301895,0.464800000191,0.441911131144,-1.44883966446,0.589093804359,-0.407995164394,-0.465820908546,-1.00918900967,0.0533999949694,0.249590247869,-0.780962944031,0.743017554283,-0.168648168445,0.370708495378,-0.109286256135,0.231195509434,0.0,-0.955950021744
23142,1.11533331871,1.33865272999,1.00125002861,0.278733611107,-0.0962244272232,1.25696098804,1.62655842304,-0.032407861203,-0.107836320996,0.496800005436,-0.393960982561,0.436049878597,-0.869471251965,0.317621231079,-0.403961718082,-0.373545885086,0.738657057285,-0.998996794224,-0.335949987173
8444,0.274966686964,-0.75543820858,0.231249988079,-0.107005357742,1.40216743946,3.18540239334,-0.338373780251,-0.384409934282,-0.79263907671,1.84610009193,-0.763936936855,-0.72958034277,0.742665708065,0.808087468147,-0.54213821888,-0.0424372963607,0.776607751846,-0.72890663147,0.135300010443
11232,-0.0375333428383,0.431189000607,0.0403500050306,-0.418991923332,-0.115000158548,0.417010724545,0.0579926706851,0.358706384897,-0.505145728588,-5.13955020905,-0.993536174297,-0.0338406860828,-0.784187555313,-0.0632508099079,0.508787095547,-2.66665077209,-0.191318809986,-0.309743136168,0.267499983311
27095,0.259400010109,-2.94841766357,0.167550012469,-1.19733417034,-1.84130072594,0.000522334128618,-0.830510854721,-0.341870069504,0.0817417949438,0.0710499882698,0.310883939266,0.519988536835,-0.28158596158,-0.0933845043182,-0.0865359306335,0.342010259628,-0.870874047279,0.14386972785,0.426400005817
10732,-0.324566662312,0.587926208973,1.13080000877,0.157070040703,1.40922367573,-0.0362212695181,-0.497160822153,0.347519129515,-0.121407948434,0.112250000238,-0.853490233421,0.541905164719,0.555436968803,0.184409886599,0.0449073724449,-0.262876480818,0.5462423563,2.65903425217,0.76700001955
23029,0.576100051403,-0.575608253479,0.338750004768,0.45055860281,0.0191053263843,0.62044274807,-0.0461054518819,1.53363096714,0.456934809685,-0.914399981499,0.122609257698,-1.10460937023,-0.811487019062,-0.0440422743559,0.561170876026,-0.723126411438,-0.447189241648,-0.810782313347,-0.203550040722
9270,0.231100022793,-2.27366423607,-0.432349979877,-0.503881812096,-1.33419322968,-1.65485239029,0.458180338144,0.105245031416,0.956415653229,0.88924998045,-0.567419886589,0.708047986031,-0.793158173561,-0.557986974716,0.458544194698,0.0948360264301,-0.34846508503,0.420324146748,0.444999992847
47,-0.230833336711,0.612119078636,-0.632600009441,-0.217655003071,1.6392673254,-0.937995612621,1.64564681053,0.298262119293,0.690962851048,-0.40269997716,0.121565535665,0.227553516626,0.0615051686764,-0.0152717903256,0.164845123887,-0.631024956703,-0.719203472137,-0.319844305515,0.884299993515
5889,1.14803338051,-0.233911663294,0.0488499999046,0.53066110611,-0.234431311488,0.486295700073,-0.585919141769,0.180491194129,-0.090684697032,2.7361998558,0.965237021446,-0.409294456244,-3.01495099068,0.20300604403,0.167447134852,0.259752094746,-0.379926413298,-0.898521900177,0.296249985695
8243,-0.19549998641,3.41033959389,0.427599996328,-0.176229000092,-1.37971031666,0.832773804665,0.798514962196,-0.110085606575,-0.233655244112,-1.21545004845,-0.39175260067,-1.89323997498,-0.915113091469,0.0835811495781,0.501806497574,-0.345714151859,0.517160177231,-0.060849159956,-0.919650018215
10730,0.188833326101,0.536490082741,-0.0332999825478,-0.645120918751,-0.385057240725,-0.449557125568,-1.9866232872,-0.261901378632,0.928499281406,0.0272500030696,-0.476532548666,1.10715651512,-0.0372561514378,0.329194575548,0.684961497784,-0.102304458618,-0.227348655462,-0.00421360135078,0.423150032759
30,0.453900009394,0.492404073477,-0.352700024843,0.569612085819,1.31425237656,-0.188246503472,1.36884140968,-0.679613232613,0.226681277156,-0.0389000028372,-0.517559170723,0.252906560898,0.19857904315,-0.177812993526,0.149704575539,0.760647177696,-1.73831582069,-0.156019806862,0.876049995422
7466,0.170833319426,0.24552936852,0.812950015068,0.819924116135,0.515548944473,-0.323245584965,-0.0157426409423,0.842656612396,-1.0655362606,0.0709000006318,0.620501995087,-0.0673308745027,0.725440561771,0.77361702919,-0.0146978124976,0.0325990840793,-0.315425425768,-1.03214836121,-0.278750002384
89910,0.783933401108,-0.297341406345,0.437850028276,-0.384826958179,-0.134880453348,-0.82758718729,-1.65080368519,0.14467997849,-0.213478580117,1.38965010643,-0.291611045599,-0.228975683451,0.478859901428,0.749163508415,-0.385123133659,-0.191004797816,0.859675765038,-1.03733098507,-0.458899974823
56654,-1.46626675129,0.137663200498,-0.772199988365,-0.31508436799,-0.0576650127769,-0.495287001133,-2.93146538734,-3.31466269493,1.12938070297,0.731850028038,-0.55078792572,1.1723793745,0.0982545092702,-0.302535176277,0.449673652649,-0.390354692936,-0.82853937149,-0.368928849697,0.537649989128
501,-0.296300023794,-0.349165022373,-0.267949998379,-0.404407560825,1.70193862915,-1.33577930927,0.672770678997,-1.87558054924,-2.12331318855,0.00164999067783,-0.0200082734227,-1.23170721531,-2.91331028938,0.508687019348,-5.02215051651,-1.43604254723,0.943933844566,-0.610207617283,-1.38705003262
5438,-0.712766647339,0.141916751862,0.481849968433,-0.187069028616,-1.45993542671,0.717294096947,-0.132776200771,0.462836802006,0.613555014133,-0.283199995756,-0.394170641899,1.55538117886,-0.966787338257,-0.357448011637,1.15504789352,0.514916360378,-1.01116812229,-0.0891755819321,1.46309995651
26993,0.970133304596,0.496398031712,-0.545700013638,-0.232029914856,0.484382688999,-0.489159286022,-0.784637868404,-0.442800045013,0.901124715805,-0.00409999489784,1.78982377052,-0.668439388275,0.615591824055,1.27831149101,-0.581830918789,0.702608168125,-0.745790302753,0.174078911543,1.18389999866
55111,-0.555166661739,-0.759212136269,-0.526950001717,0.109026700258,1.66311752796,1.23599421978,-0.464825987816,-0.267941057682,2.00721597672,0.898450016975,0.484694123268,-1.03149116039,0.420719951391,0.30337920785,1.5046236515,0.396581023932,-0.23324239254,-0.104563951492,-0.209950000048
8520,1.20110011101,-2.73292636871,0.365849971771,-0.45226919651,-2.27956652641,-2.80031013489,-1.96995091438,0.0788226574659,0.101927891374,0.654150009155,0.0999286696315,0.714123487473,1.28452956676,-0.513546347618,0.122700378299,0.285280048847,-0.622712731361,-0.823817610741,-0.609099984169
10146,0.799133360386,-0.048039957881,1.35759997368,-0.40223544836,-1.13969612122,-0.594665706158,0.222857415676,0.267288357019,0.496084153652,0.249950021505,-7.64821052551,0.317809760571,-1.25185823441,0.246507078409,-1.0231013298,-0.170014366508,0.763407051563,-0.0660801827908,0.422700017691
7165,-0.45423334837,0.0252298973501,1.76380002499,-0.743535161018,-0.0109432889149,-0.498956054449,-0.0644371211529,1.62779688835,-0.315339684486,0.426799982786,-0.335695028305,1.27182102203,-1.08961343765,0.00597070902586,0.482535302639,1.0943249464,-0.945174634457,0.941241443157,-0.327199965715
55011,-0.129199996591,0.378784924746,0.670900046825,0.165514141321,0.0611124932766,-0.0814707651734,-1.95306658745,0.665355682373,-0.0888606086373,-0.165399998426,2.41451764107,-0.272451251745,2.14696669579,-0.115710057318,1.69542324543,0.028843857348,0.0805639699101,-0.695805251598,0.232749998569
6461,0.00479999184608,-0.123588845134,-0.0262500047684,0.946232557297,0.385276228189,0.375064879656,0.281883269548,-1.00016880035,-0.911765038967,0.117300003767,-0.215517282486,-0.319513082504,0.490073859692,0.342653155327,0.0435808375478,-1.19624590874,0.492264539003,-0.356477081776,-0.970950007439
10813,0.751833319664,0.695806324482,0.159299999475,1.22705292702,-0.0268788784742,0.60053640604,0.0768918544054,0.918940246105,0.0360562950373,0.684750020504,0.0510495454073,0.616351485252,-0.413724631071,-0.531809747219,0.0901917591691,-1.46839129925,0.31878900528,1.21104383469,-0.74019998312
80746,-0.379633337259,0.0522415935993,0.117749989033,-0.212211102247,1.52172267437,-0.21242788434,0.488956570625,1.38532149792,0.094502389431,0.241050004959,0.466746866703,0.0332741141319,-1.01958715916,0.999614059925,-0.309636890888,0.745177388191,1.54865455627,0.341703772545,0.00190001726151
10434,-0.174366682768,0.39581438899,-3.19060015678,-0.371991425753,-1.66190111637,0.710167586803,-0.81085640192,0.54506033659,0.358429670334,-0.388500034809,-0.998893380165,-0.092373251915,0.117770344019,-0.0967803150415,0.083143427968,0.620073735714,0.678213715553,0.211971193552,-0.775000035763
5607,-0.302333384752,0.118409007788,-0.545049965382,0.404847145081,2.34640741348,0.374136716127,0.113280542195,-0.483458310366,-0.455389738083,0.449950039387,-0.304037332535,-0.482521474361,-0.824385881424,0.865840017796,-0.553631067276,-0.444373726845,-0.521890044212,1.19224607944,0.305299967527
22827,-0.121266663074,-0.104869455099,-0.483599990606,-0.0544112622738,-1.3147046566,-0.0151335299015,-1.16342139244,-2.03220295906,-1.69167947769,-0.268099993467,0.138375744224,1.14281344414,-0.290852606297,-0.484731912613,-0.0415253788233,0.00682455301285,-4.34838581085,-0.323729038239,2.27605009079
51635,0.65750002861,0.194333925843,-0.398599982262,-2.434289217,-1.30638790131,-0.109629645944,-0.344227612019,0.020569652319,-0.0751183405519,-0.0295999981463,-1.59933233261,-1.14402806759,-1.56404531002,0.0385634079576,-0.343652039766,0.823084592819,-1.52238464355,-0.0027467161417,-0.504750013351
84159,-0.267800033092,0.00409756600857,0.348850011826,0.0138448104262,2.56624412537,1.60862505436,0.343842238188,-0.158286064863,-0.864651679993,0.500850021839,0.00701061636209,-1.04319298267,0.00207144208252,0.314138054848,-1.26382887363,-0.245904445648,0.00626701116562,0.153516799212,-0.0792499929667
3508,1.22250008583,0.0882480219007,0.977649986744,0.451622009277,0.198358714581,-0.0874591618776,-0.666273593903,1.1964597702,-0.258133322001,0.126949995756,0.823657274246,0.611434340477,0.626911044121,1.42239964008,-1.330540061,-0.190798118711,-0.179411962628,0.28841611743,2.54250001907
84890,0.23056666553,0.588542521,-0.370000004768,-0.536683619022,-0.490288227797,0.643099725246,-0.588995695114,-0.0591891482472,-0.240297719836,-0.433799982071,-0.261162698269,0.113927818835,-0.606670498848,-0.310349196196,0.30422270298,1.20263445377,-3.12885904312,-0.63676482439,0.820250034332
79600,-0.339166671038,-0.25254586339,-0.551699995995,-0.20744459331,1.81063973904,0.124887779355,0.3678381145,0.0615774802864,-1.07238936424,-0.435400009155,-0.849252223969,-0.323078691959,0.860966682434,0.552714705467,-0.637550473213,-0.524500489235,0.435415863991,-1.05999386311,0.19374999404
8574,0.382600009441,0.0659053847194,-0.157849997282,-0.114949896932,-1.58785140514,0.409241557121,-0.609934508801,0.74640673399,0.334963738918,-0.186999991536,0.330468833447,0.62707555294,-0.109913513064,-0.880512177944,-1.40896058083,-0.248483151197,-0.61910378933,-0.0930868834257,0.436099976301
5529,-3.3888001442,-0.974442780018,0.228749990463,1.39111065865,-1.19736635685,-3.14527273178,-2.60009217262,0.199866533279,-0.489687681198,0.509150028229,0.326266527176,0.472058475018,1.59511733055,0.825895428658,-0.933094739914,-1.71620380878,-0.848292946815,-0.92984521389,-0.079549998045
3909,-0.210700005293,-0.00861144065857,-0.164450004697,-0.866296172142,-1.41905295849,-0.0780287161469,0.765653192997,-0.139511436224,-0.623945176601,0.898550033569,0.38317039609,-0.280707716942,0.109679549932,0.797114849091,0.545593678951,-0.0862911641598,1.11087071896,-0.857845306396,-0.809750020504
9637,0.834533333778,0.846545100212,1.3517999649,0.773081958294,-2.88701486588,0.0212336219847,-0.257303476334,0.307890146971,0.765664696693,0.0377999991179,0.225980564952,0.826374948025,-0.333833158016,-0.447664707899,-0.585494399071,-0.159182220697,0.424068272114,0.537403583527,0.921649992466
8518,0.310433328152,-0.476230382919,-0.513100028038,-0.468005657196,-0.209434911609,-3.00643491745,-1.85375928879,-0.0296621341258,0.726788282394,-0.277350008488,-0.0183302760124,-0.666946709156,-1.409465909,0.979681968689,-0.753661751747,-0.145988076925,-0.248595967889,0.58992099762,0.204849988222
6443,0.379300028086,0.607672929764,-0.127000004053,-1.05608844757,1.26749539375,4.02415370941,-0.0912290588021,0.731670439243,0.716785132885,-0.0476000010967,1.50699520111,1.27790188789,0.389489173889,-0.175489127636,0.792063772678,3.81370282173,0.447256416082,0.748416543007,0.208149984479
58478,-1.17146658897,-0.0873318612576,0.222949996591,-0.876898527145,-1.09244394302,-1.61543893814,-0.460972696543,-0.473990410566,-1.69452273846,0.843699991703,-1.3368653059,0.129893288016,1.47838413715,0.544729351997,0.205680757761,0.438064754009,0.337937533855,-0.381282657385,-3.37559986115
4850,-0.428399980068,0.623435199261,-0.132849991322,-0.655578732491,4.98261356354,-0.139316409826,-0.182631239295,2.00830817223,-0.221267193556,0.558499991894,-0.374111771584,-0.0597258508205,0.26082098484,-0.942347943783,-1.47651875019,-0.257516980171,-0.417348951101,-0.0583035498857,-0.752900004387
23210,-0.0137999951839,0.5609421134,-4.78000020981,-2.47871732712,-1.60565161705,0.140057012439,-0.773982524872,-0.310165762901,0.0953855514526,1.14695000648,-0.169296860695,0.958650708199,-0.0855884999037,-0.424756884575,-0.940270602703,0.298516541719,-1.04749596119,0.480471491814,0.83544999361
54733,0.39509999752,-0.219553634524,-0.0653000026941,-0.451448351145,-1.97134232521,-0.381015002728,-0.390876233578,-0.339651018381,0.167954951525,0.395699977875,0.0855640769005,0.84866476059,-0.695989191532,-0.46838337183,-0.153570592403,-0.352676391602,-0.665908575058,1.69347119331,-0.155799999833
55129,0.939466714859,0.92195135355,0.165200009942,-0.754182219505,1.2135797739,-1.12518501282,0.373413920403,-0.24950556457,-0.254690110683,-0.0524000003934,-1.12095761299,1.36054515839,0.458042442799,-0.122908070683,-0.630028009415,-0.555576682091,-0.188338920474,0.275169342756,-0.471200019121
10273,-0.069200001657,0.146145939827,-0.695650041103,-0.233957260847,0.1744043082,-0.225652098656,-0.271538645029,0.218902498484,-0.166452884674,0.606700003147,0.732843458652,1.6928602457,-0.21489778161,-1.08002114296,0.680843889713,-1.58346748352,-0.929964840412,0.561602056026,1.22039997578
572,-0.367866694927,-0.0407267510891,-0.456449985504,-0.353209942579,-3.06271076202,0.737139821053,0.0207904297858,-4.28204917908,-0.0272434949875,0.295949995518,-0.263097405434,0.884090304375,1.84551620483,-0.760935425758,0.393832981586,0.0315421074629,-0.655395448208,0.913432836533,1.46490001678
5716,-0.493900001049,0.390600651503,0.420150011778,0.796910345554,-0.741845428944,0.729290246964,-0.066458337009,0.739526629448,0.719879031181,0.753049969673,-0.126238107681,0.669411659241,1.4963889122,0.113922253251,1.16807770729,-0.417997896671,-0.460535764694,3.57174777985,-0.148149996996
22841,-0.779299974442,0.76849681139,-0.332500010729,-0.965624153614,1.2636398077,0.631412267685,0.0440322980285,0.156610116363,0.0779841095209,-0.632799983025,-0.84668302536,0.0183994621038,0.839642524719,0.248104542494,-0.0128626301885,0.578143656254,0.792426109314,0.366820633411,0.155950009823
2356,0.487766653299,0.498690962791,3.44910001755,0.111227035522,0.459642231464,-0.100745804608,0.597013890743,0.636765122414,0.131696596742,0.854600012302,0.284373760223,-0.376647591591,-0.350184291601,0.20548415184,1.34296345711,1.16130292416,-0.321474134922,-0.247829794884,0.049899995327
6050,0.033933326602,-0.551861047745,-0.192049995065,0.115176349878,-1.24678182602,-0.402728796005,-0.2220659554,-0.0310334526002,-1.36457455158,-0.621500015259,-0.731650292873,0.333597809076,-0.665942072868,-0.268525838852,-0.0140370093286,-0.722666025162,-1.04632639885,-0.738238990307,0.696550011635
64422,-1.78890013695,0.0113156028092,0.425749987364,-0.585737884045,0.42194801569,-0.32725456357,-0.0542644672096,0.461587876081,-2.24517560005,-0.487250000238,-1.73751950264,-0.620084643364,-0.550759911537,0.0559743195772,0.22058737278,-0.441333502531,-0.356796115637,-1.24828934669,-2.2677500248
