rid,DOS055_A375_24H:BRD-K12124649-001-01-4:5,DOS055_A549_24H:BRD-K12124649-001-01-4:5,DOS055_HT29_24H:BRD-K12124649-001-01-4:5,DOS055_MCF7_24H:BRD-K12124649-001-01-4:5,DOS055_PC3_24H:BRD-K12124649-001-01-4:5,DOSBIO002_A375_24H:BRD-K12124649:10.0725,DOSBIO002_A549_24H:BRD-K12124649:10.0725,DOSBIO002_HT29_24H:BRD-K12124649:10.0725,DOSBIO002_PC3_24H:BRD-K12124649:10.0725,DOSBIO002_MCF7_24H:BRD-K12124649:10.0725,DOSBIO002_NEU_24H:BRD-K12124649:10.0725,DOSBIO002_NPC_24H:BRD-K12124649:10.0725
652,0.588599979877,0.763500034809,0.115095019341,0.550899207592,-0.02349999547,-0.774920940399,2.07295894623,-0.548811495304,0.498027324677,-0.582063257694,-0.00294999778271,-0.980898976326
4331,-0.363299995661,-1.91610002518,-0.909557819366,-0.866745173931,-0.692849993706,4.48931026459,-1.17139458656,0.437416315079,0.0445773079991,0.979509711266,-0.228850007057,0.094892218709
7099,-0.540899991989,-0.798300027847,1.16473138332,0.882520198822,0.977650046349,-1.00527226925,0.453087419271,0.488238573074,-0.214411884546,-0.39857840538,-0.0522499978542,-0.753022670746
10320,-0.056400001049,0.97159999609,-0.318344444036,0.0213323943317,0.745100021362,3.06912612915,0.441280841827,3.70030450821,-0.823564767838,0.0727661699057,0.319350004196,0.895056962967
2042,-0.723200023174,0.145949989557,0.406769245863,-0.0526889786124,-0.513249993324,0.667104065418,1.44848835468,0.239449203014,1.0563018322,0.343065023422,0.0929000005126,1.13977396488
843,0.857800006866,-0.0232999920845,0.991978824139,1.55778813362,0.940600037575,1.25376200676,2.17559909821,-0.55336689949,-0.0342517010868,0.287313759327,-0.37190002203,-0.585975885391
840,1.44179999828,1.14999997616,0.819058775902,-2.32488584518,0.134049996734,0.458028435707,-0.418704122305,1.0839176178,-0.0794014185667,0.83785712719,-0.0409500002861,0.626316785812
7048,-0.227599993348,-0.437799990177,-0.960024535656,0.762950599194,0.904399991035,-1.8632183075,0.442647218704,-0.050183981657,1.70071542263,0.997831165791,-0.388499975204,-0.0222728028893
4851,1.48109996319,-0.424850016832,0.559826850891,0.971371650696,0.673950016499,0.402351856232,0.356923133135,-0.141472488642,-1.3880096674,0.107150092721,1.04189991951,0.723618388176
6464,-0.786400020123,1.37424993515,0.659913659096,1.0054371357,-1.26324999332,-0.762336492538,0.296678841114,2.06639194489,0.491305947304,-1.08890616894,-0.249250009656,-0.735718846321
23410,-0.261900007725,-1.09224998951,-0.38333889842,-0.0248049385846,0.206149995327,-0.674653470516,-1.56057143211,0.578450679779,-0.832661092281,4.27220392227,-0.285299986601,0.222764670849
54205,0.725099980831,-0.0254999995232,-0.63695204258,-0.603577911854,-0.155200004578,0.825335741043,-0.249730750918,-0.512864768505,0.586068272591,0.298081964254,0.453850001097,-0.292757570744
2770,1.85230004787,-0.110100001097,-1.01561975479,0.523947000504,-0.313699990511,-0.273810386658,2.80842089653,0.455861419439,0.223473116755,0.0944128632545,-0.796050012112,0.942559421062
80204,-0.821900010109,-0.624199986458,-0.161344215274,0.605225801468,-0.894150018692,0.274818092585,-0.459193885326,0.255672365427,2.43403530121,0.171184331179,0.363049983978,0.438062757254
4208,-0.0778999999166,0.781800031662,1.41461145878,-0.219501912594,-0.224100008607,5.04014062881,0.591536879539,0.432839334011,0.74332600832,4.94161748886,0.0221499800682,2.09309220314
1845,-0.832499980927,0.30735000968,0.538248836994,0.665153443813,-0.422100007534,-0.451292395592,-0.12394285202,0.21886959672,0.602838158607,0.480060100555,1.15565001965,0.235958129168
23368,0.539399981499,0.101399995387,-0.366216272116,1.74870812893,1.0313000679,3.10042405128,0.907489418983,-1.12997853756,0.40193092823,0.1466139853,-0.239549994469,-0.922473311424
5583,1.63559997082,0.0634000003338,1.05743658543,1.21386766434,2.3967499733,3.08218717575,-0.324746727943,1.34608149529,-0.863528013229,-0.242813497782,-0.0618499964476,-1.34101116657
8900,0.974600017071,-0.0106500089169,1.08321332932,1.929946661,-1.67960000038,0.519393742085,1.07230007648,2.23319792747,0.336251229048,0.720373272896,-0.364650011063,-0.526977479458
581,-1.61440002918,-0.242049992085,-0.488818466663,0.667162120342,1.6685500145,-0.657626509666,1.38586378098,0.513533830643,-1.08889067173,-0.652986168861,0.227950006723,-0.232304617763
6193,-0.904200017452,-0.119849979877,-1.07995045185,0.185723185539,0.485100030899,0.452102333307,-1.30885648727,-0.276820063591,-0.130574688315,-1.3941078186,-1.06760001183,-0.306180894375
6622,0.00159999995958,0.111000001431,1.54943037033,0.33549618721,-0.198799997568,-0.881916105747,0.989967107773,-0.198236197233,0.155864551663,0.592616856098,-0.374099969864,0.603385150433
11261,0.822000026703,-0.726499974728,-1.02528584003,-0.211892411113,0.18844999373,0.41868519783,-0.32132345438,1.15793073177,-0.856823682785,0.0791090726852,-1.0611000061,0.39651286602
6696,0.492700010538,-0.952449977398,0.0486695207655,-0.48759329319,1.19464993477,-0.629921793938,-1.7494199276,-0.866441965103,-0.501421689987,0.286122351885,0.0176499933004,2.54281711578
8312,0.188800007105,0.458650022745,2.0589454174,0.635078549385,-0.659000039101,2.24958372116,1.01981425285,0.195071607828,-0.326399981976,0.029745221138,0.274550020695,-0.602080762386
835,-0.100800000131,-1.03049993515,3.30963802338,0.945789396763,-0.082800000906,-0.0283343046904,0.857686042786,0.589066803455,-0.0635545402765,1.02847504616,0.0782999992371,0.149373173714
8324,-0.605000019073,0.000850006937981,-1.1744081974,-0.442361712456,0.217700004578,-1.29644048214,-0.166973948479,0.124410234392,0.269473433495,0.337687432766,0.0164000019431,0.190132841468
1848,-1.33159995079,0.195899993181,0.0439438149333,-0.0205048248172,0.628899991512,-1.69012224674,0.211705356836,0.962030887604,-3.42329740524,-0.16921685636,-0.0097000002861,0.374894857407
154,1.08459997177,-0.0737000107765,0.861081123352,-0.162441238761,0.905199944973,3.71210765839,0.55353474617,-0.367852598429,1.02792704105,1.86422967911,0.956299960613,0.0702165216208
4312,0.0507999993861,0.425750017166,3.85381770134,0.949279606342,-0.563649952412,3.67814159393,0.246135130525,-0.394487023354,0.162471309304,-0.579364180565,0.560000002384,-0.577823221684
994,-1.32330000401,0.902400016785,-0.0925581008196,0.736902356148,-0.0464000031352,-4.47265195847,0.290408730507,-5.28241968155,0.952412724495,-0.179290384054,0.306149989367,1.08409035206
2048,-1.30999994278,-0.0747499912977,0.545557022095,-0.137899026275,0.933200001717,0.214806929231,-1.46591496468,-0.45267367363,-0.766647100449,-0.24749866128,-0.141900002956,0.862784028053
1111,-0.793799996376,0.129399999976,-0.973198235035,1.47052240372,0.0661499947309,-0.0449235923588,0.347161382437,0.260200232267,1.03318452835,0.282530546188,-0.0206499993801,1.02074313164
5154,-1.29799997807,-0.0586000010371,-1.25505936146,-0.911472678185,0.836650013924,-0.889019012451,0.519111871719,1.09788894653,0.174137383699,0.11486299336,-0.0297499969602,1.22082579136
2920,0.338499993086,3.81710004807,0.0146180316806,-0.577675700188,1.13115000725,0.288184165955,-0.363995105028,0.475413650274,0.875637590885,-0.0121796429157,-0.372550010681,-0.125262320042
3122,-1.6984000206,-0.220449984074,-0.0937965661287,1.56580734253,0.160499989986,-0.265893727541,1.84880983829,1.00429975986,-0.108363613486,-0.183876931667,-0.277300000191,-0.125533699989
2769,-1.14629995823,-0.315300017595,-0.0247714221478,0.826176047325,0.204749986529,3.12412047386,0.920833945274,-0.236014887691,-0.5558334589,-1.34797310829,-0.068599998951,-0.700261950493
5900,0.0395000018179,0.716350018978,1.62857651711,0.208787754178,0.242750018835,-0.686086952686,0.406455338001,-0.504659295082,-0.159370094538,-1.63715338707,-0.302399992943,0.791629076004
6304,1.733700037,2.1359500885,-0.700455784798,-0.359840482473,0.0127000212669,-0.117844380438,2.54308390617,0.843416750431,-0.30588555336,-0.108828157187,0.158150017262,0.247223287821
5211,-1.60759997368,-0.789149999619,-0.19857481122,-0.133467406034,-0.827499985695,4.33893013,-1.46205329895,-0.609287381172,-0.412187367678,-0.044233456254,0.157499998808,0.539176225662
2886,2.09060001373,-0.675100028515,-0.115079283714,-0.912309169769,-1.23749995232,-0.734833836555,0.840977966785,-0.837776422501,-0.233721747994,-2.25680494308,0.132600009441,-0.41646400094
9261,-1.03219997883,1.19525003433,0.902755916119,0.641257464886,0.553449988365,0.523352563381,0.76740026474,0.0373500287533,0.290356755257,-0.900010168552,-0.54129999876,-0.206834256649
8569,1.1209000349,-0.554350018501,1.28229367733,0.455164730549,0.885249972343,1.72936606407,0.0616897940636,0.14285852015,-0.843375861645,-0.647887647152,-0.0232500135899,-0.624980151653
3303,3.47630000114,-0.13069999218,0.0470005385578,-0.909175634384,0.41914999485,1.28175580502,-3.75485134125,-1.69522809982,1.20871019363,-0.246385574341,1.87680006027,-0.987696290016
5331,-0.84249997139,0.386500000954,0.630031168461,2.18382167816,0.347649991512,0.365316510201,-0.72380232811,0.228416711092,-0.312314033508,-0.282700181007,0.629849970341,0.121991492808
5347,-2.29839992523,-0.809000015259,-1.11362791061,0.161470457911,0.569249987602,-4.37337732315,-0.569258213043,0.773976385593,0.139874905348,0.699936032295,0.632000029087,0.401626855135
4638,0.358599990606,-1.33305001259,-0.513803243637,0.799530863762,-0.0361000001431,0.139651998878,4.48948001862,-0.0983308553696,-0.188415795565,0.208621799946,0.798249959946,0.68749332428
2264,-0.293300002813,1.25200009346,1.79083037376,1.50866436958,1.40689992905,1.47352266312,0.685904502869,-0.548671066761,0.0159196704626,0.60982131958,-0.16249999404,2.89544391632
1029,1.34340000153,0.401250004768,0.144698992372,-0.621098279953,-5.26254987717,0.287472128868,-0.200583964586,-0.33912730217,1.27378058434,0.989213228226,1.17299997807,0.2659047544
1027,-1.40610003471,-0.414299994707,-0.750464975834,-3.42774772644,1.74570000172,-0.306614071131,0.19056712091,0.653706252575,0.249480172992,-1.42637252808,-0.085450001061,1.33730220795
2597,-0.00400000018999,-0.000300000014249,-0.00148044177331,-1.12736010551,-0.00065000000177,-0.217970639467,0.326812446117,-0.243433281779,0.0,0.0,-0.543850004673,0.270809561014
55847,0.77530002594,-0.0350500009954,-0.500049769878,-0.585336863995,-0.485949993134,4.10717725754,-0.198056995869,0.399981200695,0.876437783241,-0.473714262247,-1.48695003986,-1.11331605911
25803,0.868900001049,-2.03034996986,0.71138459444,-0.456833362579,-1.54914999008,-1.05599987507,1.55513596535,-0.279211938381,-1.76051330566,-0.377931296825,0.515799999237,-0.644113183022
3480,0.642899990082,-2.60159993172,-0.81030857563,-2.00527596474,-0.428099989891,-0.143894970417,-0.603887319565,0.578174412251,1.11875462532,0.651560366154,0.81200003624,0.553217887878
2946,1.74000000954,0.101550012827,0.793595612049,1.32190191746,-0.788949966431,-0.120793648064,-0.06596159935,-0.72352707386,-0.315948277712,-0.150661990047,-1.11449992657,0.873638391495
9517,-1.95959997177,0.203549996018,1.79758024216,0.948084056377,-0.336449980736,-0.640605568886,-0.556007027626,0.689364314079,0.498929083347,0.451461136341,0.131200015545,0.416869550943
25987,-0.98189997673,-0.582200050354,0.361405730247,-0.411952883005,0.70324999094,1.10829532146,-1.24114632607,-0.123761102557,-0.950082838535,-0.47418898344,-0.38014999032,0.295431375504
23670,-1.87689995766,-0.237000018358,-0.745466470718,1.07397210598,0.547800004482,-0.872920572758,-1.23781609535,0.521955966949,-0.484160989523,-0.487763762474,-1.07319998741,0.877337813377
11182,0.136700004339,-0.442149996758,0.848894774914,0.975685536861,0.669250011444,-1.97411704063,0.380137622356,-0.100630447268,-3.2500269413,-0.645633101463,-0.30885002017,0.951852858067
2146,0.811399996281,-0.338750004768,0.650271892548,0.379535228014,2.31924986839,-0.0678430050611,0.0793263018131,0.210230499506,0.966387033463,0.406512230635,-0.626100003719,0.1510335356
3385,-1.10899996758,-1.50749993324,-0.618765711784,-2.04877686501,-1.16829991341,0.334451913834,-1.17043149471,0.171616345644,0.240046679974,1.16239333153,0.157700002193,-0.418811172247
5261,1.30599999428,-1.08185005188,-0.00903403200209,-1.98973059654,-1.14604997635,-1.09282505512,-0.251418054104,0.853141784668,0.159558296204,0.10813421011,0.169199988246,0.801677703857
10765,3.94759988785,0.235950008035,0.713037252426,1.22618794441,1.50924992561,-0.147829756141,-1.4878565073,-0.0685266330838,-0.603034973145,-0.237950861454,-0.233350008726,0.028571292758
25839,-0.70560002327,-0.133849978447,0.0140212327242,-1.43028283119,-0.0145499967039,-0.670785903931,-0.0158682614565,0.750297665596,0.418433070183,0.69043558836,0.329899996519,0.294391423464
4172,-0.0480000004172,-0.914600014687,-1.07842361927,0.410966992378,0.0553499981761,0.540683329105,2.39837265015,0.399851202965,0.776683211327,0.217941641808,0.255499988794,-0.86504971981
23161,0.306100010872,1.41435003281,0.78754812479,0.624565780163,0.0738499984145,-0.654059529305,-1.13661968708,-0.360501617193,0.293405503035,-0.677533566952,0.460649996996,-0.687540769577
10298,-0.109899997711,0.203649997711,0.0351874828339,0.589645981789,0.428900003433,-0.682580709457,0.603887736797,0.198060587049,-0.233697190881,-0.664122998714,0.326250016689,-0.698084235191
1802,-0.639699995518,0.892500042915,-0.394451439381,1.42626845837,0.584200024605,-1.41063153744,-1.3199095726,0.262093693018,0.656355440617,0.0196709930897,0.655099987984,-0.540489256382
58533,-0.0634000003338,-1.17284989357,-0.00723327696323,-0.5786267519,-1.05250000954,0.291279494762,-1.83377838135,-0.150136604905,-0.535365521908,0.294291228056,-0.21899998188,0.580661118031
147179,1.01530003548,0.365599989891,-0.322613120079,0.643144726753,0.884249985218,-0.745934128761,0.104263186455,1.17148208618,-0.368757665157,2.88720440865,-0.371450006962,0.431494772434
29937,0.0184000004083,-1.36984992027,-0.136374235153,-1.67506575584,-2.02060008049,0.66064709425,-1.40426111221,-0.583601772785,-0.204404741526,-0.0569143742323,0.999199986458,-0.0177963674068
6184,0.0,0.0970499962568,-0.127173185349,0.806878626347,0.0,0.293807685375,0.276936382055,-0.00656048208475,-0.382028967142,-0.320779681206,0.722599983215,0.795296788216
9854,0.756799995899,0.0377499982715,1.63152337074,3.11435461044,0.193399965763,-1.20014858246,0.507953047752,0.6608902812,-0.0201018415391,0.889760792255,-0.175600007176,1.15093803406
2553,0.153999999166,-0.925599992275,1.09288227558,-1.91498506069,-1.05340003967,-1.25972533226,0.734779000282,1.0991717577,0.932290554047,1.29381835461,0.189300000668,0.858618140221
5440,0.963800013065,-0.0460999906063,0.434549957514,-0.266270637512,0.760250031948,0.476299762726,-0.844252228737,0.520031452179,0.458887249231,0.84409481287,0.015199999325,0.342146724463
54623,0.200800001621,-1.63999998569,-0.711759626865,-0.637892961502,0.259099960327,0.289856642485,-1.14039754868,0.211967945099,-0.666453182697,-0.11643140018,0.0815999954939,0.33221206069
9533,2.10109996796,0.483050018549,0.199929058552,-0.53030192852,-0.426750004292,-1.34281873703,-1.2134335041,0.0187522806227,-0.178146481514,-1.06234645844,-0.710749983788,-0.649201512337
8607,4.90460014343,-0.267799973488,-0.592700123787,-0.0354951173067,-0.842649996281,-0.0825233086944,-0.974094569683,0.619799494743,-0.0273268669844,0.706754386425,-0.625699996948,1.03495430946
207,0.0548000000417,-0.246749997139,0.223532795906,0.347746729851,0.341049998999,-0.538782894611,0.805088043213,0.140224725008,-0.636684477329,-0.529057979584,-0.0147999990731,0.183524727821
26054,0.763999998569,-1.02959990501,-0.0717449337244,0.647151947021,0.230799987912,0.300993949175,-1.32603096962,-0.682146906853,0.046661414206,-0.157894283533,-0.155650004745,-0.527025401592
10682,-0.603900015354,-1.11774992943,-1.70833230019,-0.398940443993,-0.183249995112,0.327151536942,-1.9118039608,0.299138337374,0.0755709409714,0.110694766045,0.0895500034094,1.10306835175
8573,0.181600004435,0.0924999937415,0.221724182367,1.3383988142,2.76440000534,-0.813357770443,0.104752421379,0.803726494312,1.16860890388,0.571689665318,0.495350003242,-0.24255181849
23378,-0.778100013733,-1.37334990501,-1.12609946728,-1.81844997406,-1.03090000153,-0.0303182732314,0.19267398119,0.370319068432,0.543246150017,-0.487184941769,0.714400053024,-0.997818231583
8553,-0.347200006247,-0.306250035763,-2.04244875908,-0.560937941074,0.934649944305,-0.0871632993221,-1.37793636322,-0.465962320566,-0.0408513098955,-0.559049844742,0.0404500067234,0.808219850063
622,0.0,-0.354149997234,0.67673766613,-0.357549220324,0.156049996614,-0.754985451698,3.08861875534,1.36292541027,-0.614861667156,-0.162538960576,-0.629299998283,0.352992594242
9467,1.44169998169,-0.947700023651,0.315596312284,-0.992047011852,0.550700008869,-0.810628831387,0.687829971313,-0.159967780113,0.315735459328,-0.419565558434,-0.944199979305,-0.35777670145
5525,1.05669999123,0.730000019073,-0.886054694653,-1.39420318604,0.749549984932,-1.94675624371,1.09151387215,0.738358557224,0.287041544914,0.783603072166,0.356199979782,-0.346563488245
256364,-2.0257999897,-0.633749961853,-1.21739149094,-0.0491668470204,-3.03439998627,3.57742571831,-0.490276515484,0.0606490597129,0.315848231316,0.111372411251,0.479750007391,-0.0367215275764
332,-1.50300002098,-1.37590003014,-0.909554719925,-2.68844866753,-0.641550004482,0.146044895053,-2.12374782562,-0.329493433237,0.133119493723,-0.829007685184,0.587499976158,-1.51426184177
2058,-0.371100008488,0.678200006485,-0.721160233021,-0.0696459114552,1.25080001354,-0.475215494633,1.59828567505,0.781383097172,0.124122582376,0.745140850544,-0.467199981213,-0.120665252209
7849,-0.348600000143,1.17129993439,1.70177423954,0.39159694314,-0.486900001764,0.335125684738,-0.796498060226,0.670910596848,-1.23453235626,0.483955264091,-0.159600004554,-0.716992557049
23244,1.38080000877,0.37650001049,0.79994481802,2.71608352661,0.576050043106,0.15118047595,-0.38849824667,0.658880233765,0.716681838036,-2.31789207458,0.23204998672,0.740424633026
7494,-0.963999986649,2.28104996681,-2.18507099152,-2.91085910797,0.00535000115633,-0.216099560261,0.00433140993118,0.217950567603,0.353413522243,2.4476776123,0.456149995327,0.413332819939
4836,0.95759999752,0.365649998188,0.695711672306,0.967099905014,-0.447349965572,0.312599778175,-0.16636377573,-0.132998168468,-0.664014458656,-0.577769696712,0.766499996185,0.501733362675
23647,0.462000012398,-0.381350010633,-0.0460764616728,-0.507770597935,0.827600002289,0.826225340366,-0.354360848665,-0.354924499989,0.047790646553,0.513594269753,0.524150013924,-0.737575411797
