rid,CPC007_A375_6H:BRD-K78797196-001-06-4:10,CPC007_A375_24H:BRD-K78797196-001-06-4:10,CPC007_A549_6H:BRD-K78797196-001-06-4:10,CPC007_A549_24H:BRD-K78797196-001-06-4:10,CPC007_HA1E_6H:BRD-K78797196-001-06-4:10,CPC007_HA1E_24H:BRD-K78797196-001-06-4:10,CPC007_HCC515_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_24H:BRD-K78797196-001-06-4:10,CPC007_MCF7_6H:BRD-K78797196-001-06-4:10,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,CPC007_PC3_6H:BRD-K78797196-001-06-4:10,CPC007_PC3_24H:BRD-K78797196-001-06-4:10,CPC007_VCAP_6H:BRD-K78797196-001-06-4:10,CPC007_VCAP_24H:BRD-K78797196-001-06-4:10
5357,3.28709411621,-0.780538141727,-0.562559604645,-0.786628007889,3.35366892815,-0.582583427429,0.224250003695,1.41650056839,-0.817458212376,-1.20383250713,1.32945597172,-0.390778422356,2.45239567757,-0.242382407188,-0.341136753559
56940,0.650492489338,-0.584497630596,0.100739568472,-0.482276380062,-0.416106909513,2.12449812889,-1.20329999924,-0.152030780911,1.11029326916,-1.41984820366,0.109236299992,0.863145530224,0.540107727051,1.28395402431,0.32988768816
6195,-0.991119265556,-0.219035103917,-0.0698004364967,-0.12722684443,0.532389342785,0.466869622469,0.339499980211,0.315191239119,0.162713497877,-0.472995698452,0.789493024349,0.0928284451365,0.00289958715439,0.475309580564,1.41374409199
1633,-1.87012958527,-0.505415260792,-3.98018169403,-0.488004952669,-1.94125247002,-4.22710704803,-0.628049969673,-0.739759087563,0.186837404966,1.47193670273,0.74918538332,0.525099039078,1.89478302002,-0.973738193512,-0.361087143421
23321,-0.0186366140842,-0.338620007038,1.2149797678,0.820572674274,1.366071105,-0.05532322824,-0.385999977589,-0.789282917976,0.675279259682,0.43817460537,-1.98561620712,0.698825359344,0.0616815760732,-0.173991262913,0.369515866041
51160,0.670179843903,0.468267977238,-0.0621365569532,-0.473019212484,-1.75635933876,0.163388699293,-0.0832500010729,-0.997262835503,-0.657458424568,-0.793165326118,-2.64282464981,1.83807063103,0.597968220711,0.191486477852,0.384852409363
55604,0.955140352249,-0.22353322804,2.12392020226,0.0130394697189,-0.35330286622,0.137540340424,0.702050030231,0.442443341017,0.249134421349,-0.19346049428,-0.00447580590844,1.36103391647,1.44176828861,0.327973783016,-0.165693536401
2063,-0.00312785804272,0.735939621925,-0.153242617846,-0.699102878571,-0.498110353947,0.211398482323,0.180249989033,-0.521127581596,-0.00312894582748,0.766188800335,0.133280932903,-0.0971970409155,-0.916542708874,0.243526548147,-0.0329363048077
54512,-0.445312261581,-0.0565532594919,0.274259835482,-5.93339157104,-1.04683685303,0.131453022361,0.00744998455048,0.304873079062,-0.496121764183,-0.848805725574,0.623893141747,-0.0284129567444,0.832168281078,0.139627873898,-0.0195126309991
9124,0.398693054914,0.651286542416,-0.0461057722569,-0.190275758505,-1.13828265667,0.371310442686,1.87854993343,0.82548314333,-0.769253015518,0.572641313076,0.758686125278,-0.0130074843764,0.662986338139,0.0950822755694,0.205574005842
79174,-1.32254612446,2.71645545959,-0.470531791449,0.63631182909,1.87235295773,0.640168309212,1.37545001507,-0.14412252605,0.495467811823,0.521573960781,-0.681850612164,0.388502180576,-1.03601753712,-0.186951398849,0.415802329779
23223,-0.781629681587,0.844116389751,0.0250184834003,-1.22367620468,1.41140496731,-0.0831898003817,1.13215005398,-0.0816111266613,0.051204264164,-0.627238452435,-1.11193668842,-2.22565078735,0.0836400836706,0.599938213825,-0.373338162899
39,-0.58235257864,-5.0628285408,0.0412944257259,0.0488524883986,0.493007540703,0.480565518141,0.214949995279,-0.389167487621,-0.300672471523,0.377321898937,-0.176034331322,0.622379004955,-0.275547266006,-0.519494116306,-0.228007465601
57215,-0.365665495396,0.79464006424,-0.64667236805,-0.706170022488,-1.45155310631,0.870434045792,-0.0666500031948,0.0945145189762,-0.444956570864,0.343677431345,-1.01211059093,1.07422482967,-0.286357164383,0.359703332186,-0.18783223629
1052,-0.274584800005,2.11908769608,0.438661813736,0.0322454795241,1.32203543186,-0.28703725338,0.357549995184,-0.775245070457,-0.264273941517,-0.0611200928688,-0.714735627174,0.0427613034844,-1.0508916378,-0.721500754356,-0.165645971894
23139,0.493101030588,0.388683140278,0.902395248413,-0.824967026711,1.41466283798,-0.240491062403,0.893299996853,0.868987381458,4.06781339645,0.751959204674,2.54242777824,0.932812213898,0.30228176713,0.26344999671,0.467600733042
79947,0.336331188679,-0.312286734581,0.9885404706,-0.00429321825504,-0.244651913643,-1.37885832787,-0.915349960327,-0.954852879047,-0.00376497581601,-0.826152205467,1.28389680386,0.530020356178,-0.278521686792,-0.374745547771,-0.876774013042
4616,0.503393411636,-0.400047838688,-0.123218089342,-2.55065393448,-1.20805895329,0.42952683568,-0.263850003481,0.0467442683876,0.407894909382,-0.00686960667372,-0.0522623360157,0.272190719843,0.343840718269,-0.172885671258,0.577845036983
9710,0.171376317739,0.47995954752,-1.06092453003,0.323954761028,0.54610311985,0.224464312196,-0.713850021362,-0.810585856438,-0.614605545998,-0.158827215433,-0.663303434849,-0.0432580038905,-0.687578320503,1.10324501991,-0.135772809386
6990,-0.124143600464,-0.455703526735,-0.843223929405,1.02610850334,-1.01276469231,-0.198137223721,-0.277900010347,-0.0554490685463,-3.86643147469,-0.0874200314283,0.395088195801,-0.447094500065,0.389146029949,-0.20463269949,-0.495304644108
29082,-0.66688978672,0.706488132477,0.519562780857,0.67215526104,0.769595503807,-0.547249555588,0.454949975014,0.962077438831,0.492685735226,-1.00390958786,0.412683933973,0.576347112656,1.34344696999,0.54782897234,0.336384743452
9670,-0.439609050751,0.255528271198,0.600490987301,0.304132372141,1.13745427132,-0.852984905243,-0.144250005484,-1.16389143467,-0.0534329675138,0.356177777052,-2.44884967804,0.0291609540582,-0.663884758949,-1.09631645679,-0.00879394542426
81533,-0.471934974194,-0.743427753448,0.534762024879,-0.180713772774,-0.840258359909,-0.980028510094,-0.277150005102,-0.605503559113,0.187303632498,0.0139471590519,0.492842435837,0.530230283737,-0.203755021095,0.136794105172,0.359562188387
10525,1.29642450809,0.660369157791,-0.0288575142622,-0.244848102331,1.17994201183,0.87557554245,-0.15094999969,-1.07561945915,0.12048920989,0.974045395851,-1.36318957806,-0.433813899755,-1.21953487396,-0.811891436577,0.143617480993
2353,0.832570672035,-0.103844344616,0.401396334171,-1.13739526272,-0.212093085051,-0.45222234726,-1.50030004978,0.500057578087,-0.440653562546,0.437519520521,-1.39222681522,-0.270560324192,-0.273193746805,-0.692126214504,-0.681945323944
57192,1.73079299927,1.05972218513,-0.263411343098,0.102760314941,-1.22750270367,-0.253654301167,1.30065000057,0.400500714779,0.0694756507874,0.362236410379,2.80832433701,0.831350266933,0.0125055760145,0.682918488979,0.220803335309
3398,1.2570476532,-0.777128696442,-0.311987280846,-0.220489025116,-0.856034815311,0.213343352079,-0.312150001526,1.2664180994,-0.122174695134,0.00643296539783,1.60979342461,-1.06656730175,0.928523778915,0.00852655060589,-0.228394538164
3775,-0.27607268095,3.30977010727,0.336804032326,-0.250856518745,1.10892546177,-0.173779845238,-0.791249990463,0.680380105972,-0.195287957788,-0.332812130451,0.532619535923,-0.481635928154,0.488106578588,0.624000370502,-0.375135660172
26064,-0.688199281693,0.157148182392,0.092516720295,-1.30908274651,-0.844585239887,-0.605320692062,0.608950018883,-1.61074984074,-0.366458296776,-0.512977361679,-1.99575293064,0.16695100069,0.549929261208,-0.336918234825,0.446318358183
29103,-1.09636080265,-0.857578516006,-0.654801011086,6.90317344666,1.72385764122,0.301893055439,0.146149992943,1.02385127544,-0.505040764809,-0.762318015099,-1.53062081337,0.800313353539,0.337303161621,-0.49763584137,-0.00474974513054
3206,-0.0894641280174,0.0270480364561,0.0287064239383,-1.46728885174,-0.513938605785,-0.488967001438,-0.7825999856,0.904745161533,0.602011799812,-0.457270681858,2.240203619,0.500654578209,1.22546291351,1.29802846909,0.195838317275
1500,0.68605530262,0.436554938555,-0.553479135036,0.216907188296,-0.229028210044,0.0295811705291,0.386249959469,-1.87906324863,-0.39165699482,0.336924910545,-1.85634112358,-0.614949762821,-1.08418893814,-1.29648828506,0.0920693576336
7690,0.120997391641,-0.996684730053,-0.553975343704,-0.634755373001,1.56053388119,-0.571802794933,2.49900007248,-0.548555850983,-0.29098457098,-0.828425526619,0.00676720589399,-0.0225175395608,-0.411945104599,0.151297554374,-2.06969690323
29911,0.921924889088,0.375889182091,-0.443596363068,-0.671485483646,0.689657390118,-0.585699260235,-0.774600028992,-0.0107921361923,0.196370109916,0.15538841486,-0.291864395142,-0.586896300316,0.0908201038837,1.12545001507,0.677855730057
2064,1.15591609478,0.596450567245,-0.478467673063,0.374872893095,-3.75118994713,0.805371463299,0.337700009346,0.931358993053,0.749412596226,-0.0682860314846,-0.551058709621,-0.538403511047,1.34159660339,1.03001904488,0.765490889549
65123,0.387231588364,0.404913634062,0.599904537201,0.0924564599991,0.138549879193,-0.0355130881071,-0.229599997401,-0.223562657833,-0.298342943192,-0.95572912693,0.701171755791,0.364504247904,-0.0592183843255,0.563580870628,-0.0706806108356
5986,-0.158766657114,0.325567930937,-0.349461942911,0.240632817149,0.313892245293,0.501929402351,-0.0738999992609,-0.674711108208,-0.229483962059,2.46304559708,-1.03401243687,0.284269154072,-0.350842058659,1.69573700428,-0.38306710124
85377,-0.191854014993,0.728188276291,-0.791127920151,-1.18184816837,-0.223098248243,-0.48394498229,-0.365000009537,0.792629063129,-0.0368344187737,-0.0386532694101,2.58324837685,0.202886506915,0.29929330945,2.60947799683,0.412173360586
9903,0.150866895914,0.38647159934,0.0603759586811,6.1444940567,0.990526139736,-0.290437877178,-0.46179997921,-0.0471090525389,0.662639021873,0.0439875721931,1.96010994911,2.40298080444,2.932543993,0.203243389726,0.021416740492
7088,0.777194440365,0.622027397156,0.326170861721,0.369867622852,-1.21361768246,0.0476862750947,-0.363449990749,-0.077860891819,0.410473644733,-0.8815330863,0.966765224934,0.0330619364977,0.488667547703,1.14842844009,-1.01141858101
22796,-1.22486150265,0.408570498228,-1.79266750813,-0.280949771404,-0.91669857502,-0.548032820225,0.680350005627,-0.678432524204,0.439558148384,-0.224648505449,-0.985689043999,0.68709218502,0.163676381111,0.211695045233,0.316847145557
51116,0.119485080242,0.951856136322,0.676268875599,-0.934791266918,-1.45326447487,-0.362168669701,-0.374199986458,0.492919147015,0.693074464798,-0.0927194207907,0.0236120223999,1.10149288177,-1.61483621597,0.502223610878,-0.0855880975723
54442,-0.434981912374,0.309460878372,0.0362250395119,-0.555421173573,-0.00882911682129,-0.717361748219,0.203300029039,1.05146789551,-0.712674379349,-0.0380892157555,1.02956628799,1.09265077114,0.387826502323,0.153848767281,0.124306201935
10695,1.13343119621,0.254703998566,0.0128814801574,-0.0787114053965,0.154969796538,0.36007463932,0.660450041294,0.48279350996,-0.503146052361,1.53756690025,-1.72733783722,3.71547746658,-0.753062725067,-0.59646320343,0.383478611708
102,0.347098380327,-0.913235187531,5.02852392197,0.12224394083,-1.09830975533,-0.209482640028,-0.51574999094,0.604372620583,-0.640470564365,-0.589443683624,0.192082166672,2.6170604229,0.0137779116631,-0.0411963127553,-0.305325478315
965,-1.41353833675,-3.6671359539,0.342665731907,-0.183485627174,-3.68870854378,-0.057924978435,-0.456349998713,0.13071256876,-0.286481767893,-1.25973701477,0.218188822269,0.19131475687,0.097226716578,-0.605675160885,-0.964669883251
3800,0.233656436205,0.634948968887,-0.201333373785,-0.863849639893,1.24402487278,0.255826771259,-0.454899966717,-0.553181052208,0.451310753822,0.355470001698,0.396752685308,-0.111642472446,1.77504396439,1.29504525661,0.590394854546
10362,0.226100638509,-0.381548315287,0.463464140892,-0.219922930002,-1.82293832302,-0.251041382551,0.120350010693,1.80072450638,0.455776423216,0.550321519375,0.568880200386,1.96099805832,1.23649609089,0.828396081924,0.992791771889
5300,-2.18810796738,-3.12563920021,0.29979288578,-0.180177137256,-1.92678570747,-0.0639893040061,-5.57705020905,0.157119527459,-0.281721740961,-1.40655076504,-0.297668606043,-0.0435647293925,1.00475943089,0.822348296642,0.275981068611
8270,0.438010215759,0.760058164597,-1.30231785774,-0.262996822596,0.0940978750587,0.562243878841,0.0683500021696,0.3175958395,-0.124167054892,0.475621163845,-0.298990666866,-0.260720938444,0.657487511635,1.9914791584,-0.127860546112
27242,-0.0283744372427,0.868235647678,-0.130804941058,-0.0482615232468,-0.292311877012,-0.434876441956,0.606099963188,-0.321976393461,-0.547099947929,0.289362311363,-1.74832725525,-0.41063156724,-0.598654985428,-1.40606307983,-0.0904341116548
9928,-0.099533200264,-0.20601311326,-0.177730917931,0.361018300056,-1.06515777111,0.0107960663736,-5.25755023956,0.726598381996,-1.06056666374,-0.574002802372,0.401951491833,0.119863584638,1.38864183426,-0.336465954781,-0.697432756424
1534,0.161987692118,-1.13925147057,0.800977349281,-0.572555065155,1.75433349609,-0.3561398983,-0.731499969959,0.310426712036,-0.428913235664,0.315804839134,1.55298531055,-0.832944512367,-0.330710411072,0.651218771935,0.00802025850862
5654,-0.830555140972,1.11710131168,0.092254370451,-0.587881565094,0.910700559616,-0.433940142393,0.250149995089,-1.15701186657,-0.210693761706,-0.26800480485,-0.610554218292,-0.17030480504,-0.22119563818,-0.246650516987,-0.0621570125222
10810,0.748129427433,1.3801664114,-0.247933074832,-0.307783722878,0.229335963726,-0.585509359837,0.366549998522,-0.771271705627,-0.346180677414,0.0744260549545,1.47682869434,0.565133333206,0.0414321869612,-0.0430546998978,-0.690083861351
7105,-0.627400398254,3.09682631493,-0.867354035378,-0.79335963726,-0.385447025299,-0.359812498093,-1.60590004921,0.453019678593,-0.99828851223,-0.548178076744,0.153781026602,-1.16646146774,0.681414484978,-0.678348898888,-0.983124613762
23014,0.391896754503,0.271168887615,0.924616456032,-0.426892697811,0.895415365696,-0.0167133659124,-0.136399999261,-0.897243499756,-0.239635258913,-0.227867156267,-1.41209220886,0.0571507290006,-0.627865672112,-0.709721803665,-2.10073637962
55012,-0.728785216808,-0.690482258797,0.281694382429,-0.279301583767,-1.49671566486,0.335686028004,0.711950063705,1.04686045647,-0.108488470316,-1.33906364441,0.6092222929,0.372399628162,0.384595930576,-0.216730892658,-0.307980298996
2887,0.39661988616,0.330262362957,1.27136743069,0.450009584427,3.44452357292,0.792109131813,-0.275200009346,-2.75108528137,-0.589545607567,0.45644235611,-1.15950977802,0.36726590991,-0.441731065512,0.00400406867266,-0.0966992080212
9183,0.314429312944,0.385477244854,0.564603686333,-0.710093379021,-0.168122068048,0.265173017979,-0.662450015545,0.830107212067,0.12457332015,-0.392888784409,1.18169653416,1.2583552599,0.561549007893,-0.0682386308908,-0.21001213789
11151,-0.066363632679,0.56164008379,-0.198239773512,0.488746017218,-0.0250325500965,0.732214093208,1.38655006886,-0.845215678215,-0.117954581976,0.53612524271,-1.08614850044,-0.498764872551,-0.723920941353,-0.793046355247,-0.855047702789
7511,0.503083825111,-2.04941415787,-0.406814187765,0.492734462023,-1.14101076126,0.85634881258,0.706499993801,-0.455265313387,0.085818707943,-0.17238894105,1.52296662331,0.0592452697456,0.488475441933,0.301268547773,0.41369509697
10046,0.248374819756,0.362336456776,0.634577155113,-0.534371972084,0.454724162817,1.02420544624,0.849649965763,2.24602341652,-0.0913943648338,0.167455255985,2.11830806732,0.380567193031,-0.30915132165,1.53112781048,-0.163458064198
1829,0.578441143036,0.176674962044,0.327005326748,0.926652431488,0.0461476445198,-0.00653083622456,0.445849984884,-1.0087480545,0.0609201788902,0.649366557598,-0.316043794155,-0.278618872166,-0.542126953602,-1.2498087883,-0.779528737068
11000,0.0531331188977,0.621062994003,-0.0758575052023,-0.00642657279968,2.25399541855,-0.0638015419245,0.500750005245,-2.87150979042,0.196565538645,0.106808006763,-2.48480129242,-0.470405012369,-0.65941298008,-0.750734210014,-0.900222241879
976,0.492550313473,0.0559981539845,0.0491143465042,0.220401406288,0.807447612286,-0.188814222813,0.579249978065,1.31044769287,-0.0614483579993,-0.0582919642329,0.884851932526,0.232410997152,1.58471500874,0.937503397465,0.739021003246
3597,1.30822396278,1.10340607166,-0.923671960831,0.422180771828,0.600501716137,-0.048211466521,0.629000008106,0.259483963251,1.7688832283,0.994852125645,-1.40104472637,0.693307757378,0.0233756229281,-0.217619135976,-0.211797401309
178,0.106011256576,0.748108744621,-0.845661103725,-1.39323341846,1.65589118004,1.73552632332,-0.342599987984,-0.663877248764,-0.362349331379,0.573242425919,-1.01554083824,0.457464784384,-0.130484268069,-0.832272291183,-0.343466818333
2625,0.367152512074,0.459631979465,-0.173912376165,0.144956350327,1.79475402832,-0.143982842565,1.07325005531,-0.189179927111,0.458184182644,0.204553619027,1.47289419174,0.766377568245,0.0624082610011,0.0887775123119,2.25124502182
6119,-0.393455147743,-2.85182905197,-0.959999740124,-0.322663366795,-0.844994843006,0.32004275918,-1.30200004578,0.91095250845,-0.497243136168,-0.729294240475,1.08132207394,0.108712084591,-1.3572473526,0.813017725945,-0.304444044828
26136,-0.653534650803,-0.498413681984,-0.508299052715,-0.747397422791,-0.260930031538,-0.790063679218,0.0246500074863,-2.00136303902,0.308461844921,0.388648927212,-4.88593769073,-1.0229268074,-0.531794190407,-1.11425566673,-0.39566385746
6697,0.923744082451,-3.16499209404,1.26581847668,0.332895845175,-2.63785386086,0.789181232452,0.190300002694,-0.256409168243,0.0616725683212,-0.464654803276,0.694545388222,-0.815415740013,0.938416957855,0.824580073357,0.818495571613
5971,0.944467663765,-0.930148184299,-0.264053076506,0.530471622944,0.359035760164,0.127448990941,-0.532050013542,-0.580384850502,0.211899027228,0.263462305069,-1.03262662888,-0.480239450932,-0.625822484493,0.469467937946,1.01433706284
22934,-0.69075024128,0.664570331573,-0.520113289356,-0.542474210262,-0.35183173418,0.206419810653,-0.604300022125,0.832003891468,-2.78660798073,0.33196502924,1.5287156105,-0.0712928026915,0.682621240616,0.684112727642,0.784666895866
9289,1.16671395302,-0.0541798919439,0.484020441771,0.381591945887,1.71392846107,-0.465262025595,1.29159998894,0.224363446236,-1.57703721523,1.65349054337,-0.828379750252,0.0324897579849,-0.0904604271054,-0.806459248066,0.332367360592
4931,-1.08671605587,0.48526096344,-0.00136542320251,0.746956706047,-0.113728508353,0.282184123993,-0.0610999912024,-0.710347175598,-0.0252894461155,0.630816102028,-2.87821912766,-0.105842962861,-0.690200746059,-0.412079483271,0.679814934731
4200,-0.660762667656,1.57607746124,-1.9376655817,0.801759123802,-0.451438337564,-0.341302007437,0.250900000334,0.327860563993,-0.011426627636,-0.506845772266,2.35722160339,-1.75309514999,0.622164726257,-0.431842297316,0.151626095176
93594,0.599289834499,0.341629266739,-0.540074706078,-0.462890565395,0.751066982746,-0.517102718353,-0.0788000002503,0.712043046951,0.538219034672,0.108475416899,0.496509253979,-0.73590618372,0.0176850408316,0.205630645156,-1.14379537106
5982,0.0642104148865,-0.441725283861,0.0323461294174,-1.15780639648,-2.2768201828,-0.198409944773,-1.00449991226,-3.22585582733,-0.413215041161,0.353424310684,0.640622913837,-1.51197254658,-0.226696938276,0.573085010052,-0.0596544072032
26520,-1.24836540222,-0.465060651302,-0.528344035149,-0.206064254045,-2.10563182831,-0.694544732571,-0.912649989128,1.04045677185,-0.343296229839,-0.96029984951,0.0863615721464,-0.060645878315,0.000604131841101,0.256783992052,0.193064391613
4998,0.426021814346,1.0324640274,-0.125116363168,-0.287366479635,2.1221165657,-0.0707804188132,0.792999982834,-0.271976828575,-0.0404210686684,-0.179170683026,-1.82617688179,-0.630969762802,-1.28694391251,0.337511003017,-0.343267321587
10038,-0.695510625839,-0.339491903782,0.610601186752,-0.0151863098145,-0.672821998596,-0.207031592727,-3.0853998661,0.689392745495,0.436817407608,-0.511425971985,1.3966152668,0.779236793518,1.44628345966,0.552684605122,0.143604874611
60493,-0.200513094664,0.0285879820585,0.235613286495,0.541981935501,0.251958847046,-0.62668967247,0.480249971151,-0.162532120943,-0.0431395620108,-0.0414094179869,1.29220759869,-0.205465242267,-0.00382089614868,0.913806557655,-0.168857365847
51495,-1.59551012516,-1.10162758827,-0.7354170084,-0.897118210793,-1.68058145046,-1.23344349861,-0.848699986935,-2.25524687767,-0.981690406799,0.188766434789,-1.09956741333,-2.46672701836,-1.35595965385,-1.65694892406,-0.702882409096
4482,0.963392555714,-0.153658986092,-0.186248660088,-0.498203486204,0.248824745417,-0.298856526613,-0.755050003529,0.680497646332,0.160015016794,-0.0233294814825,0.237644895911,1.67300915718,-0.925776481628,-0.0812110826373,0.192192316055
23224,1.13766860962,0.353562384844,0.351339638233,0.617174088955,-0.149491846561,0.27724313736,1.02730000019,0.568460822105,0.65727776289,0.376425504684,0.377270281315,1.33867669106,0.98121881485,0.887484550476,2.10099816322
9690,0.170189604163,-0.892390668392,0.585822999477,0.349470615387,-1.35390937328,-1.03603124619,-1.59439992905,0.580295681953,-0.295056164265,-1.88112258911,-1.40101003647,0.0538142807782,-0.169276431203,0.708583593369,-1.08025813103
80212,4.97041940689,0.166591912508,0.842778027058,-1.04960513115,-0.191556826234,-0.0915721803904,-0.29699999094,1.12558567524,0.239885047078,0.275419056416,0.70505040884,1.16611671448,0.07235224545,1.09311747551,0.286952167749
29928,0.189999133348,0.838422596455,0.767124712467,-0.560409188271,-0.196072936058,0.727424323559,1.19949996471,0.708211004734,-0.419868260622,0.450689077377,0.747856140137,0.456739395857,-0.0504212677479,0.760155022144,0.641567051411
22809,0.0275005102158,0.883229255676,1.18079900742,1.56512713432,-0.546777546406,-0.286967873573,0.95560002327,0.437877953053,0.910015821457,0.472819209099,-0.0797976702452,1.53590047359,-0.489749550819,0.809695005417,0.303440093994
50814,0.757920980453,0.155024766922,0.359025657177,-0.178676575422,-0.307508111,-0.459814548492,1.68624997139,-1.63631772995,0.0576427206397,-1.7244181633,0.42232042551,0.200385436416,-2.07673692703,0.10941003263,-0.400418549776
55256,-0.509024858475,-0.56283813715,0.223743721843,0.166302889585,-1.74412477016,0.785610258579,0.214999988675,0.597917795181,-0.182818859816,-0.78674519062,0.485989570618,-1.25983703136,0.986577510834,0.531530439854,0.33478564024
56997,4.53692865372,0.534798145294,0.0905855596066,-1.06452798843,-0.856237411499,-1.32756078243,-0.520749986172,0.0370611026883,-0.332377403975,0.198646187782,1.07346343994,0.270544946194,0.12764954567,1.82863068581,0.436071664095
81544,-0.801224112511,0.135188192129,0.85642182827,-0.745131909847,0.806940317154,-0.606074333191,0.48219999671,-0.767045974731,0.545569062233,0.0518056750298,-0.774725317955,0.495893388987,1.28033089638,-0.00561633706093,-0.144527584314
6894,0.269784033298,-0.146790742874,-1.39336490631,-0.343583166599,-0.0416977778077,-0.332801312208,-0.0147500187159,0.670210838318,0.396552175283,-4.74766111374,0.41131156683,0.0880204588175,0.581646680832,0.0518294908106,0.101736053824
64080,1.80964636803,0.147855907679,-0.0643204003572,0.498623430729,0.278136074543,4.76608562469,0.046250000596,0.466494292021,-0.238726243377,0.550841152668,0.612169146538,0.825928270817,0.823879241943,2.79728555679,0.174530774355
55818,-1.37845730782,-0.837535619736,0.470146000385,-1.94869279861,-1.22295212746,-0.33269649744,0.0198000073433,-0.342772632837,-1.27394771576,0.428261458874,-1.99922025204,-1.19660913944,0.108643010259,-0.453572422266,-0.300466656685
637,-0.422214865685,-0.434445142746,1.15630078316,-0.168321311474,0.251935988665,0.0259421281517,0.0114999935031,-1.20964562893,-2.98341083527,0.204913184047,-1.01549959183,0.113017044961,-0.943024218082,-1.45596313477,-0.39580821991
22823,0.134590819478,0.996485471725,1.35908210278,-0.299029827118,-0.220052868128,0.361331492662,-0.539600014687,-0.495255291462,0.30853381753,-0.117615610361,-1.30300819874,-0.828101098537,-2.63951420784,0.268465310335,-0.12351436913
5287,0.306343406439,0.917447686195,0.585353374481,0.549807608128,-0.487700104713,-0.345082938671,0.863250017166,0.80940258503,0.410017877817,0.422439217567,1.21237051487,0.793640732765,-1.49577271938,-0.301330894232,-0.0667389184237
91137,-0.162573546171,-0.576795399189,-0.324151396751,0.273429781199,-2.21521067619,0.0220090039074,-0.233549997211,0.574203789234,-0.250506728888,-0.121221207082,0.410947620869,-0.73580545187,0.080099567771,0.418140769005,-0.314564108849
23097,0.87417948246,0.689409673214,0.586445569992,-0.056451600045,0.380022078753,0.0398089848459,-0.489100039005,0.913934230804,0.140269130468,-0.312369823456,0.193267732859,1.60197389126,1.13104057312,0.536913096905,0.18281249702
9851,-0.142024070024,0.983135282993,0.383971601725,0.693542599678,1.79679000378,0.145417094231,-0.204050004482,-0.830315172672,-0.464802980423,1.0640681982,0.0978546515107,-0.0316423587501,-0.871453344822,-0.210740998387,0.16022592783
23522,2.39963459969,1.13814461231,0.778242230415,0.752613425255,-0.423170983791,0.138425827026,-0.337599992752,-0.0836688876152,0.663278102875,0.760747075081,-0.328986406326,0.303869396448,0.231808945537,0.200546264648,-0.0631389021873
1123,-0.642893850803,0.459846049547,0.532799482346,-0.541223168373,0.49331343174,0.677554905415,0.634350001812,-0.36466896534,-0.62958240509,1.3044822216,-1.18793559074,0.0405421480536,-0.62299990654,-1.19628119469,-0.342941373587
5603,0.611552238464,2.56478881836,0.529066801071,-0.336301475763,1.07696413994,0.110022984445,-0.577099978924,1.13666379452,0.034266769886,1.02638673782,-0.134211301804,0.302632689476,0.845642983913,0.0516462028027,0.880720198154
51569,0.166672214866,-0.264039754868,0.116253703833,-1.11428642273,-1.41328716278,-0.459515094757,-0.905250012875,0.907410979271,0.0148812234402,-0.435111671686,0.476360082626,0.223868027329,1.13307261467,-0.320003002882,-0.531863868237
55699,-0.0491352379322,0.468192666769,0.386394411325,-0.196208953857,-0.785089612007,-1.78693938255,-0.319649994373,-0.00872672721744,0.374248594046,-0.715740799904,0.366719722748,0.0149014666677,1.05354297161,-0.336104363203,0.071605078876
2624,0.177225425839,-0.808695912361,0.978970825672,0.112266242504,0.72173345089,-0.00739553570747,1.55629992485,0.198482722044,0.37198215723,0.180536150932,1.13757812977,0.766433358192,0.878413140774,0.443603754044,0.036128424108
8204,0.145691454411,0.0587861463428,0.35342463851,0.476958751678,0.164716959,-0.409191548824,-0.373199999332,1.02069711685,-0.150983154774,-0.584569633007,0.557359874249,-0.112190887332,1.08441245556,0.500730335712,0.0733396038413
9133,0.242989569902,-5.07057332993,0.0136947408319,-0.374903976917,-0.522055923939,-0.116871520877,0.883050024509,1.12757027149,0.504853487015,-1.97876262665,-1.56866526604,0.960983514786,0.445309758186,0.195547252893,-0.385865837336
10921,3.16871118546,0.245150953531,0.311173349619,0.439196228981,-1.80218362808,-0.25821518898,-0.453999996185,1.48703336716,1.01440739632,-0.253503322601,1.26230967045,0.79232943058,1.42756533623,0.740401625633,0.101598158479
51742,-0.369067788124,0.903944671154,0.29751688242,0.368709623814,-0.359862923622,-0.221650138497,0.512850046158,0.831827878952,-0.616297543049,-2.22577691078,1.23347210884,1.77074766159,0.887214720249,1.23198747635,0.522206902504
2954,1.41829776764,0.605488061905,0.283445417881,-0.0857701823115,0.779608488083,0.379833489656,1.26990008354,1.27148771286,0.0469676405191,0.186027735472,-0.465025395155,-0.235247939825,0.148341864347,0.802735865116,0.222465500236
27244,1.27974927425,-0.483254462481,0.44982907176,1.19503498077,0.377258777618,-0.40182903409,0.218499988317,-0.25330889225,0.843646466732,0.219727158546,-0.180391222239,0.215657278895,-0.63306593895,0.345211774111,0.262850761414
23013,-0.816477894783,1.12272298336,-1.22575306892,0.74729269743,-0.823994636536,-0.618780493736,0.706600010395,0.315984040499,0.302006304264,0.0385907888412,0.295900851488,0.474496424198,-0.00796202197671,0.726890563965,-2.70946002007
