rid,CPC011_A375_6H:BRD-K18895904-001-11-2:10,CPC011_A549_6H:BRD-K18895904-001-11-2:10,CPC011_A549_24H:BRD-K18895904-001-11-2:10,CPC011_HA1E_6H:BRD-K18895904-001-11-2:10,CPC011_HT29_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_24H:BRD-K18895904-001-11-2:10,CPC011_PC3_6H:BRD-K18895904-001-11-2:10,CPC011_PC3_24H:BRD-K18895904-001-11-2:10,CPC011_VCAP_6H:BRD-K18895904-001-11-2:10,CPC011_VCAP_24H:BRD-K18895904-001-11-2:10,CPD003_MCF7_6H:BRD-K18895904-001-09-6:10,CPD003_MCF7_24H:BRD-K18895904-001-09-6:10,CPD003_PC3_6H:BRD-K18895904-001-09-6:10,CPD003_PC3_24H:BRD-K18895904-001-09-6:10
6275,0.0435213670135,0.482028484344,0.369883328676,-0.553250014782,0.373075038195,-0.795099973679,0.127649992704,0.241690129042,-0.153537392616,0.547165989876,-0.550341367722,-0.821799993515,0.0881519690156,-0.542366743088,1.1617000103
3895,-0.082610167563,0.61041021347,0.652103066444,0.0478499978781,-0.876318573952,0.134900003672,-0.370000004768,0.386597633362,-0.154138967395,-0.519574522972,0.119644902647,0.824249982834,-0.390170991421,-0.0999164879322,1.93435001373
392,0.312919855118,1.03111791611,-0.5835750103,0.328050017357,-0.356376349926,-0.542900025845,-0.270449995995,-0.335678696632,0.136736407876,-0.525639295578,-0.0930404961109,-0.262499988079,-0.493555784225,-1.04067420959,-1.43394994736
9170,-0.120307341218,-0.0778432935476,1.85573148727,0.546749949455,-0.500734627247,0.0381999909878,-0.587000012398,0.0760212689638,0.0380310863256,0.790447354317,-0.752514123917,-0.744249999523,-0.173922479153,-0.205341786146,-2.23670005798
80347,-0.304688721895,0.636047363281,-0.556186079979,-0.116750001907,1.20869076252,0.155799999833,0.547900021076,-0.548738896847,0.382084906101,-1.6670473814,0.17108052969,-1.09570002556,-0.0525543987751,0.591373324394,-1.16565001011
23300,-0.152647048235,0.435609579086,-0.0310650169849,0.229000002146,0.51928538084,-0.254550009966,0.585799992085,0.583551883698,0.405963778496,0.119521170855,-0.221909567714,-0.119450032711,-0.375393211842,0.862599670887,-0.313199996948
836,-0.450344800949,-0.703316152096,1.10355865955,-0.494749993086,-1.08190727234,-0.145199999213,0.184350013733,1.15225124359,-0.470644295216,0.57602596283,0.0472055971622,-0.281350016594,0.122700229287,-0.707250714302,-0.291350007057
11188,0.078263014555,0.319495469332,-0.297961235046,-0.390799999237,0.101220473647,-0.682999968529,0.643450021744,-0.663968980312,0.0490891188383,0.322344899178,0.412942677736,-0.346199989319,-0.158944398165,0.89150094986,0.361750006676
10898,0.54817044735,0.513604879379,-0.243039831519,0.419900000095,0.090368360281,-0.782649993896,-0.00614999979734,0.156566634774,-0.73465180397,-0.194229498506,-0.272125899792,-0.636349976063,-0.250124841928,-0.321994930506,0.126100003719
9276,0.646923303604,0.976036250591,-0.705570459366,-0.240500003099,0.132846042514,0.20284999907,0.777800023556,0.119099095464,-0.204998537898,-0.142939463258,-0.0102792084217,-0.0576499998569,0.488862395287,-0.777073979378,1.37790000439
1647,0.334873467684,-1.3510928154,-0.454400151968,-0.67610001564,0.550968170166,-0.236050009727,-0.662849962711,0.110979229212,0.0833518728614,-0.596164941788,-0.725491404533,0.167699992657,0.422740459442,1.41099095345,0.0992000102997
10285,-0.169190213084,0.0771159082651,-0.267842173576,-0.878500044346,0.459108263254,-0.554000020027,0.537999987602,-0.299031019211,0.310257315636,-0.378266662359,0.2706990242,-2.40724992752,0.545975029469,1.07370781898,-1.29830002785
23386,0.386011779308,0.98461920023,-1.311809659,-0.631250023842,0.881247937679,0.704200029373,1.0570499897,-0.0833641290665,0.0281622856855,0.0394711345434,0.267301738262,0.299950003624,0.0982558429241,0.130452781916,0.768150031567
3156,-0.237491711974,-0.516895711422,0.539185404778,0.240749999881,-0.729039311409,-0.22634999454,-0.250100016594,-0.936732292175,-0.164008870721,0.275281816721,-0.172353938222,-0.128600001335,-0.604259848595,0.830016136169,0.0500000119209
10237,0.307762593031,1.03730273247,-1.1690056324,-0.878549993038,0.221934393048,-0.167600005865,1.04334998131,-0.418738007545,-0.392159819603,-0.332130014896,0.182671129704,-0.404849976301,0.641023755074,-1.01689958572,-0.327599972486
7077,0.140867710114,-0.799117684364,0.190314635634,-0.365200012922,-1.1827133894,0.167949989438,-1.06780004501,-0.34166392684,-0.198243916035,1.84712064266,-0.255987167358,2.75370001793,0.106767579913,0.920503675938,-0.505050003529
11157,-0.527917683125,0.558223485947,0.855456233025,-0.262749999762,-0.0090537071228,-0.703599989414,0.00975000858307,-0.176854133606,0.283430278301,0.458041697741,0.100901938975,0.494100004435,0.89887368679,-0.404348284006,-0.592000007629
22908,0.0700590014458,0.156823128462,0.0200042724609,-0.70275002718,0.498376429081,0.234200000763,1.18440008163,0.637977778912,-0.539959788322,0.61718416214,0.10730779171,-0.317200005054,0.402708113194,1.15250325203,0.23449999094
10915,0.0626687854528,0.527786195278,-0.806623160839,-0.496450006962,0.584621489048,-0.329050004482,1.13234996796,0.0224890187383,-0.045518040657,-0.731952607632,0.173690974712,0.646700024605,0.681150376797,-0.389315545559,-0.450800001621
9897,-2.39008998871,-0.465230226517,1.15641319752,0.571449995041,-1.54675471783,-0.700999975204,-0.20640000701,0.217346131802,-0.164396584034,0.665866017342,-0.439790308475,-2.55119991302,-0.246856272221,-1.77650749683,-1.08834993839
1759,-0.0464312285185,1.15766525269,-0.305117428303,0.0401500016451,0.802391767502,-0.155599996448,-0.569900035858,-0.313032120466,-0.32796511054,0.826355576515,-0.639524638653,-0.705799996853,-0.547459483147,1.25902414322,1.05204999447
54541,-3.22043538094,0.202856764197,-0.152733460069,0.940299987793,-0.25684556365,-0.32230001688,0.109750002623,0.14419656992,0.0967492759228,-0.248086169362,0.0934068709612,0.50309997797,-0.141614109278,0.5038408041,-0.921350002289
211,0.584740817547,0.126571372151,1.05090498924,0.7200999856,-1.90135610104,-0.219299986959,-0.639949977398,-0.163388162851,-0.651783943176,0.215547472239,-0.256232887506,0.00065000000177,-0.36470246315,-2.04175662994,-0.280849993229
5048,0.300128906965,0.138078868389,1.73234188557,0.525950014591,-1.08584523201,-0.138399988413,-0.362850010395,-0.0877088457346,-0.891031503677,0.384458422661,0.0346264950931,-0.96774995327,-0.407085239887,-0.933557629585,-0.539499998093
84722,0.160556405783,-0.0850709676743,1.30032372475,1.12785005569,-1.63134491444,0.0629000067711,0.0601499974728,-0.447836190462,-0.500578701496,0.62305444479,0.17759411037,-0.0132499933243,0.0622752159834,-1.05909061432,-0.879549980164
29890,0.746407151222,-0.606206059456,1.24607217312,-0.522799968719,-0.491310715675,-0.135299995542,-1.31595003605,-0.0215591080487,0.190788239241,0.122858718038,0.0270401351154,0.306850016117,0.398949921131,2.28144979477,0.842450022697
9868,0.599356472492,-0.315079450607,0.0739057138562,0.138549983501,-0.109078764915,-0.0104500055313,1.141299963,-0.230693936348,-0.374560475349,0.668302297592,0.893705248833,0.411100000143,0.142797425389,-0.213302358985,-0.875850021839
873,-0.485405951738,0.553687155247,-0.730408608913,-0.533999979496,-0.183742895722,0.0798999965191,0.780149996281,-0.143805995584,-1.07058370113,-0.0114261265844,-1.02597308159,1.8818500042,0.805524110794,-1.10300481319,0.089300006628
5580,0.562634170055,0.45891943574,-0.376131564379,-0.424000024796,0.123415499926,-0.173050001264,0.191650003195,0.0597196035087,-0.952862918377,-0.315674751997,0.081238374114,0.370549976826,0.438829064369,0.972086429596,1.66059994698
3725,0.12662011385,-0.0481779128313,0.400632292032,0.459150016308,-0.535970151424,-0.0153000056744,-0.679799973965,-0.144201397896,-0.745091676712,0.117948368192,-0.00856076925993,1.07920002937,-0.979092717171,0.502001881599,0.0444999933243
23585,0.0818003490567,-0.300477087498,-0.836364507675,-1.52179992199,0.525474131107,-0.595550000668,1.00499999523,0.880522429943,-0.201783493161,-0.0987411737442,-0.0142902433872,0.434550017118,-0.21067135036,-1.00471758842,-0.435950011015
51097,-0.428068578243,-0.045081064105,-0.424205392599,-1.01884996891,-0.00213724374771,-0.503799974918,0.480299979448,-0.52893280983,-0.0100749842823,-0.00277982722037,-0.404695034027,0.525750041008,0.278169244528,0.236151367426,0.517850041389
1831,-0.236644491553,-0.00567914918065,0.0485458672047,0.306549996138,-0.516432583332,-0.125400006771,0.531199991703,-1.43962240219,-0.224831134081,1.04738199711,-0.155954033136,0.983300030231,-0.014136902988,-0.809800028801,-0.420150011778
7020,-0.62425994873,-0.37654080987,0.378866791725,0.0432500094175,-1.55788838863,-0.652600049973,-0.921649992466,1.54581689835,-0.577091097832,0.831422865391,-1.03499662876,-0.165399998426,-0.0366446971893,0.835098743439,0.14335000515
55893,-0.1162616238,-0.299848049879,0.407472282648,0.498500019312,-1.88321042061,-0.147900000215,-1.06895005703,-0.434461385012,-0.564603209496,-0.160032123327,-0.444482684135,0.177499994636,0.232371479273,-0.234013870358,0.627699971199
6944,0.562913537025,-0.200669139624,0.869641721249,-0.0485999882221,-1.1239272356,-0.433750033379,0.0557500123978,0.765408158302,-0.75208234787,0.858700573444,-0.299686670303,-0.404949992895,0.435872018337,-1.83046865463,0.506349980831
22883,-0.269434839487,0.823977470398,-1.75222826004,-1.0258500576,-0.314530313015,-0.187150001526,-0.289149999619,-0.417805284262,-0.912081122398,-1.07671403885,-0.453143030405,-1.2826000452,0.162870049477,0.883099675179,0.657000005245
5601,0.177414774895,0.539819538593,1.0096758604,0.000800000037998,0.195073083043,-0.000749990344048,-0.88630002737,0.434336006641,-0.687667787075,0.451775610447,-0.592462897301,-1.76725006104,1.08662128448,0.040323138237,0.195999994874
10775,0.850729107857,0.847483992577,-0.361552894115,-1.37549996376,-0.393759191036,-0.321449995041,0.961199998856,0.646780669689,0.135100722313,0.177392452955,-0.347501844168,-0.0513999983668,0.637029290199,0.153829321265,-0.1929500103
4780,-0.468178570271,0.208559766412,1.01448237896,0.817900002003,-0.425169885159,-0.124399997294,-0.0349500030279,-0.287420600653,-0.105763480067,0.0284019671381,-0.235957249999,0.382300019264,0.617329955101,-0.405416041613,0.0815500020981
10904,-0.657190620899,0.97584849596,-0.872524380684,-0.286050021648,0.727666974068,-0.942099988461,-0.122400000691,0.505477786064,0.0692227631807,-1.12543118,-0.168062090874,-0.912050008774,-0.488070845604,0.831746160984,1.64279997349
9917,0.159095525742,-0.211047068238,0.218070596457,1.23140001297,-0.431344032288,-0.347649991512,-0.690899968147,-0.0570624396205,-0.689290523529,0.33843266964,0.240200072527,4.33415031433,-0.0214194059372,1.5677639246,0.405149996281
1399,0.354275763035,0.988614439964,0.563234210014,1.19044995308,-0.215726166964,-1.21534991264,-0.946150064468,0.170306801796,-0.877357721329,-0.725971579552,-0.7841578722,0.311650007963,0.198826164007,0.810785472393,-0.609750032425
24149,1.06394028664,0.704403996468,0.314061045647,-1.20230007172,0.428914129734,-0.479000002146,-0.417349994183,0.53194129467,-0.42534711957,0.184993118048,0.387616991997,-0.512099981308,-0.770700514317,2.95238113403,0.953999996185
2222,-1.8657181263,-0.542706012726,0.0184279121459,-0.492900013924,0.955430805683,0.235399961472,0.618200004101,-0.553903341293,-0.146001428366,-1.09644281864,-0.252631783485,0.000550001859665,0.282452881336,-1.17216336727,-0.197899997234
10131,0.602958798409,0.713518857956,-0.521760165691,0.234949991107,0.925953447819,0.437550008297,0.0529500246048,0.805057287216,-0.20926900208,0.120450787246,-0.645793795586,-1.28185009956,0.255758583546,1.066583395,0.328500002623
2958,0.740543663502,0.838442027569,0.0199244469404,-1.05499994755,0.154384061694,0.0531000010669,0.504799962044,-0.15760332346,-0.677567005157,0.392749518156,0.272479623556,-4.10820007324,1.19219303131,0.810517609119,1.09944999218
9650,-0.869190633297,-0.763165891171,0.548874139786,0.27199998498,-1.17512917519,-0.266000002623,-0.530699968338,-0.738128006458,-0.684113621712,-0.371338039637,0.163408607244,0.592050015926,0.155407875776,2.12403273582,-0.972249984741
7319,0.0980213657022,-0.526903152466,-0.756036996841,-0.634899973869,0.584878861904,0.136299997568,1.38814997673,-0.400928109884,-0.913957715034,-0.377026796341,-0.239495187998,0.151750013232,0.818331301212,0.278502523899,-0.459199994802
4817,0.312081515789,-0.0796875357628,0.79002904892,0.190750017762,-1.29163992405,-0.222900003195,-0.653300046921,0.329303264618,-1.06949007511,0.195500075817,-0.831132411957,-1.42174994946,-1.13106918335,1.01899456978,0.627550005913
9143,-0.0524798929691,0.696779549122,-0.547756075859,-0.072650000453,-0.531095027924,-0.356599986553,0.86384999752,-0.738522231579,0.412114262581,0.690220117569,-0.359390616417,3.49655008316,0.0148967457935,-0.631504058838,-0.742699980736
10494,-0.555130839348,0.261961460114,-1.26195394993,-0.206150010228,0.178844824433,-0.530049979687,-1.04429996014,-0.314841389656,-0.852474033833,0.989820122719,0.0184339415282,-5.17344999313,-0.311025232077,0.451443195343,-0.407150000334
55324,0.104283466935,0.531349599361,0.0316739752889,-0.304150015116,-0.0463202297688,0.110699996352,1.05869996548,0.8339189291,0.541842401028,0.0136520154774,0.461452275515,0.741299986839,-0.465932548046,-0.61480486393,-1.38284993172
23149,0.0237113311887,0.284329891205,0.429585397243,-0.315900027752,-0.4390591681,-0.463149994612,0.198000013828,-0.121613502502,0.323917359114,0.239317402244,-0.32776248455,-0.622500002384,-0.681038975716,-2.10487937927,-0.347499996424
9943,0.186141699553,-0.23351816833,0.0368023812771,-0.889400005341,-0.0281581878662,-0.431149989367,0.190149992704,-0.499255090952,0.130387246609,0.0449649393559,0.0519397258759,0.353150010109,-0.627037286758,-0.547371327877,-0.363649994135
6599,0.145437374711,0.835191249847,0.126549124718,-0.0467500090599,0.683099985123,0.128099992871,-0.355100005865,-0.399868637323,0.196855604649,-0.276630729437,-0.0352235585451,-0.457499980927,-0.168995693326,0.535725772381,0.457749992609
51031,-1.089443326,-0.608263492584,-0.404396772385,-0.868250012398,0.234150066972,-0.146950006485,1.29604995251,-0.129606828094,1.37185060978,-0.518499493599,0.41501352191,-0.6875,0.391146689653,-0.348957121372,-1.07089996338
3566,0.654595732689,0.437674999237,0.663013458252,1.01584994793,-0.838779628277,1.13479995728,-0.532899975777,0.383393734694,-0.473042905331,0.120220780373,-0.484529614449,-0.298999994993,-0.372153133154,-0.498674184084,-0.274549990892
3815,0.189645528793,0.0166066717356,0.284807890654,0.778699994087,-1.19581997395,-0.507300019264,-0.431100010872,0.785294950008,-0.274429798126,-0.11609981209,-0.849598288536,0.130599990487,-0.0424601435661,-0.232213139534,0.648400008678
8624,-0.907778859138,0.693539023399,-0.268579870462,0.566699981689,0.0749373733997,-0.50260001421,1.2608499527,0.342942208052,0.434131443501,-0.353128433228,0.43813431263,0.832149982452,0.606920838356,-0.767968893051,-1.6629999876
27346,-1.75336718559,-1.70696234703,-0.429983615875,0.686699986458,0.916831791401,-0.236750006676,0.514849960804,-0.123242989182,0.375140160322,0.293214380741,0.320940077305,0.732400000095,0.509016394615,-0.0892660617828,-1.3151999712
10489,0.252723932266,-0.815404593945,1.59570407867,0.425500005484,-0.975762784481,-0.00940001010895,-0.382249981165,1.18195211887,0.616611659527,0.515896975994,0.366912871599,-1.02689993382,-0.463078588247,0.654669880867,-1.24210000038
26128,-0.648879826069,0.377519100904,-0.260314494371,-1.42295002937,0.252779901028,-0.397799968719,-0.30735000968,1.44880104065,0.411992907524,-0.182271823287,0.0793003588915,-0.556850016117,-0.289887100458,0.0535313002765,-1.32850003242
79921,-0.315441906452,-0.286367565393,-0.00763937830925,0.379799991846,-0.726515889168,-0.0650499761105,0.889850020409,2.17860984802,0.259650170803,1.04846036434,0.612170875072,1.2172999382,-0.166557699442,2.36419415474,-1.23745000362
55746,-0.458139896393,0.635721862316,-0.447348088026,0.642449975014,-0.417036354542,-0.155000001192,-0.106750011444,0.272063851357,-0.241979300976,0.00947790779173,0.839958906174,-0.187649995089,0.307369440794,0.206196159124,0.685949981213
23636,-0.24116769433,0.0845300555229,-0.876110911369,0.256850004196,0.394584685564,0.203599989414,1.06154990196,0.688223421574,0.534060239792,0.225066229701,0.283054202795,0.745299994946,0.652625620365,-0.741505801678,-0.0521500110626
10892,-0.304035246372,-0.370981484652,2.4273223877,-0.429600000381,0.497579991817,0.400400012732,-0.288850009441,0.218963563442,0.61952662468,-0.03568071872,-0.0577645152807,0.142250001431,-0.035047903657,0.326119661331,0.743600010872
10652,-0.71721637249,0.0241977237165,-1.17303037643,-1.03349995613,0.609112620354,0.297949999571,1.02540004253,0.13275372982,0.477626740932,-1.13460659981,-0.660757482052,0.739699959755,-0.377471297979,-0.304172337055,-0.129350021482
11004,0.509823560715,0.663925886154,-0.604326486588,-0.404100000858,-0.0725429356098,0.184750005603,0.932600021362,0.33579018712,0.0153538435698,0.0413097813725,0.121671527624,0.731350004673,0.670057475567,-0.560691297054,0.275250017643
23530,-0.243141368032,0.823473453522,-1.16785407066,-0.894250035286,-0.0365972220898,0.0855500027537,0.646350026131,0.246626228094,-0.152184143662,0.117429740727,0.560763716698,-0.0387499965727,0.101639300585,5.78273439407,0.786049962044
8826,-0.113051712513,0.529648244381,3.21354579926,0.512799978256,-1.04373764992,-0.223049998283,-0.45560002327,-0.299736052752,-0.538635492325,0.440030097961,-0.246465161443,0.97159999609,-0.273538053036,0.880768418312,-0.485050022602
3308,-0.18697591126,0.191755071282,0.636935710907,0.298150002956,-1.10957860947,-0.13710001111,-0.75830000639,-0.671501457691,-0.266953319311,-0.873315691948,-0.264088094234,-0.333050012589,0.0138725861907,1.48172318935,-0.349400043488
7153,1.16395974159,0.467938870192,0.523244976997,-0.625750005245,-0.170258462429,-0.393399983644,1.22459995747,0.874929726124,-0.00486864894629,-0.0599293187261,0.519765496254,1.13300001621,0.0191755201668,0.521526098251,-0.010499984026
11041,-0.268839240074,-0.281646311283,-0.73574090004,-1.30110001564,1.02614092827,-0.119850002229,0.788100004196,-0.309178382158,0.115661099553,-0.647091031075,0.435888290405,0.343699991703,0.806766927242,0.789031744003,0.458350002766
6342,-0.0513609349728,-0.183188736439,-0.89931333065,-1.23265004158,0.147629082203,-0.0204499959946,0.886650025845,-0.208590373397,-0.122587911785,0.2625182271,0.679195165634,-0.287950009108,0.789699018002,-0.946083545685,0.0889999866486
