rid,CPC003_HA1E_6H:BRD-A31801025-001-01-0:10,CPC003_HA1E_24H:BRD-A31801025-001-01-0:10,CPC003_HCC515_6H:BRD-A31801025-001-01-0:10,CPC003_HCC515_24H:BRD-A31801025-001-01-0:10,CPC003_PC3_6H:BRD-A31801025-001-01-0:10,CPC003_PC3_24H:BRD-A31801025-001-01-0:10,CPC003_VCAP_6H:BRD-A31801025-001-01-0:10,CPC003_VCAP_24H:BRD-A31801025-001-01-0:10,CPC015_A375_6H:BRD-A31801025-001-01-0:10,CPC015_A549_6H:BRD-A31801025-001-01-0:10,CPC015_A549_24H:BRD-A31801025-001-01-0:10,CPC015_ASC_24H:BRD-A31801025-001-01-0:10,CPC015_HEPG2_6H:BRD-A31801025-001-01-0:10,CPC015_HT29_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_24H:BRD-A31801025-001-01-0:10,CPC015_NPC_24H:BRD-A31801025-001-01-0:10,CPC015_PHH_24H:BRD-A31801025-001-01-0:10,CPC015_SKB_24H:BRD-A31801025-001-01-0:10,CPD003_MCF7_6H:BRD-A42153648-001-01-0:10,CPD003_MCF7_24H:BRD-A42153648-001-01-0:10,CPD003_PC3_6H:BRD-A42153648-001-01-0:10,CPD003_PC3_24H:BRD-A42153648-001-01-0:10
51375,-0.505200028419,-0.901048243046,-0.0864816755056,0.688758611679,0.632194757462,0.60979026556,0.621668875217,0.200900003314,0.46196398139,-0.0830499902368,0.234666675329,0.579412698746,-1.7376999855,-1.22625994682,0.349332630634,-0.621586084366,0.973413825035,0.449000000954,-0.104099988937,-4.95510005951,-0.0708528310061,-0.762677967548,-0.17215000093
55038,-0.0392500162125,-0.215565025806,0.568863868713,-0.849161565304,0.55172419548,-0.293050199747,0.0756798684597,-4.6062002182,1.23139607906,2.60510015488,1.2854334116,1.24368000031,0.174700006843,-0.133643776178,-0.00502091646194,0.677740812302,0.358401894569,-1.04104995728,0.268850028515,-0.445299983025,0.965389728546,1.41828489304,0.217749997973
23061,0.668049991131,0.239447951317,0.105605348945,-0.0282890200615,-0.828815698624,-1.21329259872,-0.25512701273,-1.67200005054,0.743563652039,0.202299997211,-0.154066681862,-0.982492983341,-0.727100014687,-0.101915329695,-0.161657258868,0.49949619174,-0.713775753975,-0.414849996567,-0.591849982738,-0.749950051308,0.0638619884849,0.900536119938,1.30264997482
64428,0.444499999285,-0.899236500263,-0.306347668171,0.358567297459,0.716426193714,0.224421560764,0.812512695789,1.83790004253,0.403173804283,0.148900002241,0.97980004549,0.303361386061,-0.444249987602,0.396753996611,0.936086893082,-0.445443719625,0.229304075241,-1.19819998741,0.443050026894,-0.180549994111,-0.343176364899,-0.107342451811,-0.38124999404
11325,0.343699991703,3.35448646545,1.64608252048,-1.28009176254,0.363777428865,-0.0857661366463,0.775446355343,0.345600008965,0.252202212811,0.239149987698,0.541766643524,0.71595788002,-0.0371000021696,-1.26095688343,0.18052585423,0.694378972054,0.167389273643,-0.0175999999046,0.135549992323,0.305249989033,0.519798338413,-0.291696548462,-0.147349983454
9641,-0.305949985981,-0.112705156207,-0.155098557472,0.0457718521357,-1.51732158661,0.338842570782,-0.0598227567971,0.317299991846,0.220501974225,1.15345001221,2.98016667366,0.0439745634794,0.171050012112,0.584117054939,-0.446999490261,3.60882520676,-1.08541464806,-0.664700031281,-0.820949971676,-0.381050020456,-0.176256537437,0.502456307411,-0.0148499999195
23038,-0.0577000007033,0.462737739086,-1.28666245937,0.847322762012,-0.943806946278,-0.700121283531,0.339011788368,-0.0388000011444,-0.113455981016,0.705649971962,3.06323337555,-0.619174182415,0.556900024414,-1.37621033192,-0.519025087357,2.76536917686,2.12835025787,0.281749993563,0.426949977875,-0.268550008535,0.0675095021725,-0.222862482071,-0.0876500159502
57048,-0.233899995685,1.86664664745,1.12709069252,1.26638793945,-0.828787565231,0.177597105503,0.898434400558,3.85080003738,-0.676117897034,0.488700002432,-1.08080005646,-0.23923009634,0.273150026798,0.176581993699,-0.424484401941,-0.917523384094,-1.13152098656,-0.0814500153065,0.0284499824047,-0.819000005722,0.126185938716,-0.419598251581,3.49244976044
94239,0.587200045586,-2.20552396774,1.15236628056,0.665416777134,-0.826780498028,-0.217431634665,0.612490534782,-0.884000003338,0.732011914253,1.23220002651,0.740400075912,0.634696960449,0.557899951935,0.740721046925,0.422279447317,-0.489966094494,-0.0434960760176,-1.31730008125,-0.426499992609,-0.679849982262,-0.435658335686,-0.602228760719,1.44420003891
51203,0.3287499547,-0.306001245975,-1.66055560112,1.34183704853,-0.517035484314,-0.263608843088,0.0579230040312,-8.83969974518,-0.0262628123164,0.379449993372,0.197100013494,-0.337219327688,0.422749996185,0.0014161169529,1.20113885403,0.362125962973,-1.51924777031,-1.46450006962,-0.0103999972343,-0.972399950027,-0.105684250593,-0.928927898407,0.0430499985814
388650,0.289149999619,-0.71012288332,0.481352239847,0.770923852921,1.14833569527,0.738833844662,0.11859229207,0.122800000012,-3.06649446487,0.255950003862,0.512199997902,0.844115495682,-5.68204975128,1.18759810925,0.743730187416,-0.880554676056,-0.132086709142,-5.97930002213,-0.78434997797,-5.0,0.088500790298,0.165766954422,0.142149984837
23039,0.0425999760628,1.42072796822,0.885385334492,-0.565903604031,-0.0194730609655,-0.0866231918335,0.552889823914,0.160799995065,1.44767963886,-0.42689999938,0.859099984169,-0.889348447323,1.36894989014,1.17152833939,-0.0034586340189,0.736424267292,-0.199708461761,-0.349249988794,-1.11660003662,-1.09485006332,0.343404889107,0.200138822198,0.115050002933
55179,0.0755999982357,-1.09610438347,-0.203889906406,-0.390264958143,1.08229136467,0.845042824745,0.038754157722,-0.01070000045,3.04915380478,-0.530599951744,0.064333319664,0.0304628424346,0.46819999814,0.999397158623,0.940203070641,-0.134435147047,0.656760811806,-0.39880001545,-0.815449953079,0.647799968719,0.242271587253,-0.251008152962,1.01324999332
5827,-0.375450015068,1.24763596058,1.79602754116,0.455320298672,0.202711775899,0.485036224127,0.915963768959,2.26679992676,-0.00604146718979,0.271950006485,1.81446671486,0.182398185134,-0.17230001092,-0.710239470005,-0.876813054085,-0.776502609253,-0.0569059997797,0.0892499983311,0.405350029469,0.00814999639988,0.0980922058225,0.447751194239,0.897300004959
10245,-0.564800024033,3.42643737793,-0.0130587667227,0.533253073692,-0.906901955605,-0.388088911772,-0.357762873173,0.237399995327,0.028249181807,0.0665500164032,0.24333332479,-0.767807126045,1.28460001945,-0.0462855100632,-0.844294548035,-0.0971559435129,-0.264648675919,-0.391350001097,0.343599975109,0.700749993324,0.709544181824,0.108090996742,2.12975001335
6813,-0.582850039005,-0.265321135521,-0.110839143395,-0.128888651729,-0.353819638491,0.184768408537,0.510509312153,-0.690800011158,3.90042519569,0.136300012469,0.161399960518,-0.313237279654,0.780900001526,-0.737682521343,-1.96512651443,-0.188676774502,0.1112453565,-0.319099992514,2.01550006866,-0.287950009108,0.223066568375,0.47407361865,0.350750029087
3251,0.354249984026,-0.297771692276,-0.203406780958,-0.504378437996,-0.000744462013245,-0.835746586323,0.374465316534,0.648299992085,1.21822297573,-0.507000029087,0.00936669111252,0.0691526979208,0.457399994135,-0.548424839973,-0.282774537802,-0.129003882408,0.297911345959,0.199599996209,0.6575999856,0.0243000015616,0.390400886536,0.359966427088,0.253050029278
23212,0.407250016928,-0.494031608105,-0.454346269369,-0.389062851667,-0.139610111713,-0.221342355013,-0.906291246414,-5.53410005569,3.49185109138,-0.363449990749,0.197200000286,1.04398322105,5.1142001152,-0.197942316532,1.77698230743,1.42437517643,0.790415644646,-0.896300017834,-0.0331000089645,-0.16590000689,0.245242491364,0.271852493286,0.239750012755
23536,-0.245049983263,-0.347713142633,0.956464409828,0.968748807907,-0.496859848499,0.107378289104,0.00807394180447,0.191599994898,0.766781687737,-0.383249998093,0.866900086403,0.985511779785,-1.03789997101,0.624720335007,1.20073020458,0.489375948906,-0.632727146149,-0.301149994135,-0.909700036049,0.559350013733,-0.540077388287,0.230922490358,-0.195050001144
51282,-0.273649990559,0.777402341366,-3.09693193436,-0.949875533581,-0.569061040878,0.232050016522,0.319283306599,3.26390004158,-1.05800235271,0.33394998312,-2.24729990959,0.561640620232,-0.774399995804,-1.21872019768,-1.23711538315,0.169957637787,-0.412710547447,0.0873499959707,0.801599979401,-0.840249955654,0.0673232376575,-0.0333285778761,0.196449995041
10227,0.0191000103951,0.525712132454,-0.440105438232,-1.55655312538,-0.0289316475391,-0.576565384865,-0.478165209293,1.86839997768,-1.18212330341,1.19914996624,-0.178066685796,0.0425107777119,-0.458550006151,-4.64151620865,-0.647478163242,-0.515738844872,0.237239122391,-0.10150000453,-1.58104991913,0.128450006247,-0.722181558609,0.00315847992897,-1.09870004654
50813,-0.000550001859665,0.810768723488,-0.505815446377,-0.0821367502213,-0.37291675806,0.0323632359505,-0.120064012706,0.240500003099,0.0117994919419,2.50594997406,0.476033329964,-0.472411602736,-0.490799993277,0.190193295479,-0.665596187115,1.90146350861,-1.52224564552,-0.673099994659,0.400400012732,-0.108649998903,0.154014825821,1.56518578529,-0.465999990702
51024,-0.303399980068,-0.268717765808,-1.95094370842,-1.89266896248,0.100490987301,-1.99551558495,-1.16941511631,0.584299981594,2.79959893227,0.450899988413,0.157433331013,-0.729356408119,-0.369150012732,-0.0860987454653,0.167877942324,-0.537915945053,-1.34435200691,0.380500018597,-0.805500030518,-0.279300004244,-0.517588615417,-0.23222926259,0.122000001371
53343,-0.169100001454,-0.0798744186759,1.11845242977,-2.08722114563,0.786507070065,0.25711607933,1.1092171669,0.46819999814,1.56721425056,0.0221499800682,1.4360666275,-0.138745501637,0.107700005174,0.739505708218,0.286281526089,2.27035307884,1.07796084881,-0.440250009298,0.842099964619,0.0926499962807,0.0413144379854,-0.383635342121,0.354550004005
1465,-0.412800014019,0.000239905668423,0.250983297825,-0.770318031311,-4.49129772186,-0.49334859848,0.605331480503,1.93599998951,-0.758887410164,0.00164999999106,-1.57216668129,0.707219064236,-0.410099983215,-0.971238970757,0.261321902275,0.41775149107,0.774637699127,0.301349967718,-3.66260004044,0.445050001144,0.450132280588,-0.112059488893,0.892149984837
79006,0.476400017738,0.441966116428,1.19974124432,-0.131925418973,1.25519275665,0.315734624863,-0.0303569566458,0.0876000002027,0.149969995022,0.966300010681,0.230566680431,0.000357521232218,0.397049993277,-0.426612377167,-0.458028316498,-0.361930638552,-0.590528070927,-0.396499991417,0.141599982977,0.109649993479,1.27750909328,-1.70539212227,0.624499976635
6988,-0.0184500068426,0.0179584119469,1.71459519863,0.73637253046,-0.190472319722,-0.711975693703,0.433677017689,1.28859996796,-0.371101021767,0.461349993944,1.92896652222,3.51534366608,-0.415700018406,-0.311458468437,0.419882148504,-0.466652870178,-0.347976058722,0.589100003242,1.38754999638,0.321399986744,-0.14774094522,-1.26721870899,-0.0810499936342
11011,0.1507999897,0.438729614019,-0.160211861134,-0.400633394718,-0.193177074194,-0.296662807465,-0.775499939919,-0.687799990177,-0.0510667860508,-0.186800003052,-0.0309000015259,0.44067722559,-0.851499974728,0.990918755531,-2.51063942909,0.0992407053709,-0.335126966238,-0.0957000106573,-0.550050020218,-2.99800014496,-0.243678078055,0.675103187561,-2.09749984741
23325,0.3600499928,0.337955027819,0.0556251779199,-0.417469978333,-0.346712589264,-1.06929039955,-0.730659604073,-0.792299985886,0.22553101182,-0.140149995685,-1.67460012436,-0.0406622588634,-0.206249982119,-0.275610327721,0.656656861305,-0.340569019318,-0.190267652273,0.404600024223,0.666449964046,-2.48885011673,0.556520283222,0.339468538761,0.843450009823
10049,0.166950002313,0.00961895659566,-0.0823690518737,0.726358950138,-0.117343574762,0.80290222168,-0.586650371552,0.894999980927,0.153250426054,-0.584850013256,-0.428633391857,0.184738844633,1.20260000229,0.016664981842,0.503283619881,-1.09862756729,1.28182959557,-0.281849980354,0.544550061226,-0.616750001907,-1.23321640491,-0.117463588715,-0.642750024796
3157,1.13150000572,-0.0636603310704,2.4585506916,0.0775552168489,-6.9540014267,-0.751377701759,-3.1685397625,2.3547000885,0.149139627814,1.10469996929,-0.924600124359,-0.847945511341,2.27950000763,2.05409240723,-2.49891805649,-0.664289474487,-0.0532332286239,0.980749964714,0.665750026703,1.47780001163,-0.365505695343,1.67547821999,0.104399994016
200734,-0.102099999785,-0.120916239917,-0.108650401235,0.919854342937,-0.670845031738,-1.91684341431,-0.725007355213,0.789399981499,1.43621969223,0.404599994421,-0.320533335209,-0.842334508896,0.120700001717,2.33415794373,-0.605319619179,-1.05711066723,-0.959034621716,-1.19574999809,0.862950026989,0.0265500247478,1.20580804348,-2.80395674706,0.1053000018
9053,-0.394150018692,0.75865149498,-0.678749024868,2.88493394852,0.79857468605,0.792406976223,0.251160860062,10.0,0.177703142166,-0.141750007868,-1.0421667099,0.623233318329,-0.659700036049,0.659756720066,-0.267861008644,-3.17909026146,1.90192651749,0.026800006628,-0.784950017929,-0.405149996281,-0.407550543547,0.251721560955,-0.594599962234
79094,-0.0835499987006,-0.210743710399,0.34004253149,0.138108104467,0.863363385201,0.977079093456,-0.087398737669,1.06570005417,0.354680657387,-1.5857000351,0.227433338761,0.692011356354,-2.51025009155,0.732275903225,0.835235893726,-0.473733663559,0.29278409481,0.357550024986,-0.38844999671,0.282799988985,-0.386696755886,-1.44037139416,-0.481900006533
2778,-3.71985006332,0.938392758369,-1.93881511688,-2.7066218853,-0.710110843182,0.0315729305148,-1.63153672218,-0.231000006199,-0.0166420191526,0.223499983549,-3.58870005608,-0.299513489008,0.756150007248,-0.570138633251,-1.75671029091,-1.45846819878,-0.251604735851,1.29320001602,-0.766999959946,0.122000001371,0.128334105015,0.365177810192,-0.386749982834
54881,0.769450068474,-0.23506321013,2.17122149467,0.452088952065,-0.786907196045,0.475935518742,0.63275039196,-1.8329000473,0.707598865032,-0.263000011444,1.18430006504,-0.900526344776,-0.491299986839,-1.65609657764,-1.17223381996,-0.267974495888,0.0803503543139,0.641549944878,0.277099996805,-0.203150004148,0.774040579796,0.00312924385071,0.10110001266
54807,0.0563499927521,-0.184622451663,0.34746029973,0.848683834076,-0.698440611362,0.19535574317,-0.560799777508,0.12839999795,0.618042051792,-0.316200017929,-0.671000003815,0.00435317121446,-0.872049987316,1.05646681786,0.602316081524,0.131161034107,0.354694753885,-0.163950026035,0.345849990845,0.125900000334,-0.530252635479,1.04086506367,-0.545249998569
323,0.218750029802,-0.498067051172,-0.332520961761,-0.97448861599,-0.414393544197,0.556670486927,0.789607226849,0.331999987364,0.187800765038,-0.254999995232,0.0984000116587,-0.299782067537,-0.474599987268,0.646237373352,-0.0694832652807,0.378631293774,-0.029944062233,-0.196400001645,0.128600001335,-0.642650008202,-0.872100234032,-0.678882181644,-0.483899980783
26001,-0.475650012493,0.577659010887,-0.0537890903652,0.112415641546,0.60200715065,0.24616420269,-0.0466889441013,-6.70889997482,-0.45074608922,0.363700032234,-0.241266682744,0.524726450443,-0.873950004578,-2.53941082954,0.056497041136,-0.280057966709,0.123216599226,0.261700034142,-0.396099984646,0.11249999702,-3.06064844131,0.152017891407,-0.61669999361
10190,0.467200011015,-4.13937091827,-5.2991065979,-6.61929941177,0.75663548708,-0.122745841742,0.0227472633123,4.27099990845,0.363317877054,-0.135100007057,1.00733339787,0.374891847372,0.314150005579,-0.154819980264,0.409670472145,0.336914092302,0.736803650856,-0.201449990273,-0.0585500001907,-0.0153999999166,0.873236000538,0.22203835845,-0.2662999928
9686,0.357850015163,0.573584318161,0.220952153206,0.405611723661,-0.843669116497,-0.811389803886,-0.037297822535,0.808799982071,-0.523800849915,0.0546000003815,1.10839998722,0.0715289637446,1.40310001373,-0.579222619534,-0.609146058559,-0.256396055222,-0.920235872269,0.526149988174,0.242949992418,-0.649999976158,-0.0371689498425,0.619017362595,1.07424998283
54915,0.625599980354,0.786200881004,0.240838110447,-0.932669341564,0.395971536636,0.598898649216,1.03282034397,-9.23239994049,0.081974029541,-0.36185002327,-0.185466662049,0.230978786945,-0.132450014353,-1.05992698669,-0.273130595684,0.00619604811072,-0.181395113468,0.601300001144,0.496550023556,0.661049962044,0.737332224846,0.155642211437,1.22364997864
23658,0.76314997673,1.19835782051,0.350080639124,-0.893774390221,-1.6419686079,-0.889267742634,-0.611033916473,-3.28169989586,-0.443459779024,0.392549991608,-0.883566737175,0.110548004508,0.354550004005,-0.969334304333,-1.15279614925,-0.0579140856862,-0.396752208471,-0.367399990559,0.741149961948,0.089649990201,0.364273548126,0.204013466835,-0.196500003338
7750,0.298049986362,0.693733692169,-1.31501102448,-0.266514569521,0.482323080301,-0.959040701389,0.364842355251,1.08780002594,-0.624457538128,1.41005003452,0.417133331299,-0.0262912288308,2.00780010223,-0.0434670448303,-1.89225554466,-0.186744019389,-0.894084513187,-0.184399992228,0.20664998889,0.165150001645,0.424376040697,0.203508511186,-0.376549988985
79643,-0.287349998951,0.1988915205,0.022069260478,-0.0278678461909,-0.671488761902,-0.699873447418,-0.267928957939,0.338099986315,-0.497512757778,0.805849969387,-0.32676666975,0.124948307872,1.86169993877,-1.23141932487,-0.774857759476,0.108358845115,-0.5025639534,-0.66219997406,0.369899988174,0.308599978685,0.319332420826,-0.135238140821,-0.0857499986887
9488,-0.348949998617,-0.37480711937,0.129919618368,0.213835328817,-0.0599271059036,0.314542293549,-0.256034880877,-1.89440000057,0.220921084285,0.468600034714,0.16453333199,0.506379663944,-0.144250005484,1.02381455898,0.691413462162,0.00204805657268,-0.768446326256,-0.25205001235,-0.170199990273,0.00885000824928,-0.118969790637,1.07716155052,1.57580006123
11200,-0.959200024605,3.60468959808,0.549953937531,2.13556861877,0.277348637581,-0.787280142307,-0.293819010258,-6.2813000679,-0.233864948153,1.11489999294,0.633466660976,-0.216905474663,0.0829500257969,-1.1168885231,-0.870618879795,-0.325956165791,-0.209413617849,4.77220010757,0.294749975204,0.0754000023007,0.522839546204,0.0273004323244,-0.688400030136
65057,-1.04499995708,0.243409052491,0.786692500114,0.0571282804012,1.20907771587,1.56115865707,0.753083467484,-0.643999993801,0.0319279283285,-2.0162498951,-0.0412000156939,0.997125864029,0.27889996767,0.556554853916,0.556840777397,0.257114499807,1.32478618622,-0.616850018501,-0.0782500058413,0.284200012684,-0.223056122661,-0.242067590356,-0.132150009274
6832,-0.071749985218,-0.412528008223,0.0926600247622,0.741451025009,0.427883148193,0.269877940416,0.238147720695,1.11339998245,0.361000657082,-0.653600037098,0.00283333472908,-0.0724193155766,-0.226999998093,0.411434173584,0.886278688908,-0.613630473614,0.476223468781,-0.0196999907494,-0.737150013447,-0.579550027847,0.356244802475,-0.646237134933,-0.188500002027
23131,-0.571449995041,-0.20896102488,-0.409033596516,0.388824135065,-1.07622158527,0.141554906964,0.763279080391,0.16969999671,-0.401196777821,0.123450011015,2.46400022507,-0.747266709805,-0.57539999485,-0.344227969646,-0.116216681898,1.63747799397,-0.681970477104,-0.0486000031233,0.737200021744,-0.571300029755,-0.232240110636,0.483050376177,-0.440200001001
10776,-0.312450051308,0.222405970097,-2.64912939072,-3.45278811455,0.0736333578825,-0.504851102829,0.864571750164,0.272199988365,-0.0544201135635,-0.394000023603,0.531100034714,0.695993065834,0.36234998703,-0.555729687214,0.0286285541952,-0.392119199038,0.107210144401,0.275950014591,0.281949996948,-1.03859996796,0.126753568649,0.377333581448,0.704249978065
