rid,DOS022_VCAP_6H:BRD-K21400342-001-01-7:5.07,DOS022_VCAP_24H:BRD-K21400342-001-01-7:5.07,DOS045_A549_24H:BRD-K21400342-001-01-7:5.07,DOS045_HT29_24H:BRD-K21400342-001-01-7:5.07
3800,-0.182804986835,1.06517148018,-0.464682221413,-0.477949976921
10362,-7.55945444107,0.0210338234901,0.0213098376989,-4.68830013275
5300,-0.672502458096,0.615581929684,1.65204298496,0.0931499898434
8270,-0.61507588625,-0.863345146179,0.260247796774,2.23025012016
27242,0.989075779915,0.607871651649,-0.925359725952,-0.624549984932
9928,-0.19281347096,-0.35376894474,-0.320302724838,-0.337449997663
1534,-0.132770389318,1.04530751705,0.946522891521,0.835899949074
5654,0.488893687725,0.251210182905,-0.541283369064,-1.09160006046
10810,0.280759423971,0.619338274002,-0.00465452671051,0.777449965477
7105,0.491686463356,-0.0321033298969,1.22311198711,0.417650014162
23014,1.27049100399,0.600814938545,-0.392962962389,-0.391450017691
55012,-2.89400005341,-0.327302873135,0.455814599991,0.370999991894
2887,0.246488824487,-0.536625564098,-0.280753880739,0.359699994326
9183,0.024401254952,-1.23363745213,-0.295466721058,-0.0231499969959
11151,0.829737365246,0.387470006943,-0.743528068066,-1.06404995918
7511,-0.470135957003,-0.779674828053,0.355497777462,0.172849997878
10046,0.354881346226,-0.317501217127,-0.314401686192,0.507899999619
1829,-0.348485082388,-1.40494179726,0.342961847782,0.644549965858
11000,-0.251618295908,1.12463843822,-0.315920263529,-0.840300023556
976,0.60621458292,0.933379650116,1.04415822029,0.233400002122
3597,0.0604982599616,-0.0119006037712,-1.10147857666,-1.32319998741
178,0.779595851898,-1.33943974972,-0.724699795246,0.697399973869
2625,-0.205476045609,7.26494789124,-0.682938933372,-0.470750004053
6119,-0.964117705822,-0.74732863903,0.59138071537,0.381049990654
26136,-0.589969754219,0.309807002544,-1.25946307182,-1.08100008965
6697,0.291409283876,0.74746376276,-0.102760538459,1.88374996185
5971,-0.639460682869,-0.767310082912,-0.946346282959,-0.180700004101
22934,-0.790474295616,-1.04982924461,0.543034315109,0.602399945259
9289,-0.02017442137,0.574853539467,0.317487597466,-0.133450001478
4931,-0.217057734728,-0.17581269145,-1.7260171175,-0.0997499972582
4200,0.186792299151,-0.777361571789,3.5004029274,-0.049950003624
93594,-0.449352949858,0.290838927031,0.664675593376,-0.441250026226
5982,-1.55429017544,0.148081719875,0.1651673913,1.07940006256
26520,1.62182021141,-0.97069478035,0.192182987928,0.652499973774
4998,0.0050331428647,0.522211551666,-1.03103470802,-0.0774499922991
10038,0.230283558369,-2.82649683952,0.928008198738,0.547150015831
60493,1.59261727333,0.572981238365,-0.430510491133,-1.60269999504
51495,-1.31357312202,0.659301459789,-4.10505056381,0.29540002346
4482,-0.307930499315,0.653926432133,1.08633387089,0.0895499959588
23224,1.33141994476,-0.775926351547,1.71746325493,-0.0724500417709
9690,1.42880761623,-0.492153286934,1.42036342621,-0.683449983597
80212,-0.206946507096,0.6922108531,0.6680803895,-0.0277999937534
29928,-0.694934129715,-0.781961083412,0.329885303974,0.0079500079155
22809,0.821242570877,0.0665334165096,-1.98675942421,-0.79390001297
50814,0.213969931006,1.70441913605,-0.832705974579,0.308250010014
55256,-0.306079536676,-0.209748104215,-0.752516388893,-0.88765001297
56997,-0.0335123948753,0.481590151787,-0.944876194,-0.283349990845
81544,-1.1662068367,2.0270178318,-0.436674773693,-0.0126999914646
6894,2.00559711456,-0.881275057793,1.9567797184,0.610149979591
64080,0.0118693709373,-1.45263278484,0.316636383533,0.256300002337
55818,0.261746704578,0.0960370078683,0.298718065023,-0.402999937534
637,0.144311338663,-0.0686476826668,-0.997491955757,0.3600499928
22823,0.255001544952,-0.441408932209,-1.04407012463,0.147699996829
5287,1.7475143671,0.520304977894,-1.28465986252,0.244800001383
91137,0.0618414506316,0.365313827991,1.73535883427,-0.588799953461
23097,0.866700172424,0.196411222219,0.80587542057,-0.111799992621
9851,-0.448363602161,-0.513017237186,-1.52173089981,-0.241999998689
23522,1.04917430878,0.409187853336,0.352161616087,1.46924996376
1123,0.0207300782204,-0.549951195717,-0.133053347468,0.122149989009
5603,0.126429915428,-0.512235343456,-1.09344255924,-0.891049981117
51569,-0.890853881836,-0.743871986866,0.657468795776,0.0658999979496
55699,1.22052764893,-0.462286680937,0.617438077927,1.54390001297
2624,0.170425653458,0.445835769176,-0.693422019482,-1.05774998665
8204,1.15596044064,0.543759703636,-0.762981534004,0.227100014687
9133,0.123550407588,-0.912432670593,-0.909751415253,0.98164999485
10921,-0.249025464058,-0.0416212007403,-0.519268393517,0.345800042152
51742,1.13500583172,-0.446397304535,-0.309126973152,0.816550016403
2954,-0.715052962303,-1.26901364326,-0.704374969006,-0.0665999948978
27244,0.847569048405,-1.22929298878,0.924882531166,-0.677399992943
23013,0.355208039284,0.771980345249,-1.10035908222,0.867850005627
8050,0.190759167075,-0.197801947594,-0.421468198299,0.681149959564
79961,3.48299694061,-0.0995458066463,-0.81579464674,-0.907299995422
2017,0.517311513424,0.178511068225,0.478818386793,1.83335006237
55148,-0.118947692215,-0.34181317687,0.954853892326,0.642849981785
960,0.0147055014968,0.0574556142092,-0.811350464821,0.397599995136
10451,-1.19837582111,0.638729512691,4.35928726196,1.7553999424
57406,-0.37769010663,0.71866196394,-0.421511441469,-0.544600009918
51719,-0.0581022948027,-1.19509148598,0.507145881653,2.03020000458
7074,0.991912424564,0.67552536726,-1.19153141975,0.52380001545
10059,0.870542168617,0.630202770233,0.470528334379,-0.0986000299454
51071,-0.489578396082,0.150500178337,1.28098607063,-1.23615002632
5796,-0.280838221312,0.263337522745,-1.81812167168,-0.685150027275
55008,1.74199795723,-0.393150627613,-1.27723431587,-1.04820001125
23597,-0.0307932049036,0.812234938145,0.600131511688,1.11030006409
8869,-0.342406839132,0.322747796774,0.283195018768,-0.306149989367
8727,-0.222776919603,-0.319829285145,1.07023012638,0.928600013256
63874,1.54034519196,2.77619791031,3.63837862015,0.0114500038326
8821,6.63395881653,-0.0361007228494,1.66926336288,0.25284999609
57178,0.440616428852,0.854328751564,1.14601421356,2.56480002403
5468,1.62608718872,0.781027972698,-0.0107872486115,3.48724985123
10557,-0.387742519379,-0.634338021278,1.63916110992,-0.228700011969
831,-0.706175029278,0.668192565441,-0.927436888218,-0.241399988532
9531,-0.216959118843,0.24646115303,0.356583714485,-0.566449999809
2767,-0.387035697699,0.237159192562,-0.0806202143431,1.70624995232
1861,0.294948369265,-7.13480567932,-0.574373245239,-1.02814996243
10165,0.208235025406,0.488369733095,2.58561396599,-0.699299991131
7106,-1.89063453674,-1.35750150681,-1.08530366421,-0.59525001049
2908,-0.674963831902,-0.510424017906,0.616527915001,-0.29414999485
57761,0.148509383202,1.12346458435,-0.671230554581,0.40964999795
23338,0.0569990128279,-0.225654184818,0.501965939999,1.68449997902
7852,0.0139188021421,0.387132197618,-0.0919391289353,-0.565199971199
55033,0.473723948002,-0.0895021334291,-1.64639103413,0.129099994898
57019,-1.01506543159,-0.449033141136,0.391083151102,-0.271000027657
91949,0.146415054798,-0.341704338789,-0.261439085007,0.330049991608
84617,0.79860419035,0.463556706905,-0.181151077151,1.70355010033
25,1.09501707554,0.273727804422,-0.494937866926,-1.1466499567
899,-1.16826152802,-0.62028080225,0.431167006493,1.20630002022
79850,-0.186404392123,0.284809648991,0.368633836508,1.05410003662
51466,0.837122321129,0.0583838745952,3.59668016434,-0.422049999237
2852,0.36552554369,2.07609391212,-1.19768774509,0.931400001049
55837,0.279744237661,-0.787644863129,1.92222976685,0.497249990702
2131,0.312252551317,0.354445695877,-0.136680945754,0.428500056267
5427,-0.729650914669,-0.427576869726,0.637438297272,0.861600041389
25966,0.612704634666,-0.16390734911,-1.25659942627,1.33634996414
55608,2.12543916702,0.751471161842,0.00313174724579,-0.241650000215
1662,-0.163604006171,-1.18922019005,0.520123779774,-1.24289989471
9702,0.713090360165,-0.865025699139,-0.05758561939,-0.952149987221
11031,-0.138644129038,2.44427347183,-1.92350101471,-0.466449975967
10057,1.02757179737,0.396369040012,-0.700395226479,0.880199968815
5985,0.149990230799,-0.00401359051466,0.563952147961,0.734849989414
3280,0.407974392176,1.73518061638,0.874892413616,-0.0508500039577
55958,-0.349403858185,0.0624754279852,-1.07714986801,-0.735499978065
51465,-0.4968123734,0.396174311638,0.17838075757,1.64139997959
2542,-0.144558981061,0.147712469101,-0.157843351364,1.98639988899
10641,-0.277776151896,-0.312685847282,0.572216153145,0.942000031471
11137,-1.09653902054,-0.757976651192,0.723784565926,0.274399995804
9842,-0.378248482943,0.219952404499,-1.99974095821,-0.581550002098
10493,0.372761130333,0.665506660938,0.836866497993,-0.0205499529839
10112,0.256975769997,-1.2585234642,0.502693891525,0.637499988079
1001,0.671644449234,2.77065396309,0.581049621105,-0.356000006199
23635,-0.325731098652,0.231890171766,-1.10346722603,-0.819199979305
29916,-0.66956281662,0.169926822186,0.719571590424,1.1155500412
2810,-1.02277469635,-0.43387144804,0.522542476654,0.251900017262
5993,-0.332700550556,-1.3426040411,0.960033774376,0.347000002861
11142,0.713541030884,0.169845044613,-0.145095050335,-0.180649995804
79187,0.0683790147305,0.308026611805,-1.41564750671,-0.0234000012279
51382,1.4973731041,-1.51600933075,0.984217882156,0.347750008106
8318,-0.61102437973,-0.209929555655,-0.782371997833,-0.295249968767
9695,1.75657653809,-0.809089362621,-0.647098779678,-0.266499996185
9712,1.09414863586,-0.402297407389,1.13480615616,0.940199971199
64943,0.56589871645,0.756910860538,-0.40669721365,0.562099993229
9738,0.283243298531,-0.186943113804,0.380563050508,-0.996899962425
6793,-0.957742869854,-0.790015637875,-1.00336170197,-0.272300004959
7358,0.387014627457,-0.14805161953,0.237081974745,-0.273049980402
58472,0.080618865788,0.550592422485,-0.163695007563,-0.700100004673
50865,-0.078993499279,0.256618559361,0.466957390308,-0.861999988556
23200,0.217820316553,0.0328668355942,-0.457860380411,1.05645000935
51293,0.73579543829,0.217393234372,-0.842333197594,0.188549995422
10962,-0.171491011977,0.457142800093,2.40954446793,0.319099992514
10153,0.718026816845,0.706037819386,0.916415452957,-0.879500031471
874,-1.13650107384,-0.719912171364,0.00766089558601,1.2853500843
