rid,NMH002_FIBRNPC_24H:BRD-A54024781-001-02-3:10,NMH002_FIBRNPC_6H:BRD-A54024781-001-02-3:10,NMH002_NEU_6H:BRD-A54024781-001-02-3:10,NMH002_NEU_24H:BRD-A54024781-001-02-3:10,NMH002_NPC_6H:BRD-A54024781-001-02-3:10,NMH002_NPC_24H:BRD-A54024781-001-02-3:10
22934,-1.46232891083,-1.43674445152,0.409863948822,1.54815483093,-2.55288600922,0.890079200268
9289,0.097361266613,-0.361288964748,-2.84599208832,-6.74814987183,-1.14427876472,-1.18281030655
4931,-0.596545040607,-0.123448982835,-0.928637564182,-2.05195212364,0.436421990395,0.499137699604
4200,4.1569609642,-0.247247457504,-0.3315500319,0.0553675293922,-1.34520244598,0.0292706601322
93594,1.03033852577,0.251661926508,0.664509236813,0.233440488577,0.737146615982,1.67036271095
5982,-0.615221917629,0.946870326996,-0.490759134293,0.973689556122,-4.41718482971,-0.106349930167
26520,0.0811110138893,-1.84885764122,0.368009269238,0.493742495775,-0.371381223202,0.589662849903
4998,-0.312785416842,0.0890759155154,-0.223344266415,0.333366513252,-0.267736881971,0.369670420885
10038,-1.82378780842,-2.72156405449,-2.96850299835,-1.3040497303,-6.7522983551,-3.70848226547
60493,0.580658316612,0.295608520508,0.773970901966,1.27461504936,0.0724939405918,0.449373930693
51495,-0.397185385227,-0.00161978602409,-2.53012752533,-0.528158247471,-1.79239249229,-2.29513764381
4482,-0.546691060066,0.817233920097,-2.07281160355,-3.43047428131,-1.80643153191,-3.32475447655
23224,0.456054449081,-0.931614160538,-1.28082442284,-3.81453227997,-0.618896961212,-2.45812368393
9690,-0.0997514724731,0.741617321968,1.70116508007,0.6678571105,0.655381679535,1.16319680214
80212,-0.256428301334,0.00259709358215,-2.71897172928,-1.84384810925,0.0996667295694,0.619147181511
29928,1.09525322914,0.730087459087,0.896363258362,0.743592739105,0.551440954208,0.920331120491
22809,-8.12086677551,-3.38273334503,-2.04529762268,0.764528095722,-4.0076713562,-0.500317692757
50814,-0.17885774374,1.97435259819,0.992541849613,-1.58001852036,-0.160494863987,-3.22882151604
55256,-3.51600313187,-0.507836341858,-1.44372463226,-1.57103931904,-1.57493448257,-2.86480331421
56997,1.32344841957,0.400683969259,2.22033810616,0.357411950827,2.80610275269,4.37710952759
81544,1.23778796196,-0.236234262586,-0.0567448958755,1.85674750805,0.831010520458,2.93858599663
6894,0.991302490234,0.63112539053,-1.36715972424,-0.134190693498,-1.33914875984,1.11320829391
64080,1.42029297352,0.210917443037,0.686721801758,-1.13887512684,0.219160050154,0.884109437466
55818,-0.480089366436,-0.995820701122,0.0246854275465,-1.8217625618,4.52010726929,1.49179315567
637,-0.626003563404,-1.86562299728,0.27540576458,1.92654418945,-1.63937091827,-1.24129712582
22823,2.15753626823,1.95757961273,-1.67118155956,0.364352285862,0.406896710396,1.7915405035
5287,2.09021568298,0.614890754223,-4.21867370605,-4.32459211349,-4.05310964584,-4.84759140015
91137,0.208630681038,-0.295922100544,-0.178086936474,1.52063858509,-0.566804945469,-0.775398135185
23097,1.15568506718,0.827183485031,0.622127830982,0.333594322205,-0.416589915752,0.35975331068
9851,0.459751486778,-0.0825985521078,0.429261505604,1.72794020176,-0.541716337204,-0.791333198547
23522,-2.36749458313,-1.85904049873,-6.78832149506,-5.25821590424,-0.301210284233,-1.39959871769
1123,0.306737780571,0.0538050308824,-0.847023665905,0.193161666393,-1.73697018623,-1.5156815052
5603,-1.20650744438,3.11038708687,1.56383824348,-0.790785431862,-0.778223395348,-0.50132226944
51569,0.0261010080576,-0.150455474854,2.88639903069,1.42004680634,1.53887033463,0.87614351511
55699,-0.518910288811,-0.27370506525,1.67625999451,2.6098048687,-0.943018555641,2.1788725853
2624,-0.433628380299,0.649640083313,1.99878942966,1.25560390949,3.73648738861,0.979697167873
8204,-1.23414707184,0.300688564777,-0.357198238373,-1.47340404987,-1.51140379906,-0.789016246796
9133,-4.83753299713,-1.36637961864,-0.933039069176,-1.40983176231,-2.38314509392,-0.912782669067
10921,-0.167423129082,0.163036316633,0.00139169197064,0.00197748793289,0.520376205444,0.906635642052
51742,1.32677102089,1.02437376976,-1.61551976204,-1.70818686485,0.0455807223916,0.366308867931
2954,-0.53438693285,0.305606871843,-1.55504834652,-0.409087836742,-0.258999109268,-1.53483772278
27244,-0.93614667654,0.90815526247,1.29789853096,1.96024680138,-0.25156390667,-0.620050668716
23013,0.408192038536,0.446745991707,-0.795848667622,-0.441396743059,0.476821005344,0.46243289113
8050,-2.34008836746,-0.516606092453,-2.06381464005,-2.30382847786,-1.02543818951,-2.08738088608
79961,-0.804166972637,3.67845916748,0.506754279137,-1.18840777874,-0.421926885843,1.04222667217
2017,-1.14384508133,-0.390350162983,-0.77332264185,1.27408003807,-0.16762624681,0.739930272102
55148,0.000197470188141,0.851582348347,2.00063085556,0.516054749489,0.378426402807,0.0131389498711
960,1.51824736595,-3.22119784355,-0.0635380297899,-0.250323951244,-0.144869446754,0.646499752998
10451,0.783823370934,2.44380402565,0.00275418162346,-0.664589881897,-0.293335527182,0.0287422761321
57406,1.6048104763,1.13861835003,0.742818951607,-0.910758256912,-0.192710459232,2.5531232357
51719,0.880392789841,0.300919800997,0.252260655165,1.81714773178,0.916680216789,1.14545071125
7074,1.56229913235,0.525736570358,-0.520896732807,0.954813480377,0.114613518119,-0.304987221956
10059,-1.54186844826,0.484672307968,-1.26127398014,1.16303634644,0.682469308376,-0.0954005867243
51071,0.0107133314013,-0.531617641449,-0.216443642974,-0.472439050674,-1.47248458862,-2.89046740532
5796,0.0311301499605,-2.14389657974,0.132675081491,-0.0552258193493,-0.797684311867,0.593383193016
55008,-1.34429621696,-0.935958385468,0.504795193672,-0.767570495605,-0.150504648685,2.62308430672
23597,-1.95526111126,-0.190831795335,1.5182043314,3.57567024231,-0.374399900436,0.688218593597
8869,4.28695869446,6.94614028931,2.55982542038,4.35011386871,3.57297706604,7.12976932526
8727,0.570255935192,-0.183874845505,0.108233258128,0.569589138031,0.320510715246,-0.101526260376
63874,0.725701153278,0.15785330534,-0.406689822674,-0.778883457184,0.0993494838476,-0.308273017406
8821,-0.327325642109,0.68971067667,-0.165978223085,0.572787165642,0.833544850349,0.0247763097286
57178,-1.34794592857,-1.70200908184,-3.7186217308,-3.93634533882,-0.643504858017,-2.35072875023
5468,-0.840584039688,-0.336241066456,-0.264910906553,-0.548073649406,0.965081691742,-0.502990841866
10557,-0.599886000156,-1.45795047283,-0.864095926285,0.184482067823,-1.98724865913,2.482888937
831,-0.0503537505865,0.483201414347,-0.767436087132,0.5323112607,-0.310623496771,0.385798513889
9531,-0.60587310791,0.583725690842,1.17583155632,2.26338601112,4.12936878204,0.347121238708
2767,0.902925789356,1.25541472435,4.14442920685,3.12451934814,2.64097452164,1.89053678513
1861,-7.42769813538,-1.8796210289,0.296836733818,-0.817784845829,-0.20323985815,-4.41451025009
10165,-2.82565879822,1.8328576088,0.862815737724,-0.687549352646,-0.57392346859,-2.30484771729
7106,-1.91749966145,-0.0404069572687,3.36410522461,2.76181173325,2.0655734539,1.57934522629
2908,2.09900522232,-0.902373433113,0.053709179163,-1.37695336342,0.116164267063,-0.0763676464558
57761,-2.10995435715,0.0793698877096,-0.462189227343,-0.502807378769,-0.145515501499,0.387797743082
23338,-4.34415149689,-2.6933016777,-0.196392089128,-0.758303761482,-0.506594657898,0.113033853471
7852,-0.429493635893,-0.104012042284,-0.808059811592,-2.03373765945,0.990813970566,0.1758685112
55033,2.86777710915,1.20930600166,4.75680351257,5.50729179382,4.60487174988,2.98424744606
57019,-1.34936106205,-0.272620588541,-1.43412935734,-0.847745418549,-2.71860671043,-2.42677259445
91949,-0.361286282539,-0.277761697769,0.320730894804,-1.17327511311,0.561003863811,1.02769827843
84617,-4.68557834625,-1.30465221405,-0.252136558294,-0.795465826988,-0.971553862095,1.3948622942
25,0.186557650566,-0.666175127029,0.315848469734,-0.251361489296,-0.745052993298,-2.01119685173
899,-2.49126958847,0.311765402555,2.40164422989,1.96352732182,0.824174582958,-0.418296813965
79850,-4.67572546005,-5.2846698761,-0.291955173016,-2.30266332626,-1.6341240406,-1.57374751568
51466,1.62622332573,-0.652414441109,-0.815216243267,-1.9010014534,-0.663147389889,-1.01321816444
2852,-2.73447036743,-1.69631075859,0.666016936302,-0.258164077997,1.04407215118,-0.514213860035
55837,0.287411123514,0.780140995979,0.0706882029772,-0.561357975006,-0.242804586887,-0.270174652338
2131,1.25173866749,0.0318916738033,0.0249478071928,-3.23200821877,0.203992798924,0.946633696556
5427,-2.0776154995,-1.6208615303,-2.18660116196,-1.65999436378,-3.42594623566,-3.05375814438
25966,1.08975148201,0.543458938599,-0.0396405532956,-1.41022896767,-0.331774711609,-1.81064641476
55608,-0.525070011616,1.71930742264,-0.20091688633,-5.29350233078,-0.734727442265,-1.63497138023
1662,1.4963388443,-0.385151445866,1.07165884972,2.23572969437,2.79269385338,4.22537612915
9702,-0.0036846101284,0.672722220421,-0.811970710754,0.481081783772,-0.253212362528,0.721593141556
11031,1.70710587502,-2.37308931351,-2.55363368988,-1.87674403191,-2.50855994225,-7.22735452652
10057,-1.27790355682,-1.33716213703,0.598922789097,-1.87801456451,-0.000988204032183,1.70880424976
5985,-2.20634174347,-0.315662741661,2.16133928299,1.26368463039,0.730165362358,1.19779670238
3280,-0.535703957081,1.76639080048,1.4545186758,2.04462695122,1.71253633499,0.749685406685
55958,0.0736031830311,-1.72895383835,-3.37216806412,-1.63982856274,-0.30791836977,-0.632857084274
51465,-0.601767420769,-1.02156257629,0.57980966568,-1.31927990913,-0.490130841732,-1.28999483585
2542,2.76772689819,1.15555691719,2.46265077591,3.57300901413,1.52570462227,0.581872403622
10641,0.604876637459,0.33702096343,1.02847480774,0.183709621429,0.387831956148,0.528181433678
11137,0.76375824213,-2.56919693947,-0.704111278057,1.11208844185,0.335976570845,-1.02146017551
9842,0.036600202322,-0.123592734337,0.053082164377,-1.71071243286,-0.0105271656066,1.14223909378
10493,-1.74224925041,-0.483756542206,0.56255376339,-0.680045723915,2.15564346313,2.69746685028
10112,-5.90711212158,-0.756869614124,-0.142858505249,-1.84990406036,-2.09057331085,-2.18482661247
1001,0.104879230261,0.359586805105,-0.229078352451,-0.767453074455,-0.953999340534,-1.79011917114
23635,1.63217794895,1.74073767662,-0.271877229214,0.272500455379,0.0013639330864,0.0864170640707
29916,1.20023941994,1.20731520653,1.16706478596,1.32372045517,1.86472964287,1.16636013985
2810,-0.630821943283,0.548245847225,-0.191580981016,0.220584869385,-0.156109899282,3.98726296425
5993,0.129098206758,0.159507587552,-1.67367863655,-0.712540090084,-2.30502867699,-1.50909423828
11142,-0.258854299784,2.21053934097,-1.0433716774,-1.73196077347,-0.438005417585,2.02381706238
79187,0.656686365604,-0.258030176163,-3.72458124161,-0.628403782845,-0.183924227953,1.10798549652
51382,1.88009595871,1.21037781239,3.23170924187,4.77679491043,3.76987409592,4.02566766739
8318,0.391778320074,-0.212880402803,0.0413065254688,0.438469678164,1.0099093914,-0.56067097187
9695,1.87530636787,0.0886524021626,0.781400203705,-1.17647922039,0.667048573494,0.409364104271
9712,0.515819430351,1.57383310795,-0.179586201906,-1.00053536892,-3.35387039185,-1.66803479195
64943,0.772198677063,-0.278493970633,-0.18132725358,-0.334953427315,-0.49154317379,-1.01997935772
9738,-0.603088796139,0.824058651924,3.55057621002,0.6903398633,0.100814476609,-1.15892159939
6793,-0.687995731831,-0.469270795584,0.963520884514,0.178002893925,1.426648736,-0.0267451778054
7358,-2.41084909439,0.0157543867826,-0.0817992836237,-0.864477992058,-0.0198243260384,-1.22757554054
58472,1.47245192528,0.828270196915,-0.457321763039,-1.21423006058,-0.351552188396,0.660151362419
50865,1.84647655487,-2.75670385361,2.82466602325,4.547914505,3.21680688858,2.21708297729
23200,0.075865894556,-0.0676165521145,0.328237056732,-0.514087915421,-0.216601908207,0.278299927711
51293,0.768444180489,-0.10368295759,-0.703619003296,1.06855738163,-0.407976001501,-0.541832327843
10962,1.94954133034,1.25540030003,-5.07532978058,-8.66016483307,-2.23730516434,-6.44293117523
10153,1.65048098564,1.61842942238,1.48841714859,2.23350572586,0.296117663383,-0.91221165657
874,-3.71283173561,-2.47286128998,-0.194702595472,1.79030573368,0.338283091784,-0.27379399538
