rid,CPC013_A375_6H:BRD-K75418381-001-01-6:10,CPC013_A549_6H:BRD-K75418381-001-01-6:10,CPC013_A549_24H:BRD-K75418381-001-01-6:10,CPC013_ASC_24H:BRD-K75418381-001-01-6:10,CPC013_HA1E_6H:BRD-K75418381-001-01-6:10,CPC013_HCC515_6H:BRD-K75418381-001-01-6:10,CPC013_HEPG2_6H:BRD-K75418381-001-01-6:10,CPC013_HT29_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_24H:BRD-K75418381-001-01-6:10,CPC013_NEU_24H:BRD-K75418381-001-01-6:10,CPC013_NPC_24H:BRD-K75418381-001-01-6:10,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,CPC013_PC3_24H:BRD-K75418381-001-01-6:10,CPC013_SKB_24H:BRD-K75418381-001-01-6:10,CPC013_VCAP_6H:BRD-K75418381-001-01-6:10,CPC013_VCAP_24H:BRD-K75418381-001-01-6:10
11284,0.109466671944,0.10744997859,0.564458787441,0.777406454086,0.846750020981,1.13357555866,2.05327630043,-0.453819453716,0.271925002337,0.660936653614,-0.559149980545,-0.0879110991955,0.201576784253,0.66835808754,-0.162803426385,0.285012304783,1.16742050648
23443,0.368199974298,0.112949997187,-0.442943751812,-0.426048755646,-0.589150011539,-0.577136814594,-0.258267909288,1.26635217667,-0.600175023079,0.754791021347,2.054500103,1.14908516407,-0.0380179919302,0.903945028782,0.407222419977,-0.851734042168,0.552240014076
51599,-0.0655333250761,-1.02639997005,0.781374752522,0.339040905237,0.593450069427,1.28062605858,1.42349088192,-0.713302373886,-1.95002508163,0.736026883125,0.518649995327,-0.353232383728,0.702031314373,0.557968020439,-0.563536167145,0.514583706856,1.75664198399
5927,-0.0172333270311,-0.563349962234,0.72280138731,-0.400326967239,1.6643999815,0.251464009285,0.634173870087,0.746193706989,0.142274975777,0.270401328802,-0.342599987984,1.30614376068,0.897587001324,0.329908341169,-1.28484594822,1.33031332493,0.403952360153
55793,-0.155966669321,-0.24375000596,0.472953349352,0.207010090351,1.99685001373,1.18758356571,0.246720641851,1.04205727577,0.877574980259,0.881424307823,0.534999966621,4.58212852478,2.44628143311,0.651986241341,-0.0425593331456,3.9194419384,2.02481794357
5867,-0.0344333350658,-0.248800009489,0.522630572319,-0.0213100463152,-0.645150005817,-1.14843797684,0.697874605656,0.35094332695,0.902125000954,0.715211510658,-0.42610001564,0.717094421387,1.93101370335,0.716380774975,-0.147760525346,-0.0422485768795,-0.164782062173
7866,0.289600014687,-0.496299982071,-0.599925458431,0.0646522194147,-2.8438000679,0.527347147465,-0.60623562336,-0.316306829453,-0.502099990845,-0.572366058826,-0.370950013399,1.71667170525,-1.89265334606,-3.40920901299,2.86745810509,-0.310849189758,-0.357452988625
25825,-1.69603323936,2.60675001144,0.0381525233388,0.270951032639,0.146450012922,0.217669770122,-0.274911612272,2.10738372803,-0.436400026083,-0.610194385052,0.600899994373,0.0131792631,0.636533796787,0.371754765511,0.419351696968,-0.480718970299,0.212115183473
4067,-0.495800018311,-0.263750016689,0.4708545506,-0.583101212978,1.64075005054,0.572189569473,-0.924694538116,0.480901926756,0.897024989128,0.599179089069,0.0984999984503,-0.158074945211,-0.167060658336,0.517019152641,-0.660286962986,0.61293900013,0.018457479775
51015,0.120166674256,-0.254549980164,-1.40275084972,0.607416987419,-2.14625000954,-1.6673668623,-0.165754884481,-1.55350077152,-1.55555009842,-0.723561406136,0.682150006294,0.408163994551,-0.895651519299,-0.994502186775,-0.305202901363,-0.111504435539,0.235081523657
5891,0.361766695976,0.386600017548,-0.891622722149,-0.431962132454,-0.311899989843,0.683948457241,-1.69213867188,-0.253209769726,-0.645600020885,-1.17155230045,0.810250043869,-0.687123894691,-1.26287984848,1.85830593109,-0.617084503174,0.571265101433,-0.0709469020367
3300,-0.161866664886,0.430399984121,0.754042625427,0.21145953238,-3.53620028496,1.01570987701,0.899978101254,0.532855093479,0.602524995804,0.442220568657,-0.542850017548,-0.974549353123,1.86446213722,0.37445294857,-0.493270546198,-0.362363427877,0.201600939035
64781,0.839466631413,-0.481849998236,-0.792344927788,-0.434922993183,-4.14439964294,-1.22894990444,-1.04112172127,-1.0583063364,-0.197475001216,-0.709047973156,-0.0877499952912,-0.472953796387,-0.861085474491,-0.630099892616,-0.164789512753,0.380344629288,-0.555852651596
51056,-0.177899986506,-0.239299997687,-1.39286208153,0.327047884464,-5.59329986572,-1.39118874073,-0.239070475101,-0.408808350563,-2.601375103,0.169422149658,1.34249997139,0.376042425632,-3.54355239868,-0.736472904682,0.649800181389,-0.881164431572,-0.313110888004
8550,0.985000014305,-0.484349995852,-0.367278665304,-0.0594194978476,-1.74410009384,0.574699878693,-0.460343360901,-0.311334311962,-1.36169993877,1.09607315063,-0.405000001192,-0.359508126974,0.644352018833,-0.0528251975775,0.182777628303,0.00143155455589,-1.27002716064
50810,0.303266704082,0.0434499979019,0.662582933903,0.943619370461,1.45950007439,-0.494888365269,-0.400346070528,-1.13353729248,0.393150031567,0.0226614773273,-1.69524991512,-1.76988935471,1.17979753017,0.420488476753,1.2320728302,1.07582163811,-0.118161916733
23011,0.989433348179,-0.397049963474,-0.876319110394,0.591398835182,-3.48960018158,-1.37374067307,-0.893218159676,-0.485149919987,-0.140850007534,-1.09528672695,0.391650021076,-0.570816457272,-1.7928353548,-0.544308543205,-0.579885005951,-0.950945258141,-1.2718706131
11168,-0.142199963331,1.37039995193,0.617401361465,0.191540107131,0.569400012493,0.846654772758,0.319150567055,-0.357135087252,-0.543925046921,0.584466636181,-4.20469999313,0.970055103302,0.711814284325,-0.0547119490802,0.139194831252,0.537047207355,-1.01951062679
1385,-0.583500087261,-0.221650004387,-0.324503600597,3.11874008179,-0.978049993515,-0.993238091469,0.370647966862,-1.51456642151,0.758049964905,-0.247106999159,-0.151600003242,-0.541374206543,-0.138818174601,-0.550953149796,0.724748671055,-0.10056014359,-0.347892791033
10150,0.425366669893,0.232400000095,-0.740205645561,0.426577866077,-2.03469991684,0.17520134151,0.166878193617,0.525539755821,0.481099963188,0.0448791310191,0.817050039768,1.34843075275,0.665300548077,0.717297375202,1.67211186886,1.4243657589,0.0257474407554
29763,0.201500028372,-0.892650008202,1.44766426086,-0.69373190403,1.47039997578,0.293639242649,1.97174632549,-0.202039778233,1.5401250124,0.215234994888,0.873299956322,-0.774818837643,1.545566082,0.47317519784,-1.14857304096,1.0248452425,0.746999740601
9112,1.28870022297,1.26800012589,0.439201593399,1.00151669979,1.27200007439,0.931589365005,0.543833732605,-0.237817451358,-0.408974945545,0.543051838875,-0.407100021839,1.13398683071,0.370319277048,1.05505728722,-0.82693374157,0.428444474936,0.923238158226
23499,-1.13899993896,0.130199998617,0.276892125607,0.477101624012,1.0380500555,0.799764931202,1.84081053734,-0.949605047703,0.393499970436,0.859174847603,-0.603299975395,0.529265522957,1.54313421249,0.748039245605,0.702654421329,-1.37493503094,-0.149915754795
85236,-0.0506000034511,1.70340001583,2.10337901115,0.238922253251,-3.30924987793,1.47576797009,-0.536374092102,0.0231476426125,-0.428425014019,0.217733055353,-0.272350013256,5.20051860809,1.27246236801,0.388457238674,-0.0806429237127,-0.22589571774,0.490777671337
5096,-0.227899998426,-0.397350013256,-0.156628072262,0.0901556462049,-3.13770008087,0.994313955307,0.396161705256,1.18892908096,0.373474985361,-1.92382049561,-0.772199988365,-0.0981092453003,-3.14206790924,0.405575931072,-0.48393279314,-0.220959022641,0.300966203213
55620,-0.344366669655,-0.315549999475,-0.857046246529,-0.467314481735,-2.18254995346,-1.26918566227,0.456169098616,-0.697660624981,-1.03292500973,0.344472140074,3.63194990158,-0.358462631702,0.103076815605,-0.431484103203,-0.33876812458,-0.147862553596,-0.49984061718
5373,-0.160499989986,-0.156749993563,0.186806321144,0.0909200459719,-0.506049990654,-3.23827338219,-0.143833130598,-0.704140424728,0.610975027084,0.191035181284,-4.99830007553,-0.381344079971,-0.15098798275,-0.581355333328,0.439442396164,0.173882856965,0.616068780422
51170,0.241100013256,0.55085003376,0.0966507643461,-1.40766203403,-3.1726000309,0.657343149185,-0.995093166828,-4.29413938522,0.558724999428,0.232963472605,-0.608449995518,1.14136004448,-0.122299298644,-0.0346959717572,-0.829343914986,-0.279048293829,-1.42888534069
54850,0.833666682243,0.126399993896,-0.851366758347,1.97188794613,-5.50699996948,-0.715155959129,0.843950271606,-0.705244541168,0.105899989605,-0.295989692211,0.354550004005,-0.325015306473,0.160841956735,-0.570993006229,-0.608776211739,0.327664285898,0.0126487463713
80349,0.334733396769,1.14859998226,0.987818360329,0.306663036346,5.95209980011,1.20086979866,-0.380042731762,0.799091041088,0.28067496419,0.410837888718,-0.582700014114,-0.0803074240685,0.787620723248,0.258235663176,0.112030915916,1.32979011536,-0.156222775578
355,-0.413733363152,0.394299983978,0.245124384761,-1.08699011803,3.9196498394,0.855159521103,-0.467439889908,0.0331113040447,0.0217999815941,-0.157311439514,-0.259499967098,-1.33363842964,1.03013622761,0.564022064209,0.683569610119,0.546016931534,-1.45871436596
1062,-0.368366658688,-1.01514995098,0.945311129093,0.605093240738,1.01215004921,-0.775795400143,1.58174264431,0.636698365211,0.158399999142,0.828827500343,-0.297250002623,1.05873727798,1.09477424622,1.29730319977,0.216236189008,-0.79806381464,0.884724080563
8804,0.581500053406,0.22159999609,1.0258872509,0.0260810554028,-1.79979991913,0.623324215412,0.931285023689,0.0777719765902,1.43605005741,1.83451092243,-0.161850005388,-0.303810358047,0.391439557076,-0.148231700063,-0.684872627258,1.42992246151,0.955276191235
80758,-0.170699983835,-0.51115000248,0.684465527534,0.424761652946,0.445700019598,-0.63345438242,-0.380434989929,-2.66744542122,0.747075021267,-0.0527095422149,-0.225700005889,1.60783147812,-2.96057534218,0.915632307529,-0.0206497050822,-0.218454495072,-0.308252900839
375346,-0.37340003252,-0.779500007629,0.772228300571,-0.107553392649,-0.51994997263,0.775120615959,0.165543377399,0.67709928751,0.878075003624,0.619833827019,2.3084499836,0.618496060371,0.894447743893,-0.0507960803807,-0.532215535641,1.01405024529,1.53780555725
51385,0.282600045204,-0.175699979067,0.879999577999,-0.322643488646,1.28025007248,-0.653991103172,-0.493757069111,-0.935613572598,0.379200041294,-0.332623332739,2.03390002251,-0.282918214798,0.714610159397,-0.577853918076,-0.479324221611,-0.553725659847,0.643893122673
55748,0.734100043774,0.398300021887,-0.903062105179,-0.0140184760094,0.907649993896,0.621191740036,-0.235675826669,0.344287127256,-2.03087496758,-0.102294564247,0.531349956989,0.53754401207,-1.04070794582,0.0368664860725,0.542350530624,-2.30246186256,-0.381783545017
10318,-0.27473333478,-0.012549996376,0.582280397415,0.676182568073,1.03499996662,-0.339438915253,-0.214551717043,-1.45546579361,-0.151975020766,-0.572710096836,0.134100005031,-1.05627655983,-0.496996045113,0.249933689833,0.0339959487319,-0.651412427425,-0.664641320705
54681,0.114899992943,0.767549991608,-0.514002859592,1.29813671112,0.651249945164,-0.154197394848,0.0570372752845,0.271738290787,0.375474989414,1.80510962009,1.47755002975,0.858639001846,1.22791361809,1.10207974911,-0.652938365936,-0.198312163353,-0.0322403162718
7905,-0.0130000039935,-0.131200000644,0.859874784946,-0.341987878084,1.78125,-0.325910121202,-0.368548721075,0.0827166289091,0.258649975061,-0.654726982117,0.976300060749,-1.00152206421,0.769070446491,-0.241310149431,1.20588314533,-0.211446225643,1.1150277853
28969,0.858033359051,-0.150049999356,1.91805481911,0.443743556738,-1.02305006981,-4.3809337616,-0.907134115696,-0.466230452061,-1.1467499733,0.0739582479,0.715699970722,0.929716587067,0.694259643555,0.552484929562,-0.112323492765,-0.949701905251,-0.878339111805
10668,0.183566689491,-0.226750016212,0.127534076571,0.0768100842834,-4.16454982758,0.300533622503,-0.971140801907,-0.239755004644,-0.686224997044,0.0570187568665,0.316000014544,0.0888859331608,1.32065367699,-0.375160217285,-0.42670071125,-0.962802886963,-0.250695466995
51005,-0.396833330393,-0.0755000039935,2.13352823257,1.52346384525,-1.60025000572,0.542041122913,1.61769735813,0.590347528458,0.450975000858,1.32433462143,0.0445500016212,-0.073611214757,1.69905054569,0.326274991035,-0.353324562311,0.194117173553,1.06964313984
8800,0.174100011587,-0.138999998569,-0.736123621464,-0.53982591629,0.992399990559,0.841979980469,-0.309837371111,-0.352488517761,0.254624992609,-0.431229114532,1.56910002232,-0.612000226974,-0.360260337591,0.920354247093,-1.02305448055,0.362887382507,-0.959150791168
54438,-0.047600004822,-0.456149995327,-0.314050078392,-0.304730474949,1.09905004501,-1.14356291294,0.864261627197,-0.251812309027,0.095124989748,-0.318139761686,-0.0953000038862,-0.262684702873,4.22540092468,-0.0982166975737,-0.317456066608,-0.0856925845146,-0.29272004962
55825,0.057366669178,0.340749979019,1.87648618221,0.492032200098,0.9917999506,-0.457247853279,0.306202530861,-0.392900884151,0.934675037861,0.158512368798,-0.638249993324,0.220265716314,2.66759395599,0.519627690315,0.979561507702,0.803671061993,1.46755242348
8835,-0.437233358622,-0.927500009537,0.82068836689,1.30153596401,-1.07574999332,-0.809320807457,-0.870774209499,-0.913532674313,-0.133249983191,-0.412373244762,0.897799968719,-0.531492590904,-1.45174074173,-0.48727953434,0.266996562481,-0.436288714409,-0.359784185886
64429,-0.766300022602,-0.276800006628,0.93854534626,-0.0784063190222,1.96659994125,-0.65555870533,0.313028454781,-1.38264799118,0.672500014305,0.631418347359,0.261250019073,0.199987947941,0.706796169281,-0.283111959696,-1.09685575962,-1.76235818863,0.219482690096
3682,0.214900046587,0.288500010967,0.842526435852,0.583526611328,-0.138199999928,-0.312174499035,0.677880048752,0.464453160763,0.492400020361,0.676599800587,-4.14635038376,0.692530989647,-0.209576010704,-0.663806200027,-0.177666097879,0.416280448437,-0.0115542411804
10329,0.332333356142,0.234599992633,0.449657857418,-0.452446162701,0.34114998579,2.83989405632,0.558098554611,-0.371345460415,0.5353500247,-0.883549690247,-0.463850021362,-0.495809108019,-1.72138786316,0.234545826912,5.21263504028,0.162968367338,-0.352722048759
27109,-0.132699996233,0.358350008726,0.235350072384,0.329538583755,-0.510649979115,0.256002724171,0.906178116798,2.65867185593,0.178974986076,-0.143755704165,-0.591300010681,0.517832219601,-1.33603572845,1.7257668972,1.75722897053,0.555505335331,0.183177649975
51335,-0.351200014353,-1.44690001011,-0.689633369446,-0.43433085084,-1.83325004578,-1.13699793816,-0.212495073676,-0.909940004349,0.048474997282,1.21703886986,-0.281450003386,-0.220742285252,-0.0539551302791,-0.270152211189,0.127065390348,-0.571317911148,-1.00516211987
3202,0.325000047684,1.26754999161,0.446516573429,-0.661026477814,0.838099956512,-0.256081581116,0.0986791774631,-1.22306394577,0.168724983931,0.208368778229,-0.517799973488,0.0852381587029,0.520827829838,-0.473881065845,-0.233808368444,0.701593756676,-0.526139855385
2896,-0.0540666915476,-0.201600000262,0.343598484993,-0.273958176374,3.32039999962,0.679982841015,-0.0337928831577,-2.33647823334,0.444124996662,0.114626318216,0.234699994326,0.771645367146,0.334697067738,0.0913123190403,-0.36387693882,0.791479766369,0.272792369127
79902,0.265166670084,0.22405000031,0.259747743607,-2.32104420662,1.18924999237,1.01725590229,0.234073713422,1.52826631069,0.483974993229,0.0550269298255,0.085199996829,-4.74588012695,-0.339877635241,0.362414419651,0.0476253703237,0.353537380695,0.360650479794
29083,0.667333364487,0.370000004768,-0.514585912228,0.538768947124,0.930999994278,1.45943152905,-0.228652045131,0.511201679707,-0.121374994516,-0.0316178426147,-0.416000008583,-0.728764474392,-3.38664984703,0.481748044491,0.814117193222,0.535934925079,0.00893405079842
5747,0.0288332998753,0.221450001001,-1.28082621098,-1.01700568199,0.339450001717,-0.0372594594955,0.199498012662,-3.72451758385,0.45417496562,0.0779463648796,-0.211400002241,-0.488428235054,-0.201986774802,-0.346907675266,0.53218626976,-0.757012367249,0.144712731242
22905,-0.259200006723,0.636600017548,0.499229520559,-0.511855900288,-4.65240001678,0.528232872486,0.490793466568,0.0604795515537,0.418850004673,0.946444034576,0.468100011349,0.674076557159,0.749240159988,3.37175035477,-0.528964877129,0.184058427811,-0.262287914753
63933,-0.41686668992,1.81570005417,0.611711621284,-0.0739054977894,1.7569000721,0.413538992405,0.0244143456221,0.208930358291,0.188674986362,-0.0378574728966,-0.67509996891,0.531455039978,-1.74559438229,0.964272201061,-0.335560411215,0.936715066433,1.57231855392
9847,-0.056633323431,-0.322499990463,0.734521746635,-1.19102585316,0.433450013399,0.870077848434,-0.278253734112,-0.143158048391,-0.728749990463,0.258751869202,-1.16250002384,0.947451353073,-0.149519309402,-0.182738527656,0.0867280960083,0.490229189396,-0.311912000179
51021,0.169200018048,0.590849995613,0.749295771122,-0.663113474846,-3.79600000381,0.89531069994,-0.0819418430328,-0.579487740993,0.525200009346,-0.333545804024,0.638899981976,-0.330705851316,-0.653342783451,0.357670545578,-0.150381207466,0.621067404747,-1.26410067081
8996,-0.200499966741,0.0482500046492,0.171215355396,-0.805961489677,-2.71955013275,0.510769128799,-0.211898088455,-0.0802383124828,1.40129995346,0.458006590605,0.141950011253,-0.114074602723,0.0598167777061,-0.13808055222,-0.067249506712,-0.296734899282,0.359141379595
7376,0.736900031567,1.47254991531,0.505754590034,0.477597475052,-0.582199990749,1.46259534359,0.299213141203,0.646050453186,-0.0766249895096,0.117077186704,-0.15000000596,0.384914904833,1.0432138443,-0.325713455677,-1.4468998909,1.0614695549,1.62166774273
5357,0.0489333346486,1.52094995975,-0.331040978432,0.666714727879,2.40310001373,-1.14720845222,-0.239256650209,-0.403201907873,-0.183800041676,0.88595187664,0.222100019455,1.437479496,1.16027522087,-0.201571792364,-0.457639992237,1.53904461861,0.176260411739
56940,0.815733373165,0.631200015545,-0.997961580753,-0.0199339166284,0.000750064849854,2.16469621658,0.935068190098,1.80538630486,0.232249975204,1.65614414215,0.11424998939,2.30588722229,-0.304801613092,-0.535239100456,-0.649491429329,-0.242743849754,0.0434384942055
6195,-0.416600048542,0.407149970531,0.994311749935,-0.551726818085,-1.01690006256,0.140188738704,0.738359630108,1.01287698746,0.544099986553,1.54685556889,-0.864699959755,0.32261121273,1.12819516659,0.335269570351,-0.862325847149,0.691726446152,0.126450240612
1633,-0.288766682148,0.405200004578,0.992834806442,0.394113868475,-2.54174995422,0.815701365471,0.614373028278,-1.81882965565,0.602349996567,1.01209974289,-0.582650005817,-0.483167797327,-0.347420811653,0.264609277248,0.898252487183,1.3510966301,-0.406912744045
23321,-0.00766666792333,-0.31274998188,-1.19258880615,-0.240163177252,-1.93330001831,-0.0726688802242,-0.0470645949244,-0.384230732918,-0.761125028133,0.131811708212,0.00239999988116,-0.0868417844176,-0.89316791296,-0.116402052343,-0.0229673516005,-1.26442670822,0.111044898629
51160,0.234933331609,-0.432950019836,0.975476741791,-0.207519441843,0.478300035,1.1151611805,0.222784012556,0.463571280241,0.594449996948,0.787044405937,1.51595008373,0.444498747587,1.35503828526,-0.0588456094265,0.351739227772,0.748651325703,0.791713416576
55604,-0.385100007057,0.218799993396,-0.504002809525,-0.152347624302,-2.12715005875,0.558527708054,-0.481797873974,0.287599265575,0.00942498445511,0.430028766394,0.236999988556,0.230124399066,-0.758201479912,1.25824415684,1.4613609314,-1.33253788948,-0.818922102451
2063,-2.73773336411,-1.0245000124,0.312592983246,-1.14178800583,-5.64114999771,-1.14866840839,0.420183360577,-0.93162304163,0.0421749949455,-2.15586519241,-0.209499999881,-0.375152021646,-1.26146256924,-0.462830305099,-0.462052553892,0.240344077349,-0.112012684345
54512,0.568766653538,0.479799985886,-0.715914547443,-0.24957922101,2.44114995003,0.932478487492,1.94125664234,-0.333569228649,0.305725008249,-3.491147995,-0.605700016022,0.559772253036,-1.85291266441,0.601547718048,-0.694561898708,-1.83054769039,-2.66916871071
9124,0.118166685104,-0.569900035858,0.746948719025,1.10490441322,-1.65864992142,0.794994413853,0.867221832275,-0.24368801713,0.500400006771,0.971681773663,-0.278450012207,0.519836604595,4.19978046417,0.289023846388,-0.0915893167257,0.0467028915882,-0.301194429398
79174,0.422266691923,-0.550100028515,-0.874178528786,-0.466986477375,-4.25755023956,-3.8310277462,0.603824198246,-2.79877138138,0.0408999919891,1.29103446007,-4.4751996994,0.526085495949,-1.07306826115,-0.727407693863,-0.208967328072,-1.57010710239,-0.18169927597
23223,0.0674666762352,-0.672600030899,0.182559520006,0.524697780609,-4.56879997253,-1.25463664532,0.02774772048,0.0174529701471,-2.99012494087,0.130907818675,0.469249993563,0.631409645081,0.563909471035,0.32748234272,-0.48548334837,0.0415541529655,1.05982840061
39,0.140866681933,-0.707649946213,-1.09276485443,-0.565700650215,-4.49889993668,-0.938866198063,-1.24910843372,-0.923040688038,-0.260774999857,-1.31794953346,0.728649973869,-0.332758665085,-3.9989554882,-1.43324887753,0.47128713131,-1.57855987549,-1.29072773457
57215,-0.0758333355188,-0.638300001621,-2.52325105667,-0.408800542355,-5.46105003357,0.286980628967,-0.476518452168,-1.05465340614,-1.70917499065,-1.55793297291,1.58095002174,2.98308372498,-1.66043281555,-3.35660648346,-1.17859065533,-1.49382197857,-0.0790042057633
1052,1.22380006313,-0.487199991941,-0.465706944466,-0.786373019218,-0.00415003299713,-1.43046534061,-1.58063197136,-0.830915808678,-0.354600012302,-1.08821570873,0.74874997139,-0.784112989902,-1.42754292488,-0.685950040817,-0.542257726192,0.113516561687,-0.934390187263
23139,0.00663334131241,0.333000004292,-0.286765187979,0.0944253206253,0.853950023651,0.779204905033,-0.0335426852107,-0.961861908436,1.03577494621,-0.125151246786,-0.0889500081539,0.36673694849,0.581277906895,0.827105343342,-0.940977334976,-0.596134185791,0.338025897741
79947,-0.427000015974,-0.70744997263,-0.748184084892,0.0696004480124,0.415250003338,-0.751637399197,0.258389472961,0.260066717863,1.55992496014,-0.0201613605022,-0.0679000020027,-0.412403225899,-0.260392576456,0.0291692595929,0.886988580227,1.29109060764,3.31362938881
4616,0.553000032902,-1.16534996033,0.330108880997,-0.695268750191,1.40859997272,0.779477238655,-0.263992786407,0.555862665176,0.00744998455048,0.687500238419,-0.407200008631,1.06651902199,0.473623216152,0.713979303837,-0.00226847082376,-0.471922159195,-0.245125055313
9710,0.198700010777,0.0925499945879,-0.00424177199602,1.03497982025,0.581650018692,0.358826369047,-1.0122692585,1.58627402782,0.0197000056505,-0.800472736359,-0.861500024796,-0.218021675944,-0.502307832241,0.207611501217,0.534641861916,0.596038222313,0.632415890694
6990,-0.119266659021,0.265599995852,-1.27971804142,-0.164699628949,-1.13440001011,0.595613539219,-0.351516604424,0.0899297446012,-0.421149969101,-0.162769123912,0.46875,0.0997000932693,0.97117626667,-0.120275914669,1.99876928329,0.241474404931,-0.728130280972
29082,-1.47666668892,0.774749994278,-2.61370301247,0.069150403142,0.588400006294,1.8186930418,-0.156615272164,-0.364041388035,-1.69022500515,-0.405234098434,-0.646749973297,-0.138085648417,-0.84098803997,-0.0229225456715,1.07320427895,-1.58369231224,-0.487653881311
9670,-0.00353333353996,0.15434999764,-1.46650397778,-0.374442070723,1.40304994583,1.05830681324,0.247115105391,-0.103443592787,0.559249997139,-0.390990793705,-4.03614997864,-0.81246483326,0.867531239986,0.558439075947,0.642466366291,-0.0467416681349,0.15406768024
81533,0.0981000214815,-0.328649997711,-0.0730816870928,-0.809785425663,-2.33864998817,-0.544040024281,0.38285574317,-0.899933099747,0.244800001383,-0.3976316154,0.253450006247,-0.301443368196,-0.280134171247,-1.32822394371,0.135093331337,-0.0996448099613,-0.329220592976
10525,-0.496433317661,-1.65540003777,-1.07903003693,-0.739968955517,-1.05754995346,-2.005382061,-0.739237844944,-0.177781283855,-0.442725002766,-0.746979236603,1.00889992714,0.776338100433,-1.32641983032,0.23999658227,-0.607422471046,-0.636382341385,0.102881878614
2353,3.03193354607,-1.38724994659,-0.348148465157,-0.179147467017,2.02524995804,-0.0274835377932,-0.675090491772,-0.0957827419043,-0.870074987411,-1.55642974377,0.1875,-0.201701819897,-0.392095088959,0.081222422421,-0.444034427404,-1.46689987183,-1.18157470226
57192,0.209766685963,-0.699549973011,1.25477719307,0.386210799217,2.48469996452,0.559174537659,2.42243051529,-0.144203752279,-0.404049992561,0.513253092766,0.312350004911,-0.33590605855,0.835881531239,0.551510214806,-0.470929026604,-0.259102612734,1.01530694962
3398,-0.187166675925,3.74420022964,0.797548413277,-1.23522591591,-1.0190500021,0.853672385216,0.870230615139,1.3058052063,0.955649971962,0.515517890453,-0.0216500014067,0.652681231499,1.41179442406,0.59185808897,-0.126059010625,1.64024829865,0.105371013284
3775,-0.638766646385,-0.275600075722,-1.68097877502,-0.841675043106,2.56030011177,-1.43722224236,-1.28525912762,-0.277916431427,0.241250038147,1.13848590851,3.17835021019,-0.4514554739,-3.50600481033,-0.201806515455,0.358748286963,1.04892659187,-1.18141674995
26064,0.508733332157,-0.0449500083923,-0.285264134407,0.398598730564,1.78090000153,0.468551933765,0.441718012094,-0.251371324062,0.156700015068,1.40699386597,0.00200000009499,0.22971457243,2.35959339142,-0.145526900887,1.27416241169,-0.961836218834,0.681977152824
29103,0.361500024796,-0.881099998951,-1.18383455276,-1.46634078026,-3.03624987602,-0.669482111931,0.31621363759,-1.15687835217,0.277825027704,-0.160794496536,1.2093000412,-0.118088394403,-2.03854727745,-0.293104708195,0.395096093416,-0.186525791883,0.208572298288
3206,-0.478600025177,0.122499994934,1.16253721714,-0.0456436052918,0.610000014305,0.822420597076,0.940097928047,0.566574513912,0.597450017929,0.452563405037,1.48935008049,-0.552870512009,0.521399974823,0.501135468483,1.29483509064,-0.20465323329,0.380462557077
1500,-0.063466668129,-0.535149991512,-0.635192990303,-0.267799943686,-0.849150061607,-1.36878097057,-0.235048428178,-0.973514795303,0.261875003576,-0.500650823116,0.681949973106,-0.0754457563162,-0.55916082859,-0.636419534683,-0.135714203119,-0.376925557852,-0.247193694115
7690,-0.454733341932,0.45165002346,-0.243333667517,-0.143812760711,-3.10905003548,0.266950309277,0.693279504776,0.735356509686,-0.823825001717,1.51339864731,0.636700034142,0.383276611567,0.0417773537338,-0.479409992695,-0.401424735785,-1.41182625294,-0.141616761684
29911,-0.289999991655,0.263599991798,0.123007655144,-0.165808796883,2.51900005341,-0.619084894657,0.560039818287,0.385371208191,0.0365750193596,-0.756697356701,0.648750007153,0.304684102535,2.31230115891,0.212105453014,-0.863897740841,0.601166427135,0.209757655859
2064,0.338233351707,0.32484999299,-0.953473329544,-0.128006771207,0.705049991608,1.35503935814,-0.254642546177,0.891269505024,-2.04412484169,0.335405826569,-0.865749955177,0.874812960625,0.692040145397,0.506507635117,-0.000534653663635,-0.147977530956,-0.165739357471
65123,-0.0846000015736,-0.158350005746,1.20244526863,0.96746468544,-4.43470001221,0.284992873669,0.409648984671,-0.465165138245,-0.693050026894,0.731768846512,0.161050006747,-0.0348899662495,2.58952903748,5.16770648956,0.597811996937,-0.28800112009,-0.361487269402
5986,0.230333343148,-1.18669998646,0.0376791581511,-1.45669794083,-1.40460002422,-1.72195661068,-0.401660621166,-0.484519779682,0.836425065994,-0.0334242507815,0.00205000001006,-0.726935863495,0.294835060835,-0.26324853301,-0.0033378303051,-1.43882238865,0.30526137352
85377,-0.137099981308,1.17770004272,1.16155958176,0.0869081914425,1.52955007553,0.593308746815,0.624224245548,1.87327110767,0.0710000097752,0.395114839077,0.0428500026464,0.265090882778,1.50221800804,5.67656469345,0.0771342143416,1.6000726223,0.352177411318
9903,0.147033333778,-0.763650000095,1.06887209415,-0.169310316443,2.21099996567,0.478839486837,-0.411254167557,4.53549575806,-0.0610249973834,2.18567728996,0.39074999094,0.115889415145,-0.807159304619,0.357977509499,-0.723439991474,1.12700796127,2.04479455948
