rid,DOS002_VCAP_6H:BRD-K00270349-001-01-2:4.93,DOS002_VCAP_24H:BRD-K00270349-001-01-2:4.93,DOS032_A549_24H:BRD-K00270349-001-01-2:4.93,DOS032_HT29_24H:BRD-K00270349-001-01-2:4.93,DOS032_MCF7_24H:BRD-K00270349-001-01-2:4.93,DOS032_PC3_24H:BRD-K00270349-001-01-2:4.93
6676,-0.367749989033,-0.294613718987,0.236149996519,0.582174956799,0.555257081985,-0.354750007391
8884,0.180849999189,0.659547448158,-0.49770000577,-1.98812127113,-1.03867340088,-1.22885000706
5997,-0.640150010586,0.804941952229,-0.92745000124,-0.86904335022,-0.332014799118,0.393249988556
57147,0.275849997997,0.055070862174,1.11220002174,0.236033469439,0.553783476353,2.95074987411
6909,-0.0518999993801,-0.817013025284,1.34014999866,0.137868255377,-0.375078856945,0.524500012398
9093,-0.933650016785,-0.463322848082,-0.0505999997258,0.959263145924,0.00344374775887,-0.811200022697
23142,-0.385900020599,-0.296779185534,0.368100017309,0.170128405094,-1.3531512022,0.754499971867
8444,-0.897000014782,0.424239307642,0.734699964523,0.00469774007797,-0.171061918139,-0.325800001621
11232,-0.254299998283,0.0688554793596,-2.39050006866,-1.90232801437,-0.860080003738,0.491800010204
27095,-0.0569499991834,0.631765663624,-0.885699987411,-0.169078052044,1.08033418655,0.497699975967
10732,2.23565006256,0.235722661018,0.272149980068,0.251187473536,-0.617880821228,1.70284998417
23029,0.522350013256,0.462945699692,0.841300010681,-0.166777461767,0.246312886477,-0.791099965572
9270,0.360500007868,0.209194034338,0.202149987221,-0.154602646828,-0.527914822102,0.133249983191
47,-0.579750001431,-0.424664050341,-0.427249997854,0.300132453442,-0.677486717701,0.501950025558
5889,0.364300012589,0.52281242609,0.208800002933,0.396036148071,-0.665086984634,-0.196400016546
8243,-0.23995000124,-0.0857198983431,0.894400000572,0.1003279984,-2.0033519268,-0.121950000525
10730,-0.352999985218,-0.864083230495,-5.67495012283,0.312267750502,-2.27923607826,-0.644349992275
30,2.58715009689,-0.418146044016,0.123949974775,0.182594388723,-0.72205889225,0.0761999934912
7466,0.52555000782,0.917103409767,-0.340700000525,0.536241412163,0.0431518703699,0.253199994564
89910,0.292750000954,-0.712550640106,3.18869996071,0.644890069962,-0.245607301593,1.62560009956
56654,0.376150012016,0.390032500029,0.95484995842,0.0354585051537,-0.562924981117,0.665899991989
501,-1.43285000324,0.0870797708631,-0.775150001049,0.695234835148,0.480058550835,-1.50915002823
5438,1.38189995289,0.293410539627,-0.348300009966,-0.967185854912,-0.511923551559,0.469199985266
26993,0.495000004768,0.0287790894508,-0.365449994802,0.0104529624805,1.29596328735,-0.418550014496
55111,-0.0826500058174,-1.52331995964,-0.27294999361,0.209182828665,-0.981380939484,2.46460008621
8520,0.0934999957681,-0.426244437695,0.0553500056267,-0.690264225006,0.984358310699,0.454050004482
10146,0.48884999752,0.308745026588,-1.35995006561,-0.843227505684,-0.0699173957109,-0.199700027704
7165,-0.361800014973,0.995017409325,-0.563549995422,0.62871581316,0.0399797484279,-0.0492999851704
55011,-0.0305500011891,0.23816499114,4.02290010452,0.127373158932,-0.539479553699,-2.83010005951
6461,-0.777249991894,-0.566643476486,0.425949990749,0.184086292982,0.596122860909,-0.135399982333
10813,0.301900029182,0.0708716213703,-0.825250029564,0.655881047249,0.155174612999,2.13695001602
80746,-0.823549985886,0.0469352453947,0.593600034714,0.117433451116,3.11125707626,-0.215400010347
10434,0.675999999046,-0.904818892479,0.695199966431,0.253717750311,0.97363448143,-0.862299978733
5607,-0.144950002432,1.22627294064,-0.160349994898,-0.287692517042,0.452976882458,-0.22705000639
22827,0.576449990273,-0.316900402308,-0.464850008488,0.328870385885,0.404292225838,0.119499981403
51635,-0.990299999714,0.130076661706,0.0885000228882,0.0189200975001,0.569198608398,-0.638199985027
84159,1.24625003338,-0.967202544212,-0.0838499963284,0.744398117065,-0.244570717216,0.859799981117
3508,4.60354995728,-0.0896892398596,-0.742849946022,-0.0145146846771,0.37077575922,0.0582000166178
84890,0.919499993324,0.610153436661,0.0318999886513,0.0659511238337,-0.171021640301,0.335899949074
79600,0.304099977016,-0.701770186424,-0.492699980736,1.55457925797,0.350629627705,-0.274549990892
8574,1.52445006371,0.634736716747,-0.276699990034,-0.611944794655,0.298226505518,-0.17365001142
5529,-0.837899982929,-1.02081847191,0.596300005913,-0.56763446331,1.12236690521,2.86210012436
3909,0.531899988651,-0.58319234848,4.71525001526,0.300377160311,0.262173712254,-1.62975001335
9637,0.883199989796,-0.968322396278,1.02165007591,1.92201983929,0.4088768363,-0.537400007248
8518,-0.508599996567,-0.490119099617,-0.582249999046,-0.0466696918011,-0.401295781136,-0.376599997282
6443,0.341700017452,-0.391401171684,0.188549995422,-0.3058142066,0.952412247658,0.262300014496
58478,-5.02785015106,-0.447003960609,0.588500022888,-0.179292529821,-0.593283116817,0.270850002766
4850,1.38074994087,0.314080417156,-1.51970005035,0.289196014404,-0.940450549126,-0.410049974918
23210,-0.0201999992132,0.193401753902,-4.72945022583,-0.98023545742,-1.33498322964,-0.592649996281
54733,0.522549986839,-0.370393246412,-1.19089996815,-0.307093352079,-0.8817897439,-0.59525001049
55129,0.471450001001,0.802095174789,-1.25364995003,-0.0275419279933,0.336966633797,1.19470000267
10273,0.0234499871731,0.521005392075,-0.255600005388,-0.141862303019,-3.91711354256,-0.986949980259
572,-0.437599986792,-0.147533118725,0.389649987221,1.10595881939,-0.164392232895,-0.116700001061
5716,3.60315012932,-1.60591673851,0.183799996972,-0.0433995202184,0.354420542717,0.961600065231
22841,-0.593549966812,-1.05138242245,-0.554049968719,1.19748187065,0.428589701653,-0.0265499949455
2356,-0.384949982166,-0.615256607533,-0.939900040627,-0.0505572855473,0.113940641284,-0.113700002432
6050,-0.541649997234,-0.213569462299,0.304300010204,0.11166420579,-0.599991798401,-0.118400007486
64422,0.676150023937,0.770284950733,1.16674995422,-0.374271154404,1.45640528202,-0.203999996185
8837,-0.28464999795,0.38898062706,-0.146650001407,0.00317059457302,0.96005910635,-0.264349997044
55127,0.418949991465,0.119081556797,0.849349975586,1.10975694656,2.13670873642,-0.170499995351
23335,-0.318100005388,-0.26112562418,-0.0891999900341,1.65252709389,1.03464722633,-0.770449995995
10270,1.04584991932,0.828703165054,-0.577449977398,-0.228404223919,-0.726341485977,0.0397000014782
6509,0.243099987507,0.0377554446459,-0.563249945641,0.274301081896,0.151305496693,-0.353949964046
83743,0.754299998283,0.0693219602108,-0.173950001597,0.378913223743,-0.396437108517,2.75114989281
6772,0.564149975777,-0.627215743065,-0.963800013065,0.00607942044735,-0.465031474829,-0.372799992561
22887,1.31430006027,0.0763172507286,-0.446199983358,0.157968759537,0.613266468048,0.579650044441
51001,-1.14209997654,-0.0864483118057,0.677550017834,-0.973105847836,1.67395949364,0.580399990082
26511,0.375750005245,-0.945531010628,0.0765500068665,-0.689103722572,0.214727789164,-0.499599993229
7874,-0.21360000968,1.20755946636,-1.09850001335,-0.0998149216175,-0.682933688164,-0.118900030851
51070,0.750150024891,0.970570921898,0.312099993229,-2.10833215714,-0.04658177495,0.733300030231
1738,-0.716699957848,-1.20514500141,0.16060000658,-0.498749107122,-0.126890406013,0.234050005674
3416,0.612499952316,0.130638837814,-0.0813000053167,-0.440222382545,-0.98098385334,0.164899989963
9128,0.290400028229,0.117577314377,-0.0928499996662,-0.965182840824,0.0796374082565,0.0222000181675
9833,0.611400008202,-1.5830347538,-0.419250011444,-0.956722974777,3.81185460091,0.142449989915
4088,0.963500022888,-0.477900564671,0.00730001926422,-0.197770282626,-0.449608296156,0.433899998665
5018,0.11574999243,-0.408737272024,-0.206349998713,-0.6261677742,-0.6850284338,-0.107699990273
51375,0.206100016832,0.2866794765,0.778999984264,-0.069451995194,1.72405576706,0.0577999949455
55038,1.00759994984,-0.0737405642867,1.02509999275,-0.0957167446613,-0.543394625187,0.00445000827312
23061,-0.227349996567,-0.15255433321,-0.335599988699,-0.584730327129,0.497640222311,-0.820450007915
64428,-0.573850035667,-0.475195497274,0.378100007772,0.926282405853,0.647462487221,0.47604995966
11325,0.747099995613,0.307634145021,0.207450002432,-1.05239963531,-1.2550098896,-0.587000012398
9641,-0.607299983501,-0.169030144811,1.71855008602,-0.247386574745,-0.0318611264229,-0.34065002203
23038,0.996399998665,0.367319196463,-0.286800026894,-0.788206577301,-0.884066045284,0.260850012302
57048,0.0686000287533,-0.124472238123,-0.406949996948,5.47851371765,0.867088317871,0.730599999428
94239,0.165049999952,-0.848936975002,2.01085019112,0.448400318623,2.72109127045,1.60400009155
51203,-0.399950027466,0.17835316062,0.879199981689,0.62214756012,-0.198682755232,-0.284399986267
388650,-0.581999957561,-0.259475439787,-0.997850060463,0.500553429127,0.624538481236,0.154250010848
23039,0.056500017643,-0.323327213526,-0.242049992085,-0.506843686104,2.76016688347,0.430399954319
55179,-0.226900011301,0.376178026199,-0.165999978781,0.407766163349,1.65580749512,0.0613000020385
5827,-0.513450026512,-0.303471893072,1.08045005798,-0.732480764389,0.484208226204,0.2757999897
10245,2.52749991417,0.980616569519,0.127949997783,0.0914461016655,0.986338198185,0.556200027466
6813,0.605199992657,-0.277698516846,0.828500032425,-0.547403693199,-0.312326639891,0.185649991035
3251,-0.121350005269,0.216152116656,1.12999999523,0.215278148651,0.807524621487,0.00270003080368
23212,0.90474998951,0.726806402206,2.29889988899,-0.125078588724,-0.0743987560272,-0.901050031185
23536,-1.01080000401,0.351306706667,1.08079993725,-0.991419613361,-0.620081365108,0.0406499505043
51282,1.00785005093,0.400467157364,0.864050030708,-3.43725991249,-1.17890870571,0.341499984264
10227,1.45749998093,0.0113656669855,1.04995000362,0.0139091312885,0.432871043682,-0.755500018597
50813,0.110650002956,-0.215709120035,-0.565450012684,-0.0705356746912,1.05422317982,-0.129150003195
51024,-0.986900031567,0.750037014484,-0.45530000329,0.135708153248,-0.152231097221,0.154799997807
53343,0.152400001884,-0.061127692461,0.103850007057,-0.139727428555,-0.996603190899,-0.0759499967098
1465,1.3111499548,-2.94026303291,4.70004987717,-0.452771872282,-0.285196453333,0.454549998045
79006,-0.741850018501,0.801149070263,-0.570649981499,-0.343823373318,1.26854813099,0.521950006485
6988,-0.820050001144,-0.517240405083,-0.624099969864,0.98830974102,-0.743680953979,0.385850012302
11011,-0.278850018978,-0.219849720597,1.76609992981,0.172449320555,-3.8379201889,-0.391449987888
23325,0.138949990273,-0.112253934145,-1.03754997253,-0.682597696781,0.406921744347,-4.85650014877
10049,-0.596199989319,-0.853209733963,-0.250449985266,0.349935561419,-0.691926598549,1.14415001869
3157,0.41345000267,0.365364968777,-1.77069997787,-0.798073232174,-0.0267353653908,-0.172000005841
200734,-0.155050009489,-0.429587244987,0.177749991417,0.938012063503,1.11635649204,0.273249983788
9053,-1.08904993534,-0.906735062599,-0.301250010729,1.60089993477,4.6181178093,-0.355500012636
79094,0.495949983597,0.139242693782,1.06679999828,0.0593785196543,-0.1272226125,-0.848150014877
2778,-0.637249946594,-0.775633275509,1.7947499752,4.08324623108,4.03046751022,0.401300013065
54881,-1.69225001335,0.236492723227,-1.00565004349,-0.415651619434,0.596143484116,1.2826499939
54807,-0.252049982548,0.933918237686,4.66275024414,-0.662505984306,-0.408450365067,-0.707249999046
323,-0.28615000844,-0.175419524312,-0.249700009823,-0.121955037117,-0.409304887056,-1.32420003414
26001,0.240400016308,1.83881831169,1.733700037,1.55422449112,4.34040164948,0.904200017452
10190,0.002749979496,-0.183672711253,-0.228850007057,1.45406508446,2.439422369,0.878450036049
9686,-0.528800010681,0.465079605579,0.604250013828,0.101193934679,1.44732236862,-0.864099979401
54915,1.11360001564,-0.49058675766,1.85770010948,0.350014895201,-0.437559336424,0.490649998188
23658,0.586149990559,0.77131485939,-0.0972499847412,-0.453972578049,0.212121397257,-0.236400008202
7750,0.652549982071,0.353282392025,2.38459992409,0.781183898449,-0.0659338831902,-0.331849992275
79643,0.425799965858,0.706895232201,0.618099927902,0.502202451229,-0.54657959938,-0.199500009418
9488,-0.248050004244,0.255744278431,0.232549995184,-0.15201805532,1.29020512104,-0.171199992299
11200,1.49230003357,0.425367861986,-0.399200022221,-0.211328357458,0.195690840483,-0.171000018716
65057,0.465299993753,-0.0729019641876,0.257849991322,1.20093524456,-0.637275457382,-0.763700008392
6832,-0.964650034904,-0.679295957088,1.11179995537,0.159340620041,1.5985853672,-3.29060006142
23131,-0.442250013351,1.71680057049,-0.713800013065,0.47643995285,-0.405511707067,-0.31534999609
10776,-0.305199980736,0.307252883911,-0.733850002289,-0.337758690119,-3.25069665909,-2.76310014725
6253,-1.6996999979,-0.0469908192754,0.350650012493,-0.699114382267,0.665301144123,2.40935015678
79716,-1.0529500246,-0.437962919474,0.352649986744,0.20433396101,-0.59217363596,0.45845001936
29978,0.10190000385,0.47640272975,0.521499991417,0.0193506032228,1.12005519867,1.20424997807
9988,0.648949980736,-0.863807141781,-0.579299986362,0.752205193043,-0.530300796032,-0.152700006962
10845,-0.946300029755,-0.271691381931,-0.785099983215,-0.491626620293,1.58773255348,0.0964500010014
54957,-0.868149995804,-0.603367567062,1.15980005264,-0.725482463837,-0.155769586563,0.0607499927282
79170,-0.197850003839,-0.267628699541,2.92969989777,3.60806131363,-0.788609743118,-0.294300019741
10610,0.135399997234,0.11551707983,-0.899749994278,0.576797068119,-0.488129854202,-0.409850001335
128,0.551450014114,0.667755723,-0.244099989533,1.1188993454,-0.153089106083,0.817099988461
51026,-0.688049972057,0.643906474113,0.651199996471,-1.01087391376,0.717655539513,-0.154850006104
5498,-0.419250011444,-0.153270050883,1.53740000725,0.111306548119,0.902309596539,0.66369998455
124583,0.924399971962,-0.240661278367,-0.906350016594,-2.43662309647,-0.574938952923,-0.0277500152588
9455,0.873000025749,0.896545231342,0.782549977303,-0.0197559297085,-5.86560487747,1.99680006504
1212,0.650299966335,-1.14170300961,-0.373300015926,-0.270521432161,-1.52847492695,-0.84375
5255,0.182099997997,0.512224376202,-0.147450000048,0.651551365852,0.234317064285,-0.3736500144
9448,2.72705006599,0.393044531345,0.857849955559,-0.936918497086,-0.48298561573,-1.21015000343
9924,0.758400022984,0.838112235069,-0.910300016403,0.459764778614,-1.81371974945,0.472699999809
5480,-0.188099980354,-0.305466890335,-0.0649499893188,-0.188771247864,1.8273422718,0.155100017786
1983,-0.298600018024,-0.551122069359,-0.0610499978065,-0.80610781908,0.000644236803055,0.479700028896
56889,0.441949993372,1.05515313148,-0.487350016832,0.0733374580741,-0.435372322798,0.405950009823
79080,-1.0951499939,-0.082903817296,-0.167700007558,1.02989041805,-2.57984638214,0.182949990034
9016,-1.43285000324,-1.60415220261,0.551999986172,-1.23260271549,4.24293994904,-0.0700999945402
6915,-0.289749979973,-0.594775080681,-0.0118499994278,0.254613220692,0.694930791855,0.46485003829
9709,0.279200017452,-0.938385903835,-1.23355007172,0.143545120955,0.747867166996,0.118050001562
116832,-0.880400002003,0.0232597589493,0.665600001812,3.53109192848,-0.247832655907,-0.0960500091314
670,-1.29785001278,0.0410882122815,-0.369399994612,-0.109405472875,-1.60823869705,-1.09979999065
7867,0.452349960804,0.439483642578,-0.180599987507,0.241472512484,-0.43843588233,-0.699750006199
79143,-0.0583500117064,-0.492717206478,-1.0190500021,-0.0912466868758,0.283464789391,1.10559999943
11284,0.155149996281,0.667448222637,-0.0219000019133,0.065080165863,-0.539300501347,-0.264299988747
23443,-0.109949998558,-0.107642710209,1.38405001163,2.5769340992,0.963603198528,1.01565003395
51599,0.151899963617,-0.485918819904,1.77359998226,-0.223604798317,-0.989118337631,0.324799984694
5927,-0.0595999956131,0.334939032793,-0.803200006485,-0.13323572278,3.08922243118,-0.51240003109
55793,-0.123300008476,-0.107897646725,0.622699975967,-0.574434757233,1.31753087044,-0.426750004292
5867,0.0563500039279,-0.416985869408,-1.54049992561,-0.430766165257,1.19110894203,1.19200003147
7866,0.769500017166,-0.441286325455,0.808049976826,0.918872177601,1.6080300808,4.89085006714
25825,0.329600036144,-0.0703840851784,-0.925449967384,0.288607358932,-1.5118316412,-0.472100019455
4067,-1.07095003128,-0.32523047924,-0.381949990988,-0.571223020554,-0.120607078075,0.130650013685
51015,-0.351700007915,-0.249384701252,-0.538100004196,-0.140087604523,0.111505880952,2.07105016708
5891,0.275299996138,2.45371723175,0.985750079155,0.653253436089,-0.212489232421,3.7188000679
3300,0.418249994516,0.616209208965,-0.336599975824,0.442353963852,0.27160012722,-0.125100001693
64781,-0.00504999607801,-0.0355740487576,-0.0857999920845,0.160902053118,1.0085568428,-1.12435007095
51056,-5.55525016785,-0.0413976311684,2.87264990807,-0.656757295132,1.11412644386,0.0412500500679
8550,-0.491800010204,-0.136974841356,1.02654993534,0.377491891384,2.41646122932,-0.38844999671
50810,-0.719250023365,-1.19133806229,0.000349998474121,0.529051661491,-0.384163975716,-0.0859000086784
23011,0.0507499873638,-0.0326523631811,-0.286849975586,0.11818768084,0.546855568886,0.389450013638
11168,0.969049990177,0.164282590151,-0.57824999094,-0.367730855942,-0.144957274199,2.86205005646
1385,-1.6169000864,-0.371106505394,-0.299650013447,-2.49958753586,0.568278491497,0.560199975967
10150,0.222800016403,0.279025644064,0.153199985623,0.628569662571,-0.197556078434,2.54944992065
29763,-0.949850022793,0.766058325768,-0.850199997425,0.0123220253736,-0.574216723442,-0.442149996758
9112,0.0284000039101,-1.26373434067,-0.0778500139713,-0.466903448105,-1.95768916607,0.0489000082016
23499,0.521799981594,-0.226512625813,-1.09739995003,-1.19257521629,-0.903260648251,-0.291249990463
85236,-3.97760009766,0.852456092834,-0.370900005102,-0.376300871372,1.34081721306,-0.232799991965
5096,-1.25034999847,0.669862270355,-0.702849984169,-0.635678052902,0.489575922489,0.00579999759793
55620,1.13945007324,-0.441663563251,0.632099986076,-0.48723590374,-0.354755401611,2.67455005646
5373,-0.875300049782,-0.544804811478,0.362350046635,0.865889489651,-2.6219587326,0.132099986076
51170,0.766250014305,0.10695374012,-3.62619996071,-2.80407500267,0.612399458885,0.159549981356
54850,0.339200019836,0.261567980051,-1.29100000858,0.0669431984425,-0.168286934495,1.33525002003
80349,0.161350011826,-0.553162693977,-0.410799980164,-0.300352990627,-0.0879231989384,-0.299699991941
355,0.347800016403,-0.292933672667,0.667050004005,-0.613758146763,-0.440701454878,-0.474550008774
1062,0.249700009823,-0.707423090935,0.887249946594,1.77382087708,-0.913627564907,2.5664498806
8804,-0.741500020027,-0.0802691876888,2.18959999084,0.44571223855,-0.895477771759,0.719949960709
80758,0.861550033092,-1.86212670803,-0.0803000032902,-0.068906083703,-1.26740372181,0.604299962521
375346,-0.504400014877,1.110714674,-1.04445004463,1.07967329025,-0.0106019228697,-0.44084995985
51385,0.0425499975681,0.312482506037,0.922599971294,-0.267783790827,0.834151625633,0.125749975443
55748,0.337249994278,0.739644885063,-0.524900019169,-1.1248100996,-0.868375480175,-0.504600048065
10318,1.33500003815,0.893294394016,-0.0991000011563,0.438573598862,0.208991199732,0.186000004411
54681,0.843649983406,0.137471139431,0.158800005913,2.22416806221,-0.408743441105,-0.0361000001431
7905,0.985049962997,-0.265535622835,0.212300002575,0.436157226562,-0.01394859422,0.430649995804
28969,0.150749996305,-0.0742519944906,-0.748449981213,-0.885931432247,0.480129271746,0.37935000658
10668,-0.452100008726,-0.57493686676,-0.0958500057459,-0.601556003094,2.83369755745,-1.09019994736
51005,-0.207100003958,1.02303314209,0.439949989319,-0.265348225832,-0.722578883171,0.0829500108957
8800,1.55250000954,0.123022668064,0.154150009155,0.872566103935,0.180866003036,-0.156499996781
54438,-0.176649987698,0.102419883013,0.716250002384,0.837636530399,-0.749240875244,-0.435649991035
55825,-0.351649969816,-0.492398709059,0.848299980164,0.331330388784,1.52123951912,-0.682749986649
8835,-0.00769999623299,0.415893316269,-1.09640002251,0.203130558133,1.20420134068,0.126900017262
64429,-0.0359500050545,0.679773807526,-3.3124499321,-0.323167979717,0.466455757618,-4.59794998169
3682,-0.865900039673,-0.600049853325,0.4646499753,-0.821516931057,1.66748738289,-0.146300002933
10329,-0.987299978733,0.777735054493,-0.760599970818,-0.212805047631,-0.443150401115,-1.00244998932
27109,0.328399956226,-0.604802668095,-0.162400007248,-0.362094163895,-0.163709446788,-0.684849977493
51335,0.319150000811,0.196976587176,0.268050014973,-0.641948461533,4.24147605896,2.45209980011
3202,0.548299968243,-0.629041433334,3.26614999771,-0.0132394656539,0.131118893623,0.00490000098944
2896,0.400700002909,0.536788284779,-0.514349997044,-0.121442645788,-0.782968223095,-0.384299993515
79902,0.82104998827,0.526827573776,-0.781450033188,-1.46562337875,-0.128197401762,0.28385001421
29083,0.777999997139,1.3987557888,-0.86075001955,-0.391684114933,-0.0114985257387,0.9769500494
5747,0.0702499970794,0.0958210229874,-1.58140003681,-2.20939898491,1.0290800333,0.817900002003
22905,0.722199976444,0.116762459278,1.01695001125,0.558461725712,0.794849991798,-0.927500009537
63933,1.25769996643,-0.108885243535,-1.20410001278,0.16603526473,-0.311110258102,0.117699980736
9847,0.250500023365,0.165381386876,-0.901499986649,-0.251508206129,-0.295001387596,0.22080001235
51021,0.361150026321,-0.690617322922,-0.209550008178,-0.197291955352,1.0934548378,-0.793950021267
8996,-0.468899995089,-0.795822501183,-0.885999977589,-0.432311058044,-0.187148496509,4.77950000763
7376,-0.536900043488,-0.711042761803,-0.672749996185,0.391303420067,-0.0307437255979,3.34625005722
5357,-0.273549973965,-0.80075520277,-0.547100007534,-1.24160814285,1.34869301319,-0.53149998188
56940,0.205799996853,0.384257405996,0.0909999907017,0.867804348469,1.89007592201,-0.101999998093
6195,-0.0870999991894,-0.00613307952881,0.427600026131,-0.0876794308424,0.156687602401,0.075300000608
1633,-0.188800007105,-0.857649564743,0.648850023746,-0.344457089901,0.81825107336,-0.434199988842
23321,-0.657350003719,0.319777518511,0.483049988747,-0.327873647213,1.45724463463,2.05064988136
51160,-0.635100007057,-0.128395736217,0.104850001633,-0.412916898727,0.391740739346,-0.343249976635
55604,0.0827500000596,1.65133142471,3.1032500267,0.29408672452,1.47828221321,2.11575007439
2063,0.265200018883,0.533393859863,-5.65450000763,-0.0908552855253,-0.318286716938,-4.88119983673
54512,0.778499960899,0.8920378685,0.353150010109,0.380931288004,-0.245148971677,-2.5719499588
9124,-0.182250007987,0.952434122562,0.125,0.39357611537,2.10872411728,-0.523599982262
79174,1.46895003319,0.554659068584,-1.07835006714,0.988511562347,0.669798433781,0.0181999951601
23223,0.738799989223,-1.12241268158,-0.469999998808,-0.563251197338,-0.3355666399,-0.323549985886
39,0.128199994564,0.308979481459,-0.410199999809,0.105225607753,0.599577844143,0.453999996185
57215,-0.0433499962091,0.660342216492,-2.62914991379,-0.397743999958,1.91529774666,0.36155000329
1052,1.04310011864,-0.261196762323,0.890950024128,0.227587461472,0.558784604073,-0.05549999699
23139,0.174999982119,1.36035895348,1.14315009117,-0.0546002574265,-0.290130883455,1.12260007858
79947,-0.625850021839,-0.628635048866,0.789650022984,0.039902150631,0.0222104638815,-0.268200010061
4616,-1.30509996414,0.354023694992,-0.0961500033736,1.15387117863,0.434507489204,1.89639997482
9710,1.96959996223,-0.668112874031,0.223999977112,0.112489879131,3.31831264496,2.43674993515
6990,-0.126449987292,-0.386279582977,0.695649981499,0.539681792259,-0.590163826942,2.87260007858
29082,0.222299993038,0.938955128193,-7.10529994965,-0.231963157654,-3.09542059898,0.736950039864
9670,-0.104699999094,0.751686275005,0.846700012684,1.20053792,0.451437741518,-0.680649995804
81533,-0.951250016689,-0.485240608454,-0.139700010419,0.520819067955,-0.99163043499,-0.628750026226
10525,-0.446550011635,-0.482468187809,2.2525498867,-0.47338116169,1.09310102463,-1.14744997025
2353,-0.634249985218,-0.852717876434,1.14770007133,-1.84180831909,0.101484060287,0.609299957752
57192,0.0116500016302,-0.297500997782,4.55754995346,-0.637784838676,3.72285485268,-0.163900002837
3398,-0.890050053596,-0.628270864487,-1.14929997921,-0.234204858541,-0.553261220455,-0.00589999556541
3775,-0.134250000119,-0.182062506676,-0.127800002694,1.4123557806,1.65162348747,0.168300002813
26064,-0.647800028324,0.0411945357919,-0.364500015974,0.655635476112,0.542345583439,1.82170009613
29103,-1.25709998608,-0.187780022621,0.972650051117,2.92231249809,-0.433415651321,0.25514999032
3206,-0.363350003958,0.323426753283,1.27215003967,-0.76811927557,-0.569742202759,0.115800000727
1500,-0.539149999619,-0.458758533001,0.0232999958098,0.181692183018,0.488134622574,-0.0527999997139
7690,0.334399998188,-0.123557806015,0.393849998713,0.582500636578,0.630110025406,2.51130008698
29911,0.401600003242,0.0137646645308,-1.41054999828,-0.613043308258,0.308209121227,0.71590000391
2064,0.143600001931,0.296452611685,-0.873849987984,0.348828464746,-0.640750706196,-0.193299993873
65123,-2.65729999542,-0.308833479881,0.197249993682,0.0593119263649,-0.545296192169,-0.816100001335
5986,-0.0577500164509,0.178752094507,1.17019999027,-0.703560352325,0.993282556534,-0.152999997139
85377,0.603949964046,-0.714023709297,0.838250041008,0.6306219697,-0.869851708412,0.191200003028
9903,0.910450041294,-0.190967649221,-0.772800028324,-0.132701814175,-1.45900571346,-0.184600010514
7088,0.562049984932,-0.382726997137,-0.0174500048161,0.260386556387,-1.48345017433,-2.266299963
22796,-1.50664997101,0.391079932451,-0.341549992561,-0.0123996064067,0.584261357784,0.101050019264
51116,0.430949985981,0.733306527138,-1.67404997349,0.201255053282,0.0338794253767,0.229050010443
54442,-0.444150000811,-1.38632833958,-0.903099954128,1.05805253983,-0.565833389759,-0.133599996567
10695,-0.301149994135,-2.94058775902,2.10189986229,0.105590283871,-0.453150719404,1.5068500042
102,-0.754050016403,-0.82086032629,-0.457500010729,2.39668464661,-1.16057538986,0.243849992752
965,-1.64090001583,0.729380428791,0.420599997044,-2.36490678787,1.36770403385,1.40849995613
3800,0.0109000056982,-0.825819730759,0.842449963093,-0.670082330704,-1.09961366653,0.096449971199
10362,0.207800015807,0.650814116001,-0.362149953842,-0.106677591801,-0.377921134233,-5.15450000763
5300,-0.125200003386,0.399769753218,0.263549983501,-0.106358721852,-0.883945822716,-0.53275001049
8270,1.929500103,0.320393145084,1.11640000343,0.0660181641579,0.379856705666,0.416099995375
27242,-1.16089999676,-0.294009834528,0.0728000029922,0.718010902405,0.26086294651,-1.16754996777
9928,0.106299996376,-0.522779107094,-0.504549980164,0.422111809254,-0.229595601559,0.622900009155
1534,0.371749997139,0.275318443775,0.722649991512,0.408148825169,-0.474842786789,1.7201499939
5654,-0.590399980545,-1.28600585461,0.144650012255,0.213933110237,1.92445290089,2.64645004272
10810,-0.119800001383,-0.257113516331,-0.602949976921,-0.108824774623,-0.339898824692,-1.14629995823
7105,-1.17050004005,-0.730401396751,0.440749973059,-0.736303329468,0.700177371502,0.694150030613
23014,0.0525999963284,-0.0235693156719,0.168049991131,-0.320451915264,-3.00794935226,0.197200000286
55012,0.780700027943,0.857906341553,0.548799991608,-0.506720542908,-0.413037121296,1.22570002079
2887,-0.0466499999166,-1.10836529732,-0.717800021172,-0.088005065918,-0.832669019699,3.91734981537
9183,0.152649998665,-0.10292956233,-0.0800999999046,-0.872445464134,-0.14004932344,-0.524100005627
11151,-0.543099999428,-0.169463843107,-0.557399988174,0.463643163443,0.832216382027,0.139850005507
7511,1.00394999981,0.470054805279,0.240500003099,0.811216711998,0.740013599396,0.0731499940157
10046,-0.706449985504,-0.410649299622,-0.572350025177,0.363950788975,-0.636510968208,-0.584249973297
1829,-0.18419995904,-0.824543237686,0.697699964046,-0.453489929438,1.08774352074,0.139349997044
11000,0.056500017643,-0.488678276539,-0.0692500025034,-0.421106100082,0.293373435736,0.747150063515
976,-0.190549999475,0.929610550404,-0.844050049782,-0.212224572897,-0.824330687523,2.20684981346
3597,-0.40499997139,-0.140967547894,-0.181050002575,1.25211834908,0.627073287964,0.220249980688
