rid,DOS022_VCAP_6H:BRD-K37879473-001-01-5:5.12,DOS022_VCAP_24H:BRD-K37879473-001-01-5:5.12,DOS045_A549_24H:BRD-K37879473-001-01-5:5.12,DOS045_HT29_24H:BRD-K37879473-001-01-5:5.12
102,-1.07556676865,-0.214620798826,-0.84935760498,-0.507999956608
965,-0.519166767597,-1.28511059284,-0.101565063,0.446350008249
3800,0.817866683006,0.370231151581,0.127349376678,0.664600014687
10362,-2.89046669006,-0.135529264808,-0.646134436131,-0.232549995184
5300,0.251433342695,0.210180431604,0.217754691839,1.75964999199
8270,0.803200006485,-0.245236873627,1.26690459251,-0.700800001621
27242,-0.285300016403,0.361646652222,-0.316221743822,0.516849994659
9928,0.525233387947,-4.22650623322,-0.489212244749,-0.899199962616
1534,-3.40863370895,-0.0886438116431,-0.420174717903,-0.550150036812
5654,0.623666644096,-0.433943003416,0.967380046844,0.598399996758
10810,1.42480003834,0.299828052521,-0.0401437990367,-0.388650000095
7105,-0.738166689873,-0.735149621964,0.682610630989,0.229900017381
23014,0.0678333342075,0.443014740944,0.608489274979,0.117049992085
55012,0.0180333852768,0.0403302609921,0.147712245584,-0.111050002277
2887,0.260033339262,-0.123602792621,-0.192291021347,0.0570500008762
9183,0.472733318806,0.629658937454,0.729725241661,0.753700017929
11151,0.266966670752,-0.101849511266,0.821830749512,-1.066650033
7511,0.970800042152,0.291389524937,-0.226116985083,1.2892999649
10046,6.92740011215,0.12332483381,0.0638085827231,0.1113999933
1829,0.658866643906,0.10079190135,-0.428799659014,-0.176699995995
11000,0.513399958611,0.461898595095,0.409724235535,-0.676300048828
976,-0.683366656303,0.354038655758,-0.354547739029,-0.136050015688
3597,-0.607333362103,0.19269131124,-0.0853733718395,-0.344500005245
178,-0.233500018716,-0.757009983063,-0.343809187412,-0.201549991965
2625,-0.396500021219,-0.615722537041,-0.101289384067,0.631650030613
6119,0.784166693687,0.0958932265639,0.950821340084,-0.557549953461
26136,-0.0049333460629,0.437029153109,-0.112124055624,0.186400026083
6697,0.472266674042,0.664810955524,-0.919017612934,-1.0121999979
5971,-0.18836671114,-0.532468736172,0.132599785924,-0.0553999841213
22934,0.447733342648,-0.785338282585,-0.604032337666,-1.67630004883
9289,-0.261799991131,0.937926292419,1.44100499153,-0.516999959946
4931,-0.0932333469391,0.0730568617582,0.897114515305,1.30169999599
4200,-0.379200041294,-0.421256393194,-1.02936410904,-0.357950001955
93594,-0.689033389091,0.733893752098,-0.344201683998,-0.767499923706
5982,-0.24293333292,-3.05474615097,-2.16442871094,-0.609150052071
26520,-0.207199990749,-0.208838254213,-0.0179843381047,-1.34270000458
4998,-0.495833337307,0.276246070862,-0.110164880753,-0.20640000701
10038,-0.987833380699,0.147499144077,0.108049504459,-1.59859991074
60493,0.750800013542,-0.0716985762119,-1.06017267704,1.62860000134
51495,-0.193500012159,-1.47879314423,-0.476115763187,0.468750029802
4482,-0.813333332539,0.422522306442,-0.624465405941,-0.583350002766
23224,0.313866704702,0.48564311862,0.326276272535,-0.18694999814
9690,-0.580633401871,-0.872742295265,-0.0804101899266,-1.10789990425
80212,-0.206033378839,0.599114477634,-0.112350136042,0.354649990797
29928,-0.349399983883,0.165407210588,-0.178127676249,-0.901049971581
22809,1.14923334122,-0.536724746227,0.178301244974,1.22660005093
50814,0.325333327055,-0.549587845802,-0.224170342088,0.790600001812
55256,0.0333333313465,0.431290715933,-0.485042095184,0.326049983501
56997,-0.0626666396856,0.903634607792,0.0594879314303,1.14104998112
81544,0.99430000782,-0.361429750919,1.19088292122,0.104649998248
6894,0.0516333132982,-0.586008071899,-0.42849239707,-0.922549962997
64080,-0.14359998703,-0.100668907166,0.136656731367,2.13835000992
55818,0.370166689157,0.989558458328,-0.309480935335,0.945199966431
637,-0.194199979305,0.971064209938,0.393739849329,0.812449991703
22823,0.831699967384,0.63687479496,-0.103083819151,1.56345009804
5287,0.336433291435,1.11211419106,0.0553564727306,-1.6452999115
91137,0.427366673946,-0.790447235107,0.271699666977,-1.09290003777
23097,-0.634333431721,-0.010614849627,0.386236011982,0.269100010395
9851,-0.0103666931391,0.59625929594,0.81585752964,0.813250005245
23522,0.359233379364,-1.06091117859,-0.205787479877,-0.279150009155
1123,-0.581033349037,0.706863880157,1.86610245705,0.283149987459
5603,0.265033334494,0.266926527023,0.310985893011,-0.462249994278
51569,1.17330002785,-0.893964469433,-0.371111154556,-0.761500000954
55699,0.290233314037,-0.227061033249,-1.23682749271,-0.545000016689
2624,0.92286670208,-0.985261559486,0.293635725975,-0.16724999249
8204,0.20220002532,-0.174202725291,-0.423160344362,-0.582399964333
9133,0.391399979591,0.359674096107,0.290910214186,-0.0517000108957
10921,0.583066642284,-0.318612128496,0.176335737109,1.04470002651
51742,-0.0405665934086,0.115627259016,-1.36667180061,0.372449994087
2954,-0.800400078297,0.556229948997,0.120113864541,-0.528299987316
27244,-0.349066704512,0.744643986225,0.575825095177,-0.716749966145
23013,0.0270333588123,-0.219079703093,-0.217529505491,-3.15059995651
8050,-0.114800006151,-1.1623404026,-1.7262430191,-0.569000005722
79961,-0.153733327985,6.22284030914,0.165126055479,0.772149980068
2017,0.0758666694164,-0.102825984359,1.15314424038,-1.25800001621
55148,-0.101300001144,0.0425172448158,-0.0764635503292,0.0986499786377
960,-0.227366641164,0.372068345547,0.0810939073563,-0.889400005341
10451,0.322299987078,-0.087961755693,0.521750748158,0.870050013065
57406,-0.181966692209,-0.0805367827415,-0.367435604334,-0.250699996948
51719,-0.284833341837,-1.13537716866,-0.584346652031,-0.474700003862
7074,0.147566646338,-0.634467720985,0.356629431248,-0.308950006962
10059,-1.00030004978,-0.806098818779,-0.302377998829,-0.599049985409
51071,0.12026669085,-0.57226061821,-1.29159450531,-1.57825005054
5796,0.351333349943,1.06544613838,0.320785820484,0.203350007534
55008,0.758000016212,0.46673232317,-1.11656963825,0.218600004911
23597,-1.36093330383,-0.438394427299,-0.671880483627,1.27120006084
8869,0.65203332901,0.0236180275679,-1.26467943192,0.73265004158
8727,1.01836669445,-0.572096586227,0.469374299049,-0.445549994707
63874,0.505766630173,-0.918429732323,-0.571448385715,2.24249982834
8821,0.395133376122,-0.291034311056,-0.753319442272,-0.766950011253
57178,1.58753347397,-0.854861199856,0.234872236848,2.07975006104
5468,0.324500024319,0.124823391438,0.161340534687,-0.55009996891
10557,0.127700001001,-0.884135007858,0.261492341757,1.05680000782
831,-0.0280666798353,0.819173693657,0.070959687233,-0.0681499987841
9531,-0.304400026798,-0.923676609993,-0.220025986433,-0.041400000453
2767,1.37749993801,0.00585699081421,1.13206875324,-1.1642999649
1861,-0.521233379841,0.898748397827,-0.539476692677,-0.44810000062
10165,0.535566627979,-0.797083973885,-1.04852044582,-0.759050011635
7106,-0.0831666737795,-0.0769397169352,-0.166655272245,2.02640008926
2908,-0.431066691875,0.311683028936,-0.488265544176,1.34800004959
57761,-3.55490016937,-0.712098479271,0.475926339626,-0.0722000002861
23338,0.539666652679,0.420460164547,0.294546753168,-0.741349995136
7852,-0.602800011635,0.714332461357,-0.297854691744,0.630549967289
55033,-0.0418334007263,0.387700498104,-0.270510047674,-0.626900017262
57019,0.42460000515,0.275000870228,-0.27026411891,-0.280349999666
91949,0.406433343887,-0.382001370192,0.27828502655,0.362599998713
84617,-0.0189999938011,0.0320494025946,-0.315049886703,0.62475001812
25,0.530033349991,-0.48447689414,0.183384150267,-0.978399991989
899,-0.358999997377,0.801478385925,-0.215721681714,-0.212150007486
79850,-0.057100020349,-0.851748168468,0.695696771145,0.0848499983549
51466,1.12586665154,-0.921089231968,-0.892762422562,-0.934049963951
2852,-0.432766675949,-0.209121361375,0.414807140827,0.351049989462
55837,-0.133333340287,-0.566758692265,-0.574557065964,-0.617449998856
2131,-0.911133408546,-0.122184887528,0.111710622907,-1.10474991798
5427,-0.0456000044942,-0.723361372948,-0.25493952632,-1.41754996777
25966,-0.610333323479,-0.587795495987,-0.00908723473549,-1.27559995651
55608,0.142199978232,-0.193968206644,1.21539998055,-0.0123500078917
1662,0.403099983931,0.132535621524,-0.36148044467,-0.0383499860764
9702,0.274133324623,-0.227510273457,-0.669418036938,-0.615050017834
11031,-0.77393335104,-0.451060086489,-0.808516263962,0.937350034714
10057,-0.0646999776363,-0.0192864537239,-1.17526304722,0.441099971533
5985,-2.37969994545,-0.920693397522,-0.797718346119,-1.05900001526
3280,0.900466680527,-0.740003347397,-0.740562200546,-0.187700003386
55958,1.25023341179,0.00662126392126,0.216817632318,0.00349998474121
51465,0.771799981594,0.0662793666124,0.266131311655,-0.362250000238
2542,-0.204333335161,-0.836199402809,-0.202830523252,2.20560002327
10641,-0.356900036335,0.258543223143,-0.176487460732,-1.15604996681
11137,0.237266659737,0.336588919163,0.12874160707,0.792499959469
9842,0.0907666683197,-0.208397567272,0.518089592457,-2.78455018997
10493,0.133266687393,0.324278056622,-1.34365749359,0.422699987888
10112,-0.556066632271,-0.859573364258,-1.54959952831,-2.76674985886
1001,-0.090466670692,0.0121003687382,-0.401597172022,0.810150027275
23635,0.328433334827,0.209949046373,-0.0132500082254,0.547300040722
29916,-0.849600017071,-0.0372823178768,0.0953071564436,0.508350014687
2810,-0.506466686726,-0.674499988556,-0.335027486086,-0.802949965
5993,0.825433373451,-0.015294983983,0.785992264748,-0.56274998188
11142,0.115466654301,1.37052214146,0.161908566952,0.764750003815
79187,-0.0467333495617,0.944026947021,0.35186457634,1.12045001984
51382,-0.775500059128,0.217911481857,0.493155539036,-0.556500017643
8318,0.0824000090361,-0.77634036541,0.270000934601,0.0500000119209
9695,-0.552399992943,-1.14747166634,0.439107835293,0.0824500024319
9712,0.945366740227,-0.174495697021,-0.290734827518,0.118350028992
64943,0.053433328867,-0.00252395123243,0.109162941575,-0.334650009871
9738,-0.0590999908745,-0.469360768795,-0.707792401314,-0.262150019407
6793,0.280433356762,-0.100804597139,0.54584133625,0.201399996877
7358,-0.276399970055,2.15561699867,0.244307234883,0.0936000049114
58472,3.18990015984,0.390852481127,0.355710506439,1.72794997692
50865,0.769000053406,-0.388647645712,-2.09679818153,0.404649972916
23200,-0.656533360481,-0.55742508173,0.383636832237,-0.828799962997
51293,0.545366644859,0.317067682743,-0.939887404442,0.285349994898
10962,0.939400017262,-1.00557994843,0.937350988388,-1.04170000553
10153,-0.276766657829,3.59056138992,1.40127658844,0.291700005531
874,0.636066675186,0.445600271225,-0.448837816715,2.98580002785
