rid,CPC012_A375_6H:BRD-A61858259-001-01-0:10,CPC012_A549_6H:BRD-A61858259-001-01-0:10,CPC012_A549_24H:BRD-A61858259-001-01-0:10,CPC012_ASC_24H:BRD-A61858259-001-01-0:10,CPC012_HA1E_6H:BRD-A61858259-001-01-0:10,CPC012_HCC515_6H:BRD-A61858259-001-01-0:10,CPC012_HT29_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_24H:BRD-A61858259-001-01-0:10,CPC012_NEU_24H:BRD-A61858259-001-01-0:10,CPC012_NPC_24H:BRD-A61858259-001-01-0:10,CPC012_PC3_6H:BRD-A61858259-001-01-0:10,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,CPC012_PHH_24H:BRD-A61858259-001-01-0:10,CPC012_SKB_24H:BRD-A61858259-001-01-0:10,CPC012_VCAP_6H:BRD-A61858259-001-01-0:10,CPC012_VCAP_24H:BRD-A61858259-001-01-0:10
9276,-1.2203130722,0.0754593461752,-0.139300003648,-0.234518527985,-0.0558407902718,-0.399087041616,-0.514873564243,-0.021419107914,-0.209354162216,0.394792437553,-0.103474467993,0.018636405468,-0.709254086018,-0.133199989796,-1.72040081024,0.419876813889,-0.0700316429138
1647,0.529585182667,0.791778743267,-0.469550013542,1.53860867023,-0.0824472308159,0.329824268818,-0.294112235308,0.13157710433,-0.570628762245,-0.0188847184181,-0.746010482311,0.465921103954,1.79693996906,0.0343499928713,-0.577411711216,0.443771719933,-1.03991031647
10285,0.79443949461,0.307724654675,0.185949981213,-0.357606500387,-2.37456083298,-0.345025122166,1.15839231014,0.946840882301,1.19384074211,0.915714561939,0.502529978752,2.50687456131,1.42392599583,0.0529500246048,-0.308672994375,0.00594437122345,0.504517555237
23386,0.747604072094,0.504671931267,1.51169991493,-1.14211678505,1.10353910923,0.359716922045,-0.216883391142,1.3735896349,-0.0692135542631,-1.65348100662,1.07269716263,-0.765031218529,0.613123774529,0.114200003445,-1.42100381851,0.391311228275,0.784128844738
3156,2.62064599991,0.910208642483,-1.30040001869,0.337038695812,-0.823119521141,0.48263451457,-0.16793769598,0.0359007716179,-0.501845896244,0.729502081871,1.21693837643,0.161523044109,-0.790425717831,-0.375250011683,-1.70511054993,-0.0752925723791,-0.0949164703488
10237,0.384866088629,0.220248267055,1.42735004425,-1.40073978901,-0.192615151405,-0.252840042114,-0.13498967886,0.673367202282,0.368038624525,-0.324239552021,0.771227359772,-0.666842579842,0.449178010225,0.503000020981,-1.08201432228,0.399416953325,1.6412229538
7077,-0.484022021294,0.693165540695,-0.917050004005,0.11122995615,-0.90539586544,-0.207818314433,-0.166759803891,-0.569586634636,-0.887098908424,-0.852766752243,-1.34159696102,-0.726644098759,-2.30300688744,-0.323249995708,-0.755135118961,-0.552487015724,-1.92753255367
11157,-0.0552339404821,-0.621070981026,0.170249983668,-0.163958266377,-0.349348008633,-0.106517225504,0.768624484539,0.350484192371,1.0348315239,0.88238799572,0.719141602516,1.15387833118,1.41049003601,0.951499938965,0.363203555346,0.196982443333,0.906562507153
22908,0.839957714081,0.290117502213,0.225100010633,-1.30713009834,0.241234704852,0.548462629318,0.15682938695,0.418985962868,1.11791837215,-0.645869255066,1.08949017525,1.20673823357,1.08412730694,4.79099988937,-1.14072334766,-1.17609286308,0.931584000587
10915,-0.280583709478,-0.498465895653,1.19595003128,-0.0851164162159,-0.461360812187,-0.501925587654,0.143475741148,-0.0650725662708,0.626261711121,0.0295281410217,1.17712378502,0.97018289566,0.992462992668,0.421149998903,0.603060662746,-0.0247926414013,2.58356714249
9897,0.142550781369,1.01624143124,-1.25925004482,0.849079549313,-0.141457736492,-0.16087475419,-0.243727043271,-0.502669513226,-0.73644477129,-1.32496523857,-1.06090462208,-2.44020700455,-1.8966588974,-0.411600023508,-1.25794696808,-0.929170548916,-1.88269007206
1759,-0.839890658855,-0.604563474655,1.88505005836,-0.933197975159,0.127489477396,0.132197320461,-0.127577409148,0.10394346714,-0.106319025159,0.110264927149,0.123226299882,-1.0607830286,0.0213531982154,-0.375950008631,3.16008472443,-0.696923196316,-0.588380217552
54541,-2.08073210716,-0.415244191885,0.468599975109,-1.4486143589,-2.26251196861,-1.06184983253,-0.313164025545,-0.154039993882,-0.29705542326,1.02952539921,0.0692412108183,-1.01464903355,0.191223844886,0.813050031662,-1.46462702751,0.000232726335526,-0.597149670124
211,-0.0292157772928,0.508822500706,-0.868900060654,0.209695532918,0.366771072149,-0.0657099187374,0.397009849548,-0.912600398064,-1.27131414413,-1.62276124954,-1.33479475975,-2.75342702866,-1.24540114403,-0.00034999998752,-0.369120061398,-0.751525878906,-1.07609033585
5048,0.482003241777,0.00343225896358,-1.42975008488,-0.00303420610726,0.529797434807,0.168508395553,-1.38102090359,-1.32067644596,-1.12848114967,-0.929804980755,-0.119113996625,-2.33223295212,-2.78163146973,0.227149993181,-0.363731890917,-1.33596944809,-0.832029342651
84722,-0.481873452663,0.670348525047,-1.02020001411,0.282646298409,0.566024780273,1.10820055008,-0.423941940069,-0.510167300701,-0.283533036709,-1.4740370512,-0.284696221352,-1.36169314384,-1.82499778271,-1.41399991512,0.692140519619,-0.650858700275,-1.41741728783
29890,-0.86471581459,0.0599937215447,-0.11439999938,0.684218287468,-0.234421491623,-0.742767214775,0.340345025063,-1.01179671288,-0.219602286816,-0.457564979792,0.135353684425,0.0059322565794,-1.07667434216,-0.56510001421,0.241084098816,0.420559376478,-0.856717586517
9868,0.582647025585,0.671711027622,0.496799975634,-1.62542307377,-0.461894392967,-0.74756026268,1.11942088604,0.285001367331,0.275363326073,0.483250200748,0.73253005743,0.63623380661,1.21181380749,-0.613349974155,-0.206664323807,-1.2561237812,0.518224477768
873,-1.48412716389,-1.67510354519,0.954100012779,-1.00786328316,1.07356894016,0.253907769918,-0.746118426323,0.675387978554,0.245686367154,-1.08024013042,-0.524564743042,-0.0978067517281,0.994634091854,-0.0323500037193,-2.14135217667,0.00111610721797,0.219218835235
5580,-0.768677294254,-0.180276706815,0.299400001764,-0.883102536201,-0.870240449905,-0.321922540665,0.60573387146,-0.509217143059,0.230044722557,0.354004502296,-0.527737855911,0.668432056904,1.80876028538,-0.577250003815,4.30524921417,0.191134124994,0.895298480988
3725,2.38543105125,-0.629227042198,-0.858100056648,-0.0993419438601,-0.211310401559,0.205789789557,0.63678342104,-0.846551716328,-0.706797778606,0.286909788847,-1.2573350668,1.95898807049,1.71093118191,-1.10885000229,0.548747301102,-0.0712133646011,-1.51137518883
23585,0.572617292404,-0.570469141006,1.120849967,-0.572465479374,-0.48372823,-0.506525874138,-0.0704085975885,1.12606358528,0.815165102482,-0.0207517854869,1.0905418396,0.628178238869,-0.0752086415887,-0.0362000018358,-0.576113820076,0.0365997850895,1.35130882263
51097,-0.325184732676,-1.06153845787,-0.563399970531,0.918700993061,-0.541109204292,-0.344610452652,-0.0134772686288,0.11986079812,0.462414264679,0.956678509712,1.55430352688,0.570276916027,1.2830696106,0.457250028849,-0.989496350288,0.413545489311,0.671644866467
1831,-0.650446355343,-0.224855303764,-1.12144994736,-0.454661339521,0.314978033304,-0.435898929834,-1.03570306301,0.32581230998,0.471651792526,-0.747070789337,-0.139575406909,-0.415819168091,-0.872992694378,0.399800002575,-1.04279816151,0.197434127331,-0.886942505836
7020,0.30420088768,-0.0168581362814,-1.21265006065,0.832432448864,3.32121276855,2.29288554192,-0.0795399621129,-0.383910477161,-0.578163743019,-0.00635761767626,-0.788391470909,0.121352121234,-0.938139021397,-0.942099988461,0.288564562798,-0.199793711305,-1.79903960228
55893,0.235058799386,-1.66121077538,-0.809050023556,0.957151710987,-0.72972291708,0.419985800982,-0.906210780144,-0.210827663541,-1.12922382355,-5.44285678864,-2.15360450745,-0.487136721611,-2.15700697899,-1.66229999065,0.286260724068,0.0801519230008,-1.64503908157
6944,-0.0296602770686,0.463847011328,-1.14359998703,1.02268564701,0.562948763371,0.663335740566,-0.471143603325,-0.610564470291,-0.870416760445,-1.14910674095,-1.0220271349,0.0902960598469,-1.64435684681,-1.1182500124,-0.594478726387,-0.5177552104,-1.31727254391
22883,-0.758529663086,-1.06707787514,-0.176149994135,-0.539396107197,-1.7881360054,0.858666419983,0.456572830677,-0.778571605682,-0.0860868021846,-0.348722994328,0.733740210533,-0.366432547569,-0.652993559837,-0.114899992943,-0.45037534833,0.55481761694,1.13339114189
5601,-0.186612531543,-0.0552189238369,0.13639998436,-0.160012155771,-0.597956836224,0.356537640095,-0.722939491272,-0.639795303345,-0.267267435789,-0.273067504168,-0.630107522011,-0.368503332138,-1.60727834702,0.4333999753,-1.16308319569,-0.516812205315,-0.168290913105
10775,-0.30172598362,0.710835516453,0.492650032043,-1.10568118095,0.518452763557,1.78134465218,-0.323400974274,1.38570213318,0.425934016705,0.247982233763,0.0351240485907,-0.828930914402,-0.05311588943,0.253700017929,-1.16730165482,-0.967548072338,0.188347995281
4780,0.50769340992,-2.7866961956,0.265100002289,0.730841338634,-0.137824043632,0.74289047718,0.815525770187,-1.21068155766,-0.536822080612,0.0212514586747,-0.373102366924,0.241873025894,-1.60099124908,-0.842049956322,-0.519827365875,0.270432710648,-0.923190951347
10904,1.11036670208,-0.0519749224186,0.187700003386,-0.408331215382,1.00423014164,-0.573713183403,-0.0338315069675,-0.622937977314,-0.589763700962,0.438794463873,1.1168602705,0.138047516346,0.0974678173661,-0.341800004244,-1.00561511517,-1.01308643818,0.762009263039
9917,-0.0175683349371,-0.543827533722,-0.813549995422,1.4722713232,0.0254625529051,0.189541354775,-0.0768259763718,-0.904430031776,-0.0246547013521,-0.199002832174,-0.673798680305,0.477172881365,0.573487222195,0.00460001826286,0.0551599264145,0.0645453333855,-1.17297422886
1399,-0.11410805583,0.161440178752,-0.220249995589,1.25038838387,-0.734775722027,1.4603805542,-0.0199279356748,-0.61157554388,-0.343941152096,-1.43190479279,-0.301778227091,0.284769654274,-0.240155935287,-1.12690007687,-1.30368185043,0.391670554876,-0.442332148552
24149,0.483465194702,-1.32176244259,-0.838199973106,-0.424749881029,-0.171353414655,-0.943545997143,0.507080316544,-0.533970117569,-0.163954228163,0.0269957855344,-0.248598918319,1.13795769215,-0.26388323307,0.148300006986,0.179814368486,-0.182461887598,-0.762679100037
2222,-0.0541781485081,0.177404031157,0.607600033283,-2.61531758308,-1.17810702324,-0.608913183212,1.25134432316,1.195343256,0.690044522285,0.44329893589,0.369265317917,2.15919518471,0.964972436428,0.539399981499,-1.93511414528,0.134879231453,1.86839079857
10131,0.395491719246,0.52087110281,0.0869500041008,-0.153899520636,-0.377085626125,1.28384518623,0.617047190666,-0.142174392939,-0.280875861645,0.0442818775773,-0.702736973763,0.434201359749,2.65001392365,-0.329400002956,-0.195899784565,0.244732216001,0.782006382942
2958,-0.967499434948,0.413162112236,-0.21535000205,-0.00237983837724,-0.060087390244,0.408843904734,-0.620019853115,0.434003949165,0.80839663744,-1.87781989574,0.207835823298,-0.378450810909,0.990539371967,1.17079997063,-1.48599803448,0.0982074439526,-0.892669916153
9650,1.1036272049,-0.448319286108,-0.697899997234,1.18395292759,0.088133379817,-0.626383304596,0.216257527471,0.141392886639,0.623988568783,-0.740860462189,-0.917356014252,1.25801706314,-0.175590634346,-0.590000033379,-0.365875393152,0.493405580521,-0.930731594563
7319,-0.000104300677776,-0.162839636207,-0.255749970675,-0.159518703818,-0.125866338611,-0.515344202518,-0.0110948979855,0.705068588257,0.936243951321,0.314636528492,1.27894449234,1.185105443,1.08463037014,0.203999966383,-0.429082393646,-0.478989839554,1.10656702518
4817,0.0126626938581,0.0746362060308,-1.04145002365,-0.00178337842226,0.850531101227,0.881691992283,-0.579944491386,-1.25120401382,-0.850955784321,-1.47635900974,-0.786283075809,-0.546387732029,-2.43332505226,-0.592100024223,-0.592106699944,-0.608218848705,-1.12689852715
9143,-0.0895630791783,-0.672305703163,0.410800009966,0.33449152112,-0.121973507106,0.458013743162,0.292635709047,-0.152418017387,0.417218208313,-0.287937611341,2.045337677,-0.164523735642,0.568324863911,-0.554349958897,1.20182549953,0.633426070213,-0.503317058086
10494,0.549496352673,-0.344441711903,-0.083899974823,-1.16535294056,-0.0932901054621,0.436340987682,0.0705746486783,-0.760294079781,-0.37898516655,0.169016569853,0.204876333475,0.980354368687,0.315298944712,0.715499997139,-0.902435600758,-0.677131414413,0.0367357879877
55324,-1.44464623928,-0.0951597988605,0.592849969864,-0.246580302715,-0.12713983655,-0.640304148197,-0.109885193408,-0.984921038151,0.220987290144,0.102110259235,0.63856190443,0.0980861186981,0.438803255558,-0.508849978447,-1.05180752277,0.512056827545,0.629124999046
23149,0.546287596226,-0.418245792389,0.595449984074,-0.733436465263,-0.819323182106,0.328249871731,-0.036359615624,-0.923961162567,-0.499268621206,-0.793617248535,-0.302886873484,-0.560170292854,0.146256998181,-0.22935000062,-0.00861177034676,-0.163038447499,-0.884223759174
9943,-0.906278252602,0.621020078659,1.29185009003,-1.75074732304,-0.747283399105,-0.194989323616,2.22489070892,-0.436503112316,0.184562951326,-0.805091738701,1.06830275059,1.95487749577,0.818357169628,0.52270001173,-0.384203404188,-0.547516465187,1.07291996479
6599,-0.787532627583,0.11162827909,0.390049993992,-0.165484338999,0.0852612107992,-0.6691365242,0.934839129448,-0.632636606693,0.162617012858,0.822161614895,1.06469869614,3.12402653694,2.58311581612,0.344449996948,-0.21325391531,0.637440025806,1.96052098274
51031,0.112506881356,-0.150060266256,0.528550028801,-0.667566597462,-0.622775614262,-0.33167847991,0.280380427837,1.23776054382,0.855915009975,0.477278888226,1.52339625359,1.01976835728,2.02072811127,0.0273000001907,-1.96358895302,0.694687008858,1.38082480431
3566,0.0829661935568,2.03447413445,-1.23745000362,0.438603341579,0.544604301453,0.851242423058,-0.451366126537,-0.649475336075,-0.393636733294,-0.809238433838,-0.974130809307,-1.37279307842,-1.95511710644,-0.137299984694,-1.00638222694,-0.537679851055,-2.79943704605
3815,-0.120125137269,2.64054894447,-0.23884999752,-0.0885890126228,-0.234286665916,1.54233908653,0.023086361587,-0.96521282196,-0.414942920208,1.00543022156,-0.525941669941,0.121571689844,-0.940476596355,-0.142749994993,0.275380671024,0.102132454515,-1.24961471558
8624,-0.397388696671,0.561817407608,1.10479998589,-0.524298429489,-0.451799064875,-0.115564331412,0.41622453928,0.778150320053,1.16801595688,0.675573170185,0.0121796429157,0.42273581028,1.42799901962,0.320350021124,-1.02347755432,0.849724411964,1.27428090572
27346,0.593295812607,-3.37376451492,1.17669999599,-0.385400205851,0.0768304914236,-0.0314443260431,1.88014268875,1.42261195183,1.00697886944,0.487554371357,1.47004961967,1.7253485918,0.487836390734,0.187199994922,-1.29614067078,0.204152181745,1.23854148388
10489,-0.216455549002,-0.18692292273,-1.3356000185,0.360155701637,0.388750165701,-0.551711857319,0.821650743484,-0.892212986946,-1.77291786671,0.16042765975,-0.430246949196,0.248300254345,-1.01509606838,-0.517949998379,-0.380169034004,0.784526050091,-0.338479042053
26128,0.663450419903,-0.723760187626,-0.409499973059,-0.276661604643,-0.540310680866,-1.63435101509,0.519393861294,0.5293597579,0.600102245808,0.197615280747,0.598466277122,0.253408193588,0.737080872059,0.577049970627,0.287685096264,-0.0202644057572,0.907353758812
79921,0.275888353586,-1.1357613802,-0.0593500062823,-0.210944727063,-0.39038425684,-0.876918017864,-0.682572126389,0.581632077694,0.41852658987,1.13536655903,-0.354634344578,-0.464616477489,-0.253759741783,0.333999991417,-0.278007566929,-1.50157403946,-1.63995170593
55746,0.0712617635727,0.248000949621,-0.728150010109,-0.133042559028,-0.965138435364,0.300552427769,-0.291004419327,-0.277694314718,-0.169637858868,-1.35527026653,0.192983210087,-0.165967494249,0.300733268261,0.169499993324,0.518049418926,-0.265064120293,-1.80763149261
23636,0.685605108738,0.109428673983,0.239299997687,2.08966255188,-0.331750720739,-0.438023597002,-0.00434527359903,0.457916736603,0.664599537849,0.115360312164,0.42057800293,0.394360393286,-0.745799303055,-0.187300011516,-0.154355600476,0.579071760178,0.170507848263
10892,-0.452225863934,0.263390868902,0.894550025463,-0.440419048071,0.0467677786946,0.0983529165387,-0.336132645607,0.805510699749,0.693882763386,-0.856869518757,0.520897984505,-0.925411403179,0.185300335288,0.230900004506,-2.54794073105,-0.493215024471,-0.0716656669974
10652,0.494419783354,-1.89416885376,1.71895003319,-1.91361284256,-0.409767895937,0.267454773188,0.680849671364,-0.262406200171,-0.384516596794,-0.0621790885925,1.23505342007,-0.549021184444,-0.352660149336,0.853349983692,1.21874344349,-0.192535549402,0.873895227909
11004,-0.571132659912,-0.621090710163,0.226850003004,-1.48191142082,-0.280539691448,0.423702955246,-0.5245398283,-0.103984802961,0.705036520958,0.354730635881,0.867387652397,-0.602962553501,0.550676465034,-0.165299981833,-0.535324394703,-0.192981153727,0.369632065296
23530,-1.04119348526,0.205099627376,-0.121449999511,-0.0213600434363,-0.532357871532,-0.278109461069,-0.50418061018,-0.748171269894,0.417327940464,2.22490882874,1.25737893581,0.198401927948,0.0289671942592,0.667999982834,0.628633499146,0.416107416153,0.333596348763
8826,-0.727778375149,0.548914432526,-1.0366499424,-0.622249901295,-0.377715349197,-0.229764938354,-1.92497169971,-0.423414200544,-0.302284538746,-0.344834297895,-0.583116531372,-0.91356241703,-1.95158815384,-0.165150016546,-0.322952747345,0.244006186724,-1.07423734665
3308,1.09332621098,-0.177858024836,-0.322250008583,1.45305144787,-0.21610558033,0.0451836585999,0.720453739166,-0.410529643297,-0.197353303432,-0.509897530079,-0.581157565117,1.55396199226,-0.941332995892,-0.665600001812,-0.154529377818,0.552857339382,-0.422852277756
7153,0.0427290350199,-0.564181923866,-0.113650009036,0.606332063675,-0.24401140213,-0.368658989668,-0.43562117219,0.0372479632497,1.11331260204,-0.869266748428,1.01564204693,0.154677540064,-0.732456684113,-0.106549993157,-0.799293935299,0.425345122814,0.354731500149
11041,-0.716859340668,-0.177836298943,1.02799999714,-0.58489716053,0.143661618233,-0.0817933380604,0.561427354813,0.334858894348,0.267234563828,0.284889161587,0.428924530745,0.626188099384,0.479430764914,0.680700004101,0.642328619957,0.0498538613319,1.40815675259
6342,-0.971789240837,-0.543015539646,0.855499982834,-0.780513346195,-0.469611316919,-0.487948417664,-0.215771898627,0.277935266495,-0.0459223389626,0.0033748568967,-0.0364616811275,-0.521552741528,0.461821198463,-0.0977000147104,-0.112701565027,-0.264054596424,0.10382873565
5883,-0.337498605251,-1.17194318771,0.888249993324,-0.031588729471,-0.320427030325,-0.74696367979,0.0818193629384,-0.714726150036,-0.675480127335,3.29122757912,0.83315050602,-0.616486608982,0.520072519779,0.793799996376,0.94198268652,0.595072448254,1.03885090351
