rid,NMH001_FIBRNPC_6H:BRD-K99554241-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K99554241-001-01-0:10,NMH001_NEU_6H:BRD-K99554241-001-01-0:10,NMH001_NEU_24H:BRD-K99554241-001-01-0:10,NMH001_NPC_6H:BRD-K99554241-001-01-0:10,NMH001_NPC_24H:BRD-K99554241-001-01-0:10
8884,-0.246799990535,0.463250011206,1.21694421768,0.41706097126,0.30741071701,0.381986141205
5997,-0.75720000267,-0.0332999974489,0.053013369441,2.8691945076,0.582870066166,-0.92061394453
57147,-0.0602500066161,-0.0665999948978,2.0674405098,-0.325536638498,2.20630097389,0.204858317971
6909,-0.454950004816,4.68375015259,-0.897424280643,0.259650051594,3.95387554169,-0.0468144454062
9093,0.00065000000177,-2.84140014648,-0.000655443407595,-0.000563923211303,-3.21769595146,-0.0423829481006
23142,-0.964399933815,-1.14775002003,0.412208676338,-0.824988126755,0.0944189727306,-1.16637039185
8444,3.71604990959,-0.510650038719,0.0642394125462,-0.55560708046,0.363657712936,-0.0853919163346
11232,-0.189099997282,-0.254850000143,0.592713057995,-0.176848649979,0.964245319366,-0.122254699469
27095,-0.143449991941,0.441749989986,1.31445384026,2.42486643791,2.30134892464,-0.604241490364
10732,-0.837849974632,0.580749988556,0.914286851883,0.426192134619,-0.360537737608,1.21687018871
23029,1.27730000019,-5.18055009842,1.33048331738,-0.385380029678,-0.497412234545,0.592633783817
9270,1.42300009727,0.361499994993,0.893196702003,-0.168636009097,0.368552297354,-3.48823094368
47,-0.289600014687,0.599849998951,0.939316868782,0.506019711494,1.7499499321,0.110353171825
5889,-0.0911499857903,0.0241999998689,-0.985977590084,-0.744034171104,-0.248537838459,0.397495150566
8243,-2.06579995155,-0.0617499947548,-0.523556411266,0.0277478545904,0.689204514027,-0.980604112148
10730,5.0,-0.569050014019,0.447454124689,0.456078231335,0.20165759325,3.25153446198
30,0.0819000005722,0.903699994087,2.41378164291,0.98083794117,1.65586519241,-0.138058811426
7466,-0.555350005627,0.529600024223,-0.551069259644,-0.683336019516,-0.160693928599,1.83463335037
89910,-0.511799991131,0.0194999873638,-0.00892094522715,-1.10056006908,-0.509891211987,0.857379436493
56654,-0.223649993539,0.439649999142,1.00967228413,0.822385847569,-0.0426164194942,0.116466149688
501,-0.892149984837,-0.133399993181,0.417402982712,-0.959198355675,-1.1216725111,-0.196814239025
5438,-1.18900001049,0.110899999738,1.35117840767,0.26662376523,1.02812314034,1.15041482449
26993,-0.378650009632,-0.11265000701,0.623440802097,0.887167394161,-0.324893563986,0.298679441214
55111,-0.72604995966,0.395200014114,1.81494188309,0.792230904102,2.59318518639,0.425425946712
8520,-1.14419996738,-0.679899990559,-0.52498871088,-0.383377045393,0.484608143568,0.303221464157
10146,1.08120000362,0.494650006294,0.732444345951,0.478333115578,1.38915860653,0.709488809109
7165,-0.175650000572,0.88330000639,-0.690923333168,2.00874853134,0.637315750122,-0.389225423336
55011,0.229699999094,-0.341549992561,0.000707734376192,-0.473556816578,-0.536140084267,-0.128369882703
6461,0.297500014305,0.249599993229,-0.00584593228996,-0.000447418715339,-0.372469335794,0.209609419107
10813,-0.284449994564,-0.351000010967,-0.861418306828,0.152613818645,-0.172093495727,1.50911188126
80746,0.0735500007868,4.73080015182,-0.0145769864321,-0.11583557725,0.188024699688,-0.0846239775419
10434,1.26804995537,0.875050067902,1.95391058922,-0.150814861059,0.941668450832,-0.0484519526362
5607,-0.212249994278,0.223500013351,-0.896932959557,-0.759786725044,-1.07453644276,-0.431027561426
22827,-0.196900010109,0.523499965668,0.128651306033,0.00248103309423,0.0349634326994,-4.55428504944
51635,0.0616500005126,0.248999983072,0.148482501507,-0.657424867153,0.103884607553,1.10570669174
84159,-0.632699966431,-0.935050010681,-1.17726242542,0.603126168251,-0.642839670181,0.0196616053581
3508,-0.678449988365,0.481000006199,0.534285724163,-0.603958129883,-0.564454138279,0.324068009853
84890,0.564499974251,0.209500014782,0.270720928907,0.531002342701,0.439805597067,-0.332044243813
79600,-0.0753000080585,-2.47720003128,-1.95796048641,-0.788603425026,0.415569245815,-0.655403971672
8574,0.353249996901,1.04150009155,0.476168930531,0.346613258123,0.664865374565,-1.97175049782
5529,0.507249951363,0.200349986553,-0.149455860257,-3.64968180656,-0.194413676858,-3.39224076271
3909,-1.25234997272,0.433350026608,3.61461877823,0.897960603237,-0.450127959251,-0.133021309972
9637,-1.00349998474,0.408450007439,2.13248634338,1.52106642723,0.536450743675,-0.200363978744
8518,0.198599994183,-0.283050000668,-0.296876817942,1.25963640213,-0.209853753448,-0.107552327216
6443,0.477150022984,0.118900001049,0.68660980463,0.761549890041,1.17986941338,0.145668655634
58478,-1.81484997272,1.27394998074,0.679959356785,-0.660628437996,-0.184317931533,0.792638301849
4850,-0.342200011015,0.443850010633,0.299375325441,-0.548119366169,0.0291781630367,0.450852811337
23210,-1.06029999256,-0.453399986029,-0.204788595438,0.183144986629,-4.44276857376,-0.924825370312
54733,-1.40540003777,0.981750011444,-0.688391327858,-0.410573154688,1.58113622665,0.195158004761
55129,0.490400016308,0.0151500012726,0.388861238956,-0.118502371013,0.92173910141,-0.225781053305
10273,0.000999999931082,0.000699999975041,0.846603631973,0.000563923211303,-3.70340943336,-0.380296111107
572,0.0142500028014,0.169999957085,1.49892425537,0.192231014371,0.501508891582,0.0196971558034
5716,-0.994850039482,0.252449989319,0.567869603634,-0.0499153956771,1.10971879959,-0.387781023979
22841,-0.356850028038,-0.00445000082254,-0.833344221115,-0.468126356602,-0.269670009613,-1.37725627422
2356,0.495900005102,0.33805000782,0.812267363071,0.127486288548,1.54474651814,-0.150261938572
6050,-5.64914989471,-0.228549987078,-0.831279575825,0.659551441669,-0.597911477089,-0.45169699192
64422,1.95894992352,0.601350009441,-1.20926344395,0.543377578259,0.109123006463,-1.00606322289
8837,-0.397150009871,0.332849979401,-1.19023108482,-0.704484939575,5.21167230606,-0.307400941849
55127,0.0834499895573,-0.392650008202,0.887388706207,0.49340698123,0.328267872334,-1.12232518196
23335,-0.298799961805,-0.0188000202179,-1.51999104023,0.118821255863,-1.18563115597,-0.300327897072
10270,0.0487999916077,0.423550009727,1.11233448982,0.692038536072,0.736764132977,-0.438345342875
6509,0.291200011969,-0.714549958706,0.300440311432,-0.170846104622,0.781494557858,-0.86144310236
83743,-0.286549985409,0.613299965858,0.264040112495,-1.57632887363,1.07085442543,0.0543076768517
6772,0.210299998522,-0.179300010204,-0.61019384861,0.0605524927378,0.313197642565,-0.510924756527
22887,-0.204849988222,0.447800010443,2.11020374298,0.428907394409,2.20797395706,0.301561117172
51001,-1.81400001049,-0.187550008297,-0.502223312855,-0.818520605564,-1.05638587475,-0.650624990463
26511,-0.107299983501,-0.328500002623,0.132731974125,-0.948968172073,0.308250367641,-0.524250924587
7874,-0.31479999423,-0.405999988317,1.25229978561,1.16386055946,1.14981877804,0.437577545643
51070,0.543249964714,-0.498250037432,0.482257962227,0.301286280155,0.33437871933,-0.44093132019
1738,2.06459999084,-0.325049996376,4.43117284775,-0.677752256393,0.124484628439,1.55915915966
3416,0.223949998617,0.402049988508,0.0566001348197,0.989337086678,0.723830521107,3.21015453339
9128,-0.840700030327,-0.409699976444,0.493121892214,-0.575779080391,0.678708195686,0.398614555597
9833,-1.06780004501,-0.91194999218,-0.286478549242,-0.686015605927,0.0804827436805,1.13597357273
4088,-0.224549993873,0.0444499999285,-0.111322879791,0.0269640386105,0.538541376591,0.615213155746
5018,-1.66945004463,0.387950003147,1.10854363441,0.150752723217,1.41398382187,-0.469301939011
51375,-2.92304992676,0.660449981689,-0.00185587466694,-0.159273564816,-3.13205504417,0.525390684605
55038,0.0424000322819,-0.110950000584,0.177967220545,0.791467249393,1.27607023716,0.0647663772106
23061,-1.23070001602,0.103599995375,-0.200579240918,0.447651267052,-0.252601891756,0.0614250712097
64428,0.321249991655,-0.111500009894,-0.84085392952,-0.20620021224,0.358575075865,0.61866080761
11325,0.157449990511,0.310900002718,1.18875980377,0.634698033333,0.657812774181,0.499793052673
9641,-0.949100017548,0.272249996662,-0.910484194756,-0.224086940289,-1.00695443153,-0.383439600468
23038,1.10905003548,0.882899999619,0.279802531004,1.04383254051,0.245162382722,0.508760035038
57048,1.12024998665,0.351999998093,0.863320589066,1.06373357773,-0.569554567337,0.737026572227
94239,-0.494899988174,1.15719997883,-0.471392422915,-0.38985568285,0.0236284490675,0.0586738586426
51203,-1.66275000572,-0.415650010109,-0.691958665848,-0.597376644611,0.267148375511,-4.55282020569
388650,-0.538349986076,0.0648500025272,-0.00564933428541,-0.000849696458317,-1.25664293766,0.0228625237942
23039,0.461199998856,0.548550009727,-0.0709212943912,0.728829026222,0.488626420498,-0.276733845472
55179,-0.0861000046134,0.393400043249,-0.192673936486,-0.417558014393,-0.719595015049,0.238721355796
5827,0.770900011063,0.256700009108,0.279636561871,0.729843735695,-0.142600908875,-0.916046440601
10245,-0.369599997997,-0.140699997544,1.26936745644,0.430661231279,-0.655699253082,-0.456592142582
6813,1.25049996376,1.10624992847,-0.130423307419,-0.258403420448,-0.468394756317,0.402287989855
3251,0.483900010586,1.8913500309,2.32764959335,0.454361736774,4.39786195755,-0.295989155769
23212,0.860599994659,0.0927500128746,-0.66785633564,0.414226442575,0.899609208107,-0.0449499711394
23536,-0.180350005627,-0.128100007772,-0.409916996956,0.26677569747,-1.36864852905,0.562117576599
51282,0.790700018406,0.714500010014,0.972109556198,0.332718282938,-0.0453835651278,-0.391743421555
10227,-0.76314997673,0.651700019836,1.42021739483,0.808147490025,0.0732687264681,-0.377349257469
50813,-0.154599994421,-5.21759986877,-0.777977705002,-0.365754425526,0.0903075262904,1.03243970871
51024,0.265599995852,-1.27950000763,0.439911782742,0.582249939442,0.0423539206386,0.411421835423
53343,-0.657400012016,0.560549974442,-0.166575014591,-0.374852985144,-0.0988924652338,0.495728909969
1465,0.336749970913,0.419600009918,0.674184024334,-0.774736464024,0.192578479648,-1.62024176121
79006,-0.610149979591,0.472299993038,0.895142734051,1.24702942371,0.972631275654,-0.444008290768
6988,0.175700008869,-0.321150004864,0.557150959969,0.434424936771,0.14139072597,0.0127354003489
11011,0.521149992943,1.82844996452,-1.05622065067,0.356930822134,-4.97148084641,-3.75712990761
23325,-1.2825499773,0.126799970865,0.228219673038,-0.0852933824062,0.400755107403,0.17393642664
10049,-0.288800001144,-0.330799996853,-0.576334953308,-4.91719865799,-0.175897881389,-0.274847656488
3157,-0.708150029182,-0.783399999142,0.000148958512,-9.31183167268e-05,0.000386849045753,-6.00539933657e-05
200734,-0.124099999666,0.0309500098228,-2.28689265251,-1.65955913067,-0.533983469009,-0.00454822927713
9053,-0.19129998982,-4.69035005569,-0.373733341694,0.553361296654,0.259618490934,0.321620851755
79094,-0.332249999046,-1.04059994221,-1.1551630497,-0.542054116726,-0.710821390152,-0.478146165609
2778,-0.764999985695,-4.57810020447,-3.69438481331,0.00175671768375,0.647018253803,0.0208039358258
54881,-0.0832500010729,-0.828350007534,0.275975227356,-0.427569270134,-0.196941316128,-0.462735921144
54807,4.76854991913,4.9920501709,-0.939794063568,-1.09971654415,-0.681050121784,-0.804870307446
323,0.35980001092,0.368200004101,-0.126765236259,-0.320370256901,-0.54379683733,1.42358827591
26001,0.364899992943,-0.497500002384,1.32413554192,0.156323730946,1.06986439228,-0.556016385555
10190,0.264649987221,0.241799995303,0.0333032533526,-0.550871908665,-0.897976756096,-1.2857426405
9686,0.390150010586,0.414299994707,1.45754885674,0.703082978725,1.18300127983,0.335848659277
54915,-1.12195003033,1.4373499155,0.943856418133,0.769105553627,1.26227939129,0.741291999817
23658,0.311500012875,0.549800038338,1.29108119011,0.174211606383,0.826722145081,0.246233955026
7750,0.832000017166,0.883450031281,1.12933683395,-2.09517860413,1.40734517574,-0.451134055853
79643,0.0615000128746,-0.650349974632,0.644396364689,0.390971362591,0.198772504926,-0.166748613119
9488,0.179699987173,-0.814350008965,-0.418731838465,-0.244826227427,-0.142560586333,-0.433371305466
11200,-0.192000001669,0.194650024176,0.351663500071,0.0288657993078,1.37242436409,0.121962718666
65057,0.412699997425,-0.0478000044823,-0.235771775246,-0.822374343872,-0.516119778156,0.109637565911
6832,0.149599999189,0.0507999956608,-4.6595993042,-0.200594365597,-0.874987483025,-0.0616524778306
23131,-1.58864998817,-0.302749991417,0.570783674717,0.364812403917,1.02630901337,-0.706606686115
10776,0.80814999342,-0.946749985218,0.887124836445,0.0492246635258,-2.24341201782,0.165459513664
6253,-0.845950007439,0.356299996376,-0.180662438273,0.221657246351,-1.05182564259,-1.08718800545
79716,0.638599991798,-4.45699977875,-2.167937994,0.475397825241,-2.13627123833,0.189019262791
29978,-0.202249988914,-2.1686000824,2.23417973518,0.288912802935,-0.325587213039,4.2978515625
9988,0.0534999966621,1.702450037,0.884774625301,-5.70180463791,-0.0588286593556,0.825789391994
10845,0.0333499908447,-0.300550013781,0.367022693157,-0.0274059697986,-0.208027943969,-0.0780079811811
54957,-0.497800022364,-1.02689993382,-3.23720574379,0.102037027478,0.140073537827,-0.87128841877
79170,0.154350012541,0.884000003338,-1.18827104568,-0.32512113452,-1.59870111942,0.127546280622
10610,0.0534500032663,0.350849986076,-0.288033485413,-1.2221622467,-0.957447171211,0.195424586535
128,0.457300007343,0.334950000048,0.87555205822,0.501918077469,-0.167119964957,1.48954212666
51026,0.667699992657,-5.09415006638,-0.204640999436,-0.860704898834,-0.290118038654,1.33094966412
5498,-0.209400013089,-0.328750014305,-0.478264868259,-2.03230810165,-0.636480748653,0.0596099942923
124583,-0.0533500015736,0.292549997568,0.307157456875,-0.571995377541,0.243309050798,-2.67375946045
9455,-0.941349983215,-0.255750000477,-3.99774432182,-0.444269478321,-1.54677653313,-0.0497727394104
1212,-0.059999987483,0.212249994278,-0.369018018246,1.61017513275,-1.31805849075,-0.04921656847
5255,-0.460099995136,-0.264800012112,-1.06526744366,-0.411507099867,1.1644037962,-0.690908610821
9448,-3.7593998909,-8.19715023041,1.65978074074,1.01314091682,1.0202986002,0.0270642451942
9924,0.29154998064,0.324650019407,1.11025524139,-0.116189561784,-0.442824631929,0.205968797207
5480,-0.0653499960899,-3.5936498642,0.177773177624,-0.332329005003,0.680005550385,-0.378088533878
1983,0.784899950027,-1.11564993858,0.218835443258,-0.729409217834,1.13977026939,-0.482657939196
56889,-0.24715000391,-0.224549993873,1.41350412369,0.653716027737,-0.0510128624737,0.147981882095
79080,-0.574100017548,-2.92180013657,-0.20502191782,0.236506462097,-1.26698219776,-0.199232652783
9016,0.454199999571,0.33654999733,0.0751073807478,-0.997980952263,-0.690044939518,0.191223174334
6915,-0.0983499884605,-0.854750037193,-1.80992949009,-0.480288863182,-1.09931457043,-0.225094392896
9709,-0.205899998546,-0.694499969482,-0.987562000751,-0.519737780094,0.874860942364,-0.50992256403
116832,1.84579992294,0.373899996281,-0.573672473431,-0.382091641426,0.605771660805,0.0813351124525
670,-0.0944499969482,0.0676500201225,-1.07837212086,0.806749105453,-0.581811666489,0.364828765392
7867,0.590849995613,0.321150004864,-0.15055154264,-0.336939871311,1.03600823879,-0.333431065083
79143,-1.00839996338,-2.03034996986,-0.816205739975,0.00688473321497,-0.418335199356,-0.699420511723
11284,0.220500022173,0.431400001049,0.294447779655,1.9248226881,0.559413671494,0.0941666662693
23443,-0.643899977207,0.155750006437,-0.563604533672,-0.705016195774,-0.633369326591,-0.650127768517
51599,0.445599973202,-0.796900033951,-1.4137994051,-0.65144520998,-0.970235168934,0.0133234933019
5927,-0.791400015354,0.0905999541283,2.72620153427,0.64669573307,0.561888277531,1.59448134899
55793,-0.889900028706,1.29859995842,-0.42047649622,1.08004522324,0.383492916822,-0.318154007196
5867,-0.168249994516,0.250950008631,1.40671694279,0.280563801527,1.25602126122,-0.390679687262
7866,0.694900035858,0.138650000095,-0.497718840837,0.405417144299,0.635801911354,-0.00972556322813
25825,0.240299999714,0.771399974823,0.438441962004,-0.583513259888,-0.0984899774194,5.08281517029
4067,0.348399996758,0.374499976635,-0.403031378984,0.192263498902,-0.450229078531,-0.345952868462
51015,-0.422550022602,1.05239999294,-0.413665801287,-0.838565647602,-0.367151141167,0.355908185244
5891,0.232600003481,0.785899996758,0.129567295313,-0.346326291561,-1.18663334846,1.06197321415
3300,0.635649979115,0.565800011158,0.663342654705,0.129459574819,0.641369044781,-0.998724877834
64781,1.6386500597,0.88615000248,1.93944466114,-0.549758791924,-0.10577442497,0.211984187365
51056,-4.6876001358,0.08180000633,-0.694220006466,-2.64297437668,-0.495334178209,-0.0979609042406
8550,0.798799991608,-0.523599982262,-0.575950503349,0.242799475789,-0.191299632192,0.447081744671
50810,0.161449998617,-0.455250024796,1.06643390656,-0.108038850129,1.20778226852,0.540075719357
23011,-0.652400016785,0.388500005007,1.21761441231,-1.57500565052,-0.856758713722,-0.192663431168
11168,0.243299990892,0.543600022793,0.675120890141,0.23208552599,0.595349252224,-0.0721449181437
1385,-0.261049985886,0.558550000191,0.091769695282,-0.632937788963,-0.231197625399,-0.189467996359
10150,-0.594099998474,0.166400000453,-0.134054601192,0.538443982601,-0.105380371213,-0.0513021796942
29763,-0.397399991751,-0.207049995661,-1.01651358604,0.426013797522,-1.36582946777,0.23373734951
9112,-0.508899986744,-0.815850019455,0.776311635971,0.821770250797,0.245631992817,-0.42583334446
23499,-1.16624999046,1.17124998569,1.29413628578,1.46402156353,0.690279722214,-4.54561138153
85236,-0.591650009155,0.288249999285,-0.00515277683735,-0.274046778679,0.243490949273,-1.3461227417
5096,0.290100008249,1.28914999962,0.359263718128,0.323408395052,-0.135905355215,-0.447816461325
55620,-0.392749994993,0.728999972343,-0.13844589889,-0.487113595009,-0.686503887177,-0.415367662907
5373,-0.28694999218,0.185350000858,-4.27028942108,-0.00108647288289,-0.624430060387,0.372160851955
51170,-0.370599985123,-1.30200004578,0.0556351020932,-0.26301291585,-0.0605301037431,0.307512998581
54850,1.06500005722,-0.831300020218,0.927556693554,0.0309314876795,-0.132219046354,0.0907486230135
80349,0.238600000739,-0.570999979973,0.449856936932,0.221273347735,0.504812479019,-0.280889511108
355,-0.481299996376,-0.0213500037789,-0.117501161993,-0.266032785177,0.0401435904205,0.61601549387
1062,1.14715003967,-0.898699998856,-0.645605027676,0.154982924461,0.70031863451,-0.717244982719
8804,-0.47104999423,0.827350020409,-0.0411453098059,0.3009583354,0.764036655426,-0.398614943027
80758,-0.124799966812,-1.52760004997,0.952443122864,0.0636621192098,0.173564523458,-0.136942833662
375346,-0.597699999809,-0.844650030136,0.266568988562,-0.560824215412,0.349577248096,-0.418716102839
51385,1.08319997787,-0.0470999777317,0.201992928982,0.474213182926,-0.41462379694,0.605660915375
55748,0.707749962807,0.426599979401,1.65217709541,0.579922139645,1.02721393108,0.364390254021
10318,0.46305000782,0.718699991703,0.315098077059,-0.829725325108,0.842228591442,0.148297265172
54681,2.39249992371,-0.402949988842,0.727096796036,0.413336008787,0.694314718246,-0.650369822979
7905,0.405949980021,0.717949986458,-0.629787564278,-0.695217132568,-0.287199020386,0.9413164258
28969,-0.0159499943256,0.556450009346,0.274448096752,-0.425938487053,0.522723853588,3.26983690262
10668,1.43735003471,0.88119995594,0.272045433521,-0.0713336318731,0.318017929792,0.766643047333
51005,0.082800000906,0.417750000954,0.626742005348,0.843276977539,0.903398513794,-0.596997618675
8800,0.0254499912262,-0.634350001812,-0.468690633774,-0.537899374962,-1.76078498363,0.80251789093
54438,-0.520349979401,0.296949982643,0.471730142832,0.138743549585,-0.348947405815,0.351802408695
55825,0.840350031853,0.0778499990702,-0.000231854617596,-0.169183731079,-0.710145652294,0.48338752985
8835,-1.04675006866,-0.0950499996543,0.0224301293492,-0.366762518883,-1.15113067627,-0.0190906822681
64429,-0.52815002203,-1.24169993401,-0.0480087399483,-1.55545783043,0.257939130068,-1.30331480503
3682,-4.81634998322,-4.74235010147,-0.478348970413,-1.53695130348,-4.23296403885,-0.241989582777
10329,0.356900006533,-0.339850008488,0.0396685898304,0.210788294673,0.497287690639,-0.424866944551
27109,0.651499986649,-0.080949999392,0.56931912899,0.255832195282,1.90270757675,0.295572549105
51335,-0.27785000205,-4.13119983673,0.555713772774,-0.140928834677,-0.26417607069,-0.18042615056
3202,0.016249999404,-0.294650018215,0.917032420635,-0.50350433588,-1.31093418598,1.33899974823
2896,-0.17745000124,-0.0372000038624,0.774113357067,0.0290421918035,0.696042239666,0.38142350316
79902,-0.218549981713,-0.631799995899,-1.10348343849,0.381695896387,0.650540590286,0.565165936947
29083,-1.58179998398,-0.270850002766,0.242004990578,0.0328714102507,0.102843597531,-0.13647466898
5747,-0.426699995995,-0.839599967003,-0.849768996239,0.398133009672,-0.140451744199,0.324175000191
22905,-0.348300009966,-0.281100004911,-1.43599319458,0.415877103806,-0.560653865337,-0.151996746659
63933,-0.199850022793,0.633050024509,1.08303177357,-0.00797375105321,-0.310095906258,-0.194807782769
9847,0.729749977589,0.324999988079,0.538641035557,0.33814227581,-0.398226678371,-0.351271152496
51021,-3.44304990768,0.161950007081,1.43531262875,0.327566206455,0.851716578007,-1.37188863754
8996,-0.310549974442,-0.450800001621,-0.512676119804,-0.650395691395,-0.866088986397,1.31516969204
7376,0.193850010633,0.00380000472069,-0.203268796206,0.281531870365,-0.930037438869,0.418019533157
5357,0.0839000046253,-0.21099999547,-0.73266017437,-0.182740435004,-1.21150326729,-0.187188446522
56940,0.0155500024557,1.06949996948,-0.10939823091,0.346362471581,0.362496614456,0.0666403323412
6195,0.656900048256,-0.793550014496,0.974851310253,0.844345927238,0.723759233952,-0.800197064877
1633,0.562150001526,-1.27915000916,0.104530096054,0.483329206705,1.50065803528,1.26732254028
23321,-0.409500002861,-0.464800000191,0.129773810506,-0.133476242423,-0.19670343399,0.703589379787
51160,0.421649992466,-4.85510015488,-0.127774626017,-0.0663548931479,0.454522788525,-0.0594503432512
55604,0.935899972916,-0.235100001097,0.480500102043,0.0236367862672,0.196431696415,-0.241131216288
2063,0.498649984598,0.912799954414,-0.71922814846,-0.450245350599,-4.24005317688,-0.625829815865
54512,0.257000029087,-0.0881000161171,0.427771151066,-1.14498710632,0.251184403896,0.304116457701
9124,-0.449799984694,-1.11644995213,1.0313385725,-0.715833425522,-0.846892118454,0.858001172543
79174,0.373099982738,0.769899964333,-1.15930426121,0.712431550026,-0.458779096603,0.110145486891
23223,-0.73550003767,0.853199958801,0.948368310928,0.0877582281828,0.0232768245041,-0.1943731457
39,-0.151300013065,0.00589999556541,0.0758708715439,-0.0923365205526,0.770736515522,0.815090179443
57215,0.546899974346,0.719099998474,0.897035717964,0.320108354092,-0.195699825883,-0.520113885403
1052,0.397849977016,0.231000006199,-0.822700977325,-0.348977178335,-1.0575760603,0.0295162126422
23139,-0.665149986744,0.260749995708,0.536157846451,0.344481736422,0.449302256107,-0.166148230433
79947,0.733099937439,-0.37160000205,-0.708072185516,-0.580446183681,-0.925107002258,-0.688276529312
4616,-1.78819990158,0.0775000154972,-0.916999936104,-0.118464276195,-0.89446336031,0.280170798302
9710,-0.323399990797,1.87474989891,0.609927713871,-0.0599184408784,0.189317375422,-0.103179693222
6990,-0.0388500019908,0.298899978399,0.648370504379,-0.448973029852,-0.165954783559,-0.496019691229
29082,0.551050007343,0.660649955273,0.0531702935696,-0.160301819444,0.509514331818,0.447749376297
9670,0.216949999332,0.311549991369,-3.05092453957,-1.39914274216,-1.16429281235,0.968535006046
81533,0.482649981976,-0.286449998617,-1.01279449463,-0.869825780392,-0.511105179787,-0.468722164631
10525,-0.416900008917,0.274650007486,-1.05843150616,-0.54861342907,-1.08360743523,0.0381208211184
2353,1.9509499073,0.378650009632,-0.502938508987,-1.01851451397,-0.837520539761,0.137860417366
57192,-1.32325005531,-0.393150001764,2.5916686058,-0.0754058808088,-0.419302552938,-0.382753133774
3398,-1.22449994087,-0.857599973679,3.29085111618,1.60421466827,-0.336021393538,0.355179488659
3775,0.574649989605,1.58270001411,-0.368054181337,1.39666330814,-1.75477063656,-0.0488222241402
26064,-0.296249985695,-1.28515005112,-4.01082229614,0.00178010389209,-0.706970453262,0.216012760997
29103,0.796299993992,0.727550029755,-0.464963376522,-0.477275192738,-1.23572409153,-0.56219804287
3206,0.565150022507,-0.196799993515,-0.97296577692,0.0215293169022,-0.480699002743,-0.409317910671
1500,-0.011600010097,0.112199991941,-1.64920175076,-0.13003872335,-0.772945523262,-0.418199688196
7690,-0.0296000018716,0.604550004005,-0.724485218525,-0.107980102301,1.60894966125,-0.0839002877474
29911,-0.528850018978,-0.21305000782,0.324909329414,0.239690691233,1.00512683392,-0.334062874317
2064,-0.789749979973,1.10775005817,0.750701606274,0.719051897526,-0.868008852005,-2.18714118004
65123,1.45050001144,0.32594999671,1.71869945526,0.852872848511,-0.250853210688,2.24353718758
5986,-3.70160007477,0.646350026131,-0.487441956997,-4.72337388992,-0.549371063709,0.695246994495
85377,-1.1481000185,-0.231599986553,1.30669486523,4.28365564346,0.907607197762,0.373199403286
9903,-0.940799951553,0.960150003433,0.355368733406,-0.394872099161,0.141249492764,-0.564862549305
7088,0.229299992323,0.209900006652,0.786182105541,0.674441039562,0.290725529194,-0.224862366915
22796,0.269749999046,0.31329998374,-1.40483725071,-0.718436717987,-0.626140236855,-0.872613132
51116,-0.456349998713,0.837500035763,-0.131007760763,0.426576167345,0.556275606155,-0.184452965856
54442,-0.483099997044,0.549250006676,0.769499242306,1.03516316414,0.537402272224,-0.13538262248
10695,0.351099997759,-0.902700006962,-0.804337739944,-0.243095308542,-0.222314357758,0.266159266233
102,-0.252449989319,0.258599996567,1.0667552948,1.77702832222,5.96922683716,-1.07409369946
965,1.93585014343,0.806050002575,-0.0931914150715,4.29052639008,-0.198436513543,4.57582187653
3800,-0.483650028706,0.307200014591,0.943279445171,0.538944125175,0.661166131496,-0.322228729725
10362,-0.698099970818,-1.26100003719,0.787097513676,0.263868480921,-0.0788576975465,-2.94033026695
5300,0.731549978256,-0.0320000052452,0.720733165741,0.64865809679,0.129178956151,0.083453476429
8270,0.859650015831,0.509099960327,-0.171899884939,0.5920394063,0.82405436039,1.89294922352
27242,-0.382299989462,-2.06929993629,-2.11141967773,-0.469753831625,-1.70654022694,0.166244849563
9928,-0.179300010204,-0.660300016403,0.411648035049,-0.811212360859,0.719675660133,0.0485587567091
1534,-0.127550005913,-0.247699990869,-0.471394240856,0.231428086758,-0.295216470957,-0.240027800202
5654,0.569800019264,-0.0550500005484,-0.0593216270208,-0.201299697161,0.420484036207,0.340091139078
10810,0.470100015402,-0.388499975204,1.02328515053,0.183920621872,-1.82412922382,0.10461127758
7105,0.788300037384,-0.11479999125,0.375110149384,0.43744161725,1.19361054897,-0.806618452072
23014,-1.24075007439,0.1738999933,-0.705499470234,-0.696352720261,-0.337615460157,0.0707423835993
55012,0.722200036049,-2.64020013809,-0.0222109183669,0.172824800014,1.98498809338,-0.398969143629
2887,-0.0277499854565,0.490899980068,0.228850513697,0.803610563278,-0.578884124756,-0.111314162612
9183,0.919900000095,0.346000015736,-0.272788405418,-1.0919482708,0.944852232933,0.0573866777122
11151,0.0908499956131,0.886799931526,-0.63434946537,0.0149330347776,-0.319185733795,0.697224736214
7511,-0.807600021362,-0.00910001993179,1.24518728256,1.41016662121,2.07026124001,0.470970153809
10046,-0.889050006866,-0.0311499834061,0.0941655337811,0.281418263912,-0.729524612427,-0.292058557272
1829,-0.258249998093,2.63709998131,-0.760751485825,-0.408791810274,-0.251130878925,1.15935015678
11000,-0.357250005007,-0.111299991608,-0.989877223969,-0.158414468169,-0.539630353451,-0.167430773377
976,0.705349981785,-0.00485002994537,-0.681920528412,0.151527583599,0.432519495487,-0.33370912075
3597,-0.439099997282,-0.722949981689,-1.2859480381,-0.317865133286,-1.57997298241,-0.129565760493
