rid,CPC002_HA1E_6H:BRD-K97118047-001-02-0:10,CPC002_HA1E_24H:BRD-K97118047-001-02-0:10,CPC002_HCC515_6H:BRD-K97118047-001-02-0:10,CPC002_HCC515_24H:BRD-K97118047-001-02-0:10,CPC002_PC3_6H:BRD-K97118047-001-02-0:10,CPC002_PC3_24H:BRD-K97118047-001-02-0:10,CPC002_VCAP_6H:BRD-K97118047-001-02-0:10,CPC002_VCAP_24H:BRD-K97118047-001-02-0:10,CPC016_A375_6H:BRD-K97118047-001-02-0:10,CPC016_A549_6H:BRD-K97118047-001-02-0:10,CPC016_A549_24H:BRD-K97118047-001-02-0:10,CPC016_ASC_24H:BRD-K97118047-001-02-0:10,CPC016_HEPG2_6H:BRD-K97118047-001-02-0:10,CPC016_HT29_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_24H:BRD-K97118047-001-02-0:10,CPC016_NEU_24H:BRD-K97118047-001-02-0:10,CPC016_NPC_24H:BRD-K97118047-001-02-0:10,CPC016_SKB_24H:BRD-K97118047-001-02-0:10
7905,0.632956206799,-0.288734406233,-3.00392317772,-0.177366137505,-0.123029731214,0.238112777472,0.551707744598,0.900600552559,1.30004370213,0.0780999958515,0.505962729454,-0.292244791985,-0.324150025845,0.646925389767,1.01341402531,-0.750165641308,-0.425138831139,-0.096149623394,-0.924741744995
28969,0.318080842495,3.6055059433,-6.27970027924,-0.491339534521,0.741073548794,-0.349970936775,0.630025923252,0.512950599194,0.0381069779396,-0.482649981976,-0.0614596009254,-0.40330401063,0.915600061417,-0.559382259846,0.85642439127,1.35917210579,-0.754906356335,1.35479974747,-0.0211905241013
10668,0.237151056528,0.834559261799,0.79214155674,0.139493823051,0.123793587089,0.352822840214,0.484924465418,-0.10407730937,-0.617094278336,-0.598000049591,1.16690051556,-1.44089913368,-0.237200021744,-0.146898239851,-0.147425875068,0.650152802467,0.457670003176,0.125560224056,0.858447492123
51005,-1.0468403101,3.049264431,3.56273603439,0.312562346458,0.286558538675,0.197679251432,-0.740232825279,-0.0412525683641,0.219395026565,-0.316449970007,-0.376273334026,-0.729786992073,-0.712450027466,-0.0752108693123,-0.364655554295,-0.421602189541,0.347836613655,-0.0793290138245,1.10061872005
8800,0.00454597175121,-0.196250140667,0.658342301846,-0.989455103874,-0.394728779793,4.05269241333,0.376031041145,-0.317818254232,-0.0728451758623,1.15820002556,-0.174660712481,0.648873150349,-0.106200002134,-0.127915740013,-0.0571253970265,1.80446815491,-0.567488253117,-0.203194022179,0.491540074348
54438,0.164122998714,1.04057145119,3.24121427536,-0.405524820089,0.0379260703921,0.162009090185,-0.0606509670615,0.134892255068,0.196257293224,0.785750031471,-0.533539354801,1.22783374786,4.30030012131,-0.266321539879,-0.82254588604,4.66030883789,0.635916352272,-0.153232470155,0.402440786362
55825,0.256540983915,0.13087323308,2.93226194382,0.202345609665,-0.0112028941512,-0.131993427873,1.45385074615,0.290553122759,-0.0532457716763,-0.964249968529,-0.425497174263,-0.202873468399,-0.610099971294,-0.145055219531,0.11602589488,0.498303711414,0.233830153942,0.177913725376,-0.534799516201
8835,1.16180837154,2.19688749313,3.12746858597,-0.0508133172989,-0.324510633945,0.063154399395,-0.156457662582,1.45916926861,0.842018663883,0.507899999619,-0.983380556107,3.01168394089,0.445199966431,0.223488777876,1.22814953327,0.605606973171,-0.365904152393,-0.0965124666691,1.45165419579
64429,0.344000995159,-0.338822245598,0.502781033516,-0.788747549057,-0.300631940365,-0.204950839281,-1.37862741947,-0.593558430672,-2.03235697746,0.584399998188,0.320843368769,-0.603574931622,0.516550004482,-0.448234558105,0.664432168007,0.456513166428,-0.0517736077309,-1.57009780407,0.622660040855
3682,0.0389134287834,0.133575454354,-1.00469207764,-0.401976197958,-0.336161673069,-0.587386846542,0.061361566186,-0.364020764828,-0.0276732444763,-0.481700003147,0.42412096262,-0.469501674175,0.437950015068,-0.734327316284,-0.54924094677,0.182420730591,0.268789708614,0.311917364597,0.409432440996
10329,0.0361806340516,0.126683652401,-1.20739006996,0.0940534770489,-0.260445386171,1.27888846397,-0.16952380538,1.50327396393,0.458116233349,-0.152200013399,0.830678105354,-1.07563185692,-0.464650005102,0.0599715858698,-0.0807703360915,-3.89729571342,0.387696832418,-0.272948265076,0.720897614956
27109,3.63961553574,1.08377659321,2.61430430412,0.392193466425,0.627112865448,1.0782828331,0.651897072792,1.73567736149,-0.0348408445716,-0.531350016594,-0.416972339153,-0.308275163174,-0.500500023365,0.383283674717,1.610663414,0.293207377195,-0.640706479549,0.713290274143,-0.191269725561
51335,2.9830596447,1.64624762535,-1.67670607567,0.663963794708,0.791454434395,0.474071919918,0.676265835762,0.553176879883,-0.827422738075,0.967550039291,-0.11619926244,0.735718607903,-0.503399968147,-0.217008680105,1.40961098671,0.494136095047,-0.21116283536,-0.0348527245224,-0.0182562172413
3202,-0.754466354847,-3.13761425018,-0.496722042561,-2.74255037308,-0.449397593737,-0.317314863205,-1.61074948311,1.01333236694,2.15168523788,-0.366349995136,-0.933670818806,0.484020292759,2.9756000042,0.106807284057,-0.145177200437,2.69780468941,-0.647710084915,0.0523681044579,0.96989107132
2896,-1.04227018356,-0.560806274414,-0.926371455193,-0.775451779366,-0.170278504491,0.549012422562,-0.470922648907,1.95802116394,0.317207843065,-0.664999961853,0.269819825888,-0.99318498373,-0.234699994326,-2.00485539436,0.63373452425,-3.53654003143,-0.529644548893,-0.465334862471,0.623607397079
79902,0.916705608368,-0.247987896204,-0.704615175724,0.119374319911,-0.11787237972,-0.036869212985,0.341342419386,0.276684552431,-1.52145409584,-1.31340003014,-4.45453882217,-0.575042784214,0.445600003004,-0.14845995605,0.39158654213,0.35922819376,-0.25005877018,-0.397713571787,1.69216609001
29083,1.0300681591,0.168306469917,0.458393752575,0.247936189175,-0.777760505676,-3.40705823898,0.20264275372,-0.516129553318,0.786726951599,0.495599985123,1.09534227848,-2.31150889397,0.114800006151,-1.11512374878,-0.499478876591,1.51979708672,-0.0854956805706,-0.0887196138501,-2.49043726921
5747,1.84689044952,0.298005819321,-1.41653299332,-0.128586053848,-0.725805521011,-3.40662145615,0.391233742237,2.79818081856,-0.0481679290533,0.76859998703,0.179123342037,0.782117068768,0.089400023222,0.788078308105,0.439009934664,0.821530997753,-0.373835891485,-0.0739992260933,0.475584417582
22905,0.217920213938,-2.3568277359,-4.06016016006,-0.0243915487081,0.489379316568,2.5684428215,-0.509684801102,3.94252109528,-0.661655426025,3.22755002975,0.325958132744,0.827967643738,-0.121299996972,-0.797066509724,-1.20364379883,-0.339241027832,0.32156085968,0.106089740992,-0.629243731499
63933,0.233729660511,0.453755795956,-1.93762230873,1.35987639427,0.148066833615,0.353947669268,-0.176105335355,1.25092470646,0.260720610619,0.616449952126,0.167083144188,0.68347799778,0.475199997425,0.0278145372868,-0.111947610974,0.80272513628,-0.249996989965,-0.187435030937,-0.193310678005
9847,-0.484333097935,-0.69146168232,-4.74041795731,-0.210947826505,0.456263571978,-1.28352725506,-0.160343244672,-7.71098804474,-2.15229272842,-1.37479996681,0.764012932777,-1.30067896843,0.833549976349,-0.343229651451,0.335551410913,0.259962141514,-0.201894327998,-0.149161607027,-1.2175308466
51021,0.455730676651,0.190225750208,1.14630842209,0.0350747108459,-0.0736567601562,-0.00510691292584,-0.641747295856,-0.144667685032,-1.51497483253,-0.890100002289,-0.00192445516586,-1.12322211266,0.137749999762,0.869143486023,0.639645576477,0.382069587708,0.355317413807,-3.57133960724,0.554530143738
8996,-0.112647786736,-0.624704897404,0.0445197224617,0.120295077562,0.093672901392,-0.882281839848,-0.711556017399,-0.0853812098503,-0.267500638962,0.326800018549,-1.52992320061,-0.290624916553,-0.0267500132322,-0.115102529526,1.19574093819,0.930042862892,0.569857120514,-0.105157226324,0.374565839767
7376,0.478379011154,0.228447943926,1.02492558956,0.515018463135,-0.62913697958,0.173413559794,0.827280580997,-0.377753674984,-0.315156042576,0.355199992657,0.489226281643,-0.630581736565,-0.297950029373,-0.525170564651,-1.61973357201,-1.24612474442,0.437991708517,0.394867628813,-0.406334787607
5357,0.588684678078,-0.21778973937,1.0784060955,0.258323699236,0.20937743783,-0.934870004654,-0.275080919266,7.73310565948,0.619267463684,-0.64929997921,0.0520484149456,0.325866222382,-0.0529000014067,1.35091507435,0.590833544731,0.0883508771658,-0.0535240620375,0.0983652174473,-0.394524395466
56940,0.115512922406,0.547303855419,1.48310494423,-0.182161152363,0.25024586916,-0.660401284695,-0.234951883554,-0.894205749035,0.0787283331156,0.0376999974251,-0.389969050884,-0.288161069155,-0.101800009608,-0.79970061779,0.640724241734,-0.190649449825,1.36677455902,-0.164345040917,1.15285038948
6195,0.322730779648,1.05928742886,-0.459648311138,-0.344812810421,0.0635630562901,-1.5467979908,-0.493892073631,-0.170893877745,0.626494407654,0.358250021935,0.326003789902,-0.758823871613,-0.503399968147,-0.286227822304,0.601965546608,1.45974040031,0.414770662785,0.741416931152,-0.745803773403
1633,0.980611979961,-0.608658671379,-3.59063768387,0.201787501574,-0.482036411762,-0.458744883537,0.278961002827,1.10009455681,1.25626397133,-0.433899998665,0.112554676831,-0.393027454615,0.538600027561,-0.898177325726,-0.608149111271,-0.0600491315126,-0.548698365688,0.532042920589,-0.774270415306
23321,0.220153614879,0.597922980785,-0.586496174335,-1.33224987984,0.176007375121,-0.89878153801,0.881507277489,0.503170669079,-0.338197529316,0.232200026512,-0.316895961761,0.648978888988,0.0231000036001,-0.47068336606,-0.840431153774,0.503732919693,-4.15245294571,0.0220940709114,0.0377369225025
51160,0.248906970024,1.17050373554,0.231490105391,-0.515863537788,-0.119282379746,-0.306488096714,0.468280464411,-0.286040008068,0.2304251194,0.130500018597,-0.529510915279,-0.747381687164,-0.442600011826,-0.220748901367,-0.348069429398,-0.520912528038,-0.26201146841,0.621621131897,0.994231760502
55604,-1.18112826347,0.191160291433,-4.35305118561,0.487216264009,-0.0162062589079,1.0204282999,-0.436219096184,0.439725518227,-0.668195128441,0.0525499880314,0.868511140347,0.702597737312,0.0322000086308,0.831494629383,0.568763196468,1.19942390919,2.08497166634,-0.00438445806503,-0.398618787527
2063,-0.556092500687,0.887375354767,0.883581757545,-0.0653513073921,0.485831707716,-0.393217355013,0.0373545959592,0.296697735786,-0.61505395174,0.478749990463,0.459444761276,0.15754930675,0.641149997711,0.0852228999138,-0.73074734211,0.847000658512,0.0959826260805,-0.860592901707,1.77798354626
54512,0.687182128429,0.0900938883424,0.429247826338,-0.175393685699,-0.00913597643375,0.111137762666,-0.150060743093,-0.209741234779,-0.393088340759,0.405849993229,0.646695077419,0.544417262077,-0.289400011301,0.662190139294,0.303185969591,1.17720222473,-0.202257841825,-0.196114838123,0.684509515762
9124,0.175656363368,-0.389182567596,-2.82625412941,-0.279462814331,1.32046151161,0.875946640968,-0.401287198067,0.573112666607,-0.250984102488,-0.164949983358,-1.36377894878,-0.513561606407,1.39445006847,0.00566180795431,0.495371907949,0.401918113232,0.686924517155,-0.69999319315,1.26972699165
79174,1.48819971085,1.34231317043,-2.34477066994,-2.55710601807,0.640399754047,-0.0474542267621,0.550060629845,-0.490088760853,0.641017973423,0.498049974442,-0.999314367771,-0.092677295208,0.101400002837,-0.585416078568,-1.11329448223,1.18135738373,-0.539449810982,-0.0392143726349,-0.230730742216
23223,-0.546543836594,0.440883278847,-1.73994898796,1.17676258087,0.731089890003,-1.34457838535,0.299543142319,-0.213401630521,0.51191419363,0.0613499991596,0.611036539078,0.966274738312,0.644800007343,-0.216809421778,0.113312974572,-0.066671743989,-0.275771468878,0.872106909752,0.670094847679
39,0.526405274868,0.0758966505527,-0.604904294014,0.296700209379,0.301369786263,-0.292538881302,0.2614171803,-0.331764936447,-0.342034459114,1.1779500246,-0.165504440665,-0.412110477686,0.667549967766,-0.363277614117,-0.602732360363,-1.79646730423,-1.23647713661,0.426961898804,-0.879994750023
57215,1.34270405769,-0.0202672258019,1.41896820068,0.604184508324,-0.707539200783,-0.178906455636,0.367756038904,-1.12947189808,-2.77970027924,0.325850009918,-0.153366729617,-0.0875055938959,-0.00124999880791,0.142308562994,0.377889215946,-1.71580862999,-0.207520827651,-0.567492425442,-1.23885416985
1052,0.286879748106,-0.102716013789,-1.29590034485,0.731179594994,-0.0347941890359,0.100371100008,0.348510980606,-0.259972423315,-1.63797700405,-0.531650006771,0.609228670597,0.0389497429132,1.52250003815,0.0394314266741,-0.883808791637,0.461050421,0.0724453926086,0.362988710403,0.64968764782
23139,-1.52396988869,-0.385612159967,0.587782740593,0.514981329441,0.148913502693,0.311721861362,0.264120936394,-0.0670366883278,1.0386339426,0.993550002575,0.623677432537,-0.254209756851,0.224100008607,0.0148405134678,-0.0507770292461,0.312279760838,0.637754917145,-0.283192396164,0.920535385609
79947,-1.00664019585,-0.0528970211744,0.495324254036,-0.560820639133,-0.181848987937,0.524071335793,-0.019508510828,-0.913698554039,-1.12160241604,0.647950053215,-0.534192204475,-0.449430465698,0.149949997663,-0.501237511635,-0.327440023422,-0.324078112841,0.583204627037,0.28084987402,-1.56392598152
4616,-1.11792683601,-0.186125844717,-0.706802129745,-0.341945797205,0.363615602255,0.34276676178,0.911397218704,-0.133806660771,-0.169478297234,0.756550014019,0.299863994122,0.179360568523,1.1495000124,0.0454806387424,0.505950808525,-0.424378365278,0.00457055494189,-0.0356712043285,1.0991537571
9710,-0.0436810329556,1.15181052685,3.9018599987,0.358501106501,0.615926146507,0.482969969511,-0.196097970009,0.119699038565,0.358246028423,0.0793000161648,-0.305622071028,0.478710711002,-0.561550021172,0.570353925228,-0.44457244873,-0.0954568609595,-0.356197535992,-0.158097893,-0.117079377174
6990,1.07509946823,-0.553500413895,3.18716073036,0.186152935028,-0.302932918072,0.355384528637,0.420207381248,0.0473156869411,0.655362486839,0.259899973869,0.282644331455,0.213217675686,-0.128100007772,-0.733163118362,-0.00733832269907,0.838652312756,0.983572363853,0.0350650846958,-2.64219260216
29082,0.0495269298553,-0.0756741017103,-7.51137781143,-0.206604719162,-0.554736375809,0.328912377357,0.546462237835,-0.253638029099,0.228855520487,0.61084997654,1.25338745117,-0.84816467762,0.135099992156,-0.408671140671,-4.64246320724,0.552458405495,-0.20376521349,-0.28622931242,-1.28267562389
9670,0.524618208408,-0.223962068558,1.52695822716,-0.730309784412,1.02771270275,0.297539830208,0.441483259201,1.05363667011,-0.723850905895,0.321799993515,-0.0363648384809,1.58522880077,-0.049699999392,-0.41659745574,-0.297635853291,0.101933568716,0.193859726191,0.281045228243,0.800309658051
81533,0.211643382907,-1.37614476681,-0.590003609657,-0.443086415529,-0.888345837593,-0.294341295958,0.0722313970327,0.0986028760672,0.442049622536,0.256050020456,-0.807223200798,0.766240417957,-0.0154999997467,-0.371652632952,0.520712077618,-0.079558879137,-1.6569750309,-0.187318265438,-0.206875026226
10525,1.81764638424,0.376495599747,1.85378205776,0.418424814939,0.0929349437356,-0.61193716526,0.487049281597,-0.0242655910552,0.521951317787,0.27380001545,-0.357445210218,0.15561786294,0.101550012827,-0.207025289536,-1.07405972481,0.140701860189,-1.68474078178,0.992673933506,0.628339767456
2353,1.07074248791,-0.264580965042,0.148703441024,-2.42629861832,0.376482635736,-0.213747605681,-0.897777795792,-0.206849396229,0.117177277803,-0.280149996281,-0.203455507755,0.112681210041,1.71740007401,0.252519339323,-0.960383892059,0.568807065487,1.43351697922,-0.609953701496,1.0828243494
57192,-1.01383888721,0.0775446593761,-0.415160536766,-0.21121956408,-0.0665023624897,2.75299215317,-0.824380099773,0.286334753036,3.04367017746,0.441400021315,-0.358728170395,0.420464128256,-0.780200004578,0.375798285007,0.0848647803068,-0.234112277627,0.191692471504,-0.807931423187,3.10499739647
3398,0.704851388931,0.647631287575,-0.445814669132,0.274694442749,-0.157791793346,-0.520208656788,0.892392158508,-0.621879935265,0.426795840263,-0.432649999857,-0.12697391212,0.864376008511,-0.00214999914169,-0.310666590929,0.73334556818,0.722076535225,0.101801663637,0.143823251128,0.850250422955
3775,0.618734419346,0.372269928455,4.06395196915,-0.293561816216,0.927696347237,0.022018276155,0.769414544106,0.985663175583,-0.588780522346,0.680350005627,-0.471862077713,0.240967184305,0.56685000658,-0.732921540737,-0.579717814922,0.24776391685,0.692883610725,-0.100818581879,0.718621194363
26064,0.514882445335,-0.146898001432,0.205779150128,-0.263776004314,0.758545041084,-0.0540829002857,0.990291178226,0.0928503647447,-0.0237123668194,-0.209149986506,-1.10485601425,0.524323642254,-0.168349996209,-0.900373578072,-0.380776196718,4.09335851669,-0.105965681374,-0.201806217432,-3.00067877769
29103,1.62855708599,0.694805622101,0.794271349907,0.439278125763,-0.0506228767335,-0.226451322436,-0.12412635237,-0.137058913708,-0.125676095486,0.284749984741,-0.844666540623,-0.339874565601,0.960999965668,-0.277560532093,1.13626408577,1.04282045364,0.661885559559,0.071001753211,-1.45426189899
3206,-0.506716787815,0.491874277592,4.78343105316,-0.108620792627,-0.659401297569,-0.429618805647,-0.66954690218,-0.0509702563286,0.875961482525,0.449599981308,0.43115645647,-1.27521109581,0.0413500070572,-0.87588083744,0.888164103031,0.698676288128,0.545191884041,4.15850353241,-1.09994149208
1500,0.880118310452,-0.00853128731251,-3.3400349617,-0.0158859044313,0.504087567329,-0.720746815205,-0.165755629539,0.512627899647,-1.28974807262,0.511299967766,-0.470073789358,0.993698477745,-4.79990005493,-0.423411786556,-0.843701720238,-0.459661245346,0.0527624376118,0.174383088946,0.313926488161
7690,-0.450609505177,-0.0376600772142,3.86583781242,-0.139161586761,-0.289688110352,-0.143602058291,-0.299144208431,-0.816455543041,0.433638811111,0.423199981451,1.16974246502,0.68595379591,0.155050009489,-0.446912050247,-1.12577068806,0.0567465126514,-0.128392696381,0.724293589592,0.269724577665
29911,-0.485392093658,-0.333422154188,0.889484405518,-0.72380310297,-0.282558143139,0.673553943634,-0.945848464966,-0.839799702168,-0.743222057819,-0.262099981308,-0.0549921691418,0.378503739834,-0.358999997377,-0.913981437683,0.494535595179,-1.80866503716,1.4444681406,-0.351184248924,6.23910188675
2064,-0.711531877518,0.0505359321833,0.807049036026,0.542888879776,-0.768985807896,-0.0697499513626,-1.17047464848,0.117737129331,0.67194122076,0.0565999746323,0.729368329048,-1.10322701931,-1.01164996624,-4.12479686737,0.458870321512,-0.508429884911,-0.39851334691,-0.181767463684,0.815641283989
65123,0.402174115181,1.14651560783,-2.34880685806,0.878733754158,0.241511836648,0.610142588615,0.126117110252,-0.0997954010963,0.516113162041,-0.313049972057,-0.133541673422,0.015059992671,0.523699998856,5.22591876984,0.779182255268,2.06087088585,0.213017106056,0.310979306698,0.328890144825
5986,1.22994565964,-0.268082410097,1.33287703991,-0.752234220505,0.144531339407,1.4863601923,0.371067404747,-0.526736497879,0.137712627649,0.723249971867,-0.418395102024,0.932657420635,0.251249998808,0.0998588725924,-0.627861201763,0.00194186717272,-0.0302999597043,-0.101008892059,-0.333454102278
85377,-0.286614716053,-0.0303264521062,3.44616794586,0.26921954751,-0.634858965874,0.735218524933,-0.783307015896,0.295135229826,0.370191752911,2.09205007553,0.551755785942,-0.13819180429,-0.467150002718,-0.0303420126438,0.666947484016,-0.281618714333,-0.0626626163721,0.258054494858,0.937324643135
9903,0.46500056982,-0.140037983656,-0.658267140388,0.362888872623,0.661598682404,1.20512902737,1.81468451023,0.0897486954927,1.10196793079,4.96190023422,-0.206654220819,-0.167712211609,5.05700016022,-0.74969959259,0.0232927948236,0.949569106102,-0.55048173666,-0.210885345936,2.41946935654
7088,-0.718825280666,0.354891091585,0.124316483736,-1.00272011757,0.67839217186,0.59181034565,0.42895001173,0.110034629703,0.0924148112535,-0.306650012732,0.384015917778,-0.618355989456,0.0644000172615,-2.35114979744,0.98996591568,-0.24249394238,-0.280827701092,-2.25493693352,-0.258056372404
22796,0.0881881713867,0.138224616647,-3.59304618835,-2.19575643539,-0.807251870632,-0.405116409063,-0.689827799797,-0.712924182415,-0.140318721533,0.907699942589,-0.915784835815,-0.446296870708,0.531450033188,-0.368789672852,0.299675911665,-0.148192688823,0.310792058706,-1.69069957733,0.491340428591
51116,-0.881950080395,-2.77406001091,-3.75743436813,-0.250532269478,-1.16592419147,-1.46705031395,-0.175797253847,0.521265149117,0.88932466507,1.41910004616,0.515806078911,0.48551094532,-0.124899998307,0.595964133739,0.387552529573,0.233189433813,5.12360954285,-0.319169342518,-0.310862064362
54442,-0.556139111519,0.310106545687,7.56274986267,-0.225932240486,0.0855033323169,0.633919656277,-0.672439098358,0.634343266487,0.142469406128,3.84319996834,0.0965344682336,3.98490381241,-0.391000002623,-0.199291616678,0.269260048866,-0.0656270980835,0.111754000187,0.156747817993,-0.0140929669142
10695,-0.675081014633,-0.60923397541,1.74515843391,0.251628220081,-0.636701464653,-0.581886172295,0.452560007572,-6.45283746719,-0.396662086248,-0.695399999619,0.111473858356,0.39954534173,-0.154300004244,-0.273391276598,-0.149602502584,0.229019850492,-0.0546279326081,0.816555380821,0.780178427696
102,-0.51688349247,-0.53399771452,-1.37414622307,0.19653481245,0.265329152346,-0.555744588375,2.7351770401,0.912866950035,0.466327786446,-1.55124998093,0.00511652976274,0.263136357069,-1.14049994946,0.665471076965,0.377043694258,-1.37194502354,0.955522179604,-0.259972989559,0.977603435516
965,0.579650223255,-0.164352580905,-3.1332962513,-0.757065415382,-0.455622375011,-0.121476843953,0.336162418127,0.593217134476,0.759506464005,-0.0380499958992,-0.306221097708,0.145206600428,1.10619997978,-0.612510323524,0.75739222765,0.725521922112,0.647787570953,-0.457540363073,-0.0132553726435
3800,1.58226430416,-1.01758754253,0.802577495575,-0.350765705109,0.0466258637607,-0.0596137195826,0.101279698312,-0.120292507112,-0.675569355488,4.87919998169,0.0280091706663,0.720474720001,0.5611500144,-0.548874735832,0.608263611794,0.061988927424,-0.17155982554,-1.05810129642,-0.544862806797
10362,-1.27803254128,0.0639050975442,-1.1492266655,0.410828530788,0.443059056997,0.1013430655,-1.11284399033,-0.496789723635,0.6102643013,0.0175999999046,-2.76287388802,-0.905779421329,0.0377499982715,-0.497616529465,0.444709122181,0.057211831212,0.197555139661,-0.757024288177,0.412275105715
5300,-0.773041069508,-0.593227028847,-4.50188446045,-2.13043165207,-0.144139423966,-2.19376993179,-0.195291668177,0.0131502896547,0.416463375092,-1.91250002384,-0.421432584524,-2.11447691917,-0.424800008535,0.295620620251,-0.00553689152002,-0.424128174782,0.294696331024,-0.218343526125,0.0206891559064
8270,0.251201063395,0.763874053955,-1.04106640816,0.115624159575,0.0174803491682,0.888673126698,0.301826477051,-0.700999438763,0.164179816842,-0.391449987888,0.0661969780922,-0.0908556580544,-0.420700013638,0.294556766748,0.684373497963,0.0521049425006,-0.738010287285,0.347824454308,1.57745218277
27242,0.314959943295,-1.69572997093,-0.134659603238,0.211896941066,0.146151229739,0.524497866631,-0.201887205243,0.0252487435937,0.235293671489,-10.0,-0.000924676656723,0.857786178589,-0.274349987507,0.277327507734,-1.73189437389,-0.0906980186701,0.209257528186,0.165254548192,0.234544634819
9928,-1.06645333767,0.610582470894,-2.14267849922,0.72381567955,0.0378921478987,0.0603155829012,-0.0285093225539,0.314485013485,0.340659618378,-0.461499989033,0.290751814842,0.645637273788,0.156000003219,0.218817323446,0.725404322147,0.392773151398,-1.17402875423,-1.83593320847,-0.0298045277596
1534,-0.365156650543,3.37660217285,2.69227433205,0.101832285523,0.810197770596,-0.255101829767,-0.650978147984,-0.667501747608,0.298126667738,-0.618250012398,-0.308694928885,-1.29347705841,0.730299949646,0.526195585728,0.696017086506,-1.28076338768,0.194912284613,-0.154764860868,3.58585619926
5654,0.916425228119,0.980914950371,-0.180132627487,0.0780778378248,0.166413605213,-0.123275250196,-2.97970819473,0.151853233576,-0.950984418392,1.04694998264,0.0273964554071,-0.176315903664,-1.3164498806,-0.283380270004,0.213794916868,-0.189236879349,-0.342133402824,0.535690903664,-0.0899552851915
10810,-0.38077801466,-0.450219213963,3.13086152077,1.13422906399,0.572865307331,-0.000666256994009,-0.614447236061,0.360525667667,2.52426362038,0.436600029469,1.27499437332,0.803259849548,-0.119599968195,-0.145148456097,0.635994613171,4.76292800903,-0.296340703964,-0.245172187686,0.9579231143
7105,0.413670271635,0.0361463576555,3.45964384079,0.301081955433,-1.39144432545,-0.368782758713,-0.602228164673,-0.173380941153,0.467683821917,-0.824200034142,-0.182382270694,-0.226032778621,-1.04174995422,-0.14482703805,0.934551417828,0.5059491992,0.2815092206,-0.142577588558,-1.5119330883
23014,-0.951528310776,-2.24554252625,1.31437587738,-0.610692322254,-4.28308963776,-0.0584341064095,0.146916657686,0.541917920113,-1.37074756622,1.15919995308,0.128007262945,1.12726283073,-0.00600000005215,-0.063612177968,-1.03497457504,0.60666680336,0.38106533885,0.420230746269,0.779808878899
55012,0.99800246954,0.900755405426,-4.48694944382,-0.4829646945,-0.12253716588,0.213130399585,0.532406330109,-0.920000910759,0.428999006748,-0.58805000782,0.418825507164,-1.11129784584,0.441599994898,-0.333167135715,1.7215487957,0.362338751554,0.0862341672182,0.0121974647045,-0.0673030167818
2887,-0.983617424965,0.221067234874,3.44199228287,0.0938783884048,0.171921163797,-0.16553260386,-0.255838483572,-0.486280709505,-0.20866458118,1.58140003681,-0.456553906202,-0.536791920662,0.333099991083,-0.507476449013,-0.240188837051,0.00058226287365,0.333501964808,1.33670783043,0.798631668091
9183,-0.0410755574703,0.63304913044,2.69116091728,0.707761764526,-0.102899640799,-3.33666276932,-0.512400388718,1.04762399197,0.171968370676,0.310799986124,1.36485636234,1.26067376137,-0.0584999993443,0.186744913459,0.905833482742,-0.269836366177,-0.0444492697716,1.09585559368,1.21453285217
11151,0.972830832005,0.548022031784,1.7613505125,0.055000141263,-0.0944211259484,0.0216659009457,-1.35641074181,-0.142969816923,-1.08917486668,0.295049995184,-0.601360797882,-0.473008513451,0.78560000658,-0.281657516956,-1.5489988327,-1.74475216866,1.31555604935,1.0399415493,-0.586243271828
7511,-0.546360850334,-2.98463988304,1.18901526928,0.184357509017,0.370872080326,0.0659566372633,-0.640845775604,-0.289059668779,2.11611032486,0.478600025177,0.245124176145,-0.942675232887,0.0902500003576,0.147773340344,0.651715874672,1.67173290253,-0.608547091484,-1.86448299885,0.165473610163
10046,0.178117111325,0.151536673307,-0.0280471146107,0.112765848637,-0.831145107746,3.85680818558,-0.772077083588,1.07135784626,0.201077103615,-0.560799956322,-0.546426892281,0.179491221905,1.28135001659,-0.746221065521,4.59045505524,0.716516673565,0.396723985672,-0.230797156692,0.861970484257
1829,-0.659679591656,2.46261000633,-0.547968268394,-0.0861167609692,-0.155135691166,0.22369581461,0.681999266148,0.610578775406,-0.776456654072,0.505100011826,0.849377989769,1.80249273777,-0.28409999609,-0.64591729641,0.788136184216,-0.58259499073,-0.52997559309,-0.31529468298,0.699497103691
11000,0.665984988213,1.3501278162,3.51853609085,0.638981044292,-0.106419749558,-1.07625830173,0.0481145456433,-0.504759073257,-1.14781618118,-0.787100017071,1.0391831398,-2.09397983551,0.3179500103,1.303855896,1.69855570793,0.53627550602,-0.486818194389,0.323927909136,0.158200591803
976,-0.744961619377,-0.123276919127,2.9207701683,0.431308150291,0.10843193531,0.643566608429,0.220879375935,-0.289781361818,-0.0646654367447,0.668700039387,0.510901510715,-1.0489398241,-0.475300014019,-0.400678038597,0.282040297985,-1.00289833546,-0.443911164999,-1.09535503387,-0.138517439365
3597,-0.278301239014,0.291504979134,-0.135525643826,-0.745882034302,0.546712517738,1.19152379036,1.12461590767,-0.0787500441074,0.204960674047,0.74950003624,-0.0835294276476,1.4356225729,0.484599977732,-0.0313815325499,-1.02960598469,-0.0154758282006,0.283020406961,0.0495705455542,0.673713922501
