rid,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:9.9432,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:3.3144,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:1.1048,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:0.3683,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:9.9432,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:3.3144,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:1.1048,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:0.3683
4931,1.54098033905,0.700669109821,-0.0541862845421,0.706190884113,-0.414107114077,-0.755296289921,-1.01219344139,-0.871723294258
4200,-0.779429733753,-1.27346742153,-0.382799655199,-0.185356765985,-0.649021625519,0.12883657217,1.28460657597,2.74978685379
93594,1.52579271793,0.534363746643,0.324090301991,0.650892496109,0.251169353724,-0.0106277614832,0.204955250025,-0.171960055828
5982,0.140934288502,-0.169629395008,-0.397120624781,0.167666554451,1.29901826382,1.71364760399,0.585949659348,-0.289719372988
26520,-0.60556614399,-0.596761524677,0.118997633457,-1.27878904343,0.767302036285,0.872485756874,-2.9511013031,1.26340377331
4998,0.724731564522,0.793282747269,0.153490006924,1.19472372532,0.0944167077541,-0.836149096489,-0.997424960136,-0.305987536907
10038,-0.955064058304,0.35640335083,0.0678999125957,0.527655780315,-1.74811029434,-2.94580292702,-1.41927683353,0.586434185505
60493,-0.392886936665,-0.113299176097,0.66402566433,0.516668736935,0.754850745201,0.503720939159,0.263054728508,-0.333381950855
51495,-3.44712042809,0.912743628025,0.00664103776217,1.19818913937,-3.2847802639,-0.279745459557,-2.33106303215,-0.705300092697
4482,-0.086138188839,-0.0267632603645,0.0333603620529,1.17188560963,0.968969166279,0.461461484432,0.539172887802,0.922679126263
23224,-1.9903459549,-0.0904046446085,-1.57544660568,0.171599060297,-0.285537689924,0.162902593613,-0.051526658237,0.872537314892
9690,0.0157278776169,-1.09455943108,-0.398894876242,-0.964781343937,0.150173857808,0.54630112648,0.420587658882,0.440221101046
80212,-0.841971755028,-0.770510554314,0.711891949177,-0.409173101187,0.251041293144,0.460648626089,-0.254381477833,-0.954453825951
29928,-0.532989144325,0.776480257511,-0.0207117795944,-0.285422742367,1.32092320919,-0.139351785183,0.991708517075,0.190199941397
22809,-0.332136720419,0.434731334448,0.403306275606,0.206897512078,0.659435927868,-0.241333752871,-0.738894701004,0.348874390125
50814,1.07414793968,-0.219703361392,1.07394945621,1.07009530067,-0.216808885336,0.150814726949,0.506998538971,-0.705553352833
55256,-2.74056816101,-0.570011258125,0.0476168431342,-0.955981016159,0.732581853867,0.501519143581,-2.61769795418,-1.16403031349
56997,-0.0336183160543,0.412491351366,-0.972675323486,-0.648583114147,-0.05901260674,-0.0114504247904,0.231928482652,0.126725643873
81544,0.865765333176,0.206060945988,4.4942908287,-0.693433582783,-0.507208704948,-0.530856490135,1.06936359406,0.994828999043
6894,-0.230344995856,-1.2378783226,-2.78233623505,-0.765279650688,-0.561279535294,-0.649515032768,-2.58005547523,-2.72644639015
64080,-0.661820411682,0.0469267219305,0.458726376295,-0.787421941757,3.08745527267,1.34740996361,0.222313404083,0.0624855495989
55818,0.473678410053,0.790098547935,1.30948352814,-0.333258718252,-0.0172790288925,-0.0314573645592,-0.333714157343,-1.28308999538
637,0.092231079936,0.522634446621,-0.466895014048,0.220481708646,-0.319577366114,-0.143417730927,-0.906343817711,0.0439270809293
22823,-0.33577644825,0.744507670403,-0.384875774384,0.541162490845,0.531330764294,1.10202026367,-0.622726023197,0.343879401684
5287,-0.661815166473,-0.378322094679,0.57682454586,-0.662116527557,-0.411814153194,0.384248912334,-0.641845881939,0.559478402138
91137,-0.23637419939,0.296008348465,-0.0313943885267,-0.0734731629491,0.781694233418,1.40866303444,0.435616314411,0.17077024281
23097,0.00553130730987,-0.551522552967,0.379240125418,-0.0209743753076,0.424516499043,-0.106650590897,0.244357615709,-0.41822886467
9851,1.24198126793,-0.168393880129,-0.105388149619,3.22023701668,-0.468465030193,-0.343209803104,-0.000944167375565,0.884556293488
23522,-0.616591453552,-0.72421169281,-0.368362307549,-0.439057171345,-0.585291028023,-0.560068249702,-0.150340586901,-2.86632466316
1123,1.96891760826,2.72678875923,-0.2619099617,0.879224002361,-0.401973128319,-0.568925380707,-0.516051411629,-0.739192664623
5603,0.169755399227,-0.880297660828,-1.56589746475,-0.999649882317,0.374976247549,-0.358425498009,0.711876273155,0.862659215927
51569,-1.02540528774,-0.81823682785,-0.921768426895,-2.13286423683,0.72885966301,0.703724324703,0.934204101562,0.698569238186
55699,-0.908068418503,0.50374019146,-1.39194965363,-0.3301474154,0.0397597849369,0.530584931374,0.443788230419,0.516116797924
2624,-1.1184296608,-0.0399517938495,-0.421409547329,-0.379588365555,-0.371902227402,0.0314918830991,-0.199997127056,-0.651844203472
8204,-0.903031945229,-1.94701719284,-2.11532402039,-2.63099431992,0.361017793417,0.509106993675,0.210811555386,0.474831402302
9133,-0.67450094223,0.378225922585,0.25588580966,-0.387541145086,1.0026948452,0.291077703238,-2.63797235489,1.069871068
10921,0.498185634613,-0.819749474525,1.24526834488,0.0318315625191,1.01190757751,0.374089419842,-0.0290565565228,0.347926855087
51742,0.635392844677,-0.431940793991,0.925851225853,0.594206988811,0.103965207934,0.125558316708,-0.543058753014,-0.307434141636
2954,0.504287302494,0.856603741646,0.0529145151377,-0.452231168747,0.915736556053,-0.32043582201,0.886276423931,0.883976101875
27244,0.360278308392,-0.57991027832,-0.140550628304,-0.494874835014,0.146812021732,0.380291163921,0.491761744022,-0.0356549844146
23013,0.0764788389206,-0.423448473215,0.520522713661,-0.506730794907,-0.947623550892,-1.08043408394,-1.23257422447,-0.423065423965
8050,0.174993216991,-0.0731785595417,0.441216856241,0.352303773165,0.211512252688,0.869411826134,1.55545449257,0.591796755791
79961,-0.109277747571,0.0624941810966,-0.0991802960634,0.0316457748413,-0.438969820738,-0.105874091387,0.507342815399,0.504025161266
2017,0.036741733551,-0.676033616066,0.327586233616,-0.417243421078,-0.647375822067,1.25481462479,1.52296030521,0.638293027878
55148,-0.927328824997,-0.30381450057,-2.63588833809,-0.61253374815,0.400538384914,0.373454630375,0.701982319355,0.419743001461
960,0.25470238924,-0.0768955349922,0.561887681484,1.21363723278,-0.19210742414,-0.960515260696,-1.7936578989,-0.428152918816
10451,-0.391389429569,0.269815832376,-0.0978753641248,-1.37277269363,0.535747528076,-0.32213512063,0.830859720707,0.811040222645
57406,0.906944870949,0.894053280354,0.609166383743,0.733550190926,5.8578414917,-0.702805161476,3.39486265182,0.624797523022
51719,-1.19351220131,0.237283140421,-0.647833406925,-3.00212621689,0.418258666992,0.414693653584,-0.123840332031,0.0522941350937
7074,-0.538630187511,-0.338382273912,2.57172417641,2.06119680405,0.253999978304,0.287908762693,-0.176605165005,-1.29567062855
10059,0.337336540222,-0.711506426334,-0.323665261269,0.464290499687,-0.629918754101,0.2437376827,0.120031744242,0.526618540287
51071,-0.704720437527,-0.551835536957,-2.64452838898,0.107888996601,0.926558017731,0.726675987244,0.139695644379,0.385101318359
5796,-2.52874588966,0.656722664833,0.103762179613,0.160683855414,-0.439286202192,-1.213986516,-1.26651620865,-0.309643119574
55008,0.0732599496841,-1.10111284256,0.754239618778,1.4289252758,0.615643918514,0.698834478855,0.0647488832474,0.831690371037
23597,-0.0222739204764,0.624498665333,0.692583799362,0.0581130757928,1.12983727455,0.869311451912,1.1270647049,0.00392969325185
8869,-0.0233932882547,-0.242929443717,0.421813905239,-0.995353102684,0.364469587803,0.00301904417574,-0.256398588419,0.792243421078
8727,-1.07257211208,0.341348707676,-0.413493275642,-0.86646425724,0.760794818401,0.768175363541,0.638828516006,0.0631236582994
63874,0.474787175655,0.914892375469,0.125077575445,1.04753243923,0.115192733705,1.05273520947,1.45052468777,-0.473104000092
8821,-0.326441556215,-0.267150253057,1.11300802231,0.00131229683757,0.825188100338,1.39731001854,0.339348167181,-0.00747713632882
57178,-0.420013993979,1.02060258389,1.54856443405,0.859654664993,0.0251837745309,0.295609772205,0.341052442789,-0.42348408699
5468,-1.64891386032,1.80135893822,0.485059559345,0.0682823359966,1.42129099369,2.34941148758,0.234098270535,-0.755597531796
10557,-0.0707506686449,-0.413222372532,0.93835824728,0.604446947575,-0.190379366279,0.622244656086,0.27492454648,-0.0526282042265
831,0.925383210182,1.54166948795,-0.110411800444,0.75723284483,-0.210361868143,-0.66415977478,-1.026252985,-2.0872130394
9531,-0.0623155832291,0.815514028072,-0.577562391758,-0.50157314539,-1.0044580698,0.083551466465,-0.768945515156,-1.6874294281
2767,-0.150921225548,0.40830847621,0.440680801868,-0.370686799288,-0.207516282797,-0.222868710756,-1.35988605022,-0.782482862473
1861,-0.579150795937,0.195387810469,-0.268832623959,-0.656423866749,-0.260431021452,-0.0545502007008,1.12301313877,1.61392581463
10165,-1.39860343933,-3.22049760818,-0.476217716932,-3.37279725075,-0.0861583277583,0.576219558716,0.295130968094,-1.24303221703
7106,-3.24536943436,0.0615594387054,0.04173976928,-0.586377322674,0.426113814116,0.407543629408,0.0249344073236,-1.73207628727
2908,0.0638787448406,-0.314085811377,0.212503910065,7.6816277504,-0.604495346546,-1.0234606266,-0.18004129827,-0.779067277908
57761,0.553609669209,0.237245112658,0.673973381519,1.27389717102,-0.457496404648,-0.769081056118,-1.03552556038,-0.600823700428
23338,0.153863251209,-0.699387133121,0.350814551115,-0.177815496922,-0.145954921842,0.373979389668,0.103089362383,2.25395703316
7852,-0.00782158970833,6.26919269562,6.98096323013,1.24983000755,-0.832035660744,-0.772949934006,0.0369701161981,0.126626104116
55033,-0.839061260223,0.521041095257,-0.21145683527,0.575017869473,1.25218880177,0.242167666554,0.848402738571,2.58259224892
57019,-0.837294757366,0.29307410121,-0.92146062851,0.0900912433863,-0.949162065983,0.0460824295878,0.0842882394791,0.337134093046
91949,0.626675248146,0.137927860022,0.364438414574,0.648615121841,-0.563480854034,-0.462086617947,-0.159939005971,0.390155017376
84617,-0.473569750786,-0.482503175735,-0.127579659224,-0.740340173244,-0.00653360784054,-0.0508246794343,0.427479952574,-0.0404945872724
25,-0.385750770569,0.140474870801,0.854658842087,0.376237630844,-0.372216522694,-4.91456985474,-0.82198548317,-0.555273771286
899,-0.464609920979,-0.218515992165,0.00405791029334,-0.464657366276,1.13523292542,-0.137447342277,1.08359026909,-0.388292610645
79850,0.26481410861,-1.6948029995,0.72711867094,0.747495770454,0.369014322758,0.535994887352,-0.424774289131,0.207594811916
51466,0.25182852149,-0.944572925568,0.869026720524,-0.27628660202,-0.0278241559863,0.395945578814,0.96617269516,0.079840824008
2852,0.174452632666,0.983961462975,1.07893574238,-0.187662735581,0.0196656994522,-0.486351072788,0.108096048236,1.1453101635
55837,-0.969874799252,0.0435083433986,-0.561748743057,-0.423557877541,1.31071126461,1.05942344666,1.22221159935,0.999123692513
2131,0.383147656918,0.568077206612,0.600902438164,0.431205451488,-0.460580706596,-0.651799559593,-1.04708170891,-0.351397156715
5427,-0.495244026184,-1.12849807739,0.219119668007,-0.473451495171,0.0422252118587,0.69760286808,0.809795856476,0.805920004845
25966,-0.527850270271,0.182720929384,-0.263835817575,0.341015696526,-0.813279628754,0.101080156863,0.0580911636353,-0.759792566299
55608,-0.336751461029,-1.02753973007,-1.25036585331,-0.898843407631,-0.260717302561,-0.104215942323,-0.803050220013,-0.547673881054
1662,-0.476939618587,0.129475235939,0.296632617712,-0.765898108482,-0.390947133303,0.14867131412,-0.0846698880196,-0.691981494427
9702,1.22307038307,0.572347998619,-0.489648252726,-0.0666273012757,-0.314504563808,-0.443322092295,-0.205572485924,-0.196850568056
11031,0.871827363968,0.0793320089579,0.751925706863,0.1405377388,-0.434626340866,0.67508482933,-0.411952972412,0.955678164959
10057,-0.290124922991,1.18928050995,0.989204883575,-0.478781968355,-0.781770765781,-0.0713091492653,0.0226666927338,0.0673671215773
5985,0.508164525032,0.0233685225248,-0.206945493817,0.282220005989,0.609658479691,0.557696580887,0.77185934782,0.804270982742
3280,-0.363539665937,-0.136091917753,-0.722960710526,0.393339127302,0.665889263153,-0.0296467542648,1.28010118008,0.873175621033
55958,0.587975740433,0.797573804855,-0.505090653896,0.464468121529,-0.682803153992,-0.471946299076,-0.962119936943,-0.897311687469
51465,-0.00429302453995,1.16796910763,-0.480755627155,0.678518354893,0.157137930393,-0.837315797806,-0.684141159058,0.215612396598
2542,-0.162773162127,0.593572378159,-0.146659880877,-0.631847262383,0.335906386375,0.671765685081,1.08745348454,0.0112473405898
10641,0.736399054527,0.494513213634,-0.263748943806,0.00817432999611,-0.247501432896,-1.0565983057,0.0102356038988,-0.366761773825
11137,-0.144968032837,0.660534739494,-0.162339538336,-0.0134093165398,-0.00945005565882,0.154970020056,0.687686443329,0.879808962345
9842,1.44444322586,0.230105176568,0.000693261623383,0.472173094749,-0.560992360115,-0.906382977962,-0.27589443326,-0.120674520731
10493,-0.272861808538,0.565598249435,-0.701617121696,-1.35330939293,0.120946280658,0.799900054932,0.243945896626,-0.0809373185039
10112,-0.721368193626,-0.436569452286,0.853566467762,-0.513584256172,-0.0693854093552,0.346525907516,0.343368321657,-0.369870573282
1001,0.345990568399,-0.988758563995,0.601860821247,-0.12408015132,-0.269471794367,-0.227540344,0.529565513134,0.994190454483
23635,-0.692300856113,0.309039860964,0.247678816319,-0.703899145126,0.553488969803,0.138292193413,-0.110825143754,1.65380942822
29916,0.383822381496,-0.44148504734,-0.14669047296,1.10974192619,0.142275646329,0.330792278051,1.63652801514,0.164559170604
2810,0.121211349964,-0.0531418547034,0.76487159729,-0.790886700153,0.749671220779,-0.868293642998,0.651867926121,-1.03528296947
5993,-0.289203226566,0.086656332016,-0.127175882459,-0.37915968895,-0.404123783112,0.0878860130906,-0.0386712178588,0.0526837483048
11142,0.175278708339,0.456780612469,0.387354880571,-0.166271775961,0.704772770405,-0.282886177301,0.812734186649,-2.02301430702
79187,0.481236070395,-0.0813093334436,0.333360463381,1.1683331728,-0.748847484589,-0.317416548729,-0.526112437248,-0.206342726946
51382,-0.179403424263,-0.507843911648,0.732353508472,0.187963724136,0.772037744522,-0.167383402586,1.14367580414,0.413172930479
8318,0.277286291122,0.424793243408,0.545504152775,0.589109182358,0.221591174603,-0.376564562321,-0.543672859669,-0.767031133175
9695,-0.217489004135,-0.592478811741,0.418234884739,0.603531897068,-0.859484016895,0.243958473206,-0.69970023632,-0.0430631935596
9712,-1.26600039005,0.372833609581,-0.518977403641,-0.216577276587,-0.0875082537532,0.135125011206,0.570668578148,0.306035280228
64943,0.543780684471,-0.998688220978,1.15639936924,0.705793857574,-0.903431892395,0.498654663563,-2.04221701622,-0.216185569763
9738,-1.03263878822,-0.00123511254787,-0.689885795116,-0.558049678802,0.301793932915,0.433352828026,2.15823030472,1.89612221718
6793,-0.315473854542,-0.107590056956,-1.02100133896,0.906785786152,-0.489509046078,-0.611398637295,0.520295917988,-0.0136296749115
7358,-0.0626591518521,0.213940232992,-0.841423749924,0.477913111448,0.781396389008,0.106471017003,-0.0371814742684,0.340007662773
58472,1.05202960968,1.04626095295,0.919580519199,1.12791895866,-0.0875445231795,-0.0136506855488,0.462669551373,2.38583731651
50865,-0.114230707288,0.89058637619,-0.871991038322,-0.23885153234,0.867829740047,0.423352956772,-0.0926122143865,0.530210375786
23200,0.730477690697,0.120146915317,-0.0416073091328,4.00778007507,-0.438401132822,-0.811738848686,-0.147339433432,-0.334208965302
51293,0.0413573607802,0.246290490031,0.611602365971,-0.265331208706,0.627790808678,0.11738871038,0.1591155231,-2.00782489777
10962,0.252645134926,0.587398409843,0.617246568203,-0.019479393959,-0.137792497873,0.0611094757915,-0.368826627731,0.109999895096
10153,0.131691887975,-0.186360388994,1.31370902061,1.60169446468,0.753908157349,-0.166931957006,-0.0765665024519,1.13428986073
874,-0.468678057194,0.595646262169,0.35635510087,0.111902102828,1.38194084167,-0.00508493185043,0.705942034721,0.393539130688
