rid,CPC007_A375_6H:BRD-K56446541-001-04-1:10,CPC007_A375_24H:BRD-K56446541-001-04-1:10,CPC007_A549_6H:BRD-K56446541-001-04-1:10,CPC007_A549_24H:BRD-K56446541-001-04-1:10,CPC007_HA1E_6H:BRD-K56446541-001-04-1:10,CPC007_HA1E_24H:BRD-K56446541-001-04-1:10,CPC007_HCC515_6H:BRD-K56446541-001-04-1:10,CPC007_HT29_6H:BRD-K56446541-001-04-1:10,CPC007_HT29_24H:BRD-K56446541-001-04-1:10,CPC007_MCF7_6H:BRD-K56446541-001-04-1:10,CPC007_MCF7_24H:BRD-K56446541-001-04-1:10,CPC007_PC3_6H:BRD-K56446541-001-04-1:10,CPC007_PC3_24H:BRD-K56446541-001-04-1:10,CPC007_VCAP_6H:BRD-K56446541-001-04-1:10,CPC007_VCAP_24H:BRD-K56446541-001-04-1:10
11319,2.35017800331,-0.425312578678,1.05546665192,0.495810419321,0.167715653777,0.149409174919,1.76740002632,0.151861995459,-0.0543859414756,-0.0281429030001,-0.795374035835,0.763310670853,-0.477826952934,0.109855651855,-0.243525743484
1153,1.51769316196,0.395867973566,-0.520166695118,-0.246832787991,0.47979080677,-0.0789946466684,-1.18060004711,-0.0505858957767,-0.721909701824,-0.436779439449,-0.78312599659,-0.0894121825695,0.152320533991,0.101494297385,-0.440772950649
11098,-5.92764759064,-1.66985845566,-4.04413318634,-0.975307941437,-0.588773369789,0.598936080933,-0.284500032663,0.88291823864,-0.450260907412,-0.52647292614,-1.24362969398,-0.34140625596,-0.49565127492,0.279203236103,0.231461852789
8974,4.61358308792,-0.327372938395,0.613266706467,1.03405272961,-0.545180141926,0.216495424509,-0.227400004864,-0.957407593727,-0.750441789627,-0.906793892384,-0.147036701441,-0.244267731905,-0.856296241283,-0.316486567259,0.345215678215
533,-2.05299043655,0.00481663271785,1.3587334156,0.893913447857,0.182848572731,0.668202698231,-0.622299969196,-0.0168744176626,-1.14499640465,0.206354513764,-0.926511764526,0.375950872898,-0.00702637434006,0.468206852674,-0.308449745178
823,-3.82934379578,0.264288783073,0.157166659832,-0.64805585146,-0.660415053368,-0.381709158421,-2.48439979553,-0.781636655331,0.0600870847702,-1.14224267006,0.277320086956,0.482831895351,-0.300333380699,0.210740610957,-0.182842850685
6812,-1.27470600605,-0.573656797409,-0.986333370209,0.872617661953,-0.365696430206,0.0954125523567,-0.0859000086784,-0.545936465263,-1.93484938145,-1.26776540279,-0.430994421244,-0.0840185508132,-0.736449897289,1.51190090179,-0.307492405176
3693,-5.8129067421,-1.29145359993,0.036466665566,-0.294745534658,-0.922018289566,0.170820176601,-0.257450014353,-0.490295529366,-0.0262679606676,-0.546575665474,-0.936287343502,0.189992293715,-0.484150409698,0.594408512115,0.352894514799
4891,-3.79817247391,-0.7477607131,-0.185633316636,0.724763154984,0.0117767192423,-0.544283151627,-0.375649988651,-1.10253703594,-0.0178593266755,-0.842106759548,-1.00907731056,0.519974529743,-2.58171224594,-0.154137849808,-0.549441158772
10954,4.17322778702,-0.849765598774,-0.951733350754,0.390327632427,0.834029793739,-0.943528413773,-1.97694993019,-0.766756892204,-1.57326817513,-0.223792240024,-0.826379418373,-0.343283057213,-0.701364398003,1.02029311657,-0.705345571041
5909,-5.92152118683,0.194252625108,0.451300024986,-0.267601341009,-0.829720914364,-0.26184207201,-1.22160005569,-0.279280722141,-0.0103569123894,-1.36585593224,-0.963940501213,-0.124109953642,-0.428648799658,0.776359975338,-0.304275482893
9221,-5.02039194107,0.148485034704,-0.886500060558,0.628799438477,0.560438334942,0.52535712719,0.665950000286,-0.321553647518,-0.679386615753,0.529424250126,-0.647422432899,0.0903539508581,-0.225627988577,0.706976950169,-0.317478090525
847,-4.70189857483,0.0374880582094,-1.05030012131,-0.408602535725,0.157015815377,0.808237612247,0.010949999094,-0.973682045937,-0.298138827085,0.223806127906,0.518548190594,-0.0313467085361,0.706120252609,0.0167348515242,0.00674571003765
11072,-2.66299009323,-1.08694171906,0.0149000287056,-0.762426018715,-0.733125686646,-0.322989493608,0.426850020885,-0.399999916553,-1.13119018078,-0.903511464596,-1.3964523077,0.525945544243,0.784438967705,0.215893819928,-0.677457332611
10221,-4.84556388855,0.497950494289,-0.409999996424,0.1327971071,-0.794400632381,-0.186657786369,0.0506500005722,-1.11208319664,0.104686118662,1.42995429039,1.41465592384,-0.977444469929,0.0189817585051,0.17885106802,-0.545743763447
7158,-5.64482831955,0.696403563023,0.234866678715,0.0280406624079,0.135168492794,0.185363963246,0.530799984932,-0.555733680725,0.436742424965,-0.416756272316,0.32244092226,-0.468354582787,0.0169066283852,6.01723814011,-0.0809871777892
8678,-0.129737615585,-0.23956605792,-1.337033391,0.133867815137,0.946720123291,-0.0264077112079,-1.07899999619,-1.19427525997,0.128810167313,-0.327359646559,0.0653356090188,0.045550480485,-0.438865721226,-0.349606841803,-0.38722807169
11014,3.16843557358,-0.666508316994,-0.872800052166,-0.141851365566,-0.71553426981,0.0514185503125,-1.24720001221,-0.653830349445,0.0954072624445,1.01542019844,-1.10613977909,-0.0665077567101,-0.65849250555,-0.000537348911166,-0.0980825200677
1994,1.47494697571,-0.393651902676,0.26700001955,0.830702543259,0.194650739431,0.15174973011,1.62884998322,-0.156664773822,-0.934138536453,-0.370637327433,-0.443968147039,-0.149194374681,-0.647732913494,0.242863684893,0.670756280422
3482,0.683852016926,0.419948577881,0.15569999814,-0.249247968197,-0.737267553806,-0.167959555984,-0.669349968433,-1.14969158173,-0.625122487545,0.0799175053835,1.17257928848,-0.0867647454143,0.300812989473,-1.11410915852,0.0493739545345
25976,-2.46075940132,-0.0736784785986,0.21890000999,0.0584646016359,0.481091916561,-0.46448713541,0.0842500030994,0.537439644337,-0.0877960175276,0.000641014426947,-0.665079832077,-0.144785970449,0.0270272847265,0.99341404438,0.285376936197
10491,0.164111316204,-0.430382162333,0.324366688728,-0.625822126865,0.278938144445,0.757884144783,-0.718950033188,-0.484910070896,1.14175677299,-0.415194153786,-0.689073264599,0.370141595602,-0.548340439796,0.848676860332,-0.854420244694
51053,-3.74261450768,0.227671593428,-0.368400007486,0.218908205628,0.421508848667,-0.0193724855781,0.0301000028849,-1.07822728157,1.3096985817,0.408196538687,0.180135339499,0.641849398613,0.137967675924,-0.0417359769344,1.31652128696
9267,2.94357609749,0.0220928862691,-0.138866648078,-0.323741436005,0.619028031826,0.216099768877,-2.19709992409,-0.86002767086,-0.962974965572,-0.581404924393,-0.564393758774,-0.0709437131882,-0.707541704178,1.31762528419,-0.181035250425
5547,3.86244535446,-1.31481981277,-0.0846000090241,0.423652172089,0.110226675868,0.137696921825,-0.344099998474,-0.76021528244,-1.06104552746,-0.298982709646,0.707557022572,0.177397847176,-0.409271806479,-0.299038231373,0.025260290131
6597,1.35146462917,-0.756500661373,0.585266649723,0.0139823555946,-1.08107280731,-0.450548797846,-1.43984997272,-0.236728042364,-0.742840707302,-1.35372447968,-0.877984464169,-0.290001422167,-0.762291550636,0.606670856476,-0.208777680993
5836,-1.54269003868,-0.564289450645,-0.23449999094,-0.385057866573,-0.99480932951,-0.586529135704,0.5611500144,-0.492202192545,0.854648172855,0.216778159142,0.00897991657257,-0.551516771317,-2.66440987587,-0.565212190151,0.0733497738838
6118,0.54654943943,0.129906922579,-0.594933390617,0.311785966158,0.184893131256,1.07639050484,2.61989998817,-0.771803379059,0.585264742374,-0.162719890475,0.78335827589,0.03470062837,0.992093443871,0.134856075048,0.138261795044
2961,-2.73818278313,0.103305697441,-1.94256663322,-0.0230305045843,0.201271235943,-0.359666615725,-0.656300008297,0.380480468273,-0.220969066024,-0.706575751305,-0.23911139369,-1.16738140583,-0.435964971781,0.40560978651,0.846807599068
310,-6.47784757614,-0.609755635262,-0.55060005188,0.274794518948,0.0310288630426,-0.508984029293,-0.386949956417,0.0421187691391,-1.0931981802,0.175600737333,-1.37051045895,0.409613341093,-0.401027619839,1.22202706337,-0.430773079395
7296,-5.88177204132,0.168754413724,0.997300028801,-0.210156694055,0.20281277597,-0.503834486008,0.247149974108,0.136201918125,-0.159596920013,-0.268671602011,-1.00397014618,0.337724655867,-4.24172544479,0.663300156593,0.0625744834542
1429,-4.42770004272,1.25443935394,-0.115733325481,0.686717689037,0.833641350269,0.334425508976,-0.479950010777,0.795840501785,-0.121521130204,0.587542712688,0.233698770404,0.0256302915514,-0.154347479343,0.577162563801,0.157834097743
2548,0.728834271431,-0.90345954895,-0.755200028419,0.16934683919,-0.515576064587,-0.560923099518,-0.411049991846,-0.821283519268,-0.316126585007,-1.37274086475,-0.202021896839,0.357573628426,-1.15031754971,-0.169351860881,-0.523012876511
6499,0.415811657906,-0.260340750217,-0.798833370209,-0.322650253773,-0.0633164122701,-0.709558963776,-0.741199970245,-0.146319806576,-1.23777830601,-0.862673461437,-1.3451063633,-0.183502495289,-1.20447134972,-0.0489198975265,-0.964683592319
642,2.9222214222,0.563360393047,-0.132099986076,0.308116286993,-0.120464086533,1.13244271278,0.0230500102043,-0.749811053276,-0.160750389099,-1.43361532688,-0.55427801609,-0.158080756664,-0.58398771286,0.557904362679,-0.290624797344
23076,-4.80988645554,-0.65582126379,0.26426666975,0.189390301704,-0.287441849709,-0.0133236348629,0.773750007153,-0.148859590292,-1.56445348263,-0.738468050957,-0.429855406284,-0.0065725594759,-1.65563571453,0.124045595527,0.114324562252
10099,-2.83717870712,-0.324247002602,-1.42603349686,1.14483273029,0.562564194202,0.530032277107,-0.348450005054,0.293697983027,-0.668458223343,-0.0550354979932,-1.04023683071,-0.326214432716,-0.835858106613,1.07818245888,-0.788742661476
9817,-4.8729224205,0.0491439178586,-0.37823331356,-0.396328836679,-0.916623711586,0.896990895271,-0.781199991703,0.451571106911,0.201343715191,-0.434906959534,-0.745311498642,-0.42005059123,-1.21270132065,0.600488126278,-0.913771092892
9126,-5.92699337006,-0.589621305466,-0.0635667145252,0.0390760302544,0.593834519386,0.0536894500256,0.00684997439384,-1.16885364056,1.69322133064,0.596774876118,0.191102445126,-0.0586367920041,-0.505606770515,-1.10741579533,0.589712679386
3930,-6.09656620026,1.33536350727,0.109833344817,-0.0251181423664,0.134993880987,0.308513820171,-0.975899994373,0.382181078196,-0.104383111,0.160434454679,-0.798174977303,-1.20619368553,-0.822736620903,0.2378911376,-0.103751383722
10450,-5.14152145386,0.558917403221,-0.358533322811,-0.102668166161,-0.728277623653,-0.42451864481,-0.318049997091,-0.753533422947,0.305409997702,-0.714207649231,-0.119503252208,0.319037139416,-0.259640216827,0.418833822012,-0.31352519989
54386,-3.68856692314,-0.510136306286,-1.10566675663,0.0713118910789,0.272857457399,-0.805356681347,-1.23699998856,0.474266886711,0.0481847524643,-0.157490074635,-0.680883169174,-0.768639147282,-0.941825389862,0.536159276962,0.352218091488
664,2.69078302383,-0.108590647578,-1.74593341351,-0.140869617462,-0.370888888836,0.0492058992386,-0.603850007057,0.310256451368,1.91485083103,-0.425587445498,-0.763452410698,-0.212205782533,-0.610220134258,0.181866407394,-0.256545454264
596,0.304568350315,0.707925796509,-0.510366678238,0.162471115589,0.0952203497291,-0.286403238773,0.497299998999,0.0798901543021,-0.473511785269,-0.0956183746457,1.53491926193,-0.277913630009,0.369490712881,-0.743146300316,1.57865154743
10180,-1.33842182159,0.891395509243,0.19743335247,-0.416826367378,-0.0470989644527,0.575030386448,0.000399999320507,-0.109402127564,2.24434328079,-2.0894317627,0.273301362991,0.0659287422895,1.48294186592,0.127100199461,-0.140612632036
1445,-1.92491662502,-0.360180914402,0.579233407974,0.164440274239,0.191239982843,-0.73703622818,-0.333849996328,0.0170118659735,-0.433306634426,-1.10936844349,-1.4579937458,-0.326413393021,-0.456896334887,0.4722635746,-0.690014898777
230,-0.294593095779,0.365628063679,0.615100026131,0.464413285255,-0.66440653801,0.108690142632,0.22595000267,-0.297995507717,-0.0457959398627,1.05736029148,-0.555204749107,0.363872766495,0.112801849842,-0.0835027843714,-0.238297358155
9246,0.542597353458,-0.268996834755,0.545599997044,-0.113894164562,-0.0864539667964,-0.657186686993,0.956149995327,-0.15141671896,0.661149084568,0.222244217992,1.11359107494,0.715868711472,0.893696546555,-0.461382418871,0.101139120758
5092,-2.7611246109,-0.213946655393,0.0134666785598,0.172401994467,0.213082686067,-0.509487628937,1.03550004959,-0.332795321941,-0.911219477654,-1.05150806904,-0.608511328697,0.36415758729,-0.28561887145,0.217351198196,-0.612545013428
23463,-0.187239646912,0.112757518888,-0.997566699982,-0.940987884998,-0.578765332699,-0.082503542304,-0.877099990845,-0.144090101123,5.40150690079,-0.764320731163,-0.120883829892,-0.207112058997,-1.50125181675,0.0980565324426,-0.244478836656
10007,-6.35856056213,-0.049384072423,-0.614299952984,0.0798618942499,0.759829044342,-0.123003944755,-0.52864998579,0.0205900371075,-0.0158860925585,0.91711294651,-1.07012891769,-0.829888939857,0.728079319,0.901213109493,0.311189234257
4925,2.12383055687,0.101263150573,0.177133351564,-0.544845104218,0.0135444384068,-0.522999405861,-0.807500004768,-0.00682103633881,0.355829656124,0.416102439165,-0.325985759497,0.0219751447439,1.23310184479,-0.865768671036,0.205044090748
6251,-1.40458917618,-0.195227861404,-1.18673336506,0.140929356217,-0.94481754303,0.552880883217,1.08090007305,0.113935381174,1.35387897491,0.1480153054,0.661167860031,0.132392674685,0.964000761509,-0.338883429766,0.386751413345
5782,-4.51810359955,-0.871011316776,-1.44110000134,0.118729144335,0.309131711721,0.343589007854,-1.26675009727,0.556384265423,0.227143630385,0.320952951908,-0.883768379688,-0.249362796545,-1.04792451859,0.767307400703,0.557242333889
5106,-2.36983823776,0.52753663063,1.60206675529,0.345660984516,1.28626775742,-0.693174898624,0.576049983501,-0.947168290615,0.154855728149,-0.204552099109,-0.475279092789,-0.219469636679,0.915743291378,-1.14141702652,-0.78554970026
2673,-5.14225816727,-0.725989460945,-0.301466673613,-0.405782103539,0.475984245539,-0.343215793371,0.200149998069,-1.11586010456,-0.447358965874,-0.547300636768,0.176533639431,-0.623225986958,-0.920626044273,-0.386876642704,-0.412803471088
644,-0.553893208504,0.766650378704,1.82023334503,-0.146817654371,-1.10997712612,-0.597317874432,0.411099970341,-0.889807462692,-0.397954076529,-2.1379275322,-0.716236412525,0.4467920959,-0.119373708963,0.38840135932,-0.0745516195893
6284,-4.78747558594,0.0,0.350800007582,-0.472268015146,0.129393979907,-0.577604174614,-1.08630001545,-1.1061450243,0.799304008484,-0.312068045139,-0.481915444136,-0.0318486317992,0.137435913086,0.875910401344,-0.0247580595315
4605,0.42736685276,-0.257793694735,0.400299996138,-0.179939761758,0.629148602486,0.317685633898,1.59465003014,0.459142833948,-1.48046922684,-0.376699835062,0.437936514616,0.160095304251,-0.583904504776,0.343184351921,0.255971044302
6810,-3.51477861404,-0.295655786991,-0.425333350897,-0.596429228783,-0.471979379654,-0.219488307834,0.985899925232,-1.2455612421,0.70519977808,-0.760096430779,0.30010342598,0.492522388697,-1.56382131577,-0.502358913422,0.620198786259
54499,-6.4473118782,-0.342158079147,0.103766679764,0.89431643486,0.537594497204,0.879895508289,-0.360850006342,-0.883623123169,-0.515019595623,-1.05873918533,-1.48687803745,0.322297632694,-0.388367205858,0.851769864559,-0.0436074659228
11007,-2.034927845,-1.83642280102,-1.15056669712,-0.99968111515,0.579593598843,0.218903020024,-0.379949986935,-0.323287755251,-0.0307073164731,0.461571007967,-0.559806525707,-0.845083653927,-1.1694227457,0.148873507977,0.0803603231907
1643,0.996037244797,-0.100573822856,-0.425799995661,-0.373421132565,0.644917964935,-0.186812639236,0.0156500041485,0.168008238077,-0.731383681297,-0.333781510592,-1.09180521965,1.81325876713,-0.64701038599,0.940215110779,-0.456098884344
25805,-1.16553258896,-1.27912950516,1.88883340359,-0.1788610816,0.992634534836,-0.461051940918,0.441700011492,0.950646042824,0.867323935032,0.0944483429193,-0.684367597103,0.89058303833,0.458853006363,0.820571303368,-0.254362940788
3033,-5.48000335693,0.174144744873,-2.18736696243,0.059348128736,-0.226951509714,0.9065721035,0.0866999924183,-0.62150901556,0.0279156900942,0.762603759766,-0.0881746560335,-0.349238783121,0.567527890205,0.464749008417,-0.0679403096437
2745,-5.55747556686,-0.0828078836203,-0.465533345938,-0.0823512673378,-1.31912350655,-1.18182086945,1.01794993877,-0.562489271164,-1.33948469162,-0.559035181999,-0.283892899752,0.270477473736,-0.986531853676,0.0513818413019,-0.2334831357
9961,-1.35399281979,-0.612322509289,-0.903800070286,-0.791279375553,-0.352274507284,-0.157241776586,-0.942200005054,-0.826534628868,0.1449431777,-0.188328549266,0.0955250710249,-0.148647755384,-1.13763439655,-0.402555912733,0.0176905319095
3925,-2.16409683228,0.286814302206,-0.17993336916,0.274231523275,0.454262197018,0.181287258863,-0.552150011063,0.577591538429,-0.269788503647,-0.843870520592,0.0900480002165,-0.190420806408,-0.337295055389,1.1460211277,0.202218621969
2582,-6.09673213959,-0.482791244984,-0.296033352613,-0.953123211861,-0.665470838547,-0.623003304005,-1.21595001221,-1.17886781693,-0.994055151939,-0.283179700375,-1.35437810421,-1.64627611637,-2.08897399902,-0.788193583488,0.413039445877
5792,-1.865265131,-0.506419897079,-0.0401666462421,0.0786795392632,-0.223799392581,-0.924872756004,1.98845005035,-0.276335775852,-0.0542230680585,0.636665582657,1.13803792,-0.35084566474,0.703959882259,-0.518527269363,0.306991279125
5236,1.39123868942,1.04252946377,-0.401699990034,-0.201443433762,-0.43073707819,0.97046148777,-1.73254990578,-0.983102738857,-0.528376698494,-0.299905717373,-0.458428382874,-0.676840662956,-1.21631455421,0.491148203611,-0.404932558537
4016,0.0730804800987,0.729397177696,-0.473266690969,1.0828961134,-0.220109477639,0.408888190985,0.55110001564,-0.467339515686,-1.73804831505,-0.298018187284,1.20283460617,-0.0767545104027,-1.27702260017,0.795144557953,0.346879243851
4651,-4.10725259781,-0.040933880955,0.274366676807,-0.397045016289,-0.623279988766,-1.90376520157,-0.660399973392,-0.403339147568,0.746981441975,-0.240499615669,-0.321953892708,-0.415785104036,-0.432171434164,-0.165469169617,0.121932797134
3988,1.9735763073,0.475751310587,-0.823233366013,0.775777518749,1.52394759655,0.614645004272,-0.271450012922,-0.575067579746,0.468648582697,-0.209385961294,0.563968837261,-0.115475133061,-0.00878018140793,0.278631925583,0.0227820910513
26227,-3.92142176628,-0.664867997169,-0.342566668987,0.0534047111869,-0.164856225252,0.381515651941,1.11699998379,-0.292687863111,-0.518660008907,-0.83967089653,-1.12160181999,-0.270466506481,-1.09501433372,0.196905687451,0.0929428711534
7982,1.62633001804,-1.14344537258,0.317200005054,0.814465165138,8.22914886475,-0.0146434642375,0.467749983072,-0.620307147503,-0.225381955504,-0.515791893005,-0.378453016281,-0.22447475791,-0.863449275494,0.492482602596,-1.13172519207
3551,2.46025466919,-0.355701446533,-0.655633330345,0.781501829624,-0.564742445946,-0.87217271328,0.0654000043869,-1.07923126221,0.636268556118,0.195764362812,1.35876166821,0.610307455063,0.452167987823,-0.0611746422946,0.293655574322
5108,0.694783091545,0.171610742807,-0.91183334589,0.22924400866,0.796207785606,0.76863437891,-0.645600020885,0.0911244004965,-0.344858497381,-0.195084378123,-0.800907552242,0.453055977821,-0.415651291609,0.652545690536,-0.423602670431
8870,-4.19826984406,-0.354998588562,-0.810433328152,0.144107282162,0.35581022501,0.565236449242,-0.873950004578,0.628444194794,-0.447188735008,-0.329502433538,-0.579032063484,-0.0184040162712,-0.91353482008,-0.292569071054,0.830917298794
2195,-4.7332277298,-1.11273443699,0.120233356953,-0.499505519867,-0.348672389984,-0.404530405998,-1.61644995213,-0.389824390411,0.312822639942,-0.448840528727,1.19190323353,0.804419577122,0.407427221537,1.00486314297,0.0580268055201
8731,0.843464076519,-0.295229762793,-2.08626675606,-0.424655288458,-0.226313874125,0.13095612824,-0.77680003643,-1.50594210625,0.198308810592,-0.820609509945,-0.51557469368,-0.29278075695,-0.10723631829,1.10313999653,-0.4786644876
1956,-3.20354866982,-0.227245822549,-0.715499997139,0.52195674181,-0.158127814531,0.876922369003,-0.920399963856,0.443386673927,-0.201841026545,0.181348636746,0.096530251205,0.759076833725,-0.544647336006,0.744454741478,0.263810247183
10276,-5.49983930588,-0.0988852903247,0.228433310986,-0.252662211657,-0.860531508923,0.0770224928856,-1.21660006046,0.189967393875,-0.681858479977,0.256107717752,-0.537892460823,0.485675305128,-1.24935173988,0.815090835094,-0.530749380589
1666,-4.76695632935,0.341540127993,-0.107733346522,-0.0571143850684,0.00302139669657,-0.373135834932,0.559100031853,-0.285757482052,-1.36753499508,0.148054346442,-0.676575779915,0.128195047379,-0.790904700756,1.02772891521,0.0250187702477
4864,3.18461894989,-0.886001825333,-1.19823336601,0.440835833549,-0.422037869692,0.298472911119,-0.408649981022,-0.147174209356,-0.230638921261,-0.342027515173,-0.0702650099993,0.231035679579,-0.21252527833,0.138423830271,0.960646808147
4232,1.33192420006,-0.376422554255,0.278299987316,0.0876299738884,-0.311429917812,0.426489084959,0.317900002003,0.414516448975,0.665228009224,0.261436581612,0.630411207676,-0.00599633157253,0.416628390551,-0.57663422823,-0.0112998001277
5050,-6.70666360855,-0.808242976665,0.739233374596,0.0913337618113,-0.661195576191,0.123065888882,-0.861699998379,-0.655449748039,-2.14898848534,-0.846527993679,-1.23770236969,-0.515636384487,-0.546008706093,1.09599900246,-1.04915809631
813,-3.76856517792,0.0715197101235,-0.565566658974,0.568023920059,0.0818458199501,-0.309256464243,-1.11290001869,-0.38746792078,0.209649026394,-1.11955988407,-1.63292241096,-0.421263039112,-0.533607780933,-0.178393244743,-0.643911123276
3964,5.1080160141,-0.107676818967,-0.00623333454132,-0.586242079735,-0.213722497225,-0.950351595879,0.361900001764,0.0619980245829,0.689869701862,-0.463391393423,1.32377588749,0.00566942151636,0.347121119499,-0.749638676643,0.514002799988
26020,-2.06976795197,-0.882178127766,-0.232066646218,-0.688135147095,-0.465399026871,-0.468485683203,-0.609700024128,0.229206800461,-1.24196243286,-0.840575039387,-0.983734250069,-0.227272450924,-1.25304043293,0.309860348701,-0.0707367286086
481,-2.8332631588,0.069713152945,-0.135766655207,-0.496872156858,-0.0914438962936,-0.0493528880179,-0.829649984837,0.164235234261,-1.03832161427,-0.567607045174,-1.42795372009,-0.377211153507,-0.724749207497,0.434121370316,-0.310915648937
5019,-0.33981564641,1.52266085148,1.20816671848,-0.204811990261,0.0254149846733,0.659135341644,0.095749989152,0.132421135902,-0.216786280274,1.42729914188,0.56006872654,0.101728148758,0.756537795067,1.82519483566,0.609454512596
291,-0.0813683271408,0.142594262958,-0.302300006151,-0.352487623692,-0.190552562475,-1.46660852432,-0.439849972725,-0.463604599237,-0.568110823631,-0.713182091713,0.389792263508,0.108963169158,-0.775374591351,0.411284476519,-0.23458981514
10973,-2.26879358292,0.51981306076,0.213766664267,-0.13297945261,0.390579074621,0.198170974851,-1.04120004177,-0.291016340256,1.03314447403,-0.103635050356,-0.781203210354,0.360554993153,-0.722718119621,-0.100559465587,0.173198714852
9697,1.67686712742,-0.674108088017,-0.61706662178,0.384523272514,-0.297445386648,0.531891226768,-0.439949989319,-0.983581662178,-0.390692710876,0.114060387015,0.846443295479,-0.294603377581,-0.936181843281,0.503804445267,-0.0256085693836
5831,-5.65141963959,-1.22230803967,0.240299999714,-0.618260502815,-0.522841691971,-0.269416213036,-0.497350037098,-1.30247116089,-1.05160093307,-0.898451983929,-0.993801832199,-0.360735505819,0.0301730446517,0.807699024677,-0.532306611538
8202,1.58347725868,-0.911017298698,-0.358666688204,-1.44024825096,0.463875949383,0.188213422894,-0.0702999830246,0.0343469083309,0.103149361908,-0.995588421822,-1.08049857616,-0.55987995863,-0.405454933643,0.106413923204,0.25152233243
57804,2.50959062576,-0.080312140286,-1.07190001011,0.140191152692,-0.845247864723,0.209820270538,-1.97710001469,1.06908202171,-0.387355566025,-0.492821395397,-0.897569537163,0.30983710289,-0.020604275167,-0.649638712406,0.0464263036847
5566,-1.29804110527,-0.215199455619,0.500933349133,-0.0587473809719,-0.570962250233,0.30684325099,1.01709997654,0.00403046794236,0.505943775177,0.207608446479,1.44918739796,0.595710873604,-0.387277126312,-0.728904902935,0.47555860877
57149,-0.616318464279,-0.360681921244,-1.07920002937,1.20929718018,0.549062728882,0.638934314251,-1.06005001068,0.328111708164,-0.306507796049,-0.531783938408,-0.939743638039,0.614455938339,-0.357276797295,0.823998272419,-0.364226311445
7416,-2.21836519241,0.693250417709,1.17063331604,-1.86636686325,0.962010204792,0.307274788618,0.456050008535,1.14534115791,-0.0572251230478,-1.03801894188,-1.06714618206,0.350961774588,1.79189312458,0.313502520323,0.713756978512
10174,5.02374982834,0.372535705566,-1.35866677761,-0.0482471883297,0.0714192017913,0.914121448994,-0.485499978065,1.43295168877,-1.33058261871,-0.434871375561,-1.23773658276,0.483326524496,-0.790881037712,1.46938562393,-0.0798924416304
6676,4.2646985054,5.61174106598,-0.205966681242,0.294867485762,0.214652791619,0.183887332678,0.331650018692,-0.543749034405,3.00884747505,-0.461609959602,-0.285029351711,1.12960207462,0.761574864388,-0.782754838467,2.11783337593
8884,-0.105149775743,0.0325011014938,-1.25530016422,0.584006667137,0.407996743917,0.156408041716,0.914350032806,0.257180392742,0.00227972120047,-0.128339782357,-0.882233083248,-0.648429393768,-4.04504013062,0.391110211611,0.182957738638
5997,-4.13644075394,0.230250820518,0.3736333251,0.18145814538,0.457447856665,-0.689268350601,-0.934249997139,0.50577890873,0.0518409609795,0.617999136448,0.0305007100105,-2.76289868355,0.138702511787,-0.625602126122,-0.126753747463
57147,1.37115693092,-0.77053797245,0.251033335924,0.58747625351,0.361271828413,1.84756934643,-0.883100032806,0.0753352642059,-0.878182828426,-0.0493064150214,0.746066868305,-0.0862856507301,0.307673156261,-0.111069023609,0.683567345142
6909,5.27572727203,0.993125259876,2.08270001411,0.51392942667,0.47253242135,0.521979749203,0.822900056839,-0.464547008276,1.78149664402,-1.37304735184,-0.961405277252,-0.285227656364,0.182426065207,-0.970227479935,-0.300868183374
9093,1.39750349522,0.522427618504,0.109166681767,-0.0706331282854,-0.735479533672,-0.209530025721,0.998550057411,0.475799888372,0.539104521275,0.187633126974,0.187743738294,-0.0954916477203,0.262435734272,-1.01042449474,-1.02617502213
23142,1.15539455414,-1.16229200363,-0.856866717339,0.26565939188,0.878099679947,0.259032189846,-0.0283499956131,0.227702945471,0.195866733789,-0.238844960928,0.545954287052,-0.223316013813,-1.04026377201,1.2450492382,1.70038092136
8444,6.12944889069,-0.0570851303637,-0.281199991703,-0.729465603828,-0.0986153483391,-1.57510113716,-0.0596000030637,0.0106364767998,0.558760046959,0.629881680012,1.9112881422,1.43522500992,2.21788406372,0.10676907748,-0.360756874084
11232,0.850564777851,0.856246769428,0.750233411789,-4.80425214767,-0.876864790916,-0.212524205446,-4.09014987946,-0.255676954985,-0.345004707575,-0.328827440739,-0.839714884758,0.704288363457,-3.9885225296,0.973801612854,-0.00998777523637
27095,-0.0181982517242,-0.287718266249,-0.383700013161,0.176545262337,-0.0547541379929,-0.221523314714,-0.896800041199,0.0689452588558,0.142732709646,-0.514435529709,-3.85013794899,-0.39596927166,-0.371883749962,0.174410879612,-0.57891613245
10732,3.82337474823,-0.14419798553,-0.0495666712523,0.630309343338,1.47779119015,-0.263489305973,-1.54639995098,-0.252072900534,0.416618466377,-0.730945050716,0.652689278126,0.502912402153,-0.374863743782,0.410211622715,-0.203829735518
23029,2.41089105606,-0.207081407309,0.75866663456,-0.12019547075,-0.464156419039,1.03333115578,-0.0814500004053,-0.300473481417,1.00909698009,0.467615038157,-0.648085951805,0.641721665859,0.429166376591,0.524601638317,0.0834887176752
9270,-5.83047246933,0.465984046459,0.665733337402,0.580210268497,0.954832315445,-0.444981575012,-0.0212000012398,-0.233283415437,-4.14401197433,-4.4617524147,-1.08795595169,0.518682539463,0.297785758972,-2.82172322273,-0.144912257791
