rid,DOS013_VCAP_6H:BRD-K95360473-001-01-5:4.97,DOS013_VCAP_24H:BRD-K95360473-001-01-5:4.97,DOS040_A375_24H:BRD-K95360473-001-01-5:4.97,DOS040_HT29_24H:BRD-K95360473-001-01-5:4.97
10362,0.459391862154,0.516933202744,0.10339999944,-2.22449994087
5300,0.430723369122,0.954001188278,1.07829999924,-1.4226000309
8270,-0.342368751764,-0.568608760834,-0.39849999547,-0.938050031662
27242,-0.558248877525,-2.78590679169,0.50125002861,1.16899991035
9928,-2.73743987083,1.03372323513,-1.84549999237,-1.49935007095
1534,0.546878933907,-0.138423725963,-0.281149983406,-0.381049990654
5654,-1.69059848785,-0.311538249254,-0.841949999332,-0.481249988079
10810,0.17661973834,-0.0516306906939,0.750699996948,1.6589499712
7105,-0.384083092213,0.485791265965,1.02014994621,0.63529998064
23014,-3.35831975937,1.41711056232,0.319050014019,1.10484993458
55012,-0.52247107029,0.468396425247,-1.8763999939,-0.0134999975562
2887,4.51252365112,1.73698401451,2.55989980698,1.22890007496
9183,0.628945350647,-0.172960937023,-0.170100003481,0.90649998188
11151,-1.63513326645,-0.110919617116,0.837450027466,1.41550004482
7511,-0.7464812994,-0.205469489098,-1.08649992943,-0.992999970913
10046,-0.160072520375,0.308136284351,0.590600013733,1.24520003796
1829,-0.868408858776,-0.333014011383,0.290800005198,0.773599982262
11000,-0.00288612907752,0.415929853916,1.78404998779,1.39835011959
976,0.113275319338,0.618294775486,-1.50100004673,-0.949300050735
3597,-0.737354636192,0.309132754803,-0.0973999947309,0.839450001717
178,-0.686148166656,-0.511877894402,-0.349750012159,1.14744997025
2625,2.60406303406,3.90290260315,0.078699991107,1.69000005722
6119,0.309601485729,-0.195889145136,-0.482800006866,-0.347099989653
26136,-0.749168217182,-0.583494067192,0.164800003171,1.27534997463
6697,-1.76863503456,0.615508198738,1.24849998951,-3.50250005722
5971,0.456633776426,0.321702241898,-0.237250000238,0.106299996376
22934,0.226834565401,-0.251196205616,0.180449992418,-6.57670021057
9289,0.588087260723,-0.0590872913599,-1.50515007973,-1.0339499712
4931,0.41698539257,0.100614055991,0.0121000036597,1.96364998817
4200,0.571980714798,-0.573761880398,0.264699995518,0.394349992275
93594,-0.259887576103,-0.1695856601,-1.09109997749,-0.990400016308
5982,-0.0205543041229,0.949397921562,-1.35539996624,-1.74955010414
26520,0.24078053236,0.699634253979,-0.337150007486,-4.41664981842
4998,-0.587629795074,0.4921438694,-0.346700012684,0.624199986458
10038,-1.2387367487,-0.650009810925,-0.604449987411,-5.00250005722
60493,0.441783308983,0.265272855759,-0.536800026894,0.37524998188
51495,-2.62539052963,-0.735716700554,-1.73265004158,2.10369992256
4482,1.84532320499,0.116717547178,0.828849971294,-1.78410005569
23224,0.132855921984,0.0835794433951,0.0241000056267,-0.386599987745
9690,-1.9556722641,-0.245277702808,1.76324999332,-7.64079999924
80212,-0.440058410168,-0.00888557732105,0.765200018883,-0.865700006485
29928,0.497973024845,-0.879225373268,-2.93330001831,-0.580399990082
22809,-0.202380403876,0.123899936676,0.295650005341,-0.0137500017881
50814,-0.0855105519295,0.767184972763,1.1574498415,0.147599995136
55256,-0.848446965218,0.824177801609,-3.19564986229,0.296149998903
56997,-0.261792361736,0.160768389702,-0.93514996767,-0.145850002766
81544,-0.427904397249,-0.329639971256,-1.81019997597,-0.224649995565
6894,1.84294807911,-0.201192528009,0.0201999992132,-0.903850018978
64080,0.591085851192,-0.0696145445108,0.235550001264,-0.0733499974012
55818,0.539460599422,0.507172107697,0.695450007915,1.38109993935
637,-0.921440899372,0.21287484467,0.761350035667,1.21009993553
22823,-0.257575809956,0.316068083048,1.24965000153,-1.30470001698
5287,-0.89880669117,-0.178147166967,-1.19920003414,0.786950051785
91137,-0.717545866966,-0.782299995422,1.43915009499,0.212400004268
23097,0.474895954132,0.870939970016,-0.245999991894,0.618199944496
9851,-0.566304981709,-0.193114519119,0.495050013065,-1.68180000782
23522,-0.356352746487,-0.480724096298,-0.693300008774,-0.451250016689
1123,0.243057176471,-0.219696462154,0.736599981785,-0.141850009561
5603,1.36718416214,-0.305650949478,-0.439699977636,-2.7797999382
51569,-0.468881845474,-0.202063053846,0.761100053787,-0.791499972343
55699,-2.53036141396,0.61322504282,0.944149971008,-0.356350004673
2624,-0.266619443893,-0.00387677550316,0.262250006199,-0.594950020313
8204,-0.596268594265,-0.155312493443,-4.25669956207,-1.21420001984
9133,-0.614857137203,0.743960738182,-0.402599990368,-2.13689994812
10921,2.1378865242,-0.188300102949,-0.455449998379,-1.26814997196
51742,0.451563417912,-0.610822796822,0.427650004625,-2.78274989128
2954,0.833527088165,0.296833515167,-0.633249998093,0.198150008917
27244,-0.680950939655,-0.927534222603,1.13324999809,0.799950003624
23013,-0.306820034981,1.16140758991,-0.689900040627,0.498100012541
8050,1.04654836655,-0.167224436998,-1.96434998512,-0.884199976921
79961,-0.059536408633,0.301380336285,-0.54834997654,-0.310000002384
2017,-0.431648433208,0.863375067711,-2.13244986534,0.832350075245
55148,0.103273123503,-0.55332249403,-0.851799964905,0.282050013542
960,-0.21567068994,-0.267870694399,-0.930000007153,0.107500001788
10451,1.50976097584,-0.593836605549,0.942299962044,1.29285001755
57406,1.05974042416,-0.794378101826,-0.384499996901,1.88199996948
51719,-0.105139285326,-0.207764551044,0.246749997139,0.0322999991477
7074,0.32450312376,0.414100170135,0.111049979925,1.60890007019
10059,-0.255589842796,0.588411092758,-0.255199998617,-0.599099993706
51071,-0.394323647022,-0.641974210739,0.526549994946,1.84819996357
5796,-0.14927649498,0.626289188862,-0.0200999975204,1.17755007744
55008,0.562281847,0.286112219095,0.869100034237,-2.19425010681
23597,0.0482634752989,-0.0735636502504,-0.401749998331,3.13905000687
8869,0.809989333153,2.93586444855,0.926899969578,2.0202999115
8727,-0.617442190647,0.671399056911,0.960099995136,-0.486400008202
63874,1.4067363739,-1.61582016945,-0.532100021839,1.16694998741
8821,0.194933086634,0.522455215454,-2.7529501915,2.97510004044
57178,0.26825851202,1.64299273491,-0.497449874878,0.136999994516
5468,0.580132961273,-0.0978478640318,0.0930500030518,0.67610001564
10557,-0.419586211443,0.34391400218,0.975000023842,-1.22504997253
831,-1.87089192867,-0.117348626256,0.621549963951,-0.110350012779
9531,-0.782329261303,2.56931900978,-0.431299984455,-0.958549976349
2767,-0.174721896648,1.03771805763,-1.13775002956,0.916599988937
1861,0.173587933183,0.748695254326,-0.0105499997735,-0.985700011253
10165,0.809537827969,-0.240469485521,-1.30860006809,-0.453299999237
7106,0.223669916391,-0.348870664835,-0.65885001421,-0.0674999952316
2908,0.488708049059,0.168630197644,0.521300017834,1.51169991493
57761,-0.363232791424,-1.30861663818,-0.166749998927,1.2322499752
23338,0.429357171059,0.10121203959,0.0157999992371,-0.786450028419
7852,0.0847412198782,-0.147289484739,1.10835003853,1.38545000553
55033,0.612893521786,0.394248485565,-0.309450000525,1.67570006847
57019,1.8771225214,1.26982939243,-0.173099994659,0.115299999714
91949,0.412564724684,-0.589980125427,3.00795006752,0.899800002575
84617,0.819021940231,0.614470303059,-7.18959999084,0.58370000124
25,-1.4609978199,1.5148152113,1.23745000362,0.110799998045
899,-0.456082969904,0.199588879943,-1.47955000401,2.44790005684
79850,-0.399154126644,0.534123837948,-0.779100000858,1.12600004673
51466,1.23453760147,0.455066204071,0.25260001421,-0.428749978542
2852,-0.352056115866,-0.17406308651,0.918150007725,1.23559999466
55837,0.00674641132355,0.569739699364,1.12390005589,0.40964999795
2131,-1.03671574593,-0.319691359997,2.02680015564,2.04610013962
5427,0.315582036972,1.07055032253,-0.581250011921,0.118450015783
25966,-0.913731634617,1.46650600433,1.2907500267,0.06004999578
55608,-0.110390409827,-0.313316941261,1.13890004158,-0.676499962807
1662,0.330128133297,-0.0774791911244,-0.105000004172,-0.412850022316
9702,-2.49579071999,-0.85691857338,-0.252099990845,0.303049981594
11031,0.473079562187,-0.412644207478,1.29154992104,3.3951997757
10057,0.372430443764,0.709838330746,0.499199986458,0.828050017357
5985,-2.04287195206,0.606548368931,1.78809988499,-1.93389999866
3280,-0.504530131817,-0.300415247679,0.619149982929,2.18970012665
55958,0.532088458538,0.266089975834,0.349800020456,1.45009994507
51465,-0.0706882551312,-0.198433160782,0.616500020027,2.44854998589
2542,-1.09471929073,0.496956974268,0.16375002265,-0.557000041008
10641,0.261693775654,-0.119420610368,-0.575749993324,-0.126599997282
11137,-0.814023017883,0.302398562431,0.398550003767,-1.57795000076
9842,-0.322431355715,-0.464367747307,0.765699982643,1.17569994926
10493,0.681592583656,0.0301507711411,0.333050012589,-0.348800003529
10112,0.487669110298,1.61304116249,-0.386250019073,-0.665800035
1001,2.61379384995,-0.100651524961,-0.218850001693,0.163249999285
23635,1.60625517368,0.232528418303,0.46715003252,1.71135008335
29916,0.859510481358,-0.161598816514,-0.417500019073,-0.888549983501
2810,1.81887602806,-1.06291472912,0.688149988651,-0.937150001526
5993,0.465550810099,0.594575762749,-0.653549969196,-0.717550039291
11142,3.42280650139,0.967183589935,0.651600062847,0.721949994564
79187,0.367954999208,0.387599796057,2.39645004272,0.801050007343
51382,-0.552204608917,0.385763496161,-0.00425000488758,-0.377099990845
8318,-0.653886079788,0.0422128513455,-0.635100007057,-3.93284988403
9695,0.341530144215,0.554428637028,1.36389994621,0.291649997234
9712,-0.145842269063,0.209197759628,1.61644995213,0.161599993706
64943,0.125699341297,0.996116280556,0.938249945641,-0.388599991798
9738,-0.410208582878,0.559623599052,0.322250008583,0.443599998951
6793,-0.35319429636,-0.00176468491554,1.25049996376,2.34999990463
7358,-0.732615292072,-3.81555008888,-0.22919999063,-0.37160000205
58472,-0.0220948643982,5.79877471924,0.405349999666,-1.05184996128
50865,0.322842031717,0.0102176219225,-0.188350006938,0.441049993038
23200,0.358196556568,-0.260315597057,0.927749991417,0.94110006094
51293,0.0708394050598,0.0964838713408,-3.02715015411,0.966150045395
10962,1.04709291458,0.41373321414,-1.07019996643,0.121950000525
10153,-0.841936707497,0.687842905521,0.963199973106,1.42250001431
874,0.277377784252,0.372971594334,-0.397099971771,1.73720002174
