rid,CPC012_A375_6H:BRD-K14550461-001-01-3:10,CPC012_A549_6H:BRD-K14550461-001-01-3:10,CPC012_A549_24H:BRD-K14550461-001-01-3:10,CPC012_ASC_24H:BRD-K14550461-001-01-3:10,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,CPC012_HCC515_6H:BRD-K14550461-001-01-3:10,CPC012_HT29_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_24H:BRD-K14550461-001-01-3:10,CPC012_NEU_24H:BRD-K14550461-001-01-3:10,CPC012_NPC_24H:BRD-K14550461-001-01-3:10,CPC012_PC3_6H:BRD-K14550461-001-01-3:10,CPC012_PC3_24H:BRD-K14550461-001-01-3:10,CPC012_PHH_24H:BRD-K14550461-001-01-3:10,CPC012_SKB_24H:BRD-K14550461-001-01-3:10,CPC012_VCAP_6H:BRD-K14550461-001-01-3:10,CPC012_VCAP_24H:BRD-K14550461-001-01-3:10
51005,-0.0261947363615,0.214276999235,1.18725001812,0.0167693197727,0.37908834219,-0.0179499983788,0.131521865726,-0.166419610381,0.466533064842,-0.504500031471,0.324842751026,0.399015665054,0.219108536839,-1.19669997692,0.597340345383,0.963357329369,-0.131405055523
8800,0.334261983633,0.196194902062,0.0711500048637,0.00156497955322,-0.454553961754,-0.985949993134,0.0591410920024,0.407380014658,1.29614341259,2.30975008011,-0.518738329411,-0.647753119469,0.356418371201,1.09309995174,0.574360251427,-0.417483985424,-0.108912408352
54438,0.207428723574,0.823617696762,0.427950024605,0.297216325998,-1.22658002377,-1.32625007629,-0.768542468548,-0.027386456728,0.72957265377,-0.182299971581,-0.391329675913,-0.514990925789,-0.0583713650703,-0.589200019836,0.292515814304,-0.432706415653,-1.19104635715
55825,-0.247410073876,0.556173920631,-1.05649995804,0.00440302491188,-0.694187879562,-0.668550014496,0.184187024832,0.216245889664,-0.760624408722,-0.697200000286,0.367183089256,-0.660733222961,0.113699540496,1.16859996319,-0.428880631924,0.343295067549,0.553222477436
8835,-1.21081161499,-0.919685184956,0.847299993038,0.280110478401,-1.39478945732,-0.398350000381,-0.253024280071,-0.0153311118484,1.41567611694,0.678200006485,-0.140782311559,0.0339731499553,-0.183726340532,1.16830003262,0.82548558712,-0.917564213276,-1.10790145397
64429,1.25705623627,1.11465644836,0.122999966145,-1.83190000057,2.2313375473,-2.12585020065,-0.542858421803,0.588336408138,-2.29780650139,-1.89295005798,0.23244599998,0.997460961342,0.86769837141,0.886500000954,0.0522647984326,0.132601112127,-0.999947667122
3682,0.59731900692,0.069670304656,1.14279997349,-5.18898630142,-0.0514029785991,-0.874449968338,-0.438639074564,0.216920614243,-0.625556111336,-4.58949995041,0.326010495424,0.318813234568,0.771254479885,1.25899994373,-2.82936453819,0.0859532058239,-0.10977204144
10329,-0.928102016449,0.513115525246,-0.611200034618,-1.97699022293,-0.252104282379,-0.62760001421,-0.919614076614,-0.48489060998,-1.00741052628,-0.360500007868,-0.566244781017,-1.17569613457,-0.776184082031,-0.674499988556,0.900001823902,0.279752284288,0.128140300512
27109,1.56407988071,-0.231547191739,0.717550039291,-0.773988008499,-0.241897135973,-0.42634999752,-0.847750782967,-0.219271466136,-0.0695487260818,0.0489000082016,0.241892904043,-0.342530548573,-0.388406336308,-1.20550000668,-1.32996368408,0.148014143109,0.637531161308
51335,-0.0244890153408,-2.06149864197,-0.995000004768,-0.161318272352,-0.69516646862,1.59014999866,-1.24509036541,-0.266071915627,0.532119274139,1.1006000042,0.366827607155,-1.43515014648,-0.52896374464,0.545199990273,-0.513903677464,-0.532739758492,-0.621333062649
3202,0.940067708492,0.890488147736,-0.19865000248,-0.929589867592,-0.537290155888,-1.15205001831,0.197533965111,0.440645724535,1.52070438862,0.520550012589,-0.357819914818,-0.333868682384,-0.3492603302,-0.00949999969453,0.0444269105792,0.434585303068,-0.266634076834
2896,-0.612457454205,1.29406428337,-1.27619993687,-1.89841210842,1.60320115089,0.345050007105,0.11876168102,-0.246697843075,-0.298699557781,-0.956149995327,-0.0338371545076,0.571046292782,-2.24692821503,-4.28770017624,0.0884361714125,0.0793881863356,-0.238470107317
79902,-0.236544370651,0.187179267406,-4.6592001915,-1.63540804386,-0.77188795805,0.242300003767,0.23674082756,0.333012282848,-0.837023317814,2.30040001869,-6.65125989914,0.101700223982,-0.295727133751,-0.295399993658,1.00528120995,0.705627977848,0.831626772881
29083,0.527731001377,0.494982928038,-0.374000012875,-0.584623754025,-0.700850009918,-1.47564995289,-0.31131708622,-0.292708039284,-2.74321246147,-1.38440001011,0.267165124416,0.0988610014319,0.374698668718,1.07640004158,-0.315331459045,-1.03918683529,0.145499885082
5747,0.00548473326489,0.349040836096,0.278199911118,0.502841293812,0.95496404171,-0.927299976349,1.17133164406,1.30236041546,0.117587149143,1.68264997005,-0.734568893909,1.61226081848,0.765341818333,0.842299997807,1.84178066254,-0.0671722739935,-0.965600311756
22905,-0.939108610153,-0.443991750479,0.0349999964237,1.28927004337,-4.98695230484,-0.384799987078,0.118586733937,-0.19680210948,0.898560285568,-0.191950008273,0.00553794950247,0.447365015745,1.54910612106,1.61849999428,-0.247750028968,1.38688194752,0.411598145962
63933,0.609512746334,2.67522072792,0.101099967957,-0.0680328607559,-1.04756104946,1.45679998398,0.206212073565,-0.469250053167,-0.738424777985,1.47604990005,0.554247677326,-0.910532832146,0.452272057533,-0.890299975872,0.0917135775089,1.35775101185,4.67153310776
9847,-0.331599265337,0.148953706026,0.00280001759529,-0.51950275898,-0.135866701603,0.413800001144,0.468802273273,-0.501257836819,-1.52911877632,-1.59854996204,0.417063176632,0.219386875629,1.07387256622,0.77120000124,-0.984564721584,-0.838085770607,-0.0932385548949
51021,0.910352766514,0.425697803497,-0.568500041962,-0.155282735825,0.469096124172,-0.79314994812,0.369566142559,-0.0836548954248,-1.61197257042,-0.7417999506,0.511839985847,0.343604683876,-0.444999396801,-4.10300016403,0.434835314751,0.778854131699,0.680508255959
8996,-0.207092061639,-1.27495396137,-0.339199990034,0.394361019135,-1.38382029533,-1.35654997826,-0.387353301048,-0.454438567162,-1.62462472916,0.216949999332,-0.962734341621,-0.167998194695,-0.792199015617,1.57179999352,-0.463946044445,-1.38701844215,-1.5241420269
7376,1.01055729389,-0.068747356534,0.140049993992,0.921132326126,-0.32491260767,-0.867749989033,-0.0130407642573,0.988392472267,-0.358595907688,0.196099996567,-0.869028031826,0.52863407135,-0.94321167469,2.40729999542,-0.50583088398,-0.168962717056,-0.83045142889
5357,0.567962884903,0.00593629479408,-0.129500001669,0.825382173061,1.11689376831,0.240600019693,-1.03930234909,0.921322464943,-0.438029110432,3.36475014687,0.77858799696,-0.431427359581,-0.0727819800377,-1.089599967,0.217875361443,1.29516673088,5.34553623199
56940,0.215801432729,0.23056524992,1.51405000687,-0.47150182724,0.403291761875,-0.963400006294,-0.242855846882,-0.0778524726629,-0.305996388197,1.55255007744,1.63685142994,-0.0975856110454,0.855100333691,-0.484899997711,0.849806845188,-0.655351042747,-0.187297970057
6195,1.10884022713,-0.42583668232,0.10695001483,0.610227704048,0.195707529783,-0.0111499987543,-0.271469563246,-0.649388551712,-0.58682769537,1.13189995289,0.919626951218,-2.01468062401,-0.0273471325636,-0.623199999332,-0.22250123322,0.837496340275,0.967847049236
1633,0.849312543869,0.369998991489,0.928399980068,0.0081080570817,0.81380712986,0.655399978161,0.124711155891,0.912934660912,-1.11482977867,2.30250000954,1.42406117916,0.317017883062,-0.109274864197,-0.470699995756,0.185425952077,0.780073881149,0.469086945057
23321,-0.0894839540124,0.0440387874842,0.877249956131,0.166644692421,-1.43718457222,-1.88565003872,-0.275053024292,0.678425788879,1.40781354904,-3.60279989243,-0.08491846174,0.468252182007,0.968851804733,0.66369998455,0.890230298042,-0.260974913836,0.292790770531
51160,-0.354337364435,-0.561829030514,0.311299979687,3.46731710434,-1.5810739994,-1.68445003033,0.822569608688,-0.488724291325,0.346845984459,1.96844983101,0.869028449059,0.8392791152,-0.0553418919444,0.829400002956,0.610179841518,-3.00505208969,-0.370134174824
55604,0.760866761208,0.45692807436,0.224399983883,-0.329193621874,0.2053848207,-0.333000004292,-0.41066712141,-0.0483616441488,-0.586190521717,-0.175500005484,0.468771308661,-0.465192377567,0.6670820117,0.780200004578,-0.454043596983,0.392390221357,-1.32709419727
2063,-0.294927418232,-0.647183418274,0.367449998856,-2.92664241791,-1.61061215401,-0.375099986792,-0.700294196606,-0.192995473742,-1.36617648602,0.451150000095,-1.24669206142,-0.0160126946867,-0.711061000824,-0.448000013828,0.0923513844609,-0.397519022226,0.339978069067
54512,0.401012390852,0.129515171051,-1.70554995537,-1.26274526119,-0.128619894385,0.823700010777,-0.422154575586,0.483062595129,-1.54120731354,1.11839997768,0.684580028057,0.322079569101,-2.6357486248,0.206000000238,1.20013380051,0.856934666634,-0.0645259469748
9124,-0.313275337219,-0.284603178501,0.401549994946,0.383495986462,-0.0458228178322,1.28180003166,0.967396855354,-0.328503042459,-0.781561613083,0.659100055695,-0.0383629500866,-0.626853823662,-0.700529515743,-0.44089999795,0.150550991297,-0.439403861761,0.364592164755
79174,-0.379107385874,0.16186209023,-0.496999979019,-0.736561775208,1.43272018433,-1.33704996109,2.33298230171,-0.307105898857,-0.0153814852238,-0.0984500050545,-0.56004267931,-0.602317810059,-1.39909279346,0.447600007057,1.11590623856,-1.79918694496,-2.85312366486
23223,3.83164733648e-05,1.15123641491,-2.12629985809,0.298382878304,-0.134867757559,-0.220949992537,0.219406202435,-1.09109508991,-0.0987282395363,1.27884995937,0.439149290323,-0.303240180016,-1.27396988869,-0.272300004959,0.85358351469,-0.837034463882,-0.160269990563
39,-0.234593197703,-0.136534318328,-0.807950019836,-0.47447937727,0.374539881945,-0.469350010157,0.439414203167,-0.506335616112,2.27372026443,0.605749964714,-0.378850370646,0.406539082527,0.339388132095,-0.699599981308,-0.220410257578,-1.23720693588,0.782445847988
57215,0.583020746708,-0.673263549805,-0.10110001266,-0.0350884646177,-0.977073192596,-0.774099946022,0.0323716588318,-0.140549451113,-4.28036737442,4.6454501152,-0.040794365108,0.724165260792,0.353922903538,-0.238199993968,0.0634445846081,-0.211526244879,-0.586406230927
1052,-0.396722525358,-0.331690043211,-0.155399993062,-3.53595733643,-0.803101420403,0.557299971581,0.495213031769,-0.177019715309,0.510230183601,0.576950013638,-0.857582867146,-0.450354963541,-0.150594443083,-0.811800003052,0.0518148839474,-0.337740659714,0.0229185074568
23139,-0.18135343492,0.802313685417,0.375499993563,0.0158737897873,-1.88250243664,-1.1086499691,-0.0531289018691,-0.19824847579,0.106933265924,0.957049965858,-0.528448104858,-0.0552368462086,-0.0102448761463,1.46370005608,0.546894669533,1.38809335232,0.375736176968
79947,-0.0148289911449,-0.935946643353,0.722499966621,-0.381151199341,0.15823431313,-0.873199999332,-0.5374366045,0.164767533541,-0.877855837345,-0.238149985671,-0.575811862946,0.0847968012094,-0.504994452,-0.498600006104,-0.400132954121,-0.688292682171,-0.838201701641
4616,0.312446802855,0.283454418182,-0.777549922466,-1.69771409035,-0.890239238739,0.993200004101,-0.211616933346,-0.99789327383,-2.35974931717,-0.0399500131607,-1.37957715988,0.071695998311,-0.55533015728,-0.00350000010803,0.53213095665,-0.16450189054,0.464308440685
9710,-0.00550512783229,-0.451886355877,-1.0802500248,-0.273610502481,0.644912958145,-0.306149989367,0.586811721325,-0.120123803616,2.60033988953,-1.66505002975,-0.722049593925,-0.119350269437,0.262332618237,0.859300017357,-0.509620428085,-0.295132994652,1.6276819706
6990,0.82470458746,0.449704140425,0.0313500016928,-1.05273318291,1.11090242863,-0.306349992752,0.138028025627,-0.752817153931,0.654715180397,1.23839998245,0.149095565081,-0.428866147995,0.786149382591,-0.988300025463,-2.30662631989,0.866780936718,1.60600113869
29082,0.0702566131949,1.2377358675,0.185249999166,-2.86634349823,0.312798857689,-3.59025001526,-2.3628077507,-0.400111556053,-2.65489673615,0.48349994421,-0.122279062867,-3.27157735825,0.0893558710814,-0.477600008249,-1.78399276733,0.499736815691,-0.630362153053
9670,-1.66277170181,-0.49855145812,0.411100000143,-0.278456658125,-1.91158497334,0.313999950886,0.934986710548,0.197630867362,0.654574155807,-0.13094997406,-0.927820146084,-0.60555100441,0.381808757782,0.634999990463,-0.0507477372885,-0.31226041913,1.06183934212
81533,-0.602889657021,-0.861195504665,0.329499989748,-1.25559568405,-0.736985087395,1.17180001736,-0.381082206964,0.0715233683586,0.836827635765,2.89869999886,-2.31811380386,0.164295256138,-0.35624936223,1.50839996338,0.549496412277,-0.220486104488,0.0669762194157
10525,-0.609310626984,-1.14042413235,-0.860249996185,-0.805065751076,-0.100615501404,-0.527800023556,-0.117804855108,-0.501871824265,0.848426997662,-0.287349998951,-0.4659717381,-2.36598920822,0.570923388004,0.347799986601,0.206595718861,-0.498522430658,-0.183536887169
2353,-0.255445659161,-0.841997027397,-1.83785009384,0.481923133135,-0.295546025038,-1.93040001392,1.06442320347,0.397721588612,-0.820660710335,1.01355004311,-1.14487397671,-0.572212159634,-0.41289755702,0.250400006771,-0.321681648493,-0.0567112639546,-1.68163084984
57192,0.244613617659,-0.583373725414,1.61185002327,0.824188232422,0.0360110551119,1.59175002575,0.431999921799,0.994011878967,0.714023411274,-0.85640001297,0.119977295399,-0.0539041571319,-0.819157481194,1.17170000076,0.345401674509,0.968009352684,4.56581258774
3398,0.492138683796,0.327626019716,1.71689999104,2.80518078804,0.653375327587,0.671350002289,0.891181707382,0.5736297369,0.888954281807,-0.157999992371,-0.198426604271,0.854026377201,0.0681250691414,0.470299988985,0.664692819118,2.65798830986,2.2337808609
3775,0.362953841686,0.134620070457,4.21444988251,3.47059369087,-1.09745466709,-0.299399971962,0.698506593704,0.281588017941,-0.352857381105,1.84444999695,-0.75805580616,0.179640561342,-0.618943870068,-0.79699999094,-0.00419087707996,-0.40787166357,-0.643644094467
26064,-0.369300127029,-0.704859852791,1.3452000618,0.514962553978,0.427045851946,-0.167750015855,0.963118374348,0.429480612278,-0.126651778817,-0.259999990463,-0.253266662359,-0.5155813694,-0.244584083557,0.542999982834,0.704657971859,-0.213812291622,0.242601901293
29103,0.116019144654,-0.698067545891,2.49344992638,0.455049514771,-0.201602220535,-0.61210000515,0.332545876503,0.405496299267,-1.24361932278,1.57380008698,-0.716955602169,-0.415214657784,0.28954204917,0.257299989462,-0.990857958794,0.537593960762,-0.21842700243
3206,-2.88933324814,0.382021069527,0.355499982834,0.32552459836,-0.409944593906,-0.0549499988556,-0.898932754993,0.731971204281,1.26915454865,1.33520007133,-0.554632663727,0.424457222223,-1.24941003323,-0.0195000004023,-0.611533284187,0.735125303268,0.226792246103
1500,-1.14481329918,-0.764123082161,-0.320500016212,-1.52438020706,-1.10950732231,-1.11720001698,0.675453543663,-0.032937631011,0.868447124958,0.397399991751,-0.644003689289,0.0159532502294,-0.0196916460991,0.940900027752,-4.80536413193,-0.690434575081,0.290245831013
7690,-0.359133720398,0.281293809414,-1.7132999897,-0.920458972454,-0.433656722307,2.6616499424,0.342810988426,1.0218244791,2.06057977676,-0.4375,0.828985869884,-0.618138074875,-0.303206443787,0.352899998426,-0.6599650383,0.354298055172,-0.363626539707
29911,0.240556567907,1.55765342712,1.35004997253,-0.760709643364,0.265219181776,0.21044999361,-0.255872547626,0.373132109642,-1.51233589649,-0.822149991989,0.230045437813,0.291849702597,-1.10566365719,-2.0803000927,0.290445178747,0.50693166256,0.685798168182
2064,-0.200588002801,0.195155203342,0.117849990726,-0.0718527138233,-3.9733133316,0.330599993467,-0.293518126011,-0.999106884003,-0.834037780762,-0.398350000381,1.08057951927,-1.08433878422,0.33384168148,1.93739998341,0.531979084015,0.416311264038,0.686941623688
65123,0.588906764984,0.00772558897734,-1.1169500351,0.0224073529243,-0.207975819707,-0.696750044823,0.384081035852,-0.524550318718,-1.43389248848,0.476150006056,0.566248297691,-0.182902812958,0.139582633972,-1.04729998112,0.00568705797195,-0.428554207087,0.174528971314
5986,-1.16625511646,-1.42590284348,-0.194249987602,1.06874775887,-0.44886726141,-1.4142999649,1.01252686977,0.176833882928,0.502865374088,-1.20504999161,-1.24488735199,0.00251762568951,-0.342356920242,0.155399993062,0.33483761549,-0.452915370464,0.0673546493053
85377,0.58098846674,0.590832293034,0.850900053978,0.255745768547,-0.44984549284,0.506500005722,-1.85258150101,0.364148497581,0.399076908827,1.91729998589,0.772728562355,1.05782318115,0.0778390914202,0.478399991989,1.17796194553,2.18159413338,4.50225067139
9903,0.0270669311285,0.128456473351,0.611599981785,-0.680007398129,0.230514854193,-0.0891000032425,-0.101672723889,0.268710017204,3.3368666172,4.58920001984,1.89446604252,-0.104406267405,2.3934981823,-1.10020005703,0.313406825066,0.0748865157366,0.510867416859
7088,-0.421234160662,0.626831889153,-1.79649996758,-3.65537571907,0.114603072405,0.272850006819,-0.267733573914,-0.706268846989,-2.05697083473,-4.49464988708,1.17491805553,0.036752730608,-1.45072960854,-1.04320001602,-1.18767058849,0.291195511818,-0.000377014279366
22796,0.42804056406,-0.587652504444,1.52639997005,0.32025924325,-2.19273543358,0.0955999791622,-0.603541076183,-0.340327680111,-0.711875557899,0.0496499836445,0.600778698921,-0.387525290251,-1.00451147556,0.409799993038,0.453886687756,-1.68417584896,-0.522807776928
51116,0.20239816606,0.602006793022,0.801699995995,0.276881784201,-0.936186075211,-0.798049986362,-4.40393400192,0.519243180752,-0.576449751854,1.54174995422,0.221233278513,0.892952561378,-0.685382962227,-0.132499992847,0.0315930843353,0.842209219933,0.0275965183973
54442,0.33989867568,0.639491319656,1.94684994221,-0.161009043455,0.635675549507,2.9632999897,0.735725820065,-0.543823122978,-1.0753428936,0.0701500028372,-0.0237183570862,0.539404213428,-0.140709832311,-1.27620005608,0.58937728405,0.171720340848,0.460300892591
10695,-0.10733050108,1.10607230663,0.230049997568,-0.292153775692,-0.827317178249,0.0296000242233,0.279490143061,0.983725249767,2.41173386574,-0.0151000022888,-0.169091358781,-0.205022484064,0.63130569458,-0.560699999332,0.20105651021,-0.0504067987204,0.564609706402
102,0.789096355438,0.462247610092,0.291649997234,0.962018847466,0.470656454563,0.582800030708,0.225806966424,0.298684537411,1.08247900009,1.18589997292,0.665010631084,0.730225682259,0.660526573658,-0.247799992561,0.408007740974,0.313186496496,-0.516673803329
965,1.23926115036,-0.185907334089,-0.103849992156,-0.332458645105,1.93889355659,-0.0620500147343,-0.183636128902,-0.568928301334,-1.29678368568,4.61070013046,1.09049117565,-0.0418291166425,1.63767170906,0.718699991703,0.468972980976,0.838121175766,0.867280006409
3800,0.184409469366,-0.164222091436,0.362900018692,-1.40008068085,0.402173042297,-0.703099966049,-0.512942075729,-0.875987648964,-0.722195744514,-0.871500015259,0.178531840444,-0.26506075263,0.524100899696,0.840600013733,0.743262708187,0.452950417995,0.711324810982
10362,0.0297746993601,0.464298546314,-2.87155008316,0.0348955392838,-0.657344818115,0.331200003624,-0.0785274282098,0.775643110275,-0.733537554741,0.431050002575,0.676708161831,-4.59168386459,-1.03977036476,-1.02369999886,0.525484204292,0.776826381683,-0.341724574566
5300,-0.32889688015,0.241543412209,-0.860649943352,-0.515864849091,0.57043159008,-0.272249996662,1.06528198719,-0.500836372375,-1.66489863396,-1.23629999161,-0.0585438907146,0.606111109257,-0.845681130886,-0.409200012684,-0.703271508217,1.11477279663,-0.298243939877
8270,0.074551038444,-0.427395522594,-0.500050008297,-0.129132509232,0.475887954235,-0.185149997473,0.157988622785,-0.970473766327,-2.57818579674,-0.40909999609,0.641755104065,0.232214599848,0.8037353158,-1.1534999609,0.665567874908,1.22268688679,1.39946722984
27242,-0.837263464928,-0.726383447647,0.537999987602,-0.247190564871,-1.45435333252,-1.13049995899,0.69697022438,0.913184523582,1.46274900436,1.00230002403,-0.648320794106,0.628033339977,-2.94429206848,1.11559998989,0.476659446955,-0.42713612318,0.0910833999515
9928,-0.327403068542,0.364732325077,-0.936250030994,0.491063386202,0.737654805183,0.749650001526,-0.325969189405,-0.114859171212,-0.0397766828537,0.648649990559,0.377949655056,-0.0298579912633,-0.155745431781,0.563899993896,-0.836275041103,0.0113321989775,-0.347474336624
1534,0.879108965397,-0.320509701967,-0.652050018311,0.0209771543741,-0.275489538908,0.138500019908,-0.132009416819,-0.113250255585,-2.36330318451,1.94749999046,-0.510281980038,-0.103870496154,-0.0941601097584,-0.234999999404,-0.425453603268,-0.0509066581726,-0.0287948399782
5654,2.12881875038,-0.881068229675,-0.26804998517,-1.09268331528,0.150899842381,0.277000010014,0.368964880705,0.641134142876,1.07361328602,0.782150030136,-0.470259964466,-0.291300028563,0.0599250048399,0.394300013781,-0.0982161313295,-1.02360463142,-0.967179000378
10810,1.84269618988,-0.56922018528,0.408050000668,-0.495202660561,2.41231966019,1.35959994793,-0.681153714657,0.919294595718,-1.01967096329,-0.850800037384,0.512251973152,-0.314922183752,0.500149965286,-0.859300017357,0.56938380003,1.00312626362,0.362846523523
7105,1.50884568691,0.0470167472959,1.47090005875,-0.20074506104,1.36096394062,0.589550018311,-0.216629609466,0.0157715380192,0.161216199398,-2.66499996185,1.0466940403,0.630854308605,0.260148286819,-1.19420003891,-1.44043064117,0.927803575993,-0.141997605562
23014,-0.768934488297,-0.419728577137,-1.79649996758,-0.00366475433111,-1.34825241566,-0.885699987411,0.27468958497,0.144459247589,2.04713869095,-0.124349996448,-1.09433054924,0.545449316502,0.581989526749,0.893400013447,0.318769156933,-1.12063157558,-0.193718761206
55012,-1.84352588654,-2.64145851135,0.0705499947071,-1.32146835327,0.488508582115,1.02215003967,-4.2478094101,-0.913562178612,-1.57281303406,-1.26380002499,0.759208679199,0.192349255085,0.407005786896,-3.31609988213,0.887987852097,0.523708879948,1.24212920666
2887,-0.898713946342,0.25322508812,-0.806100010872,-0.553241491318,0.33751398325,0.288399994373,-0.531551897526,-0.0304835140705,-0.584887802601,-1.19755005836,-0.319897651672,0.539531648159,0.850766479969,0.456900000572,1.69291210175,1.00480008125,-0.213026255369
9183,-2.01879787445,0.28456145525,-1.09130001068,0.138318166137,-0.166153460741,0.541449964046,-1.30745375156,-0.190960809588,0.381660997868,0.495250016451,-0.328145176172,-0.0834257528186,-0.996355414391,3.49239993095,0.458407193422,-1.12338781357,-1.45158863068
11151,-0.207336544991,-1.10509192944,-1.01670002937,0.673697531223,0.051230609417,-0.771700024605,-0.0688415020704,-0.0624570399523,-0.378921985626,-0.848150014877,-0.582630932331,-0.0841974318027,-0.236654788256,-0.836399972439,-0.986253857613,-0.711294770241,-0.713145852089
7511,-0.356281191111,0.485875248909,1.05894994736,-2.74029922485,-0.31898394227,-0.0681999996305,0.300116896629,0.117992915213,0.660979747772,0.287849992514,-0.335847049952,-0.726195454597,-0.715863406658,-0.874199986458,0.282717943192,1.12073421478,-0.0902763456106
10046,-0.239510267973,-0.0318747609854,0.372749984264,0.961432039738,1.22156333923,-0.589850008488,-0.195326089859,1.41186451912,3.08709454536,5.51334953308,-0.855757236481,-0.114337876439,-0.309316724539,-0.518700003624,0.183224380016,-0.873070240021,-0.614006340504
1829,0.842851340771,-0.195050895214,1.0694000721,-0.0838730931282,1.45737564564,-0.303149998188,0.357824593782,0.0221256017685,2.03961515427,1.22000002861,-1.10171914101,-0.053920686245,-0.330235958099,0.434399992228,0.344433873892,-0.210853010416,1.28840875626
11000,-1.20593249798,-1.01991951466,0.126850008965,-0.321781396866,-0.930919408798,-0.795699954033,-0.311166137457,-0.880122065544,0.30628451705,-0.245849967003,0.84981405735,-0.315784901381,0.741469919682,1.65439999104,0.897521555424,-1.53801774979,-0.891136825085
976,2.00113749504,0.606200873852,-0.862150013447,-1.17934191227,0.181591361761,0.512950003147,1.44322121143,0.773649454117,2.15151643753,0.577349960804,-1.63451945782,4.91820812225,2.15679931641,-0.756600022316,1.23897278309,0.614373147488,0.678775429726
3597,-1.34970021248,-0.137697935104,1.0843000412,0.130245417356,-0.730962216854,1.17159998417,-0.234378531575,0.185962677002,1.33373999596,0.527000010014,-1.08285534382,0.932616651058,0.330744743347,0.272500008345,0.854913055897,0.201468646526,-0.042775452137
178,0.320178121328,-0.300753653049,0.0635000169277,1.6639611721,-0.0495547950268,-0.261550009251,-0.145698130131,-0.228932112455,2.71398210526,1.25344991684,2.05767774582,-0.291709452868,-0.26270070672,-0.140699997544,-1.19593846798,-0.438938617706,-0.0293979346752
2625,-0.330771923065,0.928726553917,1.72469997406,-0.0950396060944,-0.0245105922222,-0.0673500001431,0.708672761917,-0.207766577601,-2.2835483551,0.999049961567,-0.384836763144,0.7620190382,0.409883886576,0.153999999166,-0.124817073345,-0.394435316324,-0.186915397644
6119,0.441601276398,-1.42194843292,-0.092150002718,0.0124872922897,0.253614246845,-0.154150009155,-0.0200260467827,-0.901942789555,-1.01921188831,-0.975500047207,0.257224470377,-1.24936378002,-0.385056495667,-0.759400010109,0.134054839611,0.037524074316,-0.645393490791
26136,-0.992136895657,-0.753218173981,-0.348449975252,0.78224170208,-0.354986041784,-0.632099986076,-5.20493793488,-0.118362076581,-0.0451292395592,-4.97805023193,-0.232800155878,-0.584065556526,-0.38893032074,0.725099980831,0.234332710505,-1.38516223431,0.204270616174
6697,-0.194845989347,1.16760885715,0.123049989343,-1.67981266975,0.00669985823333,-0.151399999857,-0.214002370834,-1.66208183765,-0.336892873049,2.5068500042,-1.70004284382,0.454658508301,-2.18402504921,0.905700027943,-1.19362163544,0.600735068321,1.1461302042
5971,-0.385017424822,-0.0559817552567,-0.205650031567,0.67294472456,0.183899506927,-1.36925005913,-1.16390371323,0.358942568302,0.961812198162,0.809649944305,-0.844298362732,-0.574691176414,-0.388295501471,-1.66069996357,1.2518504858,1.19948339462,-0.416109025478
22934,0.0770472362638,0.689807713032,-0.410449981689,0.414088368416,1.10401928425,0.237850010395,-1.18748414516,-0.703568100929,-0.709885656834,-0.849850058556,0.247664287686,-3.84548330307,-1.30371630192,-0.0419000014663,0.770934224129,0.165501505136,-0.385174632072
9289,0.261557281017,-0.197210505605,0.395649969578,0.322315067053,-0.842892765999,-0.86185002327,2.22044610977,0.859994232655,0.21496295929,-1.4700499773,-0.495057851076,0.614019393921,-1.04577064514,0.925000011921,0.585491299629,-0.314585447311,-0.725780367851
4931,-1.3600153923,-1.08408844471,-0.768549978733,0.765702724457,-1.50791573524,-0.998600006104,1.02325928211,0.452709257603,0.86336016655,-5.00034999847,-0.843393981457,0.284884691238,0.315230280161,0.264099985361,-0.0506324619055,-1.82100594044,0.105878666043
4200,1.05905508995,0.898501336575,-0.384700030088,-0.144430398941,1.52156925201,0.91345000267,-0.583270967007,1.1585919857,0.362131655216,0.122149996459,2.85137653351,0.446087121964,0.628138720989,0.351099997759,0.425680220127,-0.00727088749409,-0.624931097031
93594,-1.10079061985,2.54707741737,2.02305006981,0.60370016098,0.4752420187,0.953150033951,-0.477913498878,1.94729614258,0.671554028988,-0.0760000050068,-0.516958832741,0.257505565882,0.395702302456,-0.173700004816,0.780645608902,-1.15237438679,-1.40720200539
5982,0.162344828248,0.653978943825,0.723549962044,0.496674478054,-0.463184773922,0.305249989033,0.0922643318772,-0.374357938766,-0.732357859612,1.91939997673,1.3477230072,0.93373799324,-2.08711290359,0.0251000002027,0.567341983318,0.477255225182,-2.30222058296
26520,0.981143772602,0.561929523945,0.384300023317,-0.354050993919,0.669076085091,-0.303600013256,-0.918504238129,0.290569663048,-2.2838344574,-1.08745002747,0.432336747646,0.853800654411,-0.0170667264611,-0.246299996972,-4.49310064316,0.74730604887,0.326974540949
4998,-1.06734621525,-0.665570735931,1.24304997921,-0.523562908173,-1.0040166378,-0.864350020885,0.0754938870668,-0.51538836956,1.61833667755,0.00270000007004,-1.67539095879,0.489620000124,0.0444124639034,1.56219995022,0.193368896842,-0.284693866968,-0.255023658276
