rid,CPC003_HA1E_6H:BRD-K65285700-001-01-5:10,CPC003_HA1E_24H:BRD-K65285700-001-01-5:10,CPC003_HCC515_6H:BRD-K65285700-001-01-5:10,CPC003_HCC515_24H:BRD-K65285700-001-01-5:10,CPC003_PC3_6H:BRD-K65285700-001-01-5:10,CPC003_PC3_24H:BRD-K65285700-001-01-5:10,CPC003_VCAP_6H:BRD-K65285700-001-01-5:10,CPC003_VCAP_24H:BRD-K65285700-001-01-5:10,CPC018_A375_6H:BRD-K65285700-001-01-5:10,CPC018_A549_6H:BRD-K65285700-001-01-5:10,CPC018_A549_24H:BRD-K65285700-001-01-5:10,CPC018_ASC_24H:BRD-K65285700-001-01-5:10,CPC018_HEPG2_6H:BRD-K65285700-001-01-5:10,CPC018_HT29_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_24H:BRD-K65285700-001-01-5:10,CPC018_NPC_24H:BRD-K65285700-001-01-5:10,CPC018_PHH_24H:BRD-K65285700-001-01-5:10,CPC018_SKB_24H:BRD-K65285700-001-01-5:10
10668,0.16345000267,0.516818106174,-0.53312587738,0.060191616416,-0.372621178627,1.16092467308,-1.50263309479,0.601249992847,0.274774372578,0.602666735649,-0.214000016451,-0.057237111032,0.218253493309,0.0585318356752,1.17891681194,-0.100515857339,0.969661593437,2.04988741875,-1.22793483734
51005,-0.31994998455,0.130249008536,0.631181240082,0.0728541761637,1.83379244804,0.407692015171,0.227152466774,0.340050011873,-0.104083992541,0.483733355999,-0.331150025129,1.20855104923,0.434194326401,0.130727291107,0.0223807692528,-0.0133496522903,-0.263741731644,0.1240965873,0.378138810396
8800,0.238949999213,-0.102585993707,0.426069647074,-0.711155712605,-0.0813084691763,1.72437083721,1.298594594,1.73484992981,1.2628223896,0.272066712379,0.524399995804,0.532436490059,-0.838631987572,0.948742032051,7.25456809998,-1.13530826569,1.20725774765,-0.579080045223,0.279117763042
54438,-0.516200006008,0.292186498642,2.71748661995,-0.0469889193773,2.50571870804,4.91576099396,0.516391277313,0.0172500014305,-0.394547015429,-0.157533332705,0.60925000906,-1.50967502594,0.32836830616,0.00801408290863,1.16410195827,0.597066402435,-0.379146873951,-0.791128277779,-0.339152991772
55825,-0.3070499897,0.657486557961,1.93559575081,0.0123270004988,-0.423330545425,-0.124832741916,-0.320001602173,0.0910499989986,-0.750892817974,0.0620333403349,-1.11430001259,0.911192178726,0.927697896957,0.14811372757,0.233971759677,2.26204586029,0.571051895618,1.31678962708,1.95823562145
8835,-0.315849989653,-0.786399424076,1.81823194027,-0.811358094215,-0.181056410074,0.520109951496,0.243842929602,-0.207550004125,0.827797532082,0.034500002861,-0.0192999988794,-0.858659625053,-1.39634263515,-0.498371660709,0.23155221343,0.112408049405,0.120117731392,-0.322025388479,-0.00775399804115
64429,0.195999994874,0.610033035278,0.517531037331,0.332261443138,0.689532339573,2.11623167992,-0.287070095539,-0.515850007534,0.1647824049,0.405000030994,-1.01330006123,0.652426183224,-0.231691464782,0.191294372082,-0.126711532474,0.63799905777,-0.360835403204,-1.5188472271,-2.17907857895
3682,-0.199649989605,-0.33846065402,1.09559416771,0.387428671122,1.08251321316,-1.16546988487,0.242324620485,-0.0325500033796,-0.322474509478,0.613800048828,-0.906750023365,-3.8461329937,-1.78744626045,-0.0987131372094,0.643506407738,-0.248657405376,0.0695447251201,-0.0895754992962,0.790402650833
10329,-0.387350022793,-0.119105190039,-0.772820949554,-0.124692939222,0.936425626278,0.438269108534,0.656402826309,0.0146000012755,0.937216103077,-0.383833318949,-0.529250025749,1.13928318024,-0.892297804356,1.06246328354,0.522506356239,-0.730967521667,-0.236067831516,1.2583578825,1.2824369669
27109,0.349399983883,1.14743471146,0.279605537653,1.0458291769,1.38006830215,1.49614083767,-0.239159449935,1.12875008583,0.11480846256,0.862566709518,0.147850006819,1.82567071915,-0.45365267992,-0.212976425886,1.29265606403,1.23153603077,0.543413460255,0.402082055807,0.533618867397
51335,0.627250015736,-0.45878303051,0.195071727037,-1.04864573479,-0.988060712814,-1.25924420357,1.12728667259,1.80505001545,0.489000678062,0.132933333516,0.914999961853,-0.403779238462,-0.896321058273,0.338722407818,1.4818444252,-0.119258821011,0.352860867977,-0.556489348412,-0.352066099644
3202,0.0409000068903,0.878455758095,-0.988382399082,0.97057980299,2.2711660862,0.546546280384,0.309984207153,1.84379994869,-0.921080231667,0.0739666670561,-0.22065000236,0.00164430227596,0.65499985218,-0.543913125992,0.154658526182,0.355963528156,0.951076626778,0.5210968256,-0.0944606736302
2896,-0.794700026512,0.40641605854,-0.547147870064,1.54829156399,-3.12111234665,-2.09764790535,0.156534090638,0.45870000124,-0.498255491257,0.910899996758,-0.188550010324,0.723188519478,0.930220007896,-0.615634918213,-0.0786598026752,0.876712501049,0.111843317747,1.1422727108,0.895278096199
79902,-0.946999967098,1.12051534653,-0.553977549076,-1.1957410574,0.662888348103,0.179475784302,0.910253047943,-1.12729990482,0.107066139579,-0.152499988675,0.461400032043,0.064524717629,-0.860744416714,-3.00253200531,0.298948138952,-0.484569042921,-2.8489484787,0.798777639866,-0.0149109959602
29083,0.70459997654,0.105015054345,-2.19103050232,0.118765860796,0.415185123682,0.729734301567,-0.43827611208,-0.0192999988794,-0.518520832062,0.149700015783,-0.0341999977827,0.0819528251886,1.20895683765,0.55829834938,0.511647343636,-2.32168531418,1.17147827148,0.685173094273,0.185961470008
5747,-0.535650014877,-0.412629157305,-1.45894265175,-0.600680410862,-3.6784529686,-3.94780063629,0.398041725159,-0.118349999189,0.589066445827,0.510333359241,0.198749959469,-0.728562831879,-0.131496012211,-0.0408667102456,0.51271635294,-0.409282028675,0.757598161697,-0.313858091831,-1.21871125698
22905,-0.956950068474,-1.54415750504,-1.15709388256,0.449915230274,-9.36724376678,-0.697260737419,-1.23686039448,0.892800033092,0.418854266405,-0.789866685867,-0.308950006962,-0.556283831596,2.1238758564,-0.770035862923,0.322932809591,0.525904536247,-0.334065496922,-0.559426426888,-0.619467079639
63933,0.271299988031,-0.0161223895848,-0.555542349815,0.579229712486,0.933801114559,1.32588732243,-0.333987981081,0.242500007153,-0.552369058132,0.0594333447516,2.01614999771,-0.329111427069,0.625109434128,0.234394326806,-0.288899898529,0.951758921146,0.720007300377,0.467840731144,-0.370452195406
9847,-0.675849974155,0.449744105339,-4.89329862595,1.01930689812,-1.24233973026,-0.573461592197,0.182576358318,0.687649965286,-0.57032763958,-0.00229996442795,-0.385949969292,0.512729525566,0.986003041267,-0.0739947408438,1.03642964363,0.760849416256,-2.89774751663,0.971018433571,0.252181112766
51021,0.0686500072479,1.38487935066,0.0318224132061,0.550533235073,0.67844337225,0.227459028363,0.613908052444,1.13205003738,-0.861799359322,0.499133348465,-5.11009979248,1.06438660622,0.110087990761,0.769317984581,0.313227534294,0.463261395693,-0.927419781685,0.698304712772,0.973400890827
8996,0.858950018883,0.0037377178669,-0.811554789543,-0.156144320965,-0.992768645287,-0.359509289265,0.233950570226,-0.235199987888,1.96277725697,0.822000026703,-0.27999997139,-0.2153249681,-0.308950841427,-0.165212988853,0.325100719929,1.68245720863,-0.0642687231302,-0.988933801651,-0.808378815651
7376,-0.14390000701,-0.0849720239639,-0.0412630066276,-0.558552443981,2.40561699867,-1.34255111217,0.138162493706,-0.666100025177,-0.646058261395,-0.660633325577,1.03900003433,-0.7740021348,0.137303054333,-0.327818572521,0.21496155858,2.92786431313,-0.205415606499,-0.651219725609,-0.0261823236942
5357,-0.360199987888,1.01438355446,-1.08215785027,0.585836470127,0.298988103867,2.04804420471,2.00767230988,-0.265400022268,-0.370051860809,2.25169992447,-0.996250033379,-0.983716547489,-0.259278744459,0.195725828409,0.56778550148,0.740642726421,0.196745306253,0.449617505074,-0.194873347878
56940,-0.0626500025392,-0.49454921484,1.41095662117,-0.71350055933,-5.28037977219,-0.0177744105458,0.335645377636,-0.482450008392,-0.394773125648,-0.0574666559696,-1.5896500349,1.39094388485,0.107876718044,0.36822912097,0.399455726147,-0.0319132730365,0.49805188179,0.325299352407,0.542963624001
6195,0.0992499962449,0.408579021692,-0.269096076488,0.282255798578,-1.65265023708,-3.03017663956,0.510843873024,0.60640001297,0.790884137154,1.31696677208,-1.51674997807,-0.936933755875,-0.960919618607,-0.476232945919,1.13661551476,0.4817250669,0.688256502151,0.317438215017,0.775196075439
1633,0.167050004005,0.590086877346,-2.3503177166,-1.47407734394,-3.73519921303,-0.525733172894,-0.214119046926,0.744099974632,1.32512581348,0.530033409595,-0.14435005188,0.289711296558,-0.18133276701,0.31295517087,0.736421048641,-0.10753044486,0.508203029633,3.93118524551,-1.44719719887
23321,-0.295599997044,-0.431416273117,-1.29361569881,0.076602190733,2.40201282501,0.0860677137971,0.46920466423,-1.01415002346,1.59237277508,0.201166689396,2.68700003624,-0.753389179707,-0.932587981224,-0.203103289008,0.327900528908,-0.197349786758,1.4079618454,-0.259389609098,-0.897800803185
51160,1.01440000534,0.61995857954,0.623763918877,-0.56179189682,-1.50321364403,-0.789620280266,0.399841725826,0.0991000086069,3.28704833984,-0.0117666646838,-0.465999990702,0.111259825528,-0.116455182433,-0.357689410448,0.845918893814,1.05465054512,-0.411989569664,0.605754554272,1.1863976717
55604,0.525200009346,0.733824789524,-1.46135413647,0.238505557179,-1.47549319267,-0.150125741959,-0.761275529861,1.07834994793,-1.26628923416,0.267133325338,-0.070650011301,0.717601597309,1.57449269295,-0.0825192928314,0.156529009342,0.0494780689478,0.430211186409,0.198868215084,1.46131837368
2063,0.719650030136,0.107433468103,0.169214367867,0.636296153069,-1.05396330357,2.08226966858,1.13423597813,0.773199975491,0.810398995876,-0.367866694927,-0.369800001383,0.265886485577,-0.878573834896,0.154395967722,0.110534697771,-1.96778583527,-0.40640437603,0.0116561725736,0.367373168468
54512,-0.234399989247,0.52501809597,0.392869770527,-0.210009038448,0.113408491015,0.156609088182,-0.165608271956,0.332799971104,-0.054659485817,0.618666708469,-1.38390004635,0.0194006450474,0.567974627018,-0.43092417717,0.537005722523,-1.02693915367,0.0683345273137,0.860013186932,0.520506858826
9124,0.0661500096321,1.06323230267,-1.09491276741,0.917903780937,-1.17095422745,0.157424688339,0.619839429855,0.813250005245,-0.152326837182,0.400466680527,0.0975500047207,0.906946778297,-0.51375579834,0.0840297937393,0.73769056797,-0.226776361465,-0.701279163361,0.998045384884,0.740268230438
79174,1.84789991379,-0.0839662253857,0.440078109503,-0.694324612617,4.62518119812,-0.0747614204884,0.457378774881,-0.582300007343,0.636874079704,0.874966740608,-0.314350008965,-0.980943202972,1.69463729858,-0.0619560033083,0.856036365032,-0.28122061491,0.131890147924,-0.804727554321,0.378239631653
23223,1.91680002213,-1.63765084743,-1.21620094776,1.67069137096,0.0322874747217,0.598842859268,0.666849851608,0.372850000858,-0.308109462261,-0.56423330307,-0.794449985027,-0.533610880375,1.8471493721,0.169935420156,0.12044159323,-0.0440750196576,0.522250175476,-0.39402833581,-3.02501273155
39,0.377950012684,-3.86461257935,-4.11455965042,-1.20538759232,-0.670216679573,-1.36372172832,-2.49962234497,0.386099994183,-0.386622935534,-0.0033666677773,0.46130001545,0.889138460159,-1.09662604332,-0.440219759941,-0.00740963220596,-1.97536420822,0.51509642601,0.461251229048,-1.4562485218
57215,-0.232250005007,-0.36153870821,-0.946422159672,-0.738757312298,-1.41555869579,-1.28263902664,-1.47693812847,-0.0137999951839,-0.835527300835,0.0172666758299,0.729099988937,-1.75073802471,-2.1009824276,-0.198320508003,0.609939873219,1.05290019512,-4.2688999176,-1.20498251915,-2.06108951569
1052,0.0267499983311,-0.227875113487,-0.103286385536,0.367321431637,1.63801312447,1.75112771988,0.515216886997,-0.0870999991894,-0.0109379058704,0.312166661024,-1.03779995441,0.592270672321,0.846836924553,0.554246842861,0.233628481627,-0.0352521426976,-0.515291452408,-2.02637434006,0.277012586594
23139,-0.540349960327,-0.669496893883,0.439234256744,-1.33751213551,2.92494249344,1.5837495327,-0.530310988426,-0.0417999997735,-0.503915846348,-0.460799992085,-1.01579999924,-0.539030134678,0.466683387756,2.18421983719,-0.492829531431,0.120687633753,-0.0714914500713,0.422363966703,-1.04132711887
79947,0.214699983597,-0.705795705318,0.309703797102,3.22303557396,0.506623387337,0.65461230278,2.5958673954,-0.650200009346,-0.596425890923,0.104833342135,-0.0582000017166,-0.273870408535,0.70692896843,-0.39317291975,0.277608036995,-0.611414551735,-0.187198370695,0.242927327752,0.0138390660286
4616,-0.484400004148,-0.869143724442,-0.462230920792,-0.792533218861,-0.907551825047,2.20391178131,-1.02345883846,-1.19219994545,-0.701397776604,0.0520666837692,-0.641350030899,0.928417801857,0.83677560091,-0.00936354696751,-0.345911026001,-0.581028580666,-0.0869327932596,0.145877152681,-0.874806642532
9710,-0.881600022316,0.655145645142,0.393692672253,1.13685286045,-0.858685851097,2.12782120705,0.351346850395,1.45089995861,-0.0720027238131,1.07693338394,-0.794450044632,-0.463757693768,0.864921927452,0.234832316637,0.652076661587,0.380003213882,-0.257496833801,-0.020399004221,1.19574928284
6990,-0.220550000668,-0.231448277831,3.17354345322,0.583539545536,-1.55919241905,-0.343559145927,-0.945068180561,1.23054993153,-0.222993150353,-0.0858999937773,-0.361249983311,0.718729496002,-0.09320320189,0.700029194355,-0.19181792438,0.57115894556,-0.295024782419,-0.61466139555,-0.657164156437
29082,0.491150021553,1.12381315231,-4.06233787537,1.21346998215,-0.79493612051,-2.85682654381,-0.287800699472,0.571600019932,0.760403513908,-2.08209991455,-0.383199989796,0.854288876057,-3.76966357231,0.779281139374,-0.42834302783,-1.2409876585,-0.43246281147,0.521546006203,0.213073521852
9670,-0.290449976921,-0.0856392607093,-0.723349988461,-0.633002579212,0.570531606674,-0.377102732658,-0.0287443622947,-1.09334993362,0.618603050709,0.560866653919,1.57659995556,-0.528684556484,-0.334146916866,-0.382057458162,0.644807100296,0.0368197783828,0.852394461632,0.0424454212189,-2.26835918427
81533,-0.264999985695,-0.0130383148789,-1.13601779938,0.240982621908,-0.425441145897,-0.774821937084,-0.354537844658,0.100400000811,-0.359284669161,0.514033377171,2.33955001831,-0.46425691247,0.510646879673,-0.193251907825,0.40735027194,2.12430286407,-0.262538284063,-0.0726660788059,0.209376037121
10525,0.475600004196,-1.32667696476,-1.13555145264,-0.297484517097,4.43937826157,0.412066966295,-0.000253323465586,-1.66005003452,-0.175535559654,-0.100966691971,1.89624989033,-0.740992188454,0.040356695652,0.22546684742,0.432653725147,-0.765233516693,-0.59179353714,-1.00838661194,-0.265520304441
2353,-0.345449984074,0.299697548151,0.182621732354,-1.22890114784,1.51410901546,1.96913230419,-0.135747075081,-0.185550004244,-0.534391641617,-0.218600004911,0.55505001545,0.919731080532,2.15303301811,1.0583370924,-0.7712277174,-0.0767773389816,-0.425734221935,1.07226669788,-0.106355041265
57192,0.54289996624,0.748222947121,1.53265225887,0.531884789467,0.738610029221,1.30956113338,-0.120483115315,0.232850015163,0.191218808293,2.8368666172,-0.570999979973,0.450821638107,3.95501494408,4.34216928482,-0.80416405201,0.494323343039,0.374172270298,-0.396287322044,0.398990869522
3398,-1.27135002613,0.390260308981,-0.867040753365,-0.143741905689,-0.561538934708,0.55230730772,-0.944415986538,0.279949992895,0.251532256603,-0.213099986315,-0.358000010252,0.400696337223,0.0167746692896,0.337325692177,0.67504632473,2.95887160301,-0.0964511856437,1.28729498386,1.03291225433
3775,1.72175002098,-0.428745180368,-0.442289084196,0.00868812203407,-0.0336702652276,1.13647019863,-0.180828496814,-0.0361999981105,0.796689510345,-0.151833340526,0.0205000042915,-0.211882442236,-1.29999303818,-0.184818953276,0.1311416924,0.89686870575,-0.100436389446,0.285670161247,-0.712301671505
26064,-0.363250017166,-0.941302418709,-0.990203380585,-0.560910820961,-2.35085439682,1.16536271572,0.225826904178,-0.580500006676,1.56737053394,-0.305000007153,1.22385001183,-1.22097933292,-1.21590709686,0.201352536678,0.583587288857,-0.14338234067,0.68855369091,-1.92053377628,-0.952274680138
29103,-0.8667999506,-0.0749197900295,2.22577905655,-0.766931295395,2.49258804321,0.453253149986,-0.985402047634,-0.670099973679,0.0713740810752,-0.829466700554,0.576250016689,1.13741326332,0.684046149254,0.382786989212,0.458341658115,-0.330950260162,-0.329031586647,0.383185386658,0.63664239645
3206,0.0698000043631,-2.08790302277,1.62173306942,-1.11614108086,-4.34686756134,-1.17532145977,-0.439824312925,-5.36859989166,0.44813990593,-0.0742999985814,-0.303350001574,0.690602242947,0.525686621666,0.0721280649304,0.452139049768,-0.142973303795,0.285758733749,-0.463005304337,-0.172006905079
1500,-0.160950005054,-0.382193207741,0.775074779987,-1.20060110092,-1.22667062283,-0.669240653515,0.182206183672,-0.764200031757,-0.00480659306049,-0.673333346844,0.957049965858,-1.75129902363,-1.33891236782,-0.855878531933,-0.0676487237215,-0.061621889472,-0.247380569577,-1.28116631508,-1.3726348877
7690,-0.366400003433,-0.815846264362,-0.614669322968,0.777474045753,-0.550861775875,0.311664998531,-0.867542922497,0.515399992466,-0.926616609097,-1.02016675472,1.65210008621,-0.12882374227,-0.769651412964,0.364823579788,-0.00319509208202,-0.543424606323,0.0219985451549,-0.511056900024,-0.72802901268
29911,0.833799958229,0.66343408823,1.97431528568,0.40936434269,0.303699344397,0.98237735033,0.060595665127,0.0723000019789,-0.411223620176,-0.744366645813,0.601099967957,0.281789541245,0.340026706457,-0.0745309144258,-0.692020475864,0.0177833586931,-0.366185218096,0.859109044075,0.691726148129
2064,0.0881000012159,-0.831138968468,-1.06478774548,0.0824240744114,-1.35127043724,-4.06888055801,0.276606500149,1.3559499979,0.973544716835,-1.434633255,-1.39230000973,0.523071169853,0.350542604923,0.133278787136,0.577881038189,0.571988999844,-0.289694309235,1.30386257172,-2.38690423965
65123,3.47624993324,0.329134166241,-0.558794379234,-0.286487400532,0.777986466885,-0.62252497673,-0.0820238515735,0.42919999361,0.106771022081,0.516800045967,-0.382199972868,1.30891144276,0.250554651022,-0.233584374189,0.597788572311,0.593029797077,1.20358192921,0.866888999939,1.08521330357
5986,0.173249989748,0.112041682005,-0.425440728664,-0.0991297364235,0.565023541451,0.874459207058,0.213629573584,-0.401500016451,0.641473889351,-0.0611999928951,0.515900015831,-0.992899179459,-0.779460251331,-0.166744798422,1.97960269451,0.245881214738,0.182501465082,-0.43877863884,-0.905267596245
85377,-0.055600002408,1.00253522396,-0.364940583706,0.00885494798422,0.467313826084,1.82587718964,1.2955685854,-0.177550002933,-0.082254961133,-0.210900008678,0.598250031471,0.143264994025,0.615344882011,2.77335834503,-0.285220205784,0.0324837863445,-0.941750049591,1.83624780178,0.537253141403
9903,0.332399994135,0.310175567865,0.322142243385,0.16082316637,0.0399726964533,0.785051524639,-0.2344006598,0.802500009537,-0.179825112224,-0.0178666561842,-0.010150000453,0.52797961235,1.3811622858,0.254322707653,-1.09391701221,-0.126725524664,-0.23817820847,0.130422785878,1.86182904243
7088,0.0292000100017,0.251811802387,-3.2408452034,0.262413203716,-0.263274610043,1.33818840981,0.277268856764,0.925650000572,-4.33400821686,0.594566702843,-0.643649995327,1.1748238802,1.00882184505,1.29311966896,0.399194568396,0.708971619606,0.207210689783,0.176500231028,-1.97397720814
22796,-0.996050000191,0.168785154819,-3.45596027374,0.142096683383,-0.496657460928,-0.189833775163,-0.0477607212961,0.574649989605,-0.293539464474,0.648966670036,0.73265004158,-3.65145778656,0.412862181664,-0.155901730061,0.162001490593,-1.26330244541,-0.603531122208,-0.799105405807,-3.02730560303
51116,0.876550018787,-0.0218302085996,-1.15754365921,-0.903662502766,-6.81133079529,-2.06001734734,-0.194602921605,0.355750024319,0.377394974232,0.314633339643,-0.893450021744,-0.435712993145,-1.1978328228,-0.343127429485,0.673095583916,0.121297627687,0.411755740643,0.0753941982985,3.18949222565
54442,-0.0290500000119,2.96458292007,1.62930989265,0.592708587646,2.97491431236,1.5179669857,-0.230778619647,0.15245001018,-0.0586707815528,-0.576233386993,-1.11065006256,0.0772419124842,3.90863728523,-0.47985959053,0.0912902355194,1.20115411282,2.36825656891,-0.195977047086,0.896387934685
10695,0.0379500091076,0.212438195944,-0.0249491631985,-0.0818274989724,1.03800201416,0.967871010303,-0.255407482386,-0.0111999958754,-0.303822934628,0.371533364058,-0.94604998827,-0.15999096632,-0.547813296318,2.86288666725,0.281535774469,0.105123579502,0.475307822227,0.0773402303457,-0.565189361572
102,0.0785499960184,-0.297509074211,0.326484322548,-0.134496018291,0.845457434654,8.29502391815,0.229628160596,-0.273649990559,-0.133320644498,-0.206566661596,-1.27005004883,-0.592156767845,0.277998030186,-0.346205979586,-1.04780268669,-0.109043389559,-0.0652256011963,-0.215355694294,2.66323709488
965,0.108050003648,-0.318531304598,-0.12380579859,-0.170958966017,0.62859994173,0.872906446457,1.11618828773,-1.47654998302,0.973225653172,-0.494033336639,-0.816799998283,1.2577457428,-0.0111566334963,-2.12026405334,0.999283015728,-0.125498175621,0.177450090647,-0.288893669844,-1.2842348814
3800,-1.29314994812,0.425825744867,0.125605151057,-0.287590742111,-0.442557811737,1.28917884827,0.122714057565,0.245000004768,-0.441251248121,3.23220014572,0.197299957275,-0.37580960989,0.323776304722,4.79939651489,-0.183545783162,-0.545145213604,0.534404277802,0.700279474258,0.767133057117
10362,-0.314350008965,0.0672245919704,-0.586634457111,0.144166558981,-1.42909348011,-1.19475018978,-2.59257149696,-0.0271500051022,0.383959382772,-0.230899989605,-0.243950009346,0.147358044982,0.595966815948,-0.00576865673065,0.0266656577587,1.54033529758,-0.510178029537,-0.29023116827,0.410718947649
5300,0.473549991846,0.25439286232,-1.79152214527,-0.25481146574,-0.327763617039,-2.67421483994,0.664373397827,0.713799953461,-0.331590682268,-0.485400021076,-0.411850005388,1.18303358555,-0.605988621712,-0.359983384609,0.694416165352,-0.168528318405,0.0518163964152,0.893352031708,-1.58493256569
8270,-0.0758000016212,0.907968103886,0.296869635582,2.26552057266,0.147754728794,0.545788884163,0.536340296268,0.500050008297,-0.156791508198,0.0984000265598,-0.516749978065,0.932877719402,-0.317482680082,0.651437997818,0.525429725647,0.6447930336,0.0493159666657,0.646532475948,0.837723016739
27242,0.0108499974012,-0.415904760361,-0.238924905658,-1.06402397156,2.73516201973,-8.15573978424,-2.00161075592,-1.18019998074,0.393415510654,-0.333333313465,1.03285002708,-1.70919620991,-0.122855141759,1.44519460201,0.333893418312,-0.0861344188452,0.0666965246201,-0.952567338943,-1.1410061121
9928,0.72705000639,-0.550294876099,-1.28753769398,-2.33753108978,-1.78148007393,-0.207562193274,-0.834552764893,0.54699999094,-1.66466271877,0.548200011253,-1.31115007401,-0.450001418591,-0.134640529752,0.334547817707,-0.374805867672,-1.20662009716,0.515435218811,0.290609359741,0.83870267868
1534,0.137549996376,3.07629990578,-0.939255356789,0.384806245565,-1.48118412495,-1.05201983452,0.0652873814106,-1.00115001202,0.438311368227,0.0432333648205,-0.324499994516,-0.518340528011,0.620370447636,-0.148423627019,0.100165508687,-2.04154324532,-0.278719842434,-0.735254645348,-1.37354803085
5654,-0.553799986839,0.371620059013,0.504282057285,0.180133938789,-0.407134115696,-0.810768246651,1.10516786575,0.436650007963,0.0639828443527,-0.431499958038,-0.968649983406,-0.723979115486,0.135954409838,-0.55169069767,0.58037173748,0.0568697601557,0.139681279659,0.486499845982,-1.24533104897
10810,0.173200011253,0.0560217797756,-0.567073583603,0.190931797028,1.39597761631,0.236779272556,1.05169999599,0.982050001621,0.487988084555,-0.34076666832,3.5039999485,-1.01414191723,-0.0864956825972,-0.41577231884,0.387201756239,0.458116054535,-0.737855315208,0.239419728518,0.406381189823
7105,-0.119350001216,0.835117280483,1.44866573811,0.445204615593,3.09195947647,-1.9983484745,-0.202533558011,-0.0608000010252,-0.101208001375,-0.0162333548069,-1.04694998264,1.39040660858,0.175617575645,0.436101168394,-0.712342858315,2.26337695122,-0.318598866463,-0.67031276226,1.13420629501
23014,1.11510002613,-0.628551840782,0.697202324867,-0.576493442059,0.15839600563,0.144211918116,-0.703981399536,-5.35015010834,0.32194596529,-0.768933355808,0.680449962616,-1.27308571339,-2.23013544083,-0.451637148857,-0.179509297013,-0.653047919273,0.364889919758,-0.629605412483,-2.49168252945
55012,-0.0485499948263,0.156853348017,0.279439985752,0.165818154812,-0.0464593693614,0.130112379789,-0.240802019835,-3.71370005608,-1.04323387146,-0.101299956441,-2.46554994583,1.83837866783,1.07243824005,-0.570221245289,0.73520642519,-0.479053556919,0.572314441204,0.784607291222,1.08098864555
2887,-0.0406999997795,0.794397234917,2.14103269577,0.289269804955,0.848774075508,-0.914382219315,0.311814188957,0.970899999142,-0.243857055902,0.534666657448,2.52014994621,0.275170236826,2.58728051186,4.03795814514,-0.412007421255,2.691634655,-0.627165675163,-0.638181447983,-0.0610666759312
9183,-0.217949986458,-1.98269164562,-0.584255218506,-0.661857843399,-5.59038591385,-1.29843211174,0.863599538803,-3.43340015411,-0.177646994591,-0.169200032949,1.32589995861,-1.24728405476,-0.378858625889,-0.362432032824,0.58131980896,-0.540140509605,0.145427912474,-1.02592539787,0.176456972957
11151,0.132899999619,0.710479855537,-0.429495751858,-0.775391459465,-0.347656726837,1.15693855286,0.250944972038,-0.0124999992549,0.0666532665491,-0.238266661763,0.215149998665,-0.962674379349,-0.946093916893,1.1266374588,0.394483149052,-0.543988823891,0.0327895209193,-0.545516729355,-1.40140867233
7511,0.444000005722,1.09983038902,-3.52705049515,1.4786413908,-2.21019339561,-0.180082827806,0.764693200588,0.498800009489,-0.351393133402,0.707966685295,-0.208949998021,0.0386033989489,0.680879175663,0.357757627964,0.428607583046,0.569520294666,0.22733861208,3.03578066826,0.685670852661
10046,-0.522400021553,0.990318059921,1.29598355293,0.686586201191,-0.348474293947,-1.4027466774,0.0603053495288,-0.465949982405,-0.00468866154552,-0.605566680431,0.31994998455,-0.677290916443,-0.296700119972,-0.18342679739,0.36760032177,-0.921158194542,-0.652222573757,0.805762410164,1.72968697548
1829,0.431199997663,0.309826374054,-1.05677819252,0.285015463829,-2.35919213295,0.583479344845,-0.13490138948,0.470700025558,0.857472896576,0.888533353806,0.881799995899,-1.11229908466,0.223013713956,-0.344923526049,-0.362703323364,-0.31070676446,-0.11527313292,-0.442601323128,-0.459810197353
11000,0.248250007629,-0.41205739975,1.93764090538,0.468625664711,0.104135937989,0.0880621522665,0.745717525482,-0.45324999094,0.370752394199,-0.00749996304512,1.33889997005,-0.458035886288,-0.561116456985,1.78498065472,0.238883078098,-0.453210324049,-0.450518459082,-0.833876848221,0.0934230014682
976,0.427999973297,0.345669865608,-1.05525374413,4.69679498672,1.68743848801,0.979281365871,0.647262215614,0.339299976826,0.097336217761,-0.848900020123,-1.4932500124,0.290812790394,-0.813426852226,0.222876280546,-0.721205353737,0.16019526124,-1.32144963741,0.678963720798,-0.150789141655
3597,0.271499991417,0.57378166914,-0.612860679626,-0.353105187416,-3.06559586525,-0.028019208461,0.00458867102861,-1.09465003014,1.17228353024,-0.331533372402,1.2147500515,-1.67789649963,0.010912001133,-0.568196892738,0.273594737053,-0.333656489849,0.385319888592,-0.167632937431,-0.569091916084
178,0.00220000743866,3.38732981682,0.139916703105,-0.671684443951,0.525998175144,0.255754768848,0.111414767802,-0.38244998455,-0.174301326275,0.395599991083,0.481249988079,-0.963180065155,-0.193425476551,0.0883000046015,-0.00842379778624,-0.434267580509,0.603351771832,-0.321205228567,-0.326136052608
2625,-0.307700008154,-0.363625526428,-0.072898671031,-0.389813482761,0.589297115803,0.380543291569,-0.00603104755282,-1.9306499958,0.211351498961,0.259266644716,0.693850040436,0.14665581286,1.29242086411,-0.0256296396255,-0.49230247736,0.758600831032,0.326999694109,1.94513309002,0.567605137825
