rid,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:0.3662,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:0.3662
5873,2.86714577675,-0.0650111138821,0.893409490585,0.650286912918,0.753410041332,0.542566657066,-0.191661298275,0.343473106623
780,-0.744129657745,-0.107525877655,-0.418323904276,-0.589124560356,0.377608776093,0.769766688347,0.557653367519,1.7390409708
9926,1.50187623501,0.724829733372,-0.179548144341,0.266515851021,-0.935763597488,-0.485266685486,-0.650221049786,-2.23212385178
8446,-0.491563141346,-0.182056769729,0.36992803216,0.446843981743,1.80201375484,0.443866670132,1.34877419472,1.40218579769
7159,-1.81122839451,-0.0811093822122,0.670199453831,0.0440799668431,1.20857930183,0.983466684818,-3.12564611435,-0.260411977768
1026,-0.324322015047,-0.178299427032,0.313757538795,-0.589008569717,-1.25872659683,0.0853333249688,-0.19314956665,-0.420030653477
7082,0.296168267727,-0.441780328751,-0.376215904951,-0.447700053453,0.366715043783,0.285800009966,0.400103658438,0.381116300821
10058,-1.26073002815,0.676495373249,-0.590351104736,0.246275946498,-0.506126761436,0.28180000186,0.218778252602,1.01064348221
10797,-0.315635204315,0.454365223646,-0.302437871695,0.27678579092,-2.11789464951,-0.107199966908,-1.41943705082,-0.753372311592
11230,-0.199397414923,-0.148962080479,-0.350231528282,-0.116440266371,-0.588118910789,-0.255100011826,-0.471257567406,-0.862870156765
30836,-0.0271845683455,0.422659277916,-0.544839441776,0.343489170074,0.229705810547,0.426966696978,-1.10219466686,-0.0325889736414
27336,0.0359201878309,0.443658918142,-0.218612983823,0.416023075581,0.871437609196,0.324433326721,0.280446439981,0.484265863895
9918,-0.767807602882,-0.143406540155,-0.135426104069,0.0355208814144,1.05134189129,-0.871333360672,1.13525128365,1.00749707222
79073,1.23516893387,0.370357632637,-0.46888256073,0.0109366104007,-0.446306735277,-0.518799901009,-0.845232605934,-1.21718382835
9688,0.327343136072,0.347894638777,-0.193548381329,-0.00342232175171,1.35107898712,1.22683334351,0.287767708302,0.0997740104795
23659,0.211778789759,-0.223249495029,-0.119241252542,-1.7935333252,-0.0842472687364,-0.356633394957,-1.03245472908,-0.744505047798
8396,-1.18687832355,0.247189685702,-0.574701249599,1.55264341831,-0.30775681138,0.166266709566,-0.074199795723,-0.346235454082
23077,-0.262500762939,0.650688529015,-0.0162160694599,0.302772819996,1.90344715118,1.64426672459,1.4318805933,2.29406023026
10857,-0.026316434145,-0.445510387421,-0.586436867714,0.551125347614,-3.19785761833,0.142033308744,-1.58388411999,-1.34363389015
16,-0.529110908508,-0.358163833618,-0.34954470396,0.687070608139,-2.08315515518,-0.637266635895,-0.0950743854046,-0.339191436768
2817,-0.559733629227,-0.324389159679,0.335820972919,-0.113085053861,1.12790083885,0.165033340454,0.92622166872,0.789171755314
60528,0.817869722843,0.514207422733,0.783263444901,1.71139526367,-0.0288060456514,-1.38146686554,0.243199139833,0.362972259521
5359,-0.691434860229,0.586285948753,0.160532534122,-0.11435213685,0.125418365002,0.0729333311319,-0.126917392015,0.285524964333
1514,-1.62267756462,0.284485936165,-1.24649977684,-2.447255373,-2.23453378677,0.617266654968,-1.25360190868,-0.658110618591
1509,-1.18620753288,-0.521667838097,0.608425021172,-0.618884921074,0.341901808977,0.595666766167,0.652964770794,0.322674393654
9181,0.0963201075792,0.33993011713,-0.693163156509,-0.0699979513884,-0.243255138397,1.07593345642,2.03031682968,-0.124819427729
3611,-0.988973855972,0.284182578325,-0.626713633537,0.0451967567205,-0.38689160347,-0.0494333207607,0.0257999226451,-0.612774968147
4783,-1.98003590107,0.410229325294,-0.0367462486029,-0.0725543275476,-2.30033040047,0.143499985337,-0.226188093424,-0.0869344770908
10123,0.172685682774,-0.132172137499,0.870367050171,0.361339628696,1.15819680691,0.458499968052,0.992312014103,0.951898753643
8895,0.0058941245079,0.549952566624,-0.0345764011145,0.887720823288,-0.80298012495,0.210800006986,0.76064145565,0.866941273212
9805,0.114055842161,-0.795667409897,0.238371044397,0.174640387297,1.30675184727,0.303333342075,0.0247084312141,-0.259038895369
4125,1.75202941895,1.65650093555,3.117613554,-0.464363217354,-1.18167662621,-0.28100001812,3.38330459595,-1.28850150108
1635,-1.38612353802,-0.769748568535,-0.663598656654,0.0468599423766,0.491025626659,0.0637000203133,0.0924112200737,-0.00429075956345
4154,-0.640378117561,-0.128872483969,-0.289307653904,-0.24464404583,-0.855209708214,-0.247599899769,1.52688550949,0.881019115448
26292,-0.373395383358,0.692628800869,-0.498049974442,-0.00715477392077,-1.63665962219,-0.509299993515,-1.07920193672,-0.811528325081
5770,-1.10256707668,0.446360051632,-0.561978280544,-0.403608411551,0.748398661613,0.666700065136,0.197801709175,0.439781427383
25874,-0.33701312542,-0.683954119682,-0.151128321886,-1.8810801506,-1.83328866959,0.592533349991,-5.14295196533,1.23064994812
11319,-0.0531393326819,-0.246967807412,0.203251093626,-0.255536109209,-1.86203324795,-0.350800007582,-0.229017063975,-0.933554410934
1153,-0.432184278965,-0.453648597002,0.0607145354152,0.0246651619673,-1.25184869766,0.166500017047,-1.13136959076,-0.462209075689
11098,-0.505578279495,-0.0993620455265,-0.546607494354,-0.609221220016,-3.36149501801,-0.335933327675,-1.3727581501,-1.33648562431
8974,-0.844760894775,-0.237929940224,1.00562751293,0.605172812939,-0.0510323867202,0.576900005341,-0.772401511669,0.101968429983
533,-0.162845283747,0.664441049099,0.0596782788634,-0.0995365604758,-0.33769929409,-0.940400063992,0.067075535655,-0.328503370285
823,-0.580155551434,-0.0153882913291,-1.10627746582,0.0233264863491,0.308162689209,0.468166679144,0.976050436497,0.285546600819
6812,-0.840817511082,0.332136929035,-0.799013376236,-0.299418270588,-1.37334954739,-0.427133351564,-1.0504488945,-0.292614877224
3693,0.31431812048,0.144085943699,0.188337221742,-0.165100887418,-0.394090563059,-2.25536680222,-1.56926941872,-1.84273135662
4891,0.446408450603,0.232686772943,0.0536104105413,0.334171831608,-0.621090054512,-0.0182000100613,-0.900898516178,-0.302914023399
10954,-1.04230380058,-0.256903111935,-0.597110033035,-0.278100222349,-0.251644670963,-0.0146000087261,-0.706945002079,-0.875101745129
5909,0.648901283741,0.0527294576168,-0.0929680615664,0.173978954554,-0.351250439882,-0.15879997611,-0.443552523851,-0.787878990173
9221,-0.120046153665,0.891215443611,0.237708300352,0.21281388402,-0.330174893141,0.10423335433,-1.03393173218,-0.582223296165
847,-0.662324607372,0.00556363910437,0.376673042774,0.31803804636,1.09836232662,0.123933315277,1.21142160892,0.718509674072
11072,-0.804038465023,-0.0269728302956,0.435887932777,-0.549924135208,-1.03668379784,0.383033335209,-0.441579282284,0.559518396854
10221,-0.26611328125,-0.319687783718,0.986384093761,0.495804667473,1.6244893074,-0.168066650629,1.3126513958,1.31500792503
7158,-1.03793990612,0.434980869293,-1.21474123001,0.66949903965,1.96465754509,0.551866769791,1.54882419109,1.59048783779
8678,0.173281103373,-1.09579610825,-0.105851188302,-0.666062951088,-1.11643695831,-0.443100035191,-2.32311177254,-0.368670105934
11014,-0.231797933578,0.128577157855,-0.468009650707,0.130105435848,-1.31570768356,-0.40736669302,-1.15386140347,-0.610953450203
1994,-0.775803565979,0.00827127695084,-0.59653532505,-0.363763153553,-1.28189265728,-0.339833348989,0.455757468939,0.0796169489622
3482,0.912914097309,-0.426460802555,0.101426467299,0.0994194895029,1.43959951401,0.072733335197,0.458051115274,0.530429124832
25976,-0.245317459106,0.205358088017,-0.0588773153722,-0.32940196991,-0.151155054569,-0.632166743279,-1.8996335268,-0.519589006901
10491,-0.267646342516,-0.0386650711298,0.0736245289445,-0.0455446839333,-0.13544690609,-0.442866683006,-0.485990196466,-0.349355876446
51053,-0.986968457699,-1.18233990669,0.00258228182793,0.150938272476,-0.225776255131,-0.770900011063,-0.767434895039,-0.563371121883
9267,0.109637141228,-0.24355866015,-0.0345082730055,-0.369096815586,-1.63486742973,0.120699971914,0.106631010771,-0.858820259571
5547,-0.479951202869,-0.671166300774,-0.2243950665,-0.240717872977,1.15682196617,-0.303900003433,1.92617988586,1.65085303783
6597,-0.0213661491871,-0.0353277884424,-0.784325659275,-0.481999278069,0.275611251593,-3.33487987518e-05,0.210399508476,-0.057464197278
5836,0.637521028519,0.234094336629,-0.113812997937,-0.178059756756,-0.260821223259,-0.0329333245754,0.48528662324,-0.476173758507
6118,0.679737865925,0.601157844067,-0.0547851659358,0.362563312054,0.779581308365,0.867533326149,-0.205069690943,-0.627253890038
2961,-0.678311228752,-0.00570675730705,-0.465688288212,0.11283017695,-1.48594141006,-1.20476675034,-1.30053436756,-0.0992344245315
310,-0.21298570931,0.520516514778,-0.229277580976,-0.239247143269,-2.24935078621,-0.537866711617,-1.04404783249,-1.21836864948
7296,0.225885689259,0.0391300246119,-0.473119556904,0.164265036583,-1.27550458908,-0.421200037003,-0.340888857841,-0.981292843819
1429,0.469110697508,-0.0630958527327,-0.0900398418307,0.811933100224,-0.495057344437,-0.151000007987,-0.302952945232,-0.0890900790691
2548,-0.210854426026,0.339873939753,-1.08544528484,-0.403909146786,-0.865211129189,-0.403699994087,-0.630053937435,-0.613254725933
6499,0.850384831429,0.505851745605,-0.45533901453,0.106654837728,-0.879414260387,0.306066691875,-1.21993327141,-1.24478757381
642,-0.279495000839,0.153240099549,-0.706283867359,-0.171908035874,-0.752567529678,-0.366100013256,-0.192623913288,-0.424387872219
23076,0.306596845388,0.690930962563,-0.0187674090266,-0.17947191,-0.512290835381,-0.102866671979,-0.402146279812,-0.065195992589
10099,-0.950727283955,0.275243461132,-0.845975697041,-0.38316437602,-1.66722452641,0.270166695118,-1.01143693924,-0.551719069481
9817,0.439700901508,-0.0312891751528,-0.675866365433,0.389664590359,-0.0379157364368,0.214666679502,-0.469574898481,-0.726262748241
9126,0.719747900963,-0.706237614155,-0.361181139946,-0.0741495937109,1.39479315281,-0.0798999667168,-0.0127465389669,1.35858356953
3930,-0.239083856344,0.286570876837,-0.890273272991,-0.0872471183538,-1.15814554691,-0.060799986124,-1.09913265705,-1.09524917603
10450,0.404104799032,0.0922211408615,0.41098767519,-1.23078715801,-0.562689244747,-0.981900036335,-1.40575802326,-1.32782423496
54386,0.143595159054,0.399087011814,-0.564863145351,-0.0147792883217,-2.49579000473,-0.109066665173,-1.81570625305,-1.3126295805
664,-0.341412365437,0.903251469135,-0.20930954814,0.317710459232,-0.692937016487,-0.231700018048,-1.68245971203,-1.12692081928
596,2.67319750786,0.536956906319,0.211224317551,0.265615940094,0.295732706785,0.86620002985,0.327950567007,0.326092898846
10180,0.288912683725,-1.00283813477,0.645946502686,-0.24419721961,1.14648449421,-0.672300040722,1.04565107822,-0.780046164989
1445,0.118683069944,-0.14449866116,-0.0689654052258,-0.196259185672,-0.965827167034,-0.49156665802,-0.0917603522539,-0.0233301520348
230,-0.251401752234,-0.292050659657,-0.408937454224,-0.641206026077,0.122027814388,-0.389500021935,0.287760078907,-0.371023118496
9246,-0.133312165737,-0.76624250412,0.834735810757,0.198663026094,1.49755620956,-0.35949999094,0.663960397243,0.668419837952
5092,0.333734959364,-0.272394359112,0.43256264925,0.294524550438,-2.35884428024,-0.602833330631,-0.735470175743,-0.580929219723
23463,0.787704825401,-0.0729243308306,-0.959145545959,0.138190567493,-0.118707954884,-0.125466644764,-0.820619106293,-0.793763160706
10007,0.245371073484,0.900207996368,0.0230001639575,-0.44388756156,-1.85544133186,0.419800013304,-0.478987216949,-0.732047796249
4925,-0.0116318911314,-0.587632775307,-0.795260071754,0.333470284939,-0.210694015026,-0.27999997139,-0.632934510708,-0.386812269688
6251,-0.0411343574524,0.410847276449,-0.340932011604,0.509929716587,-1.07249212265,0.0384999997914,-0.659954190254,-0.122502118349
5782,-0.58753156662,0.261812388897,-1.49006295204,0.148494869471,-1.09621179104,-0.496433377266,-0.523776471615,-1.04199957848
5106,-0.216894611716,0.301453530788,0.293616652489,0.546093404293,1.44569325447,0.298933386803,0.217533066869,0.899475157261
2673,0.105602391064,-0.424119114876,0.490601181984,1.2757781744,1.38922190666,0.449566662312,0.931327700615,1.53732347488
644,0.164669081569,-0.16020578146,-0.721178650856,-0.270110726357,-0.527419567108,-2.00750017166,-0.597648382187,-1.6124099493
6284,-0.343981325626,0.241725772619,-0.263719379902,0.554115533829,-1.36521208286,-1.22953343391,-1.03568100929,-1.32970261574
4605,-0.172628879547,-0.124899022281,0.357321619987,-0.8271291852,1.84644150734,0.458833366632,0.294417500496,0.453386843204
6810,0.552230000496,-0.910826921463,-0.921307444572,-0.252360969782,-0.192891180515,-0.517300009727,-1.10475325584,-0.904424667358
54499,0.62162810564,0.400739938021,-0.371454954147,0.454018741846,-1.14335787296,-0.0210666358471,-0.9596747756,-1.11002612114
11007,-0.242890462279,0.0198848992586,0.0584763288498,-0.512545585632,0.838498234749,-0.508966684341,0.218801558018,-0.00548934936523
1643,-0.660965740681,0.132557913661,-0.295842170715,-0.361907958984,-1.11335587502,-0.627200067043,0.477987796068,0.0757103189826
25805,-0.214074522257,0.197208672762,-0.0558710098267,0.410317599773,-1.30787539482,-0.633866727352,-1.14662456512,-0.627188146114
3033,0.0893470793962,0.395040214062,-0.835077524185,-0.913796842098,-1.07396733761,0.219800010324,0.711940467358,0.0702118724585
2745,1.08921897411,-0.444822877645,-0.688079178333,-0.396848648787,0.399112343788,0.028633326292,-0.463791787624,-0.907920122147
9961,-0.697682619095,-0.149773895741,0.570611715317,-1.19243812561,0.945733547211,0.337433338165,1.10218548775,1.25387108326
3925,0.311784058809,0.252318024635,-0.0235992968082,-0.176664307714,-0.813891589642,-0.483833312988,-0.303173840046,0.0441253632307
2582,-0.182667642832,0.269449204206,-0.973587274551,0.34815788269,-1.33576393127,-0.623866677284,-1.48520803452,-1.2193120718
5792,-0.470936328173,-0.422448158264,0.535778582096,0.51531291008,1.66847062111,0.0758666694164,1.13307893276,0.774306714535
5236,0.103988274932,0.26236987114,-0.64609670639,-0.639771342278,-0.408728003502,-1.08230006695,-0.707922101021,-1.36077046394
4016,-0.1971937567,0.119662091136,-0.531698346138,-0.439237207174,-0.781819164753,0.0366333574057,1.95977711678,0.738860726357
4651,-1.14130496979,-0.448573559523,-0.875247955322,-1.02267146111,1.67354381084,1.61916661263,0.663666665554,1.00375413895
3988,-0.505364477634,-0.0211910903454,0.338430196047,0.4236805439,0.898248314857,0.745599985123,0.876413524151,1.76930522919
26227,-0.104479283094,-0.0573099851608,-0.0517803654075,-0.627070307732,-1.21722638607,-0.410033404827,-1.07205784321,-1.28272676468
7982,0.243137031794,0.2418012321,-0.734259724617,-0.0151865417138,-0.277109205723,-1.31883335114,0.186117529869,-0.475970745087
3551,0.190521597862,-0.512302398682,1.38790881634,0.288793772459,2.37974023819,0.0637666732073,1.12273728848,0.455458432436
5108,-0.178055599332,0.599644899368,-0.524187505245,-0.374452590942,-1.47392737865,0.225566655397,-0.89051425457,-0.446777224541
8870,-0.229469150305,-0.148552253842,-0.86678403616,-0.719724476337,-0.472498178482,0.0716333687305,-0.649082660675,-1.30323290825
2195,-0.722687542439,0.0476058200002,0.178054749966,-0.0439042001963,0.637543797493,-0.792333304882,-0.30461615324,-0.178784057498
8731,-0.595985949039,-0.306902587414,-0.617164373398,-0.297522246838,-0.465274274349,-0.884333372116,0.409347563982,0.40429481864
1956,0.254933834076,0.0744681805372,-1.20303678513,0.634197711945,1.27124464512,-0.107066676021,1.49758410454,0.57080078125
10276,-0.44534277916,0.404410719872,0.0917792469263,0.389771491289,-0.68155926466,0.300166666508,-0.851072311401,-0.407851874828
1666,-0.521904826164,0.677011370659,0.00213710963726,0.206350743771,-0.574314713478,0.155333340168,0.0571421310306,-0.0821825638413
4864,-1.0063521862,0.187730133533,-0.607176244259,-0.0469086170197,-0.851847290993,-0.163099974394,-0.812828838825,0.117418333888
4232,-0.0527286827564,-0.612675130367,0.0186305344105,0.45422321558,0.925955832005,-0.09306666255,0.982056558132,0.998169600964
5050,-0.288397371769,0.245401352644,-0.029387883842,-0.387134373188,-0.721805214882,0.0805666744709,-0.552783370018,-0.962583780289
813,0.00327226519585,0.803044319153,0.229682028294,-0.379294574261,0.386643439531,-0.159833356738,-0.502776503563,-1.18562877178
3964,-0.858811557293,-0.310701131821,-0.351163566113,0.320764064789,1.58133900166,-0.444533348083,0.782826304436,0.775793552399
26020,-0.319951415062,-0.391702920198,-0.846530199051,-0.512578845024,-2.76635050774,-0.888000071049,-0.729075491428,-1.43914449215
481,0.24886739254,0.316607475281,-0.700164437294,0.237795636058,-0.104579016566,0.209233343601,-1.35630357265,-1.9430128336
5019,0.219222128391,-0.0144546926022,-0.133148506284,0.504999637604,-0.092748619616,-0.85083335638,0.834032416344,1.06178843975
291,-0.502260327339,-0.693183004856,0.290146142244,-0.438505470753,-1.17231059074,-0.225333347917,0.481596052647,-0.839510083199
10973,-0.490010946989,0.284495383501,0.0339927822351,-0.414451777935,-1.7807404995,-0.287066698074,-0.489633977413,-0.469593375921
9697,-0.313760876656,-0.264997601509,0.064286030829,-0.990613222122,1.85343921185,3.40833330154,1.23977208138,0.61363774538
5831,0.499421238899,-0.236646711826,-0.813430249691,-1.18072760105,-1.46374726295,-0.216166689992,-1.52989554405,-1.07839608192
8202,-0.454325556755,-0.0831995233893,-0.48965293169,-0.131427645683,-1.52892804146,-0.326299995184,-0.238561436534,-0.98955398798
57804,-0.199703603983,0.104835599661,-0.146652802825,-0.541997134686,0.124097436666,-0.230433344841,0.469463407993,-0.0303110703826
5566,-0.303625762463,-0.169929623604,-0.437056869268,-0.992776036263,0.861718654633,0.142633333802,-0.00670209154487,-0.113593876362
57149,0.0614944621921,0.645585179329,-0.473151445389,0.948905169964,0.0640523135662,0.374233365059,-0.524883329868,-0.0471658371389
7416,0.198841154575,-3.84294199944,-0.221141159534,-6.49070119858,-1.24622225761,-0.140133351088,-0.879296243191,-1.05061030388
10174,-0.318678200245,0.408497095108,-0.254984050989,-0.276365369558,-0.763819694519,-0.57800000906,-0.355052351952,-0.77648884058
6676,-0.545154035091,0.241923034191,-0.969102323055,-0.0227135121822,1.47454452515,0.154933333397,-0.0195308327675,0.287947565317
8884,0.70299577713,0.634155571461,-0.346892088652,-0.308202087879,0.32893627882,0.217033341527,-0.409737586975,-0.490985035896
5997,0.500522613525,-0.21089977026,0.504623472691,0.199857115746,0.774868488312,-0.644666671753,-0.301299095154,0.111121207476
57147,0.168726712465,0.0396020114422,0.823922932148,0.0146530866623,-0.450336128473,0.333166688681,-0.314399719238,-0.124242603779
6909,0.236819893122,0.74920552969,-0.572705745697,-0.0801669508219,0.798830032349,-0.712533354759,-0.168902397156,-0.484584957361
9093,-0.340002477169,-1.64911007881,0.469819098711,-0.212596490979,0.690481245518,0.462766706944,0.282570332289,1.70656239986
23142,-1.39414620399,0.28251516819,0.529055118561,0.126977875829,1.02711653709,-0.642533361912,1.06822407246,0.195519655943
8444,0.285995960236,-0.218649610877,2.23110628128,0.481194972992,1.25711011887,0.741533398628,1.75184488297,1.69653809071
11232,-0.02654649131,0.343052357435,0.366030097008,-0.0582226514816,-3.27902388573,-0.0537000149488,0.102974072099,0.186386838555
27095,0.241449818015,-0.19116923213,-0.308884263039,-0.049447953701,-3.20396709442,-2.3180334568,-2.89789366722,-2.59178686142
10732,-1.52781450748,0.159021109343,-1.70433247089,0.0910147055984,-1.50566756725,-1.54246675968,0.116913072765,0.386599093676
23029,-0.124324053526,0.31835219264,0.139984622598,0.250386953354,0.692661881447,0.257166653872,0.137355148792,-0.454721301794
9270,-0.00435566902161,0.472217559814,-0.287290036678,0.22101777792,-2.38637471199,0.00469997525215,-1.73372840881,-0.583738386631
47,-0.549933552742,0.0977410078049,-0.226305902004,-0.595505833626,-0.455017775297,-0.291066706181,-0.435548752546,-0.78939306736
5889,0.185514882207,-2.50487804413,0.227500870824,-0.280199468136,-1.45287382603,0.256700009108,-0.176395341754,-0.424899637699
8243,-0.24348975718,-0.600269675255,0.117288418114,0.408477604389,1.82434296608,-0.0892666727304,0.75364202261,-2.35364246368
10730,-1.94208109379,-0.062659136951,-0.0981725752354,-0.263974189758,-0.611294984818,0.0488333329558,-1.13761091232,0.121186181903
30,0.596195220947,-0.115755304694,1.86310458183,-0.293725073338,-0.383288145065,0.0613666772842,-0.0011255517602,-0.76824003458
7466,0.980285108089,0.556993544102,0.669782280922,1.03761601448,0.658169806004,0.278499990702,2.55966663361,0.770958423615
89910,2.25947546959,-0.0873348712921,-0.0538070201874,0.535148143768,1.25860178471,0.105766654015,-0.178957879543,0.619839429855
56654,-4.55026435852,0.0345257595181,0.159715801477,-0.557169020176,0.129960626364,0.727466702461,0.415105879307,-0.0132942572236
501,-0.39944216609,-0.0800603926182,0.267233669758,-0.104947209358,1.39324510098,0.185866653919,1.10518789291,1.54788672924
5438,0.227920785546,0.821180224419,-0.0247088223696,0.0256033204496,-0.00304675102234,-0.181600004435,-0.803060531616,-1.05472135544
26993,0.137418806553,0.0930558145046,-0.944800019264,-0.148244172335,2.18794536591,-0.553633391857,1.28750431538,1.75025296211
55111,0.364659786224,-0.0756087452173,-0.062994658947,0.367536604404,1.34809136391,0.927000045776,0.789969742298,0.276801109314
8520,-0.105734109879,0.622439026833,0.126269727945,-0.0600018799305,-3.37336683273,0.0977666825056,-0.666548669338,-3.88175177574
10146,-0.157012358308,-0.0432092994452,-0.333144664764,0.0257391184568,-0.46982306242,-0.94073331356,-1.52705407143,-0.641662955284
7165,-0.521743774414,0.0812872946262,-0.442636400461,0.711814045906,1.19103288651,-0.319100022316,-0.493425369263,0.0618658959866
55011,1.27730059624,-0.304567933083,0.108278818429,2.35705375671,1.71942138672,0.847033321857,3.08816814423,0.396753549576
6461,0.00266956537962,-0.280431717634,0.420050054789,0.0921250060201,0.986143708229,0.0730333477259,0.715885579586,0.52740329504
10813,0.296628087759,0.196492001414,0.443917036057,-0.872113764286,-0.600079059601,-0.198599994183,-0.930759608746,-0.594378829002
80746,0.0754877626896,0.142085000873,-1.23483181,0.049860522151,-0.738801181316,-0.258133351803,0.0838240534067,1.04635190964
10434,0.319401621819,0.595446527004,-0.598984479904,0.292012393475,-0.600623488426,0.0364666581154,-0.935209751129,-0.286358982325
5607,-0.031667470932,0.00194841623306,0.436405658722,0.465370386839,0.556200683117,-0.105766683817,-0.275005757809,-0.456338703632
22827,-0.178048491478,0.463147908449,-0.750024080276,-0.351830422878,-2.4915702343,-0.48630002141,-2.07682847977,-1.50955963135
51635,0.650793790817,0.813487827778,-0.0598515570164,-0.0917501151562,-0.864143490791,-0.494899988174,-0.0916682630777,-0.370831042528
84159,0.772711753845,-0.383350551128,0.335512578487,0.067958548665,0.643096208572,-0.259499996901,1.06345903873,0.295680165291
3508,0.080949395895,-0.0846833586693,0.505410075188,0.703889012337,1.08173918724,-0.00540000200272,0.716076612473,0.236565798521
84890,0.319251954556,0.0800581276417,-0.344568490982,1.72810435295,-1.5825111866,-0.686399996281,-0.971090435982,-0.887880206108
79600,0.275880366564,0.400968015194,0.103527694941,-0.0804505199194,1.65193915367,0.994833409786,0.167129769921,1.88905787468
8574,0.4198525846,0.822353243828,-0.198572427034,-0.125059008598,-1.58757448196,0.0358333587646,-0.683806061745,-1.38057470322
5529,0.0888861641288,0.678444087505,0.244707554579,0.393796026707,0.954367518425,0.902033388615,0.24155792594,0.349554926157
3909,-0.330686122179,-0.749017715454,-0.621163487434,-0.805178999901,-0.878889560699,-0.841366708279,-0.705200076103,-0.586665987968
9637,-0.566408872604,-0.166612267494,-0.109474182129,-0.609847784042,0.588163435459,-0.135533332825,-0.673629045486,-0.809830904007
8518,0.574066281319,-0.85687983036,-0.34736520052,-0.850757360458,-0.764052212238,-0.110966667533,-0.487688958645,0.0746929049492
6443,-0.600870609283,-0.466719925404,-0.0283108353615,-0.548750340939,0.810368359089,-0.357800006866,-0.686652779579,-0.604510307312
58478,0.348034709692,0.618931174278,0.153581172228,0.707500815392,-0.952258944511,0.041366674006,-1.54734957218,-0.646228253841
4850,0.535552620888,0.404281795025,0.00952177122235,0.842089354992,1.02248811722,-0.961000025272,1.05286717415,-0.22915571928
23210,0.0642634630203,0.437281399965,-1.04233765602,-0.570932686329,-2.55055403709,-0.0145333260298,-0.91554582119,-1.00591731071
54733,-1.20969700813,0.192327797413,-0.374629735947,-0.585597157478,-0.728994488716,0.372699975967,0.983532607555,0.325199395418
55129,-0.585875689983,0.105202779174,-0.166013136506,-0.302297502756,-0.449037790298,-0.223933324218,1.22826528549,-0.916274249554
10273,-0.189232558012,0.0,-0.602510511875,0.374996572733,-0.315570771694,0.000999987125397,-1.30224049091,-1.72087287903
572,-0.567590594292,0.0388945937157,3.90911340714,-0.422341287136,0.26226657629,-0.067633330822,0.641976356506,-0.00895384699106
5716,-0.634985685349,-0.0852863639593,0.884606480598,0.673362195492,-0.899268269539,0.102833338082,-0.658798933029,0.0366620123386
22841,0.953631818295,0.028483023867,-1.59974908829,0.943469047546,3.64472126961,1.0136333704,5.18220949173,2.32855248451
2356,-0.31764703989,0.389284104109,1.53185749054,0.671220421791,1.11652040482,-1.12386679649,0.0119698867202,-0.601650059223
6050,0.727333307266,-0.114246316254,0.198677510023,-0.354230999947,1.46586668491,0.323833346367,1.19638943672,0.696737527847
64422,0.0378669947386,0.323494553566,-0.0266814157367,-0.106391370296,-1.13935899734,-0.164033323526,-0.64233148098,-0.674266576767
8837,1.00642204285,0.733410477638,0.688497185707,0.18317219615,2.9465174675,1.14306676388,2.24302244186,1.56745302677
55127,-0.0235437601805,0.0216213911772,-1.3894058466,-1.4883723259,-1.13217306137,-0.718700051308,-0.40815538168,0.217814922333
23335,0.0913252606988,-0.283468544483,0.434505909681,0.404420465231,1.37190723419,0.293366670609,1.7405436039,0.952642858028
10270,0.523165464401,0.0570819526911,0.776945590973,-0.648632645607,-1.29815030098,-0.430333316326,-0.707437396049,0.59930741787
6509,0.661508917809,-0.338428497314,0.601341605186,-0.0781760215759,5.51100349426,0.0952333509922,0.744915485382,0.00625687791035
83743,-0.330463349819,0.58204126358,-0.3071205616,-0.119215831161,-1.95576906204,-0.455933332443,0.624644756317,-0.692676126957
6772,-0.620458245277,-1.1194204092,-0.477970331907,-1.3701505661,0.0666654109955,-0.0077999830246,0.607895433903,-0.135593414307
22887,0.535240292549,1.02013576031,1.36742627621,-0.687780678272,-1.28203129768,0.156066641212,-0.661714196205,-0.0325882211328
51001,0.739740133286,0.84407043457,0.0885859429836,0.815825045109,-4.79735803604,0.399533331394,-0.251622527838,-0.379428207874
26511,0.0278439074755,0.545467197895,1.22098600864,1.89099299908,0.357132971287,-0.745000004768,1.32203602791,0.0147160943598
7874,0.0616590380669,0.420077890158,-0.630140900612,-0.0679137706757,-1.48656439781,-0.31099998951,-0.495061904192,-0.522577524185
51070,0.745845794678,0.419498503208,0.183967977762,-0.323263257742,0.358291924,0.286400020123,-0.738247454166,-0.735141038895
1738,0.16466704011,0.302266716957,-0.766530811787,0.304324448109,-0.965642571449,-0.554766654968,-0.475475370884,-0.557015061378
3416,0.176322802901,-0.40135204792,-0.0814697667956,0.329903244972,-0.21317769587,1.29346680641,1.25308954716,1.06738638878
9128,0.518161356449,-0.0670682713389,-0.227627545595,-0.0464467257261,-1.63088536263,-1.91303324699,-0.125856205821,-1.08056354523
9833,0.733527719975,0.467011004686,-0.418795078993,-0.799042463303,-0.811515450478,-1.37150001526,0.506572544575,-0.267059445381
