rid,DOS027_VCAP_6H:BRD-K26148755-001-01-7:5.01,DOS027_VCAP_24H:BRD-K26148755-001-01-7:5.01,DOS051_A549_24H:BRD-K26148755-001-01-7:5.01,DOS051_HT29_24H:BRD-K26148755-001-01-7:5.01,DOS051_MCF7_24H:BRD-K26148755-001-01-7:5.01,DOS051_PC3_24H:BRD-K26148755-001-01-7:5.01
57149,0.00150001049042,-0.327300012112,0.477399975061,0.41654998064,-0.460399985313,0.548900008202
7416,-1.74925005436,-0.118266656995,-0.528550028801,-0.688199996948,0.434450000525,0.0895000100136
10174,0.954149961472,-0.252100020647,-0.564550042152,1.60315001011,0.184900015593,-0.00904999673367
6676,1.06264996529,0.723900020123,1.73250007629,0.701799988747,0.506749987602,-0.141000002623
8884,-0.109199993312,2.59603357315,-0.894999980927,-0.433599978685,-0.164149999619,-0.696450054646
5997,0.280950009823,0.937466740608,1.01870000362,-1.51150000095,-0.83930003643,0.55085003376
57147,0.531149983406,0.0754000097513,-0.628700017929,0.216500014067,-0.0474000014365,1.5054500103
6909,4.31115007401,0.24169999361,-1.21085000038,1.44805002213,-0.338949978352,-0.503699958324
9093,-5.0,0.417100012302,0.00164999999106,0.495000004768,-0.515900015831,-0.928449988365
23142,-0.676800012589,-0.159600049257,0.961350023746,0.210949987173,-0.19335000217,0.161300003529
8444,0.00689999759197,-0.448566704988,0.98164999485,0.196000009775,1.84564995766,-0.354550004005
11232,-0.0774500072002,0.576666712761,0.68029999733,0.385099977255,0.619599997997,-2.51690006256
27095,-0.134450003505,0.443800032139,1.63310003281,-0.180500000715,-0.316400021315,-0.125899970531
10732,0.00249999761581,-0.825333356857,1.12115001678,-0.233500003815,-0.193599998951,0.0222000181675
23029,-0.100699990988,0.153333336115,-2.36220002174,0.476299971342,1.05924999714,0.913999974728
9270,0.259750008583,0.22066667676,-0.264849990606,0.0443000011146,-2.35370016098,-3.05914998055
47,-0.838150024414,-0.211466670036,-0.517700016499,-0.547399997711,-0.140849992633,-1.21705007553
5889,0.725100040436,-0.400833338499,-1.21780002117,-0.326899975538,-0.261849999428,-1.31840002537
8243,-0.681249976158,-0.631200015545,-0.22159999609,0.320199996233,-1.45364999771,-3.18159985542
10730,-0.454400002956,0.120900005102,-0.868350028992,-3.60660004616,1.0733499527,-4.8342499733
30,-0.0399000048637,0.0405333340168,-1.17359995842,-0.120149992406,1.52030003071,0.249800011516
7466,0.872200012207,-0.584100008011,-0.0832999944687,-0.480300009251,-0.677849948406,-0.471249997616
89910,0.813200056553,0.0346666872501,-0.577450037003,-0.0452499985695,-0.152349993587,-0.948149979115
56654,-0.171800017357,-0.219233348966,-2.54964995384,0.359699994326,0.700500011444,-1.10210001469
501,0.52999997139,-2.08366680145,0.787150025368,0.976899981499,-0.0578999817371,1.31294989586
5438,0.102949991822,-0.639000058174,0.612399995327,0.916249990463,0.878100037575,0.385949999094
26993,-0.245050013065,-0.208000004292,-0.689150035381,-0.325450003147,-0.573599994183,-0.634299993515
55111,1.00515007973,0.546066641808,2.91554999352,1.03975009918,-0.824800014496,-0.309350013733
8520,0.289149999619,-0.23303334415,0.884500026703,-0.0746999979019,0.0890500023961,-0.821900010109
10146,0.231299996376,0.824766695499,-0.330749988556,0.518800020218,-0.105700001121,1.57370007038
7165,-0.532350003719,-0.891399979591,2.80399990082,1.03240001202,-0.277999997139,1.34609997272
55011,-0.384149998426,-0.898933410645,0.71565002203,-0.110549993813,1.38150000572,-0.618900001049
6461,0.928200006485,-0.12716665864,-0.193999990821,-0.942749977112,-0.726300001144,-0.489349991083
10813,0.103100001812,0.362766683102,0.23400002718,1.06135010719,1.20140004158,1.85214996338
80746,0.207000002265,0.557500004768,1.87109994888,1.53359997272,-0.944049954414,1.21619999409
10434,0.395500004292,0.436166703701,0.993849992752,-1.94729995728,0.0226500034332,0.307449996471
5607,-0.487399995327,-0.883366644382,-0.496150016785,-0.448049992323,0.292899996042,3.12249994278
22827,0.226149991155,-0.438199996948,-6.22860002518,-0.275400012732,0.064899995923,0.492999970913
51635,-0.000300000014249,0.634999990463,1.12604999542,2.65680003166,-1.44760000706,0.0181000009179
84159,-0.552299976349,0.826433360577,0.476449966431,0.162699997425,-0.246949970722,1.14645004272
3508,-1.02399992943,0.0267667099833,0.150049984455,-0.0838000029325,-0.35949999094,-0.0455000028014
84890,0.218099996448,0.263133347034,-0.515450000763,0.251100003719,-0.580049991608,0.207050025463
79600,0.906449973583,-0.689866662025,-1.33735001087,-0.166400015354,-0.452349990606,1.46399998665
8574,-1.02684998512,-0.928600013256,0.164549991488,-0.503049969673,0.104499995708,0.166350007057
5529,-0.344000011683,-0.510600030422,-0.281550019979,0.594550013542,0.802150011063,-1.42785000801
3909,-0.169600009918,-0.295733332634,4.25585031509,0.302249997854,-0.399600028992,-0.379199981689
9637,-0.343649983406,-0.474000036716,0.0980499982834,-0.2268999964,0.577650010586,1.5734000206
8518,0.63814997673,0.97223341465,-0.0611500144005,0.624449968338,0.341499984264,1.30655002594
6443,-0.232700005174,0.139866679907,1.00199997425,2.18510007858,0.0886500030756,0.736900031567
58478,0.537150025368,0.0669666677713,-1.16275000572,1.74909996986,1.22219991684,3.48824977875
4850,-0.60490000248,-0.142766684294,0.109299995005,-0.62760001421,-0.0994499921799,0.515850007534
23210,-0.435350000858,-0.667033314705,-0.306499987841,0.141999989748,0.0541999936104,0.695100009441
54733,-1.32459998131,0.486100018024,1.04365003109,0.595600008965,-0.437999993563,0.27864998579
55129,0.218450009823,-0.780666708946,-0.136350005865,-0.199249997735,-0.785549998283,0.838850021362
10273,0.00065000000177,-0.635366678238,0.00034999998752,0.0482500009239,0.735949993134,-0.566699981689
572,0.00034999998752,0.283666670322,0.714150011539,0.157350003719,-1.69355010986,-0.0891000032425
5716,-0.649099946022,-0.692900061607,4.61530017853,0.67870002985,-0.578449964523,0.214499980211
22841,0.470100015402,-0.765599966049,0.201249986887,0.62944996357,0.538049936295,-0.0895000100136
2356,-0.364899992943,0.530033290386,0.330150008202,0.225999996066,0.283849984407,0.0762500166893
6050,0.265300005674,-0.292566686869,-0.585650026798,-0.141800001264,0.0890000164509,-1.04285001755
64422,0.292800009251,0.211333349347,1.8423500061,0.570649981499,0.450149983168,1.80449998379
8837,-0.342099994421,0.713566720486,0.857599973679,-0.658300042152,-0.52404999733,0.572899997234
55127,1.28609991074,-0.758966684341,-0.18125000596,-0.184450000525,-0.237949997187,1.50934994221
23335,0.811700046062,0.00823336839676,0.36109995842,-0.203450009227,-0.566399991512,-0.859200000763
10270,0.546199977398,0.273900032043,1.74140000343,-0.342350006104,0.866349935532,-0.160300001502
6509,5.06715011597,3.17536687851,0.00384998321533,0.503400027752,-2.12174987793,-0.339150011539
83743,-0.580299973488,0.686166644096,0.2011000067,0.751450061798,-0.364250004292,-0.330899983644
6772,-0.128450006247,0.32906666398,-0.709049999714,-2.21770000458,0.658749997616,-0.474950015545
22887,0.871250033379,-0.443566679955,0.514600038528,-0.500299990177,-0.291999995708,0.616999983788
51001,-0.121950015426,0.502799987793,0.35974997282,-0.187450021505,0.494800031185,0.0729500055313
26511,-0.956499993801,0.0562666207552,-0.0350000038743,-1.87825000286,0.963750004768,0.407350003719
7874,0.613900005817,0.792433381081,-0.494899988174,-0.617500007153,0.371349960566,0.908699989319
51070,0.662999987602,-0.123233348131,1.42009997368,0.076750010252,0.73710000515,0.185100018978
1738,0.598250031471,0.120366662741,0.941149950027,-0.10625000298,1.20420002937,1.21025002003
3416,-0.774999976158,0.251900017262,-0.949750006199,-0.199900001287,-0.410400003195,-0.0500999838114
9128,0.529299974442,-0.254299998283,-0.59635001421,0.935750007629,0.718550026417,0.386099994183
9833,1.3681499958,-0.843133330345,-0.883299946785,0.924749970436,0.0592500120401,-0.160349994898
4088,0.342500001192,-0.100900001824,1.65969991684,-0.380999982357,0.624599993229,1.33239996433
5018,-0.141100004315,-1.88580000401,-0.0332500003278,-0.451449990273,-0.124299988151,-0.380050003529
51375,-0.0279000103474,-0.152300000191,-0.589599967003,0.126149997115,0.433349996805,-1.39929997921
55038,0.634799957275,0.276399970055,0.233850002289,1.47790002823,0.737299978733,0.321799993515
23061,0.0918000042439,-0.123566672206,1.50040006638,1.21434998512,-0.564050018787,-0.134999990463
64428,0.182300001383,-3.26590013504,0.187849998474,0.524749994278,-0.059249997139,-0.280100017786
11325,0.27120000124,-0.0337666720152,-0.420099973679,-0.407250016928,0.734200000763,0.105849996209
9641,0.161249995232,1.27460002899,1.40450000763,-0.547200024128,-0.812650024891,-1.19569993019
23038,0.354549974203,4.70683336258,-1.1168500185,0.284599989653,-0.698150038719,-0.472800016403
57048,-0.361549973488,-0.160899996758,0.692499995232,0.345699995756,0.317300081253,-0.913149952888
94239,0.644349992275,1.2376999855,1.9470500946,0.745050013065,-0.405400007963,0.766499996185
51203,0.617150008678,0.155700013041,0.0743999779224,0.111950002611,-0.0879000127316,0.36779999733
388650,0.270850002766,1.31753337383,-0.954050004482,-0.569550037384,0.247850000858,-1.16435003281
23039,0.620100021362,0.705333352089,0.0470499992371,-0.26914998889,0.886600017548,0.152700006962
55179,0.514949977398,2.24116683006,0.51215004921,1.26604998112,1.0951499939,-0.615499973297
5827,-0.441449999809,-0.62103331089,-0.866100013256,-0.78174996376,-0.501850008965,-0.502049982548
10245,0.885650038719,-0.440533339977,-1.27085006237,0.734449982643,-0.490649998188,0.809000015259
6813,-0.11724999547,0.0931666791439,-0.142350018024,-3.29649996758,0.222499996424,-0.400700002909
3251,1.68390011787,1.39773344994,0.817900002003,0.673500001431,-0.815899968147,-1.94079995155
23212,0.865650057793,-0.601200044155,0.098999992013,-0.0419500023127,0.316300004721,0.064099997282
23536,-0.213650003076,-0.110300004482,0.563399970531,0.229300007224,-0.144450008869,-0.82564997673
51282,0.0155499996617,-0.855633378029,-0.0982000008225,0.24660000205,0.518850028515,1.17314994335
10227,0.539600014687,-0.980766654015,-0.28979998827,-0.836449980736,-0.369899988174,0.667750000954
50813,0.578899979591,0.526166677475,1.16509997845,0.807199954987,1.34200000763,0.803649961948
51024,-0.126150012016,-3.50049996376,0.059199988842,-0.889950037003,-0.920300006866,-0.48299998045
53343,-0.0298999845982,-0.270633339882,-0.0186500251293,0.911249995232,0.242749989033,-0.398200005293
1465,0.127049997449,0.213000044227,-0.2473000139,-0.856550037861,0.256599992514,-0.0467499941587
79006,-0.341300010681,1.51900017262,-0.194450005889,0.427199989557,0.682700037956,-0.933550000191
6988,0.276050001383,1.36710000038,0.132249996066,1.12744998932,-1.87809991837,-0.677399992943
11011,-0.21645000577,-0.623433291912,-0.00759999454021,0.189050018787,-0.584500014782,-1.4794999361
23325,0.784649968147,-0.546899974346,-1.30400002003,-0.523900032043,0.0109999924898,-2.49179983139
10049,-1.10025000572,-0.428800046444,0.028599999845,1.00485002995,-0.231999993324,-0.0448499917984
3157,-0.16969999671,1.56006669998,-0.22595000267,-0.49509999156,0.033900000155,-1.35609996319
200734,0.0063000023365,0.678533315659,0.140150010586,0.917599976063,-0.386550009251,-0.494350016117
9053,-0.595500051975,-1.00166666508,0.375800013542,-0.716250002384,-1.14485001564,-0.488799989223
79094,-1.10504996777,0.229466676712,5.00885009766,0.0344000011683,-0.403249979019,-0.142149999738
2778,0.224500000477,-0.316733360291,0.329250007868,2.88339996338,-0.711600005627,-5.08804988861
54881,-0.368200004101,-0.302466660738,1.6617500782,-0.172000005841,0.184750005603,0.0437499992549
54807,-0.296700000763,-0.224233359098,5.47354984283,-2.04139995575,-0.00300000607967,0.0974000096321
323,0.436250001192,0.438233345747,-0.146450012922,0.104100003839,-0.511449992657,-0.387199997902
26001,-0.0780999958515,0.135800004005,5.0,-0.337249994278,10.0,3.32389998436
10190,0.5625,0.651100039482,0.913249969482,-1.05390000343,-0.153200000525,0.419349998236
9686,-1.11389994621,-3.00586676598,1.05929994583,0.864999949932,0.273849993944,-0.508149981499
54915,0.372750014067,0.0298999845982,-0.50594997406,-3.00755000114,-0.532800018787,-0.839450001717
23658,0.439700007439,0.658166646957,-0.244450002909,0.463199973106,1.18720006943,-0.112399995327
7750,0.137399971485,0.188633352518,2.20399999619,0.366850018501,-0.204300016165,0.84534996748
79643,0.489049971104,1.13933348656,1.15709996223,0.162900000811,1.12255001068,1.01384997368
9488,-0.331650018692,-0.621399998665,0.111349999905,-0.130950003862,0.0782499909401,0.663599967957
11200,0.485549986362,0.662699997425,-0.178399994969,0.120900005102,-1.37654995918,1.06410002708
65057,-0.39794999361,0.452166676521,0.387300014496,-0.137400001287,0.272799998522,0.658900022507
6832,-0.0175499916077,-0.403400033712,-0.405299991369,0.686049997807,-0.907900035381,-1.6018999815
23131,-0.696750044823,0.16476662457,-0.712599992752,-0.970550000668,-0.855850040913,2.66685009003
10776,-0.0989499986172,-0.0222666561604,-0.274899989367,0.261299997568,-0.145849987864,0.60689997673
6253,0.120800003409,0.0931333303452,-0.252200007439,-0.0611499994993,-0.202449977398,1.63335001469
79716,0.215200006962,0.36793333292,0.748299956322,0.163900017738,0.345950007439,-2.79975008965
29978,0.735949993134,0.163300022483,-1.56824994087,-0.384299993515,0.24849998951,-0.686049938202
9988,0.324100017548,0.922700047493,-0.365249991417,1.25255000591,-0.124749988317,0.819750010967
10845,0.0363000035286,-1.46963322163,0.107699990273,-0.494349986315,0.925249934196,-0.0128500014544
54957,-0.287200003862,0.398466676474,0.779500007629,0.890699982643,-3.4998497963,-0.131549999118
79170,0.90290004015,0.776933312416,-0.683899998665,0.254600018263,-0.536350011826,0.390950024128
10610,-0.167150005698,2.20696687698,1.32585000992,0.25934997201,0.325850009918,-0.431500017643
128,-0.615100026131,-0.29403334856,0.110250003636,0.108449995518,0.743200004101,-0.42634999752
51026,0.141199991107,0.200100004673,0.674800038338,-0.187150001526,-0.00580000132322,0.592000007629
5498,-0.307399988174,0.182999998331,-0.672100007534,0.553300023079,0.245949998498,-0.131850004196
124583,0.442250013351,0.289766669273,0.527100026608,-0.382950007915,0.0886499881744,0.713750004768
9455,0.61779999733,-0.428466677666,-0.10615003109,1.14865005016,-0.761600017548,0.549250006676
1212,-0.571850001812,-0.290300011635,2.34990000725,0.331900000572,-0.294199973345,0.024749994278
5255,0.293800026178,-0.00226664543152,-1.4021500349,1.29509997368,0.11875000596,-3.10829997063
9448,-0.177750006318,-0.458200007677,-0.0612500011921,0.136899992824,0.271750003099,-0.810350000858
9924,-0.687600016594,-0.0247666686773,-2.2485499382,-0.471450030804,0.647150039673,0.690050005913
5480,0.311100006104,1.47223329544,0.335599988699,-0.125149995089,-0.772199988365,0.880900025368
1983,-0.599500000477,3.1700334549,0.267850011587,0.0242999941111,1.50320005417,0.997200012207
56889,0.780400037766,-0.682866692543,1.05274999142,0.599349975586,-0.189900010824,-0.729699969292
79080,-0.056400001049,0.0102666914463,-1.55349993706,0.12839999795,-0.226450011134,0.0198499988765
9016,-0.0416500046849,-0.631266713142,1.54930007458,-0.937349975109,-0.908300042152,-1.86120009422
6915,0.503649950027,0.42286670208,0.437849998474,0.382899999619,-0.111349999905,0.310649991035
9709,-0.30134999752,-0.526600003242,1.49740004539,-2.32800006866,-1.14314997196,-0.124499998987
116832,0.25435000658,0.425433278084,-1.7132999897,0.0999499857426,-0.63069999218,0.814399957657
670,0.542050004005,0.133666694164,-0.0619499981403,0.580950021744,0.0476500093937,0.248449981213
7867,-0.462499976158,0.253666698933,0.160849988461,-0.326950013638,1.10889995098,0.572950005531
79143,0.486949980259,-1.15666675568,-0.250300019979,0.126249998808,-0.260749995708,1.68455004692
11284,0.809249997139,-0.831066668034,0.41424998641,0.256399989128,-0.453999996185,-0.428250014782
23443,0.455650001764,0.051366686821,0.579699993134,0.278200000525,-0.438349992037,-0.338699996471
51599,0.571699976921,-0.550100028515,0.990150034428,-0.198300004005,-2.23210000992,-0.460249990225
5927,-0.0633499920368,-0.0914333164692,0.306449979544,-0.808049976826,1.84630000591,-0.387499988079
55793,0.0472499877214,-1.23420011997,0.310949981213,0.75670003891,1.48465001583,0.0116500034928
5867,-0.556200027466,-0.242600023746,-1.4878000021,-0.730599999428,0.702499985695,2.03739976883
7866,0.333050012589,-2.02883338928,0.0654499977827,1.27690005302,1.1820499897,0.219449967146
25825,-0.332199990749,-0.115033343434,-0.459600001574,-0.503650009632,-1.37320005894,-0.253999978304
4067,0.485550016165,2.93013334274,0.173600003123,0.0532999970019,0.0506500005722,-0.0786499977112
51015,-0.093699991703,0.0551999807358,1.4347499609,-4.94105005264,-0.897499978542,0.310750007629
5891,-0.333100020885,0.28979998827,-1.06719994545,0.0123500004411,-0.392150014639,-0.190400004387
3300,-0.487350016832,0.358899980783,-0.231049984694,0.0486499965191,1.20315003395,-0.697349905968
64781,0.459450006485,0.0318333506584,0.0330500043929,0.501900017262,0.484050005674,0.0715499967337
51056,0.305849999189,0.00270000100136,-0.339550018311,0.442200005054,-0.752650022507,-0.367300003767
8550,-1.13004994392,0.127466678619,0.651199996471,0.456699997187,1.98550009727,0.200500011444
50810,-0.0255500078201,0.212333351374,-0.523649990559,-0.941299974918,0.858150005341,1.02345001698
23011,1.61329996586,0.919200062752,-0.574749946594,1.8940500021,-0.405000001192,-0.687549948692
11168,-0.48449999094,-0.0387333482504,1.02200007439,-1.10995006561,-1.10584998131,1.52565002441
1385,-0.227750018239,0.0285333395004,-0.26574999094,2.5884001255,0.158500000834,-2.26410007477
10150,0.0418999940157,2.20443344116,-0.0940500050783,-0.854099988937,-0.253899991512,2.56349992752
29763,3.08395004272,-0.395200043917,1.31585001945,0.620350003242,0.140899986029,-0.222549974918
9112,-0.315400004387,0.0320333763957,-0.378900021315,-1.06999993324,1.43330001831,-0.622999966145
23499,-0.30759999156,0.481233358383,0.46715003252,-0.327849984169,0.289049983025,1.07630002499
85236,0.578849971294,0.249700009823,-0.646300017834,-0.113799989223,-0.0787500143051,0.933699965477
5096,-0.75670003891,0.21156668663,1.42715001106,-0.645699977875,0.286750018597,-0.855549991131
55620,-0.62475001812,0.627133309841,-0.681299984455,0.146699994802,-0.905900001526,-0.139449998736
5373,-0.214699983597,0.556699991226,0.422049999237,0.0749000012875,-2.76994991302,0.424149990082
51170,0.582949995995,0.0164000093937,-2.10599994659,1.92874991894,-1.05400002003,-0.615750014782
54850,0.207499995828,0.970266699791,0.248699992895,0.688350021839,-0.317699998617,0.235000014305
80349,-0.16115000844,-0.200033336878,-0.137950003147,-0.71825003624,0.638849973679,0.340600013733
355,0.31044998765,-0.188100010157,-0.693149983883,0.142199993134,0.156000003219,-0.0842999964952
1062,0.351800024509,-0.326499998569,-0.763249993324,-0.404799997807,2.22224998474,1.73269999027
8804,-0.019200000912,-0.503100037575,-0.344350010157,1.43535006046,0.176449984312,0.914449989796
80758,0.0328500047326,-0.212033346295,-1.98564994335,0.189500004053,0.693400025368,0.00720000267029
375346,0.256799995899,-0.107766658068,0.726500034332,0.230700016022,-0.602699995041,-0.336050003767
51385,0.651100039482,-0.158099979162,-0.410250008106,-0.291999995708,-2.69379997253,0.0265500023961
55748,-1.39595007896,-0.249933362007,4.68359994888,-0.592399954796,0.333750009537,0.627300024033
10318,-0.668799996376,1.79033327103,-1.70105004311,0.094549998641,-1.62045001984,-4.48334980011
54681,0.402150005102,-0.419566690922,-0.419350028038,0.378800004721,-1.50845003128,2.35660004616
7905,0.254750013351,-0.167166650295,0.63915002346,1.22869992256,0.102850005031,0.546000003815
28969,1.65400004387,0.945733428001,1.00084996223,2.90289998055,1.37654995918,0.241499990225
10668,0.105350002646,1.00323331356,-0.729799985886,-0.231900006533,0.728749990463,1.19920003414
51005,0.434599995613,0.553433299065,2.56354999542,0.0794000029564,-0.770850002766,0.177599996328
8800,1.5990499258,0.421000003815,-0.498950004578,0.389749974012,-0.526399970055,-0.108849987388
54438,0.368950009346,-0.614166676998,0.569000005722,0.481599986553,0.0979000031948,-0.457899987698
55825,-0.149450004101,-1.23143339157,-0.282550007105,1.81739997864,0.375499993563,0.515849947929
8835,0.759249985218,0.130999982357,-0.483300000429,2.18169999123,-0.415049999952,-0.303400009871
64429,-0.171599984169,-0.167733326554,0.571749985218,0.0649499893188,0.382250010967,-4.070499897
3682,1.10014998913,-0.0874333381653,0.42919999361,-0.455650001764,-0.396250039339,-0.619650006294
10329,-0.138899981976,0.592233300209,0.104649990797,-0.175550013781,-0.263400018215,1.25285005569
27109,-0.0443999916315,1.02113330364,-0.456149995327,-0.461650013924,-1.50295007229,0.0277999993414
51335,0.799549996853,-0.00190000236034,0.104799985886,0.500299990177,0.654100000858,0.0473499894142
3202,-0.717199981213,-0.216433361173,0.393750011921,0.184549987316,0.756150007248,0.7174000144
2896,0.418450027704,0.538299977779,0.112400002778,-1.96020007133,-2.02770018578,-1.89734983444
79902,1.07260000706,-0.284733355045,0.177599996328,0.79390001297,0.288950026035,-0.0214000046253
29083,0.347900003195,-0.202733337879,-1.04899990559,1.07675004005,0.831149995327,0.684499979019
5747,0.452000021935,0.137000024319,1.45484995842,-0.0832000076771,0.17990000546,-6.57789993286
22905,0.377699971199,-0.653866648674,0.164900004864,0.372900009155,0.237949997187,0.788499951363
63933,1.47994995117,0.0668333470821,-0.541649997234,-0.143700003624,0.566100001335,1.07905006409
9847,-0.138899996877,0.413666695356,-0.133000016212,-0.0520500019193,-0.0489000082016,0.437450021505
51021,-0.065150000155,-0.086599946022,1.35769999027,0.661800026894,0.307999998331,0.33939999342
8996,0.468299984932,0.337833404541,-0.316749989986,-0.0775499939919,1.88409996033,-0.693949997425
7376,-0.458899974823,-0.534266710281,0.55805003643,0.719549953938,1.22255003452,2.32069993019
5357,-0.686599969864,0.12420000881,-0.994850039482,0.153399989009,-0.951749920845,-2.6427500248
56940,-0.501049995422,0.374333322048,3.45309996605,0.1236500144,1.69219994545,2.7811498642
6195,-1.30614995956,-0.600533306599,-1.24530005455,0.529449999332,1.49115002155,0.00499999895692
1633,-0.305550009012,0.634866714478,-0.317849993706,1.7678000927,0.973200023174,0.157349988818
23321,1.38615000248,0.141333326697,-0.412299990654,-0.675650000572,-1.25285005569,0.224399998784
51160,-0.467800021172,-0.259866684675,0.875399947166,-0.356349974871,-0.887199997902,-0.621349930763
55604,0.825450003147,-0.301133334637,-1.47525000572,-0.646499991417,-0.641600012779,1.46224999428
2063,-0.417799979448,2.85513353348,-0.709550023079,0.188650012016,0.20909999311,-0.445749998093
54512,0.680450022221,0.124599993229,0.554250001907,0.734300017357,-0.898100018501,0.32539999485
9124,-0.165299981833,-0.214433312416,0.0611999928951,0.277049988508,0.588699996471,0.516849994659
79174,1.077450037,-0.758033394814,0.580049991608,-0.0997499972582,0.314649969339,-0.370000004768
23223,0.0697499960661,-0.108366675675,-3.13794994354,0.43624997139,0.393449991941,0.563250005245
39,0.602149963379,0.248866677284,0.329199999571,0.449550002813,0.102150000632,0.621050000191
57215,0.255199998617,-1.0122667551,-0.675449967384,0.348950028419,-1.77810001373,1.23790001869
1052,0.661599993706,-1.12180006504,-0.0787999927998,-0.260200023651,-0.704949975014,-0.824499964714
23139,-0.593849956989,-0.67956674099,0.573799967766,0.261400014162,-1.23414993286,-1.26475000381
79947,-0.589800000191,-1.80286669731,0.014799952507,-0.0192999839783,1.1753000021,-0.0679000020027
4616,1.07630002499,0.173999994993,-2.47034978867,0.458549976349,-2.52515006065,-0.285400032997
9710,0.474650025368,0.672666668892,-0.24130000174,-0.903299987316,1.73329997063,0.706450045109
6990,0.28955000639,-1.1536000967,0.73290002346,1.25460004807,0.925449967384,1.22930002213
29082,-1.42215001583,0.867133319378,0.281700015068,0.511749982834,0.177050024271,0.408699989319
9670,0.570950031281,-0.42223328352,0.0502000004053,0.599249958992,-0.14564999938,-0.252499997616
81533,-0.0318499952555,-0.213466674089,0.130950003862,0.94889998436,-0.26004999876,-1.40950000286
10525,-0.782350063324,0.00883333012462,-0.772249996662,1.25240004063,-0.514599978924,-0.925199985504
2353,0.272399991751,0.304433345795,0.308999985456,-0.166700005531,-0.076700001955,2.13910007477
57192,-0.40474998951,-0.680833339691,4.73000001907,-0.619150042534,-0.476050019264,-0.608950018883
3398,-0.292150020599,-0.955933392048,-0.820450007915,-0.0772499963641,0.212300017476,2.28429985046
3775,-0.0097000002861,-0.0802000015974,-1.15190005302,-0.564149975777,0.482400000095,-0.657150030136
26064,0.784799993038,0.771033287048,1.02250003815,1.26295006275,0.034550011158,0.113800004125
29103,0.701300024986,-0.0348333418369,-0.172599986196,-0.510350048542,1.20309996605,0.561299979687
3206,0.698300004005,0.212966680527,1.96495008469,0.234950006008,-0.0244999974966,-0.536100029945
1500,-0.195849999785,0.133166670799,0.117000006139,0.415700018406,-0.448199987411,-1.09485006332
7690,0.496950000525,-2.50366687775,0.0785499960184,-0.605849981308,0.287200003862,1.35374999046
29911,-0.211599990726,-0.548033356667,1.36810004711,-0.517199993134,1.1711499691,-0.108400002122
2064,0.305199980736,-1.38173341751,1.09169995785,-7.45429992676,-4.64675045013,1.5094499588
65123,-1.08195006847,1.11273336411,0.243300080299,1.22080004215,-0.0294000022113,0.748849987984
5986,1.33070003986,0.604633331299,-1.01104998589,0.991850018501,-0.575199961662,-1.00310003757
85377,0.18844999373,-0.755966722965,-0.51835000515,-0.131650000811,-0.0822999998927,-0.697350025177
9903,0.227099984884,0.258233308792,-0.0956499949098,-0.0595500022173,0.156100004911,0.0877999961376
7088,-0.125950008631,-0.181033343077,-0.270000010729,-0.27785000205,-0.130750000477,0.134700000286
22796,-1.33095002174,-0.30773332715,0.659700036049,-10.0,-0.0958999991417,1.13770008087
51116,0.192099988461,0.0489666759968,0.177599996328,-0.851700007915,-0.0485499948263,0.565500020981
54442,-0.583500027657,0.0917333364487,2.21420001984,0.176200002432,0.145950004458,1.26329994202
10695,0.097000002861,-0.535900115967,1.11744999886,-0.0128999948502,0.544900000095,-1.39180004597
102,-0.610149979591,-0.257966667414,-0.324949979782,-0.882699966431,0.670149981976,0.0747999846935
965,-0.105200000107,0.250566661358,3.48489999771,-2.81045007706,-0.366949975491,0.0710500180721
3800,0.195600003004,-0.00410002470016,-0.170249998569,0.242800012231,-0.399399995804,-0.542999982834
10362,0.226099997759,-0.0448666736484,-0.918299973011,-0.434850007296,-0.623549997807,-0.617750048637
5300,-0.285450011492,-0.487200021744,0.975350022316,0.120949998498,0.205949991941,0.137700021267
8270,0.621250033379,0.605199992657,-0.892100036144,0.153899997473,0.652199983597,-0.676450014114
27242,0.192550003529,0.265333324671,-0.122850000858,-0.0927000045776,-0.575049996376,-0.316000014544
9928,0.0949999988079,0.739166736603,0.415499985218,0.309799998999,0.630900025368,0.0722500085831
1534,-1.6617500782,0.141233325005,0.375299990177,-0.83210003376,0.0200500190258,-0.134949982166
5654,-0.644749999046,-1.03593325615,-0.160949975252,0.336100012064,1.3789999485,-0.508199989796
10810,0.702950000763,0.284833312035,-1.24144995213,0.0164999961853,1.07690000534,-1.01064991951
7105,-0.472350001335,-0.014366671443,-0.020249992609,0.0373999997973,-1.01985001564,1.08939993382
23014,0.508850038052,0.212200015783,-0.41060000658,0.44914996624,0.267450004816,0.159799993038
55012,-0.523649990559,0.0893333554268,0.0359999835491,0.24485000968,0.944499969482,-1.82889997959
2887,0.329050004482,-0.5353333354,0.0949000120163,0.492500007153,-0.816049993038,3.49364995956
9183,-0.172750011086,0.646099984646,-0.503450036049,0.196400001645,0.384750008583,0.114800006151
11151,-0.0630500018597,-0.776966691017,0.0445000007749,0.609650015831,0.498950004578,-0.305200010538
7511,0.670500040054,0.418566673994,-1.1901999712,0.0527500063181,0.47129997611,-0.0221500024199
10046,-0.492349982262,0.195433348417,0.339850008488,-1.3396499157,0.212199985981,-0.0755000114441
1829,-0.124099999666,-0.148400008678,-0.165150001645,-0.232149988413,0.0578999966383,-0.140949994326
