rid,CPC004_A375_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_24H:BRD-K15834839-001-01-5:10,CPC004_HCC515_6H:BRD-K15834839-001-01-5:10,CPC004_HCC515_24H:BRD-K15834839-001-01-5:10,CPC004_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC004_HT29_6H:BRD-K15834839-001-01-5:10,CPC004_MCF7_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_24H:BRD-K15834839-001-01-5:10,CPC004_VCAP_6H:BRD-K15834839-001-01-5:10,CPC004_VCAP_24H:BRD-K15834839-001-01-5:10,CPC015_A375_6H:BRD-K15834839-001-01-5:10,CPC015_A549_6H:BRD-K15834839-001-01-5:10,CPC015_A549_24H:BRD-K15834839-001-01-5:10,CPC015_ASC_24H:BRD-K15834839-001-01-5:10,CPC015_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC015_HT29_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_24H:BRD-K15834839-001-01-5:10,CPC015_NPC_24H:BRD-K15834839-001-01-5:10,CPC015_PHH_24H:BRD-K15834839-001-01-5:10,CPC015_SKB_24H:BRD-K15834839-001-01-5:10
4791,0.140728250146,0.545092821121,-0.426649808884,-0.146664872766,-0.25500279665,1.00647783279,-0.0975554138422,-0.188340470195,0.84559160471,0.873634934425,-0.597583055496,-0.521164774895,-0.547678470612,-0.257149994373,-2.28595042229,2.61647987366,-0.225899994373,-0.521092474461,-0.208847314119,-0.733078837395,3.92414999008,-1.1371999979,-1.54275000095
56924,-0.43060708046,-1.35007429123,0.209621623158,-0.780565321445,-1.01099646091,-1.02659082413,-0.285155892372,-0.458387374878,3.07257866859,-1.27053797245,-0.827956676483,0.82270437479,0.66669768095,0.081149995327,2.41087412834,2.15432095528,-0.903699994087,0.26273816824,-0.105796873569,0.700545191765,-1.1453499794,4.25589990616,1.60874998569
2690,-0.645886659622,-0.0713634490967,-0.750978112221,-0.679295778275,-0.429933547974,0.141253292561,0.111337661743,-0.390616834164,-0.907438218594,0.255254656076,0.020756971091,-0.438385993242,0.796660661697,-0.636200010777,3.13284134865,-0.727295517921,0.0741499960423,1.05414533615,1.66699886322,0.655735492706,-0.19089999795,1.29505002499,2.04255008698
1019,-0.428771793842,2.57549667358,-0.346242308617,-0.130440831184,2.69442677498,-0.564855217934,0.0843617618084,0.291470050812,2.15509533882,1.24436628819,0.456656396389,0.76420545578,-0.00255480408669,-0.576550006866,0.135464161634,-2.01646280289,-0.202150002122,0.724088609219,-0.665987014771,0.269059568644,0.383150011301,-0.751150012016,0.346900016069
51422,-0.851630449295,0.217042416334,1.09697163105,0.0056586265564,-0.0622284933925,-0.207287818193,-0.0721215233207,0.232131287456,3.37044596672,2.09810090065,-0.188173905015,-0.375170767307,0.63341909647,-0.0794999971986,-1.85754585266,1.9916883707,1.06465005875,0.354664981365,-0.906662046909,-0.510112285614,1.06299996376,1.10629999638,0.391500025988
5788,-0.0261585600674,0.160983771086,-0.498892396688,-0.893860220909,0.424113690853,0.359119713306,-0.219559624791,-0.231890797615,-0.826433420181,0.579453527927,-0.579974830151,-0.504366278648,-0.363044828176,0.0272500067949,-0.769400179386,0.89322578907,1.17059993744,-0.419037878513,-0.0988606289029,0.944008708,0.172200009227,0.161500006914,0.65934997797
6709,1.43566644192,0.433821380138,-1.16729831696,-0.191321387887,0.607681214809,-1.00964677334,0.63788151741,-0.910474956036,-2.50892663002,-0.0292692035437,-0.0723732113838,-0.00874480139464,0.821515679359,-0.966250002384,1.00973188877,2.73982906342,-0.140799999237,-0.12174475193,-0.79146695137,-1.00748980045,0.105799973011,1.71144998074,1.03474998474
1277,0.882871508598,-1.01055037975,0.506596446037,-0.278834104538,0.209604516625,-0.418740391731,-0.133184611797,0.196526169777,-1.41773450375,-0.656034708023,-0.139530569315,-1.07577872276,-0.164901912212,-0.310849994421,0.700240015984,-3.17910432816,0.584849953651,0.523369133472,0.766401469707,0.0878448784351,1.24784994125,0.405449986458,0.00034999998752
993,-0.854249000549,-0.304415076971,-0.0636474713683,-0.0605947338045,0.261698335409,-0.738852381706,0.363080114126,-0.310494065285,-0.468505173922,-0.35617595911,0.590183138847,0.655325889587,0.392066091299,0.735100030899,1.73123788834,3.05681800842,-0.0933500006795,-0.86200761795,0.294750183821,0.0648315250874,-0.618950009346,0.712149977684,1.11215007305
7157,-0.0507526695728,0.225509464741,-0.162370711565,-0.105165451765,-0.127654626966,-0.375885784626,-0.321420997381,-2.80601620674,3.14461708069,1.98681092262,0.348932236433,0.601895272732,0.424977481365,-0.413649976254,-1.88365840912,0.816762804985,-0.136799991131,0.198382779956,-1.36405777931,-3.47109937668,-0.156450003386,2.36985015869,1.04104995728
1958,-0.428621858358,1.18535530567,0.368697941303,-0.014631845057,0.0561365634203,-0.218847095966,-0.14164468646,-0.0655261352658,0.252853274345,1.2956776619,-0.648150980473,-0.226650178432,0.469557881355,-0.911000013351,1.99956953526,8.63575553894,0.0122500061989,0.644366979599,1.03496623039,-0.769445955753,3.8938498497,0.257499992847,3.63884997368
4582,0.626640439034,-0.651283621788,0.266568124294,0.0724412277341,0.173057839274,0.691544771194,0.226167887449,-1.41699552536,0.345133841038,0.610692799091,0.0417892187834,0.0740767419338,0.0476768314838,-0.861800014973,5.13265371323,4.58008480072,-0.0314999818802,0.139044523239,-0.414214849472,-1.3534617424,7.21444988251,2.01684999466,8.27740001678
9212,0.620232820511,0.371489882469,-0.155778512359,-0.560095250607,0.28250208497,1.53698027134,0.164960622787,-0.564565479755,-4.03823280334,1.18257713318,0.702630937099,-0.0405749976635,-0.970080852509,-0.0360499918461,-0.159753337502,1.19675242901,0.696150004864,-0.155482977629,-1.03232693672,-0.945747494698,-0.62625002861,-0.365100026131,0.729000031948
8440,0.366921335459,-0.460714399815,2.02825450897,-0.0324499309063,-0.467844843864,-0.5525380373,0.0897236019373,-0.304572433233,1.30671977997,-1.5665409565,-0.336207687855,-0.402348458767,0.317170202732,-0.698300004005,4.24494314194,2.5017054081,-0.753849983215,0.425302684307,-0.0697996988893,0.308807760477,-0.306050002575,8.25759983063,0.267749994993
6790,0.687842130661,-0.55351293087,-0.0872447192669,-0.217184022069,0.499395638704,-0.857507348061,-0.352973341942,-0.76457631588,-1.43169939518,-2.18830108643,0.229641407728,-0.696804344654,-0.235041692853,0.131949961185,0.566881597042,2.24336075783,0.739899992943,-0.982735812664,0.935736835003,0.0757157802582,-0.832499980927,0.328399956226,0.761299967766
8851,0.125593900681,0.190546542406,-1.06229531765,0.139038294554,-0.108534306288,0.575726389885,-0.496073037386,-0.002656288445,0.392540693283,4.20342350006,0.263623356819,0.0932581871748,-0.115568980575,0.075049996376,8.95371627808,3.88066911697,-0.315450012684,0.976124763489,0.684193134308,-0.098758623004,-0.713800013065,5.1888999939,-0.747299969196
2534,-0.129559978843,-0.798883855343,0.0489264316857,0.882711052895,2.70506572723,-1.11316585541,0.111941292882,0.640582680702,2.67072606087,0.102943353355,0.755373835564,-0.215832427144,0.228570714593,2.11800003052,-2.50677132607,0.933469295502,-0.140450000763,-0.203199028969,-0.00912943761796,-0.245686024427,-1.07834994793,-1.53454995155,-0.497749984264
4893,-0.869313180447,-0.0860747098923,-0.267041027546,0.669093847275,-0.364180386066,-0.126643747091,0.144220918417,-0.0163787230849,2.94015026093,1.78975951672,-0.518454551697,-0.333920717239,0.688103437424,-1.65340006351,-5.7281961441,2.07311534882,0.153250008821,0.939013421535,1.13042855263,0.217290967703,0.429000020027,0.374599993229,-0.334350019693
665,-0.503511309624,0.388207435608,0.470992386341,-0.161987051368,-0.200897932053,0.106353983283,0.0760250091553,1.68836200237,-3.4246096611,-3.26134896278,-0.0818413570523,-0.540506243706,-0.740974485874,-0.00910000503063,-1.67047810555,-2.06804656982,-0.547950029373,-0.4111584723,-0.854059457779,-1.08045983315,-0.945550024509,0.715700030327,-1.0501999855
4313,0.767048716545,-1.14566099644,-0.290329396725,-0.0763681530952,-0.545880913734,0.413471996784,0.207781761885,-0.0193251147866,-0.544948637486,1.386749506,-0.0324039161205,-1.82841050625,-0.297444105148,0.0363999977708,1.34805560112,-0.550666689873,0.499849975109,-0.335150122643,0.00597141869366,0.832763254642,-0.774399995804,0.24485000968,0.721899986267
1022,-0.95829218626,-0.722163677216,0.0124327242374,-0.129840373993,0.266265451908,-0.663444757462,-0.653235256672,-0.487538844347,-1.36722147465,-0.509141802788,-1.59108555317,0.324620872736,-0.443002998829,0.239299997687,0.342020750046,-3.37022924423,-0.660499989986,0.13054651022,0.780456721783,1.32871472836,-0.301599979401,-0.245599985123,-0.97990000248
5880,0.314627200365,-0.359098315239,0.0243056565523,0.309225559235,-0.203142076731,-0.0576935112476,0.413298487663,-0.844887375832,2.18038749695,4.186211586,0.364225417376,-0.150781050324,-0.0235607624054,0.154200017452,5.93359422684,3.29774641991,0.369100004435,1.4060549736,-0.0711178183556,-0.645934104919,-0.103950023651,-1.82245004177,0.263599991798
3162,-0.524690389633,-0.178960382938,-0.378977030516,-0.218397289515,-0.0478723943233,-2.14852547646,-0.45141941309,1.00589084625,-1.07964622974,1.4981443882,-0.560064733028,1.77903020382,1.82759320736,0.790499985218,-2.42903590202,-0.889314770699,-0.618300020695,-0.041838824749,0.601185977459,0.161405622959,3.62799978256,-1.81830000877,-0.575800001621
1282,1.2870619297,0.0,-0.275583595037,0.731665730476,0.500848472118,1.3609265089,0.346904993057,-0.129998505116,2.07634091377,2.41463756561,0.123444758356,-0.395417422056,0.461994439363,-1.07595002651,0.0737928897142,-2.48239040375,0.0885999947786,-0.484048396349,0.105734348297,0.6024736166,0.169049993157,1.19280004501,0.00170000002254
3383,-0.901941418648,0.493785560131,0.502222895622,0.204841405153,-0.291840314865,0.160563290119,0.160492092371,-0.875846743584,0.666671514511,1.12311041355,-0.150406062603,-0.419994622469,-0.0837865918875,-0.107749998569,0.740828275681,2.11107254028,-0.88094997406,-0.0143142938614,1.74524664879,-0.797319591045,-0.196099996567,0.114349998534,-0.0199500024319
727,0.76177585125,0.155663639307,-1.5733423233,-0.378735423088,-0.542060554028,-0.244546547532,0.551928341389,-0.285594671965,1.81687819958,0.936526417732,-0.442498266697,-0.0812676027417,-0.0781231448054,1.35954999924,0.909380555153,1.33903431892,0.788599967957,0.0818907618523,0.292935311794,-0.305214524269,0.260250031948,1.76149988174,-1.14735007286
4792,-0.0610937811434,0.840613126755,0.149168744683,0.294348657131,-0.157845318317,-0.034421466291,-0.473684251308,-0.245850458741,-2.74862790108,-0.716789186001,-0.427570164204,-0.253873229027,0.0585078001022,0.720600008965,-0.583098351955,0.379957973957,-0.0621499940753,-0.140889331698,-0.956953287125,-0.617140591145,-5.00082969666e-05,-0.815199971199,0.261350005865
4794,0.259340882301,-0.810065567493,-0.339284747839,-0.38014370203,-0.783368229866,1.2669750452,0.193901047111,-0.0190129503608,2.88876128197,3.49926805496,0.313082188368,-0.414050370455,-0.794818103313,0.404500007629,-0.954571664333,3.80702877045,0.430300027132,-0.127726256847,0.040651910007,-0.731827795506,4.0638999939,1.89709997177,-0.761200010777
902,-0.537569105625,-1.45923995972,0.485996097326,-0.640699505806,-0.280763566494,-0.0103714168072,0.695664703846,0.952086985111,-3.34791898727,-0.921301245689,0.033706497401,-0.66251707077,0.527921915054,0.233149990439,-1.55908501148,-2.03442668915,-0.0033999979496,0.225933641195,1.57447206974,1.2203630209,-0.72595000267,-2.19079995155,0.42895001173
8091,-0.136739701033,-0.307160645723,-0.528381645679,-0.55812638998,-0.668651103973,-0.381708860397,-0.407428622246,0.247801780701,-2.15900874138,-0.519064664841,1.05186247826,0.0631672888994,1.11068952084,-1.45274996758,4.63278627396,1.90221381187,0.0608000159264,0.941433906555,1.4068710804,-0.862343728542,0.044999986887,1.88140010834,-0.0106999874115
3486,-0.28113040328,0.516670942307,-0.463709264994,-0.172498509288,0.0166393369436,0.0268448889256,0.641241788864,2.4577665329,-2.69749259949,-0.491062909365,0.5167517066,0.0345185101032,-0.174760237336,0.408800005913,1.01308083534,-1.50541603565,0.0723499953747,-0.171739965677,0.483389943838,0.186337709427,-0.620600044727,0.491950005293,0.479849994183
10818,0.649839162827,-0.623929798603,-0.919082820415,0.2697250247,0.0422938168049,0.815767288208,0.0578100457788,-0.746693074703,0.529283821583,1.58854389191,0.505860567093,0.20481261611,-0.598193705082,0.459500014782,1.81292188168,2.97014832497,0.0360499918461,-0.492933928967,-0.769663751125,-0.423452943563,3.96035003662,3.38255000114,1.19709992409
3454,0.613135993481,-0.0571504607797,-0.0752102434635,-0.444925755262,-0.595187783241,0.438373506069,-0.0172555148602,0.629175126553,-0.944304704666,0.69668340683,0.301269412041,-0.494319409132,-0.20824277401,0.909200012684,-0.326516270638,0.926026403904,0.239650011063,-0.0866908878088,0.148667603731,0.444712638855,-0.354750007391,0.689800024033,-0.0013499930501
4282,-0.798254072666,0.000381825200748,0.851579725742,0.0,-0.061067789793,0.0724256262183,-1.10167825222,-0.542911589146,-3.71885561943,-5.16027164459,-0.410113751888,-0.0977633073926,-0.242872223258,0.0010000000475,-0.44760286808,-2.2119679451,-1.9756000042,-0.888136863708,-0.0485756620765,-0.176806002855,0.61519998312,-1.73680007458,-0.503700017929
1605,-0.201038509607,-0.388936132193,0.419317424297,-0.358487188816,0.007991746068,-0.700121760368,0.0782343894243,-0.0504188127816,0.0754779502749,1.22820436954,-0.393173545599,-0.324016362429,-0.170822516084,0.0578500032425,3.78639149666,2.19829845428,-0.700500011444,-0.250813931227,-0.512202262878,-0.970813393593,-1.25510001183,-1.75885009766,-0.0883500054479
10644,-0.978566706181,-1.24425673485,0.203037500381,0.0629540085793,0.26559394598,-0.906471669674,0.74311953783,0.681274414062,-2.6267580986,-0.699113249779,-0.207334443927,-0.676438331604,0.47815144062,-0.255849987268,2.75833368301,1.51109087467,0.67919999361,-0.0761311277747,-0.484762698412,0.0268368329853,-1.88275003433,1.20494997501,-0.493050038815
2065,-0.595940947533,0.441723048687,-0.614034235477,0.475050598383,-0.714856386185,-0.770560503006,-0.854727864265,-0.256022363901,1.60820400715,0.978846132755,0.98845666647,-0.0275307893753,0.48075273633,-0.74975001812,3.75617456436,4.06267642975,0.110249996185,0.4945102036,-0.344728112221,0.0842686668038,3.73524999619,-0.512449979782,0.943599998951
8321,0.852604031563,-0.343503385782,-0.905699074268,-0.153231754899,0.0890810936689,1.11024737358,0.719476222992,0.608913958073,0.237964451313,1.16334629059,0.227937191725,-0.302250027657,-0.0722154378891,-0.0545499920845,-0.411163806915,-0.0989084243774,0.555000007153,-0.194817900658,0.203254908323,0.292995393276,-0.597400009632,-1.0665500164,-0.0563000068069
8503,-0.474987953901,-0.441948890686,-0.628126382828,-0.276612311602,0.0651718229055,1.34479951859,-0.150173321366,-0.0603383928537,-0.875023305416,0.858821392059,-0.594146311283,-0.682970881462,-0.455602049828,0.393150001764,10.0,2.45261907578,-1.11245000362,0.491248071194,-1.27691137791,-0.151364430785,-0.724750041962,3.59535002708,-0.446950018406
7027,-0.415433168411,-0.143952310085,0.739645779133,-0.292308270931,0.496424078941,-0.244195118546,0.095398388803,-0.882042169571,-3.93974041939,-3.15142703056,-0.0018996745348,-0.448732286692,0.608361721039,-0.233500003815,0.767660617828,2.30207276344,-0.639450013638,0.350544899702,0.39560085535,-0.199405193329,0.729700028896,1.02345001698,1.50240004063
6850,0.758530080318,-0.552210092545,-1.24713015556,-0.881605505943,-0.604382276535,0.889085888863,0.575757145882,-0.0430279374123,-0.890333235264,1.53104484081,-0.413791269064,-0.476398080587,-0.550599753857,0.102200001478,-0.159263193607,2.51872634888,0.564450025558,-0.0116430819035,-0.70063406229,-0.68697065115,0.0842999964952,-0.376799941063,0.598850011826
1978,-0.374611616135,0.611123561859,0.285252988338,0.228680670261,0.716410517693,-0.245066702366,-0.0869232267141,-0.105046063662,-2.09302759171,-3.49069333076,0.460349470377,0.313366234303,-0.34596273303,0.0793999955058,-1.42227745056,-3.7234992981,-1.78775000572,0.103700727224,-1.14826464653,-1.47700381279,-1.50274991989,-1.6017999649,0.236400008202
896,-0.769444286823,-0.0101989023387,-2.94310688972,-0.144881367683,-0.313468903303,-0.406592458487,-0.629301249981,0.445656627417,-1.8730533123,-3.68649435043,-0.373162478209,0.224769070745,0.757849216461,-0.020100004971,-0.112333759665,-0.229760766029,-0.706400036812,-0.238025143743,0.644641041756,0.176806733012,-1.08194994926,-2.49025011063,-0.811900019646
5777,0.230316519737,-0.617529153824,-0.80546104908,-0.352556228638,-0.24673473835,0.306588321924,-0.976448893547,-1.03725147247,0.06312251091,0.0641394406557,0.305149585009,-0.794623792171,-0.0962972342968,-0.73140001297,1.17313957214,2.94728469849,1.58585000038,0.495466768742,-0.794131040573,-0.673744976521,2.48164987564,7.02155017853,2.55949997902
1846,-0.119594983757,-0.489989370108,-1.22807192802,0.453087240458,0.10876314342,-0.666988134384,0.902406275272,-0.0918195992708,-3.09067487717,-4.31982326508,-0.00294710323215,-1.16827142239,0.337998151779,0.622349977493,0.155654370785,-1.93276703358,1.65324997902,-0.413553327322,-0.351417303085,0.0714097470045,-1.53834998608,-1.14100003242,0.649600028992
5925,-0.903649568558,0.189484238625,-0.379052102566,0.072212189436,0.704517543316,1.33288741112,0.503869771957,0.227274626493,-0.779038667679,-0.017829567194,-0.354988127947,-0.345216929913,-0.342922687531,0.599749982357,0.52259349823,2.8182311058,-0.283449977636,0.321800887585,-0.101740196347,0.797020554543,0.939550042152,-0.140900015831,1.44830000401
142,-0.199248254299,0.398557275534,0.541367352009,-0.442109853029,-0.189900070429,-0.52307510376,0.346027135849,-0.022129047662,-2.43818688393,-2.19630479813,-0.0580294653773,0.00117266178131,-1.16448700428,0.233349978924,2.29507160187,0.909936547279,0.235200002789,0.723447084427,-1.11166238785,-0.824841678143,0.398900002241,3.30975008011,4.09819984436
1021,-0.638187885284,-0.177888572216,0.0567357651889,-0.258779406548,0.226880460978,1.41819226742,0.728401660919,0.770325183868,1.17174363136,0.171072438359,3.47030162811,4.15799856186,0.215585917234,-0.991400003433,7.20379066467,3.35997915268,-0.484549999237,-0.669169485569,1.11259365082,1.79227244854,-0.117500007153,2.67135000229,0.593349993229
5699,-0.207272157073,-0.42212715745,-0.970661699772,-0.610081315041,0.0474007576704,-0.0671996176243,-0.227576255798,0.638545036316,-0.819305360317,0.189308106899,-0.509857237339,0.903448760509,0.143841296434,1.31990003586,-1.83184885979,-1.1315767765,-0.281800031662,-0.521621644497,-0.941568017006,0.537088990211,-0.361599981785,-0.663550019264,-0.102799996734
8061,0.100147478282,0.107187062502,-1.03988492489,0.448015451431,0.129032969475,0.0394565612078,0.144428879023,1.08401560783,-3.81838726997,-2.48168540001,-0.882008850574,-0.0578040331602,-0.01652123034,0.538650035858,0.629187583923,1.70156240463,-0.678099989891,-0.277475357056,-0.0264903046191,-0.203459441662,-1.00444996357,-0.145200014114,0.828099966049
1870,-0.785882711411,1.19116282463,-0.611543953419,-0.109683997929,-0.747285425663,-0.154755502939,0.178293734789,0.186627045274,1.12452435493,1.20263504982,-0.0569019988179,-0.981100738049,0.0735245347023,0.151500016451,3.89279818535,0.750196933746,1.14724993706,2.84889698029,-1.62746596336,-0.819107174873,-2.11775016785,0.897000014782,-1.13040006161
1398,0.000895790755749,-0.258467972279,0.49861741066,0.170531377196,-0.0181712955236,0.0741780027747,-0.312208294868,-0.832025647163,-3.05764627457,0.959399938583,-5.19460201263,0.658934593201,-0.453105211258,-0.484349995852,-5.55580711365,-4.69043397903,-0.952650010586,-2.33679819107,-0.706081926823,-0.836724042892,0.418250024319,-0.402200013399,0.57279998064
3312,1.06646704674,-0.656637310982,0.426381826401,-1.13137614727,0.0224533490837,-3.53514242172,-0.456644833088,-4.04768943787,0.62170612812,0.912660777569,0.0207685679197,0.454948604107,0.561437785625,0.335099995136,1.76305532455,-2.09080505371,-0.223950013518,-0.0763265490532,-1.3495298624,-0.364492893219,0.757350027561,-0.134350001812,0.698499977589
