rid,DOS023_VCAP_6H:BRD-K59983542-001-01-5:5.09,DOS023_VCAP_24H:BRD-K59983542-001-01-5:5.09,DOS052_A375_24H:BRD-K59983542-001-01-5:5.09,DOS052_A549_24H:BRD-K59983542-001-01-5:5.09,DOS052_HT29_24H:BRD-K59983542-001-01-5:5.09,DOS052_MCF7_24H:BRD-K59983542-001-01-5:5.09
3597,-0.840555787086,-0.386799991131,-0.85205000639,-0.811100006104,0.609650015831,-1.03085005283
178,0.0521842837334,-0.853950023651,0.619949996471,-1.06229996681,0.0762000009418,0.675599992275
2625,-0.0841562449932,0.107600003481,0.433100014925,-1.3680999279,-1.38150000572,0.120549991727
6119,0.103562563658,0.475300014019,1.02540004253,0.240299999714,-0.753300011158,-1.72460007668
26136,-0.653942942619,-0.0535000041127,-0.536850035191,-0.478449970484,0.518750011921,0.669700026512
6697,0.670019984245,-0.800300002098,-0.326449990273,0.431199997663,1.00480008125,1.2663500309
5971,0.238366678357,-0.267599999905,-1.16875004768,0.610949993134,-1.29165005684,0.448949992657
22934,-1.12724709511,-0.00779999792576,-0.565249979496,-0.275900036097,0.710850000381,-0.235249996185
9289,-1.15102851391,-0.193699985743,0.762999951839,-0.57515001297,-0.52294999361,-0.462799996138
4931,-4.89060544968,-0.0855499953032,-0.986449956894,-0.389849990606,-0.210350006819,-0.86704993248
4200,0.760231614113,0.683950006962,-0.363750010729,0.576250016689,-0.587949991226,0.810150027275
93594,0.303028911352,-0.638849973679,-1.94595003128,1.51590001583,-0.348450005054,2.0501999855
5982,1.05499112606,-0.198499977589,-0.966199994087,-0.390050023794,-0.625100016594,-1.17465007305
26520,0.468475013971,-0.712599992752,-0.455049991608,0.175049990416,-4.78515005112,0.28275001049
4998,-1.00488674641,-0.666900038719,-0.526399970055,-0.785499989986,-0.460149973631,-0.308499991894
10038,0.831148922443,0.375199973583,0.313549995422,0.538599967957,-0.0699000060558,-6.0501999855
60493,0.324417412281,1.56049990654,0.124949999154,-0.379549980164,-0.194199994206,-0.449750006199
51495,-1.61723697186,0.126300007105,0.525650024414,0.316449999809,0.0243999958038,0.218900024891
4482,-0.179224580526,-0.277400016785,-0.115850001574,0.14034999907,1.02074992657,-0.243549987674
23224,0.738194704056,0.293300002813,-0.146849989891,-0.285899996758,0.469749987125,0.58345001936
9690,0.668184995651,-1.3302500248,-0.0269000008702,1.57275009155,-0.70870000124,0.186499997973
80212,0.0263323634863,0.42435002327,1.7623000145,-0.0140499919653,-1.02005004883,0.664249956608
29928,0.242363169789,0.182500004768,0.424250006676,-0.548900008202,0.0555000305176,0.0209499895573
22809,0.183909386396,-0.811399996281,-4.1533498764,-4.4482998848,0.133850008249,0.206550002098
50814,-0.549265623093,1.23409998417,-1.41159999371,-0.771700024605,-0.235950022936,-0.253849983215
55256,0.184972077608,-0.172700002789,0.676849961281,-0.0646999925375,1.09860002995,0.927999973297
56997,0.0647474750876,4.61000013351,-0.235650002956,-0.573500037193,0.111749991775,1.44009995461
81544,0.415344685316,-0.161899998784,-0.227200001478,0.953400015831,-0.0722000002861,1.57400000095
6894,0.380257844925,0.465399980545,0.0758499950171,-0.481499999762,0.835850000381,-0.0119499862194
64080,-0.651430010796,-0.432750016451,-0.198949992657,2.16619992256,0.58939999342,-0.110449999571
55818,-1.08006513119,-0.726750016212,0.0289000011981,-0.027199998498,-0.728149950504,-1.29850006104
637,-0.755960822105,-0.697650015354,0.123399972916,0.235899999738,-4.40575027466,0.0383999943733
22823,0.576392114162,-1.08080005646,-0.530099987984,0.295699983835,0.301050007343,0.0257999897003
5287,-0.16633541882,-1.14999997616,-1.66394996643,-0.5257999897,0.593899965286,0.513400018215
91137,0.544471502304,-0.853500008583,-0.593299984932,0.261299997568,1.67079997063,-0.717949986458
23097,0.236860364676,-0.0738500058651,-0.144299998879,-0.663149952888,0.438850015402,1.76679992676
9851,-0.630440235138,-0.637049973011,0.668550014496,1.01085007191,1.36480009556,-0.128900006413
23522,0.648953795433,-0.717200040817,0.566399991512,-0.221249997616,0.368149995804,-0.845750033855
1123,-0.173353537917,0.28275001049,-0.715149998665,-0.481000006199,-0.585650026798,0.0990000367165
5603,-0.437148630619,-0.491900026798,0.0561499968171,-0.674900054932,0.200549989939,-0.22159999609
51569,-0.349828571081,-0.457750022411,0.586099982262,1.02205002308,2.33715009689,2.17429995537
55699,-0.125873073936,-1.18844997883,0.545799970627,0.00034999998752,1.3029499054,0.55134999752
2624,0.378993064165,-0.294600009918,-0.4429500103,0.0815000087023,-0.539399981499,-0.6820499897
8204,-0.230911716819,-0.932850003242,-0.989050030708,0.297949969769,0.192750006914,0.550199985504
9133,0.491914689541,-0.089699998498,-2.40950012207,-0.32365000248,-0.816200017929,-1.33305001259
10921,-0.0846427455544,-0.637300014496,1.23965001106,-0.669650018215,-0.0305500030518,-0.627249956131
51742,0.0836987271905,0.593050003052,-2.80360007286,-0.552799999714,-1.61494994164,-0.392100006342
2954,0.790089011192,-0.186149999499,0.173199981451,-0.246300011873,0.0879999995232,-3.59619998932
27244,-0.754859387875,-0.976599991322,-0.558749973774,-0.278050005436,-0.787750005722,1.26384997368
23013,-0.0304049700499,0.405500024557,0.0816500037909,-0.71614998579,0.528750002384,1.53735005856
8050,1.07737886906,1.35809993744,-0.923150002956,0.0868499949574,-0.305449992418,-1.02275002003
79961,-0.234205499291,0.0806500017643,-0.532949984074,-0.142250001431,0.473950028419,0.402599990368
2017,0.919691443443,0.23219999671,-0.0676999688148,0.126800000668,0.484750032425,0.815649986267
55148,0.49097019434,-0.558749973774,0.0381000004709,-0.0927499905229,1.59934997559,-0.794250011444
960,-0.53045552969,-0.486899971962,0.00809999555349,-0.290349990129,-0.504649996758,0.715949952602
10451,-0.267845422029,-0.52999997139,-0.163800001144,-1.49384999275,-1.42484998703,-0.483900010586
57406,-0.967628359795,-0.608850002289,-0.661199986935,-0.019500002265,-1.08219993114,-0.0708000063896
51719,-0.91437792778,-0.692100048065,3.32174992561,0.0222000032663,-0.610799968243,-0.722499966621
7074,0.469840615988,-0.230450004339,0.895900011063,-0.772899985313,5.45165014267,-0.181149989367
10059,0.314168512821,-0.0846499949694,-0.163800001144,-1.17949998379,0.641849994659,0.301800012589
51071,0.960434019566,-0.3763499856,-0.458599984646,0.0465000011027,0.126299992204,-1.36345005035
5796,-1.89994049072,-0.463850021362,-1.03224992752,-0.765699982643,-0.228500008583,-0.852150022984
55008,0.0255843717605,-0.0935000032187,-0.354799985886,-0.855949997902,-0.309499979019,0.0103500001132
23597,0.213365703821,0.00274999439716,-0.456650018692,0.860399961472,0.159599989653,0.504799962044
8869,-0.985044598579,0.436500012875,-0.347999989986,0.911899983883,-0.654049992561,0.283399999142
8727,0.605627655983,-0.553849995136,0.906849980354,-0.0370000004768,1.00425004959,0.817849993706
63874,-0.853085637093,-0.83060002327,-0.555000007153,-0.499899983406,-0.833199977875,-1.36524999142
8821,-0.957045257092,0.66320002079,0.243250012398,-0.653450012207,-0.0345999971032,-0.787299990654
57178,-1.56567597389,0.581449985504,-0.309699982405,1.1848000288,-0.707650005817,-1.55830001831
5468,-0.443013608456,-0.230450004339,-0.273849964142,0.880600035191,0.211800009012,1.3831499815
10557,0.787606358528,0.398200005293,1.27369999886,-0.365349978209,0.369199991226,0.544700026512
831,0.0684277117252,-1.68369996548,-4.73589992523,-0.893700003624,0.000850000011269,0.0940999984741
9531,0.43854868412,-0.547699987888,0.203600004315,-0.475149989128,2.39440011978,0.354799985886
2767,0.589043796062,0.185400009155,-0.834300041199,0.232800006866,1.25884997845,0.346399992704
1861,-0.291818797588,0.337850004435,-0.00865000486374,0.152750000358,0.334950000048,-0.811900019646
10165,0.166547775269,-0.544049978256,0.691900014877,-0.575450003147,-0.182449966669,-1.09669995308
7106,0.423121333122,-0.779850006104,-0.377199947834,0.468300014734,-0.779550015926,0.104000002146
2908,-0.00432687997818,-0.457399964333,0.169150009751,0.310649991035,-1.22140002251,0.60379999876
57761,-1.57399809361,-0.648400008678,0.284299969673,-2.85799980164,0.450450032949,-0.326750010252
23338,0.988028049469,0.819049954414,-0.134700000286,0.204049989581,0.720700025558,0.165700003505
7852,-0.909120857716,0.109999999404,-0.485850036144,-0.852100014687,-0.431049972773,-0.743950009346
55033,0.257819533348,-0.902899980545,-0.00735000148416,0.594200015068,0.0761000066996,1.04219996929
57019,-0.439084231853,-0.0274999961257,0.470299988985,0.518299996853,-0.753399968147,-0.352999985218
91949,-0.141894727945,-0.11495000124,-0.334950000048,-2.01184988022,-1.25319993496,-5.38125038147
84617,-0.350848436356,-1.49110007286,1.26254999638,-4.7716999054,0.652799963951,0.12800000608
25,0.212134838104,0.285349994898,0.94580000639,0.415250003338,-0.545350015163,-0.4579000175
899,1.165782094,0.202100008726,1.05945003033,0.701399981976,0.199200004339,0.408250004053
79850,0.487592935562,-0.44010001421,0.532700002193,-0.838899970055,-0.226199999452,0.680699944496
51466,-0.434364259243,-0.386750042439,-0.344900012016,0.759449958801,0.0641999989748,-0.610400021076
2852,-0.403769433498,-1.03504991531,-0.21360000968,-0.440299987793,-0.577849984169,-0.0250999927521
55837,0.413188278675,-0.334650009871,-0.295650005341,1.08879995346,1.42984998226,0.233800008893
2131,-0.776377558708,0.354349970818,-0.0948500037193,1.74340009689,-0.0668999999762,1.5870000124
5427,2.16183233261,0.15830001235,-0.904850006104,1.69299995899,0.839200019836,0.430750012398
25966,0.240080431104,0.487149983644,0.833649992943,3.85230016708,-0.213400006294,-0.522300004959
55608,0.824065685272,-0.0583499968052,0.0197499990463,-0.253349989653,0.401849985123,1.24160003662
1662,-1.78212177753,0.174250006676,-0.181450009346,1.28480005264,-1.46115005016,1.27509999275
9702,-0.214122459292,-0.679250001907,-0.328899979591,-0.614600002766,0.332399994135,0.868849992752
11031,-0.38206627965,-1.4523999691,-0.57984995842,-0.546949982643,-1.67379999161,0.219000011683
10057,0.753991305828,-0.31685000658,-0.225749999285,-0.590449988842,-0.826399981976,1.7200499773
5985,0.485909312963,0.0165500044823,-0.602699995041,0.521749973297,-0.909900009632,0.763700008392
3280,0.0394724905491,-0.812950015068,0.74279999733,-0.164950013161,1.24760007858,2.77285003662
55958,-0.133717864752,2.92374992371,0.248549968004,1.99919986725,-0.38560000062,0.580099999905
51465,-0.0683616101742,-0.0827500075102,-1.64890003204,0.811050057411,0.901000022888,-0.0409500598907
2542,2.14149355888,0.714950025082,0.763199985027,0.59534996748,0.230800002813,-0.50250005722
10641,-0.373407930136,0.204899996519,-1.09529995918,-0.200599998236,-0.0335499942303,0.820099949837
11137,-0.226829320192,-0.662899971008,-0.175599992275,-3.01719999313,-0.286400020123,1.00999999046
9842,-0.0322802066803,-0.304650008678,-0.654049992561,0.124650001526,-0.247500002384,-0.0819500088692
10493,0.306208670139,-0.50260001421,-0.180550009012,0.745800018311,0.60404998064,-0.18955001235
10112,0.642600536346,1.05760002136,-0.39770001173,-0.128100007772,-0.476799964905,-0.0326499938965
1001,-0.626034498215,-0.306250035763,-0.0610500127077,-1.40625,1.0909999609,-0.545100033283
23635,0.229189768434,0.577250003815,-0.583750009537,-0.343149989843,-0.0639500021935,3.09654998779
29916,1.33740365505,0.33544999361,-0.500349998474,0.487150013447,0.0716999992728,-0.303350001574
2810,0.299021065235,0.108900010586,0.513999998569,0.183600008488,-0.335349977016,-0.481249988079
5993,-1.3228828907,-0.29730001092,0.605250000954,0.243850007653,0.491849988699,0.56124997139
11142,-0.576182305813,0.728649973869,-1.34619998932,0.951799988747,-0.2799000144,-0.33630001545
79187,-1.05052292347,-0.875149965286,-0.462300002575,0.049950003624,-0.740150034428,-0.449550002813
51382,0.67822599411,-1.09940004349,-0.498849987984,-0.311399996281,-0.079499989748,-0.52505004406
8318,-0.543291687965,0.284449994564,0.0952999889851,0.122050002217,-0.242699995637,0.356399983168
9695,0.157794490457,0.540600001812,-0.342150002718,-0.387900024652,-0.380499958992,0.272600024939
9712,0.287784218788,-0.411100000143,-0.284000009298,-0.0789999961853,1.23799991608,1.97080004215
64943,-2.18319702148,0.550949990749,-0.814249992371,-2.8358001709,-0.747599959373,0.493650019169
9738,0.407474756241,1.4118500948,-0.602450013161,-0.145799994469,-0.115299999714,-0.309299975634
6793,-0.661908626556,5.01210021973,0.922199964523,-0.143449991941,-0.375200003386,0.823400020599
7358,0.892701148987,0.167300000787,0.377249985933,0.185950011015,0.26115000248,1.0556499958
58472,-1.04560434818,-0.448700010777,-0.623449981213,0.335949987173,-0.949349999428,1.10664999485
50865,0.881491303444,-1.16229999065,-0.00685000419617,0.0727999955416,0.793449997902,-0.342750012875
23200,0.66906440258,0.295599997044,2.22099995613,-0.712549984455,-1.24134993553,-1.2256500721
51293,0.397973001003,0.0033999979496,-0.304049998522,-0.189700007439,0.278849989176,0.842000007629
10962,-0.492746442556,-1.24840009212,0.186750009656,0.463500022888,0.0164499953389,1.1074000597
10153,-0.465074241161,0.122850000858,1.27104997635,-0.559499979019,-0.991899967194,-0.108799993992
874,0.238638192415,0.290350019932,-0.174450010061,-0.223449990153,0.95659995079,1.40544998646
