rid,CPC013_A375_6H:BRD-K37340241-001-01-9:10,CPC013_A549_6H:BRD-K37340241-001-01-9:10,CPC013_A549_24H:BRD-K37340241-001-01-9:10,CPC013_ASC_24H:BRD-K37340241-001-01-9:10,CPC013_HA1E_6H:BRD-K37340241-001-01-9:10,CPC013_HCC515_6H:BRD-K37340241-001-01-9:10,CPC013_HEPG2_6H:BRD-K37340241-001-01-9:10,CPC013_HT29_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,CPC013_NEU_24H:BRD-K37340241-001-01-9:10,CPC013_NPC_24H:BRD-K37340241-001-01-9:10,CPC013_PC3_6H:BRD-K37340241-001-01-9:10,CPC013_PC3_24H:BRD-K37340241-001-01-9:10,CPC013_SKB_24H:BRD-K37340241-001-01-9:10,CPC013_VCAP_6H:BRD-K37340241-001-01-9:10,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10
1062,0.862308323383,0.903650045395,1.40230000019,4.07599496841,0.316628426313,0.818417310715,0.747068524361,1.31807816029,0.132572546601,-0.841794729233,0.762000024319,0.501213788986,0.831924378872,2.44315600395,3.19260001183,0.160402983427,-0.227823346853
8804,0.849608123302,-0.0602500140667,-0.35045003891,-0.288711547852,-0.0433514118195,0.499648988247,1.78311026096,-0.295101165771,-0.487063884735,0.0465076267719,7.86170005798,2.77398324013,1.14738070965,-0.0849431455135,-0.426649987698,0.778202414513,1.19057488441
80758,0.205413997173,0.229499995708,-7.79984998703,-1.99573206902,0.114238411188,-0.396335631609,-1.90643167496,0.477900803089,0.234804391861,-0.804953575134,0.425900012255,-2.54166913033,0.170446380973,-0.477504253387,-0.412800014019,0.0369031205773,0.585091888905
375346,0.0820398852229,0.577049970627,0.00369998812675,0.771934568882,0.0390904769301,1.21149420738,-0.812651753426,-0.0769659876823,-0.201892182231,3.01316642761,-0.531300008297,2.92188763618,0.297214955091,1.7791107893,1.65284991264,-0.470287889242,-0.672491908073
51385,0.237502142787,0.0524999946356,0.0259999930859,0.362407237291,-0.0405723750591,-0.271298646927,-0.123372301459,1.90920650959,-0.460675239563,1.66520726681,-0.620400011539,4.15039825439,-0.144488170743,0.945716977119,1.4715000391,-0.758184015751,0.572706103325
55748,-0.205368250608,-0.127149999142,-1.06360006332,-0.370386481285,-0.202275454998,0.771680891514,0.257651925087,0.352757036686,0.700140535831,-1.15524804592,3.87389993668,0.415538817644,-1.22445940971,-0.67842066288,-0.265049993992,0.575046360493,0.509047865868
10318,0.505907297134,0.720350027084,-1.18834996223,-1.5169904232,-0.631742477417,-0.307956725359,-0.586605787277,-0.369438022375,-0.609204947948,-0.318616777658,-4.05280017853,2.67566132545,-0.269712895155,-1.5113452673,-1.39424991608,0.114596895874,0.426559478045
54681,-0.170877844095,1.88365006447,1.67009997368,-2.18749690056,-0.554247319698,-0.804748952389,0.499794334173,0.0251798219979,0.418246150017,-0.290359914303,-1.59440004826,1.4412882328,0.795516729355,1.67611956596,-2.63890004158,0.545485317707,1.31116557121
7905,0.653618454933,1.02230000496,0.358200013638,-0.14278909564,-0.176052331924,0.354142427444,0.652604222298,0.0992334783077,-0.248969972134,0.0996292680502,-0.0351000018418,-0.700204372406,-0.213609099388,-1.93186342716,-1.120849967,0.796673536301,-0.376951396465
28969,-0.494849860668,0.118450000882,-1.5123500824,-0.673844158649,-0.328201115131,-0.0344098284841,0.073904812336,-0.532495737076,0.621539652348,-0.723332226276,-0.321099996567,4.7996339798,0.182355463505,-1.08426213264,2.07940006256,0.556921899319,-0.447599619627
10668,0.0127708539367,0.196799993515,1.33469998837,-0.215954959393,-0.294572591782,0.479445695877,1.17960107327,-1.1095854044,0.136620134115,0.998186588287,-0.653999984264,-1.09122931957,-0.428061664104,-1.26730239391,0.163549989462,1.35798597336,0.281677305698
51005,-0.142388105392,-0.00145000219345,0.360300004482,0.379298329353,-0.335037142038,0.476872980595,0.00167906284332,1.4037103653,0.369902729988,1.16237831116,-0.679400026798,-1.01143026352,0.912869215012,0.810160934925,-0.92460000515,0.0972139537334,1.44228887558
8800,0.389106035233,-0.401149988174,4.37440013885,0.245854735374,0.836901426315,0.508618950844,0.980083465576,-0.480306893587,0.596461951733,1.72412288189,0.762199997902,3.52451372147,-0.362425833941,0.532879590988,1.20155000687,0.209381952882,-0.900320529938
54438,-0.489763438702,-0.4958999753,-0.159249991179,3.1628973484,-0.402171611786,-0.351907253265,0.288119912148,-0.275416582823,-0.134397000074,0.671239614487,-0.798600018024,2.17188286781,0.954176545143,6.84413957596,2.82439994812,-0.413012206554,-1.18963098526
55825,0.381698668003,-0.80419999361,-1.29420006275,-0.972657203674,-0.313120394945,-1.20971655846,-0.541063725948,-0.268940895796,-0.382177680731,-1.02296960354,-0.115699999034,2.19593191147,-0.612305104733,0.37683993578,0.125900030136,-0.50447589159,-0.529511749744
8835,-0.27591702342,0.220150023699,3.07655000687,0.397483885288,-0.0940621197224,-0.697650849819,-0.000783035065979,-0.517999708652,0.495768845081,1.13554894924,-0.137199997902,-0.145928829908,0.649940371513,1.69013023376,1.68540000916,-0.293670833111,-0.757107138634
64429,-0.170705229044,-2.90065002441,-7.77229976654,-2.03833961487,-0.376906067133,-0.0872435718775,3.22458982468,-0.726838171482,-0.0370076671243,-0.123534150422,-1.64909994602,-4.93189525604,-0.191725730896,-1.60130000114,2.03684997559,-0.553277313709,-0.463838040829
3682,0.0791563168168,0.0593999922276,-0.689450025558,-4.38343429565,0.101579234004,0.0902005732059,0.686035990715,0.00113800168037,0.585184752941,1.17226862907,0.0982000008225,-1.64608550072,-0.0298092775047,-0.73589193821,0.333749979734,0.895042657852,0.149910569191
10329,-1.47212076187,3.56909990311,1.92315006256,-0.347675979137,-0.466184049845,0.325798630714,-0.107109218836,0.448860168457,-0.279605180025,0.255676358938,0.856199979782,-1.50187647343,1.1284031868,1.68989670277,-1.84630000591,0.831485211849,0.616995990276
27109,0.336108714342,0.597000002861,0.115299992263,-1.04740309715,-0.160006374121,0.299165189266,0.98920750618,0.122733429074,0.00141649693251,-1.36348128319,-0.646499991417,-2.31309127808,-0.650132656097,0.502550899982,-0.925350010395,0.269240796566,0.472447991371
51335,0.573394477367,0.58630001545,1.34894990921,0.473489612341,-0.195029750466,-0.371055662632,0.714366555214,1.57081735134,1.1122635603,-0.0253743547946,0.953899979591,-0.0446500778198,-0.742479860783,-0.0267619658262,-0.425550013781,-0.155339121819,-0.290854781866
3202,0.720668196678,2.05935001373,-3.59820008278,0.818142414093,0.13623572886,-0.652670383453,-0.00270792841911,0.243948698044,-0.222280159593,-0.785958349705,-1.44110000134,2.58660912514,-0.735214471817,-0.844418406487,0.204449981451,-1.01341342926,-0.653618633747
2896,0.606009721756,-0.638999998569,-3.53684997559,-2.58538174629,0.371971607208,-0.0954925864935,-0.0493478178978,0.0928026363254,0.0765575543046,-0.640670537949,1.68369996548,-1.51853764057,0.39717656374,-0.756995916367,-2.24939990044,0.664368331432,0.481059402227
79902,0.048930414021,0.545050024986,-1.39924991131,-0.401211649179,-0.554246842861,0.73167848587,-2.35051465034,-0.0891171097755,-1.16714286804,0.585096359253,0.922399997711,-5.94943666458,-1.20218753815,0.685708045959,-5.85984992981,0.577849924564,0.793367981911
29083,-0.420221030712,0.915549993515,-0.791150033474,-2.58480596542,0.201662808657,0.0641615241766,-0.659961104393,-0.0475200042129,0.112692035735,-0.554584980011,-1.32519996166,-1.86104047298,-1.35194480419,-1.17818820477,0.0855000019073,0.5720744133,0.29738008976
5747,-0.938217043877,0.363800019026,0.798200011253,0.671667873859,0.291060119867,-0.0450876578689,1.35225892067,0.445935338736,0.992277383804,0.0571986287832,-0.140599995852,-1.37663328648,0.449856311083,-0.706718504429,-0.55940002203,-0.0863170176744,-0.253702878952
22905,-0.556355476379,-0.465050041676,1.4158500433,2.78345966339,0.132358133793,-0.0610722899437,-2.49275374413,0.556606948376,0.121150195599,0.406205892563,-0.482400000095,-1.75556778908,-0.232477962971,0.358549296856,0.804650008678,0.520771443844,0.0946525633335
63933,-0.480701953173,-0.401050031185,1.40964984894,-1.17210328579,0.740809679031,-0.656921505928,0.263915747404,0.204672038555,0.106774486601,-0.451064884663,-0.767599999905,0.450974851847,-0.487037211657,-1.34745514393,-0.844349980354,-0.255038619041,-0.0269044935703
9847,0.770816206932,0.241249993443,0.19580000639,-0.654657542706,-0.120169326663,0.0780367553234,1.89381790161,0.698310613632,-0.342931449413,-0.939726352692,-0.0982000008225,-5.26812982559,-0.448419332504,-0.0767557919025,-2.0555999279,0.687560319901,0.773500323296
51021,0.239914000034,0.391250014305,-4.33645009995,-1.2911221981,-0.253943622112,0.104432821274,0.915059328079,-0.0508342683315,-3.88295817375,-1.74859297276,-0.535700023174,-2.20922803879,0.747837543488,-0.153602182865,-1.84175002575,0.909711182117,1.33352935314
8996,0.142070680857,-0.487950026989,-1.10960006714,-0.377870202065,0.185925483704,-0.070903763175,-0.777621030807,-0.0412448495626,-0.226308614016,0.39225256443,-1.81570005417,1.97864532471,0.667584478855,0.341105312109,-0.0909000039101,-0.668215513229,-1.45752763748
7376,0.292112797499,-0.115200005472,1.55599999428,0.381394416094,0.769997298717,-0.371276557446,-0.818795263767,-0.464682787657,-0.454843938351,1.25789618492,0.249500006437,0.97588956356,0.0348610132933,-0.24927033484,2.21905016899,0.413734138012,-0.810524523258
5357,-0.273552685976,-0.0404000021517,0.547100007534,2.40311956406,0.329097539186,-0.152081280947,3.14697122574,-0.8070281744,-0.739418029785,-2.49138975143,-1.01789999008,2.90751767159,1.81281995773,1.16166961193,2.78570008278,1.17501688004,0.704900503159
56940,0.471046000719,-0.0265000015497,0.822899997234,-0.290939331055,0.42512524128,2.21537470818,0.935350179672,0.501155555248,0.64902484417,1.25314843655,-0.453700006008,-1.62046766281,0.312147468328,0.652475833893,0.146650001407,1.25581598282,0.217990517616
6195,0.69578140974,-0.149149999022,-0.942099988461,-1.25445783138,0.391293793917,0.171020314097,-1.33943581581,-1.56196308136,0.152622640133,-0.637559175491,-1.38469994068,-1.30229127407,0.170609936118,-0.161922514439,-0.685099959373,1.07541561127,1.83612394333
1633,0.613162457943,2.39985013008,2.67414999008,-0.686800837517,-0.0764568969607,1.03137171268,-0.146127790213,0.0792885571718,0.716256558895,0.335193902254,0.185000002384,-0.246151268482,-0.212414383888,-0.927877724171,0.00329998135567,1.25694942474,0.213772729039
23321,0.417381137609,-0.336450010538,-2.34455013275,1.21035015583,-1.16895520687,0.21474288404,-0.128970712423,0.235006213188,0.242680624127,0.0229303315282,0.00340000004508,-3.89096164703,0.00750607810915,-0.584859848022,-0.139750018716,-0.31947696209,-1.08727633953
51160,0.0399531647563,0.459800004959,0.213149994612,-0.0141462087631,-0.450795650482,-0.518491625786,0.0230757594109,-0.154963850975,-0.11043047905,-0.233957767487,-0.517400026321,-1.03358507156,-1.88268601894,-0.35544103384,2.6016497612,-1.09669208527,0.99773734808
55604,-0.0263984799385,1.38929998875,-1.76320004463,1.90058600903,0.898864746094,0.0965275838971,-0.745878398418,0.878444314003,-0.1800814569,-0.51171541214,3.97670006752,2.26079583168,0.020007930696,-0.184526175261,-0.800199985504,0.0816539824009,1.09363090992
2063,0.367805868387,-0.582499980927,1.31015002728,1.77989590168,-0.119318649173,0.0812212824821,-0.380136072636,-0.469790101051,0.5699390769,0.00892545469105,0.674499988556,-6.68901538849,-0.255390316248,0.055283844471,0.716100037098,0.315198779106,0.433303982019
54512,0.481971144676,0.865750014782,0.216800004244,1.21140694618,0.39300775528,0.473346203566,-0.314592421055,0.560589253902,0.533261239529,-1.19627165794,-0.401800006628,1.64952659607,0.0481139793992,-0.0972615405917,-0.614099979401,0.289603114128,0.731307685375
9124,-0.485975325108,0.427350014448,0.622700035572,-1.05526459217,-0.791594147682,0.53237259388,-0.634700477123,0.908628642559,0.387683808804,0.255423426628,-0.37650001049,0.0134695470333,0.455925822258,-0.259545743465,-3.24510002136,-0.261507213116,0.570541381836
79174,0.409280925989,-0.406899988651,-0.675400018692,2.01320576668,-0.615929961205,-1.02994894981,-0.559344470501,-0.287572622299,-0.834723114967,0.0031843110919,-1.0284999609,-0.0256752446294,-0.272855967283,-0.43549478054,1.19550001621,-0.899324953556,-2.0674161911
23223,0.446741104126,0.644299983978,-2.46939992905,1.39387452602,0.491887807846,-0.153874397278,-3.90010261536,0.0717216134071,-0.235249251127,-0.806624174118,3.02950000763,2.15792632103,0.267233341932,0.161555543542,1.81264996529,0.290384083986,-0.172602787614
39,0.337869912386,-0.608699977398,-8.68535041809,-0.336112231016,-0.321386903524,-0.800274372101,-0.521251857281,-2.46505999565,-0.265312314034,0.153341710567,0.310600012541,-0.661033987999,-0.54220443964,-0.221460223198,0.225549995899,-0.773402690887,-1.74018013477
57215,0.233497232199,0.0940499976277,-8.83945083618,1.29951965809,-0.430901318789,-1.7099442482,0.575981199741,0.527384281158,-1.49200057983,-2.49475622177,-4.74030017853,0.836383342743,0.315172076225,-1.17384302616,1.1834499836,-0.928699016571,-1.17627954483
1052,-0.0988125950098,-0.43520000577,2.95210003853,-0.49489352107,-0.0648518204689,-0.867558956146,0.18707677722,-0.325864106417,0.0413362681866,0.287388443947,-0.771499991417,0.322907477617,-0.273820996284,4.40000009537,-0.523249983788,-1.06302750111,-1.10026884079
23139,-0.260365903378,0.506799995899,0.606699943542,2.60350632668,2.59969878197,-0.00301414728165,-0.875583589077,0.315129905939,-0.439605146646,0.257840812206,1.70480000973,-0.942156136036,-0.137730643153,1.60255634785,1.89655005932,0.0889229252934,0.837197422981
79947,-0.12278842181,-0.807900011539,0.175850003958,-0.345488965511,-0.0381661057472,-0.279954254627,-1.18275868893,-0.263662487268,0.164077550173,-0.322273224592,-0.484400004148,4.66802453995,0.276280999184,-0.310150682926,0.470600008965,-0.727326929569,-0.958848118782
4616,-0.589510977268,-1.12954998016,-1.6684499979,-1.53098976612,-0.591389358044,0.0435238033533,-0.275466293097,0.134005934,0.650930523872,0.140256732702,0.596700012684,-1.151232481,0.238811343908,-0.58878660202,-0.589900016785,0.0683020502329,0.574831902981
9710,-0.619695484638,1.92579996586,1.38489997387,0.348482370377,-0.627307295799,-0.164486527443,1.07245433331,-0.18772174418,0.172712385654,1.97916948795,-1.97169995308,-0.726340651512,-0.35205873847,0.381677180529,1.39215004444,0.377390623093,-0.163198783994
6990,0.730739295483,1.6969499588,-0.801550030708,-1.1948941946,0.323528021574,0.493796348572,4.17755651474,0.483408659697,0.190700978041,-1.24242866039,2.80900001526,3.58878850937,-0.0627168715,0.885338783264,-1.0490000248,0.933019697666,0.341009378433
29082,0.379206478596,-0.190599992871,-2.20039987564,-1.74473404884,-0.186763674021,1.09123301506,-2.55925798416,-0.830535769463,0.227024465799,-2.25532984734,1.02900004387,-2.22835063934,-4.50813484192,-1.24454557896,-3.3029499054,-1.36357069016,0.660959601402
9670,0.12779609859,-0.279700011015,-2.35974979401,1.1164611578,0.313944190741,-0.277404725552,0.00232841074467,0.268042683601,0.647882342339,0.764095008373,0.584200024605,1.02144277096,0.406893342733,0.100661188364,1.01614999771,-0.0988697111607,-1.57378518581
81533,0.263624370098,0.269499987364,0.346500039101,-2.99913072586,0.23294685781,-0.573654532433,0.353119492531,-0.261399239302,0.141195178032,0.786330163479,-4.30709981918,-0.929712533951,0.212203204632,0.173998042941,1.17034995556,-0.633436203003,-0.842766284943
10525,0.0185800790787,-0.29445001483,0.195850014687,0.361130416393,0.316366583109,-0.372443169355,-0.00825557112694,-0.417548298836,0.500425457954,0.475846856833,0.151800006628,-1.0908395052,0.189620256424,0.413013219833,0.379049956799,-1.72163259983,-0.335540533066
2353,-0.231031477451,-2.19219994545,2.10975003242,0.581278145313,-0.281299710274,-0.272716969252,-0.393143594265,-0.0999202355742,-0.597778975964,0.688153147697,3.29110002518,1.49093365669,0.398694992065,-1.10635769367,2.40199995041,-0.386831879616,-2.18993759155
57192,1.13456439972,0.989250004292,0.901450037956,0.243082731962,-0.591250061989,-0.707198262215,3.22500324249,-0.400042355061,-0.324651062489,4.67464256287,-0.147799998522,2.52671694756,-0.479724049568,1.21603274345,-1.31085002422,2.10046100616,1.09736275673
3398,-0.00639557093382,0.819649934769,0.285749971867,-2.42309165001,0.272502064705,0.902378559113,-0.32772654295,1.55381476879,0.417781442404,1.79980492592,-0.225199997425,-0.249346166849,2.72908782959,1.17666053772,-0.0847499966621,0.645387351513,0.556822240353
3775,-0.0504255890846,-1.04499995708,2.12485003471,0.102871090174,0.544200778008,-0.308219909668,2.73590183258,0.133396953344,-0.408685535192,-0.000993937253952,-0.870000004768,-0.943359017372,-1.16212081909,-0.634362816811,-0.0212000012398,0.483405053616,-0.94899469614
26064,0.382490456104,0.857299983501,-0.284449994564,1.40868723392,0.447324156761,-0.48525300622,0.726762413979,0.0769853964448,-0.421811461449,-1.36999857426,-3.69009995461,0.0283263474703,0.0801525190473,-0.667043864727,0.16685000062,-0.19138289988,-1.49494302273
29103,1.02694880962,0.0115500018001,1.28614997864,-1.30038285255,-0.544351398945,-0.333779931068,0.418990045786,-0.357107996941,-0.410938382149,-0.449463278055,1.21560001373,-0.0422637015581,1.46325731277,-0.714517712593,0.57800000906,-0.181664019823,-1.99443900585
3206,-0.143929541111,0.280149996281,1.05870008469,-0.886936962605,0.22585272789,-0.762817502022,0.633079528809,0.527024030685,0.0851149111986,0.467700004578,0.77689999342,4.44373130798,-0.438544750214,-0.169686749578,1.41460001469,0.581588506699,0.84833419323
1500,-0.00610395567492,0.0859500169754,1.26740002632,1.22619879246,0.24161413312,0.255152255297,-0.230423629284,-0.285607725382,-0.879427134991,0.507119417191,-0.180800005794,-2.11687922478,0.156911998987,-0.0871265530586,0.522750020027,-0.664225995541,-3.14796757698
7690,2.02871632576,-0.019150018692,-1.06544995308,3.4009847641,1.78665661812,-1.02234363556,-0.795644044876,-0.143556579947,-0.603021860123,-0.522086381912,3.75999999046,0.172647833824,-0.214189469814,-0.535746395588,4.25064992905,-0.349401533604,-1.42046165466
29911,-0.118318162858,0.475500017405,1.70399999619,1.34274554253,-0.840587735176,0.2641954422,-1.06807100773,0.0356456190348,-0.151632517576,0.136366680264,5.99240016937,0.73838365078,0.004275418818,0.439071059227,2.23019981384,0.210454314947,0.797972023487
2064,0.0682048499584,-2.90499997139,-3.78314971924,-1.41542744637,-0.095214754343,0.346982121468,-0.816784322262,-0.0970835387707,-1.21148645878,-0.432558596134,0.959299981594,-0.480165660381,-0.886860728264,-0.754185318947,-2.89029979706,1.14671349525,0.809491336346
65123,0.29773414135,0.113700009882,1.61504995823,0.344203293324,0.260813891888,-0.620814979076,-0.434746980667,0.548785328865,0.494766652584,-1.15170133114,-0.390399992466,2.6623237133,-0.752055823803,1.49795305729,1.63985002041,-0.0418131500483,0.534591495991
5986,0.360936701298,0.187599986792,0.660050034523,2.40412306786,-1.62321734428,-1.17943477631,-1.3508259058,0.00826239585876,-0.0988287851214,0.287829607725,-4.13259983063,-0.963171303272,0.361659556627,1.60547375679,0.735300004482,-1.97355639935,-0.655897498131
85377,0.513059735298,0.253849983215,8.09860038757,0.766045928001,-0.254505693913,0.280304908752,-0.938497066498,-0.149300500751,-0.277701705694,0.0322175994515,1.02119994164,3.07131552696,0.748303890228,1.68258631229,-0.608049988747,2.93145918846,1.31904745102
9903,-0.165570914745,-0.69990003109,5.71280002594,2.66620635986,-0.335215806961,0.639643788338,0.360594183207,0.198836684227,0.609306573868,-0.0695478394628,-0.879800021648,2.80361485481,-0.181162297726,2.16629838943,-0.724150002003,2.5177283287,0.781831502914
7088,0.152898415923,0.185549989343,-2.78895020485,-0.977407455444,-0.00245578587055,-0.122899055481,-3.4506623745,0.431573718786,-0.0342216938734,-1.71257805824,1.12860000134,-5.01182699203,-2.1634054184,-0.69640982151,0.00500000268221,1.04618644714,0.822005033493
22796,0.156255051494,-0.41629999876,-4.38465023041,-0.053694948554,-0.133794665337,0.24471783638,-3.60983419418,-0.0247367173433,-0.123519852757,-4.40636730194,-1.64709997177,-0.920741319656,0.432784408331,0.237336173654,0.587350010872,-1.14538955688,0.769822537899
51116,0.538811922073,1.60169994831,-0.723899960518,-0.000397577881813,0.0259112715721,0.500347852707,-0.236727043986,0.742639303207,0.612436711788,-0.750222802162,1.59619998932,-0.308476924896,-1.83049321175,0.679773747921,-0.0719500184059,-0.504421949387,1.54694616795
54442,-0.208530455828,0.108249999583,1.43654990196,-0.495234787464,-0.84601187706,-0.129857212305,0.610603451729,-0.139213725924,0.28122484684,0.239282682538,7.82180023193,0.353022158146,0.166797667742,0.345645368099,1.21074998379,-0.479633837938,0.460763335228
10695,2.07134246826,0.22840000689,0.644299983978,2.17413425446,0.149683117867,0.218243509531,-0.654252052307,0.732614278793,-0.321734338999,0.527558505535,-0.561500012875,-0.593140125275,-0.0897618457675,-0.102640628815,2.2553498745,-0.577535033226,-1.70247888565
102,-0.332411587238,0.65189999342,-0.784500002861,0.539143145084,-0.135518670082,0.072400867939,-0.10504502058,-0.00961614400148,0.0623539835215,0.654154896736,-1.40409994125,1.36170518398,0.907261312008,0.50618326664,-2.47324991226,-0.183426633477,-0.0745470225811
965,0.401685535908,-0.278899997473,1.27274990082,-0.446753919125,1.05506253242,-0.419784575701,0.669054508209,0.0589239597321,0.453396260738,-0.269200176001,1.41869997978,3.64705777168,0.0444022119045,-0.606065094471,0.529500007629,1.23569273949,0.657004415989
3800,-0.350720196962,-0.197299987078,5.41629981995,1.6459608078,-0.409903526306,-0.00352945923805,0.444980859756,-0.479406833649,0.63672721386,0.70229279995,0.524800002575,-0.860827088356,-0.192073106766,0.0811656862497,1.14284992218,0.51048707962,1.45953464508
10362,-0.00974992103875,0.167449995875,-7.35365009308,-2.24243783951,-0.430855751038,0.636268675327,0.266181230545,0.0438443534076,0.32520583272,0.328678071499,1.0284999609,-2.21064257622,-0.206516802311,1.01112031937,-4.42759990692,0.186715006828,1.29992818832
5300,0.568818330765,0.39509999752,-0.831400036812,-0.71110188961,-0.465302199125,1.24847412109,-0.355618000031,0.258482068777,-0.398335665464,-0.501231372356,-1.71410000324,-3.58349943161,-0.856116116047,-0.206090331078,0.0270500183105,-0.602761685848,1.15767979622
8270,0.00619029998779,1.09840011597,1.14200007915,0.860385477543,-0.860300302505,-0.577396452427,0.155366241932,-0.239135593176,-0.9349219203,-2.13895773888,-0.303999990225,0.602322816849,0.629578173161,-0.708527445793,-2.47994995117,-0.129889547825,0.353117018938
27242,-0.388655036688,-4.54164981842,-7.12299966812,1.21237695217,0.223857313395,0.12787565589,-1.26824736595,0.276774346828,-0.00691428780556,1.2405642271,0.578999996185,-0.0433448851109,0.840805888176,0.349602252245,1.88759994507,-0.699200093746,-0.500715732574
9928,0.293975949287,2.30874991417,-0.958050012589,-0.0472424030304,0.253856152296,-0.0506036430597,0.24653595686,0.192103177309,-0.0895254462957,-0.510292649269,1.152099967,-0.592145562172,-0.250590354204,-0.620839595795,-0.186450004578,0.204181626439,-0.0929653644562
1534,0.394629538059,-0.617349982262,-1.31695008278,0.559817433357,-0.534102797508,0.57219427824,0.0694280862808,0.326501846313,0.383636236191,-1.03311121464,-3.29019999504,3.69920825958,-0.26563847065,0.442215502262,1.43105006218,0.260210007429,1.23721933365
5654,-0.26809695363,-0.726100027561,1.35619997978,0.810754776001,0.12303956598,-1.25352835655,-0.131984531879,0.0909953117371,0.50964307785,-1.32504892349,-0.151999995112,3.30009222031,-0.63473880291,0.231377616525,0.973550021648,-0.994687438011,-1.23082005978
10810,0.406918406487,-0.362499982119,4.46369981766,-1.60993278027,0.519759595394,1.3432700634,0.481418669224,-0.697253286839,0.102623030543,0.914000451565,-4.0107998848,-1.05428743362,0.427762389183,1.9315829277,-0.361649990082,0.627598166466,1.07789254189
7105,0.105097800493,0.259500026703,4.51914978027,-1.13497722149,-0.300908595324,0.240954235196,-0.0120016336441,0.218277588487,0.193363055587,-0.21917565167,-2.03740000725,-0.572885870934,0.0479941964149,1.44240415096,-1.32585000992,-0.344064325094,-0.360354989767
23014,0.229763194919,0.520399987698,-4.60050010681,1.05679881573,0.333744198084,0.269049346447,-0.0477597415447,0.180405750871,0.0129951387644,0.73073720932,1.68990004063,0.618910431862,0.296749651432,0.551791608334,0.330850034952,0.277129739523,-1.48474287987
55012,0.0131656238809,0.184000015259,-2.59605002403,-5.50967216492,-0.310102283955,-0.237749457359,1.58178520203,-0.0201815608889,-0.0118325352669,-0.182199925184,0.831600010395,-1.41039156914,-0.781393289566,-0.241655051708,-2.27369999886,-0.168924346566,0.430475234985
2887,-0.365758597851,-0.695399999619,1.45585000515,1.47079324722,-0.150949001312,-0.227334469557,-0.645549297333,0.349224835634,-0.0963497012854,0.522719562054,-0.987299978733,0.132877320051,0.247506141663,-0.253691971302,-0.704100012779,-0.0108933430165,0.351747095585
9183,0.456347107887,-0.37935000658,0.239000022411,1.65721571445,-0.28938138485,1.37722349167,-0.192435190082,0.0743998140097,0.071995139122,1.47145581245,-0.77689999342,1.28697609901,-2.48645281792,0.686009466648,2.67179989815,-0.404595911503,0.0153889479116
11151,0.184116452932,-0.63504999876,-0.39335000515,1.20888113976,0.215643376112,-0.356833547354,-2.00885391235,0.110301300883,0.0554260611534,-0.0483782142401,-0.538299977779,-0.793237924576,0.0386678986251,-0.517035186291,1.25369989872,-2.82837533951,-1.26398348808
7511,-0.353683829308,0.950350046158,2.30795001984,-0.847701132298,-1.06798827648,0.0121044963598,2.47118020058,-0.0840640664101,0.577320635319,0.445153743029,-0.538900017738,-2.77579641342,-0.133880808949,-0.178630456328,-0.353950023651,-0.0143263339996,0.318475216627
10046,0.0876938551664,-0.64359998703,5.03975009918,1.34434199333,0.669402837753,5.47799301147,-0.392130434513,-0.121683523059,0.245107650757,4.13473510742,-1.48360002041,3.71624732018,-0.48262578249,0.450743466616,0.573399960995,-0.813848674297,1.71541786194
1829,-0.0809694826603,-0.0683500021696,0.290900051594,1.89910590649,0.350149422884,0.110847175121,2.91933465004,-0.00293480604887,-0.0775283575058,0.785159111023,2.20860004425,-0.118478626013,-0.0534811019897,-0.0923782736063,0.71724998951,1.0213239193,-1.23476552963
11000,0.760772824287,0.0716999992728,1.30780005455,1.97097992897,0.366264551878,-1.29746031761,-0.0457719713449,-0.537005126476,0.000832469202578,-0.878380477428,-0.0803000032902,0.618716955185,-0.0615319907665,-0.810057759285,0.715799927711,-1.08788144588,-0.920952677727
976,0.368551105261,0.236349999905,8.11085033417,-2.13918733597,-0.246769040823,0.687254011631,-0.695565104485,1.06454348564,-0.189993396401,0.255719810724,2.39459991455,3.77471089363,1.08634924889,0.300132453442,0.0676000118256,0.371761530638,0.965581536293
3597,-0.0371101610363,0.43465000391,3.02215003967,0.854471921921,0.185841068625,-0.280171513557,-0.480476468801,-0.0795009806752,0.80768686533,0.849464297295,-0.970700025558,-0.473582237959,-0.205288112164,-0.20931763947,0.0414499938488,-0.564617812634,-1.34231925011
178,-0.379842221737,-0.809849977493,4.65455007553,0.533367455006,0.241814643145,0.321427941322,0.217533230782,0.950974822044,-0.207072019577,0.821023285389,-1.64010000229,0.808005869389,-0.846071481705,-0.268780767918,2.00959992409,-0.548721075058,-1.08120512962
2625,-0.253144204617,0.658550024033,6.07565021515,1.58579111099,-0.0420565009117,-0.263184905052,-0.185630396008,-0.597821950912,-0.372803211212,-0.360512495041,-1.19809997082,3.46786594391,0.469346940517,0.927708268166,1.73315000534,-0.155723139644,0.0731298327446
6119,-0.438172459602,0.27555000782,-1.30264997482,-0.480475276709,-0.119604200125,-0.0673705041409,0.381852567196,-0.449643194675,-0.407733827829,-0.0472077652812,-1.93089997768,-2.25503087044,-0.297436386347,-1.64432287216,0.637700021267,-0.488751709461,0.444104969501
