rid,CPC003_HA1E_6H:BRD-K28863208-001-01-2:10,CPC003_HA1E_24H:BRD-K28863208-001-01-2:10,CPC003_HCC515_6H:BRD-K28863208-001-01-2:10,CPC003_HCC515_24H:BRD-K28863208-001-01-2:10,CPC003_PC3_6H:BRD-K28863208-001-01-2:10,CPC003_PC3_24H:BRD-K28863208-001-01-2:10,CPC003_VCAP_6H:BRD-K28863208-001-01-2:10,CPC003_VCAP_24H:BRD-K28863208-001-01-2:10,CPC015_A375_6H:BRD-K28863208-001-01-2:10,CPC015_A549_6H:BRD-K28863208-001-01-2:10,CPC015_A549_24H:BRD-K28863208-001-01-2:10,CPC015_ASC_24H:BRD-K28863208-001-01-2:10,CPC015_HEPG2_6H:BRD-K28863208-001-01-2:10,CPC015_HT29_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_24H:BRD-K28863208-001-01-2:10,CPC015_NPC_24H:BRD-K28863208-001-01-2:10,CPC015_PHH_24H:BRD-K28863208-001-01-2:10,CPC015_SKB_24H:BRD-K28863208-001-01-2:10
1445,0.444849967957,0.350741297007,0.729664564133,-0.754677474499,0.492784321308,0.385054886341,0.00750973820686,-0.651499986649,0.621404528618,-0.979200005531,0.746866703033,0.0795789659023,-0.187049999833,-0.483024328947,0.427658438683,0.818035125732,0.293865710497,-0.902400016785,-0.206050008535
230,-0.278249979019,0.0153577625751,-0.798749148846,0.336283951998,0.0175240635872,-0.752003192902,3.85290431976,-0.509749948978,0.879071235657,-0.0386499762535,-0.513499975204,0.823758363724,-0.891950011253,0.521310031414,0.257195413113,-0.766918003559,0.238746955991,-0.621799945831,0.470499992371
9246,-0.024099946022,0.49993288517,-0.0432829074562,-0.239387512207,-0.970637500286,-0.245791345835,0.702787995338,1.36675000191,-0.864518940449,0.721350073814,0.0762000083923,-0.162847340107,-0.17460000515,1.31112754345,-1.07442057133,0.550073087215,-0.309381306171,0.294900000095,0.127000004053
5092,0.87190002203,0.786387145519,-0.45560336113,1.10082161427,0.0946400314569,-0.558057963848,-0.108145803213,0.185650020838,0.387762010098,0.00065000000177,1.19766676426,-0.0352304056287,-0.380649983883,-0.660057902336,-0.119581371546,0.306596249342,0.250378608704,-0.532949984074,-0.815050005913
23463,0.362549990416,-0.713876664639,0.129741728306,1.93587303162,0.455454945564,1.03277385235,0.433100998402,-0.509500026703,0.703201711178,-1.36720001698,-0.53833335638,0.423216074705,0.450549989939,-0.958424985409,0.24182112515,-0.309338778257,0.509573876858,-1.03974997997,0.950699985027
10007,-0.421299993992,-1.11184465885,-1.08697283268,-0.618461847305,-1.09375953674,-0.363359570503,0.969733715057,-1.00604999065,-0.397356808186,-0.193949982524,0.23846668005,0.838040649891,0.575349986553,0.28612267971,-0.832537412643,-0.6358101964,0.286577522755,0.777500033379,-0.134449988604
4925,-0.277199983597,-0.59415525198,-0.077361151576,0.489021956921,-0.413984715939,-0.104666255414,1.40293550491,-0.312700003386,-1.37756228447,0.813199996948,1.52493333817,0.335498452187,2.94530010223,0.560655474663,0.149239987135,-0.154770940542,0.127066642046,0.730500042439,-0.440950006247
6251,-0.421849995852,0.0433448553085,-0.193439900875,0.282945334911,-0.803752303123,-0.0383312813938,0.291394889355,-0.101549983025,-0.94381570816,-0.442200005054,0.196466684341,0.243565455079,0.00704999640584,0.202057376504,-1.16248750687,-0.463848859072,0.00748459994793,-0.510949969292,-0.436349987984
5782,-0.466900020838,-0.542387247086,-0.011973798275,-0.634089112282,-0.0382304936647,0.897813200951,1.30557477474,-0.201200008392,-0.148952037096,-0.805949985981,0.142966628075,0.637236118317,-1.12335002422,-0.229424118996,-0.224887192249,-0.266477644444,0.0773613750935,-0.0448499917984,-0.315249919891
5106,-0.775699973106,0.0342008918524,-0.991554737091,1.10395634174,-0.870645046234,-0.866946697235,0.829463243484,-1.43085002899,0.135583132505,-0.134399995208,0.0703000128269,-0.637462854385,0.395550012589,0.420079559088,-0.0468521416187,-0.289093524218,-0.22811833024,-0.0335500016809,0.069399997592
2673,0.218149989843,0.204977273941,-1.08200359344,0.639206111431,-0.497095227242,0.300526052713,1.89184379578,0.411750018597,-0.150763332844,-1.17565000057,0.017266690731,0.0716166943312,-0.0365500040352,-0.55323690176,-0.117619931698,-0.136356532574,-0.191577911377,0.162999987602,0.204149991274
644,-0.115749999881,1.71874928474,0.282765805721,0.86249256134,0.621466755867,-0.353077948093,0.672713756561,-0.520650029182,0.844647169113,-0.0427500009537,0.716500043869,-0.0347256995738,-0.806100010872,0.62984162569,-0.318276673555,-0.111341357231,0.41498208046,-0.201050013304,0.574949979782
6284,0.416199982166,0.216336369514,0.524614155293,0.372395336628,-0.0084732323885,0.173032253981,0.0108902454376,-0.549399971962,-0.27042388916,-0.125849962234,0.122900009155,-0.316026180983,-3.11124992371,0.478860974312,0.140667974949,0.561386048794,-0.0794526711106,-2.12980008125,1.49094998837
4605,-0.239749997854,-0.158988565207,1.259334445,0.388241767883,-0.634625375271,-0.258717089891,0.544516921043,0.624050021172,0.792326927185,0.0695500075817,0.242766678333,-0.150146320462,-0.473349988461,-0.473545134068,0.47824010253,0.248803839087,-0.650001227856,0.728900015354,0.0999500155449
6810,-0.0718000084162,1.05776274204,0.147507607937,0.649861097336,-0.569183170795,0.0152973048389,0.915501832962,-1.75524997711,-0.339413791895,-0.136649996042,-0.55693334341,-0.308131217957,0.12864997983,0.458002865314,-1.07701385021,0.275670051575,-0.588183701038,0.896049976349,0.748250007629
54499,0.530499994755,-1.48255360126,-0.640810728073,0.671971917152,0.363484352827,0.0509720593691,0.671397089958,-0.400500029325,-0.599876999855,-0.114199995995,-0.106333345175,0.754114687443,0.226999998093,-0.443333417177,0.181945487857,-0.628600716591,0.126873239875,0.270399987698,1.24349999428
11007,-0.354950010777,-0.920285820961,-1.43714380264,-0.208411544561,0.22985433042,0.128219336271,0.835554480553,-0.528499960899,0.325007557869,-0.824849963188,-0.357500046492,0.272245138884,-0.417349994183,0.288724154234,1.23352837563,-0.536320388317,-0.450856149197,0.404349982738,0.665950000286
1643,-0.1712000072,-0.392856478691,0.302465856075,0.0806838423014,0.57657289505,0.993376791477,1.73027968407,0.412250012159,0.545584619045,0.261900007725,0.525333344936,-0.21208357811,-0.260100007057,-0.709358274937,0.0660199224949,0.43897652626,0.315763771534,-0.205449983478,-0.285649985075
25805,-0.260650008917,-0.968418598175,-1.14306867123,-0.700272679329,0.46756029129,0.0699571818113,2.87025856972,0.137149989605,-0.14345946908,-0.549450039864,0.0407333448529,-0.0535088852048,-0.87064999342,1.10249304771,0.842280983925,0.233150914311,-0.979893088341,-0.27349999547,-0.636800050735
3033,0.295249998569,-0.210053309798,0.024941496551,1.01347672939,-0.652072429657,-0.473822832108,0.923037290573,0.379299998283,0.0105544626713,0.45174998045,0.275466710329,0.262189000845,0.10909999907,-0.107770949602,-1.07188487053,0.0656472072005,0.43240749836,1.0366499424,-0.945399999619
2745,0.450599998236,0.609320044518,-1.65297532082,0.632832288742,0.713759660721,0.275047540665,1.46315979958,-0.388300001621,-0.00659868121147,-0.0627999901772,-0.224066704512,0.685877203941,0.282700002193,-0.406596064568,0.523181796074,-0.891944229603,0.25952732563,-0.239300012589,0.901750028133
9961,0.336050003767,-0.613642156124,0.416878670454,-0.184906959534,0.0374663025141,-1.22320842743,0.911318600178,-0.0461999773979,-0.0408808961511,-0.663150012493,-0.88193333149,0.0659286081791,0.00720000267029,-0.317255139351,-0.0362657383084,-0.282581031322,-0.407371252775,-0.133599996567,-0.881300032139
3925,0.195000007749,-0.954801559448,0.113229677081,0.0697755217552,0.0636577010155,0.178812727332,1.04247927666,0.321799993515,0.318633556366,0.486349999905,-0.158533334732,-0.31699681282,0.539149999619,-0.475448817015,-0.192281931639,-0.251353979111,0.685465633869,-0.133450001478,0.671550035477
2582,-0.0942000001669,0.499674141407,-0.279966562986,-0.394281208515,-0.351878464222,0.47777980566,0.0932483077049,-1.32155001163,-0.0449467599392,-0.44580000639,0.442866683006,0.328836321831,0.45349997282,-0.114643573761,-0.437776654959,0.0923507809639,0.145449072123,0.720749974251,2.21149992943
5792,-0.674650013447,1.40271270275,-0.398624956608,-0.369078099728,-0.464392006397,-0.350078523159,0.532357752323,0.920800030231,-0.762728452682,0.51810002327,0.177533358335,-0.565219283104,-1.02145004272,0.180257976055,-0.199933022261,0.6514570117,-0.719451606274,0.594999969006,-0.263000011444
5236,1.03554999828,0.0129852592945,0.14981713891,0.617790699005,0.367343246937,-0.175228849053,1.82880747318,0.000450015068054,0.336191236973,-0.487750023603,-0.774466693401,0.500222921371,-0.152250006795,-1.33768486977,0.950718104839,-0.387273937464,0.367457002401,-2.04329991341,1.55905008316
4016,0.411899983883,-0.53974878788,-0.246652916074,0.212757408619,0.990821361542,0.66650724411,0.997525453568,-0.31299996376,-0.140276491642,2.54025006294,-0.530400037766,-0.591311335564,0.206750005484,-0.255435287952,0.35521876812,0.198014810681,-0.701704859734,-1.32945001125,0.0724999904633
4651,0.608099997044,0.574764430523,0.0432233326137,-0.0508924536407,-0.00324496626854,0.0451091527939,1.91062378883,-0.401499986649,0.537968218327,0.898499965668,0.917500078678,-0.0272721350193,-1.08535003662,0.827949464321,-0.166060581803,0.315818101168,0.208032727242,1.22734999657,0.964450001717
3988,0.623000025749,-1.35755419731,0.707381129265,0.188086926937,-0.260538637638,1.01439285278,0.702813029289,-0.283749967813,-0.256333768368,-1.05480003357,-0.339500010014,-0.0996889472008,-1.51955008507,-0.113264471292,-0.653473079205,-0.14620283246,-0.316765755415,-0.299899995327,-0.000499993562698
26227,-0.638750016689,-0.913041472435,0.796548306942,-0.163367956877,0.0886087417603,-0.0907041728497,1.95410716534,1.19204998016,-0.469361901283,0.0351999998093,0.159699991345,-0.735062122345,0.269950002432,0.067340940237,0.605990290642,-0.779925763607,0.410413056612,-0.541700005531,-0.0223500002176
7982,3.90949988365,-0.60045093298,1.60862421989,2.25350165367,-0.267568677664,0.853594839573,1.24492263794,-1.53040003777,0.296712756157,-0.496949970722,0.000799998641014,0.877295076847,1.16719996929,-1.0803810358,0.514331817627,0.117025502026,0.0782395601273,-0.7730499506,0.488649994135
3551,0.225450009108,1.13099825382,-0.523421764374,-0.335517197847,-0.112869143486,-0.103618763387,2.04630613327,0.0744000002742,0.693034768105,1.26639997959,0.695766746998,-0.316351443529,0.635400056839,0.396944850683,-0.101017303765,0.775930166245,0.0228527858853,-0.269699990749,0.318850010633
5108,0.265249997377,-1.64481449127,-0.659597456455,0.511607050896,0.184810101986,1.07146346569,1.54342150688,0.792250037193,0.374765306711,-0.599950015545,0.504066705704,0.0195109024644,-0.339049994946,-0.824914157391,0.409065067768,0.246382936835,0.497247010469,-0.0821500122547,-0.17279997468
8870,0.30134999752,-0.0686204507947,0.280578911304,-0.292465031147,0.396206915379,-0.246084049344,1.21542096138,-0.811299979687,0.223503381014,-0.0201999992132,-0.59796667099,0.114788293839,0.210950002074,-0.37527140975,0.146929293871,-0.312937289476,0.669444203377,-0.853049993515,0.474199980497
2195,0.243299990892,-0.131527245045,0.190009504557,0.865527868271,0.739344239235,0.280717253685,0.877102434635,0.294650018215,0.224270418286,0.11779999733,-1.54436659813,0.741375505924,0.0452000051737,-0.489134669304,-0.179172843695,0.0278495959938,0.132412061095,-1.61535000801,-0.299899995327
8731,0.675700008869,-0.560481548309,-0.329214006662,0.166539356112,0.23131904006,0.841121375561,0.820461034775,-0.73199993372,-0.420530557632,-0.235650002956,-0.567033350468,0.148404240608,-1.81099998951,-0.730479955673,0.585761249065,-0.0535952188075,0.468565046787,-0.852099955082,0.430800020695
1956,0.41400000453,-0.207235366106,-0.547627925873,-0.159169405699,0.290882050991,0.0985518842936,1.49623012543,0.298599988222,-0.19432516396,-0.894050002098,-0.209166660905,0.592659831047,0.744599997997,-0.840242862701,0.763798773289,0.0507273972034,-0.152253881097,0.298099994659,0.548300027847
10276,-0.187299996614,-0.358011722565,-0.721271336079,-0.592012941837,0.258426815271,0.580765902996,1.15290284157,0.449699997902,0.805413722992,-0.0489499866962,0.876733422279,0.554679334164,0.203700006008,0.135587155819,0.541063547134,-0.724082350731,-0.203086674213,0.417699992657,0.975149989128
1666,0.268000006676,-0.495206296444,-1.19883656502,0.276434183121,0.554813504219,-0.300699651241,0.895490527153,0.0536500066519,0.213356390595,-0.564300000668,1.33406662941,0.198991715908,-0.587250053883,0.453876852989,0.714709699154,0.400429844856,1.02534627914,-0.324149996042,0.133850008249
4864,0.0991999804974,-1.57928204536,0.851258099079,-0.406148374081,-0.058952704072,0.796608686447,1.07078051567,-0.699949979782,2.70883774757,-1.64409995079,-0.116833344102,-0.654424071312,-2.89779996872,0.273224890232,-1.04241335392,-0.0880097821355,0.101760260761,-0.783749997616,0.411249995232
4232,-1.04279994965,0.614125907421,-0.460180372,-0.288677543402,-2.04824280739,-0.745902776718,-0.692634940147,-0.991049945354,-0.59112483263,0.537999987602,-0.870266675949,0.243842810392,0.395749986172,0.659059882164,-0.459069848061,-0.0876503437757,-0.205840736628,0.284449994564,-0.461699992418
5050,0.332149982452,-0.627244353294,-1.05875241756,0.132407873869,-0.315452367067,0.242556080222,0.790464937687,0.172900006175,-0.0399883687496,-0.0742499828339,-0.0932999998331,0.681117534637,-0.359650015831,-0.686587870121,0.42175963521,-0.311973631382,0.599022626877,0.609950006008,0.619400024414
813,-0.788049995899,-1.40129649639,0.442316770554,0.578106939793,0.728177368641,0.579264998436,1.22912979126,-0.150299996138,-0.20071773231,-0.105450004339,0.352633357048,0.549107253551,0.00900000333786,-0.736872673035,0.251311808825,-0.134658277035,-1.78383028507,0.416799992323,-0.337249994278
3964,-1.26614999771,0.196434304118,-0.0999237746,-0.311257660389,-1.13765728474,-0.616366028786,-0.0627634227276,-0.471850007772,-0.528025865555,-0.82365000248,0.103900015354,-0.390875041485,-0.400600016117,0.472386598587,-1.02291548252,-0.794845819473,2.39295291901,-0.493300020695,-0.0560000091791
26020,-3.70729994774,0.37034279108,-0.140405923128,-0.481690704823,0.876544415951,-0.249282762408,0.932155013084,-1.13390004635,-0.378484398127,0.365949988365,-1.01753330231,0.139775559306,-0.378499984741,-0.608906626701,-0.28412565589,-0.548490524292,0.799549460411,-0.13844999671,0.130400016904
481,-0.407649993896,-1.06376051903,0.630801677704,0.301955670118,0.864336490631,0.382759124041,-0.322627395391,-1.21984994411,-0.627640366554,0.0520000010729,-0.620566725731,-0.188207581639,-0.235699996352,-0.3249553442,0.784488141537,-0.137061908841,0.37686547637,-0.586899995804,0.461899995804
5019,0.228200018406,-0.30225867033,0.142459437251,0.712324440479,0.634984195232,-0.206250950694,1.08963990211,0.0138999819756,-0.786084890366,0.323200017214,-0.183766677976,-0.621206104755,0.557200014591,0.187454640865,0.442195117474,0.703515470028,0.277498811483,-0.0688999965787,0.230399996042
291,0.879999995232,0.471174716949,0.0999720618129,0.280316889286,0.319871902466,-0.066599175334,1.50210893154,-0.678150057793,0.848018288612,-1.33799993992,1.06453335285,-1.06844544411,-3.42330002785,-0.807257175446,-0.534478247166,0.219189181924,0.451541483402,-0.0803999975324,0.843800067902
10973,1.01559996605,-2.42106533051,0.0411191284657,0.600121498108,0.445713847876,-0.19981148839,1.20340967178,0.653699994087,-0.487749010324,-0.0822499841452,0.0698666721582,0.128611907363,-0.625150024891,-0.85015976429,1.01491212845,-0.275401830673,0.700618863106,-0.554650008678,0.141099989414
9697,0.517199993134,-0.699849486351,0.888734519482,-0.0405697673559,0.856091320515,0.568161606789,3.02192401886,0.0489000082016,0.679264962673,0.424749970436,-1.18440008163,0.35263055563,-0.360100030899,-0.576321661472,0.871387720108,0.149462267756,-0.550372123718,0.107349999249,0.517799973488
5831,0.316049993038,-0.552829086781,0.743509232998,0.869637668133,0.765581846237,0.35980373621,1.53385353088,-1.07895004749,-0.150056362152,-0.293150007725,0.299800008535,0.32474860549,-0.539350032806,-0.605607688427,0.298337966204,-0.501802325249,0.35194337368,3.34355020523,-0.0184999853373
8202,-0.542600035667,0.830248832703,-0.286308169365,-0.802633881569,0.640907287598,0.118078775704,-0.125233829021,-1.02014994621,0.202761277556,0.204199999571,1.27016663551,-0.337199628353,0.376549988985,0.421596646309,1.18122243881,0.696151077747,-0.24013209343,-0.0777499973774,0.926249980927
57804,0.618749976158,-0.391618669033,-0.1307721138,0.794666230679,-0.213332772255,-0.463466018438,0.193213641644,-0.989050030708,0.497307479382,-0.884400010109,-0.627933382988,0.0345838665962,0.0370500087738,0.301340818405,-0.063814714551,1.69322788715,-0.268964707851,4.19110012054,0.424800008535
5566,-0.681349992752,0.394610464573,-0.254707813263,-0.723092496395,-1.32508790493,-0.583811342716,-0.576012015343,0.020900003612,-1.07775950432,0.123750001192,0.356933355331,-0.775349617004,0.415950000286,0.302343696356,-0.510599672794,0.571041226387,0.0398065596819,-0.00429999828339,-0.364499986172
57149,0.625949978828,-0.705059051514,-0.704038977623,-0.669962346554,-0.0999493077397,0.228552266955,0.824631929398,0.455150008202,-0.316911548376,-1.10389995575,0.0298333317041,0.980963230133,0.35695001483,-0.00301267206669,0.784252047539,0.151426106691,-2.22606611252,-0.0652500092983,0.403999984264
7416,0.728549957275,0.146031349897,2.56230545044,1.63797700405,-1.41221213341,-0.0309574529529,-2.14999628067,0.421550005674,0.591172933578,0.227400004864,0.524633407593,0.346603810787,-1.90604996681,-0.165312156081,0.965981781483,-0.50377291441,0.0732270181179,0.583099961281,0.217700004578
10174,0.87249994278,-1.07716417313,0.861571550369,-0.105939529836,0.830244898796,-0.161887690425,3.17793178558,0.0445500016212,0.70047056675,1.24829995632,1.0597666502,-1.23969948292,0.440200030804,0.461790889502,0.732790470123,-0.125699490309,-0.296732097864,-0.282999992371,-0.071050003171
6676,0.591150045395,0.694553434849,0.33281698823,1.1928268671,1.13508081436,1.92849683762,0.60946726799,0.280400007963,0.246249511838,-0.06495000422,0.233899995685,0.56631565094,-0.621899962425,0.0966238081455,0.0287498366088,0.415777146816,0.646797597408,-0.728250026703,0.411350011826
8884,1.40129995346,-0.43741184473,-1.04038631916,0.0399049520493,0.24648322165,0.635469675064,1.12029981613,-0.25435000658,0.586773693562,3.05215001106,0.316333353519,-1.99148380756,0.3708999753,0.0139306634665,0.0673747733235,-0.590558409691,1.00108277798,0.651000022888,0.090950012207
5997,0.333050012589,-0.698046207428,-0.111281394958,0.0742963254452,0.617027163506,0.732147037983,-2.15345072746,0.0891500040889,-0.971947431564,-0.251200020313,1.03743338585,0.0660194084048,-0.54834997654,0.386615782976,1.39707362652,-0.130701109767,0.343119382858,-0.270450025797,-0.208000004292
57147,0.896749973297,-0.719963908195,0.538289368153,-0.0271263942122,0.0180961042643,1.36420440674,-0.528687119484,-0.0249999761581,0.128241688013,-0.782549977303,0.27256667614,-0.468515396118,-0.157900005579,-1.00187218189,-0.012115009129,-0.498522222042,-0.249007821083,1.0857000351,1.8967499733
6909,-1.29419994354,0.340980023146,-0.748955607414,-0.658233046532,3.20813941956,-0.801064610481,1.60715794563,0.406349986792,-0.840110480785,0.577650010586,-0.363500028849,0.0954710990191,0.454549998045,1.40996694565,0.567168951035,-2.24034738541,0.0161051247269,-0.222999989986,0.208049982786
9093,-1.38999998569,0.551254093647,-6.99490785599,-0.494347929955,-3.04699540138,-2.57241344452,-2.89861083031,-0.500550031662,-0.450216293335,-0.000300000014249,-0.676633358002,-0.0139656476676,-0.000150000007125,0.606020331383,-3.22548794746,0.0598483160138,-0.661018133163,0.00170000002254,-0.772950053215
23142,0.221649974585,-0.445124208927,0.75356066227,-0.937772393227,-0.340763062239,-0.445424735546,-2.28175020218,-0.0363500118256,-0.258220046759,-0.650099992752,-0.858700037003,-0.821441411972,0.63195002079,1.06217253208,-0.102804020047,-0.553572118282,-1.61353611946,0.955649971962,-0.758450031281
8444,-0.792000055313,3.83697986603,-1.0154736042,-0.542025446892,-0.498117566109,-0.217096716166,-0.241886258125,-0.873049974442,-0.0628486275673,0.114200010896,0.118799984455,-0.188348740339,-0.587849974632,0.721025466919,-1.18928062916,-0.33982732892,-0.491840779781,0.409350007772,0.0198000073433
11232,1.15785002708,0.265496522188,-0.489749312401,0.851254761219,0.381010532379,-0.0202034711838,1.03717577457,-0.124400004745,0.324158042669,1.36164999008,-1.82306659222,0.757155716419,-2.70515012741,-0.403694450855,0.440066576004,0.759977936745,0.286947995424,0.403699994087,-0.539049983025
27095,0.0304999984801,0.315809369087,-0.222192108631,1.24301731586,0.174787715077,-0.310503423214,0.022729575634,-0.642650008202,-0.477178931236,0.119699984789,0.144733339548,0.786325871944,-0.285750001669,-1.07389080524,-1.52375257015,-0.685005545616,0.772600293159,-1.74725008011,0.218099996448
10732,-0.226900011301,-0.659112036228,-2.37141132355,1.00293505192,-0.106776118279,1.18843722343,-0.874949574471,-0.34375,-0.35281431675,-0.599099993706,0.326800018549,1.28621435165,2.09714984894,-0.635922431946,0.309256583452,-2.18554186821,0.0866847336292,-0.262449979782,0.138099998236
23029,0.177699998021,-0.174984335899,0.0102678649127,0.319788426161,-0.244652092457,-0.0208537876606,-4.44957447052,0.212850004435,0.765466809273,0.308499991894,-0.895899951458,-0.470220535994,0.483850002289,0.0301723182201,0.511033773422,-0.358750253916,0.160019874573,-0.177549988031,0.0177499949932
9270,0.839200019836,-0.0987080186605,1.18113076687,0.36617437005,0.133985593915,-0.572598338127,1.45037460327,0.326150000095,0.812176704407,0.92175000906,-2.98416662216,0.318271309137,-1.17314994335,-0.693192303181,-0.158808171749,0.334986031055,0.866926789284,1.18814992905,0.489749997854
47,0.491899996996,2.43954253197,1.16406571865,0.170930489898,0.0360729917884,0.874388933182,2.83608150482,0.486050009727,0.700932502747,-0.897750020027,1.03463339806,0.616612195969,-0.993349969387,-0.458045035601,0.628771901131,-0.230181649327,0.445786416531,-0.270249992609,0.687049984932
5889,1.4321000576,-0.901783883572,0.981030702591,0.298195749521,-0.371663212776,-0.610012829304,-1.82587170601,3.13669991493,-0.118332214653,-0.13465000689,-0.245466709137,-0.333233624697,0.424700021744,0.280712425709,0.549870014191,0.707507133484,-0.100380308926,0.933949947357,-0.00609999895096
8243,0.396250009537,1.53137242794,0.849428415298,0.736077189445,0.514430522919,0.489415615797,-3.60963249207,0.668199956417,1.88803195953,-1.29014992714,-1.09656667709,-1.10730433464,0.672699987888,-0.156411543489,-0.296599507332,0.301900804043,0.583253264427,0.428800016642,-0.661200046539
10730,0.574249982834,-3.02518010139,0.320205926895,-1.57027637959,-0.230543375015,-2.80212211609,1.53067493439,-0.0640000104904,0.22604547441,-0.974599957466,3.72683358192,-0.396552443504,-2.2514500618,-0.533448517323,0.686196863651,-0.414170086384,0.547294735909,0.14904999733,-0.638700008392
30,1.03159999847,0.141078561544,0.50504219532,-0.620466411114,1.23245966434,0.112494468689,-0.963400959969,0.967050015926,3.01810002327,0.623149991035,0.167033314705,0.705829918385,-2.32389998436,-0.513666391373,0.999683022499,0.541211724281,3.86142921448,-0.0626000016928,0.073449999094
7466,-0.0337999984622,0.210334524512,-0.152899757028,-0.437687128782,0.615930557251,-1.16224956512,-0.650073766708,1.24545001984,-0.850244879723,0.374149978161,1.81579995155,0.0227011535317,2.54425001144,1.36264848709,-0.586848258972,-0.021754834801,0.0619131214917,0.037750005722,-0.17824998498
89910,0.51265001297,1.07741212845,-0.389555364847,0.557144761086,-0.204608842731,-0.346734583378,-1.55373203754,-0.141399979591,0.130573287606,1.09819996357,0.425866693258,-0.961287438869,-0.113499999046,0.942093133926,0.28780284524,1.86082947254,-0.0882289707661,0.0434499979019,-0.403900027275
56654,-0.0378499925137,-4.23066616058,0.230462521315,-0.414477586746,0.258532643318,-0.315544873476,-5.44523906708,0.376300007105,0.804960608482,-0.662050008774,-7.11813354492,0.306879520416,0.279200017452,-0.453588396311,0.504222095013,0.190399587154,-0.145148396492,0.225850000978,-0.254050016403
501,-0.0630000010133,-0.308588624001,0.202346712351,1.42749965191,-1.05199718475,-0.363798677921,-1.83143758774,0.187549993396,-0.798353970051,-0.225650012493,0.088733330369,-1.66072368622,-1.41245007515,0.566865324974,-0.429971396923,-0.381313890219,-0.353712618351,1.08050000668,0.322000026703
5438,-0.665499985218,-1.85956776142,-0.413802802563,-0.0126364156604,0.272706717253,0.00943370163441,-0.0989854931831,0.871299982071,0.320884048939,0.403999984264,-0.0243000090122,-0.234960749745,-0.290650010109,-0.144225552678,-1.06240606308,0.281376212835,0.485192745924,-1.26835000515,0.763599991798
26993,-0.545300006866,0.223999261856,-0.0268019624054,-0.630134940147,0.603312849998,0.22368940711,-0.861955165863,-0.247099995613,-0.408219695091,0.791550040245,-0.158133357763,-0.0158232077956,-0.0816000029445,-0.533059835434,-0.678844332695,-0.638325333595,1.04702305794,0.481350004673,0.376199990511
55111,1.59335005283,0.0106396600604,-0.110759519041,4.67512655258,1.43619334698,-0.824810385704,-2.21946358681,-0.0263000056148,-1.20516824722,1.72369992733,-0.341400027275,-0.335465997458,2.02165007591,0.710276842117,-0.102835983038,-0.806776344776,0.494788110256,-0.64904999733,0.40340000391
8520,0.530600011349,-0.430461555719,0.54893553257,-0.722711205482,-0.230116188526,0.290593385696,-2.9607758522,0.306950002909,-0.278342574835,0.174499988556,0.93576669693,0.650085508823,-0.617750048637,-0.324552774429,-0.440775245428,0.0458853840828,-0.510408937931,0.280099987984,-0.157499998808
10146,1.07225000858,0.0474965572357,0.668489277363,-6.7715344429,0.362381696701,0.624510884285,-0.698354423046,0.397100001574,0.766688644886,-0.0922500193119,0.280333340168,-0.943603813648,-0.735700011253,-0.209421515465,0.977039813995,-2.19510483742,0.258639067411,-1.01209998131,0.674049973488
7165,-0.468899995089,0.0806331038475,-0.634109377861,0.488458186388,-2.01090288162,-4.06094408035,-1.42592084408,0.457699984312,-0.0173209533095,0.135800004005,-1.30593335629,0.5644069314,0.865050017834,0.877982378006,0.249706536531,-0.414029985666,-0.502376079559,-0.420249968767,1.11704993248
55011,0.255100011826,0.374496668577,-0.651705205441,-0.0961475074291,-0.498930156231,0.458092659712,-3.71749138832,-0.50744998455,0.165008977056,0.0217500030994,0.346866697073,-0.553815186024,1.077450037,-0.44172501564,0.61153703928,0.471625179052,-1.57163596153,0.00239999592304,-0.219850003719
6461,-0.720200002193,1.18097448349,-0.204021856189,0.171942174435,-1.02432060242,-0.863736510277,-4.67240333557,0.65725004673,-0.873865425587,0.145699992776,-0.208933338523,-0.552227556705,0.168099999428,0.213975161314,-0.830415010452,0.246841609478,-0.205934241414,-0.114400006831,-0.749050021172
10813,0.353100001812,0.149338826537,-0.09483961761,1.60700273514,-1.04824709892,-0.00744700431824,0.422498166561,0.615649998188,0.334165841341,0.938499927521,-0.755866706371,-0.0163743644953,2.03305006027,0.136264562607,0.741804778576,-0.488789647818,-0.405616521835,0.433750003576,0.519899964333
80746,0.365149974823,0.890067756176,0.513493061066,1.24168229103,0.685690999031,0.689171254635,-1.7145512104,-1.1114000082,0.320938527584,0.158150017262,0.79663336277,-0.54968726635,2.04949998856,0.2570540905,1.19945204258,0.492402434349,0.227905273438,-0.501850008965,0.178450003266
10434,0.410800009966,-1.47420406342,-0.427466273308,-0.171430304646,-0.304763376713,0.291318416595,0.168067902327,-0.136050000787,-0.819492638111,-2.00519990921,0.044033318758,-0.185911685228,-1.62685000896,0.113336525857,0.384698629379,-0.0922164171934,-0.0687426030636,-0.880800008774,-0.150600001216
5607,-0.415549993515,0.430820852518,-0.361832916737,-0.445309072733,0.466160178185,-0.169230237603,1.17794167995,0.601400017738,-0.302907705307,-0.601899981499,0.208933338523,-0.571670293808,0.675449967384,0.588915586472,-0.951356053352,-0.212875083089,1.39116680622,-0.322350025177,0.570600032806
