rid,DOS020_VCAP_6H:BRD-K54410116-001-01-0:5.02,DOS020_VCAP_24H:BRD-K54410116-001-01-0:5.02,DOS043_A375_24H:BRD-K54410116-001-01-0:5.02,DOS043_A549_24H:BRD-K54410116-001-01-0:5.02,DOS043_HT29_24H:BRD-K54410116-001-01-0:5.02
200734,0.249669581652,-0.418451309204,0.258210420609,0.157499998808,0.335490226746
9053,0.000424027442932,-0.412362784147,-0.985924363136,0.390300035477,-1.01556682587
79094,-0.0149269029498,0.302650034428,0.440764158964,1.3438000679,0.266249507666
2778,-0.0416271202266,-3.45626544952,-3.12996697426,-4.29135036469,1.59369874001
54881,-1.11510467529,0.63158851862,0.388271510601,-1.64699995518,0.294760018587
54807,0.863076448441,0.295942127705,-0.945896565914,-2.39759993553,0.29256811738
323,0.370867729187,-0.400071233511,0.484691023827,0.590499997139,0.560420274734
26001,-1.3319940567,0.452668964863,-0.35990190506,0.308499991894,0.062589392066
10190,-0.257999956608,-0.603543877602,0.69914484024,-4.52784967422,-0.612136483192
9686,-0.00917321443558,1.19628417492,-0.558478355408,0.827350020409,0.842556416988
54915,-0.486494898796,-0.239073038101,0.727579236031,1.68825006485,-1.04350018501
23658,-0.542681574821,-0.393267482519,-0.917488574982,-0.713949978352,-1.85437774658
7750,-0.437563925982,1.19756805897,-1.52690410614,-0.864150047302,1.30161786079
79643,0.350618243217,2.25957036018,-0.250301122665,1.90059995651,-0.269539266825
9488,-0.405682474375,-0.391685724258,0.450199902058,0.165100008249,-0.299035847187
11200,0.329060256481,-0.0152202248573,-1.26812708378,-0.452050030231,0.133887439966
65057,0.428000479937,-0.345468640327,1.41972231865,-0.388250023127,-1.71164488792
6832,0.170761823654,-0.429214477539,-0.0921672210097,-0.235799983144,0.520460665226
23131,-0.234262764454,0.218166142702,0.0957990512252,-0.861149966717,-0.509217500687
10776,-1.14819061756,-2.47249746323,-1.31226301193,0.231449991465,0.652262985706
6253,-0.106785297394,0.297364652157,-0.414294302464,1.18954992294,1.19262182713
79716,0.196491897106,0.039770513773,1.10559213161,0.579450011253,0.196951925755
29978,0.721396863461,0.131584435701,-0.0934645906091,-0.253250002861,0.449816972017
9988,0.395826518536,0.703440904617,2.11808347702,-0.253149986267,-0.626499056816
10845,-1.05936157703,0.485208779573,0.131536394358,1.76569998264,0.374126672745
54957,0.112759232521,0.24790006876,-0.605595111847,-1.48329997063,-1.2660702467
79170,0.553374528885,-0.105762973428,2.10589742661,-0.00205001235008,0.462603837252
10610,0.17614339292,0.592863559723,0.339054346085,0.742349982262,-0.483461856842
128,-0.307661980391,-0.292402386665,0.797909736633,-0.317350000143,-1.95054936409
51026,0.396678745747,-0.686025500298,-3.88124704361,-0.410500019789,-0.439815729856
5498,0.121242433786,-0.559621572495,1.35377430916,-0.0776000022888,0.179267853498
124583,0.15458881855,0.493085443974,-0.608398079872,-0.0550499856472,-0.154236629605
9455,-0.940002143383,0.332577347755,0.548910617828,0.787999987602,0.426391422749
1212,0.248613029718,-0.152766123414,-1.11546289921,-0.0861999988556,1.32139980793
5255,-0.457883417606,-0.42126750946,-1.08782362938,-0.075049996376,-1.16984629631
9448,1.41050469875,-0.176302477717,-1.02634203434,-0.300799995661,0.325229167938
9924,0.579379498959,0.49575895071,0.601920187473,0.351249992847,0.855278134346
5480,0.870037317276,-0.457913041115,-0.245398178697,0.712449967861,0.134418383241
1983,-0.183759793639,-0.282472580671,-0.163949042559,-0.180950045586,0.379004120827
56889,-0.58142054081,1.20918488503,1.50924706459,0.0722000002861,-0.161826252937
79080,-1.89168334007,-0.0515183210373,0.210625648499,0.655550003052,-0.959264814854
9016,0.396513223648,0.146042793989,0.460497736931,-0.704999983311,-0.187369018793
6915,0.056409701705,-0.535540401936,0.602841496468,2.47600007057,-1.15039527416
9709,1.07537078857,-1.9075909853,2.15951943398,1.20240008831,0.450967311859
116832,-0.63625818491,-1.01528394222,-1.05960953236,-0.170299991965,0.29588419199
670,-0.168466478586,-1.12220561504,0.697207689285,-0.274599999189,-0.742877006531
7867,-0.0965242385864,-0.315802723169,0.627403616905,-0.417349994183,-0.24852733314
79143,-0.0478596389294,-0.151810914278,1.25651597977,-0.149499997497,-1.06110715866
11284,1.35699796677,1.60602045059,0.463121920824,0.790300011635,0.0302592180669
23443,-0.59597748518,-0.903352618217,-0.870667397976,1.40834999084,1.67159104347
51599,-0.450022131205,-0.329220235348,1.6259444952,0.146699994802,-0.287928253412
5927,1.56579816341,-0.0157284885645,-0.37274903059,-0.278099983931,-0.648389518261
55793,0.610266029835,-0.0186610072851,-0.526324570179,0.0687000006437,-0.141175493598
5867,-0.562636971474,-0.370892345905,-1.13995909691,1.11049997807,-1.86987638474
7866,0.138769343495,-0.660893797874,-0.985375583172,-0.276749998331,0.0989912748337
25825,-0.0945970341563,0.06240478158,0.529824674129,1.37625002861,0.364003509283
4067,-0.917224049568,-0.873110890388,0.504010498524,0.18314999342,-0.72255563736
51015,-0.13939113915,-1.20979273319,-0.436389535666,-0.909549951553,-0.958299994469
5891,0.21916551888,0.137330234051,0.128938257694,-0.874400019646,-0.415023237467
3300,0.388120502234,0.683668076992,1.04571473598,-0.872250020504,0.432887732983
64781,-0.083508439362,0.416494518518,0.33732560277,-1.5014500618,1.30557918549
51056,0.785774230957,-0.591283261776,-0.632514059544,0.242899984121,-0.0570592954755
8550,-0.0972077697515,-1.47827577591,-0.245917975903,-0.415950000286,-1.98502838612
50810,-1.28488492966,-0.144477874041,-0.683871209621,0.134399980307,1.07489407063
23011,-0.29376488924,-0.426769196987,0.161718606949,0.723299980164,-0.124090202153
11168,-0.244386225939,0.647014915943,-0.771341204643,-0.209999978542,-0.640364706516
1385,0.111239403486,-0.412355452776,-0.419710487127,0.114749997854,0.682371616364
10150,0.0727511048317,0.423414051533,1.25511288643,2.15590000153,-1.21749162674
29763,0.0283699017018,0.513053059578,0.729822337627,-0.452300012112,0.600552141666
9112,-0.870712280273,0.427955418825,1.36659431458,0.581550002098,-0.356767743826
23499,0.187623679638,0.243291199207,-0.00732277333736,-0.390650033951,-0.205428019166
85236,-0.709658682346,0.522657871246,1.22241032124,1.03974997997,0.201060920954
5096,-1.0430431366,0.14539720118,1.03248333931,2.0296998024,0.134732097387
55620,1.1776112318,0.0925707146525,0.847798705101,-0.125650003552,-0.0954701751471
5373,0.500241458416,-0.382421672344,0.09071470052,-0.524349987507,0.061873588711
51170,0.0133914500475,-0.145852208138,-1.82458591461,-0.49920001626,-0.239717632532
54850,-0.0912485420704,-0.261677950621,-0.784564733505,-0.34224998951,-2.23518538475
80349,0.383169770241,-6.59992933273,-1.0950576067,0.28795003891,-0.206041425467
355,-0.059275008738,-0.387278139591,-0.570755124092,0.929449975491,-0.426236987114
1062,-0.142629623413,0.447391986847,1.14966976643,-0.122299998999,0.415414810181
8804,-0.822590708733,0.425037771463,0.0502228960395,1.08375000954,0.586616158485
80758,-1.15549850464,-0.138527810574,-1.32539725304,-0.456800013781,-1.83956992626
375346,-0.480126619339,0.978682041168,0.202787920833,0.372049987316,-0.289729356766
51385,-0.134859666228,-0.292399674654,-0.0101689379662,1.57279992104,0.121884599328
55748,-1.11138951778,0.0345700234175,-0.323351830244,-1.68315005302,-0.548499047756
10318,0.00315628945827,0.354682028294,1.35809135437,-0.63915002346,0.400848597288
54681,0.0864719450474,0.656633496284,-0.716120660305,0.705700039864,-0.245829030871
7905,-0.160430908203,-1.12770867348,1.68553376198,-2.56465005875,0.22048805654
28969,0.66879594326,-0.342586964369,-0.406690746546,0.98970001936,-0.670565783978
10668,-0.649670064449,-0.316189467907,1.98884928226,0.668850004673,0.0446331128478
51005,0.036982294172,0.296865075827,-1.35787606239,-0.0254000127316,-1.55488348007
8800,1.43233788013,0.242338016629,0.633575201035,0.298550009727,-1.31940174103
54438,0.554111242294,0.259226053953,1.54550492764,0.259149998426,-1.39801120758
55825,-0.0993810892105,-0.655537426472,-0.503194749355,1.99140000343,-0.839416205883
8835,0.0122491121292,0.00905844569206,0.298684298992,0.643249988556,-0.605159163475
64429,-1.05373990536,-0.866276264191,0.336247086525,-2.12304997444,-2.87843894958
3682,-0.994636714458,-0.462319433689,-0.0337764881551,0.506150007248,0.736334562302
10329,-0.444101780653,0.0793554037809,-0.130288124084,-0.137100040913,-0.798278689384
27109,-0.170747190714,0.281344652176,1.17851054668,-1.15969991684,0.816019117832
51335,-0.166951432824,-1.19420742989,1.49708557129,1.72990000248,0.247197270393
3202,-0.276804000139,0.11246983707,0.0676536560059,-1.6874499321,0.476584166288
2896,-1.52927970886,0.109694242477,-0.588246941566,-0.693349957466,0.331861615181
79902,-0.579272806644,-0.247646152973,0.474528968334,-0.461599975824,-0.226462721825
29083,-0.40025216341,-0.358014672995,-0.318582743406,-1.25510001183,-0.1551194489
5747,1.19386863708,0.0137089416385,0.358566075563,-0.427049994469,0.375509560108
22905,-0.247340366244,-1.38277196884,-0.191251575947,-0.731549978256,0.600252568722
63933,0.35403239727,-0.0571842007339,0.0279004871845,1.24580001831,-0.170139312744
9847,-0.439586937428,1.30637276173,-3.44340705872,-2.71565008163,-0.0886077582836
51021,0.347205191851,-0.79696470499,-0.856856763363,-0.37190002203,-0.846888959408
8996,-0.184638410807,0.0272150784731,-0.931048572063,-0.0196500122547,-0.990821361542
7376,0.187183782458,-0.578765630722,-0.351918369532,0.0553499907255,-1.52566349506
5357,-0.770478367805,-0.789388358593,1.06484973431,-0.215350016952,1.61252689362
56940,0.567139148712,0.723665475845,0.857681155205,1.66194999218,-0.231651231647
6195,0.240707933903,0.53808516264,-0.782881557941,-0.357500016689,-1.84146225452
1633,0.0515103302896,-0.473838299513,1.14625549316,-0.231350004673,-0.686044633389
23321,-0.154690176249,0.343586474657,1.20830559731,0.174199998379,-0.684337675571
51160,-0.238626241684,0.887422204018,-4.0198135376,0.0524500012398,-0.0288542807102
55604,0.285290628672,1.39031875134,0.159508287907,1.05239999294,-0.0572968535125
2063,0.179431974888,-0.24848626554,-4.05058097839,-0.546350002289,-0.0787765756249
54512,-0.170683324337,-2.83112359047,-0.584674119949,-1.78714990616,-4.04247999191
9124,-0.373253822327,0.172017022967,-0.0552362278104,2.34540009499,-1.34174704552
79174,0.443081945181,-1.67350518703,0.796654105186,0.513899981976,0.141415208578
23223,-2.85125112534,0.501020729542,0.380040049553,-2.62310004234,-0.985946416855
39,0.673317551613,-0.399547547102,1.75184559822,-0.628100037575,0.233822613955
57215,-0.440330862999,0.070960894227,0.482900351286,-0.791000008583,0.603348493576
1052,0.241548269987,-0.0322355479002,-0.645624279976,-0.24534997344,0.130008339882
23139,0.822426319122,1.01986372471,1.23514163494,-0.826399981976,-0.0784835070372
79947,0.601411700249,-0.0544134788215,0.732925236225,1.02200007439,0.143938705325
4616,0.684833288193,-0.467030405998,-1.35532140732,-1.61354994774,0.803592443466
9710,0.44544917345,0.1346206218,0.963788986206,0.389050006866,-2.96609330177
6990,-0.303596049547,-0.176822572947,0.911062121391,-0.185699999332,0.953361272812
29082,-0.192010998726,1.09516251087,0.0486789420247,-0.418399989605,0.209450885653
9670,-0.322148352861,-3.23154449463,-0.725185036659,-0.131500005722,0.209477156401
81533,0.180239796638,-0.397474944592,0.976121485233,-0.283950001001,-1.20058679581
10525,1.55385243893,0.444346487522,-1.33851146698,-0.339450001717,-0.208320721984
2353,-0.450782895088,0.12574660778,-0.410805374384,0.321149975061,0.726176440716
57192,1.91332423687,0.0920101553202,0.569406211376,-0.160350009799,-0.0900120735168
3398,1.56139731407,0.963257670403,-0.272437274456,0.750649988651,0.0516692623496
3775,0.799043476582,0.0785002186894,0.762477695942,1.30169987679,0.572240889072
26064,-0.113571479917,0.234344124794,-0.901228129864,1.03235006332,-0.221810951829
29103,-0.865916550159,-0.0799165889621,0.396629095078,0.0428499989212,0.690815329552
3206,-0.347208380699,0.310164690018,2.33023309708,2.5936498642,0.312791585922
1500,0.231597810984,-0.125848114491,1.00783896446,0.247849985957,0.56434571743
7690,0.377049952745,0.0649364590645,2.21794509888,1.64985001087,-0.198568105698
29911,-0.0752368122339,-0.549490392208,0.611966907978,0.792000055313,-0.530192375183
2064,0.532672703266,1.23427057266,-0.657826304436,0.786950051785,0.193838790059
65123,0.0455660298467,0.160230904818,1.46380698681,0.400499999523,0.718464493752
5986,-0.560592412949,-0.413764297962,1.03868532181,0.269000023603,-0.243757098913
85377,-0.271402955055,-0.0542681738734,-0.83240622282,-0.769050002098,-0.410234719515
9903,0.911161541939,0.415461719036,1.83841454983,-0.362399995327,-0.343830347061
7088,-1.06429123878,0.61595749855,-0.105730704963,0.730499982834,-0.729960560799
22796,0.454262405634,0.668218374252,-3.35415244102,1.07220005989,-1.00365972519
51116,-0.584719359875,0.771447002888,-0.149445712566,1.47755002975,-0.116746470332
54442,0.25445574522,0.0517233237624,-1.38489758968,-0.319000005722,1.26169717312
10695,-0.660545170307,-0.83250784874,2.17569422722,-0.898750007153,-0.159247323871
102,0.307374477386,-0.372292548418,-0.521958470345,-0.116749987006,-0.931569755077
965,-0.593628585339,-0.0920299291611,0.0231722071767,-0.397950023413,-1.05352568626
3800,0.644193708897,0.30600681901,1.19078433514,0.634450018406,-0.698166549206
10362,-4.11558914185,1.34396195412,-0.597212851048,0.4184499681,-0.100282818079
5300,-1.63843286037,1.33040833473,-0.339850366116,-1.16645002365,-0.145224377513
8270,-0.482269048691,-1.61837053299,1.09996330738,2.08155012131,-0.68598741293
27242,0.443007290363,0.0255609154701,-0.197573423386,0.577449977398,-0.498359680176
9928,-0.252062141895,0.00296999514103,-0.674025654793,-0.0691500008106,-0.892189204693
1534,0.48824301362,-0.686514735222,-0.912042737007,0.229949995875,0.115418583155
5654,0.607787013054,-0.725386679173,-0.175166040659,0.383000016212,0.240820080042
10810,0.482677429914,-0.148643627763,0.470905542374,0.0523999929428,-1.21956813335
7105,0.0774579048157,-0.727631688118,-0.241187021136,0.0244999974966,-0.31755977869
23014,-0.271239161491,0.65875184536,-3.49162912369,-0.212449997663,0.683409154415
55012,-5.08624887466,-0.00411227717996,1.12948930264,-2.18934988976,-0.383258551359
2887,1.41564071178,0.118685752153,0.654683470726,-0.360500007868,-0.312076151371
9183,0.531505942345,0.833455085754,0.477443963289,-0.353049993515,-0.827510118484
11151,0.812121093273,-0.200091511011,0.746110439301,-2.89400005341,-1.28180205822
7511,-0.481962323189,0.286546707153,-0.907599568367,0.319200009108,0.102361217141
10046,-0.161759585142,-0.0822366178036,-0.774586617947,1.54929995537,-1.14395570755
1829,1.3254134655,-0.141103431582,-1.06422591209,0.990000009537,0.682384669781
11000,0.02249827981,0.205116093159,0.315602809191,-1.06455004215,-0.878082692623
976,-0.655417263508,0.788171350956,-2.04603290558,-1.49100005627,0.18243637681
3597,-0.303623765707,-0.374433815479,1.53614163399,-0.630849957466,-2.19395041466
178,-1.08145463467,0.3659465909,0.746657252312,-0.621050000191,1.40572857857
2625,1.14443707466,-0.17694786191,1.3656270504,0.483350038528,-0.234300434589
6119,0.111677497625,-0.544084250927,-1.4463891983,-0.10680000484,-0.0885350108147
26136,0.494965344667,-0.223494425416,0.191892191768,1.04739999771,1.33004498482
6697,0.219300746918,-0.208994030952,1.11435365677,-4.29620027542,1.19518208504
5971,0.573962926865,-0.535884737968,-0.00291122309864,-1.29839992523,-0.289555430412
22934,-0.692170858383,0.209110707045,-0.277413278818,-0.323249995708,0.0609362125397
9289,-0.32839679718,0.0771019309759,1.48304963112,0.155649989843,0.339283972979
4931,0.179572999477,-0.31506857276,0.125408709049,0.238949999213,0.181895837188
4200,-0.522534668446,-1.5738363266,0.859975278378,0.341750025749,-0.118407577276
93594,1.48684430122,0.250332713127,-1.52732527256,0.203900009394,-0.385982453823
5982,-0.311490833759,-0.207020178437,-0.605105400085,-3.14625000954,-1.1628484726
26520,-0.906185150146,0.563957929611,-3.84519743919,-0.916949987411,-5.41856098175
4998,-0.677091002464,-0.266775041819,1.79826152325,-0.256300002337,0.424247473478
10038,-0.705268800259,0.0470658093691,-5.16018152237,0.375550031662,-0.358516782522
60493,-2.76955533028,-0.384009599686,-0.949732720852,0.201749995351,0.387342751026
51495,0.448959738016,0.718597888947,0.395505845547,-0.0970999896526,0.766358375549
4482,-0.0300051588565,-0.140566155314,1.09666752815,-0.24375000596,0.831998825073
23224,-0.817729234695,0.522821307182,3.96385192871,-0.324550002813,-0.367349714041
9690,-0.235310986638,-0.0482049062848,-0.417329877615,-0.299750030041,-0.292452096939
80212,-0.509988963604,-0.45115339756,0.16759377718,1.34810006618,-2.14664840698
29928,-0.221152186394,0.702455639839,0.279219478369,0.9333999753,-0.587553024292
22809,1.0172150135,0.680180907249,1.23206961155,-1.16894996166,-1.14563310146
50814,2.12230491638,1.23219704628,-0.547426640987,0.475400000811,-0.520074903965
55256,-1.22514605522,-0.107882037759,0.0037007406354,-0.757899999619,0.144400477409
56997,-0.150902688503,0.146697849035,-0.413620203733,0.590250015259,0.77364552021
81544,0.185339733958,0.986093759537,0.324637681246,0.157800003886,-0.36988478899
6894,-1.20400965214,0.320876568556,-3.44546747208,0.965099990368,-2.33960318565
64080,-0.200003638864,0.689821600914,-0.830204904079,0.322249978781,-0.273648798466
55818,0.604896426201,0.411220610142,0.610503971577,0.208800002933,-0.266353607178
637,0.772376060486,-0.352668315172,0.858527839184,-0.567450046539,0.330292612314
22823,-0.126697897911,0.818438410759,-0.705138802528,-0.0135999917984,0.305505037308
5287,-1.17223107815,0.267030566931,0.289804518223,-0.596549987793,-0.288400441408
91137,-0.205631256104,-0.349560976028,-0.860728681087,-0.0298500061035,0.903729915619
23097,0.077228680253,1.42672598362,-0.891535103321,1.81629991531,0.673831760883
9851,0.156521961093,0.424109995365,0.67310988903,1.29460000992,0.16941614449
23522,0.789373338223,-0.0904806554317,1.65673160553,1.49874997139,-1.10447502136
1123,0.612284004688,-0.101282075047,0.591889858246,0.173599988222,-0.408486455679
5603,-0.636649012566,0.769065618515,-0.0127692967653,1.12194991112,0.125489756465
51569,2.28627920151,-0.242468476295,1.4733850956,0.420549988747,-0.110033161938
55699,-0.646149516106,-0.112619310617,-1.76316547394,-1.1345000267,-3.87074422836
2624,-0.977152466774,-0.462241053581,0.0265665352345,-0.485749989748,0.166044980288
8204,-0.881007015705,0.332193493843,-1.79100954533,-0.263500005007,0.180129215121
9133,-0.653259217739,0.931545615196,0.233350709081,-0.53869998455,-1.5411221981
10921,0.395763158798,1.68492734432,-0.883422732353,-1.3981000185,1.75531959534
51742,0.162133902311,-1.34966421127,-2.40492558479,-1.23489999771,-0.134993687272
2954,-0.473908603191,0.277175754309,0.594885349274,-0.143099993467,0.686667323112
27244,-1.32131648064,1.18074202538,-0.72542732954,-1.34839999676,1.42544949055
23013,-0.0721663981676,0.875,-0.626976311207,0.864449977875,-0.351859718561
8050,-0.31625688076,-0.00270172953606,-4.42970323563,0.545750021935,-0.577128231525
79961,-0.631398797035,0.107759058475,-0.0637418329716,-0.0626000165939,0.439455777407
2017,-0.518767178059,-0.60340988636,0.0999935418367,0.524100005627,0.0286974050105
55148,0.0433796830475,-0.269044399261,-0.509696602821,0.674299955368,0.120565637946
960,-0.098074644804,-3.57263684273,0.557887136936,0.313199996948,-0.279378473759
10451,0.204359084368,-0.155370980501,0.623979568481,0.20735001564,-0.528755247593
57406,-0.86454385519,-0.24189132452,0.0414996221662,1.46870005131,0.100269883871
51719,-1.2290405035,0.311760812998,-1.42725539207,1.43529999256,-0.434567600489
7074,0.965474009514,0.445728302002,-0.15394705534,-0.855750024319,-0.166720420122
10059,0.155000090599,-0.379868030548,0.000249926000834,-0.130950003862,-0.909450650215
51071,0.00678852945566,-0.717149496078,0.773154079914,0.685500025749,-0.417778909206
5796,0.050194889307,-0.0845260024071,1.02286040783,-0.933950006962,0.54592436552
55008,-0.482157558203,0.480671346188,2.38866758347,-0.789849996567,-0.926930904388
23597,-2.01829624176,-0.937120318413,-2.76097822189,-1.99210000038,1.67366504669
8869,0.374699413776,-0.0295209437609,1.89501178265,1.38840007782,0.113544493914
8727,-1.04926967621,0.154895156622,-0.871701478958,-0.459100008011,1.14768004417
63874,-0.15846952796,0.447474896908,0.894238889217,-0.533749997616,-0.217224881053
8821,0.0155496709049,-0.719061970711,-0.783685624599,0.270150005817,0.596489846706
57178,0.719820916653,0.324797540903,1.16307651997,-0.435499995947,0.150031760335
5468,-0.568503975868,-0.471408575773,-0.441288739443,-0.294200003147,2.1494910717
10557,-0.112949177623,-0.367870956659,-0.704464375973,-0.0221999883652,-0.975753426552
831,0.378858029842,-1.12959849834,0.477017939091,0.58939999342,-0.161886870861
9531,-0.387160658836,0.571831762791,-0.835536420345,-2.69795012474,-0.826724350452
2767,1.62094664574,1.4998395443,-0.108779512346,0.0270500034094,-0.209293961525
1861,-0.0700299665332,-0.49231672287,2.57295084,1.26335000992,0.141496658325
10165,-0.0157773289829,0.405682146549,-0.261699557304,-0.889299988747,0.181840285659
7106,0.568243265152,0.730632901192,-1.04289925098,0.316049993038,0.2929276824
2908,-0.0612159222364,0.341821372509,-0.710544466972,0.405550003052,-1.26708614826
57761,1.19548666477,-0.351164460182,-0.128814280033,-0.524600028992,0.458633512259
23338,-0.55572271347,-0.123845718801,-0.945570707321,0.346749991179,-0.328041344881
7852,3.53068375587,-0.607595443726,0.635220885277,0.0364499986172,0.850177884102
55033,0.201741307974,-0.137279003859,0.0934299379587,-0.0414000153542,3.57625555992
57019,-0.664757847786,-0.0200008153915,-1.05043649673,1.82719993591,0.126659601927
91949,-0.881689965725,-0.545933008194,-0.530383586884,0.569400012493,-0.135443270206
84617,0.218487203121,0.107240207493,-1.45083594322,-0.625550031662,0.513222396374
25,0.248079627752,1.39512205124,0.421167254448,-0.630299985409,-0.217364132404
899,-0.485250532627,-0.0399586707354,1.24249386787,-0.899099946022,-0.0506920665503
79850,0.108388409019,0.241504728794,0.646562159061,0.143050000072,0.666905343533
51466,0.923783183098,-0.206748515368,0.582237660885,-0.317799985409,1.53650557995
2852,-0.484129190445,-0.338703840971,0.0766170024872,0.321549981833,0.230009183288
55837,0.125802308321,-0.300206631422,0.44696855545,-0.251450002193,-0.0434000045061
2131,0.127206400037,-0.251005798578,0.155130654573,0.491349995136,0.0508504360914
5427,0.481623053551,-0.870354294777,1.38763689995,-0.0927000045776,-0.942391455173
25966,-0.877570390701,1.08803665638,1.28836405277,-0.39904999733,0.722056388855
55608,-4.16436481476,-0.8225954175,-0.491976231337,0.337249994278,0.260833024979
1662,-0.0875699371099,0.354872405529,-1.77467560768,0.614050030708,0.401625931263
9702,-0.30710041523,-1.2485114336,0.549638271332,-0.312649995089,0.706679522991
11031,0.220618396997,0.112163886428,-0.318119674921,3.5247502327,0.0685732290149
10057,-0.221181765199,1.00977766514,-1.24923169613,-0.0589000023901,-0.410385638475
5985,0.417340606451,-0.747188985348,-0.753858089447,-0.654199957848,0.859157919884
3280,-0.57421785593,-0.125344619155,-0.556337714195,-0.900349974632,1.04236876965
55958,1.82510995865,0.101250328124,-0.282054960728,0.202250003815,1.11795723438
51465,0.421331733465,0.636502742767,0.846272170544,0.643949985504,-0.688476681709
2542,-1.06209349632,0.0706762969494,-0.680385351181,-0.254050016403,1.63956153393
10641,-0.0349496304989,-0.179649889469,1.12924718857,1.42230010033,0.312558859587
11137,-0.910141706467,0.612597942352,-4.87587070465,1.42700004578,0.00475442409515
9842,-0.603847026825,-0.101474702358,0.222892835736,0.386500000954,-0.165241032839
10493,-0.402099311352,0.00410925690085,-0.0658658742905,-0.317849993706,0.138525947928
10112,-0.306616097689,0.183904975653,-2.88726115227,0.409500002861,-1.07969748974
1001,1.54505932331,-0.110816121101,0.0160518363118,1.82310009003,-0.0736755952239
23635,1.22086465359,-0.193507298827,-0.491782128811,0.905799984932,-0.218907222152
29916,1.11476182938,-1.06980967522,1.3343000412,1.97304999828,-0.656209290028
2810,-0.171298131347,5.58083295822,0.440200448036,1.92750000954,-0.341482102871
5993,-1.32753014565,-0.0480151474476,-0.425186634064,-0.389999985695,-0.143939107656
11142,-0.194109275937,0.491243153811,0.00420026481152,0.414049983025,0.150617599487
79187,-0.190981030464,-0.361302286386,-1.71309065819,-0.12594999373,0.204780697823
51382,0.00688495859504,0.974535405636,-1.19126224518,-0.624949991703,-1.85954475403
8318,0.21549654007,-0.426659405231,1.09481656551,0.851050019264,-0.724419891834
9695,0.960712373257,-0.0524018257856,0.129131525755,1.04665005207,-0.101515084505
9712,-0.51480448246,-0.472423493862,0.706995368004,-0.0239999890327,-0.469950646162
64943,-0.0880462676287,-1.39592814445,0.253287374973,0.116500020027,-0.931220531464
9738,-0.866293370724,-0.166762113571,-0.217375859618,0.446099996567,-1.71333861351
6793,-0.206371247768,0.0762626081705,0.867085576057,0.480100005865,0.241704136133
7358,-0.124888569117,-1.7164812088,1.35051596165,-0.047249995172,-0.0469277352095
58472,-0.497978389263,1.33266234398,-0.504502058029,0.495799988508,-0.194445729256
50865,-0.361916482449,0.415216565132,0.884751319885,-0.483699977398,0.971958756447
23200,0.756726026535,1.35296857357,0.62886929512,1.11905002594,-0.0988425090909
51293,-0.249826774001,1.26454031467,0.00155537575483,2.48399996758,1.30401933193
10962,0.306649237871,0.406573861837,-0.627557516098,1.33270001411,-0.446881175041
10153,-0.902877569199,0.583174347878,-0.87668722868,-0.0659999996424,-0.972757279873
874,-0.197042763233,0.138456895947,0.795475780964,-1.71055006981,3.16528654099
