rid,DOS029_VCAP_24H:BRD-K01329157-001-01-6:5.03,DOS033_A375_24H:BRD-K01329157-001-01-6:5.03,DOS033_A549_24H:BRD-K01329157-001-01-6:5.03,DOS033_HT29_24H:BRD-K01329157-001-01-6:5.03,DOS033_MCF7_24H:BRD-K01329157-001-01-6:5.03,DOS033_PC3_24H:BRD-K01329157-001-01-6:5.03
10174,-0.454637289047,-0.189433395863,-0.0840666592121,4.33296298981,1.45317018032,1.49760437012
6676,-0.633911848068,-0.141399994493,-0.0197000205517,-0.153516054153,-0.491803824902,1.13653957844
8884,-0.833784341812,-0.60799998045,-0.413766652346,-2.72284173965,1.7476401329,0.514266133308
5997,-0.104082524776,-0.0459666773677,-2.28756690025,0.0886259078979,-0.567819952965,-1.52444314957
57147,-1.64688611031,-0.0552666932344,0.743266701698,-0.922663211823,0.895630776882,-0.0602434128523
6909,-0.559936404228,-1.15563344955,-0.273233354092,0.14284414053,1.04552388191,-0.11149507761
9093,0.192712396383,0.312100023031,-0.180766686797,-0.0922917872667,-0.104052238166,0.717934608459
23142,1.82202863693,0.133500009775,0.761799991131,-0.261136293411,-0.711817622185,0.702918350697
8444,-0.481417089701,-0.168666690588,-0.263233363628,-0.00656548142433,0.109878063202,1.81634414196
11232,-0.347067654133,0.619400024414,0.16386666894,-0.59542620182,-2.12754225731,-0.158463045955
27095,0.530912995338,0.444400012493,-1.28960001469,-0.911470890045,-0.257686972618,-0.947370767593
10732,-1.30347955227,-0.0171000063419,0.260933339596,0.985096216202,0.163099974394,0.403424263
23029,-0.121147863567,-0.493400007486,-0.0393999963999,0.358351022005,0.239704310894,0.0912310481071
9270,-0.316105216742,0.289299994707,-0.762033343315,-0.933117866516,0.473133355379,-0.830356359482
47,0.0238421857357,-0.0808666646481,0.290133327246,0.391976118088,1.26855266094,-0.858332037926
5889,0.683459818363,-0.124833375216,0.0219666659832,0.749384343624,0.426151871681,0.260151952505
8243,-0.317949593067,1.15313339233,-0.199966683984,-1.8539712429,-0.585877716541,-1.91030609608
10730,-0.263582497835,0.295233339071,0.162600010633,-0.175863564014,0.883647084236,-0.296902477741
30,1.82012534142,0.104266673326,2.07186675072,1.24175715446,0.451342731714,-0.893148481846
7466,-0.224972605705,-0.399433374405,0.693300008774,-0.0139565318823,1.30708491802,1.26058387756
89910,-0.910121560097,0.184000015259,0.681066691875,0.224398419261,0.11867429316,-0.804485797882
56654,0.227387577295,0.56473326683,-0.574400007725,-0.55378472805,-0.700051426888,0.553094685078
501,-0.753584980965,-0.466566681862,-0.0620999932289,-0.268316209316,-0.228780716658,-0.753584802151
5438,0.488797128201,0.472733289003,1.12026667595,0.179093465209,-0.647154152393,-0.263036996126
26993,0.389240443707,0.416366666555,-0.176400005817,2.0368206501,0.944134950638,-0.0140492320061
55111,0.83295083046,0.469166666269,0.968700051308,0.584511816502,-0.590795516968,-0.739510178566
8520,-0.497782796621,-0.407166689634,0.137400001287,0.41906607151,-0.191068738699,0.389171808958
10146,-0.655860602856,-2.67406654358,1.32413339615,0.241845488548,0.228542536497,-1.7677989006
7165,-0.291995763779,-0.169533312321,0.00739999115467,2.7797870636,-0.580185890198,1.54948246479
55011,0.740653753281,-0.0923333391547,-0.245633348823,0.240414962173,-0.028082665056,0.39603433013
6461,0.194346562028,0.265900015831,-0.122600004077,0.210595667362,0.501376092434,0.356470912695
10813,-0.4256503582,-0.0536667108536,1.19813334942,-0.570005238056,0.572841644287,0.288448989391
80746,0.0238616913557,-0.229833334684,0.101200006902,-0.196679502726,0.458877205849,0.546007573605
10434,-2.01837444305,-0.112566679716,0.627399981022,-2.97122192383,0.355266869068,-1.35556828976
5607,1.03967773914,0.20486664772,0.962566673756,1.60893690586,0.151808470488,0.573228478432
22827,0.199913144112,-0.225499987602,0.349666655064,-0.607890725136,0.925778985023,-0.122862786055
51635,0.610135257244,0.847399950027,-3.12000012398,2.02074074745,-0.145934849977,0.892105638981
84159,1.06445205212,0.00436666607857,-0.694900035858,-1.38642501831,0.000275101512671,0.382590264082
3508,-1.29682409763,-0.395366668701,0.584866702557,1.80523228645,0.120831996202,-1.22411704063
84890,-2.49760079384,-0.435800015926,-0.0740666687489,-0.64960539341,0.47079616785,0.0750444084406
79600,-0.534644126892,0.53409999609,0.0862333476543,0.258747279644,0.741276681423,1.37859237194
8574,-0.0516165941954,-0.86496669054,-0.0995000302792,-0.69473695755,0.0656006336212,-0.40943056345
5529,-0.55797380209,-0.692266643047,-0.0762999951839,0.917545557022,-0.483800262213,0.6127576828
3909,0.301545500755,-3.08620023727,1.36676669121,-0.0535901896656,1.62828302383,-0.768496274948
9637,-1.877779603,-0.228233337402,-0.176699981093,0.393773138523,-0.0556574165821,1.44967484474
8518,0.551289498806,0.583666682243,-0.486699998379,-0.344263881445,0.504322052002,0.239307835698
6443,-0.690030515194,-0.471266686916,0.0233666710556,0.119941584766,-0.00157571095042,-0.559787750244
58478,-1.13947033882,0.643533349037,-0.145200014114,1.10355603695,0.464154303074,-0.613008797169
4850,0.253828108311,-0.125133365393,-0.703033328056,-0.565519750118,1.21970140934,0.607458591461
23210,-0.428620368242,-0.106000013649,0.51426666975,0.0167035758495,-0.222247183323,-5.359333992
54733,-0.741082787514,0.219500005245,0.483233362436,1.5261412859,-0.0701983422041,-0.639340281487
55129,-0.581520438194,0.844033360481,2.63216662407,-1.46649181843,0.430860728025,0.91094994545
10273,0.798686981201,-0.208299979568,0.339300006628,-0.0588420331478,0.11085716635,-0.619086742401
572,1.2219247818,-0.128733351827,-0.544666647911,0.379216253757,-0.319951593876,-0.126579523087
5716,1.20604109764,0.00839999318123,-0.027533352375,0.466733157635,-1.02023386955,-1.93167328835
22841,0.989757418633,0.0220333337784,0.434766680002,1.42043459415,0.202263131738,-0.245904996991
2356,0.0707427412271,0.936466693878,0.843766748905,-0.56638109684,0.659405350685,-0.540349245071
6050,0.405303031206,0.769033372402,-0.272566646338,-0.372918218374,-0.226661860943,0.600768446922
64422,-0.251547783613,0.713366687298,-0.230133354664,-0.918256700039,0.408012032509,-0.283558368683
8837,-0.907258868217,0.487833380699,0.548400044441,-1.24623811245,-0.430014848709,-0.799741268158
55127,1.00530719757,-0.688366651535,-0.868000030518,-0.142776966095,0.493701219559,0.236042827368
23335,0.232000172138,1.59476661682,0.0138333328068,1.10842967033,-0.812419712543,0.217221111059
10270,-1.71923613548,2.14533352852,1.3968667984,1.11359405518,-0.675321042538,0.239882960916
6509,-0.213324576616,0.633066654205,-0.560333371162,-0.302073359489,0.215558215976,-0.435366094112
83743,0.281725496054,0.255733340979,0.243933334947,-0.0523120760918,-0.259762853384,0.161263093352
6772,-2.95477104187,-0.0402000099421,0.0582333356142,-2.43303489685,0.45495903492,-0.281501531601
22887,-2.91954064369,0.291333317757,0.228199988604,0.967195987701,0.562965869904,0.933441400528
51001,-0.663960278034,0.190366625786,-0.00673332810402,2.07960748672,-0.0949375927448,-0.746224224567
26511,-1.037738204,0.00200000405312,0.273699998856,-0.386097103357,1.37020266056,-1.24640226364
7874,-0.426835268736,-0.389200001955,0.0798666700721,0.434884130955,0.942565977573,-0.523226618767
51070,0.345776617527,-0.11253336072,0.460733354092,-2.17797327042,-0.783073306084,0.158856153488
1738,0.0467105805874,-3.41560006142,0.486366719007,-0.0657489299774,0.0302218198776,0.372529298067
3416,-0.64589035511,-0.0860999971628,0.12756665051,0.847802996635,2.41880393028,-1.53880381584
9128,0.217977106571,0.389200001955,-0.0867999941111,0.605960130692,0.567614555359,-3.10617351532
9833,-0.0827320516109,0.340833306313,-0.166800007224,-0.452881544828,0.511850476265,-0.93861079216
4088,-0.79286968708,-1.00226664543,-0.36656665802,0.167542472482,1.35553407669,-0.713168978691
5018,-0.204074397683,-2.30929994583,0.330266654491,-0.868407726288,0.331540495157,-4.66478490829
51375,-0.184225052595,-0.273933291435,0.226800024509,0.665472984314,0.11742220819,0.136307016015
55038,0.48070037365,1.75450003147,-0.339933305979,1.03518724442,0.127366781235,0.888662338257
23061,-0.269207030535,0.29186668992,-0.0392666757107,-0.44125688076,1.58708536625,0.744977116585
64428,-0.867564380169,0.745133340359,0.0300666633993,0.0556658506393,-0.561305224895,0.882209420204
11325,-0.20550301671,0.0664666667581,0.271833330393,0.774452924728,0.232164472342,-1.57566416264
9641,-0.557585835457,0.328333318233,-0.146300002933,4.68873357773,-0.366129457951,-0.235856920481
23038,-1.69469380379,0.166366696358,-0.730866611004,0.821175158024,0.702510237694,-0.938696801662
57048,0.243257775903,0.887966692448,1.38916671276,-0.494021713734,-0.0813302993774,1.06079530716
94239,-0.422755241394,0.855266690254,1.60556674004,0.149260878563,-0.601623594761,2.44235277176
51203,-0.0174584537745,1.14126670361,-0.212133347988,-2.89655542374,-2.79601860046,0.57588738203
388650,-0.134927630424,0.48126667738,-3.36916685104,-0.939564287663,-0.681180417538,0.771980106831
23039,-0.443706989288,0.742066681385,0.417033344507,-0.0845024734735,0.817122578621,-0.177815213799
55179,-0.928979516029,-0.214466661215,0.392766654491,-0.371651619673,0.580649852753,1.40320122242
5827,-0.201115891337,-0.805500030518,0.0207666680217,0.11707007885,0.261000871658,-0.80685788393
10245,-0.152879998088,0.982800006866,0.230633363128,0.816795349121,0.958198904991,1.85056328773
6813,0.716796517372,-0.107333317399,0.106133311987,-0.0500256046653,-0.0768259763718,-1.59615957737
3251,-1.38895976543,0.770766675472,0.11669999361,0.23901745677,-1.11387705803,-0.205406174064
23212,2.65080332756,1.40906667709,2.77053332329,4.00815439224,1.6935095787,4.06679153442
23536,-0.751418471336,1.10629999638,-0.939566671848,-0.203775733709,-0.501085817814,1.4502594471
51282,-0.0722016990185,-1.5013999939,0.0806333199143,0.337131381035,0.562469601631,-0.00279193744063
10227,-0.246199578047,0.440733373165,-1.53776681423,0.439449489117,1.37507975101,-1.23533475399
50813,-1.15782952309,-0.928300082684,0.536800026894,0.335500955582,0.021925419569,-0.601447463036
51024,0.707100212574,-0.408833384514,-0.295466661453,-0.679657101631,-0.315305054188,-1.78467035294
53343,0.389956206083,0.853399991989,0.069333344698,-0.307151317596,-0.321114510298,-0.0083442889154
1465,-0.544140517712,3.33333349228,1.28390002251,3.27599334717,2.83613967896,0.321818381548
79006,3.67134022713,-2.39883351326,-0.67683339119,-0.111632406712,0.856937766075,0.872927606106
6988,-0.328144431114,0.400499999523,0.306333363056,0.375086665154,-0.285066843033,0.199646472931
11011,0.385810256004,0.61633336544,-0.771433293819,-1.06188690662,-0.35180491209,-0.0271460264921
23325,0.620685994625,-0.35070002079,-0.480233371258,0.212928950787,0.216871678829,0.466624766588
10049,-0.763266801834,0.572766602039,-0.565166711807,-1.83050823212,-0.743973493576,0.575326919556
3157,-0.64021217823,-0.168366670609,0.55506670475,-1.01364254951,0.255877494812,-0.312075734138
200734,-0.328980207443,0.594033360481,0.114499986172,-3.32633399963,-1.12211608887,0.440763354301
9053,-0.678257107735,-0.0411333367229,2.05956673622,2.22154831886,-0.280299514532,-0.439639359713
79094,0.305914342403,-0.120799995959,0.611400067806,-0.0746011286974,0.259005725384,1.76463508606
2778,0.816783845425,3.4553334713,-0.658633351326,3.72288656235,2.16758990288,1.23529410362
54881,1.23490869999,-1.15069997311,0.351000010967,-1.44940161705,0.4081197083,1.04953086376
54807,-0.953118562698,-0.352100014687,-0.18670001626,1.15932154655,0.0944740772247,2.53075003624
323,0.324662387371,-0.689633309841,-0.188166677952,0.686211287975,-0.754509270191,-0.440247416496
26001,-0.247526943684,3.33333349228,3.60546684265,0.0266583394259,0.433820694685,0.401934713125
10190,-3.883664608,-0.691500008106,-0.537899971008,1.88106286526,-0.222298622131,2.58797860146
9686,-0.065912052989,0.303866684437,1.04053330421,-0.192567870021,-0.173360079527,-1.04795539379
54915,-3.4931371212,2.98900008202,2.68343353271,0.757106125355,0.108928442001,-0.968877196312
23658,-0.600190520287,0.32403331995,-0.235799998045,0.169780194759,0.297091305256,-0.804745793343
7750,-0.97274684906,0.606599986553,-0.0884666591883,-0.479775965214,0.441574364901,-0.634030044079
79643,-0.159209862351,-0.416566699743,-0.744766712189,0.0880092531443,0.267128348351,0.124650545418
9488,-0.236623957753,0.603533387184,-0.223266690969,-0.111522480845,0.444812178612,1.26204609871
11200,-0.673391819,-0.265799999237,-0.162933349609,0.403425961733,0.432751744986,1.08245611191
65057,-0.380088448524,0.068366676569,0.734033346176,0.460433095694,-0.17207723856,-0.614045441151
6832,-1.15743613243,-0.60890007019,0.121133342385,-1.41729617119,0.107554197311,0.556366860867
23131,0.607269048691,-0.548700034618,0.0307666659355,0.481154739857,-0.396155774593,0.597000539303
10776,-2.63387727737,-2.93486690521,-0.504666686058,0.0598261058331,0.0406109392643,0.327265650034
6253,-1.18329715729,2.24850010872,-0.390666663647,-0.14462313056,0.499914079905,0.880242466927
79716,0.457188457251,1.78913331032,-0.474566668272,0.940146267414,0.657774984837,-0.217526048422
29978,-1.35833120346,0.46409997344,0.4035333395,0.606131434441,-0.238326981664,2.18929386139
9988,-0.88602077961,0.362200021744,-0.153633326292,0.415623724461,0.315099596977,-0.0972773656249
10845,0.51686835289,0.0967999696732,0.00279998779297,-0.00483544170856,1.45482230186,0.399463653564
54957,1.07053351402,-0.375266671181,0.508533358574,0.208197250962,-0.618315339088,0.642354011536
79170,-0.133880972862,0.599400043488,-0.236533343792,-0.678683280945,-0.52340555191,0.898582100868
10610,3.44419622421,0.469233393669,-0.64906668663,-0.804619073868,0.192422628403,-0.498949170113
128,-0.138763844967,0.94766664505,0.461833357811,-0.975978672504,-0.14340248704,0.851888358593
51026,-0.584441959858,-0.772266685963,-0.199699983001,-0.661389410496,-2.33823060989,0.114576645195
5498,-0.803518950939,0.31956666708,-0.907933413982,1.28213870525,-0.829425930977,1.83096337318
124583,0.0193238854408,-0.401199996471,0.217733353376,0.0991725027561,-0.345723152161,-0.255687475204
9455,0.104284852743,-0.0953333228827,-0.684433341026,1.04967570305,-0.215513810515,2.21864151955
1212,-0.0922987386584,-0.0410333424807,-0.23303334415,1.29163777828,0.444313466549,-1.65259945393
5255,2.03355121613,-0.630733370781,-0.375533342361,0.756186664104,1.22874128819,0.979958415031
9448,-0.866501808167,-0.0915000289679,0.172499999404,-1.26968324184,-0.710193634033,-1.09514403343
9924,-0.0178765803576,0.371366679668,-0.406200021505,0.030848775059,0.677870869637,0.391727179289
5480,-1.77023994923,-0.449500024319,0.179000020027,1.6497746706,0.0633726865053,0.774297833443
1983,-3.0442609787,-1.19333338737,0.0,-0.124075993896,0.289508640766,-0.314671754837
56889,1.18629872799,-0.470600008965,-0.865533351898,-0.445924580097,-0.212542369962,0.0481386780739
79080,0.177280262113,-1.19613337517,0.136500000954,-0.576068341732,-0.196917295456,-3.2037627697
9016,-0.585422575474,-0.748299956322,-0.161633312702,-0.0785376280546,0.327750593424,-0.374037146568
6915,-0.380266845226,0.379000008106,-0.238900005817,-0.38310149312,-0.737579345703,-0.0235088989139
9709,0.421600222588,-0.612933397293,-0.7296667099,0.44296836853,0.717123806477,-0.268969118595
116832,4.00304365158,1.01106667519,0.871566653252,0.786631643772,-0.325733959675,0.43961468339
670,0.401557356119,0.48053330183,-0.221899986267,-0.0801585316658,-0.682146728039,0.627218365669
7867,-0.592900633812,0.0205333381891,-0.352699965239,-0.367024362087,0.48891595006,0.645198583603
79143,1.04211354256,0.206566676497,0.321966677904,0.408550232649,0.480813920498,0.550192892551
11284,-1.442070961,0.670199990273,1.5244332552,-0.95380872488,0.284702390432,0.101131588221
23443,0.688607573509,0.770700037479,0.632000088692,1.2168674469,-0.26902833581,0.0716414749622
51599,1.10285019875,0.122633308172,-0.130733340979,1.3321723938,0.769453763962,0.857753634453
5927,1.60957300663,2.14736676216,0.951366722584,-0.08075517416,-0.0672043040395,2.31105470657
55793,0.534323334694,-0.117000043392,-0.206900000572,-0.660160183907,0.220817118883,1.12280249596
5867,-0.105338454247,0.793933391571,1.64489996433,0.455242872238,-0.077408105135,0.941887974739
7866,0.175681471825,0.246766701341,-0.157733350992,0.255857408047,-0.177422195673,0.0544785186648
25825,-2.05128860474,-0.39263343811,0.190933331847,-1.23661017418,-0.0930669605732,0.328883856535
4067,0.180540055037,0.692166686058,0.591300010681,0.223051965237,-1.3579492569,0.899483561516
51015,-1.11910152435,0.990966677666,-0.28489997983,0.739039957523,0.695890903473,1.08143317699
5891,1.48761546612,-1.15540003777,0.153500020504,-0.30863070488,-0.121056169271,0.692667663097
3300,0.885531902313,-0.0962333530188,0.202766671777,-0.215500995517,0.907076060772,0.0146928876638
64781,-1.37856054306,-0.549933373928,0.474366664886,0.317581951618,-0.331081628799,-0.0949501395226
51056,-1.22176897526,-0.699333369732,1.5857334137,-0.549946546555,-0.13860681653,0.342703521252
8550,0.397457122803,-0.396400034428,0.207933351398,0.417082160711,-0.405285418034,-0.857597112656
50810,-0.581999838352,0.509299993515,0.478700041771,-0.686977624893,0.322204053402,3.08311057091
23011,-1.18818354607,-0.0918000042439,-0.118233337998,0.301718473434,0.931169867516,0.0141915231943
11168,-0.123781055212,-0.309533327818,-1.0828332901,0.560512065887,-0.945811033249,-0.482608169317
1385,-1.14372861385,-0.0934333354235,0.121033333242,-0.467711538076,-3.67749929428,0.241650879383
10150,-0.922463178635,-0.0501333400607,-0.581533312798,2.14973402023,0.440124183893,1.1563436985
29763,0.836392819881,-0.304266691208,1.11450004578,-0.109219104052,-0.637596607208,2.05823779106
9112,0.429932236671,0.373466610909,-0.044466663152,-2.52886867523,0.55693423748,0.969246506691
23499,0.441924244165,1.70153331757,0.370466649532,-0.0861749947071,1.36498641968,-0.802510857582
85236,-0.18573243916,0.221833318472,0.881533384323,2.58648395538,3.12329316139,0.808670639992
5096,1.09121131897,-0.317333340645,0.188666701317,0.0638785734773,0.659851193428,0.00285859405994
55620,0.0704840123653,0.287000030279,2.5938668251,0.886206746101,0.0393125452101,0.945594787598
5373,-0.289992153645,0.766666650772,0.320833384991,0.386821120977,-0.137840896845,0.287839353085
51170,-0.132740646601,1.23846673965,-0.182933345437,0.443397760391,-0.785636126995,-0.772447764874
54850,-0.970264315605,-0.112533330917,1.04956674576,0.405886411667,1.21910595894,1.91486942768
80349,0.148468583822,-0.285566687584,-0.599700033665,0.419117480516,-0.265643388033,0.531175851822
355,-0.568432092667,0.896200060844,0.154166683555,0.0553677454591,-0.799134671688,-1.39559864998
1062,0.839337408543,0.272800028324,0.0555333346128,2.63007473946,-0.432629615068,0.594559013844
8804,-0.0612232387066,1.60843336582,0.889966726303,1.01923429966,1.04064059258,1.53867030144
80758,-0.0355582609773,0.134999960661,-0.276266664267,-1.48530685902,-0.142993599176,-2.0877866745
375346,1.53733885288,0.158900022507,-1.02503335476,-1.05822873116,-0.421898275614,1.44384121895
51385,-1.45638823509,1.88873338699,0.0806999951601,0.269879817963,-0.367577642202,-0.280952215195
55748,0.254144966602,-0.818733334541,-0.474733382463,0.349523305893,0.426083445549,-1.93235874176
10318,-0.506192803383,-2.32140016556,0.601000010967,-2.52861785889,-2.62409806252,-1.49765646458
54681,0.0667497590184,-0.277099996805,0.0716333091259,-0.213793933392,-0.23742108047,-0.137133866549
7905,-0.186920240521,-0.577333331108,0.231799989939,-0.181753128767,0.833067059517,0.430310666561
28969,0.541178405285,0.455366671085,-0.452733337879,-0.0197558254004,0.797141253948,0.874080061913
10668,-0.114066280425,0.344066619873,1.22389996052,-0.72904753685,-0.0828646048903,0.129339471459
51005,0.574160456657,0.137666687369,-0.0279666557908,0.830426931381,1.44879126549,0.741202771664
8800,0.266235083342,1.56993341446,-0.276800066233,0.301205068827,-0.342976510525,2.12525486946
54438,-0.233721539378,0.273533374071,-0.423400014639,-0.881605029106,-0.254550218582,0.259851276875
55825,-0.0476901829243,-0.148133322597,1.5244333744,-0.697363853455,0.371502369642,1.99833369255
8835,-1.08683288097,0.211533367634,-0.0971000045538,0.0389885008335,-0.585567116737,0.228671103716
64429,-0.414211153984,-1.06083345413,0.366233348846,0.151000633836,0.872334301472,-0.531437635422
3682,0.861621499062,0.677399992943,0.190066680312,-0.777877807617,-0.890387892723,-0.0223167687654
10329,-0.0547397136688,-0.0612666606903,1.09960007668,0.344536721706,-0.345599144697,1.10262405872
27109,-0.247539579868,-0.109299987555,-0.57959997654,0.620575010777,0.586989343166,-0.298113524914
51335,-1.21168828011,1.38593327999,1.14710009098,0.401612460613,1.1422867775,0.284278988838
3202,-0.503827691078,1.83680009842,-0.238633364439,0.205034211278,0.168953999877,0.739730060101
2896,0.260361462831,0.564466714859,0.395866692066,-0.0459890812635,-0.449543565512,-3.30625844002
79902,0.666801452637,-3.88213348389,-0.0940666422248,-0.282931983471,0.366725176573,-6.21376991272
29083,0.367813050747,0.518166720867,-0.104600004852,-1.4427087307,-1.52374815941,-1.11938202381
5747,0.815578281879,1.86710011959,0.289566665888,-0.211571455002,0.0426438190043,1.2811896801
22905,0.298550397158,1.56623339653,-0.305633336306,0.78642141819,0.0753912478685,0.846244692802
63933,-1.52086234093,-0.767466723919,0.517333388329,-0.175757616758,0.666874647141,0.314746260643
9847,0.315336108208,-1.16826677322,0.507133364677,0.229119211435,0.528513431549,-0.0470555573702
51021,-0.553506970406,0.322999984026,0.895700097084,0.339246273041,-0.206428766251,-0.0309122875333
8996,-0.538609981537,0.771233320236,0.59276676178,-0.415542006493,1.1847717762,1.20955300331
7376,-0.607557892799,2.05540013313,0.644666731358,0.0819904133677,-0.0368317365646,-0.478393256664
5357,3.58323478699,0.302133321762,-0.0418666750193,-0.555559635162,0.0427335873246,-1.49258077145
56940,0.824746608734,0.220733314753,0.319933354855,0.0512058436871,0.0274511501193,-0.168355733156
6195,-0.0350101590157,1.49720001221,-0.131199970841,0.292426496744,-0.191935837269,-0.195022523403
1633,-0.278970956802,-0.431166708469,1.49903321266,0.564396381378,0.0230914130807,0.943715274334
23321,-0.00342830270529,2.07003355026,-0.375966638327,2.05048298836,-0.590033888817,0.894629240036
51160,0.27439981699,0.678866744041,-0.370499998331,-0.297249764204,0.271796345711,-0.155556723475
55604,0.120909184217,-0.206600010395,0.81723344326,0.323553949594,1.13546574116,0.0488379076123
2063,0.884358406067,-5.70403385162,-1.76296663284,0.558362007141,0.616575717926,-3.55980873108
54512,-0.253237456083,-0.104533329606,-1.18453335762,0.33893185854,0.299252122641,-0.750075221062
9124,-1.33943200111,-0.377666682005,-0.104166679084,1.99792742729,0.658439457417,-1.47671675682
79174,-0.151611655951,-0.108900025487,0.755100011826,1.24300086498,-0.984206438065,-1.9442243576
23223,0.833602905273,0.137233346701,0.607033371925,0.400943905115,0.143987134099,-3.85614228249
39,0.214347809553,-0.625333368778,-0.46360000968,-0.552649378777,-3.07553219795,0.647649943829
57215,-0.251158773899,0.576600015163,-0.280333340168,-0.828729391098,0.12131088227,-2.30111002922
1052,0.280864328146,2.47503352165,-0.11630000174,-0.468020945787,-0.25100544095,1.15696191788
23139,1.18356847763,-0.0464999973774,0.56090003252,-0.365704596043,1.40116024017,0.312422335148
79947,1.43654727936,0.0224666744471,-0.592633366585,-0.360068976879,-0.632263541222,-0.23540571332
4616,-0.433386683464,0.921000063419,1.19799995422,0.937479376793,-0.0568214058876,-0.580510616302
9710,-0.930714845657,-0.451200038195,0.66096663475,-0.300235420465,0.267279535532,0.961446046829
6990,0.847060799599,-0.43563336134,0.44513335824,1.23084139824,1.14679789543,-0.594892978668
29082,-2.4558968544,0.701733350754,-2.31126689911,-0.977650642395,0.116046763957,0.672480940819
9670,0.738045871258,1.14460003376,-1.68449997902,0.433277696371,-0.297238349915,-0.406154841185
81533,-1.26979744434,1.94396674633,-0.68626666069,-0.0206072181463,0.134150564671,1.00547373295
10525,0.899565458298,0.232100009918,-0.0995666533709,1.2120565176,-0.381409049034,2.19168829918
2353,0.163635268807,2.89343357086,-0.841166734695,-0.477599173784,0.107541434467,-0.921401500702
57192,3.28867387772,0.620400071144,-0.301099985838,-0.445911109447,0.115112945437,4.43658065796
3398,-0.421691805124,-0.299900025129,0.0083666741848,0.898599088192,0.410841584206,0.321546196938
3775,0.441525220871,0.411133348942,1.10979998112,0.760286331177,0.321570396423,-1.22771453857
26064,-0.269842356443,0.688866615295,0.268433332443,-0.818248212337,-0.921922504902,-0.716977596283
29103,-0.518253564835,0.97223341465,-0.645300030708,1.58981645107,0.843740642071,-0.52786809206
3206,0.459122002125,0.403166621923,-0.645433306694,-0.454345822334,-0.247086197138,0.768747448921
1500,-1.50301063061,0.0570999979973,0.138700008392,0.366822123528,-0.31269043684,-0.709994614124
7690,-0.328866392374,1.26076674461,-0.320699989796,0.828829348087,0.884736657143,1.22400689125
29911,-0.0118830595165,0.940866589546,0.00696666538715,0.749473214149,0.53563606739,-0.0225425586104
2064,0.789371132851,0.173366650939,-0.701366662979,0.0652689933777,0.498378902674,0.506017148495
65123,-0.705855846405,-0.976700007915,0.729166686535,0.186082929373,0.927194356918,-0.687312602997
5986,1.57478809357,0.267466634512,-0.567433357239,0.139537498355,1.18197584152,0.968802690506
85377,-0.540188968182,1.94523334503,0.73586666584,0.6178586483,-0.303780913353,-0.874139547348
9903,-0.985778272152,0.290466606617,-0.96986669302,0.296954035759,0.152469277382,-0.534265160561
7088,0.327633827925,1.60653340816,0.793166697025,-1.06420063972,0.826294720173,0.293683439493
22796,-0.0757449120283,-3.18166685104,-0.353600025177,-0.765559136868,-2.8136279583,0.882180333138
51116,-0.0126733928919,-0.0171666666865,0.18599998951,-1.33683311939,0.445818305016,-2.12984085083
54442,-1.21805000305,-0.277266681194,0.628666639328,-0.205901756883,0.51547908783,-0.321160942316
10695,0.496574312449,0.367633312941,0.13966666162,0.147180259228,0.322416454554,2.07688426971
102,0.688506662846,-0.468100011349,0.332133352757,-0.295926213264,3.15167331696,3.41708517075
965,-0.105928838253,1.63843333721,0.349300026894,0.229601323605,0.700862407684,0.0377109646797
3800,-0.778176724911,0.469433307648,-0.766766667366,-0.933415293694,-0.0776946172118,0.0653603076935
10362,1.0189152956,-0.0375333204865,0.237800016999,-0.575100421906,-3.62984752655,-3.40617609024
5300,0.688784658909,-0.301333338022,-1.76006674767,-0.229994490743,0.0828466564417,-4.13435602188
8270,-0.990266740322,-0.789900004864,0.976799964905,0.35452452302,-1.27883160114,0.293405622244
27242,-0.254971951246,0.880833387375,0.212533339858,-0.856742978096,-0.956334710121,0.376609027386
9928,-0.423000872135,-0.079633295536,1.22323334217,-0.313666492701,0.38677713275,-1.51687860489
1534,0.263893246651,-0.711433410645,0.401366680861,0.421430230141,0.470611572266,-0.346866875887
5654,1.67116820812,0.322700023651,-0.432000011206,0.319286942482,1.13854205608,-0.984846711159
10810,0.63664495945,0.862800002098,-0.564433336258,-0.0896010398865,0.13088388741,1.07064437866
7105,-0.171305730939,1.19863343239,-1.44146668911,-0.069536626339,-0.389618635178,0.349990814924
23014,0.197245299816,0.415833324194,0.0170999616385,-0.115907430649,-0.0621459707618,-1.67047429085
55012,-0.0115665793419,0.485333323479,-0.132466673851,-0.0430994555354,-0.0484019294381,0.628587424755
2887,-0.554101705551,0.20773331821,-0.0136666595936,0.0854870826006,-0.283775746822,-0.765105187893
9183,0.389101475477,-0.483733355999,0.838300049305,-1.2034676075,0.252613425255,-1.02917587757
11151,0.268355429173,-0.76536667347,-0.0542000383139,0.0015025138855,-1.64992213249,-0.0862946882844
7511,-0.775636911392,0.355866670609,0.411566674709,1.90265488625,1.18809378147,1.3221154213
10046,0.729315757751,-3.13906645775,-0.203233346343,-0.403162240982,-0.162525892258,-0.0091275498271
1829,-2.86381721497,0.907666742802,-0.401966661215,-0.585489213467,-0.0511751510203,0.386100560427
11000,0.645562171936,0.422066688538,1.63276672363,-0.423735827208,0.031728848815,-0.273646920919
976,0.693080186844,0.54859995842,-0.025200009346,0.660454571247,-0.155040249228,0.449437916279
