rid,CPC020_A375_6H:BRD-K32737443-001-01-7:10,CPC020_A549_6H:BRD-K32737443-001-01-7:10,CPC020_HA1E_6H:BRD-K32737443-001-01-7:10,CPC020_HCC515_6H:BRD-K32737443-001-01-7:10,CPC020_HT29_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_24H:BRD-K32737443-001-01-7:10,CPC020_PC3_6H:BRD-K32737443-001-01-7:10,CPC020_PC3_24H:BRD-K32737443-001-01-7:10,CPC020_VCAP_6H:BRD-K32737443-001-01-7:10,CPC020_VCAP_24H:BRD-K32737443-001-01-7:10
51001,0.384047716856,-0.407250016928,0.264812320471,-0.00999999977648,0.348233878613,0.39708468318,-0.27065294981,0.810806632042,-3.80061006546,0.0774037763476,0.898731350899
26511,-0.147053062916,0.774599969387,0.215895682573,0.875250041485,0.383507400751,-0.527229547501,0.552172780037,1.00928413868,0.707985162735,-0.227781310678,0.582771539688
7874,0.810395658016,0.836000025272,-0.171660766006,0.619399964809,-0.623641431332,-0.151468679309,-1.19615530968,0.844871163368,2.77900576591,0.10220195353,2.28091025352
51070,0.352323591709,0.27095001936,0.557567477226,0.522199988365,-0.452689796686,-0.553227543831,0.634023308754,0.259624451399,0.184793293476,-0.0506961122155,-0.579476833344
1738,0.765611112118,0.735099971294,0.166056722403,-4.95419979095,-0.818096995354,0.026571765542,-0.211320146918,0.967825055122,-2.35633039474,0.671269893646,0.456201523542
3416,-0.0357097797096,-0.392999976873,-0.495708525181,-1.03090000153,-0.785310149193,0.0252444110811,0.00602453947067,0.488837331533,2.23467445374,2.46523499489,0.127352118492
9128,0.332293510437,0.625800013542,-0.071894556284,0.405899971724,-0.580462574959,-0.231302961707,-0.762230038643,0.747598052025,-1.11642372608,0.0770866721869,0.468233555555
9833,1.07779181004,-0.505100011826,-0.238701418042,-0.374050021172,-0.124324500561,0.99355494976,-0.157999694347,0.154283329844,1.23286151886,-1.05606222153,0.561878681183
4088,1.18610358238,0.372699975967,0.0615014508367,0.0565499961376,0.331611454487,-0.352693080902,-0.796521186829,-0.0798875838518,-0.107227161527,0.949304938316,-0.895257174969
5018,0.790133833885,0.414499998093,-0.54105246067,-1.44414997101,-0.592408001423,-0.534462988377,-2.60701298714,0.555047750473,-3.82594203949,-1.57227599621,0.960192203522
51375,-0.253822773695,-0.229600012302,0.0769692957401,-0.462550014257,0.93870472908,0.173235505819,0.836394071579,-0.489869236946,-1.70479464531,0.241543352604,-0.17988049984
55038,-0.334224849939,-0.926299989223,0.53663867712,-0.0420999974012,0.957007050514,0.0336757302284,1.35746276379,0.763619065285,-0.726667523384,0.40969362855,-0.0060279071331
23061,-0.519556939602,-0.137399986386,0.719707369804,0.384149998426,-0.632632493973,0.0391598939896,-0.328091681004,0.951474010944,-0.431526213884,1.24532258511,0.703594923019
64428,-0.498296290636,-0.615000009537,0.210604101419,0.33030000329,0.818662881851,-0.424120247364,0.198485389352,-0.455654352903,1.16642320156,2.15234589577,-1.08673214912
11325,0.484277099371,-0.483449995518,0.309268295765,-0.299149990082,-0.361627966166,0.122929096222,-1.54557013512,4.15783596039,0.652835905552,-0.104263693094,0.879350304604
9641,-0.0375808402896,-0.868499994278,-0.775602221489,-0.585799992085,1.74264025688,1.06973016262,1.32661390305,-0.310362160206,1.99720084667,0.619001090527,-0.373865693808
23038,-0.0455001331866,0.225350007415,-0.135719388723,0.267049998045,-0.450421601534,-2.04272127151,-1.00355672836,0.365342020988,1.0941388607,0.353472858667,1.34779775143
57048,-0.0731396824121,-0.275200009346,-0.746276557446,0.825900018215,-0.281674444675,0.40736168623,-0.373664438725,0.914979338646,-0.573202133179,-0.577106595039,-0.374974012375
94239,-0.965530335903,-0.244749993086,-0.381579041481,-0.183749988675,0.571705698967,0.800849080086,0.15143956244,-0.497813373804,0.928696632385,0.390389174223,-2.12152671814
51203,0.0988000482321,-0.609650015831,0.29824540019,-6.11140012741,0.354730576277,-0.883821547031,-2.15539622307,-0.0855276584625,-1.7994852066,0.124964177608,0.429990231991
388650,-0.854052603245,-0.201499998569,-0.699231088161,0.249350011349,0.709900140762,0.398501157761,-0.164476335049,-0.417586237192,-2.30589914322,0.285479605198,-0.798780441284
23039,1.34645712376,-0.36075001955,1.45395648479,-0.715749979019,-0.470296293497,-0.0707362890244,0.962991774082,-1.09329271317,-0.120965689421,-0.471255809069,1.03971397877
55179,-0.450232446194,0.598249971867,0.718458890915,0.116949997842,1.47639560699,-0.108734741807,0.44993185997,-0.498929917812,0.243944302201,-0.0482914671302,-1.01609861851
5827,0.0182406157255,0.295650005341,1.13018333912,-0.273950010538,0.8618273139,2.78101372719,1.09239685535,-0.606360673904,-0.447551995516,0.029007229954,0.340869903564
10245,-0.150981068611,0.285450011492,1.12181508541,-0.630150020123,0.2658393085,0.392953515053,-0.378754675388,-0.162920281291,-1.59047269821,-1.13054978848,0.475835502148
6813,1.70192027092,0.219900012016,-0.0293083488941,0.306600004435,-0.113900512457,0.0330937243998,0.339164376259,-3.57604861259,2.16384530067,-0.161272734404,0.236186295748
3251,0.488819181919,0.178749993443,0.364268243313,-0.194950014353,-0.036159530282,-0.608711719513,-2.09611272812,0.793609440327,0.837309122086,0.800419449806,1.34716594219
23212,-0.544777691364,-0.062449991703,0.159213602543,-1.9782500267,-0.438026726246,-0.0988839194179,1.36956238747,0.59109556675,1.70802235603,6.3246922493,0.32464748621
23536,-0.570891499519,0.15609999001,-0.0962849259377,0.720750033855,0.321158349514,-0.152509897947,-0.0406083017588,-0.649886786938,-0.538837552071,0.16765114665,-0.919664442539
51282,-0.00614742189646,1.42079997063,1.30852091312,0.757550001144,-0.421007394791,-0.621315062046,0.586096525192,0.0444965325296,-0.415981054306,-0.452337026596,0.393351614475
10227,-0.00822871923447,0.827499985695,-0.331844508648,-0.49739998579,-0.213887944818,-0.252504050732,-0.719467997551,0.351618200541,0.0936157926917,-0.424804002047,-0.217730402946
50813,-0.241668596864,0.0259999930859,1.33297109604,-3.21129989624,-0.444869220257,0.359142392874,0.219989001751,0.603811264038,0.71990185976,0.214785650373,0.298934519291
51024,-0.572807371616,-0.126599997282,-0.963902950287,0.390700012445,-0.779592752457,-0.0225460454822,-0.795378744602,-0.540833353996,-2.19376635551,1.28524589539,0.102458827198
53343,0.302793323994,0.728150010109,-0.438990741968,-0.373899996281,-0.136640936136,0.226662755013,0.237243250012,-0.172581881285,-3.09768223763,1.36437475681,-0.120288997889
1465,0.485720217228,0.000999999931082,-0.786959886551,-0.517750024796,-0.691392540932,0.607726693153,-1.64505136013,0.0331520736217,-0.50878828764,0.330426692963,0.455210328102
79006,-0.184357047081,1.20260000229,1.05604219437,0.0653000175953,-0.4593770504,0.604748368263,0.686608374119,0.166266560555,-0.148194029927,1.01655340195,0.654566884041
6988,-0.621245920658,-0.0203999951482,0.861486196518,0.415449976921,-0.560503482819,-0.111852303147,-0.17865036428,-0.246286943555,1.29542064667,0.17038115859,-0.0711622834206
11011,-0.431151360273,0.173050001264,-0.873166322708,-0.462700009346,0.325382769108,1.02359342575,-2.45019984245,-0.776257514954,-3.37999844551,-0.00436695292592,-0.00684405863285
23325,0.085837058723,0.628149986267,-0.0460516288877,-1.42005002499,-0.401048094034,-0.251088887453,-0.99876332283,0.386471509933,-3.67170572281,0.534440159798,-0.128765359521
10049,-0.848962664604,-0.459249973297,1.3416762352,0.248400002718,0.611090898514,0.535879135132,0.163109958172,0.352734565735,-1.16529035568,-0.553902387619,-0.0690314769745
3157,0.172987788916,0.0,-0.547067284584,-1.23339998722,-1.02685892582,-0.303477615118,-1.35686969757,-0.712466478348,-3.88929033279,-0.352539628744,0.595739245415
200734,-0.34310773015,-0.477149993181,0.0709941387177,-0.0738500058651,0.906671226025,0.286990940571,0.362006247044,-0.83833026886,0.265553385019,-1.52845013142,-1.19621622562
9053,-1.23985481262,-0.156849995255,0.065485753119,0.292249977589,-0.136548042297,-0.397984862328,-0.410184860229,3.435972929,2.22306966782,-0.835554599762,0.264587879181
79094,-0.870868325233,0.644649982452,0.398893147707,0.252350002527,0.733816504478,0.0596930980682,0.255177557468,-1.07506215572,-0.1501737535,-0.857098340988,-1.02273285389
2778,0.694768607616,0.637449979782,0.59933590889,-0.70710003376,-0.521297693253,1.06955707073,-4.20318746567,0.363709241152,-4.52471399307,0.386652737856,0.826282382011
54881,0.456631362438,0.205550000072,0.794335901737,2.64655017853,-1.35312950611,-0.00209414958954,1.7760437727,0.437692135572,0.0364620238543,-2.71527767181,-0.275829851627
54807,0.631952822208,-0.331149995327,1.45130312443,-1.11880004406,-0.226273268461,-0.0459470078349,-0.709264934063,-3.98826336861,1.75247561932,-0.616310596466,-1.13552749157
323,-0.282605051994,-0.339300006628,0.0462929457426,-0.273849993944,0.352383166552,0.232201322913,-0.472285538912,-0.442034393549,0.287034153938,-0.391594648361,-0.9270581007
26001,-0.624424219131,-0.276000022888,0.715778112411,4.97254991531,-1.37864649296,0.132617101073,-0.16026198864,-0.164470046759,-1.324680686,-0.947908401489,0.2600928545
10190,-0.344143241644,0.305450022221,1.36207032204,0.125599995255,0.279040873051,-0.619029760361,1.47285187244,-0.252229064703,-4.22473669052,-0.575433850288,-0.576256096363
9686,-0.433382868767,0.0113499909639,-0.576956212521,-0.108049988747,-0.639508366585,-0.589520037174,1.21819639206,-0.791858613491,0.595495939255,-4.02095508575,0.576097905636
54915,0.536450147629,1.8980499506,-0.274927854538,0.0757500082254,-0.147351041436,0.301031976938,-0.92120718956,2.34265780449,1.59441936016,0.17722915113,0.150263875723
23658,0.866906821728,1.26414990425,0.619080543518,0.661900043488,-0.979903399944,-0.342273980379,-0.880424022675,0.0566916391253,-3.96790623665,-0.146911919117,0.440907418728
7750,-0.105914644897,0.055999994278,-0.757923364639,-0.0192000046372,-0.884846508503,0.180510297418,-2.24736332893,0.83178126812,-0.436306476593,0.331144690514,-0.0766813457012
79643,-0.190176337957,-0.0543999969959,0.135334074497,-0.0855500027537,-0.130941718817,-0.634725272655,1.57549345493,0.558060824871,1.97871041298,-0.413193881512,-0.911322772503
9488,0.861505687237,-0.856799960136,-0.508703112602,-0.165899991989,-0.467311114073,-0.26672872901,1.27992677689,0.440705299377,0.880665063858,1.19607234001,0.307846695185
11200,0.900541782379,0.730650007725,-0.0681336522102,-0.101649999619,-0.644279718399,-0.377508819103,-0.565123260021,0.793190479279,0.811628401279,-0.193189769983,1.71096515656
65057,-0.323269635439,0.394200026989,-0.182934120297,0.855150043964,0.584582030773,-0.0500009059906,-3.49673295021,-0.756622612476,-2.90313386917,-0.496742159128,-0.514095366001
6832,-0.546584665775,0.349549978971,0.5499740839,0.30189999938,0.399501383305,-0.242770701647,-1.04848408699,-0.828321754932,-3.90342712402,0.136632025242,-0.517320990562
23131,0.278817683458,0.377350002527,-1.03975319862,-0.274199992418,-0.824974894524,-0.64834022522,2.63660597801,0.256172835827,3.39737606049,-0.3001909554,0.900952935219
10776,0.382227540016,0.318049997091,0.433781981468,0.250450015068,-1.16157507896,-0.259934306145,-1.02055740356,-0.401940315962,-3.44355082512,-0.0991256758571,0.135242730379
6253,-0.788278758526,0.775900006294,0.642036736012,0.349249988794,0.571167469025,0.359901785851,0.82413649559,-0.490665197372,-3.09599065781,0.261543691158,-1.51346302032
79716,0.00173758342862,-0.359200000763,0.67679220438,-0.162049993873,0.93001049757,0.59443539381,-4.33519268036,-0.996142685413,-0.642796516418,0.00887907948345,-0.961072742939
29978,0.520540654659,0.152849987149,-0.496402472258,-0.251199990511,0.649702847004,-0.394540369511,1.51814496517,0.350636512041,4.14860916138,1.66072940826,-0.431109279394
9988,-0.027214795351,0.818100035191,1.78171885014,-0.282700002193,0.751858532429,-1.0769187212,0.628987908363,0.46028316021,0.673404157162,-0.149433881044,-0.329707741737
10845,0.718757152557,-0.853100061417,0.483870893717,-0.757849991322,-0.102432698011,-0.177360266447,-0.772484540939,-0.58984875679,-1.13247227669,0.0808278620243,0.704557418823
54957,-4.17026281357,0.370200008154,-0.46478074789,-1.21514999866,0.155594170094,-0.802589118481,-3.72524762154,0.487023413181,-0.20631198585,1.01080822945,-0.772858023643
79170,-0.605627536774,-0.772850036621,-0.0747712776065,0.0350500047207,0.631379067898,0.0565920993686,0.273276239634,-0.675642371178,0.73440271616,1.03676724434,-0.0243031922728
10610,0.0208221115172,0.0697000026703,0.264574229717,0.436399996281,0.765120387077,-0.361370623112,0.45339936018,0.457206428051,0.534775853157,1.93460249901,-0.566296458244
128,-1.10018396378,0.617100000381,0.937148332596,0.0975499898195,0.258670866489,-0.631199002266,0.189415186644,1.15186095238,-0.0172428190708,-0.281993180513,-0.311771571636
51026,0.84282118082,-0.345050007105,0.406890392303,0.446099996567,-0.0296829342842,0.279198616743,-0.168307036161,-0.331670761108,-4.11754083633,-0.45912617445,-0.513291478157
5498,-0.933439671993,-0.119349986315,0.425206243992,2.52465009689,-0.1046846807,1.29205977917,-0.355026751757,-0.88790255785,-1.16599535942,-0.262997478247,-1.33034086227
124583,0.300853848457,0.772599995136,-2.21209955215,0.489400029182,0.321771591902,-0.628974735737,-0.54194432497,0.198172003031,-6.08543300629,-4.69753932953,0.693799734116
9455,0.389522105455,-0.726400017738,-1.11795938015,-0.266699999571,0.552627563477,0.493004232645,0.28111076355,-0.45644980669,0.332679212093,-0.505678117275,-0.126106292009
1212,0.530018210411,0.530449986458,0.638034939766,0.0204499959946,-1.25243210793,0.790994346142,0.407782524824,0.589398920536,-6.27235364914,-1.58798360825,-0.0932272225618
5255,0.250536441803,-0.19034999609,0.369009464979,-1.24424993992,0.971208393574,-0.447454839945,0.698343992233,0.014769949019,0.472762852907,-0.973462641239,-0.660887122154
9448,0.22641479969,-0.748000025749,-1.41594672203,-0.64310002327,-1.09761285782,-1.27874314785,0.937618374825,0.680834233761,-1.68854820728,0.0223642718047,0.506966173649
9924,-0.806634068489,-0.990149974823,-0.117689706385,-0.211500018835,-0.634398758411,-1.12287259102,1.16417694092,-0.783199846745,1.68960011005,0.902131676674,0.0486392900348
5480,0.00921784341335,-0.879899978638,0.626219630241,-0.389200001955,-0.98525583744,0.0735092759132,-0.983306825161,0.834089457989,-0.476525425911,0.300534188747,-0.50528293848
1983,-0.781187534332,0.16060000658,-0.493120074272,-0.56225001812,0.185049265623,1.78545808792,-3.69800019264,0.650549173355,-3.60062932968,0.0511196553707,0.149000167847
56889,0.00230821967125,0.830950021744,-0.448509305716,-3.34494996071,-0.992023468018,0.0292616188526,-0.516615748405,-1.00160574913,0.0410999841988,-2.89868831635,0.0219336487353
79080,-1.35559761524,-0.45349997282,-0.106492251158,-0.338100016117,0.613696813583,-0.292365789413,-2.80358338356,-0.260617434978,-4.8756814003,-1.63755631447,-1.0467543602
9016,0.030727148056,0.495249986649,1.30183744431,0.494700014591,-0.146291345358,2.15654325485,0.447791874409,0.0990834385157,0.283275127411,-0.219653427601,-0.677560091019
6915,-1.29033744335,-0.416599988937,-0.50008893013,0.152749985456,0.409067869186,0.691196382046,1.51127648354,-0.686136484146,2.44649863243,0.347577393055,-1.19387090206
9709,0.75388944149,-0.164400011301,0.256664991379,-1.29535007477,-0.286751836538,-2.1065967083,0.190508037806,0.313830822706,1.40454852581,-0.377864986658,-0.411424815655
116832,0.369413375854,0.699049949646,-0.317092418671,0.107100009918,0.476891756058,-0.213635772467,-0.89006960392,1.39074957371,4.44879865646,0.426637262106,0.178329914808
670,-0.925653994083,-0.27840000391,-0.496119558811,-0.238600000739,0.619976639748,0.686501383781,0.65708231926,-1.32745301723,-2.71766996384,0.616270363331,-0.317504823208
7867,-0.229080438614,1.46940004826,0.77720451355,-0.555199980736,-1.08774995804,0.27282884717,0.229744538665,-0.369701325893,-0.281282067299,0.162375807762,0.00483896955848
79143,-0.24600623548,0.172049999237,-0.170647263527,-0.00434999912977,-0.407545089722,-0.0156657136977,-0.192697137594,-0.846926629543,-2.63174653053,-0.116222985089,-0.210436686873
11284,-0.620944857597,0.181350022554,-0.00966102071106,0.399649977684,-0.559366643429,-0.350185066462,-0.953440070152,-0.726102232933,-0.255570560694,-0.823121011257,-0.299395620823
23443,-0.0427687354386,-0.445399999619,-0.837898254395,-0.315250009298,0.278912186623,-0.126587897539,-0.733629345894,-0.0528941862285,0.0252317637205,-0.18356487155,0.67250341177
51599,-0.627017855644,-0.783299982548,-0.425609230995,0.148750007153,-0.140880867839,-0.304357379675,0.133008405566,0.0198484733701,1.01920711994,-0.118021376431,-0.521872878075
5927,-0.0842913910747,2.73369979858,-0.346565842628,0.129850000143,-0.645088255405,-0.671487510204,-0.680028498173,0.981664180756,5.94377708435,-0.313964158297,0.13839507103
55793,1.37810862064,0.22990000248,2.80788683891,1.63610005379,2.83937597275,0.871839046478,-0.417964726686,0.510786533356,4.46048545837,0.406778663397,0.154585793614
5867,1.85608816147,0.527400016785,1.24273526669,-0.750750005245,-0.132012158632,-0.0284842848778,2.37086105347,0.0544908456504,-0.293932557106,-2.33609342575,0.14131885767
7866,0.158489003778,-0.0670500025153,0.803053021431,-0.531800031662,-0.390992283821,-0.151385769248,0.500852167606,1.28091752529,-2.3122856617,0.703197240829,0.720301151276
25825,0.0912692844868,2.63289999962,0.426095366478,0.803800046444,-0.421852529049,0.559843242168,-0.953990519047,-0.0129526723176,-0.448786944151,0.178287431598,1.04157078266
4067,-0.128929764032,-0.2608499825,0.805150151253,-0.377049982548,-0.507599949837,4.32006072998,0.686141192913,0.0940137729049,2.8746240139,0.921331167221,0.540905237198
51015,-0.102577015758,-0.238150000572,-0.167685955763,-0.242700010538,0.685675382614,-1.90353620052,-0.165357172489,-0.207605138421,0.0116122644395,-0.00622346159071,0.136576086283
5891,-0.648431897163,-0.633450031281,-1.58599531651,-0.585700035095,1.02554380894,-0.23635032773,0.284489572048,-0.0249423123896,6.9518237114,-0.813208580017,-0.80339628458
3300,0.0513868629932,0.249650001526,0.313152223825,1.54065001011,-0.0750195235014,-0.648219108582,-1.50228488445,0.930273830891,-0.0914300978184,-0.279844522476,0.926813364029
64781,-0.171080321074,0.423899978399,0.269702166319,0.205799996853,0.528536558151,0.997007727623,1.05113899708,-0.727587521076,2.32975816727,0.387996017933,-0.608591020107
51056,-0.637442171574,0.577549993992,0.295982033014,-0.370750010014,0.670714557171,1.17894411087,1.10477781296,0.34128177166,-3.80704331398,0.0755224004388,-0.0663440674543
8550,-0.357096672058,-0.788600087166,0.90393871069,0.972750008106,0.108349949121,-0.961288869381,-1.05450248718,1.42838335037,0.695097744465,0.295331656933,0.237969309092
50810,1.09107220173,0.315849989653,0.247450739145,-0.271899998188,0.687021076679,0.211190462112,0.120414197445,0.509754657745,1.55024158955,0.163061499596,0.848185658455
23011,-0.416824102402,0.336600005627,1.751989007,0.460600018501,0.189832955599,0.119653336704,0.341131091118,-0.401700884104,-0.261507302523,-0.557588160038,-0.884741902351
11168,0.86213773489,-0.563250005245,-0.45365473628,0.727699995041,-0.275752037764,0.393328845501,-1.3575861454,0.357457906008,-1.22163534164,-2.50909328461,0.774308562279
1385,-1.95034193993,1.09640002251,0.0839608311653,0.0347500033677,0.772489607334,1.08351969719,0.528240323067,0.457695752382,0.0610958039761,0.0739224255085,0.263860195875
10150,0.606708824635,0.271400034428,0.0529753565788,-0.145549997687,-1.05908095837,-0.661535263062,-0.108858853579,1.38767492771,1.09821391106,-0.187232494354,-0.519382596016
29763,-0.903751552105,0.379699975252,0.839874148369,0.500149965286,0.118255123496,-0.983929812908,1.65803790092,-0.248619452119,-0.138043731451,-0.335449934006,-0.48473444581
9112,-0.167744636536,-0.46639996767,-0.0615001469851,-0.241700008512,-0.848635911942,-0.316801309586,0.898888707161,-0.461209446192,1.35709810257,-0.415382832289,0.107512623072
23499,0.301505893469,0.0603500008583,-1.07709467411,-1.62279999256,-0.456056892872,3.92021012306,-0.979142427444,-0.326434224844,-0.745923161507,1.01252198219,0.25239187479
85236,-0.695460677147,-0.941249966621,-0.261232793331,0.39745002985,-0.0762149840593,0.325031369925,-0.59789532423,-0.403894662857,-0.895207226276,-2.81391954422,1.18963015079
5096,-0.653924882412,-0.597400009632,0.333378463984,0.37294998765,0.430307924747,-0.122616097331,1.38086438179,-3.67718505859,-3.35064339638,-0.256942600012,0.323603212833
55620,-0.171279758215,0.549049973488,0.701442778111,0.183899998665,0.633425474167,-0.704621553421,0.11025261879,1.90797674656,-1.37809884548,1.5809469223,-0.456726431847
5373,-0.377522647381,-2.07489991188,0.353738307953,-0.319799989462,0.85902261734,0.952925682068,0.814380288124,0.725213646889,-0.753145158291,0.222270727158,-0.792334198952
51170,0.741671621799,0.150049999356,0.494033277035,-1.22409999371,-4.42466545105,0.259681135416,1.1668586731,-0.317977815866,0.0352590158582,-0.516259670258,-0.358086049557
54850,-1.35024619102,0.570450007915,0.684599936008,-0.0917500033975,1.17066764832,-0.00693551823497,0.836624264717,-0.707555949688,0.211725071073,0.323446750641,-0.651600241661
80349,0.684009730816,0.646899998188,0.317872941494,0.147000014782,-0.669255852699,1.80225539207,-1.25375759602,-0.424539744854,4.86360025406,-0.472036421299,0.632868945599
355,0.347757488489,-0.877150058746,0.0297790318727,-0.51884996891,-1.03555166721,0.160460367799,0.468100398779,0.66271263361,3.35677480698,-0.23460355401,0.806527733803
1062,0.933593869209,0.0812499970198,-0.69441485405,-0.540650010109,0.554201245308,-0.323140501976,0.49046254158,0.817540347576,0.83850556612,0.42609578371,0.252668857574
8804,0.432408511639,1.96875,0.122876733541,1.97240006924,1.48997545242,0.891142606735,-1.69995856285,0.143195539713,0.0279032289982,-1.26626384258,0.316688835621
80758,0.176576942205,0.4986500144,0.299166977406,0.243699997663,-0.466398239136,0.266353338957,-1.57152819633,0.82932549715,-0.134062260389,0.833278119564,0.465603232384
375346,-1.4853798151,-0.0112999677658,-0.83659029007,0.139049991965,-0.178204581141,-0.797421514988,1.81655240059,-0.66979008913,4.23977899551,-1.01298296452,-0.45215088129
51385,1.38813984394,-0.38789999485,0.723190307617,-0.0925499945879,0.422917842865,-0.307213872671,0.33437615633,1.39220094681,0.962603807449,-0.204681366682,-0.0572652593255
55748,0.438028365374,-0.091150008142,0.435051858425,0.637500047684,0.0548821687698,-2.5265390873,-1.30611300468,0.303834915161,-4.84378767014,-1.45005261898,0.143194690347
10318,-1.48127830029,1.1642999649,0.159270107746,0.374700009823,0.419685900211,-0.519091308117,-0.309939980507,0.351039201021,0.88869291544,0.797139763832,0.56357562542
54681,-0.292313039303,1.24169993401,0.732763290405,0.612699985504,-0.617110133171,-0.0811262726784,-0.103531494737,-0.188104718924,-0.802515506744,-3.48192095757,0.158485412598
7905,0.617560386658,0.749650001526,-0.381535410881,0.324899971485,-0.111238121986,-0.278066068888,-0.339630693197,0.774045705795,-1.44686698914,0.15405613184,0.87048304081
28969,-0.0917580127716,-0.0376999974251,-1.47206926346,-4.31885004044,-0.0589019209146,0.0378647744656,0.238746076822,-1.80528390408,0.326896548271,-2.60552406311,1.47242259979
10668,1.0069026947,0.884450018406,0.553864121437,-0.431500017643,-0.302287817001,-0.353797495365,0.617568492889,-0.1851464957,-1.99467229843,0.702538490295,0.70532310009
51005,-0.431584000587,-0.588450014591,-1.513890028,0.273249983788,-0.976274132729,-0.693809688091,1.45235383511,-0.0275243595243,0.595920801163,-0.245302468538,0.347154021263
8800,-0.554761886597,-0.226400017738,-0.511708796024,-0.396600008011,0.198894351721,-0.187910839915,0.0795109122992,-0.437078237534,2.50806045532,-0.488274812698,-0.671759963036
54438,0.0100755393505,0.101850003004,-0.373858869076,-0.363150000572,0.812353491783,3.08905172348,1.087195158,-0.179536536336,0.928474783897,0.138333052397,-0.259858965874
55825,-1.03531599045,-0.894699990749,0.873360037804,-0.198049992323,0.0815005451441,0.242492422462,-0.020703792572,0.652168691158,3.89237928391,0.862232983112,-0.05737157166
8835,-0.636508285999,1.04340004921,0.720790028572,0.323549985886,-0.0378617048264,0.789578258991,0.974812507629,-0.529919624329,3.22730445862,0.0579469613731,-0.829537034035
64429,1.41623318195,0.240450024605,-0.0928927063942,-0.367100030184,-0.750038981438,0.702577650547,0.849050760269,0.531675517559,1.03919112682,0.477195680141,0.190460965037
3682,-0.403143078089,-0.0761500000954,0.847934246063,0.41455000639,0.130204036832,0.445821881294,-0.852905511856,-0.477538943291,-3.66379785538,0.0445835925639,0.18952947855
10329,1.88423728943,-0.446999996901,-0.167169094086,0.149800002575,-0.49303779006,0.0786009803414,1.1127448082,-0.449689418077,-0.299793481827,-0.74038785696,0.232157215476
27109,1.8563605547,1.19849991798,0.938461363316,0.0302500128746,-0.491671055555,0.224559322,-0.526220202446,0.777272343636,1.77289736271,-0.579210162163,0.275619775057
51335,-0.300905138254,0.0505000017583,-0.27792519331,1.26290011406,-1.33615064621,0.659023702145,0.0151700675488,1.31550490856,3.17891764641,0.494749456644,-0.0668304264545
3202,0.0423807352781,0.0145999789238,0.193153321743,0.187950000167,-0.195850938559,0.360522389412,0.967022657394,0.391257017851,-0.15397760272,0.0138948895037,-0.167271450162
2896,0.401913464069,-1.82080006599,0.0819562077522,0.4116499722,-0.0262919347733,-1.41030693054,-1.18865323067,0.875406324863,0.53982758522,1.83371806145,0.341576844454
79902,-0.0586275681853,-0.312999993563,0.130560994148,0.160950005054,-0.736041307449,-0.618610560894,0.334691911936,-0.241030424833,-2.05639147758,-0.695427000523,0.157423511147
29083,0.67314183712,-0.0646499991417,0.44235086441,0.618499994278,-0.813972234726,0.674183428288,-0.0346652269363,-0.0663907900453,-4.22678089142,0.259296447039,0.159567281604
5747,-0.131682097912,0.746899962425,-0.487895071507,1.45054996014,0.365597039461,-0.623571157455,-0.732268571854,-0.606226503849,-4.25065517426,1.7551510334,-0.212195068598
22905,-0.749103307724,0.0301500037313,0.553418636322,0.116350010037,0.41509693861,0.82612746954,-1.43414115906,1.4156935215,-1.75476324558,0.0855927020311,0.172501787543
63933,-0.239333629608,0.46510002017,-0.367972403765,0.421599984169,-0.308643370867,-0.463866591454,-1.03567028046,0.317307651043,1.60314917564,0.222794488072,0.23341087997
9847,-0.708024919033,0.691200017929,0.444309204817,-0.0476500093937,-1.46507835388,-0.393191605806,-1.13482630253,0.0753058567643,-4.79208087921,-0.0138322971761,0.932641029358
51021,0.427780926228,0.446950018406,0.854954838753,0.322100013494,-0.351504355669,0.120839655399,-0.652840614319,1.4442511797,-3.68216061592,0.491554021835,0.72774553299
8996,-0.115940704942,0.596050024033,-0.0850128531456,1.1302999258,-0.444206029177,0.0176415219903,0.751309752464,-0.442816585302,-2.18057250977,-0.307436406612,0.0777300521731
7376,-0.476728498936,-1.05955004692,-1.07062995434,0.16930000484,0.682860851288,-0.243623539805,1.11029803753,-0.496390283108,-0.309173464775,1.38550078869,-1.10797953606
5357,2.36608910561,0.156949996948,0.617821335793,-0.901450037956,-0.398073017597,2.31381320953,1.1224694252,0.779059410095,0.0283250026405,-0.00994614697993,1.12887740135
56940,0.371701419353,0.149349987507,-0.208556815982,0.560500025749,0.417201220989,-0.210098937154,-1.04147219658,-0.424827367067,-0.732004404068,-0.23190613091,-0.124539479613
6195,-0.931733250618,-0.388749986887,-1.78637731075,0.141000002623,-0.298152446747,-0.429686456919,-1.13019490242,-0.260647684336,-2.89174580574,0.117209687829,-0.0618900544941
1633,1.40109479427,0.249250054359,0.503771185875,-0.26519998908,-0.652948737144,0.322660297155,-0.571092903614,-0.0681634172797,-0.0893924385309,0.0680891945958,1.00592923164
23321,-0.65335214138,0.149099975824,-0.640267133713,0.48939999938,0.638459563255,-0.266520112753,-0.974748432636,-1.06252515316,-1.88741540909,-0.47570925951,-0.80706512928
51160,1.37106645107,-0.0873499959707,-0.113541170955,0.596349954605,-0.00860729068518,0.490477710962,0.186534702778,-0.236584529281,0.432262420654,-2.33677458763,-0.916039586067
