rid,CPC007_A375_6H:BRD-K19117583-001-05-0:10,CPC007_A375_24H:BRD-K19117583-001-05-0:10,CPC007_A549_6H:BRD-K19117583-001-05-0:10,CPC007_A549_24H:BRD-K19117583-001-05-0:10,CPC007_HA1E_6H:BRD-K19117583-001-05-0:10,CPC007_HA1E_24H:BRD-K19117583-001-05-0:10,CPC007_HCC515_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_24H:BRD-K19117583-001-05-0:10,CPC007_MCF7_6H:BRD-K19117583-001-05-0:10,CPC007_MCF7_24H:BRD-K19117583-001-05-0:10,CPC007_PC3_6H:BRD-K19117583-001-05-0:10,CPC007_PC3_24H:BRD-K19117583-001-05-0:10,CPC007_VCAP_6H:BRD-K19117583-001-05-0:10,CPC007_VCAP_24H:BRD-K19117583-001-05-0:10
7158,-0.12215603888,0.194082438946,0.453820168972,-0.145391017199,0.197766304016,0.278742194176,0.810550034046,-0.849118411541,-0.689104259014,-0.122913278639,-0.114411503077,0.0999688655138,0.26625007391,-1.1084280014,0.428785681725
8678,0.794823288918,0.66050183773,0.278841346502,-2.38433480263,0.271886557341,0.46270519495,1.76384997368,0.156280428171,0.65395629406,-0.0755564421415,-0.731980264187,-0.585060119629,-0.260608583689,0.0849644690752,-0.165695875883
11014,-0.117151930928,0.687707066536,-0.575568854809,-0.464802414179,-0.118107616901,-1.02442705631,-0.203299999237,1.04515838623,-0.536868572235,-0.680684745312,-1.40155637264,-1.52022123337,-0.394294202328,-0.218101888895,1.39693844318
1994,0.979369103909,0.251006126404,1.17180204391,0.751427769661,-0.221945866942,1.05200898647,1.70510005951,-0.0943857431412,0.626852273941,-0.66981780529,0.206317067146,0.7347022295,-0.553585708141,0.227733612061,2.00057888031
3482,0.21631732583,0.0309080407023,0.664707064629,-0.344757258892,-0.480632394552,0.305063664913,-1.57735002041,-0.894101381302,2.38204050064,-0.225278258324,0.567698597908,0.801869869232,-0.055311858654,-0.979342222214,1.09887719154
25976,-2.02667427063,-1.62855875492,-2.01357913017,-0.596013784409,-4.27184104919,-1.80774235725,-3.38330006599,-1.95850813389,-7.77208423615,-0.697163820267,-0.936640262604,-1.45210456848,-2.04130959511,-0.163897067308,1.22227346897
10491,0.664701521397,0.260014683008,0.428310543299,-0.246120721102,0.330527842045,0.647543013096,0.188749998808,0.687570631504,-0.952339887619,0.748825728893,-0.986425697803,-1.13541483879,-0.718774676323,0.158468738198,1.37431490421
51053,-2.54585909843,-1.04913175106,-1.00324380398,-0.990661561489,-0.479741305113,-1.39850187302,-1.31365001202,-0.55525970459,-0.00363680720329,-0.433943748474,-0.704937160015,-0.263654023409,-0.480774581432,0.661758482456,-0.107969656587
9267,1.0761051178,0.606105327606,-0.254033863544,0.045485407114,-0.927548766136,-0.796631813049,-0.427599996328,1.2615339756,0.77822637558,0.372350215912,-0.843263924122,0.00285535305738,-0.244567990303,0.00951363705099,1.21242976189
5547,0.618908882141,-0.258560627699,-0.865663230419,1.01879966259,0.793225049973,0.937818467617,-0.884999990463,-0.976293563843,1.83720779419,-0.910264492035,-0.0845170170069,-0.0194998085499,0.36522591114,0.864560782909,0.402565270662
6597,0.469287753105,0.363271504641,-0.582751691341,0.201096534729,-0.51962018013,0.354034751654,-0.793349981308,0.759060680866,-1.55880975723,0.19043520093,-0.290719717741,0.218274697661,0.638849854469,-0.049580976367,-0.02734772861
5836,1.32866668701,0.104701608419,0.393895715475,0.615706682205,-0.84632474184,0.405399531126,-0.235950008035,-0.900846123695,-0.225580886006,-0.656309962273,-0.135812133551,-1.20524394512,0.326030790806,-0.683341026306,0.995904564857
6118,0.833059966564,0.0598477348685,-0.73926371336,0.818597614765,0.381628721952,0.87865537405,-0.196850001812,0.0120344758034,-0.328010559082,-1.01659286022,-0.5232681036,-0.517823696136,-0.40938013792,-0.903333067894,0.131417483091
2961,1.27221679688,-0.0990788266063,-0.0425535291433,0.904559493065,-0.213076025248,0.107612878084,-0.0305999983102,0.407832086086,0.401296854019,0.536931395531,-0.365671336651,0.484967023134,-0.404279053211,0.0100146532059,1.18117713928
310,-1.59258425236,-1.32178223133,0.578839302063,1.47900772095,-0.999603033066,0.79927700758,0.265049993992,0.849846839905,-1.57941138744,-0.0152833014727,-2.54385042191,-0.898803114891,-0.402673721313,-0.0554347112775,-0.932684779167
7296,-0.806361675262,-0.374766767025,0.210322603583,-0.368504464626,-1.24242639542,-0.600337922573,-0.0947500020266,0.174050539732,-2.01215171814,0.0468917638063,-0.867494881153,-0.417718112469,0.370824992657,-0.0812199413776,-1.23039066792
1429,1.01558732986,-0.166084378958,0.799655377865,1.59400272369,0.628443837166,0.817066907883,-0.683350026608,0.964936971664,0.536419153214,-0.079826772213,0.0647660791874,-0.902714788914,0.404271185398,0.0487449765205,0.474584966898
2548,2.14236116409,0.625970602036,0.770422458649,1.01827585697,0.0542178452015,1.02254199982,0.733600020409,0.636132776737,-0.641006588936,0.541179537773,-0.927784562111,-0.621272146702,-0.387925446033,0.109844870865,-0.282559543848
6499,1.99799013138,1.07128059864,0.384645700455,0.929071068764,-0.246623814106,-0.0796201527119,1.55645012856,1.13105225563,-0.348428755999,0.128694355488,-1.28410720825,-0.193122982979,-0.180875748396,0.0421256646514,-0.157602101564
642,0.856396436691,0.506748378277,-0.606174349785,-0.0574610009789,1.68270349503,1.09402215481,-1.45219993591,-0.334661334753,0.684135079384,1.05637991428,-0.728143811226,-0.921176314354,0.343932211399,1.04661500454,0.287936687469
23076,0.493746459484,-0.0580935329199,0.767566800117,0.44879591465,-2.98731136322,1.01543188095,1.90509998798,0.191521838307,-1.28428804874,0.251223355532,-0.900217950344,-1.56308341026,0.202932372689,0.0939551740885,-0.011078774929
10099,0.425161451101,-0.322939425707,0.841205477715,1.66042256355,-2.53552150726,0.0663351938128,1.24889993668,0.931676387787,0.303169965744,0.509743392467,-1.47094750404,-0.730053305626,-0.0571541413665,-0.154915064573,-0.15717163682
9817,0.254028856754,1.35715317726,0.382968902588,0.071598187089,-0.501149177551,0.0180625207722,0.73575001955,0.613003432751,-0.766013085842,0.281095296144,-1.83984661102,-0.312831163406,0.457851409912,-0.548433840275,-0.486326932907
9126,0.865731596947,-0.286270976067,-1.04919326305,-0.910407185555,0.439585864544,-0.982855737209,-0.794849991798,0.286235511303,-1.32198810577,-0.029745221138,1.30900752544,0.585181355476,-0.0650085732341,-0.498243689537,1.15421938896
3930,-1.3975661993,0.549771249294,0.100684635341,0.0385891273618,0.0478474646807,-0.296940267086,-0.700550019741,0.672544598579,-0.0856343880296,-0.496107399464,-0.662908613682,-0.0670632272959,0.130183890462,-0.473906308413,-0.363174557686
10450,-2.33644294739,0.143388479948,-0.178570210934,-0.390956312418,-0.610817193985,-0.818192839622,0.314999997616,0.807454824448,-0.505338668823,0.316981434822,-0.91442412138,-1.86785936356,-0.175538480282,-0.668681025505,0.378996789455
54386,0.227930679917,0.0104300379753,-0.215779185295,1.34761583805,-0.995453774929,-1.03305804729,-0.389599978924,-0.354232221842,-1.6331050396,0.885310590267,-2.90590691566,0.205012559891,-0.588206589222,-0.43252491951,0.740026116371
664,-3.85703229904,0.325360119343,-0.888305425644,0.231888145208,-0.371825188398,-0.696574091911,0.0402000024915,-0.533476233482,0.373639523983,-0.0144275128841,-1.22219896317,-2.66027259827,-0.508945047855,-0.732349038124,-3.86925935745
596,0.866785109043,-0.179581999779,0.612544357777,-0.0853825062513,0.730015933514,1.46945798397,-0.284000009298,-1.3938164711,-1.94891917706,-0.0438771359622,-0.123359978199,0.428810834885,-0.307845711708,-1.08110666275,1.59846568108
10180,-0.388920754194,-0.9832020998,0.409729063511,0.0674207508564,0.446684777737,0.558794021606,-0.447149991989,-0.237034469843,-0.602187156677,-0.650780916214,1.04954814911,-0.0831609368324,0.705843508244,0.330120712519,-0.284534931183
1445,0.266201853752,0.0637161880732,-0.425066024065,-1.59733653069,0.682255208492,0.266876846552,0.931599974632,0.413670420647,-0.567691922188,-0.144215241075,-0.655605018139,-0.750367939472,0.457870215178,0.253690928221,0.263537526131
230,1.44240689278,-0.182121962309,-1.1791267395,-1.39057314396,0.130243420601,-0.359796226025,-0.23299998045,-1.22145950794,1.36327195168,-0.21111355722,1.35492885113,-0.27458807826,-1.15361738205,-0.57070016861,1.06307661533
9246,0.782429456711,0.0407621785998,-1.07083153725,-0.176198363304,-0.671134114265,-1.07920670509,-1.43939995766,-1.29179489613,0.132414966822,-0.41102412343,0.317688763142,1.22052717209,-0.62023973465,0.329581648111,0.361688911915
5092,-0.0139805674553,-0.0486034676433,0.53492128849,0.451631367207,-0.190665155649,0.941185891628,-0.961599946022,0.988811016083,-0.202929913998,-0.264398425817,-1.42461800575,-1.68902766705,-0.141591206193,-0.21664750576,-0.635351598263
23463,0.8957695961,-0.590789794922,0.4903845191,1.64875221252,-0.0478021353483,0.523113489151,1.0134999752,0.861239790916,-1.76503372192,0.293750822544,-0.123345501721,0.631975054741,0.361474484205,0.243281379342,0.0827916041017
10007,0.1070779562,-0.069209434092,-0.597065806389,0.393011063337,-0.0321643948555,-0.280165195465,-0.469200015068,-0.184177085757,-0.308982253075,-0.64745247364,-1.06771993637,-0.504955887794,-0.331522941589,-0.902049422264,0.474030524492
4925,0.564425706863,0.118548989296,0.00350652635098,0.733196556568,-0.292933613062,-1.16430449486,0.121599972248,-0.540657639503,0.0842885673046,-0.53722679615,-0.790496349335,-0.488807827234,0.0773844718933,-0.111938148737,0.471548885107
6251,0.663280725479,0.832931578159,0.007095631212,0.452063381672,0.512637734413,0.619232416153,-0.37239998579,-0.861479580402,2.55856084824,-0.542632162571,0.660333275795,0.0803174078465,-0.198681414127,-0.0509553775191,1.11095035076
5782,0.891983509064,0.239653840661,0.416215986013,0.549150586128,0.767665624619,0.851386189461,0.769250035286,1.31614327431,0.589882254601,0.6595723629,-0.425318747759,-0.920186281204,-0.2633010149,-0.288664877415,0.102752193809
5106,-0.575237452984,-0.0953345447779,-0.670328021049,-0.82868206501,0.669454038143,-1.63799619675,-0.560299992561,-0.558504521847,-1.6258084774,0.298582077026,0.0654677599669,0.74008333683,-0.0856060758233,-0.630644977093,0.755286097527
2673,-2.22396731377,-0.293732225895,-0.845049619675,-0.0575302429497,-0.0474676787853,1.24352943897,1.22304999828,0.936143994331,-0.359240323305,0.379068642855,0.444947689772,0.633541941643,-1.35969138145,0.379353582859,0.375678062439
644,0.0964794903994,-0.836865901947,0.965265095234,0.400005668402,-0.328358083963,-0.044555157423,-0.387450009584,-0.298260182142,-0.222197577357,0.831862688065,-0.706703662872,-0.771380066872,0.605198144913,0.0762545466423,-0.625543177128
6284,0.517325162888,0.593527317047,-0.399897843599,-0.704714894295,0.150666922331,-0.150897473097,-0.416399985552,1.06600153446,-0.0853958576918,-0.485221236944,0.54805803299,-1.38286888599,0.730255544186,-0.159502476454,0.822210967541
4605,0.307465791702,0.37526127696,0.581655681133,0.179909959435,0.786895334721,1.2622153759,1.22214996815,0.959517300129,0.120486855507,-1.12187600136,-0.285198122263,0.733369588852,0.825071871281,0.0658346489072,1.08627843857
6810,0.521134257317,-1.61744189262,-0.139102727175,-0.684440970421,-0.225125044584,0.687178015709,-0.330949991941,-0.834176182747,-0.0289452075958,-1.21204042435,-0.0886389315128,-0.311868071556,-0.258369237185,-0.651858627796,0.994378387928
54499,-0.716292023659,0.260447561741,-0.190173655748,0.465325504541,0.00291547179222,-0.0550414770842,-1.00059998035,0.543121159077,-0.363507002592,-0.0614735484123,-1.60730147362,-0.576084971428,0.0289474502206,0.205099910498,-0.294659674168
11007,0.118436813354,-0.488696664572,0.34414345026,-1.15981483459,0.978791594505,-0.198499917984,1.26854991913,-0.192440867424,-0.823137521744,-0.0574893429875,-1.38006806374,0.849524497986,0.257908642292,-0.533569216728,0.665640473366
1643,-0.0370917320251,-1.09840345383,-0.645583570004,0.810310542583,0.130640387535,0.339926332235,-0.331249982119,0.516061961651,0.0103696584702,0.837370932102,-1.54124772549,-0.44971704483,0.0011053532362,-0.390037208796,0.531953334808
25805,1.25209712982,-0.642190217972,0.857226788998,1.18412458897,0.451668471098,0.281507134438,-0.12064999342,-0.471665471792,0.522128582001,-0.288379728794,-1.09897363186,-0.49280706048,-0.226806104183,1.68901956081,0.98583984375
3033,-1.32172870636,-0.244605690241,0.254596620798,-0.48424166441,-0.0579931661487,0.0362698510289,-1.5584499836,0.497752308846,-0.262038141489,-1.1725320816,0.234732851386,-0.265233755112,-0.371258795261,-0.486827909946,-0.199220716953
2745,1.25059485435,0.512003183365,-0.0645534023643,0.908048093319,-0.406749844551,-0.199194461107,-0.242700010538,0.861295461655,1.80051136017,0.100980207324,0.360955744982,-0.738166987896,0.103663310409,1.06016373634,0.0908945128322
9961,0.398362070322,0.555725932121,0.48047631979,0.769339203835,-0.335854649544,1.24761450291,0.905049979687,0.646273672581,-1.22122693062,-0.338071137667,0.562046766281,1.03814172745,-0.575143933296,-0.104584790766,2.28039002419
3925,1.32924818993,0.519953906536,-0.201219290495,0.486937940121,0.483405768871,-0.325359463692,0.317050009966,0.413554489613,1.04868197441,0.265310823917,-1.15369641781,-0.456957250834,0.532920002937,-0.241334825754,-0.419371932745
2582,0.634064018726,-0.0317847281694,-0.873019337654,-0.801560878754,-0.517368137836,0.375713944435,0.19319999218,1.11748552322,0.615275919437,-0.666557908058,-0.0436097383499,-1.06219089031,-0.700006186962,0.205525889993,1.35781574249
5792,-0.222005397081,0.108425505459,-1.10762023926,-1.96330833435,1.66971731186,0.032963514328,-1.18970000744,-0.71306759119,0.832340180874,-0.466685295105,0.400637805462,0.866995215416,-0.810987949371,-0.525838673115,0.368126064539
5236,0.933309674263,1.02007699013,0.524691104889,0.58155477047,-0.78076761961,-0.134206354618,1.35194993019,0.502942085266,-0.44357919693,-0.562515735626,-0.907265067101,0.117605507374,-0.234363511205,-0.413333028555,0.434130847454
4016,0.492032855749,0.607725560665,-0.513596057892,-0.368732184172,0.730543255806,0.787489533424,-0.690099954605,0.0245019197464,-1.50427877903,0.52796202898,0.051452472806,-1.27369105816,0.096775598824,0.106271609664,0.764677584171
4651,0.272037267685,-0.222770124674,0.886099815369,0.38704892993,-0.683294534683,-0.0453369915485,-0.544100046158,-0.108523279428,1.47653436661,-0.0494463443756,-0.551018595695,-0.198596298695,0.716246187687,-0.241468295455,1.19403839111
3988,1.0716727972,-0.199195176363,-0.129562526941,1.00374138355,-0.125534802675,0.859244644642,-0.490649998188,-0.81467872858,-0.0231773853302,-0.114813059568,2.15424633026,-0.998750329018,0.330296278,0.582608580589,1.66903185844
26227,0.483139723539,0.487082779408,-0.0873992294073,0.0979414656758,-0.277724266052,-0.110473625362,-0.0523499846458,0.630912959576,-0.0673733055592,-0.317833989859,-1.44032776356,0.249476104975,-0.56239926815,-0.22812153399,-0.532344996929
7982,0.802034974098,0.363570272923,0.404239803553,0.258919596672,0.0439638607204,-0.204645097256,-0.749700009823,0.67206788063,-0.984766721725,0.674757480621,-0.541244626045,1.38833379745,-0.353979200125,-0.202650383115,-0.638701438904
3551,0.288763195276,-0.0666601136327,-0.323983192444,0.624329864979,0.279387205839,0.188143014908,-0.908849954605,-0.786424994469,-1.1302819252,-0.0996841862798,0.604319214821,1.8732329607,-0.294496148825,-0.437034875154,0.725224733353
5108,1.37671494484,-0.575563192368,1.64628767967,1.24750041962,-0.004543364048,1.094363451,1.22979998589,0.855786800385,-1.11575198174,1.12339091301,-1.04728889465,-0.761247396469,-0.11792203784,-0.786354601383,0.379651606083
8870,-2.06610608101,-0.515401721001,-0.215369850397,0.955987691879,-1.13490140438,-0.904508054256,-0.798399984837,-0.722756683826,-1.27095925808,-0.589339196682,-1.53717708588,-1.39738357067,-0.802157998085,-0.0630910098553,1.40822350979
2195,0.284987896681,-0.0257681012154,0.645977139473,0.992253541946,0.0877101048827,0.831944465637,1.73045003414,0.733935594559,-1.22557115555,-0.69805252552,0.770589470863,-0.0255843214691,-1.14221763611,0.126694858074,0.836621463299
8731,0.597478806973,-0.116042368114,-0.321431159973,0.52878600359,-0.381829738617,0.342860430479,0.549700021744,0.744253158569,-0.796604335308,0.511086344719,-0.740943193436,-0.563694655895,1.94813799858,-0.336429566145,0.00417193770409
1956,1.19513654709,-0.136089742184,0.560360193253,-0.154335543513,-0.0254892706871,0.465917825699,0.385450005531,0.418455183506,0.252529233694,-0.799500107765,0.270878493786,-0.472875982523,-0.751534163952,0.369622915983,1.94900679588
10276,-1.72917759418,0.122037172318,0.514535725117,-0.256084114313,0.156851500273,0.267886191607,0.922450065613,0.658039808273,0.896246790886,0.77364385128,-1.19177341461,-0.0362650454044,0.0518679320812,0.360651940107,-0.39510306716
1666,0.898237943649,0.484725356102,0.179576709867,-0.315035164356,0.472264647484,-0.67303621769,-0.414200007915,-0.226507514715,0.322646468878,-0.334901869297,-1.03151464462,-0.167027890682,-0.135882630944,-1.23628091812,-0.20033107698
4864,0.556573450565,0.618847429752,0.901427865028,0.350810706615,-0.326390892267,0.10071258992,0.83939999342,-0.806634068489,-0.682649731636,-0.470962375402,-0.583419382572,-0.542185485363,-0.653255939484,0.167867034674,2.27209305763
4232,-0.998156547546,-0.382278323174,-1.14009165764,-1.82675921917,-0.250952482224,-0.757406830788,-1.72399997711,-0.0809120982885,1.38979840279,-0.787988841534,0.726496577263,0.0528746433556,0.0576895475388,0.432571709156,0.227011859417
5050,0.71632194519,1.47099614143,0.887706577778,0.557585656643,0.645777106285,0.479032278061,1.5095000267,1.21473574638,-0.68166333437,1.21121287346,-1.19184017181,-0.217922672629,-0.482629835606,-0.0483114942908,-0.538369655609
813,-1.93657624722,-0.625833749771,0.921203672886,0.0764347612858,-0.645372509956,-0.438702702522,0.796999931335,0.253666400909,-0.490763485432,-0.332363128662,-0.209069922566,0.458786487579,-0.501905798912,-1.7218490839,0.69603741169
3964,-0.523752748966,-0.202179178596,-0.861030697823,-1.13435006142,-0.301510214806,-0.850762546062,0.0305999964476,-0.274642497301,-1.45748364925,-0.248411387205,1.32560145855,-0.0797412395477,-0.426447033882,-0.328417867422,0.853471696377
26020,-0.124450027943,0.518419623375,0.691032886505,0.268599569798,-0.0315472185612,0.482857972383,1.19959998131,1.45608830452,-0.926891326904,1.03594946861,-0.613500833511,-1.15367805958,0.672051608562,0.0776420086622,-0.454982459545
481,-0.611457586288,0.378085374832,0.226033821702,1.02972197533,0.591519594193,1.6361079216,1.00174999237,0.353202491999,-0.537776589394,0.240923047066,-1.54646492004,-0.00529307126999,0.334980547428,0.402639806271,-0.22007240355
5019,1.6283223629,0.030939668417,0.0307093858719,-0.871468961239,-0.255806803703,0.619271814823,0.799049973488,0.414199739695,0.161014378071,0.161170423031,1.36239290237,1.41989040375,0.792499601841,0.578265666962,0.992969036102
291,0.266510307789,0.139900177717,-0.493390321732,-0.768341422081,0.107175633311,1.77902126312,-0.194299995899,0.437552332878,-1.07785451412,-0.334251761436,-1.70210957527,-1.08170604706,-0.22168675065,-0.710078895092,0.255851089954
10973,0.728857457638,-0.0817036107183,1.23671090603,-0.202574312687,0.419833302498,0.068518102169,-1.5569999218,1.00077092648,-0.790558636189,0.704449415207,-0.911360263824,-1.15916216373,-0.103686287999,0.145185142756,0.430243313313
9697,0.0914977192879,-0.466582536697,0.569137811661,0.635302960873,-0.249158650637,1.28081607819,0.113149993122,-1.44565188885,1.05696296692,0.0875707566738,1.65881955624,0.921949386597,0.19462993741,0.937565624714,2.99855899811
5831,-0.896152377129,-0.31462547183,0.0820321142673,-0.767005324364,-0.479544490576,-2.28532886505,0.619199991226,0.832765579224,-0.673989474773,0.122200787067,-1.4311132431,-1.19861650467,-0.18381023407,-0.0183812044561,-0.829003334045
8202,-0.360574364662,-0.212263792753,0.444323033094,-0.800398826599,-0.869427800179,0.00652708113194,0.00800001621246,-0.0638746619225,-1.19544363022,0.517361044884,-0.978208839893,-0.337718039751,-0.0255678594112,0.916625261307,0.314058423042
57804,0.448416233063,0.0924658402801,0.258605837822,-0.804709434509,0.713290333748,-0.485227078199,-0.202149987221,0.207132741809,-1.37046837807,0.233105868101,-0.601380944252,-0.0254466533661,-0.396510928869,0.221324115992,1.33031284809
5566,0.170958802104,1.44939160347,-0.905548036098,-0.657188057899,0.300960242748,0.366000235081,0.314400017262,-1.11357700825,0.836463928223,0.062195032835,0.0265866816044,1.04980194569,0.426111519337,-0.589660048485,0.930330216885
57149,1.04945480824,1.12136149406,0.816635787487,1.48038542271,0.859538257122,0.67329454422,-0.898000001907,1.27396225929,0.883675694466,0.42975962162,-0.518695652485,-0.0605498850346,0.0484463721514,0.758441448212,0.699587404728
7416,0.651751458645,-0.781914055347,-0.0477666445076,-1.96894335747,-0.179431468248,0.00402614474297,-0.443599998951,0.0271092057228,-0.258667826653,-0.230657964945,-1.06992971897,-0.793308973312,0.410161286592,0.136084407568,-1.81882429123
10174,-1.88698387146,0.00795115530491,1.53336250782,0.997868061066,0.60186880827,1.58571314812,0.117200002074,-0.0868135988712,0.265793293715,1.17242789268,1.59454119205,-1.29542553425,0.387743592262,1.97409999371,0.80423271656
6676,-1.17267107964,-0.110506057739,-0.382145643234,-0.00254667550325,0.530057191849,-0.74184513092,-0.657799959183,0.266340732574,-0.201391980052,-0.370923638344,-0.318341732025,0.912801623344,-0.0396100431681,1.76035773754,0.0285291913897
8884,-0.226803183556,0.177187800407,0.180231675506,0.598251104355,-0.570215404034,0.447295606136,1.40845000744,-0.0167187079787,-2.45539188385,-0.261327803135,0.0149018764496,0.419476002455,-0.0953135490417,0.260584264994,-0.282980948687
5997,-0.441255390644,0.482658207417,-2.57839179039,-0.0604363754392,0.648532927036,0.158528730273,-0.437350004911,1.12139487267,0.162254035473,-0.42584207654,1.22269952297,0.077407091856,-4.58139657974,-0.29972499609,0.41108250618
57147,0.400885611773,-0.768115878105,-0.458855032921,-0.198821634054,0.5669683218,1.19210267067,-1.70829999447,0.423573493958,0.0266387742013,-0.196297004819,-0.0431251972914,-0.424010694027,-0.0432676002383,0.0513650402427,0.115937426686
6909,-1.0952899456,0.455341786146,-0.532367348671,-1.13964772224,0.138247773051,-0.990612387657,-5.04139995575,-1.52841544151,-0.104207843542,-0.956484854221,-0.278749376535,0.761580049992,0.187507987022,-0.496521353722,0.603795170784
9093,-0.680911779404,-0.623773097992,-0.401862204075,-1.12521886826,0.460081368685,-0.623388528824,-2.17059993744,-0.206962093711,0.825450003147,-0.065781198442,-2.89510345459,0.064193084836,-0.0120206475258,-0.00165108079091,0.638263225555
23142,-1.72006607056,-0.446583747864,1.50532531738,-0.715348362923,-1.04846417904,-3.54259443283,-1.45264995098,-0.744588851929,0.385797470808,-0.315718442202,-0.336286604404,0.0307736992836,0.0414174795151,-0.168622866273,-0.236332163215
8444,0.00739350914955,-0.408250838518,1.12203538418,-1.48972737789,0.696183800697,-1.11538434029,-0.525299966335,-1.35637569427,-0.0105222314596,0.0749360024929,1.39513361454,2.09950733185,0.450883984566,-0.0710377767682,0.738934218884
11232,0.444152265787,-0.8642359972,-2.73797297478,-0.317392468452,0.0947182178497,0.583717405796,0.204649999738,-0.163603365421,0.533988118172,-0.708896756172,-1.91479229927,-1.98543035984,0.102931410074,-0.102156922221,0.706288516521
27095,0.02023473382,-0.177834108472,-0.398474991322,0.199682235718,-1.25918149948,-0.124382518232,-0.19889998436,0.894358038902,-0.415542334318,-0.532955765724,-1.12302005291,-1.18035233021,0.524178743362,-0.431665539742,-4.24899959564
10732,0.534937024117,0.810300469398,0.0854299366474,0.423573046923,0.534370064735,0.336073219776,0.876550018787,0.258276045322,0.232985660434,0.99935901165,-1.16228365898,0.806921005249,-0.00236693024635,0.120026104152,0.111768595874
23029,-0.214691758156,0.64163851738,0.138015255332,-4.47829580307,0.36120146513,-4.78690814972,-5.0,-0.1820666641,-0.360549598932,0.582212686539,0.0913126468658,-2.95369577408,0.466835439205,-0.0899192243814,-1.79274570942
9270,0.342920929193,0.407907187939,1.22359871864,0.961991727352,0.992469787598,0.590018808842,-0.0802000015974,0.105910137296,-0.595190107822,0.835845589638,-2.33309698105,-3.65412759781,-0.559678137302,-0.216882765293,0.283289045095
47,1.76546669006,0.244887292385,1.07935512066,0.262170135975,0.542600989342,1.60019135475,0.727450013161,0.617516517639,-0.208692401648,0.73302924633,-0.598863720894,0.017094373703,-0.314523041248,0.17012834549,0.31167191267
5889,-0.295878380537,-1.23246359825,-0.449868619442,-0.32578098774,0.105157166719,-0.314413130283,1.75805008411,0.0929986387491,-0.146091356874,-0.170799344778,0.332392096519,0.00522103905678,0.189011275768,0.0246101170778,0.302726328373
8243,-0.120634555817,-0.548941135406,0.629424631596,0.116949737072,0.524252057076,-0.127367079258,0.24485000968,-0.00139704346657,-0.729729771614,0.174216806889,-2.79179668427,0.167423158884,-0.277454942465,-0.111558184028,0.672556638718
10730,-2.21953320503,0.325568825006,0.093001767993,-2.09950876236,-0.149811685085,0.438368827105,-0.5367000103,0.951370477676,0.02151080966,-0.170075908303,-0.659384608269,-2.16190385818,-0.420715689659,0.415378510952,-2.4988629818
30,-0.190976917744,0.796619474888,1.64474344254,0.234423786402,-0.0629262402654,0.0110951159149,1.30095005035,0.032196700573,-0.388700336218,0.36704492569,1.51774525642,0.917361974716,1.68633830547,0.144483819604,0.424505293369
7466,-0.62349486351,-0.226380467415,0.689384043217,0.658746123314,-0.152501031756,0.148570924997,1.09169995785,0.255241125822,0.41958796978,0.361051052809,0.82762336731,-0.14543505013,0.319771409035,-0.305857121944,-1.22446072102
89910,0.591175615788,-0.78799957037,-0.568695783615,-0.350919544697,-0.0106194019318,-0.812981903553,-0.30395001173,-0.195746660233,0.640151083469,-0.133383974433,-0.502354264259,-0.0431374311447,0.796435236931,0.54161298275,-1.76838171482
56654,0.250264018774,-0.221874564886,0.146322607994,0.659865856171,0.246553242207,0.0696226879954,0.372449994087,0.616654038429,0.573509812355,0.446766167879,-0.294067889452,-0.626359462738,0.206096574664,0.516026973724,-0.83830422163
501,-0.72591227293,-1.16752660275,0.229917943478,1.91862523556,0.0206478107721,1.92074227333,-0.106799997389,-0.717334270477,-1.35109961033,-0.155224472284,0.261005908251,0.35937872529,0.441116511822,0.718277812004,-2.0448205471
5438,0.197192758322,-0.624268174171,0.191685646772,1.24804627895,0.0824262499809,0.355705708265,1.89750003815,1.04560112953,0.350781112909,-0.215802311897,-1.66846263409,0.413861811161,0.153471171856,0.186852768064,-3.53012418747
26993,0.325061202049,1.90902090073,-0.502570450306,0.171478897333,-1.60237514973,1.22794151306,-0.689400017262,-0.283849567175,-0.976011693478,-0.0683974698186,-0.0288611575961,-0.180677235126,-0.167535513639,-0.193803146482,-3.42473626137
55111,-0.422062814236,-0.0930042788386,-0.657010853291,-0.504033625126,1.19340109825,0.817303001881,0.164649993181,-0.0431196689606,0.142638325691,0.831060767174,0.646507263184,0.377478897572,1.55104279518,0.547759890556,-0.137993037701
8520,0.420085430145,-0.0282756239176,-0.230239138007,0.205580979586,-0.262757480145,0.613551974297,-0.862500071526,0.723564743996,-0.172743692994,0.244186073542,0.336870640516,-3.43700408936,-0.282764852047,0.642669737339,-2.16238236427
10146,0.275187492371,-2.62849497795,0.482170939445,0.356227695942,0.242791950703,0.927127897739,1.39090001583,0.519058227539,0.423944056034,0.136348545551,-0.664622545242,-0.722679197788,-5.00919723511,0.397875905037,-1.13490438461
7165,1.29879355431,2.78345823288,0.554699480534,0.302020460367,-0.705697774887,0.869993805885,-0.211850002408,-0.351589441299,-1.35440814495,0.277779906988,-1.42258358002,0.676094770432,0.227514207363,-0.323652744293,0.0454170107841
55011,0.0278761461377,3.46223926544,0.49226385355,0.147602856159,0.115823112428,1.09108877182,-0.597900032997,1.21506929398,-0.693348944187,0.40634098649,0.405930191278,1.05170893669,0.339860409498,-0.62742960453,-0.918956875801
