rid,DOS022_VCAP_6H:BRD-K58307544-001-02-4:5.02,DOS022_VCAP_24H:BRD-K58307544-001-02-4:5.02,DOS045_A549_24H:BRD-K58307544-001-02-4:5.02,DOS045_HT29_24H:BRD-K58307544-001-02-4:5.02
27242,-0.915801882744,-0.14443333447,-0.761493802071,-0.253800004721
9928,0.224124908447,0.29836666584,0.418391495943,0.564249992371
1534,1.28266477585,0.29743334651,-0.707228779793,-0.755750000477
5654,-1.23327362537,0.488233327866,0.0408377349377,-1.01269996166
10810,1.17435288429,0.228633344173,-0.130084276199,-0.825100004673
7105,-0.208151713014,0.110266670585,0.975846648216,0.204250007868
23014,-0.419958382845,-3.43043351173,-1.24766087532,0.322099983692
55012,0.421473562717,-0.0334000065923,0.993819892406,0.0939500033855
2887,0.487549126148,0.146499991417,2.82700300217,-0.957199931145
9183,-0.355633765459,0.0392666682601,2.7488155365,0.758650004864
11151,-1.67769789696,0.216633319855,-0.815583705902,-0.535349965096
7511,0.681134164333,0.678300023079,-0.867403686047,0.293600022793
10046,0.654069662094,-1.02079999447,-0.315375685692,-0.108999997377
1829,0.996551811695,0.462133347988,-0.552134275436,0.221199989319
11000,-0.108169518411,0.412400007248,-0.465004295111,-0.0398500002921
976,1.08333706856,0.377366662025,0.645932078362,0.0620999932289
3597,-0.386184185743,0.0816666632891,-0.148306295276,0.263099998236
178,-0.327141225338,-0.877433419228,-1.1269505024,-0.939849972725
2625,-0.664853990078,-0.737466692924,-0.93777859211,-0.9361500144
6119,1.08594226837,-0.651400029659,-0.407154262066,0.365249991417
26136,-0.806855201721,-0.289466679096,-4.42957782745,0.0381500422955
6697,-0.135107681155,0.993733406067,-1.50330471992,-1.29194998741
5971,1.1674669981,-0.541900038719,-0.644551038742,-0.0112499892712
22934,0.295438081026,-0.00536666624248,0.749919295311,0.35015001893
9289,-1.1757671833,-0.315500020981,1.8330078125,0.4700999856
4931,-1.27323031425,-0.106300033629,-0.817191958427,-1.04189991951
4200,0.554937601089,-0.787999987602,-0.506951272488,-0.255299985409
93594,0.189479798079,-0.247133359313,-0.0109592676163,-1.10949993134
5982,0.343002915382,0.162800014019,0.875455737114,-0.0736000016332
26520,0.2243578583,-3.22420024872,0.452743142843,0.00429999828339
4998,-1.64270043373,-0.100300014019,-0.147011786699,0.356900036335
10038,0.696497440338,-0.418399989605,0.4185718894,0.706250011921
60493,0.367483019829,0.272966712713,-0.591087281704,-0.0856999978423
51495,-1.4754961729,0.501166701317,-0.101151406765,0.583850026131
4482,-0.759982585907,-0.62463337183,1.04487085342,1.23084998131
23224,0.301939815283,0.530233323574,0.26866286993,0.567250013351
9690,-0.134346455336,-0.375633329153,0.643689751625,0.033100001514
80212,0.95523661375,0.502833366394,-0.516658246517,-2.02335000038
29928,0.308767408133,-0.773266673088,-0.0844858884811,0.779399991035
22809,0.538873910904,0.178966671228,0.0144777707756,0.894700050354
50814,-0.625538349152,0.866266667843,-0.426698297262,-0.714150011539
55256,-0.402822613716,0.485466659069,-0.265223354101,-0.172649994493
56997,0.760324776173,0.185766667128,-0.57967031002,0.277249991894
81544,-0.373686432838,0.0220999717712,-0.182159110904,0.485549986362
6894,-2.75147461891,0.174666672945,0.159897401929,-0.299900025129
64080,0.225751787424,-0.559066653252,0.279488503933,-0.548799991608
55818,-1.26323330402,0.605133354664,-0.239192292094,0.170300006866
637,-1.04560339451,0.274033367634,-0.36243224144,0.349599957466
22823,-0.199247136712,0.898366689682,0.575774550438,-0.498250007629
5287,-1.25685441494,-0.0637666583061,-0.54762929678,0.244699984789
91137,0.423241019249,-0.148866683245,0.00255748722702,1.18004989624
23097,0.071754693985,0.25,0.12505710125,0.898499965668
9851,0.568450927734,-1.38783335686,-1.36543500423,-1.03789997101
23522,2.79434227943,0.382499992847,0.217646047473,1.19974994659
1123,-0.697951972485,-0.296566694975,-0.391890466213,-0.0503999888897
5603,3.85710430145,-0.226266667247,0.755688011646,0.0632500052452
51569,-0.0776522755623,0.555999994278,1.26570940018,-0.125949978828
55699,1.6829584837,0.889733314514,0.0239838063717,1.31330001354
2624,1.01069748402,-0.24076667428,1.92801499367,0.468200027943
8204,-1.26133930683,0.233233332634,-0.0910604149103,0.0444999933243
9133,0.141034796834,-0.434933364391,0.186474353075,-0.70894998312
10921,1.51403069496,0.585666656494,0.612364709377,0.247799992561
51742,0.730666518211,-0.213166669011,0.739353775978,0.125400006771
2954,-0.0696476474404,-0.308099985123,-0.0510879382491,0.115899980068
27244,-0.297127097845,0.105700016022,-0.685174226761,0.0634500086308
23013,0.382097989321,0.323433339596,0.65736669302,0.00714999437332
8050,0.416762948036,-0.648633420467,0.215500086546,-0.903450012207
79961,-0.331558644772,-0.486600011587,-0.278197467327,-1.12559998035
2017,1.02042293549,0.220766678452,0.155370548368,0.867399990559
55148,1.24281179905,-3.47460007668,0.933944940567,0.123100012541
960,-0.640474140644,-0.157933369279,0.586199879646,-0.3912999928
10451,0.387156158686,-0.462766706944,0.226271495223,1.28009998798
57406,-0.507962167263,0.353833317757,-0.79069519043,-0.364149987698
51719,1.77609944344,0.74676668644,0.192769870162,-0.527400016785
7074,0.591106951237,1.20143342018,-0.494915217161,-0.39074999094
10059,0.341413348913,-0.0599666833878,0.218700662255,0.424149990082
51071,0.558504164219,0.259533315897,-3.22035288811,0.190450012684
5796,-0.301813840866,0.30543333292,-0.7445281744,-0.206149995327
55008,-0.206754028797,1.2024667263,0.416361093521,1.11599993706
23597,0.592600882053,0.779100000858,-0.204524934292,0.827999949455
8869,-0.205972343683,0.177399992943,1.14354264736,-0.447250008583
8727,0.784159719944,0.485800027847,0.181546360254,-0.0979000031948
63874,1.68431544304,-0.000100001692772,-0.0383961349726,-0.290350019932
8821,-1.14319348335,-0.0415000095963,0.302837789059,-0.858600020409
57178,0.248126745224,-0.0439666807652,0.282326608896,-1.56999993324
5468,0.803263425827,0.405766695738,0.353921473026,1.12439990044
10557,0.838187217712,-0.541599988937,0.855253338814,-0.259499967098
831,0.148236051202,-0.224166691303,-1.09855771065,0.521549999714
9531,0.0897786617279,-0.00840002298355,0.274315088987,0.429250001907
2767,-0.0043659619987,0.500666677952,0.0520750284195,-0.614149987698
1861,0.969894647598,0.0592999756336,-2.22510480881,0.643399953842
10165,-1.12006592751,-0.505799949169,0.131300061941,2.43235015869
7106,0.903699994087,0.0345666706562,0.435631871223,0.547500014305
2908,-0.274124205112,-0.603966653347,-0.441964894533,-0.416200041771
57761,-0.810511529446,-0.716700017452,-4.43076324463,0.985549986362
23338,0.446290612221,0.207533344626,-0.019562587142,-0.47444999218
7852,-1.08434641361,-0.130200028419,-0.631912708282,-0.481049984694
55033,0.0360484346747,-0.54663336277,0.524067521095,0.66345000267
57019,0.616660892963,0.248466670513,-0.334870159626,0.611699998379
91949,-1.32046580315,0.44680005312,-0.377991616726,-0.497000038624
84617,-0.217608243227,0.708199977875,0.107253260911,-0.0439499914646
25,-3.0608458519,0.563400030136,-0.594696342945,0.19185000658
899,0.445853590965,0.152533352375,0.0257948040962,0.0477499961853
79850,-0.16690698266,-0.339300006628,0.243390217423,-0.498250007629
51466,2.04665327072,0.0836666822433,0.931394636631,0.0299500077963
2852,2.5552072525,0.573833346367,-0.792493224144,-0.0757999941707
55837,0.897726714611,-0.538466691971,0.673784315586,0.61519998312
2131,-3.0052614212,-0.275433331728,-0.783091306686,0.413349986076
5427,-0.165911883116,0.178800016642,1.20320129395,1.01120007038
25966,0.524358093739,0.580633342266,0.436539411545,-1.23600006104
55608,-0.202110439539,0.0560666769743,0.266605943441,-0.208449989557
1662,-1.05664408207,-0.823633313179,-0.262547314167,-0.699100017548
9702,-0.262366890907,-0.802466630936,0.208974674344,-0.266449987888
11031,-0.706390559673,0.436766684055,-0.768325567245,-0.388599991798
10057,0.964644610882,-0.329899996519,-0.756759881973,1.08724999428
5985,0.110980443656,0.438900023699,0.500552594662,0.64485001564
3280,0.406761705875,0.41660001874,0.574430346489,0.922399997711
55958,-0.0237188339233,-0.951499998569,0.763084888458,0.930400013924
51465,0.791029572487,-1.16653335094,-0.648842930794,1.48134994507
2542,0.105632841587,0.277533352375,0.881183862686,0.0403999984264
10641,0.193269789219,-0.816133379936,0.337423801422,-0.0343500077724
11137,-0.164093121886,0.215400010347,-0.590140759945,0.437049984932
9842,-0.703310370445,-0.0724333375692,-1.14199995995,-1.98869991302
10493,1.05675208569,-0.32253330946,0.545678377151,-0.822049975395
10112,1.58375191689,-0.0566666722298,-0.459558427334,0.245999991894
1001,0.0748588442802,-0.582633376122,0.816142678261,-1.12875008583
23635,-0.633722007275,0.178566679358,-0.785843491554,0.73734998703
29916,1.26554679871,0.00916666537523,0.470159798861,-0.486849993467
2810,0.0957574397326,-0.547733306885,0.452710866928,0.842949986458
5993,0.610350728035,0.227133333683,-0.801728248596,-1.56595003605
11142,-0.667784452438,-0.485700011253,0.428476154804,2.38120007515
79187,-0.659723162651,-0.467533290386,0.13132314384,0.674650013447
51382,1.24241483212,0.533699989319,0.469958484173,0.545350015163
8318,0.221411913633,0.449266701937,-0.558237373829,0.256850004196
9695,0.0725910663605,0.464466691017,-0.551362156868,1.67855000496
9712,-0.552899539471,-0.172833323479,-0.353754043579,-0.708649992943
64943,-0.560799956322,0.339500010014,0.152970835567,1.5489000082
9738,0.139710888267,0.290466606617,-0.0377878844738,1.15520000458
6793,-1.38865971565,0.147233307362,-0.275621891022,0.111600011587
7358,-1.06146156788,0.415699988604,-0.325348287821,0.497050017118
58472,0.518868386745,0.218600004911,1.0513368845,-0.638800024986
50865,0.795711994171,-4.39610004425,0.148073077202,-0.367299973965
23200,-0.472401022911,-0.383500009775,-0.241741195321,0.456799983978
51293,0.359359741211,1.12166678905,0.0774663165212,0.301249980927
10962,0.917922496796,-1.95223331451,0.553738117218,0.134449988604
10153,0.523293435574,1.60846662521,0.915691077709,-0.704050004482
874,0.333335161209,0.0588999986649,-0.793623149395,-0.25260001421
