rid,CPC001_HA1E_6H:BRD-A96485169-001-05-1:10,CPC001_HA1E_24H:BRD-A96485169-001-05-1:10,CPC001_HCC515_6H:BRD-A96485169-001-05-1:10,CPC001_HCC515_24H:BRD-A96485169-001-05-1:10,CPC001_PC3_6H:BRD-A96485169-001-05-1:10,CPC001_PC3_24H:BRD-A96485169-001-05-1:10,CPC001_VCAP_6H:BRD-A96485169-001-05-1:10,CPC001_VCAP_24H:BRD-A96485169-001-05-1:10,CPC017_A375_6H:BRD-A96485169-001-05-1:10,CPC017_A549_6H:BRD-A96485169-001-05-1:10,CPC017_A549_24H:BRD-A96485169-001-05-1:10,CPC017_ASC_24H:BRD-A96485169-001-05-1:10,CPC017_HEPG2_6H:BRD-A96485169-001-05-1:10,CPC017_HT29_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_24H:BRD-A96485169-001-05-1:10,CPC017_NPC_24H:BRD-A96485169-001-05-1:10,CPC017_PHH_24H:BRD-A96485169-001-05-1:10,CPC017_SKB_24H:BRD-A96485169-001-05-1:10
2534,0.152122795582,-0.967406630516,1.59305000305,-0.576310157776,0.0864571109414,0.205111920834,-0.235819876194,0.301830798388,-0.651733338833,0.0105063617229,2.60435676575,-0.692454457283,0.463789999485,0.852338790894,1.63932478428,-0.787029504776,-1.15852546692,0.15315002203,-0.928149998188
4893,-0.754263043404,-0.908779144287,-0.0399499982595,-0.638183534145,-0.130982682109,-1.05678844452,-0.893963098526,-0.709407448769,-0.163433343172,0.34040004015,0.559544861317,0.717857956886,0.053004886955,0.17125660181,0.0220479629934,-0.107885718346,-0.300296366215,-0.696600019932,-0.420749992132
665,-0.970342636108,-1.25764322281,-0.249349996448,-0.236798644066,-0.705319404602,-0.582985639572,-0.153386294842,-0.170586228371,-0.809700012207,-0.63457274437,-0.365224301815,-0.759492576122,0.25703805685,-0.10354167223,2.35637831688,-2.15752387047,0.118506908417,-0.111049979925,-0.516749978065
4313,0.34479907155,0.671051263809,0.734699964523,0.398772090673,0.864346921444,-0.472063958645,-0.72498947382,-0.882774412632,-0.166566640139,0.435679316521,0.3409973979,0.208597406745,-0.33552801609,0.800328314304,0.033014498651,-0.226552069187,0.582445442677,-0.550449967384,-0.247299969196
1022,0.648768424988,0.190685138106,-0.169500008225,1.95821964741,-1.1574075222,-0.529372811317,-1.28842806816,0.511583328247,-0.474166691303,-0.624267220497,0.0717409998178,-0.594248831272,-0.0530711710453,-0.680709421635,0.160619050264,-0.503436863422,-0.514266371727,0.704950034618,-0.0825999975204
5880,0.285557895899,-0.563646316528,1.83050000668,0.536613762379,-0.277094274759,0.65969979763,-0.634601891041,-0.627285301685,-0.142066672444,-0.251934766769,-0.517395555973,-0.210329651833,0.692432522774,0.0155111253262,-0.681986749172,-0.949466347694,-0.0919204056263,0.72990000248,-0.430750012398
3162,-0.420947223902,-0.401534974575,-0.336850017309,-0.617544531822,-0.992228984833,0.379665523767,-0.214360237122,-0.272299230099,-0.302966684103,-0.65496391058,0.080795660615,-1.35389745235,-0.0783712863922,-1.02968263626,-0.574945092201,-0.229527518153,3.99842977524,-0.0119000077248,-0.111499994993
1282,-0.0154546331614,-0.000135595648317,-0.986900031567,-0.0362800173461,-0.823079288006,1.11107635498,-0.816828608513,-0.717865884304,-0.00939998030663,-0.700922071934,0.226595252752,-0.607061028481,-0.255984604359,1.23476552963,0.0875755771995,-0.199950411916,-0.815719604492,0.131499990821,-0.0010000000475
3383,-0.944378376007,0.380087047815,-0.312799990177,0.0627824962139,0.256500393152,-0.268451809883,-0.74331587553,-0.598593652248,-0.123900018632,-0.0369738340378,-0.455391049385,-0.126322209835,0.421391844749,0.816715478897,-0.405581861734,-0.568318068981,-0.0958842858672,0.0133000016212,3.42239999771
727,-0.586510419846,0.358730852604,-0.487299978733,0.0156920850277,-0.271962374449,-0.199407935143,0.847341299057,-0.356730282307,0.296533346176,0.577667713165,-0.43758803606,0.287700861692,0.150945961475,0.396246522665,0.19192007184,0.911558032036,0.371501654387,1.36325001717,0.20854999125
4792,0.217843919992,-0.953028202057,-0.626850008965,-0.595145344734,-0.612431108952,-0.23594288528,0.277122437954,0.675113558769,-0.424566656351,-0.34847086668,0.471187263727,-0.70743304491,0.643528521061,-0.0116433799267,-0.39515376091,-0.769131720066,-0.951810717583,0.265450000763,0.0222000032663
4794,-0.158130168915,0.413546979427,-0.116849988699,-0.432829797268,0.495386898518,-0.600437641144,-0.732792675495,-0.733191728592,0.0958999991417,1.00471889973,0.362105965614,1.85818958282,0.203779369593,0.951921284199,-0.0666881874204,0.0361437015235,2.06263113022,-1.24514997005,0.67175000906
902,0.689283311367,-0.865496337414,-0.350349992514,-0.0521177947521,0.824364066124,-0.48125436902,-0.951035141945,-0.748521566391,0.799066722393,0.188232421875,0.459483206272,1.08673584461,-0.241351813078,0.957603096962,0.869273126125,-0.0173891410232,0.446334719658,0.232600003481,-0.784149944782
8091,-0.993780374527,-0.289379835129,-0.448449999094,0.405167400837,-1.15838038921,0.737963676453,0.392023205757,-0.746053397655,-0.197533369064,0.174691125751,0.433761149645,-0.296163529158,0.753049731255,0.318892627954,0.764448940754,0.473865568638,-2.07390332222,-0.576049983501,-0.182150006294
3486,0.17638117075,-1.39061737061,-0.405049979687,0.126928389072,-0.0350465327501,-0.0894561260939,-0.43293556571,0.46357601881,-0.152099996805,-0.630298852921,-0.040072709322,-0.25489461422,-0.181517139077,0.778557658195,0.511220157146,-0.491552203894,-0.000689253211021,0.329549998045,0.114200003445
10818,-0.595500946045,-1.01034522057,-0.258900016546,-0.205655097961,-0.43778565526,-0.42907345295,-0.512291491032,-0.723841905594,0.663566708565,0.440684556961,0.657199382782,-0.0520895421505,0.619223952293,0.847872972488,-0.583620965481,-0.268410801888,0.234241783619,-0.473250001669,0.214800000191
3454,0.0423288047314,1.6072371006,4.30749988556,-0.408542394638,1.14777159691,-0.568715751171,-1.35187768936,-1.06365406513,-0.27473333478,0.197468876839,0.0084490776062,0.549735367298,-0.43581905961,0.806957602501,-0.565162301064,-0.230131715536,0.712972640991,0.0806500166655,0.433799982071
4282,0.000362067890819,-0.181725084782,0.0,0.000248829514021,-0.183757603168,-1.38199043274,0.227238252759,0.379971563816,-0.0224666558206,0.521910786629,0.58710539341,-1.2365809679,0.369363158941,-0.59064745903,-1.23124337196,0.267307877541,-0.118183135986,0.00135000003502,0.567200005054
1605,-1.39885568619,-1.56816804409,-1.57984995842,-1.49304962158,-0.55905431509,0.666450381279,0.59812605381,0.766295790672,-0.295966714621,-0.149405226111,-0.149919658899,-1.08633029461,0.582072257996,-0.0179699808359,0.0729653090239,0.589745521545,-1.20410323143,0.092150002718,-0.454349994659
10644,-0.903987526894,-2.12013936043,-0.802950024605,-0.80416727066,-1.26991808414,0.149842068553,-0.945216417313,-0.821604132652,-0.58506667614,-0.259887188673,-0.0467529594898,-0.976163268089,-1.09710478783,0.428730934858,-0.0116827506572,0.238869726658,-0.96141731739,0.0759000182152,-0.28615000844
2065,1.18281829357,0.803702831268,-1.29714989662,-0.523464441299,-0.150413259864,-0.383165448904,0.287798374891,-1.15940546989,-0.305333316326,0.14884313941,1.06410503387,-0.178653582931,0.436872005463,0.946239590645,-0.679531574249,0.225126326084,0.340091884136,1.35669994354,0.530149996281
8321,-1.51346361637,0.568175077438,-0.432550013065,-0.129567161202,0.267364859581,-1.44348657131,-0.707675814629,-0.613775074482,-0.0308333337307,0.267169654369,-0.068042345345,0.90066421032,0.0276403725147,1.10322093964,-0.146411329508,-0.771265625954,1.61186993122,-1.40184998512,0.900250017643
8503,1.15414500237,0.17123106122,-0.176399990916,0.0520689338446,0.502539515495,0.547798991203,0.448351264,-3.59565019608e-05,0.478500008583,1.77971279621,-0.514203310013,0.107747018337,0.374832749367,-0.122352600098,-0.696603894234,0.452178955078,-0.437656164169,0.154150009155,-1.0068500042
7027,0.0582726895809,-1.54999542236,-0.568149983883,0.379006713629,-0.295061767101,-0.157367765903,0.630939722061,0.661554455757,-0.275100022554,0.330114394426,-0.351088404655,1.16250884533,0.963782250881,-0.610210299492,0.848773419857,0.148409813643,-0.495646119118,-0.902099967003,-0.605800032616
6850,2.80461597443,0.830853044987,0.686399996281,0.886494576931,0.585615038872,0.460995733738,-0.810383915901,-0.334935963154,0.483966678381,0.965966999531,-0.386041671038,1.42947149277,-0.220484733582,-0.02527526021,0.927543640137,0.462158679962,0.738486588001,0.236450001597,0.733099997044
1978,-0.50398182869,-2.21043634415,-1.48790001869,-0.760653614998,-2.01403474808,-1.10749042034,-0.860240399837,0.609339177608,-0.542566657066,0.344853639603,0.514740109444,-1.32964503765,0.232683926821,0.465545833111,1.12680053711,-0.842801868916,-0.314072430134,0.471500009298,-0.587650001049
896,0.379797786474,1.70926475525,-0.243849992752,-0.704901695251,-1.06710410118,0.543399035931,0.450304746628,0.980291068554,0.298133343458,-0.1852170825,-0.387091875076,-0.158188030124,-0.0485159829259,-0.159458935261,0.231929153204,-0.391130983829,-0.985461294651,-1.07080006599,-0.212000012398
5777,1.0346776247,0.950127720833,-0.38014999032,-0.362711191177,0.638565123081,0.705970525742,-0.351983577013,0.230274200439,-0.357833325863,0.346467912197,-0.388883084059,0.542053341866,-0.0495715588331,-0.25354668498,-0.354135274887,-0.177779138088,-0.397764444351,-0.112549997866,-0.529249966145
1846,0.799105703831,-0.0663983374834,-0.480450034142,0.0191053599119,0.726195037365,0.842940628529,-0.411252975464,0.529534101486,-0.966300010681,0.191197872162,-0.405663073063,0.947204768658,-0.0947065353394,-1.13568866253,1.10356760025,-0.218886479735,-0.13185878098,1.29570007324,1.88565003872
5925,-0.0935477614403,-1.3220808506,-0.702250003815,-0.488519906998,-0.996636629105,-0.37465891242,-0.424586653709,-1.17499303818,-0.0863000005484,0.253123044968,0.618534803391,-0.0324801206589,-0.348719239235,0.792768120766,0.776091694832,0.387779682875,-0.37404280901,0.233950018883,0.848600029945
142,-0.271732270718,-0.936152219772,-0.699349999428,0.286027371883,-0.139907062054,0.843360543251,0.0488276258111,-0.0893405675888,0.742733359337,-0.760898530483,0.202500715852,-1.21962726116,-0.106885544956,0.786491990089,0.537856817245,0.697535157204,-1.10237550735,1.06719994545,0.0823500007391
1021,-1.48130488396,0.628003358841,-1.63829994202,-0.458318263292,0.363518774509,0.212338253856,2.51748943329,-0.875275790691,-0.267166644335,0.72531068325,0.0296702235937,0.169171854854,1.1359937191,0.290643364191,0.183481663465,0.0849470347166,-0.0218733400106,-0.327749997377,0.430349975824
5699,-1.42760026455,-0.631028234959,-0.214900016785,-0.462510049343,0.329572588205,-0.99732863903,-0.307220220566,0.250126630068,-0.780066728592,-0.72353553772,-0.559273779392,0.244528010488,-0.726068437099,-0.963932991028,0.899602949619,-0.0889530032873,0.355731278658,-0.119649976492,0.431600004435
8061,-0.176221296191,-0.360425323248,-0.404049992561,0.0379469692707,-0.145266339183,0.368879497051,-0.230894252658,-0.113546259701,-0.066800005734,0.573700726032,0.87566781044,-0.965211987495,1.23505246639,-0.207224339247,-0.761517822742,-0.301979780197,-0.336766600609,0.644249975681,0.193149998784
1870,1.57769048214,3.49100375175,-0.167549997568,3.8165178299,-0.307770133018,1.1081994772,-0.183420330286,-0.361396372318,-0.215566694736,0.500550270081,-0.183976426721,0.168400913477,-0.737710058689,4.29505109787,1.24000072479,0.105671852827,-0.746532320976,-0.540650010109,-0.774749994278
1398,0.0882452279329,-1.80499005318,-1.59334993362,-0.930263161659,-1.46333169937,-1.8078327179,0.455235123634,0.335051864386,0.20176666975,0.436482965946,-0.0159886702895,-0.820082604885,1.11137008667,0.0378045886755,0.118316337466,-0.664883375168,-3.08633852005,-1.27224993706,0.333200007677
3312,-5.44937610626,-0.583442628384,-1.22309994698,0.209068059921,-0.864500641823,0.394551813602,0.798731386662,0.611638247967,-0.176100000739,-0.10956582427,0.302042007446,-0.975258052349,0.460434913635,-0.819288849831,2.39266657829,-0.518126666546,-2.7102971077,0.988449990749,-0.363900005817
891,1.30491423607,1.1185233593,1.61465001106,-0.238634496927,-0.843674004078,-0.20608496666,0.15736694634,-0.222692668438,-0.70300000906,0.268856137991,0.0793334394693,0.929542124271,-0.181122332811,-0.140076711774,0.519614696503,-0.130241364241,1.08045649529,-0.486299991608,0.0222999975085
4775,-0.377235412598,2.45613288879,5.0,-1.79481053352,-0.272689521313,3.12830090523,1.32817447186,0.736757695675,0.211466670036,-0.615443825722,0.304150342941,0.905910551548,2.9842236042,0.128644928336,-0.43525609374,-0.336903840303,2.99192547798,0.411749958992,0.351149976254
5111,0.118133477867,-1.31309568882,-0.916849970818,1.3745098114,-0.148174181581,-1.57191550732,0.397833228111,-0.629063665867,0.127666667104,-1.12284708023,-0.362017631531,-2.00232982635,0.365492224693,-1.07978916168,-0.17827296257,-0.267445504665,-0.224331766367,0.036749958992,-0.146400004625
5696,0.560710072517,0.575029909611,-0.677349984646,-0.227789238095,-0.315292805433,0.229942262173,-0.687018990517,0.237915247679,-0.128566667438,-0.191228330135,-0.234701529145,-3.76307559013,-0.180371657014,0.144285231829,1.11462903023,0.0664108246565,0.145994633436,0.933750033379,-0.37190002203
5588,0.930645704269,4.58250236511,-0.64234995842,0.583885014057,-0.555597782135,-0.147402405739,-0.703225493431,-0.992795348167,1.03616666794,1.11674177647,-1.08911943436,0.970770776272,5.30598592758,1.13839006424,0.60539495945,-0.351536095142,0.580252408981,1.13260006905,1.75625002384
6839,1.06514680386,-0.421475172043,-0.366999983788,0.98625254631,-1.03769421577,0.523897647858,2.03777527809,1.07752919197,-0.16496668756,-0.323053508997,-0.0916882902384,-1.01028418541,-0.0277235582471,-0.714653372765,1.32494735718,0.12015683949,-0.514134764671,0.611649990082,-0.681050002575
329,0.168020904064,0.25291121006,-0.0714500024915,1.22872686386,0.108302801847,0.465185284615,0.410736441612,-0.417511284351,1.72856664658,-0.439088732004,-0.301836013794,-0.780263245106,0.920405864716,0.721668481827,1.76527118683,0.45071387291,0.113478451967,0.133100003004,-3.91384983063
5058,1.58129024506,3.08655166626,0.481700003147,1.36520242691,-0.398536413908,4.26367282867,0.473219841719,-0.0546705909073,-0.475166678429,1.09292387962,0.252144515514,0.424421280622,-0.322546988726,0.131196260452,0.949527263641,0.123461022973,-0.657404541969,-0.76390004158,0.361800014973
998,0.734215557575,-0.245343729854,0.251450002193,0.442232191563,-0.27119025588,0.0179212391376,0.871937572956,0.289058566093,-0.151233315468,0.253548681736,-0.063113167882,-2.82003831863,1.039290905,-0.324089050293,0.245334014297,0.516794860363,-0.947714686394,0.337550014257,-1.77499997616
9134,0.916985273361,0.624579191208,-0.5882999897,1.3425257206,-0.157478451729,0.56378442049,0.143914312124,-2.26302623749,-0.152899995446,-0.0913153961301,-0.74966353178,0.821574151516,-0.328069865704,0.408234328032,-1.97713649273,-0.0228249542415,1.25007283688,-0.266849994659,-0.634099960327
6616,1.08316552639,0.212554365396,0.559549987316,0.185397341847,0.315644532442,0.339436709881,-0.438557744026,-0.65346378088,0.144400030375,0.398108243942,-0.348470568657,0.645537912846,-0.68656116724,0.826368570328,-1.06122910976,-0.0939389541745,2.0647418499,-0.646299958229,-0.218949988484
5223,0.246104061604,-1.20039212704,-0.460350006819,0.353201061487,-0.769969463348,0.510548233986,0.690655052662,1.04189956188,-0.371333360672,-0.0782170668244,0.0867884531617,-0.748026669025,0.936082065105,-1.27834677696,0.231388926506,-0.602063596249,-0.786396384239,0.749450027943,-0.544300019741
4690,0.649085998535,0.48273652792,0.0698499977589,0.241631925106,1.24558377266,-0.0145326256752,0.034980520606,0.146924346685,0.795366644859,0.664430439472,0.235232949257,0.18132057786,-0.34619525075,0.250577539206,1.19045484066,-1.28115487099,-0.987214148045,0.90499997139,-1.40315008163
958,2.21941137314,1.32575833797,1.52480006218,0.398539245129,2.81127429008,0.51463830471,0.0479059368372,-0.524303734303,0.128833338618,-0.145212054253,-0.232981577516,0.657107055187,-1.021946311,0.365773677826,0.105910629034,-0.481332421303,0.156458109617,-5.28410005569,0.316900014877
1616,0.507354617119,-0.493227422237,-0.434049993753,1.1611559391,-1.13085103035,0.187855660915,-0.228201448917,0.828713059425,0.419266700745,-0.434284389019,-0.383417099714,0.455373495817,3.1043806076,0.652713418007,0.852052152157,-0.139931291342,0.155194088817,-0.354250013828,1.10619997978
991,0.230112314224,0.223125502467,-0.653149962425,0.133111923933,-0.308581382036,-3.23450899124,0.272596955299,0.416811168194,0.312100023031,0.930253505707,-0.0545427165926,-0.9235034585,0.58933699131,-0.489401370287,1.26576340199,0.566351890564,-0.560539007187,0.960950016975,0.0410499870777
6347,0.843423545361,0.912107825279,0.139750003815,0.900153100491,0.34616997838,1.09512805939,-1.03968632221,-0.664426207542,0.438166737556,-0.116127550602,-0.308170676231,-0.130028426647,-0.486390322447,0.291809976101,-0.0613066107035,-0.448266834021,0.305532336235,0.0106499940157,0.59944999218
6714,-0.418153762817,0.116675578058,-0.241849988699,-1.06414663792,-0.910695314407,0.749274611473,0.541703045368,0.345668673515,-0.113833338022,0.196257650852,-0.160146534443,-0.354609161615,0.287693798542,-0.71466088295,3.0299115181,1.76305532455,0.850531041622,0.11620002985,1.79914999008
652,0.296460062265,0.864763140678,2.17589998245,0.620524048805,0.658673882484,-0.205208212137,0.0404210910201,-1.00944674015,-0.161533340812,0.28759303689,-0.0115756988525,0.559994339943,-0.757905960083,-0.341026753187,0.532084584236,-0.565413236618,1.13567852974,-1.07904994488,0.992300033569
4331,0.532115519047,-1.03129482269,-0.176050007343,-0.215200170875,0.62391346693,-1.21420884132,-0.2973267138,-0.567878127098,-0.436833322048,0.161164194345,0.0133394598961,-0.292340010405,-0.209017589688,-0.548738598824,-0.153119653463,-0.200800940394,-0.232155427337,4.04829978943,0.777050018311
7099,-0.403779804707,-0.0918693095446,0.118100017309,0.868530273438,0.910074174404,-0.309453070164,0.811349034309,-1.39290583134,0.247133344412,-0.939660727978,-0.573220849037,0.039291229099,5.23394155502,0.666972756386,0.17139518261,1.42209410667,-0.490954577923,0.045450001955,1.13485002518
10320,5.05305099487,0.3009082973,1.04390001297,-0.273785769939,-0.782216072083,0.475832611322,-0.252460122108,0.15533952415,0.40046659112,0.30975997448,-1.03451418877,0.306110531092,1.99062824249,0.47473692894,2.56390118599,-2.91546988487,0.272976964712,0.245150014758,0.12650001049
2042,-0.566925764084,-0.538951992989,0.208749994636,2.89150953293,-0.604436099529,0.274387657642,0.679852187634,-0.314949125051,0.0419999957085,-0.322731912136,0.853560745716,0.995400011539,-1.12918663025,0.826225578785,1.25729835033,-0.0109460800886,0.139093860984,-1.03785002232,0.514850020409
843,0.575803875923,1.527328372,0.965100049973,0.142342850566,1.39533877373,-0.425965607166,-0.529706954956,-0.760861814022,0.346766680479,-0.0850337743759,-0.482285410166,0.843454539776,-0.404265254736,-0.136546164751,0.223184213042,-0.334605187178,0.733397364616,0.123199999332,0.178299993277
840,-0.595458865166,-1.30610322952,-0.534250020981,-2.44460678101,-0.267066687346,-0.430383682251,0.152150511742,0.808401942253,0.140400007367,0.349662989378,-0.391022264957,-0.0577019974589,0.145944923162,-0.085941940546,-0.302977889776,0.426762968302,-0.376859724522,0.498050004244,-0.807299971581
