rid,DOS001_VCAP_6H:BRD-K60554389-001-01-7:5.09,DOS001_VCAP_24H:BRD-K60554389-001-01-7:5.09,DOS031_MCF7_24H:BRD-K60554389-001-01-7:5.09,DOS031_PC3_24H:BRD-K60554389-001-01-7:5.09
9928,-0.871161222458,-0.532005786896,0.45894998312,-0.115449994802
1534,-0.348494410515,0.523957967758,1.03890001774,1.23714995384
5654,2.95026707649,0.541679859161,0.476099967957,-0.355500012636
10810,0.476447194815,-0.26729798317,-1.89645004272,0.135350003839
7105,-1.41006183624,0.331124722958,0.585550010204,0.41945001483
23014,0.0389374196529,0.239372819662,-0.792949974537,0.395250022411
55012,-2.04685306549,-3.87607479095,-0.0573999993503,-0.156999990344
2887,0.287690252066,-0.378437459469,1.27799999714,0.306850016117
9183,0.602887034416,-0.0961951911449,-0.519749999046,0.826000034809
11151,1.38964188099,-0.333235919476,0.0206499993801,-0.384499996901
7511,-1.49646139145,-0.987275004387,0.763350009918,2.23210000992
10046,-0.509171426296,0.508249759674,1.39424991608,0.222199991345
1829,-0.107430994511,-0.428289473057,0.0516500025988,-2.42885017395
11000,-0.426889061928,-0.990962922573,0.715349972248,-0.37190002203
976,0.302065163851,-1.42926979065,0.836749970913,1.48814988136
3597,0.469237446785,1.33812737465,0.360749989748,0.200149998069
178,-1.83149790764,0.0487561821938,-1.24035000801,-0.100600004196
2625,-0.698582589626,-0.992145419121,0.781149983406,0.253600001335
6119,-1.49046719074,-0.760314404964,-0.197999998927,-0.131550014019
26136,0.396818161011,2.21024465561,-0.919799983501,-0.191350013018
6697,0.949224710464,0.82221955061,0.559499979019,0.0671499967575
5971,2.91351795197,2.20998692513,0.705250024796,0.707650005817
22934,0.376490294933,-2.32454919815,-5.24174976349,-0.0259499996901
9289,1.16567826271,0.533878982067,2.32770013809,-0.86645001173
4931,0.657013833523,1.43356323242,-1.06900000572,-0.179749965668
4200,0.545976817608,-0.19680981338,0.979849994183,0.0804999992251
93594,-0.0852250903845,0.415931671858,-1.70135009289,0.0940499976277
5982,-0.540823161602,-0.193271994591,1.20695006847,0.953350007534
26520,-2.14167785645,-1.74533033371,-0.525600016117,-0.865350008011
4998,0.525341689587,1.98254060745,-0.213349997997,-0.209749996662
10038,-2.62770700455,-1.35364508629,0.309450030327,-0.123700007796
60493,-0.0357644557953,-1.58464598656,0.192299991846,3.60835003853
51495,0.86083817482,0.123164415359,0.1412999928,-0.954699993134
4482,0.0219374746084,0.386246472597,0.969699978828,-0.275400012732
23224,-0.860720813274,0.421797692776,0.438000023365,-0.224900007248
9690,-0.56317794323,0.182386890054,-0.451000034809,0.450650006533
80212,-0.408556938171,-0.931860089302,-0.783049941063,0.638650000095
29928,-0.170716449618,0.146255075932,0.121249996126,0.945850014687
22809,0.0273226201534,-0.928915262222,-3.80870008469,-1.69309997559
50814,-0.870442390442,-0.852445602417,3.88899993896,1.0978000164
55256,-0.740416586399,-0.725355267525,-1.22049999237,-1.22839999199
56997,-0.465517044067,-1.04234373569,-0.0351999998093,-0.417249977589
81544,1.33775448799,-0.0760739818215,0.113350003958,0.51004999876
6894,-1.23467183113,-0.825780034065,0.702049970627,0.752400040627
64080,-0.761168956757,-0.96048784256,-0.433649986982,-1.09255003929
55818,0.584501981735,-1.78011631966,-0.913500010967,0.174900010228
637,-0.433149248362,-0.34937480092,-1.47870004177,0.255299985409
22823,-0.356619685888,-1.72734177113,0.396650016308,1.09425008297
5287,-3.0287733078,0.551307320595,1.45669996738,0.086100012064
91137,-1.27987897396,-0.15537750721,-0.0174499750137,-1.03279995918
23097,0.0905273482203,-0.831803798676,1.76855003834,0.694350004196
9851,3.11707782745,1.1125831604,-0.209599971771,0.360700011253
23522,0.878682494164,-0.489089131355,-0.362499982119,0.0913000032306
1123,-0.394504547119,1.15487170219,-0.679149985313,-0.198049992323
5603,-0.796386241913,-0.302168369293,0.8736500144,-2.49720001221
51569,-0.964136958122,0.28273448348,-0.154249995947,0.080349996686
55699,-0.0151997208595,0.690201222897,0.102300018072,-1.22690010071
2624,1.02738261223,0.990407943726,0.876550018787,0.823100030422
8204,-1.9723649025,0.413887649775,-1.79019999504,-0.12064999342
9133,-1.36246085167,-1.16905975342,0.137949988246,0.359200000763
10921,-1.9526758194,-2.08464670181,0.799300014973,0.352200001478
51742,-0.326769411564,-0.282531291246,2.07410001755,-1.46834993362
2954,-0.0212985575199,-0.860300242901,0.329300016165,-0.152500018477
27244,-1.39299654961,-1.53409266472,1.33434998989,0.749949991703
23013,0.203166618943,-0.682240784168,-0.250999987125,0.882499992847
8050,-0.539510309696,-0.751226365566,0.543500006199,-0.166849985719
79961,1.43120479584,-0.821877062321,0.0492500066757,0.439949989319
2017,0.605302453041,-0.101155340672,0.505150020123,0.182300001383
55148,-0.939830839634,0.35467851162,-0.0894999951124,0.581749975681
960,0.528868079185,1.7740213871,0.391449987888,0.576099991798
10451,0.0780799984932,-0.246791899204,1.39470005035,0.572999954224
57406,1.12631773949,0.278854608536,-0.119049966335,1.29995000362
51719,1.2992733717,-0.138177007437,2.72405004501,-0.619850039482
7074,-1.85625910759,-1.45857393742,1.48064994812,5.09625005722
10059,-0.47571593523,-1.85623240471,-1.87984991074,0.415849983692
51071,1.51247572899,1.28662252426,2.44710016251,-0.429350018501
5796,0.565604686737,1.71927785873,-0.514699995518,-0.0200499892235
55008,0.698388397694,-1.66702151299,0.726000010967,-0.115800023079
23597,0.447369217873,-0.054711073637,1.92674994469,1.02149999142
8869,-0.508615493774,-0.228892862797,0.395699977875,0.681599974632
8727,-1.90037322044,0.697220921516,-1.31035006046,0.604050040245
63874,0.697765886784,0.530393600464,1.54369997978,1.42955005169
8821,-1.58627450466,-0.63653409481,2.19304990768,-0.884100019932
57178,0.470041424036,0.564624130726,0.0782000124454,0.286849975586
5468,1.78480136395,1.45656991005,0.814199984074,-0.560000002384
10557,1.56287741661,-1.15434074402,-0.171499997377,5.31769990921
831,0.919546604156,1.81693196297,-0.554600000381,0.458800017834
9531,0.863364398479,4.56664466858,-0.241100013256,2.09144997597
2767,-0.992428660393,-2.50171422958,0.363499999046,-1.28364992142
1861,-4.03728866577,0.347394734621,1.42990005016,1.37005007267
10165,-0.74574226141,0.0225047469139,0.449499994516,1.02129995823
7106,0.307647913694,-0.393497854471,-0.598300039768,-0.0670999959111
2908,0.647343337536,0.201872333884,1.04649996758,0.633199989796
57761,0.538851857185,0.776285588741,0.242650002241,1.21040010452
23338,-0.974510669708,-0.28092160821,1.35529994965,0.920450031757
7852,0.00432267785072,-0.183630973101,-0.0890000015497,1.09599995613
55033,-0.439854174852,-0.145124495029,-0.568599998951,0.165049999952
57019,0.313846468925,-0.00732234120369,-0.951050043106,-0.570950031281
91949,-0.0728672891855,-0.813657522202,-1.22319996357,-0.817800045013
84617,-0.567456364632,0.739630460739,0.30419999361,0.0442500114441
25,0.0157461166382,-1.54355311394,-0.809499979019,5.36849975586
899,0.0343932211399,-0.189740657806,-0.176999986172,-0.856500029564
79850,-1.17951929569,-0.88932466507,1.74989998341,1.32990002632
51466,0.319955557585,0.156056761742,0.475099980831,2.63429999352
2852,2.0630197525,1.67168223858,0.548300027847,1.86584997177
55837,0.151326209307,-0.101920753717,-0.182700008154,-0.324450016022
2131,0.581188261509,0.77916097641,-0.997049987316,1.86169993877
5427,-0.794196486473,-1.18037247658,-1.5529499054,-2.15000009537
25966,0.0820020586252,-1.29231011868,-0.889299988747,0.198349997401
55608,0.0570710003376,-0.315049469471,1.29505002499,-0.208849996328
1662,-0.471298784018,-4.61408662796,0.556400001049,-0.568949997425
9702,-2.29920578003,0.0994959697127,0.103949964046,0.883350014687
11031,0.963311672211,6.09475040436,0.78744995594,-0.386450022459
10057,1.20690405369,-0.407120615244,0.329400002956,-0.705999970436
5985,-1.80996203423,-0.0307961404324,-0.670300006866,-0.830150008202
3280,-0.590100705624,0.472461521626,1.62734997272,-0.323549985886
55958,0.0826207101345,1.44742417336,0.450749993324,-0.22499999404
51465,0.408867716789,0.46678006649,-0.621699988842,-0.292499989271
2542,-1.27064621449,-1.64728140831,0.189549997449,0.238949999213
10641,-0.218267560005,-0.432038486004,-0.533550024033,-0.204100012779
11137,0.111479818821,-1.51911902428,0.577999949455,-1.172549963
9842,0.515625298023,0.754641354084,-1.55955004692,-0.482950001955
10493,1.39968514442,1.06966209412,0.892650008202,-0.28409999609
10112,-0.543804049492,-0.36823451519,0.432550013065,0.0709500014782
1001,-0.428043991327,1.07800114155,0.805400013924,-0.423849999905
23635,-0.405268132687,0.448467969894,-1.52544999123,0.627049982548
29916,-2.92502427101,-0.348173558712,-0.145850002766,1.08790004253
2810,-0.113958902657,0.544358968735,0.520049989223,1.12080001831
5993,-0.0829056501389,-0.396405279636,-1.67674994469,0.190400004387
11142,-1.12408804893,-2.31915950775,3.08080005646,1.64734995365
79187,0.44267052412,0.596197664738,0.986550033092,5.07165002823
51382,1.06145274639,-0.134542971849,0.705649971962,-0.480750024319
8318,-0.999100804329,-1.20679688454,-1.24565005302,-0.488900005817
9695,0.608416557312,-0.530650854111,-0.698349952698,-0.587549984455
9712,-1.69100522995,0.0059227347374,1.0096000433,1.22019994259
64943,-0.287054359913,-0.408260405064,0.638700008392,-1.07729995251
9738,-0.423324942589,-0.908241212368,-0.359249979258,-0.815750002861
6793,-0.996989190578,-0.61212849617,0.332949995995,0.59274995327
7358,-1.35580992699,0.109051980078,0.474799990654,0.734299957752
58472,2.00880002975,0.731058239937,-0.484149992466,-0.262199997902
50865,0.0199215710163,-2.81578779221,0.196449995041,1.14144992828
23200,-0.0790164470673,-0.133293867111,-0.593249976635,1.35109996796
51293,-1.27590036392,-2.39865994453,-0.0197499990463,-0.116850018501
10962,-1.59963953495,0.15101441741,-0.663850009441,0.765199959278
10153,-0.61905002594,-0.604606151581,-0.625400006771,3.25
874,-2.05523562431,-1.82203805447,0.195349991322,-2.98745012283
