rid,CPC007_A375_6H:BRD-K22546959-001-05-1:10,CPC007_A375_24H:BRD-K22546959-001-05-1:10,CPC007_A549_6H:BRD-K22546959-001-05-1:10,CPC007_A549_24H:BRD-K22546959-001-05-1:10,CPC007_HA1E_6H:BRD-K22546959-001-05-1:10,CPC007_HA1E_24H:BRD-K22546959-001-05-1:10,CPC007_HCC515_6H:BRD-K22546959-001-05-1:10,CPC007_HT29_6H:BRD-K22546959-001-05-1:10,CPC007_HT29_24H:BRD-K22546959-001-05-1:10,CPC007_MCF7_6H:BRD-K22546959-001-05-1:10,CPC007_MCF7_24H:BRD-K22546959-001-05-1:10,CPC007_PC3_6H:BRD-K22546959-001-05-1:10,CPC007_PC3_24H:BRD-K22546959-001-05-1:10,CPC007_VCAP_6H:BRD-K22546959-001-05-1:10,CPC007_VCAP_24H:BRD-K22546959-001-05-1:10
1153,0.48229983449,-0.278209149837,0.705336034298,2.68673801422,0.733043372631,-1.2768137455,1.06270003319,-0.988636553288,-0.933400034904,-0.227535814047,-0.0636357963085,-0.00505109131336,-0.796181321144,-0.096524477005,-0.634116590023
11098,-0.432170152664,2.261967659,-1.4501786232,1.25932240486,-0.358260512352,0.0128922611475,0.596549987793,-0.881203174591,0.522798299789,0.0917038321495,0.425825715065,-0.905159711838,-0.556991696358,-0.338771313429,-0.00435139797628
8974,-0.177574515343,-0.700511693954,-0.482028067112,2.7887673378,-0.686421453953,-2.2572953701,-0.259450018406,1.59981369972,-0.111181393266,-0.511483967304,0.304555594921,-0.130109101534,-0.380408883095,-0.0344492048025,0.121012575924
533,0.00498834997416,0.196946159005,-1.83031833172,-0.392601817846,-0.895423829556,-0.529102802277,0.180450022221,-0.964514017105,0.728385865688,-1.45662045479,-0.166848167777,-0.41686424613,-0.815873265266,-0.17998918891,0.174938991666
823,4.79166603088,-1.54679059982,0.15574863553,1.35450470448,6.99632310867,-0.561569094658,0.776649951935,-0.601481795311,-0.06040404737,-0.24276573956,1.75845932961,0.284657627344,-0.0367899052799,-0.0534491240978,0.386528015137
6812,0.420396625996,-0.0125038474798,2.5101172924,0.777901351452,0.656579732895,-0.234780281782,-0.281249970198,-0.658492922783,0.927300214767,-0.13025662303,-1.03769874573,0.312018573284,-0.540521860123,0.0709033533931,0.113786116242
3693,0.603230953217,-0.422070413828,1.77899563313,0.412423878908,-0.180041104555,1.06777262688,0.0170000195503,-0.273031413555,0.247562617064,0.126288414001,0.387366116047,-0.23989033699,0.207043781877,-0.38369295001,0.14475774765
4891,0.244034469128,-0.193616375327,0.811151027679,-0.707922458649,-0.213022664189,0.559609889984,-0.959749937057,0.0305058453232,-1.21260225773,0.515183448792,-0.325805276632,0.102125957608,0.819112122059,1.03321838379,-0.431340068579
10954,0.911593914032,-0.130824923515,0.319140195847,-0.590351164341,0.207195267081,-1.03221797943,0.959800004959,0.270005583763,0.574162721634,0.372488766909,-0.291876703501,0.0688059702516,0.404009729624,0.506476104259,1.49358308315
5909,-1.05135512352,1.0493234396,0.936732113361,-1.15157711506,2.74016904831,-0.0057680606842,0.493600010872,-2.09296011925,0.304928004742,0.0417531728745,0.554862678051,-0.308446586132,-0.444493085146,-2.24158763885,-1.42637956142
9221,-0.067151658237,-0.96242493391,-0.853726565838,-1.32876968384,-2.39487814903,-0.266905099154,-1.01820003986,-0.295590102673,0.127058044076,-1.15543460846,-0.841678977013,-0.88093739748,-0.292482286692,0.68692535162,-0.135365575552
847,0.488640010357,0.304235637188,-1.06709325314,2.2093527317,0.160233065486,-0.229909285903,0.298449993134,-0.401065349579,-0.923018038273,0.451452851295,0.251649111509,-0.702362656593,-0.717392861843,-0.109339348972,0.0539392121136
11072,-0.698122799397,1.064052701,-0.428347885609,1.01417827606,-0.103198289871,0.236144274473,-0.536300003529,0.05271146819,-0.071887023747,-0.530507922173,-0.118340738118,0.127405971289,-0.723754525185,-0.309744745493,-0.297879546881
10221,0.425768643618,0.187204480171,-0.415314674377,0.346701145172,-0.888320207596,-0.609297513962,-0.552850008011,0.725221633911,0.0209028422832,-0.167579948902,0.509171545506,-0.446098506451,0.202792569995,0.0319694057107,-1.39269924164
7158,0.231644630432,-0.852863252163,0.369903564453,0.0796492695808,-0.141228079796,0.376957476139,-1.27314996719,1.77657699585,0.18968988955,-0.210105895996,0.477077484131,-0.259904772043,0.483290284872,1.12315177917,-0.469593048096
8678,0.0080672390759,-1.14705002308,0.0439104735851,0.465729653835,0.30005300045,0.255571186543,0.18829998374,-0.404225319624,0.424612283707,-0.0329963713884,0.322255700827,-0.281071960926,-0.260768413544,0.556551873684,-0.36584687233
11014,0.226521909237,-1.6036260128,-0.139783501625,-0.110718220472,-0.355524986982,0.13517048955,-1.141299963,-0.145977169275,-0.0198383256793,-0.157380968332,-1.05628967285,-0.368895769119,-1.28781652451,-0.58601886034,0.212547004223
1994,-0.319389402866,-1.17265689373,-0.6710511446,-0.161027863622,-0.134925425053,-0.564003586769,1.04395008087,-0.518433868885,-0.487026035786,-1.5640604496,-0.546036541462,-0.53726375103,-0.85132932663,0.15819773078,0.734524548054
3482,0.131755322218,1.30261027813,-0.0137751856819,1.09109926224,-0.0871990919113,0.342645972967,0.318499982357,1.1987336874,-0.0427652597427,0.952787637711,0.933118522167,-0.339273929596,0.627029240131,0.352217257023,-0.316601037979
25976,-0.00667855143547,0.739124000072,-0.616831362247,0.903054773808,-0.653520345688,-0.268392801285,0.301699995995,-1.40064775944,0.20478695631,-0.670845448971,0.790436983109,-0.289673119783,0.0329351276159,-0.506393253803,0.0713961720467
10491,-0.0892672538757,-0.874816954136,0.383430451155,-0.103400096297,-1.5571116209,-0.041358936578,-0.172449991107,-0.304130405188,-0.416921764612,0.43349173665,-1.36674427986,0.387397259474,-0.485191941261,0.0103189665824,-0.301448374987
51053,-0.201887637377,-0.250212281942,-0.253407776356,-1.79579329491,-0.15465810895,-0.484315872192,0.0986999869347,-0.633767843246,-0.733996152878,-0.492751568556,-0.573373198509,-0.0841094255447,0.37824177742,-0.182965368032,-0.00355957448483
9267,0.342763185501,-0.675271630287,1.15319681168,2.62512969971,0.990799546242,1.17103254795,1.04519999027,1.04460442066,0.205962687731,0.496532559395,-0.055883012712,0.840052425861,-0.480756878853,-0.0286844745278,0.478165239096
5547,0.272435694933,-0.284024000168,-0.659419298172,-1.48052787781,0.179526686668,-1.08064305782,-1.1114000082,1.20132040977,-0.181428089738,0.275758296251,1.36785161495,-0.409989118576,0.282071828842,0.330261707306,-0.0269555505365
6597,0.0175710320473,-0.761511266232,0.488946557045,-0.502016544342,0.520783364773,0.829194903374,-0.984449982643,-0.293623328209,0.112336188555,-0.187232911587,0.0308392457664,0.184364750981,-0.288643062115,-0.174490004778,0.623293697834
5836,0.302645862103,-1.29456830025,-0.541917562485,1.66652333736,-0.082877010107,0.639912188053,0.535099983215,0.682963728905,0.116517186165,-0.0398134067655,0.592501819134,0.106658250093,-0.0123608075082,0.156494647264,0.19101780653
6118,1.09200751781,-1.14083945751,0.624124825001,-2.89153528214,-0.347653359175,-0.669024467468,-0.634099960327,0.398134678602,-0.613103508949,-0.51280349493,-0.0977252200246,0.205992341042,0.0569089651108,0.635070204735,0.0571859702468
2961,-0.266252160072,-0.0218241214752,-0.639292120934,0.405009806156,0.489675164223,-3.64733505249,-0.498449981213,0.855092644691,0.0763046592474,0.387751549482,-0.934291124344,-0.484051585197,-0.845147252083,0.150396555662,-0.0771883800626
310,-0.731360793114,-1.1919233799,-1.19182920456,-1.11173343658,-0.501300394535,-1.0962471962,-0.133449971676,0.139712661505,0.61947453022,-0.381554037333,-1.17978084087,0.476405113935,-0.477160513401,-0.332475274801,-0.20638486743
7296,0.554035425186,-0.39703181386,0.682255148888,-0.0513721704483,0.481583237648,-0.582176327705,0.337249994278,-0.249794781208,1.09074091911,-0.844820618629,0.427189767361,-0.187620997429,-1.72505021095,-0.182333931327,-0.855208158493
1429,-0.681410372257,-0.319076240063,-2.00006389618,-0.840105950832,-1.17766809464,-1.79271423817,0.40854999423,-0.748395204544,-0.805957078934,-0.106728054583,-0.754155337811,0.132952421904,-0.904727578163,0.0497468113899,-0.21611353755
2548,0.443915307522,0.954821407795,1.40186667442,2.09972119331,0.0121175572276,0.254350066185,1.21525001526,1.05301189423,-0.294848263264,0.223183378577,-0.268141329288,0.792362451553,-0.338117450476,-0.384509682655,0.478650450706
6499,0.365951836109,0.946840405464,1.40613365173,0.759034752846,0.657733082771,1.47540736198,0.457650005817,-0.560615718365,0.681212186813,1.80657947063,0.860254049301,0.49009296298,-0.75019723177,0.101536676288,0.145938828588
642,-0.472794353962,-1.78087997437,-0.605694174767,0.318015992641,2.08792519569,2.97540616989,-0.990049958229,0.400141596794,0.220075011253,-0.419022411108,-1.21977615356,-0.262430340052,-0.949640154839,0.0129541149363,-0.251964390278
23076,-0.0397718660533,-0.503236234188,0.210128098726,-1.69941782951,0.547544360161,-1.13191568851,-0.495800018311,-0.598129987717,0.391619563103,-0.0771101489663,-0.0298752188683,0.0403778813779,-0.286095380783,-0.643403232098,0.0783327147365
10099,-0.75538289547,-0.410166501999,0.444268882275,-0.824438452721,-0.109284415841,-0.677601158619,0.0340499952435,-1.14147567749,0.748248636723,-0.242118597031,-1.66082715988,-0.0258279368281,-1.40281665325,-0.361670017242,-0.416357934475
9817,0.391177296638,-0.129369929433,0.873295366764,-0.107605546713,1.02601277828,0.841491758823,0.560699999332,0.116057142615,1.3229393959,0.139542430639,0.509023427963,0.142708867788,-0.0956589952111,0.329141646624,0.955585181713
9126,0.0857306718826,-1.78974890709,-0.234571561217,0.575479865074,-0.285192072392,0.932320713997,-0.130299985409,0.721639513969,-0.18315756321,-1.07683181763,0.145381093025,-0.695201516151,0.0949411317706,0.0353435762227,0.231157153845
3930,-0.0854083001614,-2.43765330315,0.116366073489,-1.91167497635,0.136490851641,0.341848284006,0.00764998793602,-1.14629721642,0.275853455067,0.569027602673,-0.46367380023,0.517655789852,0.635865271091,0.559203803539,1.82316184044
10450,1.16147255898,0.776683211327,0.82410389185,0.114484086633,1.3362467289,0.899066984653,1.21004998684,0.480389267206,0.519413769245,0.312159359455,0.178954973817,0.996930837631,0.443632245064,0.320368379354,0.120304077864
54386,0.319499194622,0.271175295115,-0.584015786648,0.593576908112,0.00287663936615,0.205623343587,-0.802649974823,-0.19711394608,0.444982677698,-1.12941372395,-0.496699929237,-0.366426110268,-0.293530195951,-0.782708644867,-0.453702896833
664,-0.316707998514,-3.34160900116,-0.836232721806,0.145087659359,-0.80562287569,-0.74003469944,-0.595849990845,1.4789955616,3.44749307632,-0.219402968884,-1.66911661625,-0.679622769356,-0.740443229675,-0.0167006533593,0.0382290259004
596,0.464843690395,-2.02519512177,0.12972228229,-0.714748322964,0.245786696672,-0.0342868044972,0.736699998379,0.880268275738,0.0104205980897,1.01758921146,-0.781658709049,-0.201737970114,-0.549925744534,-0.385024815798,0.34635913372
10180,-0.218932926655,0.146733537316,4.11265945435,-0.591178357601,0.894679367542,0.920155227184,0.037349998951,0.158061593771,0.353571295738,1.04533112049,1.12647855282,-0.140429288149,0.457662940025,0.619229912758,0.153283938766
1445,-0.846998214722,-1.72855401039,0.0172553807497,-0.112405896187,0.0393906235695,0.484767496586,-0.880100011826,-1.89190411568,-0.394298374653,-0.397026270628,0.216978877783,-0.00685306638479,-0.678918838501,-0.0110944658518,0.788734316826
230,-0.128822013736,-1.64659953117,3.0735449791,-0.34206739068,-0.476670056581,-1.04963934422,-0.72059994936,0.558666229248,0.143547073007,-1.22488427162,-1.49520933628,-0.448627591133,-0.70491284132,1.0762566328,-0.999252259731
9246,-0.0494934916496,0.288060724735,-0.202756166458,-0.130728691816,0.0225181430578,0.403430968523,-0.117399990559,0.894929885864,-0.908763170242,0.0215817838907,1.60148596764,-0.135435432196,0.634095132351,0.344103068113,-0.398016631603
5092,0.247612312436,0.160019978881,0.157286033034,0.0929350554943,0.313345968723,-0.533747196198,0.587999999523,-1.25133907795,0.277493596077,-0.304042369127,-0.543944478035,0.32371199131,0.436980605125,0.242100030184,-0.980679094791
23463,-0.456146627665,-2.28281831741,-0.0328984633088,-1.19893336296,0.271742761135,0.0207893997431,-0.303049981594,-1.16110646725,-1.27645969391,0.309905797243,-0.723806202412,2.04386401176,-0.863627552986,-1.2388664484,0.408162415028
10007,-0.509733438492,-1.37843000889,-0.621107697487,-0.532617211342,-0.613352298737,-1.51057851315,-0.299549996853,-0.525778412819,0.14952018857,0.407116532326,-0.960534572601,0.314194619656,-1.06864142418,0.635597109795,-0.226415842772
4925,-0.855268716812,-0.337535351515,0.711534202099,-0.755950570107,0.144491419196,0.513220071793,-0.26859998703,1.18343341351,-0.134745389223,1.03522014618,-0.404568046331,0.482946842909,-0.0954305008054,0.261064738035,0.109992168844
6251,-0.368950784206,-0.900599479675,2.86070179939,0.33461534977,0.31420442462,0.0702480897307,-0.42484998703,0.24996945262,-0.805589914322,-0.732544958591,-0.433253079653,-0.558853149414,0.216590583324,-0.251424521208,-0.289174228907
5782,0.335342168808,-1.15679049492,0.953317761421,0.48113489151,0.835224032402,-0.162240356207,0.46360000968,-0.259697079659,0.768507361412,0.00944647751749,-0.570096313953,0.320730805397,-0.139840871096,-0.751883745193,0.122748471797
5106,1.3487868309,1.59378957748,2.99557900429,0.981161952019,1.38414382935,0.47329801321,0.230199992657,0.662859201431,0.15167593956,1.26661241055,-1.09722018242,-0.0396018847823,0.940464198589,-0.0809541344643,0.246562153101
2673,0.328825891018,-1.17591357231,0.379721820354,-0.983551681042,-0.290708780289,-0.260051041842,-0.300000011921,0.155956238508,-0.385803580284,0.0446501560509,0.989178180695,0.157423436642,-0.232169419527,-0.0481315888464,0.180552482605
644,0.23757763207,0.0710269510746,-0.0867028385401,1.88954889774,-0.0946704000235,0.597892522812,-0.469249993563,0.120145201683,-0.365056186914,-0.00224104523659,-0.112673021853,0.03659299016,0.180222064257,0.115905351937,0.114081799984
6284,-0.82611978054,1.07719492912,-0.36786082387,0.792944192886,-0.476158261299,0.560015261173,-0.152649998665,-0.696934700012,-1.12543344498,0.36415591836,0.647496342659,0.447863161564,-0.313544183969,-0.45947009325,0.128364011645
4605,-0.602301895618,-0.948600947857,0.406210422516,-2.73145699501,0.103413410485,-0.188170701265,-0.825299978256,-0.769309818745,-0.717225790024,-0.31170207262,-1.26920509338,0.101909063756,-0.156510308385,0.457721233368,0.535458087921
6810,-0.444578170776,1.00293850899,-0.677068471909,1.04063498974,0.648094177246,0.568149209023,-0.990999996662,0.0457607246935,0.318056613207,-0.991121530533,0.68618786335,0.00429212674499,0.478976488113,0.338808655739,-0.240657895803
54499,-0.507994771004,0.384809732437,-0.353550285101,-0.111033916473,-0.293035507202,0.111834764481,0.0796000063419,-0.599832773209,0.569907784462,-0.168473988771,-0.672274172306,-0.00213672965765,-0.113771185279,0.446698069572,-0.273686528206
11007,0.108466237783,-0.956317961216,-0.477179408073,-0.0361062884331,0.0947175174952,0.573303461075,0.297199994326,-0.178423523903,-0.725569367409,-1.50360631943,-0.149919182062,0.482383877039,-0.609491884708,-0.470536202192,-0.339261353016
1643,-0.601996123791,5.46419811249,-0.331739902496,3.96539402008,-0.844764590263,-0.356993615627,0.256550014019,-1.8460958004,-0.583875894547,-0.697782099247,1.11108148098,-0.29620629549,-1.30096805096,-1.8230676651,0.242710709572
25805,-0.611592233181,-0.56926625967,0.262384355068,-1.57051849365,1.37366247177,0.204553619027,-0.598600029945,0.433275163174,0.658415734768,0.496076643467,-0.350013643503,-0.168175727129,0.454782903194,-0.808249592781,0.645106315613
3033,-0.210250884295,-1.76807427406,-3.79062366486,-2.70936965942,-0.597429156303,-1.09747719765,0.271299988031,-0.917953968048,-2.12183237076,-0.0785500556231,-1.75358521938,-0.197777673602,-1.16499638557,-0.661553621292,-0.784220516682
2745,-1.23612976074,-0.709582269192,-0.777222394943,-0.387694567442,-0.627704203129,-0.823530256748,-0.409850031137,-0.79087638855,-0.645959377289,0.336389482021,0.290741682053,-0.437711149454,-0.633212089539,-1.01674818993,-0.571478247643
9961,-0.130517184734,1.55148863792,0.393018424511,1.05939304829,-0.0725933015347,-0.0910681188107,-0.666099965572,-0.819779276848,1.47811746597,-0.292631864548,2.58104109764,0.197322279215,0.918527781963,0.826678097248,0.2410248667
3925,-0.43592184782,-2.17034673691,-0.247738406062,-0.248541027308,-0.161729753017,-0.0785523951054,0.458150029182,-0.119688242674,-0.58931183815,0.263200312853,-2.06309700012,0.597161114216,0.276025623083,-0.232486248016,0.972222208977
2582,0.736397266388,0.965077579021,0.526593804359,0.570973455906,-0.755468428135,0.0997709333897,0.694499969482,0.162680178881,1.29643964767,-0.688376069069,-0.0655791908503,0.4224434793,-0.300822734833,-0.0193902850151,-0.472882926464
5792,-0.0589789003134,0.584324359894,0.0863985717297,-0.100727885962,0.309280842543,0.347671449184,-1.72730004787,-0.0144470231608,-0.104084767401,-0.560193002224,0.85187959671,-0.224010527134,0.515097618103,0.586049497128,-0.310546994209
5236,-0.279814988375,-3.07148265839,-0.821336746216,0.28436934948,-1.66716146469,-1.11077356339,-1.20009994507,-0.931612491608,-1.39900922775,1.06823921204,-0.634335875511,-0.322890937328,-1.31749200821,-0.720500171185,-1.01444602013
4016,0.229271024466,1.04568636417,-0.4201156497,0.168117135763,-0.347716569901,-0.085505887866,-0.0893000364304,2.02265834808,-2.35045433044,-0.162298470736,2.19420814514,0.798088133335,-0.715832829475,-0.497929960489,0.700549840927
4651,-0.180834949017,-1.66244196892,1.05271947384,0.674575269222,0.593757867813,1.50320672989,0.496650010347,0.105762034655,0.377713829279,0.769096076488,1.4517647028,0.490589618683,0.544629633427,-1.679874897,-0.550536990166
3988,0.115536272526,0.720343291759,-0.751014828682,0.420910894871,-0.818456709385,-1.72462964058,-0.245600000024,1.02256131172,0.272376894951,-0.100105039775,0.47438159585,-0.477568745613,-0.506580352783,-0.12485486269,-0.616602957249
26227,-0.132354527712,0.579297542572,0.885746479034,0.560253381729,1.85009431839,0.171052008867,0.722100019455,-0.990906476974,0.423535645008,0.206814885139,-0.588817119598,0.435809880495,0.129572898149,-0.484098106623,0.228370636702
7982,-0.533536791801,-1.42746472359,0.136752039194,0.280382275581,-0.834989070892,-0.280626237392,-0.343099981546,0.0725864470005,-0.0257153436542,0.0267712846398,-1.13281822205,-0.756969094276,-0.174057632685,1.04177069664,-0.303884446621
3551,1.17244493961,1.83695697784,1.94406211376,0.360761314631,0.946251451969,1.39103674889,-1.17895007133,1.15978002548,-0.633240103722,1.39242184162,1.24624717236,0.0944339632988,1.16328561306,0.813532650471,-0.0781578421593
5108,-0.78416031599,-0.199963748455,0.553463459015,-0.121378213167,-0.0052270591259,0.49510461092,1.05505001545,-1.17579650879,-0.761978387833,0.259514033794,-0.661529421806,0.904354155064,-0.247479051352,-0.246524050832,0.882580816746
8870,0.301036834717,0.785741567612,0.79292345047,0.0155191142112,0.311280101538,0.28264683485,0.959850013256,-1.1134762764,0.602267980576,-0.287835180759,-0.365234315395,0.618671059608,0.215934544802,0.381701767445,-0.0683166459203
2195,-0.295942425728,0.907883048058,0.326912224293,0.971065402031,0.473062932491,0.659101486206,-0.540350019932,-0.0797558575869,0.436695873737,-1.19008159637,0.658045709133,-0.0552140399814,-0.461788773537,-0.018252171576,-0.182851955295
8731,-0.735092103481,-2.51642894745,-0.0519354492426,-0.414195179939,-0.614741384983,-0.899210989475,-1.46114993095,-0.216709405184,0.689490616322,0.316280126572,-0.460930258036,-0.159636750817,0.109089925885,-0.103020302951,-0.278234183788
1956,0.297424674034,-1.14008009434,-0.548805117607,0.735087692738,0.0956469625235,-0.609627008438,0.0428999960423,-0.25370824337,-0.0430504530668,0.554484724998,-1.01128828526,0.355146229267,-0.304374039173,0.63622456789,-0.21163263917
10276,-0.260298252106,-0.331181585789,-0.204274252057,0.0423070043325,-0.872466742992,0.818802654743,-0.0582000017166,-1.11478102207,0.272429347038,-0.980226755142,0.0492242053151,0.950947165489,-0.701927781105,-0.7546210289,-0.796481490135
1666,-0.318502485752,0.279374212027,0.223817229271,0.392911344767,-0.163782030344,0.202857911587,0.18465000391,-0.386094719172,-0.276684850454,0.773180961609,-0.529096841812,0.659929931164,-0.467750787735,0.0349672436714,-0.0648422241211
4864,0.615595817566,-1.88411068916,0.448442816734,0.167610287666,-0.198710396886,0.211063057184,-0.160400003195,1.41048324108,1.46652531624,0.0331130325794,-0.2278932482,-0.0864425599575,-0.240866392851,-0.00457962602377,0.128220066428
4232,0.323698192835,0.695452928543,-0.261602044106,0.126688450575,0.038801535964,-0.206879153848,-0.996250033379,0.117034852505,-0.559762597084,-0.145913630724,0.254631191492,0.196875929832,0.242897301912,-0.44897583127,0.150071889162
5050,-0.416165351868,-2.52551198006,-1.17153894901,-0.0260696187615,-0.244611293077,0.271780431271,0.508949995041,-2.27959179878,-0.590688705444,-0.646744251251,-1.27996039391,-1.02111935616,-0.35635855794,-0.258545070887,-0.464019566774
813,-1.46822404861,-1.19374108315,-0.74463903904,-1.56666243076,-0.388532519341,-0.706690192223,-0.964100003242,-0.11215686053,0.177527323365,0.32736030221,-1.62227427959,-0.242811575532,-0.466070532799,0.103324726224,-2.05710196495
3964,-0.376550674438,-0.432926028967,-0.514998435974,0.137928828597,0.371179997921,-0.101722449064,0.456750005484,0.594951868057,0.0747150182724,0.870115816593,0.0520218387246,-0.31612187624,0.174413174391,-0.138569563627,0.168501108885
26020,0.304654568434,0.574631750584,1.0486471653,1.86508870125,0.514133393764,0.868396878242,-0.465399980545,-0.363555550575,-0.271144330502,0.42284309864,0.470520824194,0.285647392273,0.175442010164,1.27657485008,0.812888979912
481,-1.04609799385,-1.9017188549,-1.14624941349,-0.025276184082,-1.18230044842,-0.867792665958,0.0,-1.613925457,-0.594243526459,-1.15332460403,-0.206629142165,-0.30456802249,-0.428637593985,-0.442192137241,-0.0651358962059
5019,-0.568131327629,-1.48500788212,-0.100603431463,1.11939918995,-0.395365089178,-1.4550267458,-0.132249996066,1.10947072506,-0.533153653145,-0.519490122795,-0.437630951405,1.52253878117,-0.836155891418,-0.0341909974813,0.397921800613
291,-0.688999295235,0.236334368587,-0.256633132696,0.106904059649,-0.135155260563,0.260836899281,-0.870650053024,-0.438745677471,-0.607318222523,-0.258862763643,0.981385469437,-0.59941226244,-0.339070081711,-0.212489336729,-0.582439541817
10973,-0.261851608753,1.92260026932,-1.33889055252,1.47762143612,-0.468769103289,-0.378178089857,-0.293399989605,-0.160527616739,0.0871038585901,0.159110039473,0.658940970898,-0.00875982642174,-0.746279776096,0.483625710011,-0.112181082368
9697,-0.557764172554,-0.865105390549,-0.251577079296,0.324028819799,-0.377472430468,-0.428824424744,-0.390599995852,1.94355201721,-0.306775927544,0.407180607319,0.21631526947,-0.78719419241,0.248480558395,0.947911500931,-0.0936711877584
5831,0.174071699381,-0.193999886513,2.79344654083,0.594432115555,0.241186589003,-0.803546369076,0.530349969864,0.285309135914,1.33083868027,0.873029112816,-1.42168629169,0.291997224092,0.12537458539,0.868219017982,0.500080287457
8202,-0.165286004543,0.101855397224,1.31160891056,0.208436116576,2.79003977776,0.922393500805,-0.440149992704,0.213652029634,0.327857732773,-0.0218721628189,-0.0256455689669,0.53893584013,0.164361059666,-2.72616744041e-05,0.567933142185
57804,2.69718813896,2.0247824192,0.967442274094,-0.0613202005625,1.2699149847,0.772680640221,1.00979995728,-0.869734525681,0.0861540287733,0.0318760946393,1.49208426476,3.12438559532,0.243903309107,1.18261361122,0.543018102646
5566,-0.434186398983,1.18847751617,0.323427826166,0.93244934082,-0.211548268795,-0.660339176655,-1.32605004311,0.180144250393,-0.468000173569,-0.935873568058,0.327627837658,-0.376031219959,0.338059782982,0.148756057024,-0.134054198861
57149,-0.0187702476978,0.288204550743,-0.279172837734,-0.413623511791,0.025172278285,-0.870400667191,0.81299996376,-0.158863589168,0.0962466299534,0.153642266989,-1.1305475235,-0.107861921191,-0.567342102528,-0.142893344164,0.46392339468
7416,0.430931687355,-0.250075876713,-0.545256018639,-1.94491791725,-1.52997970581,-0.562292873859,-0.77095001936,-1.07257020473,-1.26113903522,0.507845163345,-0.525775313377,0.290728569031,-0.441623151302,-1.5264519453,-0.419329077005
10174,-0.263160020113,-0.0425679162145,-3.69330048561,-0.58761203289,0.59797257185,0.323683679104,0.0712500214577,-1.17625761032,0.167653366923,-0.232052877545,-0.81072384119,0.0891226455569,-0.516474843025,0.463699251413,-0.14897672832
6676,-0.735387802124,2.53608822823,-0.645640969276,-0.260651409626,-0.0275978967547,-0.527559936047,-0.455249965191,0.724629282951,0.488961696625,3.63407659531,1.03586041927,0.127796009183,-0.0838675498962,0.470674395561,-0.0287321154028
8884,0.230342298746,0.203348010778,1.44669222832,2.91234064102,-0.28469479084,0.93402826786,-0.176699995995,-0.352143287659,-0.812895536423,-0.454768270254,0.012879261747,-1.48756194115,-0.183481574059,0.218223497272,-0.329323261976
5997,0.136209174991,-1.05979919434,1.21336114407,0.678338050842,-0.0994345843792,0.0307492613792,0.311899989843,0.706306099892,1.27435624599,0.497875571251,2.51128387451,0.397420048714,-0.119507946074,0.391372829676,0.0638013780117
57147,0.576158702374,-0.520065665245,1.8223233223,0.918018877506,0.489872515202,0.0700066685677,1.46675002575,0.62097543478,0.924832105637,0.386520892382,0.601377606392,0.469624966383,-0.842251300812,0.359287679195,0.814989686012
6909,-1.32598042488,-0.58372092247,-1.02098488808,0.0222100317478,-0.0266587436199,0.0812871009111,-0.994150042534,0.254402041435,-0.180523186922,1.03559458256,-0.213167220354,-0.405541449785,0.232151284814,1.02589416504,0.813320934772
9093,0.562703073025,-2.68434906006,-0.227491661906,0.210989564657,-0.252155542374,-3.60208702087,-0.99354994297,-1.4657407999,-0.437668412924,-0.0487047918141,0.055329605937,-2.20804834366,0.377424269915,-0.655985713005,-0.198954299092
23142,0.523347437382,0.524258136749,-0.266987770796,-1.45805120468,-0.0862147808075,0.127228528261,-0.430949985981,0.607181310654,0.208779424429,-0.0891955047846,0.0981182679534,0.0466237515211,-2.59885978699,0.304002344608,-0.87233787775
8444,0.343426823616,1.2987421751,-0.0351960659027,0.651458442211,-0.689059138298,0.75565302372,-0.0809499919415,0.834446072578,-0.425489395857,0.112231746316,0.412717461586,0.415137976408,0.667251229286,-0.75907933712,0.0291368067265
11232,-1.81064987183,0.52596282959,0.820186793804,0.774436831474,1.05822491646,-0.153970509768,-0.71724998951,0.660956680775,-0.326413363218,0.348662227392,0.0899027884007,0.953165590763,-2.22954034805,0.878496408463,-0.0366550311446
27095,-0.250509440899,0.336255013943,0.400870263577,1.19340705872,0.54726344347,0.92452776432,0.970049977303,-0.458810031414,0.65711581707,-0.547964930534,-0.270854771137,-0.741188108921,0.318734437227,-0.223467379808,0.723420858383
10732,1.76325500011,1.4012721777,0.969912290573,-0.205343127251,0.314935833216,0.237663462758,-0.360549986362,0.784232258797,-0.940750598907,1.75872540474,0.0655114278197,0.0598769336939,-0.149992778897,0.106709063053,0.666037261486
23029,0.883966088295,0.580422878265,1.40544593334,0.620832204819,0.626519441605,1.13825440407,-0.0196999981999,0.190354347229,0.59755897522,0.00535022094846,-0.196443140507,-0.172725439072,0.665390014648,1.73852944374,-3.07837104797
9270,0.052353143692,0.680187165737,-6.36929416656,-0.0406640172005,-0.546832799911,-0.647793889046,-0.626200020313,-0.115000024438,0.674259066582,-0.118144623935,-0.656171500683,0.754152297974,0.105409160256,-0.171115770936,-0.0366937629879
47,-0.831360518932,-1.07905817032,-0.402288109064,0.341489523649,-0.288896530867,2.75441408157,-0.765199959278,-1.26733446121,3.90925312042,-0.576047122478,-1.14728462696,-0.387876749039,-0.913702011108,1.06926822662,-0.652038395405
