rid,DOS024_VCAP_6H:BRD-K96020117-001-01-6:4.93,DOS024_VCAP_24H:BRD-K96020117-001-01-6:4.93,DOS053_A375_24H:BRD-K96020117-001-01-6:4.93,DOS053_A549_24H:BRD-K96020117-001-01-6:4.93,DOS053_MCF7_24H:BRD-K96020117-001-01-6:4.93,DOS053_PC3_24H:BRD-K96020117-001-01-6:4.93
976,-0.0544999837875,-1.11838662624,1.3248500824,0.0058000087738,0.185399994254,-1.00325000286
3597,-0.781800031662,1.5567882061,0.0935499966145,-0.5299000144,1.53789997101,-0.434000015259
178,-0.709699988365,-0.819604575634,0.0961500033736,-0.569299995899,3.24000000954,-0.416799992323
2625,-0.700549960136,1.80950593948,-1.28410005569,0.167600005865,-0.691050052643,0.237500011921
6119,2.08074998856,1.35440206528,0.755900025368,-1.37255001068,-0.543850004673,1.49140000343
26136,-0.199699997902,1.50744748116,0.246050000191,-0.417749941349,0.260399997234,0.343950033188
6697,-2.06059980392,-0.744687438011,0.612299978733,-6.37240028381,-4.69260025024,0.884649991989
5971,4.84695005417,-0.958972811699,-0.165799990296,0.616600036621,-0.476750016212,0.580999970436
22934,-0.552650034428,0.758001387119,-0.0779500007629,1.50625002384,-1.08770000935,0.0876000076532
9289,0.100600004196,1.68868589401,-0.191200003028,0.989099979401,0.0540499985218,0.354699999094
4931,-0.718449950218,2.19219875336,0.501800000668,-0.464650005102,0.168649986386,0.725149989128
4200,0.123450003564,-0.635155200958,-0.855199992657,0.515699982643,0.222900003195,-0.58654999733
93594,-0.548650026321,0.760948181152,0.221249997616,1.48629999161,1.10975003242,-1.31799995899
5982,0.37420001626,-3.07196855545,0.353199988604,-0.00914999842644,-0.895600020885,-2.14369988441
26520,0.147149994969,1.54268300533,-0.243100002408,-0.121800005436,0.0966999977827,-0.955749988556
4998,-0.765450000763,1.128282547,0.00564999878407,1.97525000572,0.904049992561,1.34200000763
10038,-0.296299993992,-1.02912354469,0.512149989605,-0.936749994755,-0.027999997139,-0.73115003109
60493,-2.44304990768,-1.60771298409,-0.0402500033379,-0.04564999789,-0.351499974728,0.0534000024199
51495,-0.794350028038,0.81809926033,0.0766500011086,0.0121999979019,0.791499972343,-1.34609997272
4482,-0.338849961758,-0.856702268124,0.430799990892,-0.449750006199,-0.165800005198,0.203850001097
23224,-0.566249966621,-2.43439245224,-0.564649999142,0.710799992085,-0.0984999984503,-0.673650026321
9690,-3.5951499939,-1.16330456734,-0.169150009751,-0.0447500050068,0.203850001097,-0.230749994516
80212,-0.0377999991179,0.103495359421,-0.320100009441,-1.22230005264,-2.83894991875,0.639349997044
29928,0.796950042248,-0.618388533592,-0.489750027657,0.0229500085115,-0.983550012112,0.334100008011
22809,-1.10559999943,-0.439926326275,-0.780299961567,0.361349999905,1.48119997978,-1.2133500576
50814,0.957550048828,0.387776702642,0.125650003552,0.712549984455,1.71519994736,0.846899986267
55256,0.664950013161,1.71064209938,0.238950014114,0.637749969959,-3.04119992256,1.0148999691
56997,0.343450009823,-1.9179097414,0.723800003529,-0.175750017166,-0.850899994373,0.579899966717
81544,-0.502099990845,1.36737298965,-0.110100001097,-0.161099985242,1.23864996433,0.812800049782
6894,-6.04185009003,-1.54238188267,-1.29999995232,-2.44635009766,-3.06620001793,-0.965499997139
64080,-0.182800009847,-0.033271599561,-0.010899990797,0.383899986744,0.395750015974,0.812449991703
55818,0.257550001144,-0.0558003783226,-0.667800009251,-1.85625004768,1.28299999237,-0.141599997878
637,-1.62625002861,0.158556640148,0.199499979615,0.169600009918,0.876499950886,0.185599982738
22823,1.64509999752,-0.531162917614,0.580900013447,-0.150200009346,2.86294984818,0.199750006199
5287,-0.134450003505,-1.87369513512,0.110200002789,-0.585049986839,-2.21915006638,-1.87994992733
91137,0.735249996185,1.3914784193,0.437400013208,0.851400017738,0.288599997759,2.70504999161
23097,0.256049990654,-1.32256662846,-0.119649998844,0.528100013733,-0.152049988508,-0.884000003338
9851,0.408749997616,2.21512842178,1.14594995975,0.849349975586,-0.00374999642372,0.991949975491
23522,-0.299199998379,-0.915586829185,-0.490649998188,-0.285199999809,-1.28064990044,-0.741400003433
1123,-1.04294991493,-0.552157640457,-0.164250001311,-0.372850000858,-0.698449969292,2.68690013885
5603,0.269699990749,0.259271562099,2.54364991188,0.95015001297,-0.155400007963,0.00115000084043
51569,2.34275007248,1.68049919605,0.41859999299,0.133799999952,0.841650009155,0.138100028038
55699,-0.273350000381,-0.486743330956,-0.695050001144,-0.731750011444,0.431249976158,-2.65465021133
2624,-0.210350006819,-1.46722507477,-0.300550043583,0.322149991989,-0.524749994278,-1.26174998283
8204,0.0800499990582,-0.421548813581,0.693650007248,0.285549998283,0.938150048256,-1.98064994812
9133,0.468099981546,2.14318728447,0.340149998665,-3.07850003242,-0.455350011587,-0.463949978352
10921,0.75150001049,-0.883689522743,0.267949998379,-0.446550011635,0.355650007725,0.188850015402
51742,-1.37995004654,-2.58803296089,-0.300850003958,-0.267300009727,0.533200025558,0.336900025606
2954,0.192350000143,0.25646802783,0.892700016499,-0.176049992442,-0.272650003433,0.328299999237
27244,0.88664996624,-1.14115762711,-0.179649993777,0.102650001645,0.165699988604,2.40359997749
23013,0.181549996138,-0.848438024521,1.24199998379,-0.582849979401,-0.229050010443,-0.681050002575
8050,-0.476449996233,-0.468150556087,0.0542500019073,0.120499998331,0.222249999642,0.158550009131
79961,-0.122300006449,0.750532984734,0.837599992752,0.340800046921,-0.328150004148,-1.42820000648
2017,0.238450005651,-0.0590994805098,0.235299989581,-0.591549992561,0.23425000906,-1.40160000324
55148,0.87549996376,-0.369168370962,-0.859200000763,-1.09389996529,0.507699966431,0.18995000422
960,-0.731950044632,1.8853867054,-0.275600016117,-3.26060009003,-1.21434998512,0.629700005054
10451,0.663100004196,2.88171553612,-1.14630007744,-0.0208500027657,-0.587199985981,0.330199986696
57406,3.85795021057,3.34408974648,-0.491949975491,1.61680006981,-0.1983499825,0.37215000391
51719,1.89679992199,-2.92367362976,-0.319000005722,-0.732249975204,-0.708599984646,1.68050003052
7074,-0.536749958992,-1.94462406635,-0.219949990511,5.25549983978,-0.159699991345,-0.688199996948
10059,-0.76139998436,0.211850374937,0.292050004005,0.0907000005245,-0.232099995017,-0.261199980974
51071,-0.842700004578,1.54306805134,-0.215299993753,-1.33659994602,0.508949995041,1.847900033
5796,-0.366950005293,0.770840764046,-0.0295500159264,-0.395999997854,-1.20190000534,-0.00519999861717
55008,0.592049956322,1.63332796097,-0.131799995899,0.261449992657,-0.283250004053,-0.754199981689
23597,0.972799956799,1.2581692934,0.429250001907,-2.65464997292,-0.0651000142097,-1.49279999733
8869,0.369699984789,-0.34280282259,-0.049899995327,0.384350001812,0.123250000179,5.17065000534
8727,0.571099996567,-0.226478129625,-0.601250052452,0.460500001907,-0.501299977303,-0.218600004911
63874,2.72709989548,-0.769522488117,-0.750150024891,2.27364993095,0.171050012112,-0.62549996376
8821,-0.703400015831,0.301161408424,1.0094499588,0.591799974442,1.37489998341,2.86794996262
57178,-0.117300003767,-1.41529452801,0.862300038338,1.89479994774,3.04089999199,-0.126550003886
5468,0.988749980927,-1.10296738148,0.0906000062823,-0.0780000016093,-0.454400002956,0.310499995947
10557,0.294250011444,-0.161194115877,-0.216800004244,0.405550003052,-0.378749996424,-0.421099960804
831,-0.414700001478,-0.390884578228,-5.1220998764,-1.02345001698,0.172899991274,-0.0254500061274
9531,-0.378100007772,-0.467937707901,0.171700000763,-0.532449960709,-0.36234998703,1.21035003662
2767,-0.662250041962,-2.00675678253,0.311749994755,0.913349986076,1.14954996109,1.18764996529
1861,0.250999987125,1.75539159775,-0.185900002718,0.995700001717,-0.717049956322,-0.195349991322
10165,0.542999982834,-0.823872089386,-0.43700003624,0.00255000032485,-1.02499997616,-0.626900017262
7106,1.02964997292,-0.327947407961,0.649550020695,-0.461850017309,-0.643949985504,-0.280600011349
2908,0.30189999938,-0.522180497646,0.498899996281,4.95499992371,-0.105449996889,0.331550002098
57761,-2.33990001678,1.12109434605,0.121899992228,0.314249992371,-0.167599976063,-0.444900006056
23338,0.0906499996781,-3.07310700417,1.18260002136,0.386649996042,-0.00940000079572,0.498149991035
7852,-1.04170000553,1.86136579514,-0.411549985409,0.0148999989033,0.0447999984026,-0.0766000002623
55033,1.09299993515,-0.869739532471,-0.349950015545,4.55184984207,1.15059995651,-0.930899977684
57019,-0.175349980593,1.16930687428,-0.305499970913,-0.19754999876,-0.900900006294,-0.634549975395
91949,-0.923050045967,1.1929038763,0.0365999937057,0.519450008869,0.00109999626875,-1.09669995308
84617,0.531700015068,-0.784056663513,0.120350003242,-1.88779997826,-0.282550036907,-1.60565006733
25,-1.5721000433,-1.73991143703,-1.4143499136,-0.0498000085354,0.740299999714,1.87039995193
899,-0.440050005913,-1.17418622971,-0.240549996495,-0.738299965858,0.92745000124,0.563650012016
79850,0.386200010777,-0.180124655366,-0.353949993849,0.862149953842,0.407350003719,1.70850002766
51466,0.699849963188,-0.917906463146,0.316300004721,0.0394999980927,-0.684849977493,0.125349998474
2852,-0.0490000024438,-0.443348735571,-0.289449989796,0.45015001297,-0.235949993134,0.391699999571
55837,1.76180005074,2.04903793335,-0.160299986601,-0.17974999547,-0.410149991512,1.30789995193
2131,-0.638449966908,1.33327269554,0.351050019264,0.56844997406,1.78439998627,1.8478000164
5427,3.16785001755,0.274022996426,0.827499985695,-0.585850000381,0.0742999911308,2.19044995308
25966,-0.696200013161,-1.5861723423,0.448000013828,-0.0551500022411,-0.118149995804,-0.0330499969423
55608,-3.12504982948,-1.03869342804,2.43545007706,-0.752149999142,-0.368900001049,0.219750002027
1662,-0.300750017166,-1.63054978848,0.382950007915,0.847750008106,0.0560500025749,2.08159995079
9702,0.796249985695,1.4239948988,0.44319999218,-0.461250007153,0.763550043106,1.33395004272
11031,0.780700027943,3.23317408562,0.90364998579,0.67334997654,1.09335005283,-0.108249992132
10057,-1.25055003166,-2.81584072113,-0.346100002527,-0.225150004029,-0.220699995756,1.32100009918
5985,0.996700048447,0.53093123436,1.72800004482,-0.358449995518,1.12549996376,0.258850008249
3280,0.38195002079,-0.831861078739,1.18910002708,0.470700025558,-1.4117000103,-0.0755999982357
55958,0.71020001173,0.254672884941,1.8886500597,0.599950015545,-0.0675000101328,-0.420700013638
51465,-0.570649981499,-0.127883538604,0.137549996376,0.936250030994,0.308800011873,0.236449986696
2542,-0.247749999166,-0.0692973136902,-0.533649981022,-0.508449971676,-0.60505002737,-0.10845002532
10641,-0.588249981403,0.928417265415,-0.857949972153,1.09334993362,-1.29054999352,0.499900013208
11137,0.642250001431,0.250043004751,-5.10865020752,2.31369996071,0.296149998903,1.42710006237
9842,1.11989998817,0.889158189297,-0.0570999979973,-0.791599988937,1.83150005341,0.423200011253
10493,-0.28204998374,-2.07352590561,0.824299991131,-1.46364998817,-0.635599970818,-0.391950011253
10112,0.303200006485,-0.71800249815,-0.54439997673,0.119999989867,-0.471799969673,0.602750003338
1001,-0.340849995613,2.13045215607,0.544699966908,0.401450037956,-0.624949991703,-0.689300000668
23635,0.207399994135,0.898872673512,-0.919550001621,-0.263000011444,0.172250017524,0.49794998765
29916,0.232549995184,-2.23940825462,0.536199986935,-0.712050020695,0.317900002003,3.11000013351
2810,6.00390005112,0.132032901049,0.635649979115,0.744899988174,-1.5204000473,1.27724993229
5993,-3.06640005112,-2.38800382614,-0.431600034237,0.374000012875,1.16104996204,-1.36054992676
11142,-0.803449988365,2.03334069252,1.30529999733,-0.111799992621,0.979950010777,0.0381999909878
79187,2.25670003891,2.02416038513,0.878749966621,-0.191899999976,-0.628399968147,0.865749955177
51382,-0.0592999979854,-2.17940592766,-0.423999994993,0.0945500135422,-0.898599982262,0.221649989486
8318,0.406699985266,-0.524339437485,-0.463450014591,0.494149982929,-0.352400004864,1.14794993401
9695,4.40705013275,-0.81921428442,-0.232899993658,0.379050016403,-0.11455000937,-0.677049994469
9712,-0.677100002766,-1.03537988663,0.144250005484,-1.00214993954,-0.275449991226,0.525150001049
64943,0.181850001216,0.184915140271,-0.407699972391,-0.480300009251,-0.554099977016,0.536099970341
9738,-1.26600003242,-1.00041902065,0.748449981213,-0.144300013781,2.35960006714,0.196649968624
6793,0.779500007629,1.97433769703,0.388799995184,0.395749986172,0.97025001049,0.268400013447
7358,0.703549981117,-0.529347956181,0.37475001812,-0.040600001812,0.0012000054121,-0.378600001335
58472,-0.537150025368,1.14248967171,0.486050009727,0.226249992847,4.33769989014,2.07439994812
50865,-0.300350010395,0.594099760056,1.52649998665,0.840049982071,0.0973500013351,0.764250040054
23200,1.44200003147,0.911335170269,0.409950017929,-0.5882999897,-0.625450015068,2.32235002518
51293,1.11559998989,-0.295609593391,-0.609899997711,0.162299990654,-0.891449987888,1.51824998856
10962,-0.142250001431,-0.170442909002,0.180800020695,0.164050012827,1.04285001755,-0.759599983692
10153,-1.12220001221,1.1058267355,2.39485001564,1.27215003967,1.59459996223,-0.0459500029683
874,0.608600020409,-0.0897350311279,0.239250004292,0.669449985027,0.137250006199,-1.04570007324
