rid,DOS029_VCAP_24H:BRD-K21827358-001-01-2:5.01,DOS033_A375_24H:BRD-K21827358-001-01-2:5.01,DOS033_A549_24H:BRD-K21827358-001-01-2:5.01,DOS033_HT29_24H:BRD-K21827358-001-01-2:5.01,DOS033_MCF7_24H:BRD-K21827358-001-01-2:5.01,DOS033_PC3_24H:BRD-K21827358-001-01-2:5.01
178,0.102480530739,-0.913045763969,0.608966648579,-1.00346672535,0.142199993134,0.0389042198658
2625,-0.860960960388,-0.480815947056,3.08656692505,-0.241733327508,-0.0404333472252,-0.012382298708
6119,0.114120617509,-0.103967927396,-0.656400024891,0.106800019741,-0.586933374405,0.28947031498
26136,-0.0246876478195,-0.44169563055,-0.040966629982,0.36310005188,0.69073331356,-0.963674128056
6697,0.191349223256,-1.04105305672,0.12690000236,-2.67453336716,-0.340266674757,0.897095799446
5971,-0.565881788731,0.571985960007,1.26326656342,0.122633337975,0.206766679883,-0.347288548946
22934,-0.873525202274,-3.18193840981,0.801400065422,0.226766675711,0.0598333328962,-0.252809286118
9289,0.347347438335,0.0479031838477,2.09453344345,0.784666657448,-0.0848333388567,0.335572868586
4931,0.341865539551,-1.44777321815,0.200533345342,0.318666666746,0.281033337116,-1.25940752029
4200,0.376717507839,1.05100238323,0.766766726971,3.46246671677,-0.839900016785,-0.0914846584201
93594,0.882585406303,1.63350689411,-0.987899959087,-1.15363335609,-0.81623339653,-1.70804929733
5982,0.492792010307,1.00757658482,-0.139566674829,0.0993999987841,-0.048433303833,0.566472768784
26520,-0.30164167285,-0.215553075075,0.179733350873,0.390199959278,-3.75383353233,0.161466389894
4998,0.242333233356,-0.487445652485,-0.189966678619,0.779233336449,0.304566681385,-0.508608698845
10038,0.123992420733,-0.520874679089,-0.130800023675,-0.176366657019,-0.0361999869347,-0.27688601613
60493,0.204885482788,0.896050870419,0.857900083065,0.402933329344,0.311100006104,-0.872618675232
51495,1.35692763329,0.677587032318,0.179166704416,0.579533338547,-0.00669999420643,0.525040745735
4482,0.556293964386,1.22954273224,-0.507099986076,0.551466703415,1.48726677895,-0.385338127613
23224,0.123627498746,0.159198075533,0.959266662598,-0.143033370376,0.637566685677,0.765433430672
9690,0.20046363771,0.542662143707,0.220433354378,1.03936672211,0.265066683292,-0.602735698223
80212,0.314631402493,0.13503152132,-1.82813334465,0.248400002718,-0.258666694164,-0.498701840639
29928,-0.424467802048,-0.00369841605425,0.979066610336,0.618666708469,-0.00259999930859,-0.560440421104
22809,0.00499732792377,-0.217888683081,-2.7678000927,-0.842066645622,-0.0892000049353,0.286962509155
50814,-0.946567714214,1.96681404114,-2.20780014992,-0.720533370972,2.45173335075,0.271917164326
55256,-0.0708507969975,0.93709307909,-0.460366696119,-2.02336668968,-1.17186677456,-0.176425233483
56997,-0.00960548222065,0.29489800334,-0.356800019741,0.520566701889,-0.537466645241,0.338418960571
81544,-0.523941278458,-0.525891542435,-0.590300023556,2.40473341942,1.20216667652,1.49950182438
6894,0.0751530900598,-0.603673577309,0.277399986982,-0.95450001955,0.662266671658,2.05694103241
64080,-0.765833735466,0.0700787007809,1.02056658268,0.112599998713,0.423500001431,-0.094091117382
55818,-0.610405087471,-0.222384482622,1.06076669693,-0.412533342838,0.574733376503,-0.16207356751
637,1.03123176098,-0.097403883934,-1.94913339615,0.561833381653,-0.537033319473,-0.250963687897
22823,-0.464501798153,-0.411592036486,0.370966672897,-0.281099975109,-0.140999987721,1.51714265347
5287,0.331010013819,-1.76769721508,-2.80406665802,-1.20993328094,-1.70080006123,0.323221176863
91137,-0.464584231377,-0.113962382078,0.0597999915481,0.14336669445,0.0674666762352,-0.81592643261
23097,-0.373994320631,-0.467286795378,0.887499988079,-0.236233353615,1.08923327923,0.148639127612
9851,-0.653867006302,-0.772141873837,2.68156671524,0.652000069618,0.279733359814,-0.175997614861
23522,0.0751180499792,0.440301418304,1.44403338432,-0.534266710281,3.52580022812,-0.301764190197
1123,0.419549047947,-0.449335068464,0.969233334064,-0.205399990082,0.215766698122,-0.827433586121
5603,-0.134622395039,0.251355826855,0.889500021935,0.00309999287128,0.631833314896,0.905230164528
51569,-0.227689653635,0.232553213835,1.70676672459,0.164700016379,-0.00819998979568,0.641754031181
55699,-0.0693258494139,0.425170063972,0.465233325958,-0.372733354568,-2.59676671028,-0.0504466295242
2624,0.392975091934,-0.11826094985,-0.388133347034,1.84343326092,0.30716663599,-0.396209537983
8204,-0.0738570690155,-0.483011871576,-0.0717000067234,-0.581566691399,0.00116665661335,0.175292342901
9133,-4.28159093857,-2.49813532829,-0.0368666946888,0.0998666584492,-0.244533389807,-0.0732994824648
10921,-0.609105825424,0.640352129936,-0.110766664147,0.388399988413,-0.447500020266,0.239336639643
51742,-0.675127208233,1.22536385059,-1.98776674271,0.204600006342,0.342566668987,1.76456284523
2954,-0.326639562845,0.0950841978192,1.31373333931,0.466699957848,0.0513000078499,1.56045114994
27244,-0.362724900246,0.100860841572,-0.0312666594982,0.150999993086,0.549600064754,-0.159394204617
23013,0.419103652239,-0.810219883919,1.71816670895,-0.735700011253,0.930700063705,-0.376515626907
8050,0.742468476295,-0.221079677343,-0.940566658974,0.495299965143,1.0014667511,1.94089102745
79961,-0.536633312702,-0.190282151103,0.602633297443,-0.710500001907,-0.491500049829,-0.642987728119
2017,0.618048548698,0.705603599548,-0.600166678429,-0.264800012112,0.508766651154,1.63711094856
55148,-0.163587272167,1.74878954887,-0.632633328438,1.16996669769,1.5204334259,0.619448900223
960,0.0505617558956,-3.18264484406,0.112633347511,0.456266671419,-0.0913666710258,-0.762237012386
10451,-1.15642976761,0.166597723961,0.64880001545,-0.0272333025932,0.284033358097,0.102896809578
57406,0.0642896294594,0.282186061144,0.256333321333,0.623900055885,-0.0270999968052,-1.14999902248
51719,-0.365097641945,-0.401758819818,-0.418399989605,0.746833324432,0.1440333426,0.625494599342
7074,0.0552938356996,-0.186599954963,-0.00613334402442,-0.451266616583,0.171366691589,-0.74981367588
10059,0.623193204403,0.758211493492,-3.52073359489,0.801600039005,-1.07079994678,-3.08339357376
51071,1.11405217648,1.48750019073,0.0360666513443,0.476333260536,0.000266648828983,0.261193692684
5796,0.588775932789,0.368970662355,-0.22296667099,0.0463666766882,-0.0190666615963,-0.955952525139
55008,-0.957037389278,-0.185269922018,1.21713328362,-0.489133298397,-0.724933326244,-0.285748720169
23597,-2.23595762253,1.21088504791,-0.0123333632946,-0.413933336735,0.706633269787,0.261506140232
8869,-0.108062893152,-0.723828852177,2.45466661453,0.832933366299,0.106999993324,2.92202496529
8727,-1.45522427559,-0.599367558956,-0.588866710663,0.149433374405,-0.868399977684,1.31427276134
63874,0.441233158112,-0.312332451344,-0.204299986362,-0.661066710949,0.106700003147,-0.0879898667336
8821,0.496033161879,-0.424746155739,0.309566676617,-0.250400006771,0.896666765213,0.112456262112
57178,0.463289558887,0.291955828667,0.0945333242416,-0.124933332205,-0.523200035095,0.616891741753
5468,0.678410410881,0.684202730656,0.840399980545,1.89876663685,-0.0567333400249,-0.24178186059
10557,-0.539210021496,0.917192280293,-0.429566681385,-1.01139998436,0.1712333709,1.02424633503
831,-0.0162282064557,-0.102055549622,-1.16786670685,0.185933336616,-0.619633376598,0.1162468642
9531,-0.993662536144,1.09411776066,-0.617066681385,2.20133328438,-0.0247000008821,1.91412115097
2767,0.157789260149,0.214163467288,0.514233291149,1.27143335342,-0.212733358145,0.207837432623
1861,0.263268083334,0.243958845735,-0.575166702271,0.915633320808,0.438366681337,-0.382076501846
10165,-0.350806057453,0.153867125511,-0.0788333117962,0.723033308983,-1.02520012856,0.473482847214
7106,-0.433107852936,1.36768996716,0.448466658592,1.27213335037,-0.358099997044,-6.12233972549
2908,-0.104482866824,0.644412577152,0.327399998903,-1.75530004501,0.174600034952,-0.808499455452
57761,0.683697879314,-1.13617527485,0.311633348465,1.29293346405,-0.271266639233,1.48122560978
23338,0.484671115875,0.851627409458,0.841266691685,1.44510006905,0.270366668701,-0.0514007583261
7852,-0.120810240507,-0.358713448048,-0.30910000205,0.850100040436,-0.0955333411694,-0.915963053703
55033,0.133432611823,0.41108995676,0.0635000020266,-0.122233361006,-0.424666672945,1.27778053284
57019,-0.0136534422636,-0.555580973625,-0.037299990654,-1.04876673222,1.09873342514,-0.357580244541
91949,0.426742136478,-0.27847713232,-0.676600039005,-2.0625333786,-1.38636672497,-0.493543624878
84617,0.575765371323,-0.602400720119,-0.835733354092,0.539999961853,-2.28796648979,-0.120918244123
25,-3.6361656189,-0.719150185585,0.0529333427548,0.956899940968,0.131666600704,-1.40386676788
899,0.0288756620139,1.86356246471,-0.79166674614,0.0876000076532,-0.682133376598,-0.20723003149
79850,0.317644119263,0.811156392097,0.223133325577,1.51240003109,0.345899999142,0.570845246315
51466,-0.287608474493,0.22736223042,0.0849666595459,0.260766625404,0.261366665363,2.94337821007
2852,0.696818888187,-1.25684475899,-0.204666659236,0.575833320618,1.08280014992,-0.521811902523
55837,-0.563960909843,-0.256908118725,-0.918866693974,-0.389833331108,0.0768666565418,0.181722640991
2131,0.377648830414,0.474718511105,0.0870666801929,0.179533332586,0.0534332990646,1.27056503296
5427,0.464877188206,0.813595294952,-0.320600003004,-0.331833362579,-0.80060005188,0.157616645098
25966,-0.194849997759,-2.52872896194,0.055266648531,-0.0819333419204,-0.884900093079,0.00043386220932
55608,1.12830400467,0.216548427939,1.47120010853,0.129200026393,0.405199974775,0.464887917042
1662,-0.845502853394,1.0242010355,-0.0171000063419,1.5748667717,-1.30093336105,0.894709527493
9702,0.214805275202,-0.374555557966,0.281733334064,-0.476999998093,0.000199988484383,1.69579005241
11031,0.408762931824,-0.128048762679,0.691233277321,0.0794333219528,0.453433334827,-1.02213132381
10057,0.125183582306,-0.374551773071,-0.236166670918,-0.0964666604996,0.760900020599,-1.13825845718
5985,0.252993911505,0.502638399601,0.0414333492517,-0.00536668300629,0.231766700745,3.30808353424
3280,0.656629502773,-0.465327203274,-0.759166657925,0.078633338213,0.163666665554,0.316836565733
55958,-0.594142079353,-0.52159100771,1.13813328743,0.671299993992,0.260333329439,-0.586476027966
51465,-0.540468513966,0.820360541344,-0.12896668911,-0.385199993849,0.195433348417,0.823247671127
2542,0.349320083857,0.223919272423,0.168666675687,0.791433334351,-0.0810999944806,0.901897072792
10641,-1.04803943634,-3.01991224289,0.33333337307,-0.648000061512,-1.8493001461,-0.0168987065554
11137,-1.03848409653,0.908940494061,-0.362666666508,-0.348666697741,0.145300060511,-1.73475456238
9842,-0.149106651545,-1.05306982994,-0.772133350372,0.246566668153,0.276400029659,-0.820702910423
10493,1.00541186333,-1.01204013824,0.293866664171,-0.45640000701,-0.0179333351552,-2.1265976429
10112,0.182449400425,0.0581093579531,-0.567033350468,0.241700008512,-0.228466674685,-3.0463476181
1001,-0.165130898356,-0.452709168196,-0.0483666658401,1.02053332329,-0.585366725922,0.207053542137
23635,0.294481515884,-0.352676033974,0.234333395958,1.0885001421,-0.106466665864,0.256081104279
29916,-0.481696426868,0.912951648235,0.153733342886,0.31876668334,1.04489994049,0.0262494236231
2810,-0.569883823395,-0.363150179386,0.498300015926,0.344900012016,-0.310166686773,-0.408824801445
5993,0.297307789326,0.290357261896,0.804233312607,1.45269989967,-0.220433324575,-0.147686421871
11142,-0.0731466412544,-0.460561096668,1.1154999733,0.292733311653,-0.418600052595,1.96158862114
79187,0.462539255619,-0.122405260801,-0.249666675925,0.224566683173,-0.291433304548,-0.875014483929
51382,-0.266448110342,-1.17388105392,-0.24660000205,-0.589666724205,0.097100019455,-0.139093145728
8318,-1.02102077007,-0.745530486107,0.00796666741371,-0.528566658497,-0.307366669178,-1.11521053314
9695,0.617115795612,1.47617805004,0.128333359957,-0.616966605186,-0.338466674089,0.180029034615
9712,-1.00827777386,0.736394762993,0.239933341742,-0.298566669226,0.502833366394,-0.411040633917
64943,0.284276127815,1.00170111656,0.763066768646,1.65906667709,-0.078466668725,0.407808184624
9738,-0.0958565622568,0.359210371971,3.36000013351,0.520166635513,0.504033386707,0.545198202133
6793,-0.707690834999,-0.20431253314,-0.448600023985,3.31176686287,0.00316667556763,-0.635090947151
7358,-0.387831658125,-0.42081618309,0.31263333559,-1.23383331299,-0.69260007143,-0.242805719376
58472,-0.113301187754,-0.642801046371,-1.16946673393,0.531166672707,-0.397766679525,1.45134198666
50865,-0.283989071846,-0.281574964523,1.59213328362,-1.82963335514,0.347699999809,1.47767734528
23200,-0.109519481659,1.27376890182,0.527833402157,0.395599991083,0.617333352566,-0.666583001614
51293,-0.732482075691,1.20535778999,1.75100004673,-0.110133349895,-0.243833348155,1.6187967062
10962,-3.68446326256,0.9826862216,2.05840015411,-0.129566669464,0.955633401871,-0.243510320783
10153,-0.224207147956,-0.673823237419,0.451366722584,-0.230500012636,-0.841299951077,0.532728075981
874,-0.363570898771,0.292774170637,0.164099991322,0.19089999795,0.106999993324,1.15161705017
