rid,CPC019_A375_6H:BRD-A71707563-001-07-5:10,CPC019_A549_6H:BRD-A71707563-001-07-5:10,CPC019_A549_24H:BRD-A71707563-001-07-5:10,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,CPC019_HCC515_6H:BRD-A71707563-001-07-5:10,CPC019_HEPG2_6H:BRD-A71707563-001-07-5:10,CPC019_HT29_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_24H:BRD-A71707563-001-07-5:10,CPC019_PC3_6H:BRD-A71707563-001-07-5:10,CPC019_PC3_24H:BRD-A71707563-001-07-5:10,CPC019_VCAP_6H:BRD-A71707563-001-07-5:10,CPC019_VCAP_24H:BRD-A71707563-001-07-5:10
51170,-0.539435207844,-0.128149986267,-0.835968613625,-1.96062922478,0.847948670387,-0.290149986744,-0.648811578751,0.064653724432,0.120159000158,-0.335951924324,0.457960039377,-0.806704878807,-2.05124235153
54850,0.946801304817,0.916700005531,1.47294473648,-0.175047382712,0.0638328269124,-0.385699987411,1.02507042885,-1.05328631401,0.295926809311,0.597334861755,-0.259787768126,-0.574405133724,0.350710183382
80349,-0.175794690847,-0.323449999094,-0.454108655453,0.237710893154,1.16116034985,0.0679499953985,-0.00591791421175,-0.97319662571,0.428237140179,1.33864486217,-0.0377763547003,0.189550504088,-1.04214966297
355,0.906170785427,0.505100011826,0.340802192688,0.188910290599,0.0587499663234,0.406699985266,-0.320827245712,1.13124155998,0.746877670288,-0.223290726542,-0.426296412945,-0.216110631824,-1.77430641651
1062,0.878224492073,3.61800003052,0.389367908239,-0.035309702158,-0.36936455965,1.17785000801,-0.613286495209,0.117925807834,1.59379696846,-0.133000016212,-0.0803726911545,0.897746443748,1.68599140644
8804,-0.816998660564,-0.166749998927,-0.195513218641,0.559931993484,0.0257677584887,0.0788500010967,-0.270546466112,0.0727611333132,0.559384524822,-0.900102376938,0.381708562374,0.525547206402,0.0770612061024
80758,-0.0773241817951,-0.772000014782,-1.68059277534,-0.616939425468,-0.920408904552,-1.89074993134,0.0128927771002,0.897276163101,0.042299695313,0.44219493866,-0.174027636647,-2.3438668251,-0.918679177761
375346,0.272581160069,-0.471549987793,-0.478270351887,-0.463915526867,-0.336948871613,-0.261049985886,-0.739737391472,-0.611510515213,-1.41419315338,-0.0973028093576,4.69835615158,0.0595208965242,3.20584535599
51385,-0.409485936165,-0.164849996567,1.28632855415,0.96325725317,-0.317483752966,-0.578849971294,4.21348905563,-0.721120357513,0.65420204401,-0.461874783039,0.100852973759,-0.0126859592274,0.801196575165
55748,-1.84627139568,-0.920750021935,-0.0237340033054,-0.691786825657,0.448736548424,0.798300027847,-2.07728481293,-0.686790406704,-0.106224752963,-0.727083802223,0.79788339138,-0.0117615647614,-4.07943153381
10318,-0.289862275124,0.0952499955893,0.442783743143,0.692744851112,0.0324849262834,0.818250060081,-0.98348236084,0.7097017169,0.0110097806901,-2.90279817581,-1.18510127068,0.695235311985,-0.716764390469
54681,0.541163861752,-0.771350026131,0.892430245876,0.986283004284,-0.174652904272,1.18159997463,-0.594794809818,-0.626507163048,-0.785491883755,0.477113306522,2.33916425705,0.221347242594,-0.0159845277667
7905,-0.363738238811,-0.271050006151,0.132275760174,0.0665623992682,-0.00635468959808,-0.202800005674,-0.550291180611,1.31589281559,0.92137914896,0.549981236458,-0.5549736619,0.805138349533,0.340778529644
28969,-0.392556667328,-0.652999997139,-0.564005494118,0.706958651543,0.197478339076,-0.325550019741,-0.120080769062,-0.091564886272,1.21334958076,-0.142152220011,-0.333629310131,3.24492454529,0.393768638372
10668,-0.781405746937,0.16614998877,-1.08650004864,-1.05846774578,-0.450436830521,3.63369989395,-0.209546923637,-0.116774499416,-1.26653969288,0.118622466922,0.406157255173,-0.0676138997078,-1.19235289097
51005,0.324509263039,-0.411249995232,-1.42076146603,0.634292066097,-0.157957732677,1.31500005722,-1.31708931923,-0.647277653217,-0.250146567822,-0.968214988708,0.20614336431,0.969266235828,1.60227537155
8800,-0.523486971855,-0.793449997902,3.95997691154,-1.04507482052,-0.926591277122,-0.868399977684,-0.590421617031,-0.0496371984482,-0.398608028889,-0.0767339318991,-0.59102678299,-0.531396567822,0.924402356148
54438,0.291449606419,0.848399996758,1.0376445055,0.061502084136,0.439682334661,-0.948699951172,1.10289394855,0.0731372237206,0.050990357995,0.900321602821,-0.35374379158,-0.309140324593,0.875685274601
55825,-0.548561871052,0.43155002594,-0.598377108574,0.135139763355,1.59364151955,0.421450018883,0.206390917301,0.203993022442,-0.540127754211,0.641589283943,0.0803091675043,0.53548169136,-0.611647665501
8835,0.379965394735,-0.0795499905944,0.231188192964,-0.65103417635,-0.265592455864,-1.06470000744,0.547667264938,-0.957917332649,-0.101625576615,0.177349984646,-0.172250032425,-0.723163247108,0.104201495647
64429,-0.347679525614,-0.692499995232,0.351962059736,0.153797388077,-0.0952007472515,1.14904999733,0.157846003771,-0.240735888481,0.591861248016,0.117540597916,-0.69370085001,-2.27776432037,0.541504204273
3682,0.439665108919,-0.254000008106,-0.198650404811,-0.536313474178,0.238077312708,-0.699499964714,0.775077223778,0.594543278217,0.492181003094,-0.300032377243,-4.39517354965,0.225652977824,-3.8328204155
10329,-0.474452406168,-0.949500024319,0.338985860348,-1.59665369987,0.674625575542,0.321449995041,-1.47837734222,0.123845428228,-0.360720485449,0.392721712589,-0.00810120347887,-0.617159903049,-1.12706398964
27109,-0.194014906883,-0.187550008297,0.298339366913,-0.916531085968,-0.51860332489,0.100799992681,-1.37942361832,1.74793565273,-0.713385999203,-0.37662628293,1.111364007,-0.688240528107,0.255737662315
51335,-0.301053702831,-0.0895999968052,1.38892281055,0.58447688818,0.522680342197,-0.240150004625,-1.47385275364,0.617424249649,-0.13779963553,-0.0760023742914,-0.442856550217,-0.432547420263,1.47408080101
3202,0.636046648026,0.726649999619,0.0478480234742,0.883171975613,0.786942601204,0.298849999905,-1.6042778492,-0.77749145031,0.286096394062,0.925741612911,-0.511568307877,-0.182887241244,0.174333810806
2896,-0.330368518829,-0.483249992132,-1.11758971214,0.766501247883,-0.268294870853,1.44094991684,1.42357420921,0.182025074959,0.613110780716,0.94568914175,0.438763022423,-0.0790818780661,-0.675834476948
79902,0.715353131294,-0.997600018978,-0.612024128437,0.0208255499601,1.23479259014,0.424449980259,-0.708398044109,-0.391292214394,-0.51365673542,0.21972745657,0.724102914333,-2.98556947708,0.415557175875
29083,-0.367493897676,-0.213699996471,-0.536209702492,-1.02743196487,0.268420815468,-0.338200002909,-0.398333489895,0.744786262512,-0.733288824558,0.201705217361,-0.287029415369,-0.66355073452,-1.33004200459
5747,0.00595881044865,-0.472950011492,-0.935146510601,-0.596768081188,-0.342991709709,-1.45755004883,0.108192771673,-0.533925831318,1.77575278282,-0.585078239441,0.0238674171269,1.13813233376,-0.483702838421
22905,0.569608807564,-0.415549993515,-0.515364587307,0.0493719279766,-3.42984414101,0.638599991798,-0.157728657126,-0.401609271765,0.799720704556,0.302010416985,0.130292952061,0.345242202282,-0.0726315975189
63933,-0.351170122623,2.08360004425,-0.591524243355,1.31624233723,1.28563570976,0.932599961758,-0.154778018594,-0.314168393612,-0.600217878819,0.148993253708,-0.760471701622,2.73917460442,-0.552095472813
9847,-0.233539104462,-0.564549982548,-0.104921117425,-0.438875555992,0.95213496685,-0.857249975204,-0.00591842271388,0.302182883024,0.487379938364,0.475177168846,0.781470656395,-0.715874433517,-1.18939328194
51021,0.242740511894,-0.0706500038505,-1.1474725008,-0.140386074781,0.240524366498,0.807150006294,-0.0982575342059,0.875833690166,-0.059653185308,0.346500992775,0.440340012312,0.00146804004908,0.0697187706828
8996,-0.0079126060009,0.737749993801,-3.60137438774,1.84341526031,-0.421992182732,1.18355000019,0.904415369034,1.95673418045,-0.299452722073,-0.166297078133,-0.0910393297672,-1.32100367546,0.946236908436
7376,1.26260912418,0.124249994755,0.208425611258,0.358550548553,0.185597032309,-0.729850053787,1.5113979578,-0.31680175662,1.47210299969,0.123835541308,0.227944806218,-0.358562469482,1.55747127533
5357,2.69002604485,0.233449995518,-0.206890255213,-0.247969329357,0.359323084354,0.47104999423,0.835215568542,1.06752336025,-0.305819898844,1.05665397644,0.0933119058609,-0.13661429286,0.292306363583
56940,-0.1212464571,0.321999967098,-0.477645426989,0.397620677948,5.0363817215,1.2322499752,-0.547325193882,0.0547726415098,-0.320130765438,-0.224383890629,1.26279127598,0.291733413935,-0.105885699391
6195,-4.7447013855,-0.142250001431,0.0235024094582,0.874241471291,0.96547460556,0.235349982977,-1.03971374035,1.22525942326,0.168925061822,0.0625461190939,-0.0587633922696,0.660176455975,0.573525667191
1633,1.05364525318,1.06954991817,1.41876602173,0.327659726143,-0.723878443241,0.31740000844,0.596217989922,-2.77095484734,0.820459187031,-1.35789513588,1.55383872986,0.268064051867,-1.134526968
23321,0.397231787443,0.0939999967813,1.39713788033,-1.22429823875,-0.119670890272,-0.421049982309,0.00196602195501,-1.15872085094,-0.536065816879,-0.550393640995,-0.593838512897,-1.2440598011,0.848673939705
51160,-0.214223355055,-0.514400005341,-1.50868022442,0.653216481209,0.67717474699,-0.929399967194,0.309596896172,-2.99831986427,-0.541808009148,-0.396167844534,0.599708855152,0.190422236919,0.0246697962284
55604,-0.604990720749,-0.126599997282,1.37422525883,1.27769327164,1.88849663734,0.49664992094,-0.585095703602,-0.027004590258,0.401053488255,1.24999499321,2.07399177551,0.861512362957,0.918829441071
2063,0.0787019878626,0.432449996471,0.933984279633,-1.23307085037,0.690410912037,0.473999977112,-1.21745920181,-0.425260573626,-0.0405674353242,0.234073728323,0.0504994913936,-0.725228786469,0.820367693901
54512,0.0583618097007,-0.245300009847,-0.988219380379,-0.077879562974,1.72231841087,0.890049993992,-0.578285932541,-0.143137142062,-1.13832974434,-0.0689391046762,0.457793772221,-1.2606678009,-1.17799425125
9124,-0.263474524021,0.312700003386,0.206776812673,2.57460713387,-0.0263217613101,1.46825003624,2.19657707214,-0.17106731236,0.404034435749,-0.217878624797,0.776864051819,1.9483833313,0.867501854897
79174,1.93218588829,0.757300019264,0.677723526955,-0.477162599564,0.0042652785778,-0.383649975061,0.414430052042,-0.658867120743,-0.287690341473,0.727909803391,0.248071283102,-0.623162209988,0.480214387178
23223,-0.237217456102,0.0851499885321,-0.737539291382,1.18494582176,0.193650245667,0.504099965096,1.84839105606,0.360571414232,0.558353304863,0.913374304771,-0.330713093281,1.72286856174,0.396140635014
39,-0.582285165787,0.267649978399,0.475666224957,-2.04161930084,-1.28841936588,-0.430200010538,0.214137360454,-0.54280257225,-1.17177057266,-0.275049090385,-0.649167597294,-0.902375340462,-0.257697105408
57215,-0.447603434324,0.212550014257,-1.16888916492,-0.386425495148,1.36938428879,-0.783299982548,-0.152908816934,-0.254346907139,0.621498167515,-0.61198580265,0.289776623249,-2.64141631126,-0.11222743243
1052,0.28087374568,0.0682999789715,-0.488743007183,-1.17198693752,-0.238842621446,-0.343649983406,1.04958570004,0.0609435141087,-1.18142831326,0.14736635983,0.0406708233058,-0.190916568041,0.278189241886
23139,0.110709227622,-0.46565002203,0.245392054319,0.448341548443,-1.05788552761,0.0143499970436,-0.381832122803,3.18350982666,0.145882159472,0.97386097908,-0.0201000384986,-0.374386668205,0.244215890765
79947,-0.147601515055,0.450800001621,0.457526654005,-0.0228962525725,0.463447332382,-0.00159999728203,0.514603376389,-0.316487848759,-0.365940243006,0.152857333422,-0.463457912207,-0.307966530323,0.493759453297
4616,-0.100016087294,-2.96374988556,-0.406235098839,0.895243644714,-0.330640405416,1.09214997292,-0.735151171684,0.755321979523,0.473600745201,-1.78272545338,-0.0864547267556,-0.158805280924,0.359883248806
9710,0.596748113632,2.04509997368,0.844361722469,1.4897633791,-0.586740851402,-0.20165002346,1.89277887344,0.367316186428,-0.575877726078,0.276887357235,0.415824711323,0.0164007376879,0.75367885828
6990,-0.380332946777,-0.74530005455,-0.579715549946,-0.475691050291,-1.0622241497,0.134600013494,-1.08836376667,1.28417372704,-0.0989418774843,-0.462980538607,-1.29668962955,1.11880898476,-1.13811004162
29082,-0.432649284601,-1.00370001793,-2.83943104744,-4.6807217598,0.189061626792,0.0442500002682,-2.90743017197,0.196060061455,-0.67704975605,0.422987133265,-2.31786823273,-0.886630654335,-1.01099741459
9670,1.18968153,0.215250000358,0.814970135689,-0.31483989954,-0.247554838657,0.327650010586,0.77299952507,-0.861884653568,0.285909980536,-1.07018435001,0.082287684083,-0.304058223963,1.054905653
81533,-0.0893569290638,-0.303399980068,0.172127872705,0.178580194712,-0.6551181674,-0.200449988246,0.0465509593487,-0.525155365467,-0.159229248762,-0.00112918019295,0.522791266441,-0.35817912221,0.120403692126
10525,0.842457771301,0.579450011253,0.779628992081,-1.33440303802,-0.764577150345,0.323000013828,1.07304680347,-1.06888055801,-0.820253252983,-0.70466285944,-2.79623246193,-0.860116124153,1.04205965996
2353,0.0995905399323,0.514750003815,0.74811398983,0.772833824158,0.223761379719,0.213400006294,-0.707417845726,0.289951175451,-0.411339312792,1.90417838097,-0.83029294014,-0.156984135509,0.224849224091
57192,0.883123993874,-0.689249992371,-0.871370136738,1.35128235817,0.274908840656,0.311099976301,-0.485208690166,3.55347681046,0.564942061901,0.514778494835,0.880345344543,1.27065169811,1.151278615
3398,1.67018473148,-0.217299997807,-0.971423387527,0.865430593491,1.36750936508,1.03005003929,-0.232320815325,0.883061885834,-0.438177525997,2.26836371422,3.85219144821,0.791455686092,-0.496774256229
3775,-0.91549217701,0.480899989605,0.22179363668,-0.60323113203,-0.549770116806,-0.434850007296,1.05436134338,-0.107637286186,0.382993161678,-0.107071645558,0.21170887351,0.83682012558,0.931567311287
26064,0.130139321089,-0.561999976635,-0.72605741024,0.526364505291,1.44480371475,-0.0270500034094,0.0433966070414,-1.21758008003,0.722295820713,-0.972513914108,-3.43574929237,-0.140831917524,1.43728148937
29103,-0.16467282176,-0.404699981213,3.47133207321,-1.50932335854,-1.05146980286,0.193399995565,-0.205132395029,0.00306122377515,-0.566135048866,-0.123498812318,-0.706866621971,-0.4223741889,0.307549774647
3206,0.380686968565,-0.431450009346,-1.4133939743,0.450823277235,-0.882535219193,4.33904981613,-0.620625853539,0.314279794693,0.5067948699,0.148001343012,0.0938912630081,0.832707285881,-1.68512225151
1500,0.793479323387,1.22125005722,1.36183714867,-4.72646045685,-5.07151031494,-4.76525020599,1.52429389954,-0.800240337849,0.552024960518,-0.0323987603188,-0.253686398268,0.270881533623,0.553346991539
7690,-0.617301940918,0.225149989128,1.5872168541,0.405918478966,0.79009449482,-0.140949994326,0.459148496389,0.686206400394,1.23980748653,-1.25212645531,-1.11448264122,0.618023097515,0.418474793434
29911,-0.767060220242,0.490899980068,0.0284330435097,0.452214002609,1.05717504025,2.23385000229,-0.47611874342,0.403272718191,1.61573624611,-0.697415173054,0.723722457886,0.303950607777,-0.862643361092
2064,-0.773932635784,-1.29949998856,1.32374238968,0.808550775051,-4.15913391113,0.0279500037432,-1.66781806946,0.293713778257,0.836150884628,0.28160482645,-0.353497892618,1.15801537037,-0.414010465145
65123,0.603459179401,0.16945001483,1.13322293758,0.211848467588,1.06148159504,-2.0896499157,1.49910676479,-0.422327578068,0.807663202286,1.18929362297,-0.661071002483,0.811174094677,-0.507704854012
5986,0.334017574787,0.632599949837,2.12510228157,0.551009833813,0.161522820592,-0.640499949455,1.11813735962,-0.326622664928,0.0575188100338,-0.223942264915,-0.624959528446,0.161334469914,1.05082142353
85377,0.0210745260119,-0.849900007248,-0.739206016064,-0.188548222184,0.774931371212,6.1794500351,-0.894817113876,0.918618738651,0.884985029697,-0.0198291502893,-0.217496559024,0.101698972285,-0.366893738508
9903,-0.407076299191,-0.758749961853,1.12170946598,-0.0249363481998,0.674636363983,0.261449992657,-0.913714408875,0.683270037174,0.105219967663,0.534501671791,3.7148809433,0.476644724607,0.571217954159
7088,-1.68403840065,-0.0235499981791,0.398443937302,0.894153177738,0.174334913492,0.594350039959,0.320170015097,1.47472703457,0.89913225174,0.47016492486,0.0838560760021,0.49301469326,0.159007921815
22796,0.981901049614,0.257050007582,0.156847536564,1.0277518034,-2.7478556633,0.311250001192,0.730711638927,1.02750182152,0.211168050766,-2.67960977554,-0.00139497593045,0.362831026316,0.786667525768
51116,0.430059254169,-0.31194999814,-3.09404063225,0.855710923672,1.6372628212,0.342700004578,0.04984767735,0.25636652112,0.618376553059,-3.20465493202,-0.50655990839,0.1256095469,0.537788212299
54442,0.364251464605,-0.868149995804,0.18112654984,3.96741962433,1.46193897724,0.311349987984,-0.74706441164,1.18056404591,0.0902050882578,1.46553719044,0.792494833469,-0.0990843251348,0.628424584866
10695,2.86599493027,0.429800003767,1.52936220169,0.90110117197,0.612462282181,-0.650650024414,-0.355228155851,-0.0495512709022,1.0602209568,2.80278348923,-2.74980401993,0.0648097917438,-0.404304385185
102,0.224207893014,-0.630899965763,-0.661272704601,4.05214118958,0.744252324104,1.17330002785,0.0463231503963,0.898434400558,3.10303163528,0.460691660643,-0.0092753265053,1.16248512268,1.18076133728
965,0.136936113238,0.144699990749,0.627987623215,0.462510406971,0.909705221653,-0.712750017643,0.481192320585,1.15860331059,-0.157583266497,0.189304590225,0.464446306229,-0.705389499664,2.71291995049
3800,-0.0386462658644,0.185500025749,0.135244995356,-0.713403522968,-0.103402256966,-0.395199984312,-0.94636785984,0.312376379967,-0.260203182697,0.0464518256485,0.00562079250813,1.27378344536,-0.770457565784
10362,0.91358935833,-0.46384999156,-1.97731089592,1.08269381523,1.39543008804,0.288750052452,-1.27283740044,0.12229719758,0.338642776012,-0.250059276819,0.0608796142042,0.703261256218,0.349395811558
5300,0.448180615902,-0.786500036716,-1.30880308151,0.796289086342,0.0947131589055,0.971300005913,0.756598949432,0.150494232774,0.829605817795,-3.25689148903,2.35583329201,0.830349326134,-0.0789020508528
8270,0.13002641499,-0.400600016117,-0.368805468082,1.41231107712,0.393622487783,0.888949990273,1.05390906334,0.905679583549,-5.29970359802,-0.410792469978,0.0124053582549,0.46413987875,-0.366526186466
27242,0.827962696552,0.168300002813,0.69458347559,-0.569762587547,-0.119047880173,-0.673649966717,0.209694296122,-1.0113132,-0.061229005456,-0.494682282209,-0.341960936785,-0.562235057354,0.980920255184
9928,-4.35613822937,0.107450008392,-1.16382014751,0.578650534153,1.27054941654,-0.131050005555,-0.942044138908,0.502320945263,-0.760044336319,0.732011795044,0.0235509704798,0.190505847335,-0.0816208347678
1534,3.30340909958,0.0332000032067,1.76330542564,1.60799527168,1.09478545189,-0.445899993181,0.0762954652309,0.198785319924,1.02751708031,-0.368157863617,-0.190990269184,-0.291830331087,-0.254097700119
5654,0.318718791008,0.711099982262,1.22827279568,-1.61459994316,1.31446576118,0.721899986267,1.66871380806,-0.859583854675,0.439564049244,1.66689586639,-0.966168045998,0.18831589818,-0.0746593922377
10810,-0.718012332916,1.86185002327,0.725078105927,0.454536437988,0.624182522297,0.812449991703,0.721822321415,0.228804558516,-0.598716914654,-0.487637102604,-0.0455093830824,0.00673529040068,1.44297158718
7105,0.69356238842,-0.345649987459,-0.702242434025,0.241099625826,0.454041540623,0.523050010204,-0.654494643211,1.02530956268,0.513232171535,-0.216666609049,0.778113901615,0.38797724247,2.5405061245
23014,0.30665704608,0.15055000782,0.875058531761,-1.87813019753,-0.77102202177,-1.13850009441,0.379098206758,-0.356702804565,-0.553317606449,0.400947213173,-1.02475333214,-1.62460112572,-0.604184150696
55012,-0.625424206257,-0.966700017452,-4.63894224167,-1.05904018879,-0.222401499748,-0.406100034714,-0.463159680367,0.0569065511227,-1.04498660564,0.389199137688,0.691392242908,-0.894572675228,-0.831608593464
2887,0.331144332886,0.376200020313,-0.320259213448,0.902234852314,2.70623707771,0.875850021839,-0.227949261665,0.947864890099,0.768449604511,-0.315414309502,3.58994531631,0.49479919672,1.24729681015
9183,0.505609273911,0.238700002432,-0.437518179417,-0.0196041166782,-0.42457857728,-0.817149996758,-0.128666192293,0.218190729618,0.247410789132,0.83587539196,0.0473508425057,-0.567389249802,0.357758432627
11151,0.301485568285,0.735199987888,1.45014309883,0.71357768774,-0.237144678831,0.145350009203,-0.13907968998,-1.62131118774,0.17947922647,0.566896796227,-0.924376964569,-0.066089168191,0.218620568514
7511,0.0167316794395,-0.32570001483,0.235083311796,-1.36814928055,-0.23898717761,-0.420199990273,-2.4237112999,-0.0933828875422,-1.6375387907,0.513920903206,0.920738577843,-1.20375168324,0.929370820522
10046,-0.351168274879,-0.303499996662,-2.12392377853,0.348630845547,0.304567575455,0.437349975109,0.347666501999,1.21063292027,0.0186560750008,2.75305986404,-0.617348670959,0.0747815296054,-0.0545668415725
1829,-0.374287694693,-0.394749999046,0.568100333214,-1.21572947502,0.10988587141,-0.368899971247,-0.438276410103,0.0398378074169,-0.290221095085,-2.06667160988,-0.542757928371,1.23550021648,0.0609057694674
11000,1.68519616127,0.761299967766,1.34807991982,-0.997980117798,-0.216096043587,0.665000021458,1.25088226795,0.770839691162,2.9384932518,1.20675706863,0.256261020899,0.306258916855,0.896371781826
976,-0.953358054161,-0.774100005627,-1.69396877289,-0.22298835218,0.550081849098,1.1970000267,-0.907942891121,0.409988939762,-0.394019722939,-0.560896873474,-0.159512579441,0.213141173124,-1.54055118561
3597,0.897344708443,-0.170900002122,0.148403570056,-1.81349635124,0.116758972406,-0.120999991894,1.08873844147,-0.652549505234,-0.0610337033868,0.697189867496,0.0775403529406,-0.321842581034,1.44856190681
178,-0.856271028519,0.825699985027,0.15965205431,-2.85247635841,-0.840139806271,-0.171299993992,-0.32136875391,3.03421092033,-0.879491209984,0.0252098720521,-0.0860842764378,-0.685346961021,0.945035040379
2625,-0.041595235467,-0.124950006604,0.300848245621,1.17834377289,-0.253157377243,-0.13710001111,-0.0675744116306,0.0659522712231,0.511520385742,0.112209774554,3.76549005508,-0.21805934608,1.35241866112
6119,-1.74432528019,-2.23705005646,-0.925039768219,-0.193691328168,1.03456139565,-0.425400018692,-0.203415557742,0.450278013945,-1.09751701355,-0.910390555859,0.244227528572,-0.314898580313,-0.734216332436
26136,0.361145764589,0.609399974346,1.37151825428,-0.834366381168,-0.365503013134,-0.722499966621,1.25374770164,-0.484812438488,-0.162063091993,0.890454351902,-0.296775728464,-0.141414016485,0.810232758522
6697,-1.97455275059,1.03974997997,0.0914540663362,-0.205519601703,-1.40854549408,0.475600004196,-0.219188451767,0.344999045134,-1.24231886864,0.142491519451,-0.665045499802,0.25448307395,0.0669506639242
5971,0.761175632477,0.281749993563,0.120377570391,1.20212578773,0.603852272034,0.774750053883,-0.393799066544,0.360924303532,1.14035105705,2.94905352592,-0.13223670423,0.190311744809,1.42182683945
22934,-0.809609591961,-0.552299976349,-0.292241990566,0.297915875912,-0.219367682934,0.358200013638,-0.568589568138,0.431237339973,0.230191200972,0.704791545868,0.0218393635005,0.385921627283,-2.59442257881
9289,-1.05305802822,0.591750025749,0.336632460356,0.000763744115829,-0.364935517311,-0.0583000034094,-0.694866836071,-1.04868590832,0.614835619926,2.62634944916,0.397461414337,-0.548812925816,0.237493157387
4931,0.5685364604,0.260749995708,1.3373683691,-0.687652528286,-0.334573984146,-0.956699967384,0.206932485104,-0.442510932684,-0.0825754925609,-0.35806709528,-3.38174962997,-0.549749314785,0.62091332674
4200,-0.862580657005,-0.972599983215,-1.42348003387,0.999179363251,0.404039770365,1.37870001793,0.0714141279459,-0.189640581608,0.180567830801,0.0558869838715,0.299178063869,-0.174023553729,1.8949110508
93594,0.0233570337296,0.985949993134,0.164820194244,0.204075828195,-0.598378181458,-0.411650002003,-0.426386296749,-0.179015472531,0.217357650399,0.507118403912,-0.15933611989,0.269919216633,0.923344969749
5982,0.05482172966,-0.333900004625,-0.43035402894,1.76298451424,1.08362412453,-0.209100008011,-0.00959950685501,0.496284544468,0.555653750896,-2.99922275543,0.229245409369,0.809884548187,0.256105840206
26520,-0.364640384912,-0.648999989033,0.774526834488,-0.264470696449,-0.504277944565,0.0685000121593,-1.52508592606,0.882837831974,-0.672681987286,0.201273009181,-0.870079338551,-0.590076625347,-3.58844208717
4998,0.839079856873,0.445849984884,2.27490949631,-0.854918241501,-0.128511875868,-0.98014998436,0.377132326365,-1.03912007809,0.0602427199483,-0.408547997475,-0.316465944052,-0.678467094898,0.0565301403403
10038,-0.0742362141609,-0.479249984026,-3.73593592644,-1.10893988609,0.303339928389,0.291099995375,-0.753645539284,0.276297807693,-0.825316607952,0.622235059738,-0.225527510047,-0.926649808884,1.57716155052
60493,-0.291797935963,0.224199995399,-0.372249722481,1.33493387699,-0.859447836876,0.728100001812,0.14604857564,2.18713283539,0.417382121086,0.732021391392,0.0122617445886,0.423782080412,-0.222983136773
51495,-0.132397770882,0.525399982929,-0.214449644089,-1.44256865978,0.237232908607,0.659250020981,1.06291151047,-0.539508283138,0.735388278961,-0.445813953876,-0.326870858669,-0.0316103994846,0.463244885206
4482,0.00328250229359,0.055999994278,0.22470241785,1.51556313038,0.75577878952,-0.597599983215,-0.346898794174,0.468116700649,1.82925057411,-0.375265002251,0.537369191647,-0.0849506705999,0.707021653652
23224,-0.367811024189,-1.14999997616,-1.08559608459,-0.296488165855,-0.138406053185,0.403050005436,-0.55964922905,0.0156957507133,0.25047326088,-0.133609905839,-0.269018560648,-0.828180789948,-1.2599234581
9690,0.54698830843,-0.428650021553,-0.107449382544,0.807136654854,0.112257406116,0.644250035286,-0.593080818653,0.256537824869,1.2747849226,0.386822104454,0.863625705242,0.741480648518,-0.672060728073
80212,-0.383245557547,-0.00534999370575,-0.482622891665,-0.487152636051,0.590585529804,0.154349982738,-0.793301045895,0.616042375565,-0.386231303215,0.340356945992,0.149204716086,0.543874740601,-0.967710256577
29928,0.0678296238184,1.22930002213,-0.420410335064,0.643391788006,0.94645524025,0.490549981594,-0.467657923698,0.0576058775187,0.632141232491,-0.294263005257,0.295147418976,-0.34776571393,0.188442096114
22809,-0.0133433043957,0.834599971771,0.329294800758,-0.00489416718483,0.194797039032,0.182800024748,0.107796728611,0.104448243976,0.000758819514886,0.390426367521,-0.073999337852,-1.04323887825,-0.806022047997
50814,2.14229655266,-0.0381000041962,0.109427310526,-0.737435340881,-0.916585743427,0.250800013542,0.0110492110252,0.225829154253,-0.16425344348,-0.327445089817,-0.240366995335,-0.627655208111,-0.437144339085
55256,-0.752784729004,-0.645550012589,0.0173823535442,-2.74642682076,-0.58520758152,0.426349967718,-1.27119839191,0.963189721107,-0.461428523064,0.3280839324,0.190624475479,-0.327557235956,-0.411382675171
56997,-1.23234474659,-1.08590006828,0.414992541075,-0.717281162739,-0.281756073236,-0.354799985886,-0.772851586342,0.506362318993,1.57962167263,2.91460800171,0.0550241433084,1.18325650692,0.431860178709
81544,-0.0460716485977,0.0254999995232,1.88275527954,-1.91755330563,-0.0395931378007,0.404250025749,1.37968254089,-0.0641733333468,0.478652685881,0.159192457795,0.937416315079,0.177186697721,0.304317861795
6894,-0.455264151096,-0.704699993134,-0.567292273045,0.231838911772,-0.0302504301071,0.0170000195503,-0.438844323158,-0.0921225249767,-0.047812435776,0.984824240208,0.945291399956,-0.161125272512,-0.487437069416
64080,-0.581260979176,0.175900012255,-0.76535731554,-1.15163302422,-0.284883886576,0.706799983978,-1.24535930157,1.52029824257,-0.868229031563,-0.45292454958,0.917612791061,-0.236362844706,0.0331911444664
55818,0.453410476446,0.304899990559,-0.0541558414698,0.292004466057,-0.227648302913,0.253349989653,0.843340218067,-0.524260342121,0.0874193161726,-0.598243832588,-0.916926920414,-0.374624431133,0.22874084115
637,-0.205465704203,0.454650014639,1.23518490791,-1.33055138588,-0.28504139185,-0.363499969244,0.828863918781,-1.74324417114,-0.0880748182535,-1.13002407551,-0.0290524736047,0.991915345192,0.511117815971
