rid,CPC014_A375_6H:BRD-A02198599-001-06-1:10,CPC014_A549_6H:BRD-A02198599-001-06-1:10,CPC014_A549_24H:BRD-A02198599-001-06-1:10,CPC014_ASC_24H:BRD-A02198599-001-06-1:10,CPC014_HA1E_6H:BRD-A02198599-001-06-1:10,CPC014_HCC515_6H:BRD-A02198599-001-06-1:10,CPC014_HEPG2_6H:BRD-A02198599-001-06-1:10,CPC014_HT29_6H:BRD-A02198599-001-06-1:10,CPC014_MCF7_6H:BRD-A02198599-001-06-1:10,CPC014_MCF7_24H:BRD-A02198599-001-06-1:10,CPC014_NEU_24H:BRD-A02198599-001-06-1:10,CPC014_NPC_24H:BRD-A02198599-001-06-1:10,CPC014_PC3_6H:BRD-A02198599-001-06-1:10,CPC014_PC3_24H:BRD-A02198599-001-06-1:10,CPC014_PHH_24H:BRD-A02198599-001-06-1:10,CPC014_SKB_24H:BRD-A02198599-001-06-1:10,CPC014_VCAP_6H:BRD-A02198599-001-06-1:10,CPC014_VCAP_24H:BRD-A02198599-001-06-1:10
2017,-0.341985166073,-1.80500388145,-0.174285277724,0.708333313465,-0.268601119518,-0.458347439766,0.813899993896,1.00274407864,0.450815826654,-0.732082903385,-0.481200009584,-0.0108632296324,0.833456456661,-0.169942095876,-0.115300014615,-0.251257836819,-0.342109084129,0.179380446672
55148,-0.127982616425,0.904140174389,0.625308990479,-0.504857182503,0.676734864712,-1.23755514622,-0.263949990273,0.64146989584,-1.5376021862,-0.256241828203,1.2256000042,-0.0530682206154,0.321811914444,0.276883780956,-0.291824996471,0.223380684853,0.152571588755,-0.104883745313
960,-0.5944262743,-0.296046197414,-0.530220448971,-0.853605628014,-0.459346145391,0.870045542717,0.985149979591,0.0272572636604,-0.170596659184,0.134467214346,0.00200000009499,-2.07202339172,0.101760536432,-0.612214922905,0.641775012016,0.0289866030216,-0.417183697224,-0.103780820966
10451,-0.0108059458435,0.644200742245,0.295435011387,-0.937000691891,0.850751817226,0.342570662498,0.70140004158,0.279038786888,2.56693434715,-0.327806800604,-0.146300002933,1.11421060562,-0.72247672081,-0.0316869914532,0.0695750117302,-0.228117212653,-0.0397078245878,-0.055613130331
57406,0.13835427165,0.19487862289,0.833041012287,0.061517201364,0.379700452089,1.14770233631,0.38814997673,1.53709578514,2.32694864273,0.826282560825,-0.24660000205,0.276145756245,-0.431226313114,-0.260337531567,-0.674224972725,-0.377596497536,-0.326656073332,0.3267557621
51719,0.402159035206,-0.205485373735,-0.0932353958488,-0.79224473238,-0.87130856514,-0.378832817078,-0.618149995804,-0.467724204063,0.584739029408,-0.429417550564,-0.551800012589,-0.354410111904,-0.416696041822,-0.0234848856926,-0.135674953461,-0.29153034091,-0.513098061085,-0.2963321805
7074,1.17508602142,0.00120905786753,1.0487601757,0.520126581192,0.00189515762031,-0.1883572191,1.35385000706,-0.359438866377,2.20770335197,-0.101293541491,0.635699987411,-0.435705900192,1.10626983643,-0.202089220285,0.14552500844,0.64247572422,0.639794588089,-0.202057614923
10059,0.223794296384,-0.586444437504,0.233421593904,-2.0334842205,-8.28900241852,-0.251143455505,0.455200016499,-0.040931686759,-0.306662797928,1.14238858223,-0.666400015354,0.740179955959,-0.0641013383865,-0.119693219662,-0.157949998975,0.255651324987,-0.0762573257089,0.576170325279
51071,0.286941111088,-0.138616278768,0.420057296753,0.31709176302,0.869833052158,-0.234666571021,-1.4631499052,-0.229136377573,-0.597513198853,0.457538843155,0.454699993134,-3.15986037254,-0.528817236423,0.0508842393756,-0.103799983859,0.215323418379,-0.557040691376,-0.358435362577
5796,-0.443190157413,0.595761597157,-0.0164413899183,-0.10406807065,-0.530825972557,1.13325798512,0.853799939156,0.141848802567,-3.25144958496,0.631054639816,0.674099981785,-7.563829422e-05,-0.742639780045,-0.461455881596,0.169825002551,0.500186443329,0.679871320724,-1.40235304832
55008,1.22001075745,0.135605588555,-0.120812922716,0.987909078598,0.284329593182,-0.893159627914,1.48009991646,-0.000385594554245,1.42644989491,-0.533164918423,0.768299996853,0.667014718056,-0.998441517353,-0.225057959557,0.732325017452,0.030228395015,0.13975431025,-0.0594147741795
23597,0.310221135616,-0.0294535197318,-0.00379660353065,0.362957179546,-1.79594290257,-0.686954796314,-0.841850042343,-0.279978185892,-2.16052174568,-1.25721395016,-0.189600005746,-0.777200460434,-0.181516304612,0.162142947316,-0.556400001049,-0.107614003122,-0.143505841494,-0.736776769161
8869,0.375838786364,0.353483080864,0.224312543869,-0.234233051538,1.72922956944,2.04582190514,0.338500022888,-0.607630908489,0.929083049297,-0.245934173465,0.149299994111,-0.258505493402,-0.490864783525,-0.0954895764589,-0.0275500044227,1.12341141701,0.154730439186,-0.672496557236
8727,-0.28602591157,-0.11612790823,-0.584469676018,-0.657847106457,1.04429662228,-0.24789494276,-0.267899990082,-0.209518164396,3.78980779648,-0.114887736738,0.410499989986,-0.510168552399,-0.16784209013,1.0814974308,0.222999989986,-1.00747168064,0.146677479148,-0.221153497696
63874,-0.495351612568,0.189767628908,1.67878818512,0.100931078196,-1.26630890369,-0.728627204895,0.85689997673,-0.467508047819,0.570590734482,0.284833490849,-0.167999997735,-0.660854518414,1.27468240261,-0.683105885983,-0.486999988556,-0.862640202045,1.17151927948,-0.947239398956
8821,0.713338792324,-0.32595962286,-0.157750710845,-0.196217119694,-0.0207951888442,-0.862320423126,0.917750000954,0.410487473011,0.199384361506,-0.451807677746,-0.403800010681,0.321213245392,0.56005436182,0.953215241432,0.153250038624,-0.482373416424,0.046572919935,0.51047372818
57178,0.117881678045,-0.0814803391695,-0.321322083473,1.05990982056,-0.367359727621,-0.314676582813,-0.095349997282,0.0622700229287,0.945926427841,0.477235466242,0.248400002718,0.129205539823,-0.248907744884,-0.135465160012,0.672749996185,0.305619031191,-0.4220495224,0.333469837904
5468,0.48027330637,0.0169057697058,0.629321992397,-0.315779864788,-0.972681760788,0.451616257429,-0.354499995708,-0.0942696928978,6.26334238052,0.530714154243,0.550899982452,-0.337551742792,0.638049662113,0.882335543633,0.269674986601,1.52379369736,-0.0254254937172,0.0971026420593
10557,0.069060690701,0.144912466407,0.878938794136,0.379676878452,-0.161720380187,-0.153099700809,0.492400020361,0.773820221424,0.663389265537,-0.354774534702,-0.906899988651,0.314268231392,0.376077592373,0.192838817835,1.20050001144,-0.147969096899,0.632220864296,-0.301002323627
831,0.467154800892,0.039450276643,-0.547645688057,-0.0489182174206,0.10613283515,0.442365139723,1.09804999828,-1.32866871357,-0.185643434525,0.722068250179,0.62809997797,0.874341487885,0.211451292038,-0.207115277648,0.95995002985,-0.251395523548,-0.756456792355,0.328066855669
9531,-0.0631149336696,0.180281668901,0.643260061741,-0.19262316823,0.0583662502468,-0.260519206524,0.289900004864,0.179754152894,-4.29222774506,-5.23850631714,-0.830200016499,1.00835180283,0.646534144878,0.431651353836,-0.037874981761,-0.145235717297,0.204571932554,-0.231659799814
2767,-0.400328576565,1.54764282703,0.0497275143862,0.0555333606899,-0.137190565467,-0.700800836086,-0.295549988747,0.753915190697,1.95229017735,-0.240299671888,0.912599980831,0.0256662741303,0.658005714417,0.0973902717233,-0.138675004244,0.201031297445,0.391153782606,-0.694488883018
1861,-0.326215565205,0.823641955853,-0.540470600128,-0.112946927547,-8.17621707916,-1.17053794861,-4.65735006332,-0.752217769623,-1.67546057701,-0.173812061548,0.876600027084,-1.86591553688,0.2695530653,-0.589188218117,0.643149971962,-1.37608551979,0.142297595739,-0.468967616558
10165,1.12996828556,0.0886098742485,0.779674649239,-0.178190857172,0.514219880104,1.20415329933,-0.27294999361,0.34437930584,-0.189460381866,-0.243101552129,0.0742999985814,0.863253831863,-0.468215197325,1.26149582863,-0.236500024796,-0.36200928688,0.815507888794,0.0752592980862
7106,-4.71607685089,-5.42493486404,0.956731438637,0.23670861125,-1.72827410698,-0.412675440311,-0.936399996281,-0.69213616848,-5.77329969406,-0.815112829208,0.273999989033,-0.250982165337,0.593761026859,-3.23957943916,-0.547950029373,-0.529105007648,0.193006470799,-1.78214228153
2908,-0.788575053215,0.679158985615,0.13976572454,0.616006314754,0.823751926422,-0.16031435132,-0.933799982071,-0.398989081383,2.51168751717,-0.317851126194,-0.964100003242,0.689165115356,-0.300508767366,2.99435901642,-0.0325749889016,-0.387399494648,-0.2843285501,-0.326799362898
57761,0.758107125759,-1.00614261627,-0.992980062962,-0.32368594408,-0.682242453098,0.618196904659,0.274800002575,-0.145761176944,-0.608888030052,0.376234054565,0.000699999975041,0.101751498878,-0.886562824249,0.067288801074,-0.00034999998752,0.44752818346,-0.379638284445,-0.464847147465
23338,-1.0935999155,0.163129925728,0.382123082876,-0.233337312937,-0.602026760578,-0.0541870594025,-4.60265016556,0.205395296216,3.84233999252,-0.522936403751,-1.47309994698,0.352708280087,0.63057410717,0.254579782486,-0.874799966812,-0.845398843288,2.14110088348,-0.350708603859
7852,0.555906236172,-0.188255190849,-0.608157336712,-0.166987016797,0.832376122475,0.828751087189,0.668099999428,-0.333131402731,3.59310793877,0.939521789551,0.585300028324,0.237610846758,-0.94200438261,-0.177878826857,-0.508999943733,0.254848152399,-0.953304052353,1.16162955761
55033,1.1547164917,0.00553018972278,0.959179401398,-0.229853689671,0.267070144415,0.159301519394,1.53255009651,0.744926571846,2.37318086624,-0.710113167763,-0.180500000715,1.59038329124,-0.101528055966,0.337658286095,-0.242424994707,0.0791487246752,0.161058694124,-0.65516525507
57019,-0.921966671944,0.266064852476,-0.0417078211904,0.00925355404615,0.52139878273,-1.25292348862,-2.41135001183,-0.189349114895,0.16461057961,0.229532465339,-0.244000002742,0.432523190975,0.126232415438,0.229719504714,-0.0436999984086,0.193853884935,0.388504475355,1.1313123703
91949,-0.781995296478,0.197779148817,0.255367994308,-0.608330011368,0.471569895744,0.61122906208,0.513100028038,-0.199055105448,-3.5003490448,1.11124360561,0.270200014114,0.546049773693,-0.19888907671,-0.417225301266,0.0540999919176,0.160656780005,-0.463497877121,-0.331805616617
84617,-0.177531301975,0.345160871744,0.533170938492,-0.866532981396,0.0633126720786,-0.702806532383,-0.761600017548,-0.38889080286,-3.68285155296,-0.777438402176,0.0157999992371,-0.700995206833,0.277445495129,0.142754852772,-0.311950057745,0.782250642776,0.176044270396,-0.496647924185
25,-0.104985401034,0.130248606205,0.0833372250199,0.141021296382,0.427245825529,-0.502977967262,-3.44625020027,0.947597980499,-0.296444416046,0.0788788497448,0.379999995232,-0.881891727448,0.126714661717,0.0475025549531,0.434450000525,-0.785540699959,-2.25346183777,-0.266171842813
899,0.33081099391,0.383804768324,0.267308533192,0.29910120368,-0.575402736664,-0.295235395432,1.80594992638,0.0392684340477,-0.762331426144,0.00961212720722,-0.910000026226,0.214513227344,0.648335874081,0.435319423676,0.227025002241,0.301455825567,0.741238474846,-0.318263977766
79850,-1.61802458763,0.203631341457,0.415426194668,0.67092359066,0.377227693796,1.19623613358,0.244450002909,0.890587806702,-0.29293769598,-0.0318579152226,-0.35229998827,0.105922952294,0.734617173672,0.280925452709,-0.972025036812,0.318833649158,1.08597564697,0.373465418816
51466,-0.612036168575,-0.0176954269409,2.68732404709,0.198039978743,0.729663670063,-0.187944322824,-0.383599996567,0.0770727321506,-0.889061868191,-0.612665295601,-0.247899994254,0.168684259057,0.411648839712,0.49005022645,0.0737250074744,1.4918847084,1.25669050217,-0.126229315996
2852,0.0213775858283,0.55836379528,-0.417608112097,0.0785974264145,-0.886176407337,0.601284921169,0.0626499950886,-0.274953693151,1.22808468342,0.526851534843,-0.202299997211,-0.13761395216,-0.664083778858,-0.471017539501,0.0475499927998,-0.758474469185,-0.670933008194,-0.982886195183
55837,0.34184011817,0.540853917599,0.457494437695,0.270999252796,-0.770483493805,-0.00108105130494,-0.0280500054359,-0.594613850117,3.11599087715,-0.742278635502,2.70269989967,-0.650908887386,-0.563492059708,-0.00402475148439,0.0360500216484,-0.695655763149,1.13041234016,0.425526738167
2131,0.0846070349216,0.493729710579,-4.55344009399,-0.365745604038,1.38908076286,0.851341485977,0.720199942589,-1.45453250408,0.461776345968,0.39183986187,0.000699999975041,-0.318553090096,-1.45452284813,-0.629402756691,0.170149996877,-0.152501985431,-0.589706361294,-0.354983568192
5427,0.268011718988,0.124064855278,0.478019893169,0.192012697458,1.29397475719,0.167818799615,-0.0519500002265,0.594797134399,1.24997437,0.537295818329,0.112700000405,0.16013994813,0.121306076646,0.665992200375,-0.108999997377,0.300832271576,1.87490987778,0.107756875455
25966,-0.12064986676,-0.231827124953,0.495476603508,0.6862398386,0.168149068952,-0.0630183964968,0.375750005245,0.508295536041,2.73674893379,-0.297767460346,-0.0412999987602,-0.0547969043255,0.631148159504,-0.0642263442278,0.278324991465,0.445025473833,0.17036896944,-0.999785482883
55608,1.03610229492,-0.0985866785049,-0.401151418686,0.448429495096,-0.567593455315,0.657511353493,-0.808350026608,0.922646999359,1.0544860363,-0.515172421932,0.935500025749,0.104674458504,2.2661960125,-0.322887480259,-0.154424995184,-0.0237594470382,0.662108957767,-0.547255516052
1662,1.55618345737,-0.0575660429895,1.00185585022,0.660636126995,-0.962507665157,0.818691372871,-0.223900020123,0.0445298030972,1.50666618347,0.746328890324,-0.843400001526,0.136717200279,0.713320851326,-1.77171349525,0.0295500010252,-0.0815284848213,0.714768409729,-0.735596716404
9702,0.60146266222,-0.380916893482,-0.510405004025,0.0186973772943,-0.299661457539,-0.200148075819,0.357100009918,-1.27138221264,3.27145552635,0.557486951351,-0.2662999928,0.207637608051,-1.41410732269,-0.232335969806,-0.858974933624,0.084348924458,-0.540705263615,0.382032692432
11031,0.395423173904,0.533966243267,-1.14259696007,-0.384663105011,1.11559391022,0.2587454319,1.03259992599,-0.649317264557,0.477536767721,-0.111841879785,-0.713199973106,-1.81708681583,-0.403642714024,-0.367346942425,0.0894249975681,0.21517598629,0.512703180313,0.027310166508
10057,-0.253522455692,0.140849709511,-0.370172172785,0.391612619162,-1.85938453674,-0.2073097229,0.723999977112,-0.214120477438,0.738310277462,0.377250820398,0.136099994183,0.0217342674732,-0.4338504076,3.63391923904,-0.578999996185,1.02962481976,-0.668699145317,-0.335344672203
5985,0.961524486542,0.624379038811,0.681443214417,0.182202279568,0.723984777927,1.08309531212,0.4021499753,1.32810497284,-2.12056422234,0.285710215569,0.913999974728,-2.36869239807,-0.856371819973,0.49199911952,1.27722501755,0.227148100734,0.159304916859,-1.04892373085
3280,2.20798683167,0.832792043686,1.28473162651,1.46954202652,0.643157184124,-0.525739371777,-0.603850007057,0.518024802208,1.02831935883,0.243209332228,-0.398400008678,0.518837273121,0.158658355474,-0.408770084381,0.320749998093,0.507362961769,0.298518419266,0.262615829706
55958,0.105012893677,-0.138655051589,0.712659418583,-0.619528412819,0.629163324833,1.37944149971,0.687700033188,0.38083332777,4.11609745026,1.67294895649,-0.342500001192,-0.2845479846,-0.255100399256,0.446141779423,-0.374150007963,-2.50923371315,0.390986442566,0.386436641216
51465,0.171515539289,0.507992386818,0.109258532524,-0.58229970932,0.119020223618,0.38592556119,1.35539996624,-0.659772217274,0.0366732664406,0.787152349949,-0.492900013924,0.530068337917,-0.590320467949,-0.461134523153,-0.0219250172377,0.640524566174,0.371827721596,-0.418559610844
2542,0.58695268631,-0.204971238971,-0.138527333736,1.26448702812,-0.721039712429,-2.31521105766,-0.749549984932,0.0404283851385,-1.99398112297,-0.216296419501,0.860400021076,0.624288856983,0.119834028184,-0.0722338557243,-0.0881249904633,-0.351290404797,0.260876357555,0.149592876434
10641,-1.47126269341,0.29423725605,0.0835308134556,0.80488461256,0.472652375698,0.282596707344,0.946949958801,-0.0659307911992,-0.550338566303,0.818648397923,0.0219999998808,0.284652501345,-0.325958698988,-0.264068990946,-0.330899953842,-0.118955314159,-0.453419238329,-0.252064853907
11137,-1.3367202282,-0.0308837816119,-0.307632893324,-0.200021490455,0.156181335449,0.717729389668,0.591499984264,-1.86006736755,0.243804812431,-0.0912103801966,-0.389499992132,-1.38622939587,0.861402511597,-0.481053382158,-0.635675013065,0.298253685236,0.36454257369,-1.46241021156
9842,0.614647090435,-0.299650847912,-2.26566934586,-0.168044999242,-0.398067176342,1.73279285431,0.831650018692,-0.304148316383,1.18165171146,0.488886326551,-0.37239998579,-0.110091567039,0.078580506146,-0.128724366426,-0.986424922943,0.0880282893777,-0.185726866126,-0.0360901653767
10493,-0.633599638939,-0.611057043076,-0.0575983338058,-0.324690848589,-3.838991642,-2.27792739868,-1.09695005417,0.669919729233,-1.08926010132,-0.520601093769,-0.342599987984,-2.1261882782,0.494803756475,0.408858537674,-1.30774998665,-0.747864067554,-0.0193393193185,-0.578578472137
10112,-1.58972263336,0.342895269394,0.432063192129,0.073350161314,-0.219740539789,-0.246661007404,-0.366400003433,-0.215575367212,-2.43672704697,-0.10237570107,-0.18449999392,0.0974593013525,0.441251993179,0.58772033453,-0.412149995565,0.0226194858551,0.851522326469,0.0935154259205
1001,0.646641671658,3.3285741806,0.161328703165,1.10426568985,3.93578767776,-2.41682386398,-0.189350008965,-0.619843244553,0.232941284776,-1.11012387276,0.184200003743,0.613277256489,0.409377783537,-1.10426545143,0.397149980068,0.189006984234,-0.285059601068,-0.418975204229
23635,-0.70943492651,-0.0387226715684,-0.336194515228,-0.581953525543,8.1966381073,1.19122672081,0.794100046158,-0.486000716686,6.01198959351,0.547336518764,0.249500006437,-0.350158989429,-1.03600859642,-0.226094692945,0.271149992943,0.638465106487,-0.000711545348167,0.018941193819
29916,0.814049839973,-1.12346315384,0.867542386055,0.406211525202,-1.04511058331,-0.968066096306,-0.975849986076,0.0481352396309,-0.053572755307,0.110227659345,0.0,-0.674586951733,0.506509423256,-0.0641723647714,-0.393525004387,-0.426946520805,0.310334354639,-0.478084355593
2810,-0.469144135714,-0.436246484518,-0.101484768093,-0.458186686039,-0.0884309783578,0.944086194038,-0.755499958992,-0.215359568596,-0.187397807837,0.118854917586,-0.318800002337,-1.00154817104,0.699682950974,0.183417975903,0.344749987125,-0.365704506636,-0.181153997779,-0.45900541544
5993,-0.230988189578,-0.133846461773,0.443855166435,0.379607051611,-0.816653490067,-1.12936365604,0.670650005341,1.07062005997,-0.10131585598,-1.21376025677,0.166999995708,-3.21191120148,-0.321784883738,0.148500531912,0.466700017452,0.541505694389,-1.47633123398,-0.190946668386
11142,0.444023370743,0.652336835861,-0.423919528723,0.353789448738,0.980645179749,0.756729960442,0.304699987173,-0.396843343973,0.442890286446,0.487356156111,0.478300005198,0.200989052653,-0.140910878778,-0.393309235573,0.222550004721,0.801179170609,0.509458959103,0.338552266359
79187,-0.158018797636,-0.304913163185,-0.396244525909,-0.16603320837,-2.10213136673,2.10650658607,0.88244998455,0.136507377028,0.451681792736,1.72527348995,-1.21229994297,0.314073652029,-0.687487065792,-0.549420773983,-0.400624990463,-0.117398887873,-0.490441143513,-0.204841643572
