rid,CPC014_A375_6H:BRD-K17823458-001-01-6:10,CPC014_A549_6H:BRD-K17823458-001-01-6:10,CPC014_A549_24H:BRD-K17823458-001-01-6:10,CPC014_ASC_24H:BRD-K17823458-001-01-6:10,CPC014_HA1E_6H:BRD-K17823458-001-01-6:10,CPC014_HCC515_6H:BRD-K17823458-001-01-6:10,CPC014_HEPG2_6H:BRD-K17823458-001-01-6:10,CPC014_HT29_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_24H:BRD-K17823458-001-01-6:10,CPC014_NEU_24H:BRD-K17823458-001-01-6:10,CPC014_NPC_24H:BRD-K17823458-001-01-6:10,CPC014_PC3_6H:BRD-K17823458-001-01-6:10,CPC014_PC3_24H:BRD-K17823458-001-01-6:10,CPC014_PHH_24H:BRD-K17823458-001-01-6:10,CPC014_SKB_24H:BRD-K17823458-001-01-6:10,CPC014_VCAP_6H:BRD-K17823458-001-01-6:10,CPC014_VCAP_24H:BRD-K17823458-001-01-6:10
1022,-0.481752902269,-0.187655970454,0.548257350922,-0.478906661272,-0.554698705673,-1.07446372509,-0.828631460667,-0.56682062149,-0.151445746422,-0.468391895294,-1.01045000553,-1.19932830334,0.0768750905991,-0.0168623402715,0.559041023254,0.505833387375,-0.344862490892,-0.183756396174
5880,-0.157314136624,0.249029770494,0.0846837162971,-1.10236740112,-0.363138139248,0.867912471294,-2.05789470673,0.739805161953,-0.267265319824,-0.599528610706,0.664699971676,4.06651496887,1.08822441101,-0.342966586351,0.158453032374,-0.000666663050652,0.798191010952,0.904197692871
3162,-0.536990582943,-0.291784226894,0.00221571326256,0.604719877243,0.0132772624493,-0.423977077007,-0.331590652466,-0.36037260294,-0.197022736073,-0.254305183887,-0.503949999809,-0.543929100037,0.141328319907,-0.00048890709877,0.650371551514,0.0190333425999,0.716119349003,-0.397395610809
1282,-0.0890166163445,-0.193200513721,-0.501855254173,-0.000335343152983,0.747684001923,-0.106416895986,0.164469122887,-0.298584699631,-0.140630349517,-0.905696153641,-0.250649988651,-0.6613676548,-0.566703557968,-0.55808532238,-1.15881407261,-0.000666666659527,0.71006166935,0.0455978214741
3383,-0.445525497198,-0.456632077694,-0.202623188496,-0.409182071686,0.513078689575,0.46678057313,-0.248985603452,-0.927916288376,-0.557325303555,-0.952104866505,-0.642400026321,-2.19803285599,0.391526550055,-0.543266713619,0.095084220171,2.15880012512,0.572965025902,-0.0590629577637
727,0.252452731133,0.36552760005,0.0338666439056,-0.222707301378,-0.307353854179,0.0458334684372,1.57838916779,0.029713101685,-0.440344333649,-0.0789173841476,-1.32010006905,-0.177195727825,-0.564949810505,0.876404702663,0.768090724945,0.758766710758,1.22039997578,0.00229632109404
4792,-0.397026538849,0.697157263756,-0.205286368728,0.0478073358536,0.553592801094,-0.0390524379909,0.681422948837,-0.207896992564,0.270943909883,0.0280769169331,0.353649973869,0.132325068116,0.791814088821,-0.254562497139,0.266805052757,-0.572966694832,-1.2688523531,-0.650275111198
4794,0.323003798723,-0.495020627975,-1.14564955235,-0.618921995163,-0.2499383986,0.162369191647,-0.222594514489,-0.229419663548,-0.39573636651,-0.694507479668,-0.330250024796,0.0980271995068,-0.412808388472,-0.60580945015,-0.90577685833,-0.0167666804045,0.808769106865,0.170277863741
902,-0.0698705688119,0.101808339357,0.393993198872,0.0554982423782,-0.540924489498,-0.031116694212,-0.163654386997,-0.457659333944,-0.0982245057821,0.276101052761,0.149349957705,-0.332825511694,-0.173702061176,-0.377464324236,-0.00590167939663,0.109433352947,0.510090351105,-0.314194411039
8091,0.397939801216,1.06565642357,-0.11186350137,0.0377316698432,0.286666840315,-0.745600819588,0.189527705312,-0.180541500449,0.48455041647,-0.62895065546,0.753800034523,-0.5054885149,1.25081956387,0.686812400818,-0.482256293297,0.0451333522797,0.726762831211,0.0584300979972
3486,0.416329503059,0.239801883698,0.478458106518,0.787913739681,-0.30201998353,0.102903753519,-0.695048928261,-0.458353668451,-0.108712166548,-0.971194863319,0.146950006485,-0.952244400978,0.424609720707,0.552121281624,-1.10244345665,-0.416900008917,-0.190547525883,-0.410026013851
10818,-0.154602169991,-0.638193488121,-0.790605485439,-0.942179262638,-0.431614607573,-0.08170825243,-0.859540820122,-0.0602635592222,0.146003454924,-0.166712716222,0.000750005245209,3.51323914528,-0.132423460484,-0.280856639147,0.32229629159,-0.682266712189,1.32886850834,0.167764663696
3454,0.889401853085,-1.11623585224,-0.0366303920746,-0.670344531536,0.0780706852674,0.404902666807,-0.125490233302,-0.418001532555,-0.312418520451,-0.786560952663,0.206850007176,1.73325312138,-0.796839773655,-0.0119972229004,-0.514544069767,0.579800009727,0.752386987209,-0.0487014129758
4282,-0.899115920067,0.0258094929159,0.307955890894,0.0354780890048,-0.227473989129,0.000699999975041,-0.931510329247,-1.50009334087,-0.443814992905,0.524475693703,0.466449975967,-0.391518443823,-0.966540396214,0.0361171364784,0.000954328512307,-0.000233333325014,-2.35380291939,-4.74797439575
1605,-0.746224999428,0.322775274515,-0.321742892265,0.0963324680924,-0.00495621562004,-0.518352508545,0.328589379787,0.111996233463,0.678025901318,0.483512282372,0.353150010109,-0.297805309296,0.724337756634,0.618224859238,0.438025593758,-0.748266637325,-0.997169196606,-0.360127866268
10644,-0.162697285414,-0.105857819319,-0.597041606903,0.169975027442,0.539526939392,-0.508176624775,0.200319960713,-0.106481656432,0.400483638048,0.405807137489,0.11804997921,-0.797033667564,0.625627636909,0.252804636955,-0.29022860527,-0.246366709471,0.38639947772,0.0425752624869
2065,-0.509216666222,-0.00103506445885,-0.290360689163,5.08995819092,-0.659685492516,-0.16991314292,-0.648175537586,-0.0378252603114,-0.276705026627,-0.375605523586,-0.315549999475,-0.100354127586,0.00902261957526,0.711102902889,0.29048153758,-0.590300023556,0.839216411114,-0.382085859776
8321,0.706839501858,-0.600281238556,-0.884722590446,-1.36530685425,0.303649038076,0.308280467987,0.723631024361,0.0475455150008,-0.719554543495,-0.675046801567,-0.510599970818,-0.000626623630524,-0.437707543373,-0.30127170682,-0.400401771069,0.596433341503,0.821496844292,0.295519858599
8503,0.203259661794,-1.01145839691,-0.662519335747,0.503735601902,0.330425292253,0.850083887577,-0.610594987869,-0.183928057551,0.416984736919,-0.0731841176748,0.129150003195,-0.921590149403,-0.00438591139391,-0.45211237669,-0.411486923695,-0.16060000658,0.611931860447,-0.243121832609
7027,0.570870935917,1.38434565067,-0.0474340841174,-0.486393541098,-0.454039752483,0.486594080925,1.14659631252,0.665007829666,0.739024162292,0.740827023983,0.128299981356,0.706442177296,1.45392978191,0.43982642889,0.0352011024952,-0.718400001526,0.29718747735,-0.836832106113
6850,-0.171121373773,-0.968651473522,-0.175613090396,-0.468515872955,-0.0438446775079,0.531065165997,-0.363691806793,0.34430244565,-0.0190905109048,-0.397772073746,-0.407350003719,1.03420865536,0.0831535458565,-1.03290069103,-0.882179737091,0.286100000143,1.34640908241,-0.236732974648
1978,-0.127780437469,0.139023959637,0.356599807739,0.297374129295,0.086414270103,0.269690513611,0.35287207365,0.0112187052146,0.129257574677,0.839943289757,1.11640000343,-0.620591402054,0.498828053474,0.504546225071,0.751890301704,-0.892033398151,-0.589904069901,0.114344574511
896,0.0421988368034,0.79818791151,0.398393988609,1.14879047871,0.789527773857,0.917484879494,0.292936265469,0.909791469574,0.0320014096797,0.588550567627,1.24240005016,-0.704739809036,0.634268820286,0.763325929642,0.0702449083328,1.57319998741,-0.253839820623,0.228516697884
5777,0.551589787006,-0.571738243103,-0.124537371099,-1.49735379219,-0.0192005485296,-0.529036283493,-0.567177057266,-0.0592588335276,-0.911643624306,-0.813443899155,0.375749975443,0.447864413261,0.122280210257,-0.538505673409,-0.649833858013,-0.378233343363,-0.833556056023,-0.131264314055
1846,0.2249135077,0.0851977616549,0.285356074572,1.68468785286,0.163269817829,0.344543576241,-0.236528888345,0.575102329254,-0.0570711493492,-0.0520945712924,0.557649970055,-0.544696629047,0.148932099342,-0.53331130743,1.43719851971,-0.0731333345175,-0.137559473515,0.465460628271
5925,1.63651371002,-0.34250447154,-0.66602909565,0.22142803669,-0.555442750454,-0.386913120747,-0.291919648647,-0.167136400938,-0.201093181968,-0.0854044705629,0.6603500247,0.119184032083,0.0580484494567,-0.26385819912,0.195414826274,-0.352799981833,0.939253628254,-0.0991991460323
142,-0.692847251892,0.217820882797,-0.476741760969,-0.675007283688,1.04866933823,0.0953975915909,0.870121955872,0.339989483356,0.886145472527,0.686513006687,-0.114500045776,-0.683799803257,0.787122964859,0.275347024202,0.383093625307,-0.462400019169,-0.980646550655,0.945477306843
1021,-0.195358425379,0.854139089584,-0.0403809174895,-0.0847840979695,0.0392425358295,-0.0126124508679,0.62346971035,-0.0581745132804,-0.0902317389846,4.26652145386,0.333099991083,0.821637272835,0.182047665119,4.64690208435,-0.261272788048,-0.977466702461,-0.184785485268,0.89504057169
5699,1.35025286674,-0.174169182777,-1.71447074413,0.390831023455,-0.0265659093857,1.02799201012,-0.510321140289,-0.120207801461,0.170272916555,0.683953881264,0.465500026941,1.1232098341,-0.300953745842,0.314298272133,0.1578155756,1.19240009785,0.156756460667,0.44449275732
8061,-0.370254069567,0.586764097214,0.121914312243,0.120889499784,0.512625694275,0.539434015751,0.0655854195356,0.391326546669,0.572810769081,0.0210699811578,-0.544350028038,0.693427979946,0.722041845322,0.2815541327,-1.27393805981,-0.558599948883,0.540827691555,-0.0497045852244
1870,-0.869979143143,-0.137862771749,-0.1888769418,-0.454470157623,0.224964976311,-0.911476016045,0.0900823101401,-0.421082705259,-0.625480592251,0.544545948505,1.52819991112,-0.876950502396,3.85556054115,-0.675055027008,-0.604908168316,0.188566684723,0.221781462431,0.20567278564
1398,0.109308339655,-0.308556079865,0.380674511194,1.09388840199,0.237129628658,0.380376696587,0.302134931087,0.0824680924416,-0.917933046818,0.618758320808,0.863700032234,-0.0402029007673,0.622533321381,0.409615695477,0.512257397175,-0.694366693497,-1.11502456665,-0.378206759691
3312,-5.87430429459,-0.0952004343271,0.34210652113,0.167522072792,0.345164448023,-0.133550956845,0.00580939650536,0.353640764952,0.641281068325,0.77528244257,-0.0368500053883,-1.50000333786,0.0532813854516,-0.0290275365114,0.807696342468,-0.523166656494,-1.41215527058,-0.0390006527305
891,-6.19460821152,-0.822291731834,-0.0558594539762,-0.518637299538,0.766077280045,0.272350877523,0.785108983517,0.257147371769,-0.408770740032,-0.130308434367,-0.000650000059977,0.763984322548,0.654679119587,-0.15709926188,0.171618744731,-0.978233397007,0.495124936104,-0.0122652761638
4775,0.284410655499,-1.00913453102,-0.636879682541,-0.452777206898,-0.354124069214,0.307349413633,0.603894710541,-0.00573100149632,-0.586084425449,0.83009403944,-0.191600009799,0.932716667652,-0.588196575642,-0.600921809673,2.91136431694,0.251700013876,0.912881016731,0.423904001713
5111,0.19207111001,0.30580714345,0.152894243598,0.59131026268,0.231949687004,-0.320396721363,0.280033826828,0.167209982872,0.807057499886,0.565663218498,0.178900003433,-2.49843811989,0.440577745438,0.500539541245,0.710881233215,0.110633343458,-0.615087032318,0.320464670658
5696,-0.0611999370158,-0.699554741383,-0.331604778767,0.306434512138,0.660119712353,0.294174164534,0.709327042103,-0.16737408936,-1.10281205177,-0.0954520404339,0.0729999542236,-0.0850842297077,1.04698932171,0.187020555139,-2.11537408829,0.485166698694,-3.33188390732,-0.23483902216
5588,3.19076418877,0.947747886181,-0.287528514862,-0.524879038334,0.200845241547,-0.311152547598,-1.03220033646,0.0533015429974,-0.728176474571,-0.684415578842,-0.879649996758,0.0883132368326,0.689886331558,-0.605602025986,-0.667607665062,1.23179996014,1.33391857147,0.274570703506
6839,-0.744817078114,0.297684729099,0.411397218704,0.598045408726,0.734653770924,-0.136820599437,0.631052553654,0.142037659883,0.252918422222,0.461182147264,-0.345650017262,-1.00690793991,-0.355619192123,0.775549411774,0.576425492764,1.27156662941,0.00317099131644,0.240104228258
329,0.201807051897,0.349998146296,0.586765229702,0.744746804237,0.237717270851,-0.657156169415,0.329408198595,0.448428481817,0.0492740273476,0.453509449959,0.977150022984,-0.136283665895,0.317429482937,-0.0104226097465,-0.00326605141163,0.781433343887,-1.52639877796,-1.51668393612
5058,-0.878482878208,0.869156360626,-0.444551825523,-0.799554347992,0.222050309181,0.502493143082,0.490342527628,-0.458759725094,-0.746649503708,-1.06491422653,1.42139995098,4.49442815781,0.551315367222,-0.164035767317,-0.33710360527,0.0713666677475,0.609089910984,0.0316773205996
998,-0.0252156741917,0.841337680817,1.01821506023,0.127825975418,2.6795501709,1.90332436562,0.688102066517,-1.54518830776,0.573113441467,1.19284546375,-0.423299968243,-0.242976933718,0.203978553414,1.01475763321,0.428658366203,-1.2771999836,-1.29903864861,-0.316373705864
9134,0.41437086463,-0.343009710312,0.435964584351,-0.223076730967,0.753741681576,-0.0883395373821,1.08980858326,-1.30584430695,-0.402829945087,0.743749856949,0.438100010157,0.880957007408,-0.293221205473,-0.341509401798,-0.833980321884,0.602166652679,0.0648818686604,0.422580808401
6616,0.167622148991,-0.431090116501,0.362515479326,-0.936491131783,0.0382285714149,-0.587413132191,-0.902002215385,-0.733932435513,-0.436360657215,-1.34587585926,-0.0115000009537,0.0547767579556,1.68377053738,-0.670557141304,-0.21396830678,0.522533357143,0.528800547123,-0.06072075665
5223,0.934793770313,0.464913219213,0.742926716805,-0.0304546002299,0.815129935741,-0.109951272607,0.770456314087,0.109331898391,0.426475822926,0.537902951241,0.267400026321,-1.55192744732,0.531561851501,0.471403598785,0.427980780602,-1.61056673527,-0.858201682568,-0.0598328262568
4690,-0.733240187168,-0.104023508728,0.132916718721,0.0554671734571,-0.582747757435,-0.58936560154,0.0303318575025,0.902781605721,-0.752010941505,-0.242687195539,0.368849933147,-1.93197631836,0.583492219448,-0.639040827751,-0.221402063966,-1.40363335609,0.268802016973,-0.119747385383
958,0.523687779903,-1.42509555817,-0.689091324806,0.019148491323,0.0273197442293,-0.0116662532091,-0.178325086832,-0.393725574017,-0.391871929169,-0.701217114925,0.48244997859,0.454793214798,-0.317583709955,-0.921491980553,-0.226445406675,-0.467766672373,0.248216167092,-0.0976822823286
1616,0.73472070694,0.243555754423,-0.596545696259,-0.308500796556,-0.525729358196,0.939242482185,0.111115515232,0.316081881523,-0.251188695431,-0.0742923468351,0.811900019646,0.846076846123,0.634332060814,0.400970578194,-0.524054586887,-0.802800059319,-0.0505533143878,-0.088292196393
991,0.757573306561,-6.04250574112,0.277934193611,0.638454675674,0.000167688340298,0.177792310715,0.520405352116,0.0472920536995,0.687589526176,0.616707384586,0.47365000844,-0.372832864523,0.558685362339,0.558209776878,0.211501196027,0.0342333391309,-0.091933503747,0.148847237229
6347,-0.361446559429,1.05077838898,-0.0799249559641,-0.326554685831,-0.0235574245453,0.391722530127,-0.172203183174,-0.426109403372,-0.882750451565,-0.327526509762,0.288950026035,0.22796356678,0.184484168887,-0.711689114571,-0.0482770204544,-0.640400052071,0.754514396191,0.367506980896
6714,0.976790547371,0.848016440868,-0.0867922008038,0.150730594993,0.341866582632,1.11385416985,0.182944476604,3.26307415962,0.231518805027,-0.0328330248594,-1.03314995766,-0.714072346687,-0.452321857214,2.4180970192,-0.115983918309,-0.643733382225,-0.265817552805,0.0563941299915
652,3.25454878807,-0.669238984585,0.847244143486,-0.676593720913,1.23486840725,0.286885619164,0.632366836071,0.0399478152394,-0.791212797165,-0.443033605814,-0.130600005388,1.24947977066,-0.38396024704,-0.420900315046,-0.561625003815,0.809766769409,0.578392505646,-1.15407276154
4331,0.0554655902088,0.477557122707,1.22058844566,1.47731566429,0.615650653839,0.121882736683,0.348128199577,-0.336885660887,0.410920679569,1.446352005,4.60270023346,0.121592238545,-0.297683149576,0.803474366665,-0.189570203424,2.58883333206,2.14554214478,-0.124694056809
7099,3.22988128662,-0.351229071617,-0.0452943146229,0.207523286343,1.62271642685,-0.247382432222,-0.385818958282,0.149822339416,-0.396682441235,-1.15325307846,-0.319700032473,0.194512486458,-0.690761744976,0.0830662250519,-0.797018349171,0.32243335247,0.916151165962,0.124584034085
10320,1.80813479424,-2.16584134102,-0.424378931522,-0.15775077045,0.742443144321,-0.370975077152,3.08723139763,-0.0340109616518,-0.0870754867792,-0.483110934496,0.823750019073,-0.283954977989,0.40947753191,-0.193767264485,-0.454744815826,0.462600022554,0.421378850937,-0.15509109199
2042,-0.553712189198,-1.3197915554,0.0857026576996,-0.637137949467,-0.792717456818,0.201732382178,-0.400197863579,0.415567994118,-0.451937377453,0.196825638413,0.175499975681,-0.76182115078,-0.242574617267,-0.350637674332,-0.48372823,-0.812600016594,-0.0652120038867,-0.594970464706
843,0.332426041365,-1.44815468788,-0.967014312744,-1.04605293274,-0.133803963661,-0.273790001869,-0.0215371362865,-0.578853666782,-0.87806558609,-0.942732095718,-0.145949989557,1.81651341915,-0.255484849215,-0.930540919304,-0.234020262957,1.31736671925,0.579750835896,-0.380301892757
840,0.142999380827,-0.0566749162972,0.289247512817,0.51924008131,-2.22117686272,-1.06957983971,0.302989602089,0.314236164093,0.423248976469,-0.28623521328,0.146449998021,-0.167313709855,0.699485898018,0.359499692917,0.577160358429,-0.280133336782,-0.530035376549,-0.148432895541
7048,-0.405895799398,1.11947882175,-0.749347567558,-0.273120194674,-0.333647429943,-0.238637059927,2.93657708168,0.672157585621,-0.0105857849121,0.121495619416,0.931200027466,-0.0893734768033,1.30525708199,0.493053853512,0.898934543133,-0.872533380985,-0.00876840949059,0.0775507092476
4851,0.62640529871,-0.842549204826,-1.05649876595,3.30025410652,0.39912301302,-0.274621397257,-0.439585894346,-0.245564952493,1.79768192768,-0.15911346674,-0.422299981117,0.0715365856886,-0.6476765275,-0.377508580685,-0.298483908176,0.999566674232,0.626355886459,0.173915311694
6464,0.469703912735,1.32274460793,0.811199009418,-0.0498277060688,0.970699727535,-0.0118276923895,0.113928943872,-0.0847349762917,-0.624417483807,-0.429530203342,-0.340799987316,-1.37526798248,-0.411025285721,-1.38954377174,0.0537709034979,-0.203066676855,-0.185094565153,-0.913690030575
23410,-0.879177510738,-0.339815795422,-1.04893803596,-0.0505376756191,0.0525144636631,-0.510803520679,-0.45204475522,-0.295127570629,-0.242625936866,0.394452750683,-0.338450014591,-0.385468751192,-0.0927755087614,-0.0929301604629,-0.347748547792,0.161666676402,0.0609986037016,-0.34434825182
54205,1.03547585011,1.04683804512,0.927125811577,0.409728705883,-1.15578150749,-0.403139531612,-0.525818765163,0.248188525438,-0.173322156072,0.531202971935,1.37665009499,-2.16001319885,0.368963569403,0.269298106432,0.577412486076,1.17140007019,-1.26752841473,0.144450187683
2770,-0.105887785554,0.0319804549217,-0.538568377495,-0.370764762163,1.49304759502,-0.53299844265,1.44274640083,0.19427099824,-0.47069004178,0.659270823002,0.721750020981,-0.693722605705,0.535273432732,2.93875026703,0.233610630035,0.293233305216,0.549282371998,-0.718699574471
80204,-0.566653847694,0.232100576162,-0.0931380987167,0.462348818779,-0.94633859396,-0.0933831259608,-0.766254901886,0.326498180628,-0.222716495395,0.675416946411,-0.714200019836,4.260242939,1.30903029442,-0.0416941642761,1.63718676567,1.08879995346,-0.251016706228,0.200660675764
