rid,DOS058_A375_24H:BRD-K60341033-019-01-1:5,DOS058_A549_24H:BRD-K60341033-019-01-1:5,DOS058_PC3_24H:BRD-K60341033-019-01-1:5,ERG012_PC3_24H:BRD-K60341033-019-01-1:9.26687,ERG012_PC3_6H:BRD-K60341033-019-01-1:9.26687,ERG017_VCAP_24H:BRD-K60341033:9.27,ERG017_VCAP_24H:BRD-K60341033:3.09,ERG017_VCAP_24H:BRD-K60341033:1.03,ERG017_VCAP_24H:BRD-K60341033:0.34,ERG012_VCAP_24H:BRD-K60341033-019-01-1:9.26687,ERG012_VCAP_6H:BRD-K60341033-019-01-1:9.26687
10057,-0.166750013828,0.158299982548,-1.11715006828,1.37826752663,-0.110529482365,4.06928157806,-0.448603093624,-0.484622180462,-0.708559393883,0.890683531761,1.71587347984
5985,-1.09240007401,0.205799996853,0.626100003719,-0.810441493988,-1.05055809021,0.634018778801,1.18512892723,0.934763550758,-0.071520626545,0.280159324408,0.188911646605
3280,-0.394349992275,0.262950003147,0.479350030422,-0.0856575071812,0.448731988668,-0.0868174284697,-0.146401941776,-0.193092286587,-0.366771876812,0.769524872303,0.501384496689
55958,0.00954999960959,1.20124995708,1.20364999771,0.919584453106,3.59364056587,0.4988476336,-0.516587853432,0.249837622046,0.0902454853058,0.736059308052,0.899264872074
51465,-0.875100016594,-0.646250009537,-0.605599999428,-0.115445330739,1.78795945644,-0.914683878422,-1.0177718401,-0.295356571674,-1.12166547775,0.436554700136,0.307081669569
2542,1.43464994431,-0.148299992085,-0.168300002813,2.37687492371,-1.08932614326,1.58158016205,1.35436964035,0.875811755657,0.776090025902,-0.866814315319,0.135870441794
10641,0.312349975109,0.17689999938,-0.373449981213,0.011200606823,0.651046156883,-1.37499856949,-0.855859577656,-0.855057120323,-3.87352156639,0.0983529090881,0.425445854664
11137,1.47580003738,-0.639149963856,-0.0939999818802,-0.200328201056,-0.393518507481,-0.044065322727,0.51447814703,0.0712822973728,-4.2757806778,-0.819441854954,0.300015538931
9842,0.0630999952555,-1.53415000439,-0.166500031948,0.176173746586,1.41155350208,-0.549143314362,-0.942650198936,-0.888809680939,0.168965756893,0.40695104003,-0.044386908412
10493,-0.341649979353,-0.286300003529,0.370450019836,-1.53588378429,-0.862689137459,3.06352901459,-0.301858961582,-0.291112631559,-0.505931854248,-0.908849239349,-0.342149138451
10112,0.540899991989,0.416450023651,0.374149978161,-1.40905368328,0.281662911177,0.623242676258,0.641141057014,0.727317988873,-3.09764003754,-0.535385251045,-0.204488664865
1001,0.866249978542,-0.289400011301,0.0365499854088,-1.12659037113,-0.524979770184,-0.647895395756,-0.13569290936,-0.0462085008621,-0.15331338346,0.585310339928,0.371083438396
23635,-0.582849979401,-0.51985001564,0.624600052834,0.951097905636,6.08769655228,-1.12017023563,-0.760094046593,-0.908663451672,-0.29564756155,0.136659115553,0.0673769265413
29916,1.51670002937,1.4265999794,0.708150029182,-0.915632486343,-0.779727995396,0.428487509489,4.30262947083,4.58100271225,0.0414915531874,-0.768161296844,-0.857693016529
2810,1.39114999771,0.975250005722,-0.179949998856,-2.65911197662,-2.10022950172,-0.392504960299,0.179315954447,-0.58631247282,-0.145826801658,1.1532626152,-0.22963552177
5993,0.570850014687,0.70015001297,-0.343299984932,0.010099850595,-0.846263885498,-0.701123297215,-0.255576461554,-0.298600465059,0.348553359509,-1.26409137249,0.552087187767
11142,1.77939999104,0.613899946213,-0.0141000002623,0.233805328608,-0.852924346924,-0.854333937168,0.0633664280176,1.36349105835,3.21732163429,0.108686357737,0.025347918272
79187,0.24019998312,-0.24770000577,2.75855016708,1.48952519894,2.06338214874,0.228190481663,-0.968062758446,-0.208573192358,0.502017617226,0.0268813632429,0.382618010044
51382,0.230000019073,0.419849991798,0.456050008535,-1.74482131004,-0.650698959827,0.29354429245,0.696962833405,0.0371888950467,0.558979570866,-0.711514115334,1.34527778625
8318,0.459250003099,-0.226300001144,-2.62779998779,-1.11997401714,-0.0453169569373,0.76045191288,1.10866308212,0.829626858234,-3.95190429688,0.639105319977,-0.451709091663
9695,-2.9224998951,-0.375999987125,-0.385900020599,0.50368398428,0.61114615202,0.215407714248,-0.562180638313,-0.604968488216,-0.185771554708,-0.427862733603,0.485926896334
9712,-1.3764500618,1.52125000954,-1.33039999008,1.95138907433,-0.372443437576,4.26176023483,-0.145571321249,0.633220076561,0.771312594414,-0.419279038906,0.0720112770796
64943,1.3302000761,1.57080006599,0.627249956131,1.03013443947,0.681466400623,0.897866308689,-0.0688917040825,1.24421906471,-0.253307908773,0.28478372097,0.422212064266
9738,-4.11619997025,0.174899995327,-0.726300001144,-0.00750428438187,-0.933375179768,3.62654924393,0.0639488250017,2.95714473724,3.14848923683,0.44396340847,1.13756883144
6793,-0.841699957848,0.0920999646187,-0.127599999309,3.11916279793,0.647710680962,3.57059502602,-0.711265921593,-0.709055423737,-0.672970056534,0.876773953438,-0.528702974319
7358,0.151950001717,1.20755004883,-5.99744987488,-0.102417111397,-0.370156496763,0.165002241731,0.477447390556,-2.70756244659,-3.42735219002,0.863758087158,0.565978646278
58472,0.180149972439,-0.498399972916,3.05124998093,-0.85924577713,-1.1184720993,3.9443769455,-0.239167228341,-0.474767386913,5.29078149796,0.308414697647,0.351704478264
50865,0.955399990082,0.984100043774,1.91244995594,0.129013299942,0.536614894867,-2.70837545395,0.0813370943069,-0.135826975107,-6.66955757141,-0.874035835266,0.0871652066708
23200,-0.0195499956608,1.56869995594,-0.755599975586,0.741741836071,1.67708611488,-0.387186646461,-0.347088098526,-0.338927984238,0.991413414478,0.793774783611,2.84541845322
51293,0.470299988985,1.33504998684,-0.0687499940395,0.800844073296,-2.39318776131,1.29030418396,0.28255173564,0.271047353745,1.15377211571,-1.91202116013,-1.97518992424
10962,1.41849994659,0.714150011539,0.598350048065,1.34133982658,0.70153439045,0.653575062752,0.480006039143,0.388384222984,0.320114821196,-0.361505776644,-0.135177016258
10153,-0.497799992561,0.0641499981284,-0.947999954224,-0.518424153328,0.210850894451,-0.905813694,-0.31026494503,1.07754611969,-0.0690160244703,-0.878002047539,0.4109980762
874,2.05194997787,0.139149993658,0.5542999506,0.455505698919,-3.19568300247,0.726557314396,0.635469615459,0.834990143776,1.2204875946,-1.19960081577,-0.997170448303
