rid,CPD002_MCF7_24H:BRD-K79199004-001-01-5:10,CPD002_MCF7_6H:BRD-K79199004-001-01-5:10,CPD002_PC3_6H:BRD-K79199004-001-01-5:10,CPD002_PC3_24H:BRD-K79199004-001-01-5:10
8270,0.695601403713,0.351770550013,0.544432997704,-0.591554045677
27242,-0.74061614275,-1.83223605156,-0.686828732491,-0.62028837204
9928,0.569244742393,-0.521824359894,0.295372754335,-0.120903670788
1534,0.729468762875,-1.64560103416,-0.0542043149471,0.412416994572
5654,-0.370942354202,0.101007640362,0.269788593054,1.14058566093
10810,-0.237846016884,-0.354346603155,-0.143045067787,0.0490811541677
7105,0.123124428093,0.695401966572,0.422606408596,-0.0332755446434
23014,-2.07144713402,-0.412448495626,-1.63568878174,0.327973753214
55012,0.0882386267185,0.682153582573,0.738372147083,0.154106244445
2887,0.591113328934,-1.34506368637,0.422172725201,2.52973437309
9183,-0.453802794218,-0.818432867527,0.82089304924,0.131845086813
11151,-0.970172166824,-0.451826095581,-0.152410984039,1.78050088882
7511,-0.405999302864,1.69306731224,0.838456869125,1.35137522221
10046,0.139562025666,0.11222936213,4.14493942261,-0.163478285074
1829,0.739560067654,-0.471838623285,0.600964069366,0.383196592331
11000,0.28352612257,-0.0881803929806,-0.525053620338,1.08044624329
976,-1.06244301796,0.559637606144,-0.203836455941,-0.486801713705
3597,-0.720290064812,-0.540633678436,0.735807836056,0.366866320372
178,0.441127002239,-0.600796341896,0.238367676735,-0.0201685652137
2625,-3.63606262207,-0.784953713417,-0.219554632902,-0.308471381664
6119,1.73818337917,0.0796669498086,0.874833345413,-0.715852200985
26136,-0.176935613155,-2.71844601631,-0.371494144201,0.434812426567
6697,0.0636348202825,0.661104679108,-0.395967304707,-0.361624836922
5971,1.33423483372,1.20079886913,0.0469122231007,-1.6859600544
22934,0.495077848434,1.12367606163,1.5986893177,1.19512093067
9289,-0.199483528733,-0.402432024479,0.278819561005,0.0538052842021
4931,-0.828018069267,-7.87419223785,-6.30244874954,0.748648762703
4200,0.616028785706,-0.0215684622526,-1.17367148399,-1.37748908997
93594,0.606548309326,0.950576782227,-0.868860602379,3.3896586895
5982,-0.302975535393,0.0826127827168,-1.00510585308,-1.11141419411
26520,0.56034719944,-0.609230399132,-0.000138770774356,0.20280700922
4998,-0.838484406471,-1.07200145721,-0.788622736931,0.997505843639
10038,0.518087267876,0.702756047249,-0.378125339746,0.558910369873
60493,1.21132993698,-0.139410302043,0.456559419632,-0.269104033709
51495,-0.183061748743,-0.531636357307,-1.05182600021,2.13475036621
4482,-0.352887898684,0.59617459774,0.514952600002,-0.258207857609
23224,-0.286076933146,-0.234155073762,0.443490386009,0.475053310394
9690,0.165352493525,0.670012056828,0.249813348055,0.0939478129148
80212,3.05610823631,0.575759768486,1.37558364868,-0.154102995992
29928,-0.256422042847,1.00564169884,-1.65259134769,1.0621368885
22809,0.565601348877,-0.097234249115,-0.290627211332,-0.0491553246975
50814,-0.627243459225,0.517206847668,-0.11768746376,2.74756646156
55256,0.238624498248,-0.553519427776,-0.28961712122,-0.250353515148
56997,-0.771989822388,0.16420866549,-0.155128672719,-0.0895146876574
81544,-0.899399518967,0.0849170982838,0.339374959469,1.13214361668
6894,0.532638549805,-0.0712206661701,-0.244054317474,2.33050203323
64080,1.39614081383,-0.41936647892,-0.767546594143,-1.16996085644
55818,0.804711461067,0.187834918499,-0.0995509624481,0.557903766632
637,-0.863558471203,-0.476744532585,-0.139754012227,-0.0272474475205
22823,2.67427635193,0.897091388702,-0.414313405752,-1.38564157486
5287,0.0388354063034,-0.967722952366,-0.414402663708,-0.451543718576
91137,0.720823407173,-0.381434559822,-0.371810019016,0.415012538433
23097,1.08561038971,-0.360426783562,1.93801105022,-0.250365138054
9851,0.220112070441,-0.50937473774,0.0178901553154,0.471211642027
23522,-0.284825265408,-0.987090826035,-0.123483389616,-0.313920348883
1123,-1.17024159431,-0.114567242563,0.789262592793,0.377851963043
5603,-0.233209252357,-0.393125504255,0.0979337394238,-1.50071585178
51569,0.626633107662,0.0942658632994,-0.408524215221,-0.168259829283
55699,0.331686586142,0.523691952229,-0.590507507324,-0.218783870339
2624,-1.02385020256,-0.819027543068,-0.438209295273,-0.901427268982
8204,1.07299304008,0.147871136665,-0.0327062383294,-0.714467704296
9133,0.274295270443,0.0743097066879,-3.37603831291,-0.229575410485
10921,0.142060309649,0.244680598378,0.289678245783,-0.0913370102644
51742,-0.348072856665,0.698625028133,-0.168790996075,-0.895462036133
2954,-0.754780173302,-0.187781274319,-0.348005115986,0.205480232835
27244,0.139124631882,-0.176886618137,0.584828734398,0.524079322815
23013,0.184953689575,-0.101416237652,-0.12872441113,-0.959781587124
8050,-0.085547208786,-0.309710264206,0.334885567427,-1.20099413395
79961,-0.17111171782,0.642667770386,0.835790455341,0.389717102051
2017,0.813725709915,-1.06211388111,-0.934694170952,-0.371918529272
55148,0.201101362705,0.871446609497,-0.233575373888,0.726361751556
960,-0.497172921896,0.271833062172,-0.885230123997,0.331021845341
10451,-0.685054540634,0.552548110485,0.573730289936,1.57610738277
57406,-0.563733100891,-0.68821901083,0.99316829443,2.3884935379
51719,-1.0308381319,-0.642534792423,-0.508021116257,0.173577725887
7074,1.21586990356,0.470739424229,0.231614097953,-1.23487401009
10059,-0.206677287817,-0.160813689232,1.27708673477,-8.0866060257
51071,-0.0432614386082,0.150758817792,0.699620127678,-0.342786610126
5796,-1.02553915977,-0.628835201263,-0.67640465498,1.25294077396
55008,-0.379314690828,0.257053434849,2.08704710007,-0.817631363869
23597,0.544719099998,1.47426116467,1.3054292202,-0.449591338634
8869,-0.00647926330566,-0.417599141598,0.388158977032,0.0724919885397
8727,0.666176080704,-0.908673167229,-0.396987617016,-0.2330031991
63874,1.40685319901,-0.461093664169,-0.422903120518,0.464409857988
8821,0.525061845779,0.395228922367,0.237795114517,-0.836133599281
57178,-0.488419592381,-0.960469901562,0.0397735610604,-0.720200777054
5468,0.143910676241,-0.378581017256,1.00979363918,0.730276942253
10557,0.56282299757,0.45077085495,-0.108624726534,-0.417040616274
831,-2.03319120407,-0.518053114414,-0.415748655796,0.234272122383
9531,-0.49194252491,0.746199846268,-0.693788051605,-0.980848789215
2767,-0.126735687256,1.01721990108,-0.129529848695,1.59425377846
1861,-1.08519339561,0.181130439043,-1.5206258297,-0.886348962784
10165,-0.226715743542,1.77638709545,0.0547805130482,-0.302184075117
7106,0.940198659897,0.737817466259,0.559290528297,0.383196234703
2908,-0.458443820477,-0.839615225792,-0.290395349264,-0.567980647087
57761,-0.6097022295,-0.715054094791,0.0354824066162,0.464344114065
23338,1.03104925156,0.589531183243,-0.310318946838,0.19762904942
7852,-0.864517211914,-0.466394305229,0.401365339756,1.08576452732
55033,0.650934755802,0.663640260696,-0.160243839025,-0.917541921139
57019,-0.540607452393,-0.127467423677,-0.846084475517,0.622072517872
91949,-0.761700034142,1.18169486523,0.695023536682,0.383235007524
84617,0.715592682362,0.817172527313,0.103533178568,-0.434630781412
25,0.0374694168568,0.743813097477,1.15043568611,0.222132205963
899,0.293949693441,0.378102511168,0.340888977051,0.0777203440666
79850,-0.423197448254,-0.27374112606,0.729558885098,-1.33979892731
51466,-0.493689477444,-1.78933525085,-0.0606304109097,-0.458716660738
2852,-0.492603540421,-0.58264040947,1.49655795097,1.15946578979
55837,-0.207613170147,-0.232340827584,-0.0827629864216,-0.518313884735
2131,-0.331906408072,-0.742447972298,-0.00451131165028,0.994558751583
5427,1.34573101997,0.253399729729,0.160739228129,-0.576843559742
25966,-0.590571701527,0.263485312462,-0.307561576366,-0.373230844736
55608,-0.217815592885,0.8809248209,0.78196400404,-0.00914725661278
1662,1.61939311028,-0.63047504425,-1.10525655746,-0.0664032846689
9702,-0.242729261518,-0.510880768299,-0.376508504152,-4.37981128693
11031,1.21169376373,-0.132019847631,-0.636463105679,0.0930491387844
10057,0.0846034511924,-0.0838638544083,1.3522567749,-0.169844925404
5985,-0.193899512291,0.873741984367,0.874093294144,0.183775484562
3280,0.185485899448,-0.100036494434,-0.0534016638994,-0.954709529877
55958,-0.280522674322,-0.119635790586,0.446698665619,0.317523956299
51465,0.184740766883,-0.759449839592,1.05358183384,0.536676108837
2542,0.00572511553764,0.168069005013,0.76800596714,0.34696123004
10641,-1.45968925953,-0.657810688019,0.756821572781,0.34719696641
11137,0.529008507729,0.695051193237,-0.00693528354168,1.03302919865
9842,-0.376864224672,-0.292041629553,0.835298597813,1.84869360924
10493,0.705251693726,0.0546774715185,-1.19902181625,0.577935636044
10112,0.768183410168,-0.185610130429,-1.11178660393,-0.83725887537
1001,-0.264047861099,0.196102023125,-1.91485691071,-0.910810947418
23635,-0.905626296997,-1.30231010914,0.659260213375,0.786758124828
29916,0.222553879023,0.200255066156,0.428581357002,0.482834130526
2810,0.104117408395,0.250357210636,1.52973723412,0.57793200016
5993,0.453714579344,0.47257694602,-0.345106422901,-0.152965247631
11142,-0.54707634449,-0.465715825558,1.2407104969,0.0275747701526
79187,0.0249530673027,-0.394850075245,0.733833611012,-0.33166244626
51382,0.42053771019,-4.63147115707,0.73411154747,0.13856510818
8318,-0.953679740429,-1.12395966053,0.222442567348,0.883819818497
9695,-0.240670204163,0.374628335238,-0.0183330923319,-0.154489457607
9712,0.5782558918,-1.10252022743,-0.267089396715,-0.767527639866
64943,-1.24258720875,0.320834904909,-1.06791889668,-1.14078521729
9738,0.984804987907,0.63628590107,-0.290648192167,-0.29613378644
6793,-0.496955692768,-0.544802010059,0.470115453005,1.28068733215
7358,1.54264307022,1.13441872597,0.255410909653,0.610514342785
58472,-0.37003660202,2.65627408028,0.915217638016,-0.806187272072
50865,-0.96104991436,0.65919983387,-0.738131940365,-0.37481841445
23200,-0.669122934341,-0.653787314892,-0.13463562727,1.50896012783
51293,0.676491856575,0.870653271675,1.66725277901,0.257739454508
10962,1.18715560436,3.88556623459,-1.63558197021,-0.447585552931
10153,0.193202584982,1.84803903103,0.0781857669353,-0.0657085478306
874,0.840076804161,0.668818593025,0.46788173914,-1.31250846386
